N063A,R011,00-00-00,06-01-13,00:00:00,REGULAR,013450860,046883488
N063A,R011,00-00-00,06-02-13,00:00:00,REGULAR,013452266,046888664
N063A,R011,00-00-00,06-03-13,00:00:00,REGULAR,013453573,046892586
N063A,R011,00-00-00,06-04-13,00:00:00,REGULAR,013456253,046901803
N063A,R011,00-00-00,06-05-13,00:00:00,REGULAR,013458076,046910991
N063A,R011,00-00-00,06-06-13,00:00:00,REGULAR,013459877,046920323
N063A,R011,00-00-00,06-07-13,00:00:00,REGULAR,013461679,046930558
N063A,R011,00-00-01,06-01-13,00:00:00,REGULAR,019905808,030571209
N063A,R011,00-00-01,06-02-13,00:00:00,REGULAR,019907891,030574867
N063A,R011,00-00-01,06-03-13,00:00:00,REGULAR,019909718,030577564
N063A,R011,00-00-01,06-04-13,00:00:00,REGULAR,019913182,030583913
N063A,R011,00-00-01,06-05-13,00:00:00,REGULAR,019916285,030590635
N063A,R011,00-00-01,06-06-13,00:00:00,REGULAR,019919538,030597082
N063A,R011,00-00-01,06-07-13,00:00:00,REGULAR,019922654,030604551
N063A,R011,00-00-02,06-01-13,00:00:00,REGULAR,020593051,015129951
N063A,R011,00-00-02,06-02-13,00:00:00,REGULAR,020595546,015132204
N063A,R011,00-00-02,06-03-13,00:00:00,REGULAR,020597735,015134115
N063A,R011,00-00-02,06-04-13,00:00:00,REGULAR,020602231,015138414
N063A,R011,00-00-02,06-05-13,00:00:00,REGULAR,020606193,015142485
N063A,R011,00-00-02,06-06-13,00:00:00,REGULAR,020610232,015146458
N063A,R011,00-00-02,06-07-13,00:00:00,REGULAR,020614468,015150897
N063A,R011,00-00-03,06-01-13,00:00:00,REGULAR,023961133,009283437
N063A,R011,00-00-03,06-02-13,00:00:00,REGULAR,023963828,009284626
N063A,R011,00-00-03,06-03-13,00:00:00,REGULAR,023966008,009285775
N063A,R011,00-00-03,06-04-13,00:00:00,REGULAR,023970624,009288034
N063A,R011,00-00-03,06-05-13,00:00:00,REGULAR,023975267,009289819
N063A,R011,00-00-03,06-06-13,00:00:00,REGULAR,023979724,009291823
N063A,R011,00-00-03,06-07-13,00:00:00,REGULAR,023984110,009294113
N063A,R011,00-00-04,06-01-13,00:00:00,REGULAR,014420961,002741474
N063A,R011,00-00-04,06-02-13,00:00:00,REGULAR,014422970,002741908
N063A,R011,00-00-04,06-03-13,00:00:00,REGULAR,014424511,002742341
N063A,R011,00-00-04,06-04-13,00:00:00,REGULAR,014429018,002743222
N063A,R011,00-00-04,06-05-13,00:00:00,REGULAR,014433097,002743893
N063A,R011,00-00-04,06-06-13,00:00:00,REGULAR,014437063,002744526
N063A,R011,00-00-04,06-07-13,00:00:00,REGULAR,014441246,002745381
N063A,R011,00-00-05,06-01-13,00:00:00,REGULAR,009040002,003091569
N063A,R011,00-00-05,06-02-13,00:00:00,REGULAR,009041276,003092246
N063A,R011,00-00-05,06-03-13,00:00:00,REGULAR,009042226,003092786
N063A,R011,00-00-05,06-04-13,00:00:00,REGULAR,009045851,003093710
N063A,R011,00-00-05,06-05-13,00:00:00,REGULAR,009048929,003094615
N063A,R011,00-00-05,06-06-13,00:00:00,REGULAR,009052016,003095584
N063A,R011,00-00-05,06-07-13,00:00:00,REGULAR,009055246,003096654
N063A,R011,00-00-06,06-01-13,00:00:00,REGULAR,019734726,006655102
N063A,R011,00-00-06,06-02-13,00:00:00,REGULAR,019736886,006656054
N063A,R011,00-00-06,06-03-13,00:00:00,REGULAR,019738639,006656849
N063A,R011,00-00-06,06-04-13,00:00:00,REGULAR,019743784,006657725
N063A,R011,00-00-06,06-05-13,00:00:00,REGULAR,019748439,006658584
N063A,R011,00-00-06,06-06-13,00:00:00,REGULAR,019753146,006659351
N063A,R011,00-00-06,06-07-13,00:00:00,REGULAR,019757991,006660289
N063A,R011,00-00-07,06-01-13,00:00:00,REGULAR,020719229,005690762
N063A,R011,00-00-07,06-02-13,00:00:00,REGULAR,020721451,005691184
N063A,R011,00-00-07,06-03-13,00:00:00,REGULAR,020723321,005691560
N063A,R011,00-00-07,06-04-13,00:00:00,REGULAR,020728558,005691893
N063A,R011,00-00-07,06-05-13,00:00:00,REGULAR,020733290,005692216
N063A,R011,00-00-07,06-06-13,00:00:00,REGULAR,020737966,005692545
N063A,R011,00-00-07,06-07-13,00:00:00,REGULAR,020742933,005692898
N063A,R011,00-00-08,06-01-13,00:00:00,REGULAR,012974591,001036188
N063A,R011,00-00-08,06-02-13,00:00:00,REGULAR,012976306,001036509
N063A,R011,00-00-08,06-03-13,00:00:00,REGULAR,012977828,001036769
N063A,R011,00-00-08,06-04-13,00:00:00,REGULAR,012982409,001037011
N063A,R011,00-00-08,06-05-13,00:00:00,REGULAR,012986581,001037191
N063A,R011,00-00-08,06-06-13,00:00:00,REGULAR,012990572,001037391
N063A,R011,00-00-08,06-07-13,00:00:00,REGULAR,012994871,001037609
N063A,R011,00-00-09,06-01-13,00:00:00,REGULAR,009903919,001996327
N063A,R011,00-00-09,06-02-13,00:00:00,REGULAR,009904017,001996392
N063A,R011,00-00-09,06-03-13,00:00:00,REGULAR,009904117,001996451
N063A,R011,00-00-09,06-04-13,00:00:00,REGULAR,009904268,001996569
N063A,R011,00-00-09,06-05-13,00:00:00,REGULAR,009904370,001996689
N063A,R011,00-00-09,06-06-13,00:00:00,REGULAR,009904459,001996792
N063A,R011,00-00-09,06-07-13,00:00:00,REGULAR,009904554,001996907
N063A,R011,00-05-00,06-01-13,00:00:00,REGULAR,000005763,000000000
N063A,R011,00-05-00,06-02-13,00:00:00,REGULAR,000005765,000000000
N063A,R011,00-05-00,06-03-13,00:00:00,REGULAR,000005767,000000000
N063A,R011,00-05-00,06-04-13,00:00:00,REGULAR,000005768,000000000
N063A,R011,00-05-00,06-05-13,00:00:00,REGULAR,000005769,000000000
N063A,R011,00-05-00,06-06-13,00:00:00,REGULAR,000005770,000000000
N063A,R011,00-05-00,06-07-13,00:00:00,REGULAR,000005777,000000000
N063A,R011,00-05-01,06-01-13,00:00:00,REGULAR,000000000,000001389
N063A,R011,00-05-01,06-02-13,00:00:00,REGULAR,000000000,000001389
N063A,R011,00-05-01,06-03-13,00:00:00,REGULAR,000000000,000001389
N063A,R011,00-05-01,06-04-13,00:00:00,REGULAR,000000000,000001390
N063A,R011,00-05-01,06-05-13,00:00:00,REGULAR,000000000,000001391
N063A,R011,00-05-01,06-06-13,00:00:00,REGULAR,000000000,000001391
N063A,R011,00-05-01,06-07-13,00:00:00,REGULAR,000000000,000001395
N067,R012,00-00-00,06-01-13,00:00:00,REGULAR,000422187,000283540
N067,R012,00-00-00,06-02-13,00:00:00,REGULAR,000423226,000284254
N067,R012,00-00-00,06-03-13,00:00:00,REGULAR,000424288,000284861
N067,R012,00-00-00,06-04-13,00:00:00,REGULAR,000425782,000286048
N067,R012,00-00-00,06-05-13,00:00:00,REGULAR,000427181,000287154
N067,R012,00-00-00,06-06-13,00:00:00,REGULAR,000428566,000288327
N067,R012,00-00-00,06-07-13,00:00:00,REGULAR,000430206,000289457
N067,R012,00-00-01,06-01-13,00:00:00,REGULAR,000386869,000427810
N067,R012,00-00-01,06-02-13,00:00:00,REGULAR,000387904,000429250
N067,R012,00-00-01,06-03-13,00:00:00,REGULAR,000388895,000430313
N067,R012,00-00-01,06-04-13,00:00:00,REGULAR,000390415,000431925
N067,R012,00-00-01,06-05-13,00:00:00,REGULAR,000391833,000433594
N067,R012,00-00-01,06-06-13,00:00:00,REGULAR,000393241,000435263
N067,R012,00-00-01,06-07-13,00:00:00,REGULAR,000394787,000436955
N067,R012,00-00-02,06-01-13,00:00:00,REGULAR,006515916,008902965
N067,R012,00-00-02,06-02-13,00:00:00,REGULAR,006516897,008904322
N067,R012,00-00-02,06-03-13,00:00:00,REGULAR,006517724,008905434
N067,R012,00-00-02,06-04-13,00:00:00,REGULAR,006519011,008906969
N067,R012,00-00-02,06-05-13,00:00:00,REGULAR,006520354,008908502
N067,R012,00-00-02,06-06-13,00:00:00,REGULAR,006521694,008910090
N067,R012,00-00-02,06-07-13,00:00:00,REGULAR,006523101,008911704
N067,R012,00-00-03,06-01-13,00:00:00,REGULAR,000082741,000115735
N067,R012,00-00-03,06-02-13,00:00:00,REGULAR,000083634,000116899
N067,R012,00-00-03,06-03-13,00:00:00,REGULAR,000084383,000117742
N067,R012,00-00-03,06-04-13,00:00:00,REGULAR,000085604,000119261
N067,R012,00-00-03,06-05-13,00:00:00,REGULAR,000086786,000120725
N067,R012,00-00-03,06-06-13,00:00:00,REGULAR,000088036,000122231
N067,R012,00-00-03,06-07-13,00:00:00,REGULAR,000089257,000123802
N067,R012,00-00-04,06-01-13,00:00:00,REGULAR,008255931,008015076
N067,R012,00-00-04,06-02-13,00:00:00,REGULAR,008256911,008016166
N067,R012,00-00-04,06-03-13,00:00:00,REGULAR,008257694,008016860
N067,R012,00-00-04,06-04-13,00:00:00,REGULAR,008258919,008018353
N067,R012,00-00-04,06-05-13,00:00:00,REGULAR,008260112,008019921
N067,R012,00-00-04,06-06-13,00:00:00,REGULAR,008261306,008021491
N067,R012,00-00-04,06-07-13,00:00:00,REGULAR,008262442,008022937
N067,R012,00-00-05,06-01-13,00:00:00,REGULAR,008698711,005498159
N067,R012,00-00-05,06-02-13,00:00:00,REGULAR,008700073,005498886
N067,R012,00-00-05,06-03-13,00:00:00,REGULAR,008701296,005499399
N067,R012,00-00-05,06-04-13,00:00:00,REGULAR,008703101,005500572
N067,R012,00-00-05,06-05-13,00:00:00,REGULAR,008704783,005501821
N067,R012,00-00-05,06-06-13,00:00:00,REGULAR,008706476,005503015
N067,R012,00-00-05,06-07-13,00:00:00,REGULAR,008708108,005504155
N067,R012,00-03-00,06-01-13,00:00:00,REGULAR,006643611,001620603
N067,R012,00-03-00,06-02-13,00:00:00,REGULAR,006645422,001621139
N067,R012,00-03-00,06-03-13,00:00:00,REGULAR,006647114,001621508
N067,R012,00-03-00,06-04-13,00:00:00,REGULAR,006649609,001622194
N067,R012,00-03-00,06-05-13,00:00:00,REGULAR,006651991,001622855
N067,R012,00-03-00,06-06-13,00:00:00,REGULAR,006654381,001623523
N067,R012,00-03-00,06-07-13,00:00:00,REGULAR,006656914,001624220
N067,R012,00-03-01,06-01-13,00:00:00,REGULAR,011596994,002130689
N067,R012,00-03-01,06-02-13,00:00:00,REGULAR,011598895,002131158
N067,R012,00-03-01,06-03-13,00:00:00,REGULAR,011600704,002131484
N067,R012,00-03-01,06-04-13,00:00:00,REGULAR,011603568,002131939
N067,R012,00-03-01,06-05-13,00:00:00,REGULAR,011606035,002132476
N067,R012,00-03-01,06-06-13,00:00:00,REGULAR,011608776,002132935
N067,R012,00-03-01,06-07-13,00:00:00,REGULAR,011611491,002133454
N067,R012,00-03-02,06-01-13,00:00:00,REGULAR,014070764,003606434
N067,R012,00-03-02,06-02-13,00:00:00,REGULAR,014073451,003606738
N067,R012,00-03-02,06-03-13,00:00:00,REGULAR,014075946,003606937
N067,R012,00-03-02,06-04-13,00:00:00,REGULAR,014079766,003607180
N067,R012,00-03-02,06-05-13,00:00:00,REGULAR,014083597,003607445
N067,R012,00-03-02,06-06-13,00:00:00,REGULAR,014087416,003607699
N067,R012,00-03-02,06-07-13,00:00:00,REGULAR,014091229,003607994
N067,R012,00-05-00,06-01-13,00:00:00,REGULAR,000502410,006560370
N067,R012,00-05-00,06-02-13,00:00:00,REGULAR,000502749,006562906
N067,R012,00-05-00,06-03-13,00:00:00,REGULAR,000503099,006564917
N067,R012,00-05-00,06-04-13,00:00:00,REGULAR,000503544,006568721
N067,R012,00-05-00,06-05-13,00:00:00,REGULAR,000503927,006572280
N067,R012,00-05-00,06-06-13,00:00:00,REGULAR,000504258,006575885
N067,R012,00-05-00,06-07-13,00:00:00,REGULAR,000504627,006579753
N067,R012,00-05-01,06-01-13,00:00:00,REGULAR,002814717,014205312
N067,R012,00-05-01,06-02-13,00:00:00,REGULAR,002815248,014207854
N067,R012,00-05-01,06-03-13,00:00:00,REGULAR,002815855,014209733
N067,R012,00-05-01,06-04-13,00:00:00,REGULAR,002816733,014213511
N067,R012,00-05-01,06-05-13,00:00:00,REGULAR,002817555,014217392
N067,R012,00-05-01,06-06-13,00:00:00,REGULAR,002818242,014221545
N067,R012,00-05-01,06-07-13,00:00:00,REGULAR,002818973,014225846
N067,R012,00-05-02,06-01-13,00:00:00,REGULAR,002948404,007423489
N067,R012,00-05-02,06-02-13,00:00:00,REGULAR,002949135,007425160
N067,R012,00-05-02,06-03-13,00:00:00,REGULAR,002949909,007426415
N067,R012,00-05-02,06-04-13,00:00:00,REGULAR,002951292,007429330
N067,R012,00-05-02,06-05-13,00:00:00,REGULAR,002952581,007432383
N067,R012,00-05-02,06-06-13,00:00:00,REGULAR,002953847,007435503
N067,R012,00-05-02,06-07-13,00:00:00,REGULAR,002955201,007438901
N067,R012,00-05-03,06-01-13,00:00:00,REGULAR,002000700,001833342
N067,R012,00-05-03,06-02-13,00:00:00,REGULAR,002001439,001834043
N067,R012,00-05-03,06-03-13,00:00:00,REGULAR,002002216,001834608
N067,R012,00-05-03,06-04-13,00:00:00,REGULAR,002003853,001836072
N067,R012,00-05-03,06-05-13,00:00:00,REGULAR,002005392,001837439
N067,R012,00-05-03,06-06-13,00:00:00,REGULAR,002007003,001838859
N067,R012,00-05-03,06-07-13,00:00:00,REGULAR,002008597,001840473
N067,R012,00-06-00,06-01-13,00:00:00,REGULAR,001988284,001933973
N067,R012,00-06-00,06-02-13,00:00:00,REGULAR,001988428,001934261
N067,R012,00-06-00,06-03-13,00:00:00,REGULAR,001988589,001934488
N067,R012,00-06-00,06-04-13,00:00:00,REGULAR,001988785,001934745
N067,R012,00-06-00,06-05-13,00:00:00,REGULAR,001988976,001935018
N067,R012,00-06-00,06-06-13,00:00:00,REGULAR,001989164,001935301
N067,R012,00-06-00,06-07-13,00:00:00,REGULAR,001989341,001935682
N067,R012,00-06-01,06-01-13,00:00:00,REGULAR,000111547,000784532
N067,R012,00-06-01,06-02-13,00:00:00,REGULAR,000111592,000784935
N067,R012,00-06-01,06-03-13,00:00:00,REGULAR,000111637,000785291
N067,R012,00-06-01,06-04-13,00:00:00,REGULAR,000111708,000785896
N067,R012,00-06-01,06-05-13,00:00:00,REGULAR,000111769,000786562
N067,R012,00-06-01,06-06-13,00:00:00,REGULAR,000111823,000787181
N067,R012,00-06-01,06-07-13,00:00:00,REGULAR,000111882,000787849
N067,R012,00-06-02,06-01-13,00:00:00,REGULAR,000001075,000000000
N067,R012,00-06-02,06-02-13,00:00:00,REGULAR,000001075,000000000
N067,R012,00-06-02,06-03-13,00:00:00,REGULAR,000001076,000000000
N067,R012,00-06-02,06-04-13,00:00:00,REGULAR,000001078,000000000
N067,R012,00-06-02,06-05-13,00:00:00,REGULAR,000001080,000000000
N067,R012,00-06-02,06-06-13,00:00:00,REGULAR,000001083,000000000
N067,R012,00-06-02,06-07-13,00:00:00,REGULAR,000001089,000000000
N067,R012,00-06-03,06-01-13,00:00:00,REGULAR,000000000,000000087
N067,R012,00-06-03,06-02-13,00:00:00,REGULAR,000000000,000000087
N067,R012,00-06-03,06-03-13,00:00:00,REGULAR,000000000,000000087
N067,R012,00-06-03,06-04-13,00:00:00,REGULAR,000000000,000000088
N067,R012,00-06-03,06-05-13,00:00:00,REGULAR,000000000,000000089
N067,R012,00-06-03,06-06-13,00:00:00,REGULAR,000000000,000000090
N067,R012,00-06-03,06-07-13,00:00:00,REGULAR,000000000,000000092
N068,R012,03-00-00,06-01-13,00:00:00,REGULAR,005607851,004018308
N068,R012,03-00-00,06-02-13,00:00:00,REGULAR,005608579,004019006
N068,R012,03-00-00,06-03-13,00:00:00,REGULAR,005609050,004019517
N068,R012,03-00-00,06-04-13,00:00:00,REGULAR,005611302,004021285
N068,R012,03-00-00,06-05-13,00:00:00,REGULAR,005613610,004023105
N068,R012,03-00-00,06-06-13,00:00:00,REGULAR,005615898,004024863
N068,R012,03-00-00,06-07-13,00:00:00,REGULAR,005618276,004026517
N068,R012,03-00-01,06-01-13,00:00:00,REGULAR,003437559,000659416
N068,R012,03-00-01,06-02-13,00:00:00,REGULAR,003438603,000659634
N068,R012,03-00-01,06-03-13,00:00:00,REGULAR,003439328,000659762
N068,R012,03-00-01,06-04-13,00:00:00,REGULAR,003442101,000660346
N068,R012,03-00-01,06-05-13,00:00:00,REGULAR,003444856,000660882
N068,R012,03-00-01,06-06-13,00:00:00,REGULAR,003447685,000661489
N068,R012,03-00-01,06-07-13,00:00:00,REGULAR,003450521,000662050
N068,R012,03-00-02,06-01-13,00:00:00,REGULAR,000138955,000016085
N068,R012,03-00-02,06-02-13,00:00:00,REGULAR,000139662,000016156
N068,R012,03-00-02,06-03-13,00:00:00,REGULAR,000140087,000016212
N068,R012,03-00-02,06-04-13,00:00:00,REGULAR,000142100,000016428
N068,R012,03-00-02,06-05-13,00:00:00,REGULAR,000144179,000016687
N068,R012,03-00-02,06-06-13,00:00:00,REGULAR,000146233,000016935
N068,R012,03-00-02,06-07-13,00:00:00,REGULAR,000148396,000017187
N068,R012,03-06-00,06-01-13,00:00:00,REGULAR,005417678,007300069
N068,R012,03-06-00,06-02-13,00:00:00,REGULAR,005417974,007300998
N068,R012,03-06-00,06-03-13,00:00:00,REGULAR,005418146,007301700
N068,R012,03-06-00,06-04-13,00:00:00,REGULAR,005419207,007303546
N068,R012,03-06-00,06-05-13,00:00:00,REGULAR,005420286,007305600
N068,R012,03-06-00,06-06-13,00:00:00,REGULAR,005421327,007307700
N068,R012,03-06-00,06-07-13,00:00:00,REGULAR,005422415,007309714
N069,R013,01-00-00,06-01-13,00:00:00,REGULAR,003320274,001603773
N069,R013,01-00-00,06-02-13,00:00:00,REGULAR,003320972,001603820
N069,R013,01-00-00,06-03-13,00:00:00,REGULAR,003321420,001603849
N069,R013,01-00-00,06-04-13,00:00:00,REGULAR,003323232,001604475
N069,R013,01-00-00,06-05-13,00:00:00,REGULAR,003325026,001605136
N069,R013,01-00-00,06-06-13,00:00:00,REGULAR,003326916,001605797
N069,R013,01-00-00,06-07-13,00:00:00,REGULAR,003328937,001606396
N069,R013,01-00-01,06-01-13,00:00:00,REGULAR,004035117,001806064
N069,R013,01-00-01,06-02-13,00:00:00,REGULAR,004035746,001806112
N069,R013,01-00-01,06-03-13,00:00:00,REGULAR,004036176,001806129
N069,R013,01-00-01,06-04-13,00:00:00,REGULAR,004037604,001807029
N069,R013,01-00-01,06-05-13,00:00:00,REGULAR,004039048,001807993
N069,R013,01-00-01,06-06-13,00:00:00,REGULAR,004040569,001808879
N069,R013,01-00-01,06-07-13,00:00:00,REGULAR,004042135,001809869
N069,R013,01-00-02,06-01-13,00:00:00,REGULAR,004513521,003346839
N069,R013,01-00-02,06-02-13,00:00:00,REGULAR,004514454,003346949
N069,R013,01-00-02,06-03-13,00:00:00,REGULAR,004515203,003347004
N069,R013,01-00-02,06-04-13,00:00:00,REGULAR,004517686,003348663
N069,R013,01-00-02,06-05-13,00:00:00,REGULAR,004520111,003350374
N069,R013,01-00-02,06-06-13,00:00:00,REGULAR,004522547,003352108
N069,R013,01-00-02,06-07-13,00:00:00,REGULAR,004525034,003353830
N069,R013,01-06-00,06-01-13,00:00:00,REGULAR,000208108,000778555
N069,R013,01-06-00,06-02-13,00:00:00,REGULAR,000208227,000778662
N069,R013,01-06-00,06-03-13,00:00:00,REGULAR,000208369,000778722
N069,R013,01-06-00,06-04-13,00:00:00,REGULAR,000208843,000779997
N069,R013,01-06-00,06-05-13,00:00:00,REGULAR,000209291,000781305
N069,R013,01-06-00,06-06-13,00:00:00,REGULAR,000209749,000782655
N069,R013,01-06-00,06-07-13,00:00:00,REGULAR,000210266,000784026
N070,R012,04-00-00,06-01-13,00:00:00,REGULAR,003354800,002545823
N070,R012,04-00-00,06-02-13,00:00:00,REGULAR,003356230,002547120
N070,R012,04-00-00,06-03-13,00:00:00,REGULAR,003357254,002548013
N070,R012,04-00-00,06-04-13,00:00:00,REGULAR,003359410,002549349
N070,R012,04-00-00,06-05-13,00:00:00,REGULAR,003361573,002550827
N070,R012,04-00-00,06-06-13,00:00:00,REGULAR,003363665,002552480
N070,R012,04-00-00,06-07-13,00:00:00,REGULAR,003365659,002554241
N070,R012,04-00-01,06-01-13,00:00:00,REGULAR,000372316,000424598
N070,R012,04-00-01,06-02-13,00:00:00,REGULAR,000373527,000426535
N070,R012,04-00-01,06-03-13,00:00:00,REGULAR,000374440,000427919
N070,R012,04-00-01,06-04-13,00:00:00,REGULAR,000375091,000429734
N070,R012,04-00-01,06-05-13,00:00:00,REGULAR,000376688,000431603
N070,R012,04-00-01,06-06-13,00:00:00,REGULAR,000378399,000433402
N070,R012,04-00-01,06-07-13,00:00:00,REGULAR,000380005,000435411
N070,R012,04-00-02,06-01-13,00:00:00,REGULAR,006730495,006538323
N070,R012,04-00-02,06-02-13,00:00:00,REGULAR,006731697,006539977
N070,R012,04-00-02,06-03-13,00:00:00,REGULAR,006732573,006541214
N070,R012,04-00-02,06-04-13,00:00:00,REGULAR,006734539,006542682
N070,R012,04-00-02,06-05-13,00:00:00,REGULAR,006736149,006544332
N070,R012,04-00-02,06-06-13,00:00:00,REGULAR,006737845,006545992
N070,R012,04-00-02,06-07-13,00:00:00,REGULAR,006739421,006547736
N070,R012,04-00-03,06-01-13,00:00:00,REGULAR,007529834,005158408
N070,R012,04-00-03,06-02-13,00:00:00,REGULAR,007530999,005159647
N070,R012,04-00-03,06-03-13,00:00:00,REGULAR,007531880,005160532
N070,R012,04-00-03,06-04-13,00:00:00,REGULAR,007533417,005161736
N070,R012,04-00-03,06-05-13,00:00:00,REGULAR,007535133,005163025
N070,R012,04-00-03,06-06-13,00:00:00,REGULAR,007536808,005164351
N070,R012,04-00-03,06-07-13,00:00:00,REGULAR,007538527,005165811
N070,R012,04-00-04,06-01-13,00:00:00,REGULAR,010545793,004820631
N070,R012,04-00-04,06-02-13,00:00:00,REGULAR,010547537,004821662
N070,R012,04-00-04,06-03-13,00:00:00,REGULAR,010548886,004822464
N070,R012,04-00-04,06-04-13,00:00:00,REGULAR,010551112,004823622
N070,R012,04-00-04,06-05-13,00:00:00,REGULAR,010553546,004824761
N070,R012,04-00-04,06-06-13,00:00:00,REGULAR,010556038,004825932
N070,R012,04-00-04,06-07-13,00:00:00,REGULAR,010558415,004827265
N070,R012,04-05-00,06-01-13,00:00:00,REGULAR,000004543,000000000
N070,R012,04-05-00,06-02-13,00:00:00,REGULAR,000004544,000000000
N070,R012,04-05-00,06-03-13,00:00:00,REGULAR,000004544,000000000
N070,R012,04-05-00,06-04-13,00:00:00,REGULAR,000004548,000000000
N070,R012,04-05-00,06-05-13,00:00:00,REGULAR,000004552,000000000
N070,R012,04-05-00,06-06-13,00:00:00,REGULAR,000004553,000000000
N070,R012,04-05-00,06-07-13,00:00:00,REGULAR,000004555,000000000
N070,R012,04-05-01,06-01-13,00:00:00,REGULAR,000000000,000001214
N070,R012,04-05-01,06-02-13,00:00:00,REGULAR,000000000,000001214
N070,R012,04-05-01,06-03-13,00:00:00,REGULAR,000000000,000001214
N070,R012,04-05-01,06-04-13,00:00:00,REGULAR,000000000,000001215
N070,R012,04-05-01,06-05-13,00:00:00,REGULAR,000000000,000001217
N070,R012,04-05-01,06-06-13,00:00:00,REGULAR,000000000,000001217
N070,R012,04-05-01,06-07-13,00:00:00,REGULAR,000000000,000001217
N071,R013,00-00-00,06-01-13,00:00:00,REGULAR,003709928,010490973
N071,R013,00-00-00,06-02-13,00:00:00,REGULAR,003710768,010492906
N071,R013,00-00-00,06-03-13,00:00:00,REGULAR,003711498,010494293
N071,R013,00-00-00,06-04-13,00:00:00,REGULAR,003712700,010497374
N071,R013,00-00-00,06-05-13,00:00:00,REGULAR,003713910,010500744
N071,R013,00-00-00,06-06-13,00:00:00,REGULAR,003715202,010504092
N071,R013,00-00-00,06-07-13,00:00:00,REGULAR,003716597,010507610
N071,R013,00-00-01,06-01-13,00:00:00,REGULAR,001687893,003938663
N071,R013,00-00-01,06-02-13,00:00:00,REGULAR,001688610,003939300
N071,R013,00-00-01,06-03-13,00:00:00,REGULAR,001689208,003939780
N071,R013,00-00-01,06-04-13,00:00:00,REGULAR,001690069,003941348
N071,R013,00-00-01,06-05-13,00:00:00,REGULAR,001690973,003943068
N071,R013,00-00-01,06-06-13,00:00:00,REGULAR,001691949,003944771
N071,R013,00-00-01,06-07-13,00:00:00,REGULAR,001693158,003946589
N071,R013,00-00-02,06-01-13,00:00:00,REGULAR,001531820,002242191
N071,R013,00-00-02,06-02-13,00:00:00,REGULAR,001532291,002242383
N071,R013,00-00-02,06-03-13,00:00:00,REGULAR,001532680,002242565
N071,R013,00-00-02,06-04-13,00:00:00,REGULAR,001533222,002243670
N071,R013,00-00-02,06-05-13,00:00:00,REGULAR,001533751,002244810
N071,R013,00-00-02,06-06-13,00:00:00,REGULAR,001534316,002246000
N071,R013,00-00-02,06-07-13,00:00:00,REGULAR,001535026,002247299
N071,R013,00-00-03,06-01-13,00:00:00,REGULAR,003048691,002946036
N071,R013,00-00-03,06-02-13,00:00:00,REGULAR,003049385,002946153
N071,R013,00-00-03,06-03-13,00:00:00,REGULAR,003050077,002946215
N071,R013,00-00-03,06-04-13,00:00:00,REGULAR,003051140,002947157
N071,R013,00-00-03,06-05-13,00:00:00,REGULAR,003052178,002948176
N071,R013,00-00-03,06-06-13,00:00:00,REGULAR,003053271,002949179
N071,R013,00-00-03,06-07-13,00:00:00,REGULAR,003054552,002950223
N071,R013,00-00-04,06-01-13,00:00:00,REGULAR,005363568,001927721
N071,R013,00-00-04,06-02-13,00:00:00,REGULAR,005364531,001927764
N071,R013,00-00-04,06-03-13,00:00:00,REGULAR,005365531,001927810
N071,R013,00-00-04,06-04-13,00:00:00,REGULAR,005367372,001928446
N071,R013,00-00-04,06-05-13,00:00:00,REGULAR,005369330,001929156
N071,R013,00-00-04,06-06-13,00:00:00,REGULAR,005371420,001929840
N071,R013,00-00-04,06-07-13,00:00:00,REGULAR,005373623,001930491
N071,R013,00-06-00,06-01-13,00:00:00,REGULAR,001373982,003193561
N071,R013,00-06-00,06-02-13,00:00:00,REGULAR,001374172,003194476
N071,R013,00-06-00,06-03-13,00:00:00,REGULAR,001374325,003195147
N071,R013,00-06-00,06-04-13,00:00:00,REGULAR,001374707,003196367
N071,R013,00-06-00,06-05-13,00:00:00,REGULAR,001375051,003197523
N071,R013,00-06-00,06-06-13,00:00:00,REGULAR,001375483,003198816
N071,R013,00-06-00,06-07-13,00:00:00,REGULAR,001375797,003200126
N072,R012,05-00-00,06-01-13,00:00:00,REGULAR,003687513,004205907
N072,R012,05-00-00,06-02-13,00:00:00,REGULAR,003687623,004206446
N072,R012,05-00-00,06-03-13,00:00:00,REGULAR,003687704,004206944
N072,R012,05-00-00,06-04-13,00:00:00,REGULAR,003687987,004207942
N072,R012,05-00-00,06-05-13,00:00:00,REGULAR,003688236,004209046
N072,R012,05-00-00,06-06-13,00:00:00,REGULAR,003688539,004210178
N072,R012,05-00-00,06-07-13,00:00:00,REGULAR,003688862,004211388
N072,R012,05-00-01,06-01-13,00:00:00,REGULAR,005005148,003530778
N072,R012,05-00-01,06-02-13,00:00:00,REGULAR,005005635,003531349
N072,R012,05-00-01,06-03-13,00:00:00,REGULAR,005006045,003531902
N072,R012,05-00-01,06-04-13,00:00:00,REGULAR,005007055,003532830
N072,R012,05-00-01,06-05-13,00:00:00,REGULAR,005008048,003533916
N072,R012,05-00-01,06-06-13,00:00:00,REGULAR,005009123,003534952
N072,R012,05-00-01,06-07-13,00:00:00,REGULAR,005010242,003535913
N072,R012,05-00-02,06-01-13,00:00:00,REGULAR,003229577,001092368
N072,R012,05-00-02,06-02-13,00:00:00,REGULAR,003230272,001092669
