A002,R051,02-05-00,12-18-13,03:00:00,REGULAR,000000999,000000000
A002,R051,02-05-00,12-19-13,03:00:00,REGULAR,000000999,000000000
A002,R051,02-05-00,12-20-13,03:00:00,REGULAR,000000999,000000000
A002,R051,02-05-01,12-14-13,03:00:00,REGULAR,000000000,000000514
A002,R051,02-05-01,12-15-13,03:00:00,REGULAR,000000000,000000514
A002,R051,02-05-01,12-16-13,03:00:00,REGULAR,000000000,000000514
A002,R051,02-05-01,12-17-13,03:00:00,REGULAR,000000000,000000514
A002,R051,02-05-01,12-18-13,03:00:00,REGULAR,000000000,000000514
A002,R051,02-05-01,12-19-13,03:00:00,REGULAR,000000000,000000514
A002,R051,02-05-01,12-20-13,03:00:00,REGULAR,000000000,000000514
A002,R051,02-06-00,12-14-13,03:00:00,REGULAR,004697213,000121952
A002,R051,02-06-00,12-15-13,03:00:00,REGULAR,004698553,000121976
A002,R051,02-06-00,12-16-13,03:00:00,REGULAR,004699598,000121999
A002,R051,02-06-00,12-17-13,03:00:00,REGULAR,004701806,000122020
A002,R051,02-06-00,12-18-13,03:00:00,REGULAR,004704281,000122044
A002,R051,02-06-00,12-19-13,03:00:00,REGULAR,004706826,000122064
A002,R051,02-06-00,12-20-13,03:00:00,REGULAR,004709353,000122085
A006,R079,00-00-00,12-14-13,01:00:00,REGULAR,000738310,001368490
A006,R079,00-00-00,12-15-13,01:00:00,REGULAR,000739834,001370725
A006,R079,00-00-00,12-16-13,01:00:00,REGULAR,000740943,001372506
A006,R079,00-00-00,12-17-13,01:00:00,REGULAR,000743000,001377083
A006,R079,00-00-00,12-18-13,01:00:00,REGULAR,000745100,001381737
A006,R079,00-00-00,12-19-13,01:00:00,REGULAR,000747250,001386325
A006,R079,00-00-00,12-20-13,01:00:00,REGULAR,000749579,001390755
A006,R079,00-00-01,12-14-13,01:00:00,REGULAR,002027264,001443089
A006,R079,00-00-01,12-15-13,01:00:00,REGULAR,002028717,001443943
A006,R079,00-00-01,12-16-13,01:00:00,REGULAR,002029893,001444619
A006,R079,00-00-01,12-17-13,01:00:00,REGULAR,002032017,001446189
A006,R079,00-00-01,12-18-13,01:00:00,REGULAR,002034209,001447728
A006,R079,00-00-01,12-19-13,01:00:00,REGULAR,002036482,001449281
A006,R079,00-00-01,12-20-13,01:00:00,REGULAR,002038818,001450858
A006,R079,00-00-02,12-14-13,01:00:00,REGULAR,006197308,002804884
A006,R079,00-00-02,12-15-13,01:00:00,REGULAR,006198505,002805360
A006,R079,00-00-02,12-16-13,01:00:00,REGULAR,006199375,002805664
A006,R079,00-00-02,12-17-13,01:00:00,REGULAR,006201210,002806472
A006,R079,00-00-02,12-18-13,01:00:00,REGULAR,006203057,002807211
A006,R079,00-00-02,12-19-13,01:00:00,REGULAR,006204923,002808037
A006,R079,00-00-02,12-20-13,01:00:00,REGULAR,006206959,002808934
A006,R079,00-00-03,12-14-13,01:00:00,REGULAR,001055999,000425724
A006,R079,00-00-03,12-15-13,01:00:00,REGULAR,001057068,000426016
A006,R079,00-00-03,12-16-13,01:00:00,REGULAR,001057743,000426231
A006,R079,00-00-03,12-17-13,01:00:00,REGULAR,001059308,000426746
A006,R079,00-00-03,12-18-13,01:00:00,REGULAR,001060851,000427248
A006,R079,00-00-03,12-19-13,01:00:00,REGULAR,001062387,000427825
A006,R079,00-00-03,12-20-13,01:00:00,REGULAR,001064295,000428418
A006,R079,00-00-04,12-14-13,01:00:00,REGULAR,005809785,002632992
A006,R079,00-00-04,12-15-13,01:00:00,REGULAR,005811015,002633267
A006,R079,00-00-04,12-16-13,01:00:00,REGULAR,005811685,002633458
A006,R079,00-00-04,12-17-13,01:00:00,REGULAR,005813395,002633962
A006,R079,00-00-04,12-18-13,01:00:00,REGULAR,005815123,002634470
A006,R079,00-00-04,12-19-13,01:00:00,REGULAR,005816889,002635020
A006,R079,00-00-04,12-20-13,01:00:00,REGULAR,005819385,002635525
A006,R079,00-03-00,12-14-13,01:00:00,REGULAR,006691840,003120602
A006,R079,00-03-00,12-15-13,01:00:00,REGULAR,006691840,003121125
A006,R079,00-03-00,12-16-13,01:00:00,REGULAR,006691840,003121424
A006,R079,00-03-00,12-17-13,01:00:00,REGULAR,006691840,003122228
A006,R079,00-03-00,12-18-13,01:00:00,REGULAR,006691840,003123018
A006,R079,00-03-00,12-19-13,01:00:00,REGULAR,006691840,003123982
A006,R079,00-03-00,12-20-13,01:00:00,REGULAR,006691840,003124929
A006,R079,00-03-01,12-14-13,01:00:00,REGULAR,000219756,000116845
A006,R079,00-03-01,12-15-13,01:00:00,REGULAR,000221756,000117493
A006,R079,00-03-01,12-16-13,01:00:00,REGULAR,000223067,000118027
A006,R079,00-03-01,12-17-13,01:00:00,REGULAR,000226324,000119101
A006,R079,00-03-01,12-18-13,01:00:00,REGULAR,000229780,000120153
A006,R079,00-03-01,12-19-13,01:00:00,REGULAR,000233253,000121238
A006,R079,00-03-01,12-20-13,01:00:00,REGULAR,000235484,000122307
A006,R079,00-03-02,12-14-13,01:00:00,REGULAR,011537115,012494434
A006,R079,00-03-02,12-15-13,01:00:00,REGULAR,011539019,012495851
A006,R079,00-03-02,12-16-13,01:00:00,REGULAR,011540262,012496942
A006,R079,00-03-02,12-17-13,01:00:00,REGULAR,011543260,012498948
A006,R079,00-03-02,12-18-13,01:00:00,REGULAR,011546378,012501060
A006,R079,00-03-02,12-19-13,01:00:00,REGULAR,011549497,012503280
A006,R079,00-03-02,12-20-13,01:00:00,REGULAR,011552591,012505429
A007,R079,01-05-00,12-14-13,01:00:00,REGULAR,000002281,000000000
A007,R079,01-05-00,12-15-13,01:00:00,REGULAR,000002281,000000000
A007,R079,01-05-00,12-16-13,01:00:00,REGULAR,000002282,000000000
A007,R079,01-05-00,12-17-13,01:00:00,REGULAR,000002282,000000000
A007,R079,01-05-00,12-18-13,01:00:00,REGULAR,000002282,000000000
A007,R079,01-05-00,12-19-13,01:00:00,REGULAR,000002283,000000000
A007,R079,01-05-00,12-20-13,01:00:00,REGULAR,000002284,000000000
A007,R079,01-05-01,12-14-13,01:00:00,REGULAR,000000001,000000834
A007,R079,01-05-01,12-15-13,01:00:00,REGULAR,000000001,000000834
A007,R079,01-05-01,12-16-13,01:00:00,REGULAR,000000001,000000834
A007,R079,01-05-01,12-17-13,01:00:00,REGULAR,000000001,000000834
A007,R079,01-05-01,12-18-13,01:00:00,REGULAR,000000001,000000834
A007,R079,01-05-01,12-19-13,01:00:00,REGULAR,000000001,000000834
A007,R079,01-05-01,12-20-13,01:00:00,REGULAR,000000001,000000835
A007,R079,01-06-00,12-14-13,01:00:00,REGULAR,002186864,005406159
A007,R079,01-06-00,12-15-13,01:00:00,REGULAR,002187733,005407267
A007,R079,01-06-00,12-16-13,01:00:00,REGULAR,002188575,005408348
A007,R079,01-06-00,12-17-13,01:00:00,REGULAR,002189887,005409359
A007,R079,01-06-00,12-18-13,01:00:00,REGULAR,002191062,005410391
A007,R079,01-06-00,12-19-13,01:00:00,REGULAR,002192477,005411402
A007,R079,01-06-00,12-20-13,01:00:00,REGULAR,002193691,005412510
A007,R079,01-06-01,12-14-13,01:00:00,REGULAR,003626366,006100670
A007,R079,01-06-01,12-15-13,01:00:00,REGULAR,003627094,006102600
A007,R079,01-06-01,12-16-13,01:00:00,REGULAR,003627553,006104337
A007,R079,01-06-01,12-17-13,01:00:00,REGULAR,003628193,006106744
A007,R079,01-06-01,12-18-13,01:00:00,REGULAR,003628809,006108999
A007,R079,01-06-01,12-19-13,01:00:00,REGULAR,003629424,006111343
A007,R079,01-06-01,12-20-13,01:00:00,REGULAR,003630174,006113772
A007,R079,01-06-02,12-14-13,01:00:00,REGULAR,002713699,001370618
A007,R079,01-06-02,12-15-13,01:00:00,REGULAR,002714960,001370852
A007,R079,01-06-02,12-16-13,01:00:00,REGULAR,002716100,001371083
A007,R079,01-06-02,12-17-13,01:00:00,REGULAR,002717339,001371301
A007,R079,01-06-02,12-18-13,01:00:00,REGULAR,002718630,001371482
A007,R079,01-06-02,12-19-13,01:00:00,REGULAR,002720066,001371698
A007,R079,01-06-02,12-20-13,01:00:00,REGULAR,002721529,001371928
A007,R079,01-06-03,12-14-13,01:00:00,REGULAR,004367987,001799027
A007,R079,01-06-03,12-15-13,01:00:00,REGULAR,004369379,001799629
A007,R079,01-06-03,12-16-13,01:00:00,REGULAR,004370275,001800093
A007,R079,01-06-03,12-17-13,01:00:00,REGULAR,004371416,001800636
A007,R079,01-06-03,12-18-13,01:00:00,REGULAR,004372534,001801194
A007,R079,01-06-03,12-19-13,01:00:00,REGULAR,004373695,001801804
A007,R079,01-06-03,12-20-13,01:00:00,REGULAR,004375011,001802370
A010,R080,00-00-00,12-14-13,03:00:00,REGULAR,004349330,002120595
A010,R080,00-00-00,12-15-13,03:00:00,REGULAR,004351261,002121430
A010,R080,00-00-00,12-16-13,03:00:00,REGULAR,004352769,002122077
A010,R080,00-00-00,12-17-13,03:00:00,REGULAR,004354960,002123693
A010,R080,00-00-00,12-18-13,03:00:00,REGULAR,004357624,002125319
A010,R080,00-00-00,12-19-13,03:00:00,REGULAR,004360205,002126964
A010,R080,00-00-00,12-20-13,03:00:00,REGULAR,004362883,002128565
A010,R080,00-00-01,12-14-13,03:00:00,REGULAR,011489569,004149207
A010,R080,00-00-01,12-15-13,03:00:00,REGULAR,011490906,004149665
A010,R080,00-00-01,12-16-13,03:00:00,REGULAR,011491920,004150026
A010,R080,00-00-01,12-17-13,03:00:00,REGULAR,011493757,004150954
A010,R080,00-00-01,12-18-13,03:00:00,REGULAR,011495725,004151899
A010,R080,00-00-01,12-19-13,03:00:00,REGULAR,011497612,004152869
A010,R080,00-00-01,12-20-13,03:00:00,REGULAR,011499488,004153814
A010,R080,00-00-02,12-14-13,03:00:00,REGULAR,008376574,003179622
A010,R080,00-00-02,12-15-13,03:00:00,REGULAR,008377627,003179921
A010,R080,00-00-02,12-16-13,03:00:00,REGULAR,008378327,003180185
A010,R080,00-00-02,12-17-13,03:00:00,REGULAR,008379703,003180887
A010,R080,00-00-02,12-18-13,03:00:00,REGULAR,008381121,003181576
A010,R080,00-00-02,12-19-13,03:00:00,REGULAR,008382530,003182314
A010,R080,00-00-02,12-20-13,03:00:00,REGULAR,008383889,003182978
A010,R080,00-00-03,12-14-13,03:00:00,REGULAR,001408751,000690713
A010,R080,00-00-03,12-15-13,03:00:00,REGULAR,001409511,000690983
A010,R080,00-00-03,12-16-13,03:00:00,REGULAR,001410052,000691200
A010,R080,00-00-03,12-17-13,03:00:00,REGULAR,001411165,000691791
A010,R080,00-00-03,12-18-13,03:00:00,REGULAR,001412354,000692389
A010,R080,00-00-03,12-19-13,03:00:00,REGULAR,001413557,000692991
A010,R080,00-00-03,12-20-13,03:00:00,REGULAR,001414799,000693563
A010,R080,00-00-04,12-14-13,03:00:00,REGULAR,002007783,000985065
A010,R080,00-00-04,12-15-13,03:00:00,REGULAR,002008528,000985481
A010,R080,00-00-04,12-16-13,03:00:00,REGULAR,002009118,000985757
A010,R080,00-00-04,12-17-13,03:00:00,REGULAR,002010436,000986408
A010,R080,00-00-04,12-18-13,03:00:00,REGULAR,002011856,000987034
A010,R080,00-00-04,12-19-13,03:00:00,REGULAR,002013319,000987647
A010,R080,00-00-04,12-20-13,03:00:00,REGULAR,002014687,000988263
A010,R080,00-00-05,12-14-13,03:00:00,REGULAR,009386160,003436229
A010,R080,00-00-05,12-15-13,03:00:00,REGULAR,009387254,003436781
A010,R080,00-00-05,12-16-13,03:00:00,REGULAR,009388182,003437183
A010,R080,00-00-05,12-17-13,03:00:00,REGULAR,009390159,003437741
A010,R080,00-00-05,12-18-13,03:00:00,REGULAR,009392051,003438318
A010,R080,00-00-05,12-19-13,03:00:00,REGULAR,009393968,003438926
A010,R080,00-00-05,12-20-13,03:00:00,REGULAR,009395918,003439592
A010,R080,00-00-06,12-14-13,03:00:00,REGULAR,013818753,003942891
A010,R080,00-00-06,12-15-13,03:00:00,REGULAR,013820345,003943565
A010,R080,00-00-06,12-16-13,03:00:00,REGULAR,013821772,003944100
A010,R080,00-00-06,12-17-13,03:00:00,REGULAR,013824559,003944678
A010,R080,00-00-06,12-18-13,03:00:00,REGULAR,013827262,003945351
A010,R080,00-00-06,12-19-13,03:00:00,REGULAR,013830149,003946017
A010,R080,00-00-06,12-20-13,03:00:00,REGULAR,013832992,003946726
A010,R080,00-00-07,12-14-13,03:00:00,REGULAR,022560640,004698511
A010,R080,00-00-07,12-15-13,03:00:00,REGULAR,022563549,004699388
A010,R080,00-00-07,12-16-13,03:00:00,REGULAR,022566129,004700169
A010,R080,00-00-07,12-17-13,03:00:00,REGULAR,022571194,004700834
A010,R080,00-00-07,12-18-13,03:00:00,REGULAR,022576078,004701523
A010,R080,00-00-07,12-19-13,03:00:00,REGULAR,022581126,004702188
A010,R080,00-00-07,12-20-13,03:00:00,REGULAR,022586274,004703058
A011,R080,01-00-00,12-14-13,03:00:00,REGULAR,012250791,013694636
A011,R080,01-00-00,12-15-13,03:00:00,REGULAR,012252529,013697104
A011,R080,01-00-00,12-16-13,03:00:00,REGULAR,012253899,013699061
A011,R080,01-00-00,12-17-13,03:00:00,REGULAR,012256607,013701769
A011,R080,01-00-00,12-18-13,03:00:00,REGULAR,012259452,013704675
A011,R080,01-00-00,12-19-13,03:00:00,REGULAR,012261894,013707477
A011,R080,01-00-00,12-20-13,03:00:00,REGULAR,012264675,013710485
A011,R080,01-00-01,12-14-13,03:00:00,REGULAR,008828946,006267983
A011,R080,01-00-01,12-15-13,03:00:00,REGULAR,008830318,006269020
A011,R080,01-00-01,12-16-13,03:00:00,REGULAR,008831268,006269804
A011,R080,01-00-01,12-17-13,03:00:00,REGULAR,008833357,006271161
A011,R080,01-00-01,12-18-13,03:00:00,REGULAR,008835568,006272582
A011,R080,01-00-01,12-19-13,03:00:00,REGULAR,008838171,006274070
A011,R080,01-00-01,12-20-13,03:00:00,REGULAR,008840494,006275541
A011,R080,01-00-02,12-14-13,03:00:00,REGULAR,005515351,004642175
A011,R080,01-00-02,12-15-13,03:00:00,REGULAR,005516444,004642892
A011,R080,01-00-02,12-16-13,03:00:00,REGULAR,005517167,004643442
A011,R080,01-00-02,12-17-13,03:00:00,REGULAR,005518814,004644632
A011,R080,01-00-02,12-18-13,03:00:00,REGULAR,005520584,004645844
A011,R080,01-00-02,12-19-13,03:00:00,REGULAR,005522547,004647146
A011,R080,01-00-02,12-20-13,03:00:00,REGULAR,005524348,004648466
A011,R080,01-00-03,12-14-13,03:00:00,REGULAR,006189198,005951626
A011,R080,01-00-03,12-15-13,03:00:00,REGULAR,006190252,005952494
A011,R080,01-00-03,12-16-13,03:00:00,REGULAR,006190899,005953088
A011,R080,01-00-03,12-17-13,03:00:00,REGULAR,006192386,005954613
A011,R080,01-00-03,12-18-13,03:00:00,REGULAR,006194010,005956199
A011,R080,01-00-03,12-19-13,03:00:00,REGULAR,006195659,005957793
A011,R080,01-00-03,12-20-13,03:00:00,REGULAR,006196996,005959366
A011,R080,01-00-04,12-14-13,03:00:00,REGULAR,008692573,009036778
A011,R080,01-00-04,12-15-13,03:00:00,REGULAR,008693995,009038028
A011,R080,01-00-04,12-16-13,03:00:00,REGULAR,008695014,009038967
A011,R080,01-00-04,12-17-13,03:00:00,REGULAR,008696959,009041148
A011,R080,01-00-04,12-18-13,03:00:00,REGULAR,008699082,009043414
A011,R080,01-00-04,12-19-13,03:00:00,REGULAR,008701311,009045733
A011,R080,01-00-04,12-20-13,03:00:00,REGULAR,008703283,009047977
A011,R080,01-00-05,12-14-13,03:00:00,REGULAR,011166131,010109804
A011,R080,01-00-05,12-15-13,03:00:00,REGULAR,011167653,010111068
A011,R080,01-00-05,12-16-13,03:00:00,REGULAR,011168793,010112091
A011,R080,01-00-05,12-17-13,03:00:00,REGULAR,011171145,010114361
A011,R080,01-00-05,12-18-13,03:00:00,REGULAR,011173657,010116688
A011,R080,01-00-05,12-19-13,03:00:00,REGULAR,011176091,010119025
A011,R080,01-00-05,12-20-13,03:00:00,REGULAR,011178702,010121304
A013,R081,01-00-00,12-14-13,03:00:00,REGULAR,004979077,028667579
A013,R081,01-00-00,12-15-13,03:00:00,REGULAR,004979500,028671744
A013,R081,01-00-00,12-16-13,03:00:00,REGULAR,004979865,028675032
A013,R081,01-00-00,12-17-13,03:00:00,REGULAR,004980486,028680012
A013,R081,01-00-00,12-18-13,03:00:00,REGULAR,004981151,028685194
A013,R081,01-00-00,12-19-13,03:00:00,REGULAR,004981804,028690690
A013,R081,01-00-00,12-20-13,03:00:00,REGULAR,004982460,028696205
A013,R081,01-03-00,12-14-13,03:00:00,REGULAR,002192098,002563132
A013,R081,01-03-00,12-15-13,03:00:00,REGULAR,002193240,002564544
A013,R081,01-03-00,12-16-13,03:00:00,REGULAR,002194124,002565569
A013,R081,01-03-00,12-17-13,03:00:00,REGULAR,002195624,002567216
A013,R081,01-03-00,12-18-13,03:00:00,REGULAR,002197283,002568901
A013,R081,01-03-00,12-19-13,03:00:00,REGULAR,002198869,002570781
A013,R081,01-03-00,12-20-13,03:00:00,REGULAR,002200549,002572683
A013,R081,01-03-01,12-14-13,03:00:00,REGULAR,002927237,001577519
A013,R081,01-03-01,12-15-13,03:00:00,REGULAR,002928540,001578246
A013,R081,01-03-01,12-16-13,03:00:00,REGULAR,002929654,001578770
A013,R081,01-03-01,12-17-13,03:00:00,REGULAR,002931566,001579814
A013,R081,01-03-01,12-18-13,03:00:00,REGULAR,002933466,001580909
A013,R081,01-03-01,12-19-13,03:00:00,REGULAR,002935508,001582015
A013,R081,01-03-01,12-20-13,03:00:00,REGULAR,002937553,001583175
A013,R081,01-03-02,12-14-13,03:00:00,REGULAR,001532610,000692923
A013,R081,01-03-02,12-15-13,03:00:00,REGULAR,001534380,000693816
A013,R081,01-03-02,12-16-13,03:00:00,REGULAR,001535930,000694485
A013,R081,01-03-02,12-17-13,03:00:00,REGULAR,001538607,000695759
A013,R081,01-03-02,12-18-13,03:00:00,REGULAR,001541423,000697150
A013,R081,01-03-02,12-19-13,03:00:00,REGULAR,001544210,000698572
A013,R081,01-03-02,12-20-13,03:00:00,REGULAR,001547116,000699855
A013,R081,01-05-00,12-14-13,03:00:00,REGULAR,000000225,000000000
A013,R081,01-05-00,12-15-13,03:00:00,REGULAR,000000225,000000000
A013,R081,01-05-00,12-16-13,03:00:00,REGULAR,000000226,000000000
A013,R081,01-05-00,12-17-13,03:00:00,REGULAR,000000226,000000000
A013,R081,01-05-00,12-18-13,03:00:00,REGULAR,000000228,000000000
A013,R081,01-05-00,12-19-13,03:00:00,REGULAR,000000228,000000000
A013,R081,01-05-00,12-20-13,03:00:00,REGULAR,000000228,000000000
A013,R081,01-05-01,12-14-13,03:00:00,REGULAR,000000000,000000332
A013,R081,01-05-01,12-15-13,03:00:00,REGULAR,000000000,000000332
A013,R081,01-05-01,12-16-13,03:00:00,REGULAR,000000000,000000332
A013,R081,01-05-01,12-17-13,03:00:00,REGULAR,000000000,000000332
A013,R081,01-05-01,12-18-13,03:00:00,REGULAR,000000000,000000332
A013,R081,01-05-01,12-19-13,03:00:00,REGULAR,000000000,000000332
A013,R081,01-05-01,12-20-13,03:00:00,REGULAR,000000000,000000332
A014,R081,02-00-00,12-14-13,03:00:00,REGULAR,005409177,001736396
A014,R081,02-00-00,12-15-13,03:00:00,REGULAR,005410794,001736866
A014,R081,02-00-00,12-16-13,03:00:00,REGULAR,005412111,001737229
A014,R081,02-00-00,12-17-13,03:00:00,REGULAR,005414027,001737942
A014,R081,02-00-00,12-18-13,03:00:00,REGULAR,005416284,001738666
A014,R081,02-00-00,12-19-13,03:00:00,REGULAR,005418443,001739453
A014,R081,02-00-00,12-20-13,03:00:00,REGULAR,005420693,001740218
A014,R081,02-00-01,12-14-13,03:00:00,REGULAR,004788580,002325290
A014,R081,02-00-01,12-15-13,03:00:00,REGULAR,004789762,002325832
A014,R081,02-00-01,12-16-13,03:00:00,REGULAR,004790737,002326218
A014,R081,02-00-01,12-17-13,03:00:00,REGULAR,004792123,002327003
A014,R081,02-00-01,12-18-13,03:00:00,REGULAR,004793634,002327804
A014,R081,02-00-01,12-19-13,03:00:00,REGULAR,004795241,002328669
A014,R081,02-00-01,12-20-13,03:00:00,REGULAR,004796833,002329555
A014,R081,02-00-02,12-14-13,03:00:00,REGULAR,000035089,000061216
A014,R081,02-00-02,12-15-13,03:00:00,REGULAR,000035997,000062551
A014,R081,02-00-02,12-16-13,03:00:00,REGULAR,000036608,000063574
A014,R081,02-00-02,12-17-13,03:00:00,REGULAR,000037705,000065593
A014,R081,02-00-02,12-18-13,03:00:00,REGULAR,000038836,000067618
A014,R081,02-00-02,12-19-13,03:00:00,REGULAR,000040084,000069790
A014,R081,02-00-02,12-20-13,03:00:00,REGULAR,000041237,000071953
A014,R081,02-06-00,12-14-13,03:00:00,REGULAR,000570350,001674012
A014,R081,02-06-00,12-15-13,03:00:00,REGULAR,000570410,001674735
A014,R081,02-06-00,12-16-13,03:00:00,REGULAR,000570445,001675163
A014,R081,02-06-00,12-17-13,03:00:00,REGULAR,000570483,001675668
A014,R081,02-06-00,12-18-13,03:00:00,REGULAR,000570520,001676189
A014,R081,02-06-00,12-19-13,03:00:00,REGULAR,000570569,001676780
A014,R081,02-06-00,12-20-13,03:00:00,REGULAR,000570609,001677390
A014,R081,02-06-01,12-14-13,03:00:00,REGULAR,000231220,004488125
A014,R081,02-06-01,12-15-13,03:00:00,REGULAR,000231233,004489748
A014,R081,02-06-01,12-16-13,03:00:00,REGULAR,000231241,004490744
A014,R081,02-06-01,12-17-13,03:00:00,REGULAR,000231249,004492233
A014,R081,02-06-01,12-18-13,03:00:00,REGULAR,000231259,004493748
A014,R081,02-06-01,12-19-13,03:00:00,REGULAR,000231273,004495528
A014,R081,02-06-01,12-20-13,03:00:00,REGULAR,000231292,004497267
A015,R081,00-00-00,12-14-13,03:00:00,REGULAR,008540163,002952877
A015,R081,00-00-00,12-15-13,03:00:00,REGULAR,008542168,002953518
A015,R081,00-00-00,12-16-13,03:00:00,REGULAR,008543685,002954096
A015,R081,00-00-00,12-17-13,03:00:00,REGULAR,008546103,002954985
A015,R081,00-00-00,12-18-13,03:00:00,REGULAR,008548954,002955959
A015,R081,00-00-00,12-19-13,03:00:00,REGULAR,008551981,002956872
A015,R081,00-00-00,12-20-13,03:00:00,REGULAR,008555031,002957865
A015,R081,00-00-01,12-14-13,03:00:00,REGULAR,001641553,000391282
A015,R081,00-00-01,12-15-13,03:00:00,REGULAR,001643096,000391598
A015,R081,00-00-01,12-16-13,03:00:00,REGULAR,001644312,000391873
A015,R081,00-00-01,12-17-13,03:00:00,REGULAR,001646509,000392434
