N103,R127,00-00-07,05-23-13,00:00:00,REGULAR,001991570,003855812
N103,R127,00-00-07,05-24-13,00:00:00,REGULAR,001993119,003858252
N103,R127,00-02-00,05-18-13,00:00:00,REGULAR,000241321,000161672
N103,R127,00-02-00,05-19-13,00:00:00,REGULAR,000241743,000162014
N103,R127,00-02-00,05-20-13,00:00:00,REGULAR,000242000,000162237
N103,R127,00-02-00,05-21-13,00:00:00,REGULAR,000243228,000163045
N103,R127,00-02-00,05-22-13,00:00:00,REGULAR,000244466,000163855
N103,R127,00-02-00,05-23-13,00:00:00,REGULAR,000245681,000164703
N103,R127,00-02-00,05-24-13,00:00:00,REGULAR,000246849,000165517
N103,R127,00-02-01,05-18-13,00:00:00,REGULAR,001075707,000125312
N103,R127,00-02-01,05-19-13,00:00:00,REGULAR,001077197,000125499
N103,R127,00-02-01,05-20-13,00:00:00,REGULAR,001078104,000125623
N103,R127,00-02-01,05-21-13,00:00:00,REGULAR,001081095,000125930
N103,R127,00-02-01,05-22-13,00:00:00,REGULAR,001084144,000126251
N103,R127,00-02-01,05-23-13,00:00:00,REGULAR,001087204,000126575
N103,R127,00-02-01,05-24-13,00:00:00,REGULAR,001090109,000126870
N103,R127,00-03-00,05-18-13,00:00:00,REGULAR,000002403,000000000
N103,R127,00-03-00,05-19-13,00:00:00,REGULAR,000002406,000000000
N103,R127,00-03-00,05-20-13,00:00:00,REGULAR,000002406,000000000
N103,R127,00-03-00,05-21-13,00:00:00,REGULAR,000002410,000000000
N103,R127,00-03-00,05-22-13,00:00:00,REGULAR,000002413,000000000
N103,R127,00-03-00,05-23-13,00:00:00,REGULAR,000002417,000000000
N103,R127,00-03-00,05-24-13,00:00:00,REGULAR,000002418,000000000
N103,R127,00-03-01,05-18-13,00:00:00,REGULAR,000000017,000000267
N103,R127,00-03-01,05-19-13,00:00:00,REGULAR,000000017,000000267
N103,R127,00-03-01,05-20-13,00:00:00,REGULAR,000000017,000000267
N103,R127,00-03-01,05-21-13,00:00:00,REGULAR,000000017,000000268
N103,R127,00-03-01,05-22-13,00:00:00,REGULAR,000000017,000000268
N103,R127,00-03-01,05-23-13,00:00:00,REGULAR,000000017,000000268
N103,R127,00-03-01,05-24-13,00:00:00,REGULAR,000000017,000000268
N103,R127,00-06-00,05-18-13,00:00:00,REGULAR,001660620,000524973
N103,R127,00-06-00,05-19-13,00:00:00,REGULAR,001661634,000525384
N103,R127,00-06-00,05-20-13,00:00:00,REGULAR,001662303,000525697
N103,R127,00-06-00,05-21-13,00:00:00,REGULAR,001664241,000526237
N103,R127,00-06-00,05-22-13,00:00:00,REGULAR,001666293,000526792
N103,R127,00-06-00,05-23-13,00:00:00,REGULAR,001668696,000527371
N103,R127,00-06-00,05-24-13,00:00:00,REGULAR,001670844,000527938
N103,R127,00-06-01,05-18-13,00:00:00,REGULAR,002716863,000919666
N103,R127,00-06-01,05-19-13,00:00:00,REGULAR,002718106,000920014
N103,R127,00-06-01,05-20-13,00:00:00,REGULAR,002719015,000920304
N103,R127,00-06-01,05-21-13,00:00:00,REGULAR,002721182,000920755
N103,R127,00-06-01,05-22-13,00:00:00,REGULAR,002723537,000921311
N103,R127,00-06-01,05-23-13,00:00:00,REGULAR,002726391,000921726
N103,R127,00-06-01,05-24-13,00:00:00,REGULAR,002728954,000922149
N103,R127,00-06-02,05-18-13,00:00:00,REGULAR,006753412,001506408
N103,R127,00-06-02,05-19-13,00:00:00,REGULAR,006755181,001506927
N103,R127,00-06-02,05-20-13,00:00:00,REGULAR,006756585,001507317
N103,R127,00-06-02,05-21-13,00:00:00,REGULAR,006759312,001507932
N103,R127,00-06-02,05-22-13,00:00:00,REGULAR,006762266,001508589
N103,R127,00-06-02,05-23-13,00:00:00,REGULAR,006763651,001509225
N103,R127,00-06-02,05-24-13,00:00:00,REGULAR,006766080,001509803
N103,R127,00-06-03,05-18-13,00:00:00,REGULAR,002913952,000628909
N103,R127,00-06-03,05-19-13,00:00:00,REGULAR,002916352,000629343
N103,R127,00-06-03,05-20-13,00:00:00,REGULAR,002918080,000629699
N103,R127,00-06-03,05-21-13,00:00:00,REGULAR,002921248,000630366
N103,R127,00-06-03,05-22-13,00:00:00,REGULAR,002924727,000631071
N103,R127,00-06-03,05-23-13,00:00:00,REGULAR,002928463,000631719
N103,R127,00-06-03,05-24-13,00:00:00,REGULAR,002931951,000632389
N108,R217,00-00-00,05-18-13,00:00:00,REGULAR,012721815,013121555
N108,R217,00-00-00,05-19-13,00:00:00,REGULAR,012723287,013123284
N108,R217,00-00-00,05-20-13,00:00:00,REGULAR,012724464,013124557
N108,R217,00-00-00,05-21-13,00:00:00,REGULAR,012727110,013126508
N108,R217,00-00-00,05-22-13,00:00:00,REGULAR,012729728,013128368
N108,R217,00-00-00,05-23-13,00:00:00,REGULAR,012732374,013130351
N108,R217,00-00-00,05-24-13,00:00:00,REGULAR,012735010,013132377
N108,R217,00-00-01,05-18-13,00:00:00,REGULAR,001993371,001487162
N108,R217,00-00-01,05-19-13,00:00:00,REGULAR,001994249,001487949
N108,R217,00-00-01,05-20-13,00:00:00,REGULAR,001994835,001488411
N108,R217,00-00-01,05-21-13,00:00:00,REGULAR,001996572,001489503
N108,R217,00-00-01,05-22-13,00:00:00,REGULAR,001998273,001490595
N108,R217,00-00-01,05-23-13,00:00:00,REGULAR,002000001,001491712
N108,R217,00-00-01,05-24-13,00:00:00,REGULAR,002001744,001492819
N108,R217,00-00-02,05-18-13,00:00:00,REGULAR,006710334,005362943
N108,R217,00-00-02,05-19-13,00:00:00,REGULAR,006711103,005363611
N108,R217,00-00-02,05-20-13,00:00:00,REGULAR,006711537,005364025
N108,R217,00-00-02,05-21-13,00:00:00,REGULAR,006712866,005365131
N108,R217,00-00-02,05-22-13,00:00:00,REGULAR,006714237,005366261
N108,R217,00-00-02,05-23-13,00:00:00,REGULAR,006715634,005367406
N108,R217,00-00-02,05-24-13,00:00:00,REGULAR,006716945,005368554
N108,R217,00-00-03,05-18-13,00:00:00,REGULAR,003148848,003771315
N108,R217,00-00-03,05-19-13,00:00:00,REGULAR,003149620,003772257
N108,R217,00-00-03,05-20-13,00:00:00,REGULAR,003150133,003772838
N108,R217,00-00-03,05-21-13,00:00:00,REGULAR,003151489,003774660
N108,R217,00-00-03,05-22-13,00:00:00,REGULAR,003152938,003776426
N108,R217,00-00-03,05-23-13,00:00:00,REGULAR,003154417,003778263
N108,R217,00-00-03,05-24-13,00:00:00,REGULAR,003155812,003780108
N108,R217,00-00-04,05-18-13,00:00:00,REGULAR,005291793,006095492
N108,R217,00-00-04,05-19-13,00:00:00,REGULAR,005293412,006097259
N108,R217,00-00-04,05-20-13,00:00:00,REGULAR,005294536,006098454
N108,R217,00-00-04,05-21-13,00:00:00,REGULAR,005297081,006101201
N108,R217,00-00-04,05-22-13,00:00:00,REGULAR,005299756,006104130
N108,R217,00-00-04,05-23-13,00:00:00,REGULAR,005302452,006106887
N108,R217,00-00-04,05-24-13,00:00:00,REGULAR,005305027,006109648
N110,R283,00-00-00,05-18-13,01:00:00,REGULAR,001968540,001138130
N110,R283,00-00-00,05-19-13,01:00:00,REGULAR,001968693,001138380
N110,R283,00-00-00,05-20-13,01:00:00,REGULAR,001968793,001138501
N110,R283,00-00-00,05-21-13,01:00:00,REGULAR,001968950,001138687
N110,R283,00-00-00,05-22-13,01:00:00,REGULAR,001969144,001138887
N110,R283,00-00-00,05-23-13,01:00:00,REGULAR,001969318,001139075
N110,R283,00-00-00,05-24-13,01:00:00,REGULAR,001969509,001139297
N110,R283,00-00-01,05-18-13,01:00:00,REGULAR,000287766,000486226
N110,R283,00-00-01,05-19-13,01:00:00,REGULAR,000287843,000486412
N110,R283,00-00-01,05-20-13,01:00:00,REGULAR,000287883,000486517
N110,R283,00-00-01,05-21-13,01:00:00,REGULAR,000287943,000486663
N110,R283,00-00-01,05-22-13,01:00:00,REGULAR,000288013,000486818
N110,R283,00-00-01,05-23-13,01:00:00,REGULAR,000288088,000486938
N110,R283,00-00-01,05-24-13,01:00:00,REGULAR,000288162,000487099
N110,R283,00-00-02,05-18-13,01:00:00,REGULAR,000857779,001639403
N110,R283,00-00-02,05-19-13,01:00:00,REGULAR,000857868,001639687
N110,R283,00-00-02,05-20-13,01:00:00,REGULAR,000857930,001639855
N110,R283,00-00-02,05-21-13,01:00:00,REGULAR,000858006,001640147
N110,R283,00-00-02,05-22-13,01:00:00,REGULAR,000858116,001640405
N110,R283,00-00-02,05-23-13,01:00:00,REGULAR,000858198,001640672
N110,R283,00-00-02,05-24-13,01:00:00,REGULAR,000858310,001640982
N110,R283,00-03-00,05-18-13,01:00:00,REGULAR,000384085,001076975
N110,R283,00-03-00,05-19-13,01:00:00,REGULAR,000384133,001077246
N110,R283,00-03-00,05-20-13,01:00:00,REGULAR,000384154,001077405
N110,R283,00-03-00,05-21-13,01:00:00,REGULAR,000384188,001077605
N110,R283,00-03-00,05-22-13,01:00:00,REGULAR,000384219,001077846
N110,R283,00-03-00,05-23-13,01:00:00,REGULAR,000384255,001078064
N110,R283,00-03-00,05-24-13,01:00:00,REGULAR,000384286,001078297
N110,R283,00-03-01,05-18-13,01:00:00,REGULAR,000915432,000531028
N110,R283,00-03-01,05-19-13,01:00:00,REGULAR,000915507,000531133
N110,R283,00-03-01,05-20-13,01:00:00,REGULAR,000915547,000531211
N110,R283,00-03-01,05-21-13,01:00:00,REGULAR,000915593,000531287
N110,R283,00-03-01,05-22-13,01:00:00,REGULAR,000915650,000531379
N110,R283,00-03-01,05-23-13,01:00:00,REGULAR,000915694,000531473
N110,R283,00-03-01,05-24-13,01:00:00,REGULAR,000915744,000531585
N110,R283,00-03-02,05-18-13,01:00:00,REGULAR,000217499,000207625
N110,R283,00-03-02,05-19-13,01:00:00,REGULAR,000217618,000207771
N110,R283,00-03-02,05-20-13,01:00:00,REGULAR,000217714,000207862
N110,R283,00-03-02,05-21-13,01:00:00,REGULAR,000217821,000207963
N110,R283,00-03-02,05-22-13,01:00:00,REGULAR,000217919,000208081
N110,R283,00-03-02,05-23-13,01:00:00,REGULAR,000218056,000208204
N110,R283,00-03-02,05-24-13,01:00:00,REGULAR,000218181,000208349
N110,R283,00-05-00,05-18-13,01:00:00,REGULAR,000549516,000430464
N110,R283,00-05-00,05-19-13,01:00:00,REGULAR,000550812,000430998
N110,R283,00-05-00,05-20-13,01:00:00,REGULAR,000551456,000431401
N110,R283,00-05-00,05-21-13,01:00:00,REGULAR,000552300,000431940
N110,R283,00-05-00,05-22-13,01:00:00,REGULAR,000553208,000432559
N110,R283,00-05-00,05-23-13,01:00:00,REGULAR,000554029,000433222
N110,R283,00-05-00,05-24-13,01:00:00,REGULAR,000554920,000433826
N110,R283,00-05-01,05-18-13,01:00:00,REGULAR,001717019,000582464
N110,R283,00-05-01,05-19-13,01:00:00,REGULAR,001718011,000583032
N110,R283,00-05-01,05-20-13,01:00:00,REGULAR,001718761,000583328
N110,R283,00-05-01,05-21-13,01:00:00,REGULAR,001720052,000583651
N110,R283,00-05-01,05-22-13,01:00:00,REGULAR,001721415,000584010
N110,R283,00-05-01,05-23-13,01:00:00,REGULAR,001722773,000584320
N110,R283,00-05-01,05-24-13,01:00:00,REGULAR,001724084,000584705
N110,R283,00-06-00,05-18-13,01:00:00,REGULAR,006442434,000949380
N110,R283,00-06-00,05-19-13,01:00:00,REGULAR,006443614,000949575
N110,R283,00-06-00,05-20-13,01:00:00,REGULAR,006444412,000949711
N110,R283,00-06-00,05-21-13,01:00:00,REGULAR,006445828,000949865
N110,R283,00-06-00,05-22-13,01:00:00,REGULAR,006447298,000950018
N110,R283,00-06-00,05-23-13,01:00:00,REGULAR,006448786,000950168
N110,R283,00-06-00,05-24-13,01:00:00,REGULAR,006450275,000950335
N110,R283,00-06-01,05-18-13,01:00:00,REGULAR,000143881,000070524
N110,R283,00-06-01,05-19-13,01:00:00,REGULAR,000144407,000070876
N110,R283,00-06-01,05-20-13,01:00:00,REGULAR,000144769,000071103
N110,R283,00-06-01,05-21-13,01:00:00,REGULAR,000145581,000071486
N110,R283,00-06-01,05-22-13,01:00:00,REGULAR,000146426,000071893
N110,R283,00-06-01,05-23-13,01:00:00,REGULAR,000147272,000072301
N110,R283,00-06-01,05-24-13,01:00:00,REGULAR,000148086,000072710
N111,R284,00-00-00,05-18-13,00:00:00,REGULAR,000629401,000535687
N111,R284,00-00-00,05-19-13,00:00:00,REGULAR,000629867,000536067
N111,R284,00-00-00,05-20-13,00:00:00,REGULAR,000630218,000536324
N111,R284,00-00-00,05-21-13,00:00:00,REGULAR,000630884,000536902
N111,R284,00-00-00,05-22-13,00:00:00,REGULAR,000631608,000537532
N111,R284,00-00-00,05-23-13,00:00:00,REGULAR,000632303,000538162
N111,R284,00-00-00,05-24-13,00:00:00,REGULAR,000633043,000538783
N111,R284,00-00-01,05-18-13,00:00:00,REGULAR,002780806,000733202
N111,R284,00-00-01,05-19-13,00:00:00,REGULAR,002781213,000733302
N111,R284,00-00-01,05-20-13,00:00:00,REGULAR,002781462,000733363
N111,R284,00-00-01,05-21-13,00:00:00,REGULAR,002781975,000733571
N111,R284,00-00-01,05-22-13,00:00:00,REGULAR,002782542,000733830
N111,R284,00-00-01,05-23-13,00:00:00,REGULAR,002783072,000734080
N111,R284,00-00-01,05-24-13,00:00:00,REGULAR,002783675,000734310
N111,R284,00-00-02,05-18-13,00:00:00,REGULAR,002579934,000364126
N111,R284,00-00-02,05-19-13,00:00:00,REGULAR,002580386,000364160
N111,R284,00-00-02,05-20-13,00:00:00,REGULAR,002580708,000364190
N111,R284,00-00-02,05-21-13,00:00:00,REGULAR,002581361,000364311
N111,R284,00-00-02,05-22-13,00:00:00,REGULAR,002582058,000364443
N111,R284,00-00-02,05-23-13,00:00:00,REGULAR,002582757,000364582
N111,R284,00-00-02,05-24-13,00:00:00,REGULAR,002583495,000364716
N111,R284,00-06-00,05-18-13,00:00:00,REGULAR,003654986,000369928
N111,R284,00-06-00,05-19-13,00:00:00,REGULAR,003656462,000370071
N111,R284,00-06-00,05-20-13,00:00:00,REGULAR,003657558,000370204
N111,R284,00-06-00,05-21-13,00:00:00,REGULAR,003659428,000370338
N111,R284,00-06-00,05-22-13,00:00:00,REGULAR,003661443,000370487
N111,R284,00-06-00,05-23-13,00:00:00,REGULAR,003663427,000370634
N111,R284,00-06-00,05-24-13,00:00:00,REGULAR,003665340,000370781
N111,R284,00-06-01,05-18-13,00:00:00,REGULAR,004050291,001510596
N111,R284,00-06-01,05-19-13,00:00:00,REGULAR,004051560,001510982
N111,R284,00-06-01,05-20-13,00:00:00,REGULAR,004052480,001511294
N111,R284,00-06-01,05-21-13,00:00:00,REGULAR,004054162,001511676
N111,R284,00-06-01,05-22-13,00:00:00,REGULAR,004055813,001512049
N111,R284,00-06-01,05-23-13,00:00:00,REGULAR,004057501,001512465
N111,R284,00-06-01,05-24-13,00:00:00,REGULAR,004059249,001512853
N112A,R284,01-00-00,05-18-13,00:00:00,REGULAR,000416095,001908898
N112A,R284,01-00-00,05-19-13,00:00:00,REGULAR,000416148,001909407
N112A,R284,01-00-00,05-20-13,00:00:00,REGULAR,000416210,001909852
N112A,R284,01-00-00,05-21-13,00:00:00,REGULAR,000416349,001910724
N112A,R284,01-00-00,05-22-13,00:00:00,REGULAR,000416481,001911606
N112A,R284,01-00-00,05-23-13,00:00:00,REGULAR,000416600,001912433
N112A,R284,01-00-00,05-24-13,00:00:00,REGULAR,000416714,001913314
N112A,R284,01-00-01,05-18-13,00:00:00,REGULAR,000166823,000504064
N112A,R284,01-00-01,05-19-13,00:00:00,REGULAR,000167013,000504866
N112A,R284,01-00-01,05-20-13,00:00:00,REGULAR,000167145,000505545
N112A,R284,01-00-01,05-21-13,00:00:00,REGULAR,000167439,000506625
N112A,R284,01-00-01,05-22-13,00:00:00,REGULAR,000167735,000507709
N112A,R284,01-00-01,05-23-13,00:00:00,REGULAR,000168045,000508807
N112A,R284,01-00-01,05-24-13,00:00:00,REGULAR,000168361,000509887
N112A,R284,01-00-02,05-18-13,00:00:00,REGULAR,002490203,006294292
N112A,R284,01-00-02,05-19-13,00:00:00,REGULAR,002490499,006295499
N112A,R284,01-00-02,05-20-13,00:00:00,REGULAR,002490756,006296506
N112A,R284,01-00-02,05-21-13,00:00:00,REGULAR,002491217,006297959
N112A,R284,01-00-02,05-22-13,00:00:00,REGULAR,002491704,006299425
N112A,R284,01-00-02,05-23-13,00:00:00,REGULAR,002492181,006301029
N112A,R284,01-00-02,05-24-13,00:00:00,REGULAR,002492655,006302598
N112A,R284,01-06-00,05-18-13,00:00:00,REGULAR,000000970,000000272
N112A,R284,01-06-00,05-19-13,00:00:00,REGULAR,000001003,000000281
N112A,R284,01-06-00,05-20-13,00:00:00,REGULAR,000001032,000000292
N112A,R284,01-06-00,05-21-13,00:00:00,REGULAR,000001140,000000317
N112A,R284,01-06-00,05-22-13,00:00:00,REGULAR,000001248,000000334
N112A,R284,01-06-00,05-23-13,00:00:00,REGULAR,000001355,000000357
N112A,R284,01-06-00,05-24-13,00:00:00,REGULAR,000001457,000000376
N112A,R284,01-06-01,05-18-13,00:00:00,REGULAR,083889026,000002161
N112A,R284,01-06-01,05-19-13,00:00:00,REGULAR,083889158,000002270
N112A,R284,01-06-01,05-20-13,00:00:00,REGULAR,083889256,000002323
N112A,R284,01-06-01,05-21-13,00:00:00,REGULAR,083889565,000002506
N112A,R284,01-06-01,05-22-13,00:00:00,REGULAR,083889905,000002683
N112A,R284,01-06-01,05-23-13,00:00:00,REGULAR,083890206,000002839
N112A,R284,01-06-01,05-24-13,00:00:00,REGULAR,083890525,000003039
N113,R297,00-00-00,05-18-13,01:00:00,REGULAR,004415871,001500795
N113,R297,00-00-00,05-19-13,01:00:00,REGULAR,004416642,001500883
N113,R297,00-00-00,05-20-13,01:00:00,REGULAR,004417242,001500963
N113,R297,00-00-00,05-21-13,01:00:00,REGULAR,004418357,001501176
N113,R297,00-00-00,05-22-13,01:00:00,REGULAR,004419525,001501347
N113,R297,00-00-00,05-23-13,01:00:00,REGULAR,004420767,001501544
N113,R297,00-00-00,05-24-13,01:00:00,REGULAR,004421974,001501738
N113,R297,00-00-01,05-18-13,01:00:00,REGULAR,001713957,000510078
N113,R297,00-00-01,05-19-13,01:00:00,REGULAR,001714823,000510267
N113,R297,00-00-01,05-20-13,01:00:00,REGULAR,001715459,000510393
N113,R297,00-00-01,05-21-13,01:00:00,REGULAR,001716555,000510749
N113,R297,00-00-01,05-22-13,00:29:18,DOOR CLOSE,001717602,000511009
N113,R297,00-00-01,05-23-13,01:00:00,REGULAR,001718697,000511362
N113,R297,00-00-01,05-24-13,01:00:00,REGULAR,001719857,000511704
N113,R297,00-00-02,05-18-13,01:00:00,REGULAR,003699522,004201994
N113,R297,00-00-02,05-19-13,01:00:00,REGULAR,003700216,004202564
N113,R297,00-00-02,05-20-13,01:00:00,REGULAR,003700772,004202945
N113,R297,00-00-02,05-21-13,01:00:00,REGULAR,003701745,004203707
N113,R297,00-00-02,05-22-13,00:16:17,DOOR OPEN,003702854,004204485
N113,R297,00-00-02,05-23-13,01:00:00,REGULAR,003703910,004205346
N113,R297,00-00-02,05-24-13,01:00:00,REGULAR,003704951,004206104
N114,R297,01-00-00,05-18-13,01:00:00,REGULAR,000953711,005592582
N114,R297,01-00-00,05-19-13,01:00:00,REGULAR,000953965,005593741
N114,R297,01-00-00,05-20-13,01:00:00,REGULAR,000954139,005594797
N114,R297,01-00-00,05-21-13,01:00:00,REGULAR,000954484,005596453
N114,R297,01-00-00,05-22-13,01:00:00,REGULAR,000954815,005598051
N114,R297,01-00-00,05-23-13,01:00:00,REGULAR,000955160,005599693
N114,R297,01-00-00,05-24-13,01:00:00,REGULAR,000955488,005601370
N114,R297,01-00-01,05-18-13,01:00:00,REGULAR,001578941,004236466
N114,R297,01-00-01,05-19-13,01:00:00,REGULAR,001579412,004237705
N114,R297,01-00-01,05-20-13,01:00:00,REGULAR,001579750,004238698
N114,R297,01-00-01,05-21-13,01:00:00,REGULAR,001580312,004240211
N114,R297,01-00-01,05-22-13,01:00:00,REGULAR,001580897,004241710
N114,R297,01-00-01,05-23-13,01:00:00,REGULAR,001581483,004243387
N114,R297,01-00-01,05-24-13,01:00:00,REGULAR,001582021,004244930
N114,R297,01-00-02,05-18-13,01:00:00,REGULAR,000155766,000236492
N114,R297,01-00-02,05-19-13,01:00:00,REGULAR,000156490,000237568
N114,R297,01-00-02,05-20-13,01:00:00,REGULAR,000156977,000238338
N114,R297,01-00-02,05-21-13,01:00:00,REGULAR,000157818,000239624
N114,R297,01-00-02,05-22-13,01:00:00,REGULAR,000158727,000240984
N114,R297,01-00-02,05-23-13,01:00:00,REGULAR,000159629,000242341
N114,R297,01-00-02,05-24-13,01:00:00,REGULAR,000160432,000243672
N114,R297,01-00-03,05-18-13,01:00:00,REGULAR,004212935,002565349
N114,R297,01-00-03,05-19-13,01:00:00,REGULAR,004214157,002566073
N114,R297,01-00-03,05-20-13,01:00:00,REGULAR,004215066,002566597
N114,R297,01-00-03,05-21-13,01:00:00,REGULAR,004216466,002567451
N114,R297,01-00-03,05-22-13,01:00:00,REGULAR,004217869,002568303
N114,R297,01-00-03,05-23-13,01:00:00,REGULAR,004219360,002569141
N114,R297,01-00-03,05-24-13,01:00:00,REGULAR,004220784,002569968
N114,R297,01-05-00,05-18-13,01:00:00,REGULAR,000002256,000000000
N114,R297,01-05-00,05-19-13,01:00:00,REGULAR,000002257,000000000
N114,R297,01-05-00,05-20-13,01:00:00,REGULAR,000002258,000000000
N114,R297,01-05-00,05-21-13,01:00:00,REGULAR,000002259,000000000
N114,R297,01-05-00,05-22-13,01:00:00,REGULAR,000002260,000000000
N114,R297,01-05-00,05-23-13,01:00:00,REGULAR,000002261,000000000
N114,R297,01-05-00,05-24-13,01:00:00,REGULAR,000002261,000000000
N114,R297,01-05-01,05-18-13,01:00:00,REGULAR,000000000,000000335
N114,R297,01-05-01,05-19-13,01:00:00,REGULAR,000000000,000000335
N114,R297,01-05-01,05-20-13,01:00:00,REGULAR,000000000,000000335
N114,R297,01-05-01,05-21-13,01:00:00,REGULAR,000000000,000000335
N114,R297,01-05-01,05-22-13,01:00:00,REGULAR,000000000,000000335
N114,R297,01-05-01,05-23-13,01:00:00,REGULAR,000000000,000000335
N114,R297,01-05-01,05-24-13,01:00:00,REGULAR,000000000,000000335
N116,R198,00-00-00,05-18-13,00:00:00,REGULAR,015333840,005764060
N116,R198,00-00-00,05-19-13,00:00:00,REGULAR,015336691,005765149
N116,R198,00-00-00,05-20-13,00:00:00,REGULAR,015338763,005765926
N116,R198,00-00-00,05-21-13,00:00:00,REGULAR,015342505,005766983
N116,R198,00-00-00,05-22-13,00:00:00,REGULAR,015346358,005768052
N116,R198,00-00-00,05-23-13,00:00:00,REGULAR,015350144,005769109
N116,R198,00-00-00,05-24-13,00:00:00,REGULAR,015353900,005770228
N116,R198,00-00-01,05-18-13,00:00:00,REGULAR,001880952,000623611
N116,R198,00-00-01,05-19-13,00:00:00,REGULAR,001883098,000624359
N116,R198,00-00-01,05-20-13,00:00:00,REGULAR,001884550,000624915
N116,R198,00-00-01,05-21-13,00:00:00,REGULAR,001887474,000625721
N116,R198,00-00-01,05-22-13,00:00:00,REGULAR,001890501,000626569
N116,R198,00-00-01,05-23-13,00:00:00,REGULAR,001893415,000627450
N116,R198,00-00-01,05-24-13,00:00:00,REGULAR,001896414,000628248
N116,R198,00-03-00,05-18-13,00:00:00,REGULAR,000290647,000171447
N116,R198,00-03-00,05-19-13,00:00:00,REGULAR,000292481,000172651
N116,R198,00-03-00,05-20-13,00:00:00,REGULAR,000293755,000173361
N116,R198,00-03-00,05-21-13,00:00:00,REGULAR,000296303,000174846
N116,R198,00-03-00,05-22-13,00:00:00,REGULAR,000298865,000176398
N116,R198,00-03-00,05-23-13,00:00:00,REGULAR,000301539,000177993
N116,R198,00-03-00,05-24-13,00:00:00,REGULAR,000304084,000179521
N116,R198,00-03-01,05-18-13,00:00:00,REGULAR,000376588,000197956
N116,R198,00-03-01,05-19-13,00:00:00,REGULAR,000379038,000199346
N116,R198,00-03-01,05-20-13,00:00:00,REGULAR,000380833,000200403
N116,R198,00-03-01,05-21-13,00:00:00,REGULAR,000384053,000201966
N116,R198,00-03-01,05-22-13,00:00:00,REGULAR,000387446,000203590
N116,R198,00-03-01,05-23-13,00:00:00,REGULAR,000390864,000205105
N116,R198,00-03-01,05-24-13,00:00:00,REGULAR,000394272,000206742
N117,R198,01-00-00,05-18-13,00:00:00,REGULAR,009066816,017027205
N117,R198,01-00-00,05-19-13,00:00:00,REGULAR,009068246,017030106
N117,R198,01-00-00,05-20-13,00:00:00,REGULAR,009069097,017032299
N117,R198,01-00-00,05-21-13,00:00:00,REGULAR,009070933,017035834
N117,R198,01-00-00,05-22-13,00:00:00,REGULAR,009072806,017039587
N117,R198,01-00-00,05-23-13,00:00:00,REGULAR,009074682,017043263
N117,R198,01-00-00,05-24-13,00:00:00,REGULAR,009076447,017047226
N117,R198,01-00-01,05-18-13,00:00:00,REGULAR,008233374,008705226
N117,R198,01-00-01,05-19-13,00:00:00,REGULAR,008234800,008706822
N117,R198,01-00-01,05-20-13,00:00:00,REGULAR,008235977,008708020
N117,R198,01-00-01,05-21-13,00:00:00,REGULAR,008237778,008710063
N117,R198,01-00-01,05-22-13,00:00:00,REGULAR,008239409,008712206
N117,R198,01-00-01,05-23-13,00:00:00,REGULAR,008241118,008714431
N117,R198,01-00-01,05-24-13,00:00:00,REGULAR,008242860,008716754
N117,R198,01-00-02,05-18-13,00:00:00,REGULAR,005433401,007749596
N117,R198,01-00-02,05-19-13,00:00:00,REGULAR,005434607,007750950
N117,R198,01-00-02,05-20-13,00:00:00,REGULAR,005435397,007751964
N117,R198,01-00-02,05-21-13,00:00:00,REGULAR,005436731,007753757
N117,R198,01-00-02,05-22-13,00:00:00,REGULAR,005438240,007755550
N117,R198,01-00-02,05-23-13,00:00:00,REGULAR,005439715,007757380
N117,R198,01-00-02,05-24-13,00:00:00,REGULAR,005441147,007759411
N118,R199,01-00-00,05-18-13,00:00:00,REGULAR,002521951,006601672
N118,R199,01-00-00,05-19-13,00:00:00,REGULAR,002522369,006602758
N118,R199,01-00-00,05-20-13,00:00:00,REGULAR,002522651,006603660
N118,R199,01-00-00,05-21-13,00:00:00,REGULAR,002523162,006604991
N118,R199,01-00-00,05-22-13,00:00:00,REGULAR,002523690,006606382
N118,R199,01-00-00,05-23-13,00:00:00,REGULAR,002524121,006607713
N118,R199,01-00-00,05-24-13,00:00:00,REGULAR,002524601,006609117
N118,R199,01-00-01,05-18-13,00:00:00,REGULAR,001491228,003203504
N118,R199,01-00-01,05-19-13,00:00:00,REGULAR,001491568,003204307
N118,R199,01-00-01,05-20-13,00:00:00,REGULAR,001491836,003205016
N118,R199,01-00-01,05-21-13,00:00:00,REGULAR,001492354,003206076
N118,R199,01-00-01,05-22-13,00:00:00,REGULAR,001492849,003207033
N118,R199,01-00-01,05-23-13,00:00:00,REGULAR,001493358,003208127
N118,R199,01-00-01,05-24-13,00:00:00,REGULAR,001493866,003209237
N118,R199,01-00-02,05-18-13,00:00:00,REGULAR,000728223,002231926
N118,R199,01-00-02,05-19-13,00:00:00,REGULAR,000728502,002232939
N118,R199,01-00-02,05-20-13,00:00:00,REGULAR,000728693,002233771
N118,R199,01-00-02,05-21-13,00:00:00,REGULAR,000729077,002234862
N118,R199,01-00-02,05-22-13,00:00:00,REGULAR,000729486,002236232
N118,R199,01-00-02,05-23-13,00:00:00,REGULAR,000729949,002237524
N118,R199,01-00-02,05-24-13,00:00:00,REGULAR,000730421,002238860
N119,R199,00-00-00,05-18-13,00:00:00,REGULAR,008308699,003708200
