E014,R374,00-00-01,09-25-13,01:00:00,REGULAR,006847310,007888386
E014,R374,00-00-01,09-26-13,01:00:00,REGULAR,006848574,007890090
E014,R374,00-00-01,09-27-13,01:00:00,REGULAR,006849827,007891685
E014,R374,00-00-02,09-21-13,01:00:00,REGULAR,006393619,008034416
E014,R374,00-00-02,09-22-13,01:00:00,REGULAR,006394350,008035500
E014,R374,00-00-02,09-23-13,01:00:00,REGULAR,006394948,008036506
E014,R374,00-00-02,09-24-13,01:00:00,REGULAR,006395878,008037930
E014,R374,00-00-02,09-25-13,01:00:00,REGULAR,006396861,008039368
E014,R374,00-00-02,09-26-13,01:00:00,RECOVR AUD,006397737,008040829
E014,R374,00-00-02,09-27-13,01:00:00,REGULAR,006398628,008042148
E014,R374,00-00-03,09-21-13,01:00:00,REGULAR,008843893,009845435
E014,R374,00-00-03,09-22-13,01:00:00,REGULAR,008844721,009846409
E014,R374,00-00-03,09-23-13,01:00:00,REGULAR,008845366,009847322
E014,R374,00-00-03,09-24-13,01:00:00,REGULAR,008846442,009848729
E014,R374,00-00-03,09-25-13,01:00:00,REGULAR,008847570,009850149
E014,R374,00-00-03,09-26-13,01:00:00,REGULAR,008848688,009851577
E014,R374,00-00-03,09-27-13,01:00:00,REGULAR,008849678,009852887
E014,R374,00-00-04,09-21-13,01:00:00,REGULAR,000778166,000353082
E014,R374,00-00-04,09-22-13,01:00:00,REGULAR,000779455,000353609
E014,R374,00-00-04,09-23-13,01:00:00,REGULAR,000780539,000354124
E014,R374,00-00-04,09-24-13,01:00:00,REGULAR,000782348,000354971
E014,R374,00-00-04,09-25-13,01:00:00,REGULAR,000784107,000355815
E014,R374,00-00-04,09-26-13,01:00:00,REGULAR,000785938,000356629
E014,R374,00-00-04,09-27-13,01:00:00,REGULAR,000787632,000357442
E014,R374,00-05-00,09-21-13,01:00:00,REGULAR,000000247,000000000
E014,R374,00-05-00,09-22-13,01:00:00,REGULAR,000000248,000000000
E014,R374,00-05-00,09-23-13,01:00:00,REGULAR,000000248,000000000
E014,R374,00-05-00,09-24-13,01:00:00,REGULAR,000000250,000000000
E014,R374,00-05-00,09-25-13,01:00:00,REGULAR,000000251,000000000
E014,R374,00-05-00,09-26-13,01:00:00,REGULAR,000000252,000000000
E014,R374,00-05-00,09-27-13,01:00:00,REGULAR,000000253,000000000
E014,R374,00-05-01,09-21-13,01:00:00,REGULAR,000000000,000000048
E014,R374,00-05-01,09-22-13,01:00:00,REGULAR,000000000,000000048
E014,R374,00-05-01,09-23-13,01:00:00,REGULAR,000000000,000000048
E014,R374,00-05-01,09-24-13,01:00:00,REGULAR,000000000,000000048
E014,R374,00-05-01,09-25-13,01:00:00,REGULAR,000000000,000000048
E014,R374,00-05-01,09-26-13,01:00:00,REGULAR,000000000,000000048
E014,R374,00-05-01,09-27-13,01:00:00,REGULAR,000000000,000000048
E015,R399,00-00-00,09-21-13,01:00:00,REGULAR,000328216,000098615
E015,R399,00-00-00,09-22-13,01:00:00,REGULAR,000329554,000098943
E015,R399,00-00-00,09-23-13,01:00:00,REGULAR,000330707,000099184
E015,R399,00-00-00,09-24-13,01:00:00,REGULAR,000332326,000099603
E015,R399,00-00-00,09-25-13,01:00:00,REGULAR,000333987,000100040
E015,R399,00-00-00,09-26-13,01:00:00,REGULAR,000335610,000100429
E015,R399,00-00-00,09-27-13,01:00:00,REGULAR,000337237,000100798
E015,R399,00-00-01,09-21-13,01:00:00,REGULAR,000217843,000069107
E015,R399,00-00-01,09-22-13,01:00:00,REGULAR,000218823,000069356
E015,R399,00-00-01,09-23-13,01:00:00,REGULAR,000219650,000069604
E015,R399,00-00-01,09-24-13,01:00:00,REGULAR,000220967,000069968
E015,R399,00-00-01,09-25-13,01:00:00,REGULAR,000222298,000070356
E015,R399,00-00-01,09-26-13,01:00:00,REGULAR,000223639,000070711
E015,R399,00-00-01,09-27-13,01:00:00,REGULAR,000224974,000071079
E015,R399,00-00-02,09-21-13,01:00:00,REGULAR,000641966,000290032
E015,R399,00-00-02,09-22-13,01:00:00,REGULAR,000643482,000290565
E015,R399,00-00-02,09-23-13,01:00:00,REGULAR,000644786,000290991
E015,R399,00-00-02,09-24-13,01:00:00,REGULAR,000646893,000291770
E015,R399,00-00-02,09-25-13,01:00:00,REGULAR,000648997,000292533
E015,R399,00-00-02,09-26-13,01:00:00,REGULAR,000651155,000293368
E015,R399,00-00-02,09-27-13,01:00:00,REGULAR,000653298,000294153
E016,R400,00-00-00,09-21-13,01:00:00,REGULAR,005419880,006240429
E016,R400,00-00-00,09-22-13,01:00:00,REGULAR,005420688,006240713
E016,R400,00-00-00,09-23-13,01:00:00,REGULAR,005421347,006240936
E016,R400,00-00-00,09-24-13,01:00:00,REGULAR,005422647,006241480
E016,R400,00-00-00,09-25-13,01:00:00,REGULAR,005423944,006242067
E016,R400,00-00-00,09-26-13,01:00:00,REGULAR,005425288,006242678
E016,R400,00-00-00,09-27-13,01:00:00,REGULAR,005426600,006243298
E016,R400,00-00-01,09-21-13,01:00:00,REGULAR,003777966,002655031
E016,R400,00-00-01,09-22-13,01:00:00,REGULAR,003778409,002655131
E016,R400,00-00-01,09-23-13,01:00:00,REGULAR,003778747,002655244
E016,R400,00-00-01,09-24-13,01:00:00,REGULAR,003779569,002655540
E016,R400,00-00-01,09-25-13,01:00:00,REGULAR,003780396,002655817
E016,R400,00-00-01,09-26-13,01:00:00,REGULAR,003781247,002656090
E016,R400,00-00-01,09-27-13,01:00:00,REGULAR,003782082,002656355
E016,R400,00-00-02,09-21-13,01:00:00,REGULAR,002331451,001394267
E016,R400,00-00-02,09-22-13,01:00:00,REGULAR,002331905,001394481
E016,R400,00-00-02,09-23-13,01:00:00,REGULAR,002332332,001394651
E016,R400,00-00-02,09-24-13,01:00:00,REGULAR,002333218,001395069
E016,R400,00-00-02,09-25-13,01:00:00,REGULAR,002334140,001395443
E016,R400,00-00-02,09-26-13,01:00:00,REGULAR,002335070,001395813
E016,R400,00-00-02,09-27-13,01:00:00,REGULAR,002336011,001396202
G001,R151,00-00-00,09-21-13,01:00:00,REGULAR,001151942,002821733
G001,R151,00-00-00,09-22-13,01:00:00,REGULAR,001152872,002824577
G001,R151,00-00-00,09-23-13,01:00:00,REGULAR,001153863,002827223
G001,R151,00-00-00,09-24-13,01:00:00,REGULAR,001155006,002829916
G001,R151,00-00-00,09-25-13,01:00:00,REGULAR,001156167,002832738
G001,R151,00-00-00,09-26-13,01:00:00,REGULAR,001157336,002835500
G001,R151,00-00-00,09-27-13,01:00:00,REGULAR,001158480,002838045
G001,R151,00-00-01,09-21-13,01:00:00,REGULAR,004769739,004735947
G001,R151,00-00-01,09-22-13,01:00:00,REGULAR,004770767,004736968
G001,R151,00-00-01,09-23-13,01:00:00,REGULAR,004771733,004738026
G001,R151,00-00-01,09-24-13,01:00:00,REGULAR,004772834,004739032
G001,R151,00-00-01,09-25-13,01:00:00,REGULAR,004773963,004740002
G001,R151,00-00-01,09-26-13,01:00:00,REGULAR,004775173,004740834
G001,R151,00-00-01,09-27-13,01:00:00,REGULAR,004776257,004741578
G001,R151,00-00-02,09-21-13,01:00:00,REGULAR,001215284,000715693
G001,R151,00-00-02,09-22-13,01:00:00,REGULAR,001216146,000716247
G001,R151,00-00-02,09-23-13,01:00:00,REGULAR,001217050,000716870
G001,R151,00-00-02,09-24-13,01:00:00,REGULAR,001217929,000717419
G001,R151,00-00-02,09-25-13,01:00:00,REGULAR,001218878,000717909
G001,R151,00-00-02,09-26-13,01:00:00,REGULAR,001219799,000718328
G001,R151,00-00-02,09-27-13,01:00:00,REGULAR,001220614,000718746
G001,R151,00-00-03,09-21-13,01:00:00,REGULAR,005370996,004037918
G001,R151,00-00-03,09-22-13,01:00:00,REGULAR,005371706,004038339
G001,R151,00-00-03,09-23-13,01:00:00,REGULAR,005372482,004038759
G001,R151,00-00-03,09-24-13,01:00:00,REGULAR,005373183,004039086
G001,R151,00-00-03,09-25-13,01:00:00,REGULAR,005373921,004039418
G001,R151,00-00-03,09-26-13,01:00:00,REGULAR,005374540,004039712
G001,R151,00-00-03,09-27-13,01:00:00,REGULAR,005375118,004040003
G001,R151,00-00-04,09-21-13,01:00:00,REGULAR,002179285,001638336
G001,R151,00-00-04,09-22-13,01:00:00,REGULAR,002179861,001638712
G001,R151,00-00-04,09-23-13,01:00:00,REGULAR,002180512,001639150
G001,R151,00-00-04,09-24-13,01:00:00,REGULAR,002181125,001639535
G001,R151,00-00-04,09-25-13,01:00:00,REGULAR,002181687,001639905
G001,R151,00-00-04,09-26-13,01:00:00,REGULAR,002182118,001640202
G001,R151,00-00-04,09-27-13,01:00:00,REGULAR,002182524,001640517
G001,R151,00-03-00,09-21-13,01:00:00,REGULAR,001520563,001201310
G001,R151,00-03-00,09-22-13,01:00:00,REGULAR,001520996,001201776
G001,R151,00-03-00,09-23-13,01:00:00,REGULAR,001521549,001202178
G001,R151,00-03-00,09-24-13,01:00:00,REGULAR,001521985,001202518
G001,R151,00-03-00,09-25-13,01:00:00,REGULAR,001522453,001202867
G001,R151,00-03-00,09-26-13,01:00:00,REGULAR,001522812,001203127
G001,R151,00-03-00,09-27-13,01:00:00,REGULAR,001523129,001203430
G001,R151,00-03-01,09-21-13,01:00:00,REGULAR,002204616,000777128
G001,R151,00-03-01,09-22-13,01:00:00,REGULAR,002205186,000777377
G001,R151,00-03-01,09-23-13,01:00:00,REGULAR,002205814,000777627
G001,R151,00-03-01,09-24-13,01:00:00,REGULAR,002206366,000777837
G001,R151,00-03-01,09-25-13,01:00:00,REGULAR,002206944,000778050
G001,R151,00-03-01,09-26-13,01:00:00,REGULAR,002207392,000778237
G001,R151,00-03-01,09-27-13,01:00:00,REGULAR,002207766,000778411
G001,R151,00-03-02,09-21-13,01:00:00,REGULAR,002032784,000468698
G001,R151,00-03-02,09-22-13,01:00:00,REGULAR,002033334,000468826
G001,R151,00-03-02,09-23-13,01:00:00,REGULAR,002033956,000469002
G001,R151,00-03-02,09-24-13,01:00:00,REGULAR,002034537,000469178
G001,R151,00-03-02,09-25-13,01:00:00,REGULAR,002035127,000469321
G001,R151,00-03-02,09-26-13,01:00:00,REGULAR,002035563,000469447
G001,R151,00-03-02,09-27-13,01:00:00,REGULAR,002035968,000469548
G001,R151,00-03-03,09-21-13,01:00:00,REGULAR,001333043,000252039
G001,R151,00-03-03,09-22-13,01:00:00,REGULAR,001333472,000252128
G001,R151,00-03-03,09-23-13,01:00:00,REGULAR,001334141,000252262
G001,R151,00-03-03,09-24-13,01:00:00,REGULAR,001334681,000252408
G001,R151,00-03-03,09-25-13,01:00:00,REGULAR,001335175,000252537
G001,R151,00-03-03,09-26-13,01:00:00,REGULAR,001335523,000252623
G001,R151,00-03-03,09-27-13,01:00:00,REGULAR,001335859,000252666
G001,R151,00-05-00,09-21-13,01:00:00,REGULAR,000000844,000000000
G001,R151,00-05-00,09-22-13,01:00:00,REGULAR,000000848,000000000
G001,R151,00-05-00,09-23-13,01:00:00,REGULAR,000000849,000000000
G001,R151,00-05-00,09-24-13,01:00:00,REGULAR,000000849,000000000
G001,R151,00-05-00,09-25-13,01:00:00,REGULAR,000000851,000000000
G001,R151,00-05-00,09-26-13,01:00:00,REGULAR,000000853,000000000
G001,R151,00-05-00,09-27-13,01:00:00,REGULAR,000000854,000000000
G001,R151,00-05-01,09-21-13,01:00:00,REGULAR,083886080,000000003
G001,R151,00-05-01,09-22-13,01:00:00,REGULAR,083886080,000000003
G001,R151,00-05-01,09-23-13,01:00:00,REGULAR,083886080,000000003
G001,R151,00-05-01,09-24-13,01:00:00,REGULAR,083886080,000000003
G001,R151,00-05-01,09-25-13,01:00:00,REGULAR,083886080,000000003
G001,R151,00-05-01,09-26-13,01:00:00,REGULAR,083886080,000000003
G001,R151,00-05-01,09-27-13,01:00:00,REGULAR,083886080,000000003
G001,R151,00-06-00,09-21-13,01:00:00,REGULAR,000263275,000399535
G001,R151,00-06-00,09-22-13,01:00:00,REGULAR,000263299,000399697
G001,R151,00-06-00,09-23-13,01:00:00,REGULAR,000263373,000399931
G001,R151,00-06-00,09-24-13,01:00:00,REGULAR,000263434,000400110
G001,R151,00-06-00,09-25-13,01:00:00,REGULAR,000263500,000400264
G001,R151,00-06-00,09-26-13,01:00:00,REGULAR,000263521,000400338
G001,R151,00-06-00,09-27-13,01:00:00,REGULAR,000263534,000400394
G009,R151,02-00-00,09-21-13,01:00:00,REGULAR,000333602,000115192
G009,R151,02-00-00,09-22-13,01:00:00,REGULAR,000334068,000115377
G009,R151,02-00-00,09-23-13,01:00:00,REGULAR,000334530,000115533
G009,R151,02-00-00,09-24-13,01:00:00,REGULAR,000335361,000115823
G009,R151,02-00-00,09-25-13,01:00:00,REGULAR,000336112,000116091
G009,R151,02-00-00,09-26-13,01:00:00,REGULAR,000336866,000116454
G009,R151,02-00-00,09-27-13,01:00:00,REGULAR,000337638,000116773
G009,R151,02-00-01,09-21-13,01:00:00,REGULAR,001800578,001105401
G009,R151,02-00-01,09-22-13,01:00:00,REGULAR,001800999,001105628
G009,R151,02-00-01,09-23-13,01:00:00,REGULAR,001801337,001105823
G009,R151,02-00-01,09-24-13,01:00:00,REGULAR,001802044,001106280
G009,R151,02-00-01,09-25-13,01:00:00,REGULAR,001802753,001106698
G009,R151,02-00-01,09-26-13,01:00:00,REGULAR,001803404,001107133
G009,R151,02-00-01,09-27-13,01:00:00,REGULAR,001804109,001107572
G009,R151,02-00-02,09-21-13,01:00:00,REGULAR,000728468,000895200
G009,R151,02-00-02,09-22-13,01:00:00,REGULAR,000728923,000895761
G009,R151,02-00-02,09-23-13,01:00:00,REGULAR,000729235,000896162
G009,R151,02-00-02,09-24-13,01:00:00,REGULAR,000729915,000897122
G009,R151,02-00-02,09-25-13,01:00:00,REGULAR,000730621,000898029
G009,R151,02-00-02,09-26-13,01:00:00,REGULAR,000731279,000898842
G009,R151,02-00-02,09-27-13,01:00:00,REGULAR,000731991,000899662
G009,R151,02-00-03,09-21-13,01:00:00,REGULAR,002316527,003872850
G009,R151,02-00-03,09-22-13,01:00:00,REGULAR,002317228,003873973
G009,R151,02-00-03,09-23-13,01:00:00,REGULAR,002317786,003874818
G009,R151,02-00-03,09-24-13,01:00:00,REGULAR,002318811,003876507
G009,R151,02-00-03,09-25-13,01:00:00,REGULAR,002319855,003878299
G009,R151,02-00-03,09-26-13,01:00:00,REGULAR,002320871,003880010
G009,R151,02-00-03,09-27-13,01:00:00,REGULAR,002321981,003881681
G009,R151,02-00-04,09-21-13,01:00:00,REGULAR,004389439,006530095
G009,R151,02-00-04,09-22-13,01:00:00,REGULAR,004390553,006531700
G009,R151,02-00-04,09-23-13,01:00:00,REGULAR,004391481,006533118
G009,R151,02-00-04,09-24-13,01:00:00,REGULAR,004393251,006535584
G009,R151,02-00-04,09-25-13,01:00:00,REGULAR,004394993,006538098
G009,R151,02-00-04,09-26-13,01:00:00,REGULAR,004396817,006540530
G009,R151,02-00-04,09-27-13,01:00:00,REGULAR,004398599,006542975
G009,R151,02-00-05,09-21-13,01:00:00,REGULAR,008590462,006927080
G009,R151,02-00-05,09-22-13,01:00:00,REGULAR,008592431,006928725
G009,R151,02-00-05,09-23-13,01:00:00,REGULAR,008593947,006930057
G009,R151,02-00-05,09-24-13,01:00:00,REGULAR,008596731,006932199
G009,R151,02-00-05,09-25-13,01:00:00,REGULAR,008599464,006934530
G009,R151,02-00-05,09-26-13,01:00:00,REGULAR,008602256,006936978
G009,R151,02-00-05,09-27-13,01:00:00,REGULAR,008604926,006939151
G009,R151,02-05-00,09-21-13,01:00:00,REGULAR,000000086,000000000
G009,R151,02-05-00,09-22-13,01:00:00,REGULAR,000000086,000000000
G009,R151,02-05-00,09-23-13,01:00:00,REGULAR,000000086,000000000
G009,R151,02-05-00,09-24-13,01:00:00,REGULAR,000000086,000000000
G009,R151,02-05-00,09-25-13,01:00:00,REGULAR,000000086,000000000
G009,R151,02-05-00,09-26-13,01:00:00,REGULAR,000000086,000000000
G009,R151,02-05-00,09-27-13,01:00:00,REGULAR,000000086,000000000
G009,R151,02-05-01,09-21-13,01:00:00,REGULAR,000000002,000000010
G009,R151,02-05-01,09-22-13,01:00:00,REGULAR,000000002,000000010
G009,R151,02-05-01,09-23-13,01:00:00,REGULAR,000000002,000000010
G009,R151,02-05-01,09-24-13,01:00:00,REGULAR,000000002,000000010
G009,R151,02-05-01,09-25-13,01:00:00,REGULAR,000000002,000000010
G009,R151,02-05-01,09-26-13,01:00:00,REGULAR,000000002,000000010
G009,R151,02-05-01,09-27-13,01:00:00,REGULAR,000000002,000000010
G011,R312,00-00-00,09-21-13,00:00:00,REGULAR,004071952,007790414
G011,R312,00-00-00,09-22-13,00:00:00,REGULAR,004072002,007790816
G011,R312,00-00-00,09-23-13,00:00:00,REGULAR,004072144,007791364
G011,R312,00-00-00,09-24-13,00:00:00,REGULAR,004072316,007792075
G011,R312,00-00-00,09-25-13,00:00:00,REGULAR,004072479,007792772
G011,R312,00-00-00,09-26-13,00:00:00,REGULAR,004072555,007793391
G011,R312,00-00-00,09-27-13,00:00:00,REGULAR,004072651,007794004
G011,R312,00-00-01,09-21-13,00:00:00,REGULAR,002507038,001650932
G011,R312,00-00-01,09-22-13,00:00:00,REGULAR,002507172,001651243
G011,R312,00-00-01,09-23-13,00:00:00,REGULAR,002507403,001651661
G011,R312,00-00-01,09-24-13,00:00:00,REGULAR,002507697,001652108
G011,R312,00-00-01,09-25-13,00:00:00,REGULAR,002507954,001652518
G011,R312,00-00-01,09-26-13,00:00:00,REGULAR,002508179,001652820
G011,R312,00-00-01,09-27-13,00:00:00,REGULAR,002508381,001653118
G011,R312,00-00-02,09-21-13,00:00:00,REGULAR,002611003,001144259
G011,R312,00-00-02,09-22-13,00:00:00,REGULAR,002611228,001144432
G011,R312,00-00-02,09-23-13,00:00:00,REGULAR,002611528,001144791
G011,R312,00-00-02,09-24-13,00:00:00,REGULAR,002611895,001145094
G011,R312,00-00-02,09-25-13,00:00:00,REGULAR,002612292,001145361
G011,R312,00-00-02,09-26-13,00:00:00,REGULAR,002612581,001145539
G011,R312,00-00-02,09-27-13,00:00:00,REGULAR,002612873,001145704
G011,R312,00-00-03,09-21-13,00:00:00,REGULAR,001252386,000531798
G011,R312,00-00-03,09-22-13,00:00:00,REGULAR,001252834,000531948
G011,R312,00-00-03,09-23-13,00:00:00,REGULAR,001253494,000532224
G011,R312,00-00-03,09-24-13,00:00:00,REGULAR,001254184,000532524
G011,R312,00-00-03,09-25-13,00:00:00,REGULAR,001254867,000532782
G011,R312,00-00-03,09-26-13,00:00:00,REGULAR,001255349,000532927
G011,R312,00-00-03,09-27-13,00:00:00,REGULAR,001255838,000533078
G015,R312,01-05-00,09-21-13,00:00:00,REGULAR,000000873,000000000
G015,R312,01-05-00,09-22-13,00:00:00,REGULAR,000000873,000000000
G015,R312,01-05-00,09-23-13,00:00:00,REGULAR,000000873,000000000
G015,R312,01-05-00,09-24-13,00:00:00,REGULAR,000000873,000000000
G015,R312,01-05-00,09-25-13,00:00:00,REGULAR,000000875,000000000
G015,R312,01-05-00,09-26-13,00:00:00,REGULAR,000000875,000000000
G015,R312,01-05-00,09-27-13,00:00:00,REGULAR,000000875,000000000
G015,R312,01-05-01,09-21-13,00:00:00,REGULAR,000000000,000000465
G015,R312,01-05-01,09-22-13,00:00:00,REGULAR,000000000,000000465
G015,R312,01-05-01,09-23-13,00:00:00,REGULAR,000000000,000000465
G015,R312,01-05-01,09-24-13,00:00:00,REGULAR,000000000,000000465
G015,R312,01-05-01,09-25-13,00:00:00,REGULAR,000000000,000000465
G015,R312,01-05-01,09-26-13,00:00:00,REGULAR,000000000,000000465
G015,R312,01-05-01,09-27-13,00:00:00,REGULAR,000000000,000000465
G015,R312,01-06-00,09-21-13,00:00:00,REGULAR,000072556,000024900
G015,R312,01-06-00,09-22-13,00:00:00,REGULAR,000072687,000024939
G015,R312,01-06-00,09-23-13,00:00:00,REGULAR,000072791,000024993
G015,R312,01-06-00,09-24-13,00:00:00,REGULAR,000073058,000025072
G015,R312,01-06-00,09-25-13,00:00:00,REGULAR,000073331,000025166
G015,R312,01-06-00,09-26-13,00:00:00,REGULAR,000073597,000025233
G015,R312,01-06-00,09-27-13,00:00:00,REGULAR,000073893,000025324
G015,R312,01-06-01,09-21-13,00:00:00,REGULAR,000150034,000006051
G015,R312,01-06-01,09-22-13,00:00:00,REGULAR,000150306,000006069
G015,R312,01-06-01,09-23-13,00:00:00,REGULAR,000150534,000006089
G015,R312,01-06-01,09-24-13,00:00:00,REGULAR,000151108,000006107
G015,R312,01-06-01,09-25-13,00:00:00,REGULAR,000151712,000006144
G015,R312,01-06-01,09-26-13,00:00:00,REGULAR,000152354,000006169
G015,R312,01-06-01,09-27-13,00:00:00,REGULAR,000152935,000006178
H001,R175,00-00-00,09-21-13,01:00:00,REGULAR,013037762,017070278
H001,R175,00-00-00,09-22-13,01:00:00,REGULAR,013040905,017073807
H001,R175,00-00-00,09-23-13,01:00:00,REGULAR,013043732,017076479
H001,R175,00-00-00,09-24-13,01:00:00,REGULAR,013047086,017081406
H001,R175,00-00-00,09-25-13,01:00:00,REGULAR,013050602,017086311
H001,R175,00-00-00,09-26-13,01:00:00,REGULAR,013054219,017091648
H001,R175,00-00-00,09-27-13,01:00:00,REGULAR,013057801,017096856
H001,R175,00-00-01,09-21-13,01:00:00,REGULAR,012462730,008935707
H001,R175,00-00-01,09-22-13,01:00:00,REGULAR,012465989,008937859
H001,R175,00-00-01,09-23-13,01:00:00,REGULAR,012468834,008939344
H001,R175,00-00-01,09-24-13,01:00:00,REGULAR,012472634,008941764
H001,R175,00-00-01,09-25-13,01:00:00,REGULAR,012476590,008944187
H001,R175,00-00-01,09-26-13,01:00:00,REGULAR,012480660,008946742
H001,R175,00-00-01,09-27-13,01:00:00,REGULAR,012484609,008949444
H001,R175,00-00-02,09-21-13,01:00:00,REGULAR,009866331,006133086
H001,R175,00-00-02,09-22-13,01:00:00,REGULAR,009869091,006134511
H001,R175,00-00-02,09-23-13,01:00:00,REGULAR,009871438,006135510
H001,R175,00-00-02,09-24-13,01:00:00,REGULAR,009874612,006136981
H001,R175,00-00-02,09-25-13,01:00:00,REGULAR,009877991,006138580
H001,R175,00-00-02,09-26-13,01:00:00,REGULAR,009881404,006140279
H001,R175,00-00-02,09-27-13,01:00:00,REGULAR,009885015,006141915
H001,R175,00-00-03,09-21-13,01:00:00,REGULAR,006912748,005651113
H001,R175,00-00-03,09-22-13,01:00:00,REGULAR,006914830,005652450
H001,R175,00-00-03,09-23-13,01:00:00,REGULAR,006916443,005653446
H001,R175,00-00-03,09-24-13,01:00:00,REGULAR,006918686,005654888
H001,R175,00-00-03,09-25-13,01:00:00,REGULAR,006921166,005656377
H001,R175,00-00-03,09-26-13,01:00:00,REGULAR,006923681,005657869
H001,R175,00-00-03,09-27-13,01:00:00,REGULAR,006926208,005659359
H001,R175,00-00-04,09-21-13,01:00:00,REGULAR,005067767,004212946
H001,R175,00-00-04,09-22-13,01:00:00,REGULAR,005069256,004213990
H001,R175,00-00-04,09-23-13,01:00:00,REGULAR,005070327,004214813
H001,R175,00-00-04,09-24-13,01:00:00,REGULAR,005071920,004216014
H001,R175,00-00-04,09-25-13,01:00:00,REGULAR,005073668,004217090
H001,R175,00-00-04,09-26-13,01:00:00,REGULAR,005075486,004218275
H001,R175,00-00-04,09-27-13,01:00:00,REGULAR,005077289,004219445
H001,R175,00-00-05,09-21-13,01:00:00,REGULAR,007566959,003357667
H001,R175,00-00-05,09-22-13,01:00:00,REGULAR,007568484,003358531
H001,R175,00-00-05,09-23-13,01:00:00,REGULAR,007569683,003359158
H001,R175,00-00-05,09-24-13,01:00:00,REGULAR,007571792,003360149
H001,R175,00-00-05,09-25-13,01:00:00,REGULAR,007573977,003361178
H001,R175,00-00-05,09-26-13,01:00:00,REGULAR,007576251,003362208
H001,R175,00-00-05,09-27-13,01:00:00,REGULAR,007578501,003363205
H001,R175,00-05-00,09-21-13,01:00:00,REGULAR,000007881,000000000
H001,R175,00-05-00,09-22-13,01:00:00,REGULAR,000007885,000000000
H001,R175,00-05-00,09-23-13,01:00:00,REGULAR,000007887,000000000
H001,R175,00-05-00,09-24-13,01:00:00,REGULAR,000007891,000000000
H001,R175,00-05-00,09-25-13,01:00:00,REGULAR,000007894,000000000
H001,R175,00-05-00,09-26-13,01:00:00,REGULAR,000007894,000000000
H001,R175,00-05-00,09-27-13,01:00:00,REGULAR,000007896,000000000
H001,R175,00-05-01,09-21-13,01:00:00,REGULAR,000000021,000001419
H001,R175,00-05-01,09-22-13,01:00:00,REGULAR,000000021,000001421
H001,R175,00-05-01,09-23-13,01:00:00,REGULAR,000000021,000001422
H001,R175,00-05-01,09-24-13,01:00:00,REGULAR,000000021,000001424
H001,R175,00-05-01,09-25-13,01:00:00,REGULAR,000000021,000001425
H001,R175,00-05-01,09-26-13,01:00:00,REGULAR,000000021,000001425
H001,R175,00-05-01,09-27-13,01:00:00,REGULAR,000000021,000001425
H001,R175,00-06-00,09-21-13,01:00:00,REGULAR,051008388,017207628
H001,R175,00-06-00,09-22-13,01:00:00,REGULAR,051010963,017209741
H001,R175,00-06-00,09-23-13,01:00:00,REGULAR,051013020,017211637
H001,R175,00-06-00,09-24-13,01:00:00,REGULAR,051016250,017213467
H001,R175,00-06-00,09-25-13,01:00:00,REGULAR,051019753,017215293
H001,R175,00-06-00,09-26-13,01:00:00,REGULAR,051023400,017217111
H001,R175,00-06-00,09-27-13,01:00:00,REGULAR,051026921,017219068
H001,R175,00-06-01,09-21-13,01:00:00,REGULAR,008938146,001524579
H001,R175,00-06-01,09-22-13,01:00:00,REGULAR,008940022,001524877
H001,R175,00-06-01,09-23-13,01:00:00,REGULAR,008941514,001525098
H001,R175,00-06-01,09-24-13,01:00:00,REGULAR,008943943,001525506
H001,R175,00-06-01,09-25-13,01:00:00,REGULAR,008946537,001525878
H001,R175,00-06-01,09-26-13,01:00:00,REGULAR,008949131,001526257
H001,R175,00-06-01,09-27-13,01:00:00,REGULAR,008951692,001526625
H001,R175,00-06-02,09-21-13,01:00:00,REGULAR,001717916,004317931
H001,R175,00-06-02,09-22-13,01:00:00,REGULAR,001718706,004320181
H001,R175,00-06-02,09-23-13,01:00:00,REGULAR,001719250,004321650
H001,R175,00-06-02,09-24-13,01:00:00,REGULAR,001719871,004323810
H001,R175,00-06-02,09-25-13,01:00:00,REGULAR,001720482,004326088
H001,R175,00-06-02,09-26-13,01:00:00,REGULAR,001721119,004328353
H001,R175,00-06-02,09-27-13,01:00:00,REGULAR,001721832,004330620
H001,R175,00-06-03,09-21-13,01:00:00,REGULAR,003854643,002296978
H001,R175,00-06-03,09-22-13,01:00:00,REGULAR,003856687,002298536
H001,R175,00-06-03,09-23-13,01:00:00,REGULAR,003858306,002299510
H001,R175,00-06-03,09-24-13,01:00:00,REGULAR,003860367,002300831
H001,R175,00-06-03,09-25-13,01:00:00,REGULAR,003862566,002302153
H001,R175,00-06-03,09-26-13,01:00:00,REGULAR,003864751,002303660
H001,R175,00-06-03,09-27-13,01:00:00,REGULAR,003866977,002305115
H003,R163,01-00-00,09-21-13,00:00:00,REGULAR,005331937,006416715
H003,R163,01-00-00,09-22-13,00:00:00,REGULAR,005332930,006417937
H003,R163,01-00-00,09-23-13,00:00:00,REGULAR,005333779,006418995
H003,R163,01-00-00,09-24-13,00:00:00,REGULAR,005335022,006420693
H003,R163,01-00-00,09-25-13,00:00:00,REGULAR,005336367,006422464
H003,R163,01-00-00,09-26-13,00:00:00,REGULAR,005337706,006424244
H003,R163,01-00-00,09-27-13,00:00:00,REGULAR,005338975,006425980
H003,R163,01-00-01,09-21-13,00:00:00,REGULAR,002912237,000758706
