A002,R051,02-03-02,01-29-13,03:00:00,REGULAR,003341641,004632463
A002,R051,02-03-02,01-30-13,03:00:00,REGULAR,003342868,004634502
A002,R051,02-03-02,01-31-13,03:00:00,REGULAR,003344086,004636448
A002,R051,02-03-02,02-01-13,03:00:00,REGULAR,003345359,004638400
A002,R051,02-03-03,01-26-13,03:00:00,REGULAR,003018857,003846705
A002,R051,02-03-03,01-27-13,03:00:00,REGULAR,003019852,003848058
A002,R051,02-03-03,01-28-13,03:00:00,REGULAR,003020636,003848558
A002,R051,02-03-03,01-29-13,03:00:00,REGULAR,003021878,003849996
A002,R051,02-03-03,01-30-13,03:00:00,REGULAR,003023100,003851576
A002,R051,02-03-03,01-31-13,03:00:00,REGULAR,003024246,003853177
A002,R051,02-03-03,02-01-13,03:00:00,REGULAR,003025492,003854771
A002,R051,02-03-04,01-26-13,03:00:00,REGULAR,003902970,002380816
A002,R051,02-03-04,01-27-13,03:00:00,REGULAR,003904917,002381408
A002,R051,02-03-04,01-28-13,03:00:00,REGULAR,003906475,002381640
A002,R051,02-03-04,01-29-13,03:00:00,REGULAR,003908371,002382247
A002,R051,02-03-04,01-30-13,03:00:00,REGULAR,003909928,002383008
A002,R051,02-03-04,01-31-13,03:00:00,REGULAR,003911422,002383700
A002,R051,02-03-04,02-01-13,03:00:00,REGULAR,003912970,002384429
A002,R051,02-03-05,01-26-13,03:00:00,REGULAR,006446888,001068878
A002,R051,02-03-05,01-27-13,03:00:00,REGULAR,006446888,001069107
A002,R051,02-03-05,01-28-13,03:00:00,REGULAR,006446888,001069173
A002,R051,02-03-05,01-29-13,03:00:00,REGULAR,006448473,001069336
A002,R051,02-03-05,01-30-13,03:00:00,REGULAR,006450790,001069519
A002,R051,02-03-05,01-31-13,03:00:00,REGULAR,006453185,001069689
A002,R051,02-03-05,02-01-13,03:00:00,REGULAR,006455494,001069847
A002,R051,02-03-06,01-26-13,03:00:00,REGULAR,004948620,000439560
A002,R051,02-03-06,01-27-13,03:00:00,REGULAR,004950288,000439598
A002,R051,02-03-06,01-28-13,03:00:00,REGULAR,004951384,000439618
A002,R051,02-03-06,01-29-13,03:00:00,REGULAR,004953565,000439641
A002,R051,02-03-06,01-30-13,03:00:00,REGULAR,004955763,000439671
A002,R051,02-03-06,01-31-13,03:00:00,REGULAR,004957901,000439692
A002,R051,02-03-06,02-01-13,03:00:00,REGULAR,004959899,000439717
A002,R051,02-05-00,01-26-13,03:00:00,REGULAR,000000907,000000000
A002,R051,02-05-00,01-27-13,03:00:00,REGULAR,000000907,000000000
A002,R051,02-05-00,01-28-13,03:00:00,REGULAR,000000907,000000000
A002,R051,02-05-00,01-29-13,03:00:00,REGULAR,000000907,000000000
A002,R051,02-05-00,01-30-13,03:00:00,REGULAR,000000907,000000000
A002,R051,02-05-00,01-31-13,03:00:00,REGULAR,000000907,000000000
A002,R051,02-05-00,02-01-13,03:00:00,REGULAR,000000907,000000000
A002,R051,02-05-01,01-26-13,03:00:00,REGULAR,000000000,000000471
A002,R051,02-05-01,01-27-13,03:00:00,REGULAR,000000000,000000471
A002,R051,02-05-01,01-28-13,03:00:00,REGULAR,000000000,000000471
A002,R051,02-05-01,01-29-13,03:00:00,REGULAR,000000000,000000471
A002,R051,02-05-01,01-30-13,03:00:00,REGULAR,000000000,000000471
A002,R051,02-05-01,01-31-13,03:00:00,REGULAR,000000000,000000471
A002,R051,02-05-01,02-01-13,03:00:00,REGULAR,000000000,000000472
A002,R051,02-06-00,01-26-13,03:00:00,REGULAR,004102579,000113853
A002,R051,02-06-00,01-27-13,03:00:00,REGULAR,004103675,000113873
A002,R051,02-06-00,01-28-13,03:00:00,REGULAR,004104486,000113886
A002,R051,02-06-00,01-29-13,03:00:00,REGULAR,004106429,000113924
A002,R051,02-06-00,01-30-13,03:00:00,REGULAR,004108470,000113950
A002,R051,02-06-00,01-31-13,03:00:00,REGULAR,004110616,000113974
A002,R051,02-06-00,02-01-13,03:00:00,REGULAR,004112465,000113998
A006,R079,00-00-00,01-26-13,01:00:00,REGULAR,000170125,000324699
A006,R079,00-00-00,01-27-13,01:00:00,REGULAR,000171243,000326667
A006,R079,00-00-00,01-28-13,01:00:00,REGULAR,000172124,000327983
A006,R079,00-00-00,01-29-13,01:00:00,REGULAR,000173733,000331595
A006,R079,00-00-00,01-30-13,01:00:00,REGULAR,000175404,000335379
A006,R079,00-00-00,01-31-13,01:00:00,REGULAR,000177114,000338937
A006,R079,00-00-00,02-01-13,01:00:00,REGULAR,000178791,000342487
A006,R079,00-00-01,01-26-13,01:00:00,REGULAR,001450592,001085620
A006,R079,00-00-01,01-27-13,01:00:00,REGULAR,001451702,001086258
A006,R079,00-00-01,01-28-13,01:00:00,REGULAR,001452517,001086674
A006,R079,00-00-01,01-29-13,01:00:00,REGULAR,001454270,001087764
A006,R079,00-00-01,01-30-13,01:00:00,REGULAR,001456180,001088955
A006,R079,00-00-01,01-31-13,01:00:00,REGULAR,001457987,001090072
A006,R079,00-00-01,02-01-13,01:00:00,REGULAR,001459782,001091186
A006,R079,00-00-02,01-26-13,01:00:00,REGULAR,005745874,002614157
A006,R079,00-00-02,01-27-13,01:00:00,REGULAR,005746729,002614452
A006,R079,00-00-02,01-28-13,01:00:00,REGULAR,005747344,002614638
A006,R079,00-00-02,01-29-13,01:00:00,REGULAR,005748679,002615250
A006,R079,00-00-02,01-30-13,01:00:00,REGULAR,005750111,002615866
A006,R079,00-00-02,01-31-13,01:00:00,REGULAR,005751460,002616542
A006,R079,00-00-02,02-01-13,01:00:00,REGULAR,005752839,002617150
A006,R079,00-00-03,01-26-13,01:00:00,REGULAR,000704451,000290953
A006,R079,00-00-03,01-27-13,01:00:00,REGULAR,000705112,000291151
A006,R079,00-00-03,01-28-13,01:00:00,REGULAR,000705588,000291303
A006,R079,00-00-03,01-29-13,01:00:00,REGULAR,000706621,000291784
A006,R079,00-00-03,01-30-13,01:00:00,REGULAR,000707735,000292282
A006,R079,00-00-03,01-31-13,01:00:00,REGULAR,000708769,000292744
A006,R079,00-00-03,02-01-13,01:00:00,REGULAR,000709836,000293187
A006,R079,00-00-04,01-26-13,01:00:00,REGULAR,005442591,002495394
A006,R079,00-00-04,01-27-13,01:00:00,REGULAR,005443281,002495581
A006,R079,00-00-04,01-28-13,01:00:00,REGULAR,005443726,002495724
A006,R079,00-00-04,01-29-13,01:00:00,REGULAR,005444754,002496140
A006,R079,00-00-04,01-30-13,01:00:00,REGULAR,005445860,002496632
A006,R079,00-00-04,01-31-13,01:00:00,REGULAR,005446882,002497082
A006,R079,00-00-04,02-01-13,01:00:00,REGULAR,005447900,002497535
A006,R079,00-03-00,01-26-13,01:00:00,REGULAR,006264491,002956408
A006,R079,00-03-00,01-27-13,01:00:00,REGULAR,006265140,002956661
A006,R079,00-03-00,01-28-13,01:00:00,REGULAR,006265554,002956822
A006,R079,00-03-00,01-29-13,01:00:00,REGULAR,006266768,002957344
A006,R079,00-03-00,01-30-13,01:00:00,REGULAR,006268139,002957941
A006,R079,00-03-00,01-31-13,01:00:00,REGULAR,006269336,002958493
A006,R079,00-03-00,02-01-13,01:00:00,REGULAR,006270558,002959044
A006,R079,00-03-01,01-26-13,01:00:00,REGULAR,005920694,003362715
A006,R079,00-03-01,01-27-13,01:00:00,REGULAR,005921557,003363307
A006,R079,00-03-01,01-28-13,01:00:00,REGULAR,005922176,003363704
A006,R079,00-03-01,01-29-13,01:00:00,REGULAR,005923889,003364635
A006,R079,00-03-01,01-30-13,01:00:00,REGULAR,005925886,003365728
A006,R079,00-03-01,01-31-13,01:00:00,REGULAR,005927737,003366658
A006,R079,00-03-01,02-01-13,01:00:00,REGULAR,005929584,003367689
A006,R079,00-03-02,01-26-13,01:00:00,REGULAR,010838705,011882054
A006,R079,00-03-02,01-27-13,01:00:00,REGULAR,010839763,011883477
A006,R079,00-03-02,01-28-13,01:00:00,REGULAR,010840476,011884498
A006,R079,00-03-02,01-29-13,01:00:00,REGULAR,010842637,011886376
A006,R079,00-03-02,01-30-13,01:00:00,REGULAR,010844715,011888350
A006,R079,00-03-02,01-31-13,01:00:00,REGULAR,010847017,011890381
A006,R079,00-03-02,02-01-13,01:00:00,REGULAR,010849196,011892396
A007,R079,01-05-00,01-26-13,01:00:00,REGULAR,000002184,000000000
A007,R079,01-05-00,01-27-13,01:00:00,REGULAR,000002184,000000000
A007,R079,01-05-00,01-28-13,01:00:00,REGULAR,000002184,000000000
A007,R079,01-05-00,01-29-13,01:00:00,REGULAR,000002184,000000000
A007,R079,01-05-00,01-30-13,01:00:00,REGULAR,000002184,000000000
A007,R079,01-05-00,01-31-13,01:00:00,REGULAR,000002184,000000000
A007,R079,01-05-00,02-01-13,01:00:00,REGULAR,000002184,000000000
A007,R079,01-05-01,01-26-13,01:00:00,REGULAR,000000001,000000816
A007,R079,01-05-01,01-27-13,01:00:00,REGULAR,000000001,000000816
A007,R079,01-05-01,01-28-13,01:00:00,REGULAR,000000001,000000816
A007,R079,01-05-01,01-29-13,01:00:00,REGULAR,000000001,000000816
A007,R079,01-05-01,01-30-13,01:00:00,REGULAR,000000001,000000816
A007,R079,01-05-01,01-31-13,01:00:00,REGULAR,000000001,000000816
A007,R079,01-05-01,02-01-13,01:00:00,REGULAR,000000001,000000816
A007,R079,01-06-00,01-26-13,01:00:00,REGULAR,001813942,005078450
A007,R079,01-06-00,01-27-13,01:00:00,REGULAR,001814817,005079456
A007,R079,01-06-00,01-28-13,01:00:00,REGULAR,001815533,005080267
A007,R079,01-06-00,01-29-13,01:00:00,REGULAR,001816479,005081001
A007,R079,01-06-00,01-30-13,01:00:00,REGULAR,001817556,005081802
A007,R079,01-06-00,01-31-13,01:00:00,REGULAR,001818685,005082666
A007,R079,01-06-00,02-01-13,01:00:00,REGULAR,001819748,005083555
A007,R079,01-06-01,01-26-13,01:00:00,REGULAR,003456266,005533768
A007,R079,01-06-01,01-27-13,01:00:00,REGULAR,003456617,005535430
A007,R079,01-06-01,01-28-13,01:00:00,REGULAR,003456949,005536446
A007,R079,01-06-01,01-29-13,01:00:00,REGULAR,003457302,005537845
A007,R079,01-06-01,01-30-13,01:00:00,REGULAR,003457679,005539398
A007,R079,01-06-01,01-31-13,01:00:00,REGULAR,003458077,005540863
A007,R079,01-06-01,02-01-13,01:00:00,REGULAR,003458449,005542415
A007,R079,01-06-02,01-26-13,01:00:00,REGULAR,002309743,001287666
A007,R079,01-06-02,01-27-13,01:00:00,REGULAR,002310742,001287863
A007,R079,01-06-02,01-28-13,01:00:00,REGULAR,002311512,001288038
A007,R079,01-06-02,01-29-13,01:00:00,REGULAR,002312312,001288226
A007,R079,01-06-02,01-30-13,01:00:00,REGULAR,002313309,001288415
A007,R079,01-06-02,01-31-13,01:00:00,REGULAR,002314282,001288584
A007,R079,01-06-02,02-01-13,01:00:00,REGULAR,002315240,001288770
A007,R079,01-06-03,01-26-13,01:00:00,REGULAR,004035291,001609813
A007,R079,01-06-03,01-27-13,01:00:00,REGULAR,004036184,001610167
A007,R079,01-06-03,01-28-13,01:00:00,REGULAR,004036846,001610435
A007,R079,01-06-03,01-29-13,01:00:00,REGULAR,004037524,001610719
A007,R079,01-06-03,01-30-13,01:00:00,REGULAR,004038250,001611010
A007,R079,01-06-03,01-31-13,01:00:00,REGULAR,004038962,001611329
A007,R079,01-06-03,02-01-13,01:00:00,REGULAR,004039608,001611679
A010,R080,00-00-00,01-26-13,03:00:00,REGULAR,003622068,001712297
A010,R080,00-00-00,01-27-13,03:00:00,REGULAR,003623548,001713144
A010,R080,00-00-00,01-28-13,03:00:00,REGULAR,003624832,001713818
A010,R080,00-00-00,01-29-13,03:00:00,REGULAR,003626788,001715183
A010,R080,00-00-00,01-30-13,03:00:00,REGULAR,003628928,001716574
A010,R080,00-00-00,01-31-13,03:00:00,REGULAR,003630997,001718070
A010,R080,00-00-00,02-01-13,03:00:00,REGULAR,003633211,001719546
A010,R080,00-00-01,01-26-13,03:00:00,REGULAR,010999573,003906536
A010,R080,00-00-01,01-27-13,03:00:00,REGULAR,011000587,003906999
A010,R080,00-00-01,01-28-13,03:00:00,REGULAR,011001456,003907332
A010,R080,00-00-01,01-29-13,03:00:00,REGULAR,011002778,003908199
A010,R080,00-00-01,01-30-13,03:00:00,REGULAR,011004292,003909076
A010,R080,00-00-01,01-31-13,03:00:00,REGULAR,011005797,003909965
A010,R080,00-00-01,02-01-13,03:00:00,REGULAR,011007301,003910885
A010,R080,00-00-02,01-26-13,03:00:00,REGULAR,008011094,003007881
A010,R080,00-00-02,01-27-13,03:00:00,REGULAR,008011811,003008176
A010,R080,00-00-02,01-28-13,03:00:00,REGULAR,008012406,003008415
A010,R080,00-00-02,01-29-13,03:00:00,REGULAR,008013455,003009040
A010,R080,00-00-02,01-30-13,03:00:00,REGULAR,008014590,003009689
A010,R080,00-00-02,01-31-13,03:00:00,REGULAR,008015719,003010324
A010,R080,00-00-02,02-01-13,03:00:00,REGULAR,008016948,003010979
A010,R080,00-00-03,01-26-13,03:00:00,REGULAR,001114411,000546468
A010,R080,00-00-03,01-27-13,03:00:00,REGULAR,001114956,000546709
A010,R080,00-00-03,01-28-13,03:00:00,REGULAR,001115373,000546909
A010,R080,00-00-03,01-29-13,03:00:00,REGULAR,001116255,000547365
A010,R080,00-00-03,01-30-13,03:00:00,REGULAR,001117222,000547929
A010,R080,00-00-03,01-31-13,03:00:00,REGULAR,001118234,000548508
A010,R080,00-00-03,02-01-13,03:00:00,REGULAR,001119251,000549049
A010,R080,00-00-04,01-26-13,03:00:00,REGULAR,001661298,000834547
A010,R080,00-00-04,01-27-13,03:00:00,REGULAR,001662011,000834801
A010,R080,00-00-04,01-28-13,03:00:00,REGULAR,001662542,000835004
A010,R080,00-00-04,01-29-13,03:00:00,REGULAR,001663608,000835477
A010,R080,00-00-04,01-30-13,03:00:00,REGULAR,001664787,000836038
A010,R080,00-00-04,01-31-13,03:00:00,REGULAR,001665989,000836610
A010,R080,00-00-04,02-01-13,03:00:00,REGULAR,001667172,000837153
A010,R080,00-00-05,01-26-13,03:00:00,REGULAR,008887569,003286536
A010,R080,00-00-05,01-27-13,03:00:00,REGULAR,008888602,003286798
A010,R080,00-00-05,01-28-13,03:00:00,REGULAR,008889390,003287035
A010,R080,00-00-05,01-29-13,03:00:00,REGULAR,008890923,003287488
A010,R080,00-00-05,01-30-13,03:00:00,REGULAR,008892730,003288068
A010,R080,00-00-05,01-31-13,03:00:00,REGULAR,008894323,003288626
A010,R080,00-00-05,02-01-13,03:00:00,REGULAR,008895917,003289165
A010,R080,00-00-06,01-26-13,03:00:00,REGULAR,013059698,003763367
A010,R080,00-00-06,01-27-13,03:00:00,REGULAR,013061273,003763735
A010,R080,00-00-06,01-28-13,03:00:00,REGULAR,013062473,003764041
A010,R080,00-00-06,01-29-13,03:00:00,REGULAR,013064718,003764603
A010,R080,00-00-06,01-30-13,03:00:00,REGULAR,013067464,003765262
A010,R080,00-00-06,01-31-13,03:00:00,REGULAR,013069901,003765960
A010,R080,00-00-06,02-01-13,03:00:00,REGULAR,013072286,003766666
A010,R080,00-00-07,01-26-13,03:00:00,REGULAR,021299449,004473104
A010,R080,00-00-07,01-27-13,03:00:00,REGULAR,021302345,004473614
A010,R080,00-00-07,01-28-13,03:00:00,REGULAR,021304714,004474132
A010,R080,00-00-07,01-29-13,03:00:00,REGULAR,021308620,004474770
A010,R080,00-00-07,01-30-13,03:00:00,REGULAR,021312307,004475461
A010,R080,00-00-07,01-31-13,03:00:00,REGULAR,021316674,004476228
A010,R080,00-00-07,02-01-13,03:00:00,REGULAR,021320934,004477033
A011,R080,01-00-00,01-26-13,03:00:00,REGULAR,011479179,012876863
A011,R080,01-00-00,01-27-13,03:00:00,REGULAR,011480503,012878811
A011,R080,01-00-00,01-28-13,03:00:00,REGULAR,011480935,012880192
A011,R080,01-00-00,01-29-13,03:00:00,REGULAR,011483060,012882647
A011,R080,01-00-00,01-30-13,03:00:00,REGULAR,011485624,012885613
A011,R080,01-00-00,01-31-13,03:00:00,REGULAR,011488219,012888619
A011,R080,01-00-00,02-01-13,03:00:00,REGULAR,011490668,012891427
A011,R080,01-00-01,01-26-13,03:00:00,REGULAR,008258373,005888325
A011,R080,01-00-01,01-27-13,03:00:00,REGULAR,008259184,005889043
A011,R080,01-00-01,01-28-13,03:00:00,REGULAR,008259416,005889584
A011,R080,01-00-01,01-29-13,03:00:00,REGULAR,008260936,005890626
A011,R080,01-00-01,01-30-13,03:00:00,REGULAR,008262932,005892027
A011,R080,01-00-01,01-31-13,03:00:00,REGULAR,008264949,005893444
A011,R080,01-00-01,02-01-13,03:00:00,REGULAR,008266839,005894886
A011,R080,01-00-02,01-26-13,03:00:00,REGULAR,005096190,004318569
A011,R080,01-00-02,01-27-13,03:00:00,REGULAR,005097312,004319164
A011,R080,01-00-02,01-28-13,03:00:00,REGULAR,005098621,004319599
A011,R080,01-00-02,01-29-13,03:00:00,REGULAR,005100393,004320649
A011,R080,01-00-02,01-30-13,03:00:00,REGULAR,005101935,004321797
A011,R080,01-00-02,01-31-13,03:00:00,REGULAR,005103464,004323005
A011,R080,01-00-02,02-01-13,03:00:00,REGULAR,005104994,004324282
A011,R080,01-00-03,01-26-13,03:00:00,REGULAR,005809475,005548469
A011,R080,01-00-03,01-27-13,03:00:00,REGULAR,005810360,005549208
A011,R080,01-00-03,01-28-13,03:00:00,REGULAR,005811175,005549840
A011,R080,01-00-03,01-29-13,03:00:00,REGULAR,005812609,005551163
A011,R080,01-00-03,01-30-13,03:00:00,REGULAR,005813987,005552606
A011,R080,01-00-03,01-31-13,03:00:00,REGULAR,005815370,005553931
A011,R080,01-00-03,02-01-13,03:00:00,REGULAR,005817063,005555335
A011,R080,01-00-04,01-26-13,03:00:00,REGULAR,008169866,008431707
A011,R080,01-00-04,01-27-13,03:00:00,REGULAR,008170962,008432976
A011,R080,01-00-04,01-28-13,03:00:00,REGULAR,008171925,008433965
A011,R080,01-00-04,01-29-13,03:00:00,REGULAR,008173663,008435924
A011,R080,01-00-04,01-30-13,03:00:00,REGULAR,008175456,008438041
A011,R080,01-00-04,01-31-13,03:00:00,REGULAR,008177169,008440239
A011,R080,01-00-04,02-01-13,03:00:00,REGULAR,008178866,008442371
A011,R080,01-00-05,01-26-13,03:00:00,REGULAR,010540677,009468534
A011,R080,01-00-05,01-27-13,03:00:00,REGULAR,010541811,009470039
A011,R080,01-00-05,01-28-13,03:00:00,REGULAR,010542812,009471219
A011,R080,01-00-05,01-29-13,03:00:00,REGULAR,010544847,009473140
A011,R080,01-00-05,01-30-13,03:00:00,REGULAR,010546724,009475101
A011,R080,01-00-05,01-31-13,03:00:00,REGULAR,010548747,009477171
A011,R080,01-00-05,02-01-13,03:00:00,REGULAR,010550790,009479191
A013,R081,01-00-00,01-26-13,03:00:00,REGULAR,004801118,027269702
A013,R081,01-00-00,01-27-13,03:00:00,REGULAR,004801490,027272055
A013,R081,01-00-00,01-28-13,03:00:00,REGULAR,004801821,027273846
A013,R081,01-00-00,01-29-13,03:00:00,REGULAR,004802414,027277959
A013,R081,01-00-00,01-30-13,03:00:00,REGULAR,004802994,027281952
A013,R081,01-00-00,01-31-13,03:00:00,REGULAR,004803568,027286426
A013,R081,01-00-00,02-01-13,03:00:00,REGULAR,004803596,027291116
A013,R081,01-03-00,01-26-13,03:00:00,REGULAR,001772343,002104394
A013,R081,01-03-00,01-27-13,03:00:00,REGULAR,001773294,002105046
A013,R081,01-03-00,01-28-13,03:00:00,REGULAR,001774094,002105509
A013,R081,01-03-00,01-29-13,03:00:00,REGULAR,001775299,002106868
A013,R081,01-03-00,01-30-13,03:00:00,REGULAR,001776753,002108793
A013,R081,01-03-00,01-31-13,03:00:00,REGULAR,001778033,002110306
A013,R081,01-03-00,02-01-13,03:00:00,REGULAR,001779654,002111724
A013,R081,01-03-01,01-26-13,03:00:00,REGULAR,002426025,001318970
A013,R081,01-03-01,01-27-13,03:00:00,REGULAR,002427099,001319309
A013,R081,01-03-01,01-28-13,03:00:00,REGULAR,002427954,001319513
A013,R081,01-03-01,01-29-13,03:00:00,REGULAR,002429371,001320332
A013,R081,01-03-01,01-30-13,03:00:00,REGULAR,002430967,001321318
A013,R081,01-03-01,01-31-13,03:00:00,REGULAR,002432521,001322230
A013,R081,01-03-01,02-01-13,03:00:00,REGULAR,002435595,001323039
A013,R081,01-03-02,01-26-13,03:00:00,REGULAR,000836801,000380732
A013,R081,01-03-02,01-27-13,03:00:00,REGULAR,000837908,000381174
A013,R081,01-03-02,01-28-13,03:00:00,REGULAR,000839020,000381486
A013,R081,01-03-02,01-29-13,03:00:00,REGULAR,000841138,000382560
A013,R081,01-03-02,01-30-13,03:00:00,REGULAR,000843319,000383681
A013,R081,01-03-02,01-31-13,03:00:00,REGULAR,000845488,000384803
A013,R081,01-03-02,02-01-13,03:00:00,REGULAR,000846268,000386120
A013,R081,01-05-00,01-26-13,03:00:00,REGULAR,000000059,000000000
A013,R081,01-05-00,01-27-13,03:00:00,REGULAR,000000060,000000000
A013,R081,01-05-00,01-28-13,03:00:00,REGULAR,000000060,000000000
A013,R081,01-05-00,01-29-13,03:00:00,REGULAR,000000060,000000000
A013,R081,01-05-00,01-30-13,03:00:00,REGULAR,000000060,000000000
A013,R081,01-05-00,01-31-13,03:00:00,REGULAR,000000060,000000000
A013,R081,01-05-00,02-01-13,03:00:00,REGULAR,000000060,000000000
A013,R081,01-05-01,01-26-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,01-27-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,01-28-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,01-29-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,01-30-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,01-31-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,02-01-13,03:00:00,REGULAR,000000000,000000253
A014,R081,02-00-00,01-26-13,03:00:00,REGULAR,004835938,001547654
A014,R081,02-00-00,01-27-13,03:00:00,REGULAR,004837293,001547937
A014,R081,02-00-00,01-28-13,03:00:00,REGULAR,004838339,001548098
A014,R081,02-00-00,01-29-13,03:00:00,REGULAR,004839995,001548712
A014,R081,02-00-00,01-30-13,03:00:00,REGULAR,004841694,001549296
A014,R081,02-00-00,01-31-13,03:00:00,REGULAR,004843398,001549940
A014,R081,02-00-00,02-01-13,03:00:00,REGULAR,004845062,001550606
A014,R081,02-00-01,01-26-13,03:00:00,REGULAR,004396568,002123027
A014,R081,02-00-01,01-27-13,03:00:00,REGULAR,004397427,002123355
A014,R081,02-00-01,01-28-13,03:00:00,REGULAR,004398122,002123602
A014,R081,02-00-01,01-29-13,03:00:00,REGULAR,004399126,002124223
A014,R081,02-00-01,01-30-13,03:00:00,REGULAR,004400252,002124885
A014,R081,02-00-01,01-31-13,03:00:00,REGULAR,004401359,002125558
A014,R081,02-00-01,02-01-13,03:00:00,REGULAR,004402419,002126253
A014,R081,02-00-02,01-26-13,03:00:00,REGULAR,003974999,007997102
A014,R081,02-00-02,01-27-13,03:00:00,REGULAR,003975630,007997970
A014,R081,02-00-02,01-28-13,03:00:00,REGULAR,003976142,007998531
A014,R081,02-00-02,01-29-13,03:00:00,REGULAR,003976831,008000081
A014,R081,02-00-02,01-30-13,03:00:00,REGULAR,003977627,008001733
A014,R081,02-00-02,01-31-13,03:00:00,REGULAR,003978376,008003520
A014,R081,02-00-02,02-01-13,03:00:00,REGULAR,003979139,008005309
A014,R081,02-06-00,01-26-13,03:00:00,REGULAR,000557208,001508505
A014,R081,02-06-00,01-27-13,03:00:00,REGULAR,000557233,001508806
A014,R081,02-06-00,01-28-13,03:00:00,REGULAR,000557243,001509008
A014,R081,02-06-00,01-29-13,03:00:00,REGULAR,000557267,001509255
A014,R081,02-06-00,01-30-13,03:00:00,REGULAR,000557294,001509580
A014,R081,02-06-00,01-31-13,03:00:00,REGULAR,000557320,001509973
A014,R081,02-06-00,02-01-13,03:00:00,REGULAR,000557364,001510328
A014,R081,02-06-01,01-26-13,03:00:00,REGULAR,000227699,004089430
A014,R081,02-06-01,01-27-13,03:00:00,REGULAR,000227703,004090252
A014,R081,02-06-01,01-28-13,03:00:00,REGULAR,000227706,004090762
A014,R081,02-06-01,01-29-13,03:00:00,REGULAR,000227711,004091741
A014,R081,02-06-01,01-30-13,03:00:00,REGULAR,000227734,004092980
A014,R081,02-06-01,01-31-13,03:00:00,REGULAR,000227739,004094130
A014,R081,02-06-01,02-01-13,03:00:00,REGULAR,000227748,004095319
A015,R081,00-00-00,01-26-13,03:00:00,REGULAR,007788229,002713938
A015,R081,00-00-00,01-27-13,03:00:00,REGULAR,007789644,002714297
A015,R081,00-00-00,01-28-13,03:00:00,REGULAR,007790742,002714647
A015,R081,00-00-00,01-29-13,03:00:00,REGULAR,007793084,002715413
A015,R081,00-00-00,01-30-13,03:00:00,REGULAR,007795599,002716248
A015,R081,00-00-00,01-31-13,03:00:00,REGULAR,007798197,002717132
A015,R081,00-00-00,02-01-13,03:00:00,REGULAR,007800776,002717999
A015,R081,00-00-01,01-26-13,03:00:00,REGULAR,001069669,000253149
A015,R081,00-00-01,01-27-13,03:00:00,REGULAR,001070743,000253340
A015,R081,00-00-01,01-28-13,03:00:00,REGULAR,001071561,000253504
A015,R081,00-00-01,01-29-13,03:00:00,REGULAR,001073326,000253916
