A002,R051,02-03-05,02-07-13,03:00:00,REGULAR,006467348,001070571
A002,R051,02-03-05,02-08-13,03:00:00,REGULAR,006470014,001070734
A002,R051,02-03-06,02-02-13,03:00:00,REGULAR,004962012,000439743
A002,R051,02-03-06,02-03-13,03:00:00,REGULAR,004963268,000439763
A002,R051,02-03-06,02-04-13,03:00:00,REGULAR,004964175,000439774
A002,R051,02-03-06,02-05-13,03:00:00,REGULAR,004966314,000439794
A002,R051,02-03-06,02-06-13,03:00:00,REGULAR,004968458,000439818
A002,R051,02-03-06,02-07-13,03:00:00,REGULAR,004971037,000439835
A002,R051,02-03-06,02-08-13,03:00:00,REGULAR,004973280,000439855
A002,R051,02-05-00,02-02-13,03:00:00,REGULAR,000000907,000000000
A002,R051,02-05-00,02-03-13,03:00:00,REGULAR,000000907,000000000
A002,R051,02-05-00,02-04-13,03:00:00,REGULAR,000000907,000000000
A002,R051,02-05-00,02-05-13,03:00:00,REGULAR,000000907,000000000
A002,R051,02-05-00,02-06-13,03:00:00,REGULAR,000000907,000000000
A002,R051,02-05-00,02-07-13,03:00:00,REGULAR,000000907,000000000
A002,R051,02-05-00,02-08-13,03:00:00,REGULAR,000000907,000000000
A002,R051,02-05-01,02-02-13,03:00:00,REGULAR,000000000,000000472
A002,R051,02-05-01,02-03-13,03:00:00,REGULAR,000000000,000000472
A002,R051,02-05-01,02-04-13,03:00:00,REGULAR,000000000,000000472
A002,R051,02-05-01,02-05-13,03:00:00,REGULAR,000000000,000000472
A002,R051,02-05-01,02-06-13,03:00:00,REGULAR,000000000,000000472
A002,R051,02-05-01,02-07-13,03:00:00,REGULAR,000000000,000000472
A002,R051,02-05-01,02-08-13,03:00:00,REGULAR,000000000,000000472
A002,R051,02-06-00,02-02-13,03:00:00,REGULAR,004114341,000114027
A002,R051,02-06-00,02-03-13,03:00:00,REGULAR,004115373,000114048
A002,R051,02-06-00,02-04-13,03:00:00,REGULAR,004116114,000114059
A002,R051,02-06-00,02-05-13,03:00:00,REGULAR,004118070,000114083
A002,R051,02-06-00,02-06-13,03:00:00,REGULAR,004120075,000114109
A002,R051,02-06-00,02-07-13,03:00:00,REGULAR,004122169,000114139
A002,R051,02-06-00,02-08-13,03:00:00,REGULAR,004124317,000114162
A006,R079,00-00-00,02-02-13,01:00:00,REGULAR,000179302,000344423
A006,R079,00-00-00,02-03-13,01:00:00,REGULAR,000180358,000346400
A006,R079,00-00-00,02-04-13,01:00:00,REGULAR,000181094,000347690
A006,R079,00-00-00,02-05-13,01:00:00,REGULAR,000182871,000351066
A006,R079,00-00-00,02-06-13,01:00:00,REGULAR,000184632,000355060
A006,R079,00-00-00,02-07-13,01:00:00,REGULAR,000186512,000359095
A006,R079,00-00-00,02-08-13,01:00:00,REGULAR,000188368,000363227
A006,R079,00-00-01,02-02-13,01:00:00,REGULAR,001460221,001091800
A006,R079,00-00-01,02-03-13,01:00:00,REGULAR,001461290,001092438
A006,R079,00-00-01,02-04-13,01:00:00,REGULAR,001462049,001092871
A006,R079,00-00-01,02-05-13,01:00:00,REGULAR,001463814,001094085
A006,R079,00-00-01,02-06-13,01:00:00,REGULAR,001465675,001095348
A006,R079,00-00-01,02-07-13,01:00:00,REGULAR,001467662,001096613
A006,R079,00-00-01,02-08-13,01:00:00,REGULAR,001469636,001097858
A006,R079,00-00-02,02-02-13,01:00:00,REGULAR,005753197,002617529
A006,R079,00-00-02,02-03-13,01:00:00,REGULAR,005753959,002617813
A006,R079,00-00-02,02-04-13,01:00:00,REGULAR,005754481,002618020
A006,R079,00-00-02,02-05-13,01:00:00,REGULAR,005755837,002618664
A006,R079,00-00-02,02-06-13,01:00:00,REGULAR,005757429,002619325
A006,R079,00-00-02,02-07-13,01:00:00,REGULAR,005758959,002619976
A006,R079,00-00-02,02-08-13,01:00:00,REGULAR,005760511,002620648
A006,R079,00-00-03,02-02-13,01:00:00,REGULAR,000710110,000293471
A006,R079,00-00-03,02-03-13,01:00:00,REGULAR,000710711,000293660
A006,R079,00-00-03,02-04-13,01:00:00,REGULAR,000711105,000293782
A006,R079,00-00-03,02-05-13,01:00:00,REGULAR,000712234,000294287
A006,R079,00-00-03,02-06-13,01:00:00,REGULAR,000713423,000294766
A006,R079,00-00-03,02-07-13,01:00:00,REGULAR,000714625,000295249
A006,R079,00-00-03,02-08-13,01:00:00,REGULAR,000715787,000295717
A006,R079,00-00-04,02-02-13,01:00:00,REGULAR,005448130,002497867
A006,R079,00-00-04,02-03-13,01:00:00,REGULAR,005448702,002498058
A006,R079,00-00-04,02-04-13,01:00:00,REGULAR,005449088,002498170
A006,R079,00-00-04,02-05-13,01:00:00,REGULAR,005450173,002498677
A006,R079,00-00-04,02-06-13,01:00:00,REGULAR,005451318,002499142
A006,R079,00-00-04,02-07-13,01:00:00,REGULAR,005452511,002499586
A006,R079,00-00-04,02-08-13,01:00:00,REGULAR,005453617,002500106
A006,R079,00-03-00,02-02-13,01:00:00,REGULAR,006270810,002959356
A006,R079,00-03-00,02-03-13,01:00:00,REGULAR,006271289,002959587
A006,R079,00-03-00,02-04-13,01:00:00,REGULAR,006271699,002959750
A006,R079,00-03-00,02-05-13,01:00:00,REGULAR,006273033,002960240
A006,R079,00-03-00,02-06-13,01:00:00,REGULAR,006274397,002960720
A006,R079,00-03-00,02-07-13,01:00:00,REGULAR,006275795,002961303
A006,R079,00-03-00,02-08-13,01:00:00,REGULAR,006277188,002961845
A006,R079,00-03-01,02-02-13,01:00:00,REGULAR,005929977,003368338
A006,R079,00-03-01,02-03-13,01:00:00,REGULAR,005930739,003368863
A006,R079,00-03-01,02-04-13,01:00:00,REGULAR,005931255,003369244
A006,R079,00-03-01,02-05-13,01:00:00,REGULAR,005933065,003370217
A006,R079,00-03-01,02-06-13,01:00:00,REGULAR,005934949,003371219
A006,R079,00-03-01,02-07-13,01:00:00,REGULAR,005936904,003372239
A006,R079,00-03-01,02-08-13,01:00:00,REGULAR,005938867,003373261
A006,R079,00-03-02,02-02-13,01:00:00,REGULAR,010849722,011893902
A006,R079,00-03-02,02-03-13,01:00:00,REGULAR,010850737,011895308
A006,R079,00-03-02,02-04-13,01:00:00,REGULAR,010851436,011896312
A006,R079,00-03-02,02-05-13,01:00:00,REGULAR,010853615,011898301
A006,R079,00-03-02,02-06-13,01:00:00,REGULAR,010856032,011900398
A006,R079,00-03-02,02-07-13,01:00:00,REGULAR,010858452,011902485
A006,R079,00-03-02,02-08-13,01:00:00,REGULAR,010860724,011904583
A007,R079,01-05-00,02-02-13,01:00:00,REGULAR,000002184,000000000
A007,R079,01-05-00,02-03-13,01:00:00,REGULAR,000002184,000000000
A007,R079,01-05-00,02-04-13,01:00:00,REGULAR,000002185,000000000
A007,R079,01-05-00,02-05-13,01:00:00,REGULAR,000002185,000000000
A007,R079,01-05-00,02-06-13,01:00:00,REGULAR,000002185,000000000
A007,R079,01-05-00,02-07-13,01:00:00,REGULAR,000002185,000000000
A007,R079,01-05-00,02-08-13,01:00:00,REGULAR,000002186,000000000
A007,R079,01-05-01,02-02-13,01:00:00,REGULAR,000000001,000000816
A007,R079,01-05-01,02-03-13,01:00:00,REGULAR,000000001,000000816
A007,R079,01-05-01,02-04-13,01:00:00,REGULAR,000000001,000000816
A007,R079,01-05-01,02-05-13,01:00:00,REGULAR,000000001,000000816
A007,R079,01-05-01,02-06-13,01:00:00,REGULAR,000000001,000000817
A007,R079,01-05-01,02-07-13,01:00:00,REGULAR,000000001,000000817
A007,R079,01-05-01,02-08-13,01:00:00,REGULAR,000000001,000000818
A007,R079,01-06-00,02-02-13,01:00:00,REGULAR,001820067,005084086
A007,R079,01-06-00,02-03-13,01:00:00,REGULAR,001820946,005085126
A007,R079,01-06-00,02-04-13,01:00:00,REGULAR,001821603,005085885
A007,R079,01-06-00,02-05-13,01:00:00,REGULAR,001822674,005086707
A007,R079,01-06-00,02-06-13,01:00:00,REGULAR,001823531,005087573
A007,R079,01-06-00,02-07-13,01:00:00,REGULAR,001824732,005088469
A007,R079,01-06-00,02-08-13,01:00:00,REGULAR,001825925,005089394
A007,R079,01-06-01,02-02-13,01:00:00,REGULAR,003458607,005543101
A007,R079,01-06-01,02-03-13,01:00:00,REGULAR,003458978,005544694
A007,R079,01-06-01,02-04-13,01:00:00,REGULAR,003459291,005545757
A007,R079,01-06-01,02-05-13,01:00:00,REGULAR,003459711,005547223
A007,R079,01-06-01,02-06-13,01:00:00,REGULAR,003460121,005548914
A007,R079,01-06-01,02-07-13,01:00:00,REGULAR,003460513,005550571
A007,R079,01-06-01,02-08-13,01:00:00,REGULAR,003460935,005552468
A007,R079,01-06-02,02-02-13,01:00:00,REGULAR,002315556,001288890
A007,R079,01-06-02,02-03-13,01:00:00,REGULAR,002316433,001289126
A007,R079,01-06-02,02-04-13,01:00:00,REGULAR,002317089,001289278
A007,R079,01-06-02,02-05-13,01:00:00,REGULAR,002318054,001289452
A007,R079,01-06-02,02-06-13,01:00:00,REGULAR,002319408,001289650
A007,R079,01-06-02,02-07-13,01:00:00,REGULAR,002320549,001289816
A007,R079,01-06-02,02-08-13,01:00:00,REGULAR,002321533,001290000
A007,R079,01-06-03,02-02-13,01:00:00,REGULAR,004039982,001611861
A007,R079,01-06-03,02-03-13,01:00:00,REGULAR,004040664,001612246
A007,R079,01-06-03,02-04-13,01:00:00,REGULAR,004041183,001612532
A007,R079,01-06-03,02-05-13,01:00:00,REGULAR,004041868,001612830
A007,R079,01-06-03,02-06-13,01:00:00,REGULAR,004042663,001613161
A007,R079,01-06-03,02-07-13,01:00:00,REGULAR,004043458,001613465
A007,R079,01-06-03,02-08-13,01:00:00,REGULAR,004044329,001613857
A010,R080,00-00-00,02-02-13,03:00:00,REGULAR,003634208,001720371
A010,R080,00-00-00,02-03-13,03:00:00,REGULAR,003635904,001721300
A010,R080,00-00-00,02-04-13,03:00:00,REGULAR,003637288,001721986
A010,R080,00-00-00,02-05-13,03:00:00,REGULAR,003639483,001723403
A010,R080,00-00-00,02-06-13,03:00:00,REGULAR,003641833,001724849
A010,R080,00-00-00,02-07-13,03:00:00,REGULAR,003644160,001726408
A010,R080,00-00-00,02-08-13,03:00:00,REGULAR,003646634,001727945
A010,R080,00-00-01,02-02-13,03:00:00,REGULAR,011007949,003911390
A010,R080,00-00-01,02-03-13,03:00:00,REGULAR,011009112,003911932
A010,R080,00-00-01,02-04-13,03:00:00,REGULAR,011010071,003912276
A010,R080,00-00-01,02-05-13,03:00:00,REGULAR,011011640,003913118
A010,R080,00-00-01,02-06-13,03:00:00,REGULAR,011013329,003914066
A010,R080,00-00-01,02-07-13,03:00:00,REGULAR,011014983,003915082
A010,R080,00-00-01,02-08-13,03:00:00,REGULAR,011016743,003916024
A010,R080,00-00-02,02-02-13,03:00:00,REGULAR,008017645,003011351
A010,R080,00-00-02,02-03-13,03:00:00,REGULAR,008018514,003011714
A010,R080,00-00-02,02-04-13,03:00:00,REGULAR,008019152,003011980
A010,R080,00-00-02,02-05-13,03:00:00,REGULAR,008020245,003012633
A010,R080,00-00-02,02-06-13,03:00:00,REGULAR,008021560,003013289
A010,R080,00-00-02,02-07-13,03:00:00,REGULAR,008022819,003013956
A010,R080,00-00-02,02-08-13,03:00:00,REGULAR,008024128,003014732
A010,R080,00-00-03,02-02-13,03:00:00,REGULAR,001119734,000549392
A010,R080,00-00-03,02-03-13,03:00:00,REGULAR,001120367,000549692
A010,R080,00-00-03,02-04-13,03:00:00,REGULAR,001120838,000549873
A010,R080,00-00-03,02-05-13,03:00:00,REGULAR,001121812,000550411
A010,R080,00-00-03,02-06-13,03:00:00,REGULAR,001122899,000550945
A010,R080,00-00-03,02-07-13,03:00:00,REGULAR,001123942,000551530
A010,R080,00-00-03,02-08-13,03:00:00,REGULAR,001125063,000552088
A010,R080,00-00-04,02-02-13,03:00:00,REGULAR,001667966,000837547
A010,R080,00-00-04,02-03-13,03:00:00,REGULAR,001668710,000837840
A010,R080,00-00-04,02-04-13,03:00:00,REGULAR,001669217,000838048
A010,R080,00-00-04,02-05-13,03:00:00,REGULAR,001670455,000838606
A010,R080,00-00-04,02-06-13,03:00:00,REGULAR,001671776,000839148
A010,R080,00-00-04,02-07-13,03:00:00,REGULAR,001673122,000839696
A010,R080,00-00-04,02-08-13,03:00:00,REGULAR,001674492,000840290
A010,R080,00-00-05,02-02-13,03:00:00,REGULAR,008896112,003289490
A010,R080,00-00-05,02-03-13,03:00:00,REGULAR,008897115,003289820
A010,R080,00-00-05,02-04-13,03:00:00,REGULAR,008897911,003290058
A010,R080,00-00-05,02-05-13,03:00:00,REGULAR,008899644,003290545
A010,R080,00-00-05,02-06-13,03:00:00,REGULAR,008901561,003291040
A010,R080,00-00-05,02-07-13,03:00:00,REGULAR,008903414,003291527
A010,R080,00-00-05,02-08-13,03:00:00,REGULAR,008905269,003292051
A010,R080,00-00-06,02-02-13,03:00:00,REGULAR,013073146,003767059
A010,R080,00-00-06,02-03-13,03:00:00,REGULAR,013074738,003767465
A010,R080,00-00-06,02-04-13,03:00:00,REGULAR,013075959,003767827
A010,R080,00-00-06,02-05-13,03:00:00,REGULAR,013078473,003768428
A010,R080,00-00-06,02-06-13,03:00:00,REGULAR,013081145,003768975
A010,R080,00-00-06,02-07-13,03:00:00,REGULAR,013083904,003769615
A010,R080,00-00-06,02-08-13,03:00:00,REGULAR,013086658,003770218
A010,R080,00-00-07,02-02-13,03:00:00,REGULAR,021322830,004477532
A010,R080,00-00-07,02-03-13,03:00:00,REGULAR,021325580,004478213
A010,R080,00-00-07,02-04-13,03:00:00,REGULAR,021327966,004478766
A010,R080,00-00-07,02-05-13,03:00:00,REGULAR,021332166,004479518
A010,R080,00-00-07,02-06-13,03:00:00,REGULAR,021336458,004480188
A010,R080,00-00-07,02-07-13,03:00:00,REGULAR,021341263,004480879
A010,R080,00-00-07,02-08-13,03:00:00,REGULAR,021345874,004481596
A011,R080,01-00-00,02-02-13,03:00:00,REGULAR,011491376,012893188
A011,R080,01-00-00,02-03-13,03:00:00,REGULAR,011492847,012895305
A011,R080,01-00-00,02-04-13,03:00:00,REGULAR,011494095,012896851
A011,R080,01-00-00,02-05-13,03:00:00,REGULAR,011496427,012899460
A011,R080,01-00-00,02-06-13,03:00:00,REGULAR,011498912,012902042
A011,R080,01-00-00,02-07-13,03:00:00,REGULAR,011501636,012904883
A011,R080,01-00-00,02-08-13,03:00:00,REGULAR,011503459,012907567
A011,R080,01-00-01,02-02-13,03:00:00,REGULAR,008267426,005895760
A011,R080,01-00-01,02-03-13,03:00:00,REGULAR,008268565,005896533
A011,R080,01-00-01,02-04-13,03:00:00,REGULAR,008269423,005897095
A011,R080,01-00-01,02-05-13,03:00:00,REGULAR,008271454,005898493
A011,R080,01-00-01,02-06-13,03:00:00,REGULAR,008273461,005899836
A011,R080,01-00-01,02-07-13,03:00:00,REGULAR,008275624,005901128
A011,R080,01-00-01,02-08-13,03:00:00,REGULAR,008278288,005902514
A011,R080,01-00-02,02-02-13,03:00:00,REGULAR,005105246,004324926
A011,R080,01-00-02,02-03-13,03:00:00,REGULAR,005106058,004325600
A011,R080,01-00-02,02-04-13,03:00:00,REGULAR,005106735,004326080
A011,R080,01-00-02,02-05-13,03:00:00,REGULAR,005108419,004327243
A011,R080,01-00-02,02-06-13,03:00:00,REGULAR,005110103,004328406
A011,R080,01-00-02,02-07-13,03:00:00,REGULAR,005111915,004329650
A011,R080,01-00-02,02-08-13,03:00:00,REGULAR,005114336,004330935
A011,R080,01-00-03,02-02-13,03:00:00,REGULAR,005817727,005556168
A011,R080,01-00-03,02-03-13,03:00:00,REGULAR,005818527,005556997
A011,R080,01-00-03,02-04-13,03:00:00,REGULAR,005819137,005557658
A011,R080,01-00-03,02-05-13,03:00:00,REGULAR,005820672,005559009
A011,R080,01-00-03,02-06-13,03:00:00,REGULAR,005822185,005560520
A011,R080,01-00-03,02-07-13,03:00:00,REGULAR,005823369,005561961
A011,R080,01-00-03,02-08-13,03:00:00,REGULAR,005823695,005563224
A011,R080,01-00-04,02-02-13,03:00:00,REGULAR,008179220,008443496
A011,R080,01-00-04,02-03-13,03:00:00,REGULAR,008180421,008444932
A011,R080,01-00-04,02-04-13,03:00:00,REGULAR,008181326,008446050
A011,R080,01-00-04,02-05-13,03:00:00,REGULAR,008183214,008448119
A011,R080,01-00-04,02-06-13,03:00:00,REGULAR,008185256,008450353
A011,R080,01-00-04,02-07-13,03:00:00,REGULAR,008187312,008452564
A011,R080,01-00-04,02-08-13,03:00:00,REGULAR,008189974,008454739
A011,R080,01-00-05,02-02-13,03:00:00,REGULAR,010551327,009480446
A011,R080,01-00-05,02-03-13,03:00:00,REGULAR,010552601,009482025
A011,R080,01-00-05,02-04-13,03:00:00,REGULAR,010553558,009483123
A011,R080,01-00-05,02-05-13,03:00:00,REGULAR,010555743,009485088
A011,R080,01-00-05,02-06-13,03:00:00,REGULAR,010558050,009487148
A011,R080,01-00-05,02-07-13,03:00:00,REGULAR,010560394,009489304
A011,R080,01-00-05,02-08-13,03:00:00,REGULAR,010562901,009491696
A013,R081,01-00-00,02-02-13,03:00:00,REGULAR,004803644,027292882
A013,R081,01-00-00,02-03-13,03:00:00,REGULAR,004804011,027295675
A013,R081,01-00-00,02-04-13,03:00:00,REGULAR,004804261,027297849
A013,R081,01-00-00,02-05-13,03:00:00,REGULAR,004804947,027302091
A013,R081,01-00-00,02-06-13,03:00:00,REGULAR,004805606,027306887
A013,R081,01-00-00,02-07-13,03:00:00,REGULAR,004806265,027311693
A013,R081,01-00-00,02-08-13,03:00:00,REGULAR,004806954,027316424
A013,R081,01-03-00,02-02-13,03:00:00,REGULAR,001779796,002112469
A013,R081,01-03-00,02-03-13,03:00:00,REGULAR,001780715,002113320
A013,R081,01-03-00,02-04-13,03:00:00,REGULAR,001781397,002113915
A013,R081,01-03-00,02-05-13,03:00:00,REGULAR,001782749,002115396
A013,R081,01-03-00,02-06-13,03:00:00,REGULAR,001784242,002116825
A013,R081,01-03-00,02-07-13,03:00:00,REGULAR,001785755,002118427
A013,R081,01-03-00,02-08-13,03:00:00,REGULAR,001787279,002120049
A013,R081,01-03-01,02-02-13,03:00:00,REGULAR,002435761,001323519
A013,R081,01-03-01,02-03-13,03:00:00,REGULAR,002436791,001323977
A013,R081,01-03-01,02-04-13,03:00:00,REGULAR,002437662,001324273
A013,R081,01-03-01,02-05-13,03:00:00,REGULAR,002439296,001325218
A013,R081,01-03-01,02-06-13,03:00:00,REGULAR,002441019,001326171
A013,R081,01-03-01,02-07-13,03:00:00,REGULAR,002442720,001327189
A013,R081,01-03-01,02-08-13,03:00:00,REGULAR,002444539,001328182
A013,R081,01-03-02,02-02-13,03:00:00,REGULAR,000846502,000386782
A013,R081,01-03-02,02-03-13,03:00:00,REGULAR,000847698,000387299
A013,R081,01-03-02,02-04-13,03:00:00,REGULAR,000848769,000387681
A013,R081,01-03-02,02-05-13,03:00:00,REGULAR,000851075,000388880
A013,R081,01-03-02,02-06-13,03:00:00,REGULAR,000853463,000390091
A013,R081,01-03-02,02-07-13,03:00:00,REGULAR,000855935,000391304
A013,R081,01-03-02,02-08-13,03:00:00,REGULAR,000858361,000392477
A013,R081,01-05-00,02-02-13,03:00:00,REGULAR,000000060,000000000
A013,R081,01-05-00,02-03-13,03:00:00,REGULAR,000000060,000000000
A013,R081,01-05-00,02-04-13,03:00:00,REGULAR,000000060,000000000
A013,R081,01-05-00,02-05-13,03:00:00,REGULAR,000000060,000000000
A013,R081,01-05-00,02-06-13,03:00:00,REGULAR,000000060,000000000
A013,R081,01-05-00,02-07-13,03:00:00,REGULAR,000000060,000000000
A013,R081,01-05-00,02-08-13,03:00:00,REGULAR,000000060,000000000
A013,R081,01-05-01,02-02-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,02-03-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,02-04-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,02-05-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,02-06-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,02-07-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,02-08-13,03:00:00,REGULAR,000000000,000000253
A014,R081,02-00-00,02-02-13,03:00:00,REGULAR,004845298,001550978
A014,R081,02-00-00,02-03-13,03:00:00,REGULAR,004846438,001551288
A014,R081,02-00-00,02-04-13,03:00:00,REGULAR,004847381,001551522
A014,R081,02-00-00,02-05-13,03:00:00,REGULAR,004849116,001552199
A014,R081,02-00-00,02-06-13,03:00:00,REGULAR,004851003,001552862
A014,R081,02-00-00,02-07-13,03:00:00,REGULAR,004852823,001553548
A014,R081,02-00-00,02-08-13,03:00:00,REGULAR,004854622,001554275
A014,R081,02-00-01,02-02-13,03:00:00,REGULAR,004402541,002126615
A014,R081,02-00-01,02-03-13,03:00:00,REGULAR,004403342,002126999
A014,R081,02-00-01,02-04-13,03:00:00,REGULAR,004403977,002127273
A014,R081,02-00-01,02-05-13,03:00:00,REGULAR,004405044,002128022
A014,R081,02-00-01,02-06-13,03:00:00,REGULAR,004406242,002128695
A014,R081,02-00-01,02-07-13,03:00:00,REGULAR,004407557,002129355
A014,R081,02-00-01,02-08-13,03:00:00,REGULAR,004408932,002130056
A014,R081,02-00-02,02-02-13,03:00:00,REGULAR,003979221,008006129
A014,R081,02-00-02,02-03-13,03:00:00,REGULAR,003979820,008007021
A014,R081,02-00-02,02-04-13,03:00:00,REGULAR,003980220,008007676
A014,R081,02-00-02,02-05-13,03:00:00,REGULAR,003981053,008009273
A014,R081,02-00-02,02-06-13,03:00:00,REGULAR,003981915,008010988
A014,R081,02-00-02,02-07-13,03:00:00,REGULAR,003982797,008012784
A014,R081,02-00-02,02-08-13,03:00:00,REGULAR,003983717,008014591
A014,R081,02-06-00,02-02-13,03:00:00,REGULAR,000557368,001510409
A014,R081,02-06-00,02-03-13,03:00:00,REGULAR,000557397,001510782
A014,R081,02-06-00,02-04-13,03:00:00,REGULAR,000557421,001511031
A014,R081,02-06-00,02-05-13,03:00:00,REGULAR,000557614,001511373
A014,R081,02-06-00,02-06-13,03:00:00,REGULAR,000557651,001511724
A014,R081,02-06-00,02-07-13,03:00:00,REGULAR,000557695,001512164
A014,R081,02-06-00,02-08-13,03:00:00,REGULAR,000557731,001512551
A014,R081,02-06-01,02-02-13,03:00:00,REGULAR,000227752,004095600
A014,R081,02-06-01,02-03-13,03:00:00,REGULAR,000227761,004096616
A014,R081,02-06-01,02-04-13,03:00:00,REGULAR,000227767,004097235
A014,R081,02-06-01,02-05-13,03:00:00,REGULAR,000227814,004098150
A014,R081,02-06-01,02-06-13,03:00:00,REGULAR,000227822,004099351
A014,R081,02-06-01,02-07-13,03:00:00,REGULAR,000227831,004100646
A014,R081,02-06-01,02-08-13,03:00:00,REGULAR,000227837,004101965
A015,R081,00-00-00,02-02-13,03:00:00,REGULAR,007801133,002718537
A015,R081,00-00-00,02-03-13,03:00:00,REGULAR,007802524,002718894
A015,R081,00-00-00,02-04-13,03:00:00,REGULAR,007803475,002719194
A015,R081,00-00-00,02-05-13,03:00:00,REGULAR,007805899,002719994
A015,R081,00-00-00,02-06-13,03:00:00,REGULAR,007808615,002720810
A015,R081,00-00-00,02-07-13,03:00:00,REGULAR,007811327,002721656
A015,R081,00-00-00,02-08-13,03:00:00,REGULAR,007814060,002722488
A015,R081,00-00-01,02-02-13,03:00:00,REGULAR,001079272,000255846
A015,R081,00-00-01,02-03-13,03:00:00,REGULAR,001080333,000256029
A015,R081,00-00-01,02-04-13,03:00:00,REGULAR,001081116,000256211
A015,R081,00-00-01,02-05-13,03:00:00,REGULAR,001082964,000256671
