JFK01,R535,00-00-02,01-24-13,00:00:00,REGULAR,000012215,000061222
JFK01,R535,00-00-02,01-25-13,00:00:00,REGULAR,000012219,000061227
JFK01,R535,00-00-03,01-19-13,00:00:00,REGULAR,000007660,000044767
JFK01,R535,00-00-03,01-20-13,00:00:00,REGULAR,000007745,000045297
JFK01,R535,00-00-03,01-21-13,00:00:00,REGULAR,000007817,000045804
JFK01,R535,00-00-03,01-22-13,00:00:00,REGULAR,000007896,000046347
JFK01,R535,00-00-03,01-23-13,00:00:00,REGULAR,000007971,000046857
JFK01,R535,00-00-03,01-24-13,00:00:00,REGULAR,000008034,000047232
JFK01,R535,00-00-03,01-25-13,00:00:00,REGULAR,000008056,000047240
JFK02,R535,01-00-00,01-19-13,00:00:00,RECOVR AUD,000043931,000021903
JFK02,R535,01-00-00,01-20-13,00:00:00,RECOVR AUD,000043958,000021960
JFK02,R535,01-00-00,01-21-13,00:00:00,RECOVR AUD,000043982,000022020
JFK02,R535,01-00-00,01-22-13,00:00:00,RECOVR AUD,000044020,000022082
JFK02,R535,01-00-00,01-23-13,00:00:00,RECOVR AUD,000044033,000022102
JFK02,R535,01-00-01,01-19-13,00:00:00,REGULAR,000074633,000021416
JFK02,R535,01-00-01,01-20-13,00:00:00,REGULAR,000074937,000021527
JFK02,R535,01-00-01,01-21-13,00:00:00,REGULAR,000075235,000021604
JFK02,R535,01-00-01,01-22-13,00:00:00,REGULAR,000075514,000021667
JFK02,R535,01-00-01,01-23-13,00:00:00,REGULAR,000075796,000021757
JFK02,R535,01-00-01,01-24-13,00:00:00,REGULAR,000076021,000021808
JFK02,R535,01-00-01,01-25-13,00:00:00,REGULAR,000076079,000021810
JFK02,R535,01-00-02,01-19-13,00:00:00,REGULAR,000372384,000137200
JFK02,R535,01-00-02,01-20-13,00:00:00,REGULAR,000372741,000137369
JFK02,R535,01-00-02,01-21-13,00:00:00,REGULAR,000373059,000137492
JFK02,R535,01-00-02,01-22-13,00:00:00,REGULAR,000373502,000137630
JFK02,R535,01-00-02,01-23-13,00:00:00,REGULAR,000373845,000137758
JFK02,R535,01-00-02,01-24-13,00:00:00,REGULAR,000374184,000137855
JFK02,R535,01-00-02,01-25-13,00:00:00,REGULAR,000374241,000137868
JFK02,R535,01-00-03,01-19-13,00:00:00,REGULAR,000327077,000125158
JFK02,R535,01-00-03,01-20-13,00:00:00,REGULAR,000327373,000125341
JFK02,R535,01-00-03,01-21-13,00:00:00,REGULAR,000327662,000125477
JFK02,R535,01-00-03,01-22-13,00:00:00,REGULAR,000327985,000125612
JFK02,R535,01-00-03,01-23-13,00:00:00,REGULAR,000328238,000125756
JFK02,R535,01-00-03,01-24-13,00:00:00,REGULAR,000328477,000125890
JFK02,R535,01-00-03,01-25-13,00:00:00,REGULAR,000328528,000125896
JFK02,R535,01-00-04,01-19-13,00:00:00,REGULAR,000321167,000099058
JFK02,R535,01-00-04,01-20-13,00:00:00,REGULAR,000321345,000099161
JFK02,R535,01-00-04,01-21-13,00:00:00,REGULAR,000321514,000099252
JFK02,R535,01-00-04,01-22-13,00:00:00,REGULAR,000321701,000099367
JFK02,R535,01-00-04,01-23-13,00:00:00,REGULAR,000321834,000099503
JFK02,R535,01-00-04,01-24-13,00:00:00,REGULAR,000321957,000099597
JFK02,R535,01-00-04,01-25-13,00:00:00,REGULAR,000321972,000099599
JFK02,R535,01-00-05,01-19-13,00:00:00,REGULAR,000000068,000000113
JFK02,R535,01-00-05,01-20-13,00:00:00,REGULAR,000000125,000000199
JFK02,R535,01-00-05,01-21-13,00:00:00,REGULAR,000000186,000000289
JFK02,R535,01-00-05,01-22-13,00:00:00,REGULAR,000000274,000000405
JFK02,R535,01-00-05,01-23-13,00:00:00,REGULAR,000000332,000000469
JFK02,R535,01-00-05,01-24-13,00:00:00,REGULAR,000000374,000000544
JFK02,R535,01-00-05,01-25-13,00:00:00,REGULAR,000000375,000000554
JFK02,R535,01-00-06,01-23-13,08:45:23,DOOR OPEN,000044035,000022104
JFK02,R535,01-00-06,01-24-13,00:00:00,REGULAR,000044058,000022132
JFK02,R535,01-00-06,01-25-13,00:00:00,REGULAR,000044060,000022136
JFK03,R536,00-00-01,01-19-13,00:00:00,REGULAR,000065831,000080586
JFK03,R536,00-00-01,01-20-13,00:00:00,REGULAR,000065959,000080814
JFK03,R536,00-00-01,01-21-13,00:00:00,REGULAR,000066100,000080996
JFK03,R536,00-00-01,01-22-13,00:00:00,REGULAR,000066276,000081128
JFK03,R536,00-00-01,01-23-13,00:00:00,REGULAR,000066397,000081388
JFK03,R536,00-00-01,01-24-13,00:00:00,REGULAR,000066537,000081589
JFK03,R536,00-00-01,01-25-13,00:00:00,REGULAR,000066544,000081590
JFK03,R536,00-00-02,01-19-13,00:00:00,REGULAR,000063108,000059148
JFK03,R536,00-00-02,01-20-13,00:00:00,REGULAR,000063292,000059381
JFK03,R536,00-00-02,01-21-13,00:00:00,REGULAR,000063483,000059633
JFK03,R536,00-00-02,01-22-13,00:00:00,REGULAR,000063706,000059971
JFK03,R536,00-00-02,01-23-13,00:00:00,REGULAR,000063887,000060276
JFK03,R536,00-00-02,01-24-13,00:00:00,REGULAR,000064070,000060518
JFK03,R536,00-00-02,01-25-13,00:00:00,REGULAR,000064076,000060522
JFK03,R536,00-00-03,01-19-13,00:00:00,REGULAR,000156792,000154510
JFK03,R536,00-00-03,01-20-13,00:00:00,REGULAR,000157126,000154949
JFK03,R536,00-00-03,01-21-13,00:00:00,REGULAR,000157421,000155306
JFK03,R536,00-00-03,01-22-13,00:00:00,REGULAR,000157831,000155799
JFK03,R536,00-00-03,01-23-13,00:00:00,REGULAR,000158142,000156258
JFK03,R536,00-00-03,01-24-13,00:00:00,REGULAR,000158458,000156654
JFK03,R536,00-00-03,01-25-13,00:00:00,REGULAR,000158473,000156663
JFK03,R536,00-00-04,01-19-13,00:00:00,REGULAR,000020624,000020612
JFK03,R536,00-00-04,01-20-13,00:00:00,REGULAR,000021071,000021073
JFK03,R536,00-00-04,01-21-13,00:00:00,REGULAR,000021548,000021515
JFK03,R536,00-00-04,01-22-13,00:00:00,REGULAR,000022052,000022057
JFK03,R536,00-00-04,01-23-13,00:00:00,REGULAR,000022503,000022553
JFK03,R536,00-00-04,01-24-13,00:00:00,REGULAR,000022947,000022967
JFK03,R536,00-00-04,01-25-13,00:00:00,REGULAR,000022966,000022975
JFK03,R536,00-00-05,01-19-13,00:00:00,REGULAR,000217768,000179914
JFK03,R536,00-00-05,01-20-13,00:00:00,REGULAR,000218360,000180472
JFK03,R536,00-00-05,01-21-13,00:00:00,REGULAR,000218950,000181012
JFK03,R536,00-00-05,01-22-13,00:00:00,REGULAR,000219572,000181608
JFK03,R536,00-00-05,01-23-13,00:00:00,REGULAR,000220115,000182148
JFK03,R536,00-00-05,01-24-13,00:00:00,REGULAR,000220636,000182573
JFK03,R536,00-00-05,01-25-13,00:00:00,REGULAR,000220653,000182586
JFK03,R536,00-03-00,01-19-13,00:00:00,REGULAR,000000558,000000518
JFK03,R536,00-03-00,01-20-13,00:00:00,REGULAR,000001116,000001138
JFK03,R536,00-03-00,01-21-13,00:00:00,REGULAR,000001751,000001742
JFK03,R536,00-03-00,01-22-13,00:00:00,REGULAR,000002347,000002424
JFK03,R536,00-03-00,01-23-13,00:00:00,REGULAR,000002876,000003016
JFK03,R536,00-03-00,01-24-13,00:00:00,REGULAR,000003342,000003551
JFK03,R536,00-03-00,01-25-13,00:00:00,REGULAR,000003368,000003555
JFK03,R536,00-03-01,01-19-13,00:00:00,REGULAR,000215604,000223936
JFK03,R536,00-03-01,01-20-13,00:00:00,REGULAR,000216235,000224636
JFK03,R536,00-03-01,01-21-13,00:00:00,REGULAR,000216747,000225263
JFK03,R536,00-03-01,01-22-13,00:00:00,REGULAR,000217405,000226012
JFK03,R536,00-03-01,01-23-13,00:00:00,REGULAR,000217966,000226696
JFK03,R536,00-03-01,01-24-13,00:00:00,REGULAR,000218431,000227240
JFK03,R536,00-03-01,01-25-13,00:00:00,REGULAR,000218448,000227250
JFK03,R536,00-03-02,01-19-13,00:00:00,REGULAR,000040470,000041967
JFK03,R536,00-03-02,01-20-13,00:00:00,REGULAR,000041078,000042701
JFK03,R536,00-03-02,01-21-13,00:00:00,REGULAR,000041613,000043412
JFK03,R536,00-03-02,01-22-13,00:00:00,REGULAR,000042239,000044164
JFK03,R536,00-03-02,01-23-13,00:00:00,REGULAR,000042763,000044839
JFK03,R536,00-03-02,01-24-13,00:00:00,REGULAR,000043250,000045385
JFK03,R536,00-03-02,01-25-13,00:00:00,REGULAR,000043267,000045392
JFK03,R536,00-03-03,01-19-13,00:00:00,REGULAR,000030983,000026852
JFK03,R536,00-03-03,01-20-13,00:00:00,REGULAR,000031471,000027451
JFK03,R536,00-03-03,01-21-13,00:00:00,REGULAR,000031983,000027977
JFK03,R536,00-03-03,01-22-13,00:00:00,REGULAR,000032549,000028648
JFK03,R536,00-03-03,01-23-13,00:00:00,REGULAR,000033009,000029215
JFK03,R536,00-03-03,01-24-13,00:00:00,REGULAR,000033425,000029628
JFK03,R536,00-03-03,01-25-13,00:00:00,REGULAR,000033449,000029632
JFK03,R536,00-03-04,01-19-13,00:00:00,REGULAR,000016497,000029037
JFK03,R536,00-03-04,01-20-13,00:00:00,REGULAR,000016887,000029681
JFK03,R536,00-03-04,01-21-13,00:00:00,REGULAR,000017210,000030302
JFK03,R536,00-03-04,01-22-13,00:00:00,REGULAR,000017552,000030988
JFK03,R536,00-03-04,01-23-13,00:00:00,REGULAR,000017817,000031600
JFK03,R536,00-03-04,01-24-13,00:00:00,REGULAR,000018125,000032106
JFK03,R536,00-03-04,01-25-13,00:00:00,REGULAR,000018144,000032114
J001,R460,01-00-00,01-19-13,00:00:00,REGULAR,004193984,000611410
J001,R460,01-00-00,01-20-13,00:00:00,REGULAR,004194855,000611525
J001,R460,01-00-00,01-21-13,00:00:00,REGULAR,004195648,000611647
J001,R460,01-00-00,01-22-13,00:00:00,REGULAR,004196952,000611828
J001,R460,01-00-00,01-23-13,00:00:00,REGULAR,004198702,000612069
J001,R460,01-00-00,01-24-13,00:00:00,REGULAR,004200476,000612255
J001,R460,01-00-00,01-25-13,00:00:00,REGULAR,004202098,000612455
J001,R460,01-00-01,01-19-13,00:00:00,REGULAR,005944747,001724623
J001,R460,01-00-01,01-20-13,00:00:00,REGULAR,005945358,001724847
J001,R460,01-00-01,01-21-13,00:00:00,REGULAR,005945934,001725053
J001,R460,01-00-01,01-22-13,00:00:00,REGULAR,005946979,001725306
J001,R460,01-00-01,01-23-13,00:00:00,REGULAR,005948508,001725624
J001,R460,01-00-01,01-24-13,00:00:00,REGULAR,005950127,001725948
J001,R460,01-00-01,01-25-13,00:00:00,REGULAR,005951531,001726258
J001,R460,01-00-02,01-19-13,00:00:00,REGULAR,006130413,001174775
J001,R460,01-00-02,01-20-13,00:00:00,REGULAR,006131112,001174885
J001,R460,01-00-02,01-21-13,00:00:00,REGULAR,006131811,001174985
J001,R460,01-00-02,01-22-13,00:00:00,REGULAR,006133085,001175121
J001,R460,01-00-02,01-23-13,00:00:00,REGULAR,006134686,001175255
J001,R460,01-00-02,01-24-13,00:00:00,REGULAR,006136469,001175402
J001,R460,01-00-02,01-25-13,00:00:00,REGULAR,006138104,001175545
J001,R460,01-05-00,01-19-13,00:00:00,REGULAR,000001203,000000000
J001,R460,01-05-00,01-20-13,00:00:00,REGULAR,000001203,000000000
J001,R460,01-05-00,01-21-13,00:00:00,REGULAR,000001203,000000000
J001,R460,01-05-00,01-22-13,00:00:00,REGULAR,000001203,000000000
J001,R460,01-05-00,01-23-13,00:00:00,REGULAR,000001203,000000000
J001,R460,01-05-00,01-24-13,00:00:00,REGULAR,000001203,000000000
J001,R460,01-05-00,01-25-13,00:00:00,REGULAR,000001203,000000000
J001,R460,01-05-01,01-19-13,00:00:00,REGULAR,000000175,000000544
J001,R460,01-05-01,01-20-13,00:00:00,REGULAR,000000175,000000544
J001,R460,01-05-01,01-21-13,00:00:00,REGULAR,000000175,000000544
J001,R460,01-05-01,01-22-13,00:00:00,REGULAR,000000175,000000544
J001,R460,01-05-01,01-23-13,00:00:00,REGULAR,000000175,000000544
J001,R460,01-05-01,01-24-13,00:00:00,REGULAR,000000175,000000544
J001,R460,01-05-01,01-25-13,00:00:00,REGULAR,000000175,000000544
J001,R460,01-06-00,01-19-13,00:00:00,REGULAR,002651796,000774870
J001,R460,01-06-00,01-20-13,00:00:00,REGULAR,002653461,000775636
J001,R460,01-06-00,01-21-13,00:00:00,REGULAR,002655029,000776403
J001,R460,01-06-00,01-22-13,00:00:00,REGULAR,002657266,000777166
J001,R460,01-06-00,01-23-13,00:00:00,REGULAR,002659778,000777987
J001,R460,01-06-00,01-24-13,00:00:00,REGULAR,002661670,000778660
J001,R460,01-06-00,01-25-13,00:00:00,REGULAR,002664758,000779530
J002,R460,00-00-00,01-19-13,00:00:00,REGULAR,001041606,000214529
J002,R460,00-00-00,01-20-13,00:00:00,REGULAR,001041800,000214570
J002,R460,00-00-00,01-21-13,00:00:00,REGULAR,001042036,000214613
J002,R460,00-00-00,01-22-13,00:00:00,REGULAR,001042309,000214660
J002,R460,00-00-00,01-23-13,00:00:00,REGULAR,001042663,000214712
J002,R460,00-00-00,01-24-13,00:00:00,REGULAR,001043040,000214776
J002,R460,00-00-00,01-25-13,00:00:00,REGULAR,001043497,000214843
J002,R460,00-00-01,01-19-13,00:00:00,REGULAR,001446419,000585666
J002,R460,00-00-01,01-20-13,00:00:00,REGULAR,001446684,000585760
J002,R460,00-00-01,01-21-13,00:00:00,REGULAR,001446949,000585855
J002,R460,00-00-01,01-22-13,00:00:00,REGULAR,001447317,000585968
J002,R460,00-00-01,01-23-13,00:00:00,REGULAR,001447825,000586117
J002,R460,00-00-01,01-24-13,00:00:00,REGULAR,001448358,000586236
J002,R460,00-00-01,01-25-13,00:00:00,REGULAR,001449024,000586373
J002,R460,00-00-02,01-19-13,00:00:00,REGULAR,001296989,000899994
J002,R460,00-00-02,01-20-13,00:00:00,REGULAR,001297402,000900264
J002,R460,00-00-02,01-21-13,00:00:00,REGULAR,001297817,000900513
J002,R460,00-00-02,01-22-13,00:00:00,REGULAR,001298395,000900839
J002,R460,00-00-02,01-23-13,00:00:00,REGULAR,001299095,000901234
J002,R460,00-00-02,01-24-13,00:00:00,REGULAR,001299940,000901563
J002,R460,00-00-02,01-25-13,00:00:00,REGULAR,001300761,000901967
J002,R460,00-05-00,01-19-13,00:00:00,REGULAR,000095991,000094931
J002,R460,00-05-00,01-20-13,00:00:00,REGULAR,000095992,000094931
J002,R460,00-05-00,01-21-13,00:00:00,REGULAR,000095995,000094931
J002,R460,00-05-00,01-22-13,00:00:00,REGULAR,000095996,000094931
J002,R460,00-05-00,01-23-13,00:00:00,REGULAR,000095996,000094931
J002,R460,00-05-00,01-24-13,00:00:00,REGULAR,000095997,000094931
J002,R460,00-05-00,01-25-13,00:00:00,REGULAR,000095999,000094931
J002,R460,00-05-01,01-19-13,00:00:00,REGULAR,000000000,000000132
J002,R460,00-05-01,01-20-13,00:00:00,REGULAR,000000000,000000132
J002,R460,00-05-01,01-21-13,00:00:00,REGULAR,000000000,000000132
J002,R460,00-05-01,01-22-13,00:00:00,REGULAR,000000000,000000132
J002,R460,00-05-01,01-23-13,00:00:00,REGULAR,000000000,000000132
J002,R460,00-05-01,01-24-13,00:00:00,REGULAR,000000000,000000132
J002,R460,00-05-01,01-25-13,00:00:00,REGULAR,000000000,000000132
J002,R460,00-06-00,01-19-13,00:00:00,REGULAR,001759822,005421637
J002,R460,00-06-00,01-20-13,00:00:00,REGULAR,001760440,005422435
J002,R460,00-06-00,01-21-13,00:00:00,REGULAR,001761063,005423173
J002,R460,00-06-00,01-22-13,00:00:00,REGULAR,001761594,005424348
J002,R460,00-06-00,01-23-13,00:00:00,REGULAR,001762456,005426704
J002,R460,00-06-00,01-24-13,00:00:00,REGULAR,001762853,005429802
J002,R460,00-06-00,01-25-13,00:00:00,REGULAR,001763615,005432851
J002,R460,00-06-01,01-19-13,00:00:00,REGULAR,000829035,001979862
J002,R460,00-06-01,01-20-13,00:00:00,REGULAR,000829228,001980436
J002,R460,00-06-01,01-21-13,00:00:00,REGULAR,000829415,001980929
J002,R460,00-06-01,01-22-13,00:00:00,REGULAR,000829783,001981580
J002,R460,00-06-01,01-23-13,00:00:00,REGULAR,000830088,001982393
J002,R460,00-06-01,01-24-13,00:00:00,REGULAR,000830570,001983160
J002,R460,00-06-01,01-25-13,00:00:00,REGULAR,000830732,001983921
J003,R352,00-00-00,01-19-13,00:00:00,REGULAR,005164290,001718244
J003,R352,00-00-00,01-20-13,00:00:00,REGULAR,005165167,001718470
J003,R352,00-00-00,01-21-13,00:00:00,REGULAR,005165936,001718742
J003,R352,00-00-00,01-22-13,00:00:00,REGULAR,005167020,001719055
J003,R352,00-00-00,01-23-13,00:00:00,REGULAR,005168317,001719450
J003,R352,00-00-00,01-24-13,00:00:00,REGULAR,005169632,001719837
J003,R352,00-00-00,01-25-13,00:00:00,REGULAR,005170942,001720265
J003,R352,00-00-01,01-19-13,00:00:00,REGULAR,001162000,000467752
J003,R352,00-00-01,01-20-13,00:00:00,REGULAR,001162497,000467954
J003,R352,00-00-01,01-21-13,00:00:00,REGULAR,001163004,000468149
J003,R352,00-00-01,01-22-13,00:00:00,REGULAR,001163658,000468401
J003,R352,00-00-01,01-23-13,00:00:00,REGULAR,001164439,000468763
J003,R352,00-00-01,01-24-13,00:00:00,REGULAR,001165220,000469142
J003,R352,00-00-01,01-25-13,00:00:00,REGULAR,001166090,000469507
J003,R352,00-00-02,01-19-13,00:00:00,REGULAR,000774245,001040427
J003,R352,00-00-02,01-20-13,00:00:00,REGULAR,000774566,001040843
J003,R352,00-00-02,01-21-13,00:00:00,REGULAR,000774876,001041193
J003,R352,00-00-02,01-22-13,00:00:00,REGULAR,000775334,001041729
J003,R352,00-00-02,01-23-13,00:00:00,REGULAR,000775964,001042465
J003,R352,00-00-02,01-24-13,00:00:00,REGULAR,000776533,001043188
J003,R352,00-00-02,01-25-13,00:00:00,REGULAR,000777093,001043926
J005,R353,00-00-00,01-19-13,00:00:00,REGULAR,002710837,000901117
J005,R353,00-00-00,01-20-13,00:00:00,REGULAR,002711675,000901308
J005,R353,00-00-00,01-21-13,00:00:00,REGULAR,002712408,000901494
J005,R353,00-00-00,01-22-13,00:00:00,REGULAR,002713391,000901876
J005,R353,00-00-00,01-23-13,00:00:00,REGULAR,002714574,000902333
J005,R353,00-00-00,01-24-13,00:00:00,REGULAR,002715769,000902748
J005,R353,00-00-00,01-25-13,00:00:00,REGULAR,002717039,000903184
J005,R353,00-00-01,01-19-13,00:00:00,REGULAR,003923808,002212622
J005,R353,00-00-01,01-20-13,00:00:00,REGULAR,003924310,002212838
J005,R353,00-00-01,01-21-13,00:00:00,REGULAR,003924781,002213027
J005,R353,00-00-01,01-22-13,00:00:00,REGULAR,003925414,002213274
J005,R353,00-00-01,01-23-13,00:00:00,REGULAR,003926404,002213661
J005,R353,00-00-01,01-24-13,00:00:00,REGULAR,003927299,002214012
J005,R353,00-00-01,01-25-13,00:00:00,REGULAR,003928231,002214363
J005,R353,00-00-02,01-19-13,00:00:00,REGULAR,000567964,000620067
J005,R353,00-00-02,01-20-13,00:00:00,REGULAR,000568311,000620587
J005,R353,00-00-02,01-21-13,00:00:00,REGULAR,000568654,000621015
J005,R353,00-00-02,01-22-13,00:00:00,REGULAR,000569241,000621562
J005,R353,00-00-02,01-23-13,00:00:00,REGULAR,000569965,000622254
J005,R353,00-00-02,01-24-13,00:00:00,REGULAR,000570635,000622980
J005,R353,00-00-02,01-25-13,00:00:00,REGULAR,000571306,000623675
J005,R353,00-06-00,01-19-13,00:00:00,REGULAR,001315392,000281944
J005,R353,00-06-00,01-20-13,00:00:00,REGULAR,001316378,000282114
J005,R353,00-06-00,01-21-13,00:00:00,REGULAR,001317152,000282291
J005,R353,00-06-00,01-22-13,00:00:00,REGULAR,001318299,000282515
J005,R353,00-06-00,01-23-13,00:00:00,REGULAR,001319711,000282749
J005,R353,00-06-00,01-24-13,00:00:00,REGULAR,001321148,000282993
J005,R353,00-06-00,01-25-13,00:00:00,REGULAR,001322481,000283244
J005,R353,00-06-01,01-19-13,00:00:00,REGULAR,000579055,002524448
J005,R353,00-06-01,01-20-13,00:00:00,REGULAR,000579198,002525189
J005,R353,00-06-01,01-21-13,00:00:00,REGULAR,000579322,002525781
J005,R353,00-06-01,01-22-13,00:00:00,REGULAR,000579473,002526604
J005,R353,00-06-01,01-23-13,00:00:00,REGULAR,000579736,002527505
J005,R353,00-06-01,01-24-13,00:00:00,REGULAR,000579945,002528364
J005,R353,00-06-01,01-25-13,00:00:00,REGULAR,000580220,002529225
J007,R377,00-00-00,01-19-13,00:00:00,REGULAR,010930592,007964664
J007,R377,00-00-00,01-20-13,00:00:00,REGULAR,010932505,007965562
J007,R377,00-00-00,01-21-13,00:00:00,REGULAR,010933887,007966254
J007,R377,00-00-00,01-22-13,00:00:00,REGULAR,010935778,007967260
J007,R377,00-00-00,01-23-13,00:00:00,REGULAR,010938344,007968945
J007,R377,00-00-00,01-24-13,00:00:00,REGULAR,010940791,007970309
J007,R377,00-00-00,01-25-13,00:00:00,REGULAR,010943571,007971951
J007,R377,00-00-01,01-19-13,00:00:00,REGULAR,006871912,002992274
J007,R377,00-00-01,01-20-13,00:00:00,REGULAR,006873567,002993036
J007,R377,00-00-01,01-21-13,00:00:00,REGULAR,006874786,002993592
J007,R377,00-00-01,01-22-13,00:00:00,REGULAR,006876522,002994311
J007,R377,00-00-01,01-23-13,00:00:00,REGULAR,006879422,002995482
J007,R377,00-00-01,01-24-13,00:00:00,REGULAR,006882246,002996489
J007,R377,00-00-01,01-25-13,00:00:00,REGULAR,006885087,002997614
J007,R377,00-00-02,01-19-13,00:00:00,REGULAR,011497490,005209705
J007,R377,00-00-02,01-20-13,00:00:00,REGULAR,011499582,005210305
J007,R377,00-00-02,01-21-13,00:00:00,REGULAR,011501167,005210762
J007,R377,00-00-02,01-22-13,00:00:00,REGULAR,011503279,005211326
J007,R377,00-00-02,01-23-13,00:00:00,REGULAR,011506753,005212106
J007,R377,00-00-02,01-24-13,00:00:00,REGULAR,011510024,005212869
J007,R377,00-00-02,01-25-13,00:00:00,REGULAR,011513410,005213594
J007,R377,00-05-00,01-19-13,00:00:00,REGULAR,000001395,000000388
J007,R377,00-05-00,01-20-13,00:00:00,REGULAR,000001395,000000388
J007,R377,00-05-00,01-21-13,00:00:00,REGULAR,000001395,000000388
J007,R377,00-05-00,01-22-13,00:00:00,REGULAR,000001395,000000388
J007,R377,00-05-00,01-23-13,00:00:00,REGULAR,000001395,000000388
J007,R377,00-05-00,01-24-13,00:00:00,REGULAR,000001395,000000388
J007,R377,00-05-00,01-25-13,00:00:00,REGULAR,000001396,000000388
J007,R377,00-05-01,01-19-13,00:00:00,REGULAR,000000451,000000483
J007,R377,00-05-01,01-20-13,00:00:00,REGULAR,000000451,000000483
J007,R377,00-05-01,01-21-13,00:00:00,REGULAR,000000451,000000483
J007,R377,00-05-01,01-22-13,00:00:00,REGULAR,000000451,000000483
J007,R377,00-05-01,01-23-13,00:00:00,REGULAR,000000451,000000483
J007,R377,00-05-01,01-24-13,00:00:00,REGULAR,000000451,000000483
J007,R377,00-05-01,01-25-13,00:00:00,REGULAR,000000451,000000483
J009,R378,00-00-00,01-19-13,00:00:00,REGULAR,009158472,016251666
J009,R378,00-00-00,01-20-13,00:00:00,REGULAR,009160513,016254625
J009,R378,00-00-00,01-21-13,00:00:00,REGULAR,009162046,016257177
J009,R378,00-00-00,01-22-13,00:00:00,REGULAR,009163945,016260513
J009,R378,00-00-00,01-23-13,00:00:00,REGULAR,009166445,016264588
J009,R378,00-00-00,01-24-13,00:00:00,REGULAR,009168874,016268366
J009,R378,00-00-00,01-25-13,00:00:00,REGULAR,009171424,016272271
J009,R378,00-00-01,01-19-13,00:00:00,REGULAR,003572868,003542846
J009,R378,00-00-01,01-20-13,00:00:00,REGULAR,003574508,003544373
J009,R378,00-00-01,01-21-13,00:00:00,REGULAR,003575729,003545673
J009,R378,00-00-01,01-22-13,00:00:00,REGULAR,003577199,003547414
J009,R378,00-00-01,01-23-13,00:00:00,REGULAR,003579617,003549521
J009,R378,00-00-01,01-24-13,00:00:00,REGULAR,003581814,003551569
J009,R378,00-00-01,01-25-13,00:00:00,REGULAR,003584027,003553666
J009,R378,00-00-02,01-19-13,00:00:00,REGULAR,008315083,004870995
J009,R378,00-00-02,01-20-13,00:00:00,REGULAR,008316715,004871916
J009,R378,00-00-02,01-21-13,00:00:00,REGULAR,008317991,004872722
J009,R378,00-00-02,01-22-13,00:00:00,REGULAR,008319706,004873618
J009,R378,00-00-02,01-23-13,00:00:00,REGULAR,008322448,004874923
J009,R378,00-00-02,01-24-13,00:00:00,REGULAR,008324761,004876192
J009,R378,00-00-02,01-25-13,00:00:00,REGULAR,008327112,004877459
J009,R378,00-00-03,01-19-13,00:00:00,REGULAR,003989482,000750801
J009,R378,00-00-03,01-20-13,00:00:00,REGULAR,003991463,000751157
J009,R378,00-00-03,01-21-13,00:00:00,REGULAR,003993056,000751519
J009,R378,00-00-03,01-22-13,00:00:00,REGULAR,003994933,000751860
J009,R378,00-00-03,01-23-13,00:00:00,REGULAR,003997209,000752362
J009,R378,00-00-03,01-24-13,00:00:00,REGULAR,003999946,000752863
J009,R378,00-00-03,01-25-13,00:00:00,REGULAR,004002718,000753285
J012,R379,00-00-00,01-19-13,00:00:00,REGULAR,000150198,000125266
J012,R379,00-00-00,01-20-13,00:00:00,REGULAR,000151671,000126505
J012,R379,00-00-00,01-21-13,00:00:00,REGULAR,000152818,000127674
J012,R379,00-00-00,01-22-13,00:00:00,REGULAR,000154069,000128868
J012,R379,00-00-00,01-23-13,00:00:00,REGULAR,000155773,000130380
J012,R379,00-00-00,01-24-13,00:00:00,REGULAR,000156550,000131930
J012,R379,00-00-00,01-25-13,00:00:00,REGULAR,000156607,000133481
J012,R379,00-00-01,01-19-13,00:00:00,REGULAR,004693730,002831830
J012,R379,00-00-01,01-20-13,00:00:00,REGULAR,004694730,002832366
J012,R379,00-00-01,01-21-13,00:00:00,REGULAR,004695510,002832875
J012,R379,00-00-01,01-22-13,00:00:00,REGULAR,004696339,002833360
J012,R379,00-00-01,01-23-13,00:00:00,REGULAR,004697559,002834091
J012,R379,00-00-01,01-24-13,00:00:00,REGULAR,004699565,002834712
J012,R379,00-00-01,01-25-13,00:00:00,REGULAR,004702162,002835339
J012,R379,00-00-02,01-19-13,00:00:00,REGULAR,004667525,003095071
J012,R379,00-00-02,01-20-13,00:00:00,REGULAR,004668603,003095576
J012,R379,00-00-02,01-21-13,00:00:00,REGULAR,004669495,003095970
J012,R379,00-00-02,01-22-13,00:00:00,REGULAR,004670455,003096368
J012,R379,00-00-02,01-23-13,00:00:00,REGULAR,004671815,003096974
J012,R379,00-00-02,01-24-13,00:00:00,REGULAR,004673323,003097540
J012,R379,00-00-02,01-25-13,00:00:00,REGULAR,004674939,003098118
J013,R380,00-00-00,01-19-13,00:00:00,REGULAR,009266921,004545286
J013,R380,00-00-00,01-20-13,00:00:00,REGULAR,009268904,004546033
J013,R380,00-00-00,01-21-13,00:00:00,REGULAR,009270509,004546625
J013,R380,00-00-00,01-22-13,00:00:00,REGULAR,009272400,004547245
J013,R380,00-00-00,01-23-13,00:00:00,REGULAR,009275030,004548198
J013,R380,00-00-00,01-24-13,00:00:00,REGULAR,009277446,004549114
J013,R380,00-00-00,01-25-13,00:00:00,REGULAR,009279917,004550109
J013,R380,00-00-01,01-19-13,00:00:00,REGULAR,005475953,002999616
