N124,R103,00-00-01,05-06-13,00:00:00,REGULAR,008006490,006064019
N124,R103,00-00-01,05-07-13,00:00:00,REGULAR,008007000,006065468
N124,R103,00-00-01,05-08-13,00:00:00,REGULAR,008007454,006067033
N124,R103,00-00-01,05-09-13,00:00:00,REGULAR,008007894,006068442
N124,R103,00-00-01,05-10-13,00:00:00,REGULAR,008008263,006069860
N124,R103,00-00-02,05-04-13,00:00:00,REGULAR,006792641,004657348
N124,R103,00-00-02,05-05-13,00:00:00,REGULAR,006793147,004657835
N124,R103,00-00-02,05-06-13,00:00:00,REGULAR,006793529,004658245
N124,R103,00-00-02,05-07-13,00:00:00,REGULAR,006794121,004658938
N124,R103,00-00-02,05-08-13,00:00:00,REGULAR,006794788,004659634
N124,R103,00-00-02,05-09-13,00:00:00,REGULAR,006795347,004660309
N124,R103,00-00-02,05-10-13,00:00:00,REGULAR,006795955,004660994
N124,R103,00-00-03,05-04-13,00:00:00,REGULAR,007994677,005071663
N124,R103,00-00-03,05-05-13,00:00:00,REGULAR,007995225,005072024
N124,R103,00-00-03,05-06-13,00:00:00,REGULAR,007995682,005072331
N124,R103,00-00-03,05-07-13,00:00:00,REGULAR,007996465,005072843
N124,R103,00-00-03,05-08-13,00:00:00,REGULAR,007997275,005073260
N124,R103,00-00-03,05-09-13,00:00:00,REGULAR,007997914,005073647
N124,R103,00-00-03,05-10-13,00:00:00,REGULAR,007998661,005074049
N124,R103,00-03-00,05-04-13,00:00:00,REGULAR,004506585,003160066
N124,R103,00-03-00,05-05-13,00:00:00,REGULAR,004507667,003161011
N124,R103,00-03-00,05-06-13,00:00:00,REGULAR,004508481,003161766
N124,R103,00-03-00,05-07-13,00:00:00,REGULAR,004510036,003162897
N124,R103,00-03-00,05-08-13,00:00:00,REGULAR,004511814,003164045
N124,R103,00-03-00,05-09-13,00:00:00,REGULAR,004513169,003164987
N124,R103,00-03-00,05-10-13,00:00:00,REGULAR,004514672,003166037
N124,R103,00-03-01,05-04-13,00:00:00,REGULAR,008471030,006894645
N124,R103,00-03-01,05-05-13,00:00:00,REGULAR,008472848,006895712
N124,R103,00-03-01,05-06-13,00:00:00,REGULAR,008474185,006896630
N124,R103,00-03-01,05-07-13,00:00:00,REGULAR,008476791,006897943
N124,R103,00-03-01,05-08-13,00:00:00,REGULAR,008479549,006899207
N124,R103,00-03-01,05-09-13,00:00:00,REGULAR,008481831,006900386
N124,R103,00-03-01,05-10-13,00:00:00,REGULAR,008484372,006901716
N124,R103,00-03-02,05-04-13,00:00:00,REGULAR,013164242,006908071
N124,R103,00-03-02,05-05-13,00:00:00,REGULAR,013167042,006909660
N124,R103,00-03-02,05-06-13,00:00:00,REGULAR,013169401,006911106
N124,R103,00-03-02,05-07-13,00:00:00,REGULAR,013172570,006912814
N124,R103,00-03-02,05-08-13,00:00:00,REGULAR,013175529,006914518
N124,R103,00-03-02,05-09-13,00:00:00,REGULAR,013178747,006916163
N124,R103,00-03-02,05-10-13,00:00:00,REGULAR,013182236,006917956
N125,R440,00-00-00,05-04-13,01:00:00,REGULAR,000154618,000294260
N125,R440,00-00-00,05-05-13,01:00:00,REGULAR,000154945,000294936
N125,R440,00-00-00,05-06-13,01:00:00,REGULAR,000155172,000295451
N125,R440,00-00-00,05-07-13,01:00:00,REGULAR,000155823,000296463
N125,R440,00-00-00,05-08-13,01:00:00,REGULAR,000156451,000297540
N125,R440,00-00-00,05-09-13,01:00:00,REGULAR,000156992,000298483
N125,R440,00-00-00,05-10-13,01:00:00,REGULAR,000157622,000299483
N125,R440,00-00-01,05-04-13,01:00:00,REGULAR,004127222,002880166
N125,R440,00-00-01,05-05-13,01:00:00,REGULAR,004127458,002880450
N125,R440,00-00-01,05-06-13,01:00:00,REGULAR,004127671,002880655
N125,R440,00-00-01,05-07-13,01:00:00,REGULAR,004128378,002881143
N125,R440,00-00-01,05-08-13,01:00:00,REGULAR,004129053,002881678
N125,R440,00-00-01,05-09-13,01:00:00,REGULAR,004129704,002882148
N125,R440,00-00-01,05-10-13,01:00:00,REGULAR,004130378,002882638
N125,R440,00-00-02,05-04-13,01:00:00,REGULAR,003998385,001595596
N125,R440,00-00-02,05-05-13,01:00:00,REGULAR,003998709,001595812
N125,R440,00-00-02,05-06-13,01:00:00,REGULAR,003998955,001596000
N125,R440,00-00-02,05-07-13,01:00:00,REGULAR,004000381,001596554
N125,R440,00-00-02,05-08-13,01:00:00,REGULAR,004001920,001597122
N125,R440,00-00-02,05-09-13,01:00:00,REGULAR,004003355,001597643
N125,R440,00-00-02,05-10-13,01:00:00,REGULAR,004004829,001598244
N126,R441,00-00-00,05-04-13,01:00:00,REGULAR,003816296,002099992
N126,R441,00-00-00,05-05-13,01:00:00,REGULAR,003816939,002100349
N126,R441,00-00-00,05-06-13,01:00:00,REGULAR,003817390,002100549
N126,R441,00-00-00,05-07-13,01:00:00,REGULAR,003818752,002101197
N126,R441,00-00-00,05-08-13,01:00:00,REGULAR,003820143,002101861
N126,R441,00-00-00,05-09-13,01:00:00,REGULAR,003821390,002102522
N126,R441,00-00-00,05-10-13,01:00:00,REGULAR,003822662,002103196
N126,R441,00-00-01,05-04-13,01:00:00,REGULAR,002162806,002165762
N126,R441,00-00-01,05-05-13,01:00:00,REGULAR,002163416,002166283
N126,R441,00-00-01,05-06-13,01:00:00,REGULAR,002163710,002166643
N126,R441,00-00-01,05-07-13,01:00:00,REGULAR,002164517,002167415
N126,R441,00-00-01,05-08-13,01:00:00,REGULAR,002165258,002168157
N126,R441,00-00-01,05-09-13,01:00:00,REGULAR,002166014,002168867
N126,R441,00-00-01,05-10-13,01:00:00,REGULAR,002166788,002169615
N126,R441,00-00-02,05-04-13,01:00:00,REGULAR,004555755,006972784
N126,R441,00-00-02,05-05-13,01:00:00,REGULAR,004556225,006973927
N126,R441,00-00-02,05-06-13,01:00:00,REGULAR,004556598,006974741
N126,R441,00-00-02,05-07-13,01:00:00,REGULAR,004557617,006976260
N126,R441,00-00-02,05-08-13,01:00:00,REGULAR,004558655,006977782
N126,R441,00-00-02,05-09-13,01:00:00,REGULAR,004559645,006979219
N126,R441,00-00-02,05-10-13,01:00:00,REGULAR,004560667,006980718
N127,R442,00-00-00,05-04-13,01:00:00,REGULAR,005374968,007277859
N127,R442,00-00-00,05-05-13,01:00:00,REGULAR,005375933,007278821
N127,R442,00-00-00,05-06-13,01:00:00,REGULAR,005376718,007279636
N127,R442,00-00-00,05-07-13,01:00:00,REGULAR,005377998,007280933
N127,R442,00-00-00,05-08-13,01:00:00,REGULAR,005379251,007282310
N127,R442,00-00-00,05-09-13,01:00:00,REGULAR,005380436,007283565
N127,R442,00-00-00,05-10-13,01:00:00,REGULAR,005381689,007284812
N127,R442,00-00-01,05-04-13,01:00:00,REGULAR,003753813,002797862
N127,R442,00-00-01,05-05-13,01:00:00,REGULAR,003754308,002798185
N127,R442,00-00-01,05-06-13,01:00:00,REGULAR,003754599,002798416
N127,R442,00-00-01,05-07-13,01:00:00,REGULAR,003755472,002798964
N127,R442,00-00-01,05-08-13,01:00:00,REGULAR,003756349,002799563
N127,R442,00-00-01,05-09-13,01:00:00,REGULAR,003757160,002800067
N127,R442,00-00-01,05-10-13,01:00:00,REGULAR,003758011,002800544
N127,R442,00-00-02,05-04-13,01:00:00,REGULAR,004775201,002519204
N127,R442,00-00-02,05-05-13,01:00:00,REGULAR,004775621,002519399
N127,R442,00-00-02,05-06-13,01:00:00,REGULAR,004775800,002519510
N127,R442,00-00-02,05-07-13,01:00:00,REGULAR,004776857,002519971
N127,R442,00-00-02,05-08-13,01:00:00,REGULAR,004778039,002520429
N127,R442,00-00-02,05-09-13,01:00:00,REGULAR,004779123,002520841
N127,R442,00-00-02,05-10-13,01:00:00,REGULAR,004780308,002521300
N128,R200,00-00-00,05-04-13,00:00:00,REGULAR,004040848,000932039
N128,R200,00-00-00,05-05-13,00:00:00,REGULAR,004041681,000932289
N128,R200,00-00-00,05-06-13,00:00:00,REGULAR,004042249,000932514
N128,R200,00-00-00,05-07-13,00:00:00,REGULAR,004043750,000932810
N128,R200,00-00-00,05-08-13,00:00:00,REGULAR,004045326,000933125
N128,R200,00-00-00,05-09-13,00:00:00,REGULAR,004046796,000933413
N128,R200,00-00-00,05-10-13,00:00:00,REGULAR,004048347,000933734
N128,R200,00-00-01,05-04-13,00:00:00,REGULAR,002154599,000533234
N128,R200,00-00-01,05-05-13,00:00:00,REGULAR,002155787,000533578
N128,R200,00-00-01,05-06-13,00:00:00,REGULAR,002156692,000533881
N128,R200,00-00-01,05-07-13,00:00:00,REGULAR,002158519,000534277
N128,R200,00-00-01,05-08-13,00:00:00,REGULAR,002160368,000534711
N128,R200,00-00-01,05-09-13,00:00:00,REGULAR,002162184,000535098
N128,R200,00-00-01,05-10-13,00:00:00,REGULAR,002164095,000535506
N128,R200,00-00-02,05-04-13,00:00:00,REGULAR,003885898,001658648
N128,R200,00-00-02,05-05-13,00:00:00,REGULAR,003886805,001659010
N128,R200,00-00-02,05-06-13,00:00:00,REGULAR,003887410,001659326
N128,R200,00-00-02,05-07-13,00:00:00,REGULAR,003888946,001659791
N128,R200,00-00-02,05-08-13,00:00:00,REGULAR,003890545,001660248
N128,R200,00-00-02,05-09-13,00:00:00,REGULAR,003891967,001660708
N128,R200,00-00-02,05-10-13,00:00:00,REGULAR,003893521,001661201
N128,R200,00-00-03,05-04-13,00:00:00,REGULAR,005974539,004284393
N128,R200,00-00-03,05-05-13,00:00:00,REGULAR,005975405,004284797
N128,R200,00-00-03,05-06-13,00:00:00,REGULAR,005976005,004285089
N128,R200,00-00-03,05-07-13,00:00:00,REGULAR,005977435,004285655
N128,R200,00-00-03,05-08-13,00:00:00,REGULAR,005979033,004286196
N128,R200,00-00-03,05-09-13,00:00:00,REGULAR,005980426,004286761
N128,R200,00-00-03,05-10-13,00:00:00,REGULAR,005981890,004287376
N128,R200,00-00-04,05-04-13,00:00:00,REGULAR,004663130,003205304
N128,R200,00-00-04,05-05-13,00:00:00,REGULAR,004664183,003205798
N128,R200,00-00-04,05-06-13,00:00:00,REGULAR,004664936,003206130
N128,R200,00-00-04,05-07-13,00:00:00,REGULAR,004666721,003206758
N128,R200,00-00-04,05-08-13,00:00:00,REGULAR,004668748,003207523
N128,R200,00-00-04,05-09-13,00:00:00,REGULAR,004670415,003208229
N128,R200,00-00-04,05-10-13,00:00:00,REGULAR,004672155,003208955
N128,R200,00-00-05,05-04-13,00:00:00,REGULAR,011106077,011981655
N128,R200,00-00-05,05-05-13,00:00:00,REGULAR,011108117,011982238
N128,R200,00-00-05,05-06-13,00:00:00,REGULAR,011109742,011982610
N128,R200,00-00-05,05-07-13,00:00:00,REGULAR,011112608,011983236
N128,R200,00-00-05,05-08-13,00:00:00,REGULAR,011115193,011983932
N128,R200,00-00-05,05-09-13,00:00:00,REGULAR,011117913,011984702
N128,R200,00-00-05,05-10-13,00:00:00,REGULAR,011120832,011985434
N128,R200,00-05-00,05-04-13,00:00:00,REGULAR,000002000,000000000
N128,R200,00-05-00,05-05-13,00:00:00,REGULAR,000002001,000000000
N128,R200,00-05-00,05-06-13,00:00:00,REGULAR,000002001,000000000
N128,R200,00-05-00,05-07-13,00:00:00,REGULAR,000002001,000000000
N128,R200,00-05-00,05-08-13,00:00:00,REGULAR,000002001,000000000
N128,R200,00-05-00,05-09-13,00:00:00,REGULAR,000002001,000000000
N128,R200,00-05-00,05-10-13,00:00:00,REGULAR,000002002,000000000
N128,R200,00-05-01,05-04-13,00:00:00,REGULAR,000000001,000000875
N128,R200,00-05-01,05-05-13,00:00:00,REGULAR,000000001,000000875
N128,R200,00-05-01,05-06-13,00:00:00,REGULAR,000000001,000000875
N128,R200,00-05-01,05-07-13,00:00:00,REGULAR,000000001,000000876
N128,R200,00-05-01,05-08-13,00:00:00,REGULAR,000000001,000000876
N128,R200,00-05-01,05-09-13,00:00:00,REGULAR,000000001,000000876
N128,R200,00-05-01,05-10-13,00:00:00,REGULAR,000000001,000000877
N129,R382,00-00-00,05-04-13,00:00:00,REGULAR,002348972,003659984
N129,R382,00-00-00,05-05-13,00:00:00,REGULAR,002349926,003661537
N129,R382,00-00-00,05-06-13,00:00:00,REGULAR,002350662,003662714
N129,R382,00-00-00,05-07-13,00:00:00,REGULAR,002352040,003664679
N129,R382,00-00-00,05-08-13,00:00:00,REGULAR,002353573,003666754
N129,R382,00-00-00,05-09-13,00:00:00,REGULAR,002354995,003668749
N129,R382,00-00-00,05-10-13,00:00:00,REGULAR,002356568,003670837
N129,R382,00-00-01,05-04-13,00:00:00,REGULAR,006729432,005633066
N129,R382,00-00-01,05-05-13,00:00:00,REGULAR,006730327,005633775
N129,R382,00-00-01,05-06-13,00:00:00,REGULAR,006730961,005634332
N129,R382,00-00-01,05-07-13,00:00:00,REGULAR,006732282,005635390
N129,R382,00-00-01,05-08-13,00:00:00,REGULAR,006733737,005636495
N129,R382,00-00-01,05-09-13,00:00:00,REGULAR,006735129,005637530
N129,R382,00-00-01,05-10-13,00:00:00,REGULAR,006736515,005638590
N129,R382,00-03-00,05-04-13,00:00:00,REGULAR,008407221,005597442
N129,R382,00-03-00,05-05-13,00:00:00,REGULAR,008408373,005598181
N129,R382,00-03-00,05-06-13,00:00:00,REGULAR,008409254,005598767
N129,R382,00-03-00,05-07-13,00:00:00,REGULAR,008411104,005599921
N129,R382,00-03-00,05-08-13,00:00:00,REGULAR,008412838,005601105
N129,R382,00-03-00,05-09-13,00:00:00,REGULAR,008414451,005602225
N129,R382,00-03-00,05-10-13,00:00:00,REGULAR,008416123,005603344
N129,R382,00-03-01,05-04-13,00:00:00,REGULAR,007211861,005263152
N129,R382,00-03-01,05-05-13,00:00:00,REGULAR,007213221,005264140
N129,R382,00-03-01,05-06-13,00:00:00,REGULAR,007214202,005264891
N129,R382,00-03-01,05-07-13,00:00:00,REGULAR,007216281,005266289
N129,R382,00-03-01,05-08-13,00:00:00,REGULAR,007218328,005267826
N129,R382,00-03-01,05-09-13,00:00:00,REGULAR,007220201,005269175
N129,R382,00-03-01,05-10-13,00:00:00,REGULAR,007222228,005270632
N130,R383,01-04-00,05-04-13,01:00:00,REGULAR,000001155,000000000
N130,R383,01-04-00,05-05-13,01:00:00,REGULAR,000001155,000000000
N130,R383,01-04-00,05-06-13,01:00:00,REGULAR,000001155,000000000
N130,R383,01-04-00,05-07-13,01:00:00,REGULAR,000001155,000000000
N130,R383,01-04-00,05-08-13,01:00:00,REGULAR,000001155,000000000
N130,R383,01-04-00,05-09-13,01:00:00,REGULAR,000001155,000000000
N130,R383,01-04-00,05-10-13,01:00:00,REGULAR,000001156,000000000
N130,R383,01-04-01,05-04-13,01:00:00,REGULAR,000000000,000000377
N130,R383,01-04-01,05-05-13,01:00:00,REGULAR,000000000,000000377
N130,R383,01-04-01,05-06-13,01:00:00,REGULAR,000000000,000000377
N130,R383,01-04-01,05-07-13,01:00:00,REGULAR,000000000,000000377
N130,R383,01-04-01,05-08-13,01:00:00,REGULAR,000000000,000000377
N130,R383,01-04-01,05-09-13,01:00:00,REGULAR,000000000,000000377
N130,R383,01-04-01,05-10-13,01:00:00,REGULAR,000000000,000000377
N130,R383,01-06-00,05-04-13,01:00:00,REGULAR,003102893,001286338
N130,R383,01-06-00,05-05-13,01:00:00,REGULAR,003103644,001286644
N130,R383,01-06-00,05-06-13,01:00:00,REGULAR,003104225,001286847
N130,R383,01-06-00,05-07-13,01:00:00,REGULAR,003105458,001287358
N130,R383,01-06-00,05-08-13,01:00:00,REGULAR,003106676,001287886
N130,R383,01-06-00,05-09-13,01:00:00,REGULAR,003107888,001288450
N130,R383,01-06-00,05-10-13,01:00:00,REGULAR,003109099,001288949
N130,R383,01-06-01,05-04-13,01:00:00,REGULAR,002012888,001494014
N130,R383,01-06-01,05-05-13,01:00:00,REGULAR,002013282,001494347
N130,R383,01-06-01,05-06-13,01:00:00,REGULAR,002013593,001494588
N130,R383,01-06-01,05-07-13,01:00:00,REGULAR,002014367,001495113
N130,R383,01-06-01,05-08-13,01:00:00,REGULAR,002015196,001495645
N130,R383,01-06-01,05-09-13,01:00:00,REGULAR,002015978,001496188
N130,R383,01-06-01,05-10-13,01:00:00,REGULAR,002016761,001496739
N131,R383,00-00-00,05-04-13,01:00:00,REGULAR,004063966,007115397
N131,R383,00-00-00,05-05-13,01:00:00,REGULAR,004064392,007116358
N131,R383,00-00-00,05-06-13,01:00:00,REGULAR,004064693,007117028
N131,R383,00-00-00,05-07-13,01:00:00,REGULAR,004065465,007118550
N131,R383,00-00-00,05-08-13,01:00:00,REGULAR,004066237,007120150
N131,R383,00-00-00,05-09-13,01:00:00,REGULAR,004067004,007121636
N131,R383,00-00-00,05-10-13,01:00:00,REGULAR,004067732,007123275
N131,R383,00-00-01,05-04-13,01:00:00,REGULAR,003283545,001772603
N131,R383,00-00-01,05-05-13,01:00:00,REGULAR,003283997,001772847
N131,R383,00-00-01,05-06-13,01:00:00,REGULAR,003284312,001773003
N131,R383,00-00-01,05-07-13,01:00:00,REGULAR,003285029,001773400
N131,R383,00-00-01,05-08-13,01:00:00,REGULAR,003285720,001773799
N131,R383,00-00-01,05-09-13,01:00:00,REGULAR,003286396,001774244
N131,R383,00-00-01,05-10-13,01:00:00,REGULAR,003287107,001774586
N131,R383,00-00-02,05-04-13,01:00:00,REGULAR,001401896,000497776
N131,R383,00-00-02,05-05-13,01:00:00,REGULAR,001402515,000498011
N131,R383,00-00-02,05-06-13,01:00:00,REGULAR,001402962,000498171
N131,R383,00-00-02,05-07-13,01:00:00,REGULAR,001404034,000498556
N131,R383,00-00-02,05-08-13,01:00:00,REGULAR,001405191,000498953
N131,R383,00-00-02,05-09-13,01:00:00,REGULAR,001406265,000499290
N131,R383,00-00-02,05-10-13,01:00:00,REGULAR,001407417,000499647
N133,R384,00-00-00,05-04-13,01:00:00,REGULAR,004195519,006538691
N133,R384,00-00-00,05-05-13,01:00:00,REGULAR,004196194,006539697
N133,R384,00-00-00,05-06-13,01:00:00,REGULAR,004196631,006540383
N133,R384,00-00-00,05-07-13,01:00:00,REGULAR,004197846,006542201
N133,R384,00-00-00,05-08-13,01:00:00,REGULAR,004199072,006544214
N133,R384,00-00-00,05-09-13,01:00:00,REGULAR,004200355,006546119
N133,R384,00-00-00,05-10-13,01:00:00,REGULAR,004201685,006548017
N133,R384,00-00-01,05-04-13,01:00:00,REGULAR,003524175,002503473
N133,R384,00-00-01,05-05-13,01:00:00,REGULAR,003524541,002503746
N133,R384,00-00-01,05-06-13,01:00:00,REGULAR,003524791,002503931
N133,R384,00-00-01,05-07-13,01:00:00,REGULAR,003525568,002504465
N133,R384,00-00-01,05-08-13,01:00:00,REGULAR,003526459,002505020
N133,R384,00-00-01,05-09-13,01:00:00,REGULAR,003527948,002505516
N133,R384,00-00-01,05-10-13,01:00:00,REGULAR,003529562,002506064
N133,R384,00-00-02,05-04-13,01:00:00,REGULAR,002780747,001104380
N133,R384,00-00-02,05-05-13,01:00:00,REGULAR,002781157,001104525
N133,R384,00-00-02,05-06-13,01:00:00,REGULAR,002781427,001104623
N133,R384,00-00-02,05-07-13,01:00:00,REGULAR,002782297,001104933
N133,R384,00-00-02,05-08-13,01:00:00,REGULAR,002783214,001105240
N133,R384,00-00-02,05-09-13,01:00:00,REGULAR,002783245,001105506
N133,R384,00-00-02,05-10-13,01:00:00,REGULAR,002783245,001105822
N134,R385,00-00-00,05-04-13,01:00:00,REGULAR,006006887,002511427
N134,R385,00-00-00,05-05-13,01:00:00,REGULAR,006008095,002511896
N134,R385,00-00-00,05-06-13,01:00:00,REGULAR,006008956,002512282
N134,R385,00-00-00,05-07-13,01:00:00,REGULAR,006010951,002512991
N134,R385,00-00-00,05-08-13,01:00:00,REGULAR,006013046,002513718
N134,R385,00-00-01,05-04-13,01:00:00,REGULAR,006571326,001761585
N134,R385,00-00-01,05-05-13,01:00:00,REGULAR,006572444,001762036
N134,R385,00-00-01,05-06-13,01:00:00,REGULAR,006573210,001762331
N134,R385,00-00-01,05-07-13,01:00:00,REGULAR,006575020,001763151
N134,R385,00-00-01,05-08-13,01:00:00,REGULAR,006576840,001764014
N134,R385,00-03-00,05-04-13,01:00:00,REGULAR,002267902,002662979
N134,R385,00-03-00,05-05-13,01:00:00,REGULAR,002268982,002663879
N134,R385,00-03-00,05-06-13,01:00:00,REGULAR,002269762,002664536
N134,R385,00-03-00,05-07-13,01:00:00,REGULAR,002271457,002665980
N134,R385,00-03-00,05-08-13,01:00:00,REGULAR,002273291,002667520
N134,R385,00-03-01,05-04-13,01:00:00,REGULAR,002654326,007255821
N134,R385,00-03-01,05-05-13,01:00:00,REGULAR,002654881,007256226
N134,R385,00-03-01,05-06-13,01:00:00,REGULAR,002655209,007256512
N134,R385,00-03-01,05-07-13,01:00:00,REGULAR,002656222,007257123
N134,R385,00-03-01,05-08-13,01:00:00,REGULAR,002657273,007257782
N135,R385,01-03-00,05-04-13,01:00:00,REGULAR,004482746,003252733
N135,R385,01-03-00,05-05-13,01:00:00,REGULAR,004483727,003253293
N135,R385,01-03-00,05-06-13,01:00:00,REGULAR,004484412,003253744
N135,R385,01-03-00,05-07-13,01:00:00,REGULAR,004486195,003254651
N135,R385,01-03-00,05-08-13,01:00:00,REGULAR,004488045,003255563
N135,R385,01-03-01,05-04-13,01:00:00,REGULAR,000268267,000052358
N135,R385,01-03-01,05-05-13,01:00:00,REGULAR,000269222,000052586
N135,R385,01-03-01,05-06-13,01:00:00,REGULAR,000269911,000052717
N135,R385,01-03-01,05-07-13,01:00:00,REGULAR,000271592,000053015
N135,R385,01-03-01,05-08-13,01:00:00,REGULAR,000273362,000053314
N135,R385,01-05-00,05-04-13,01:00:00,REGULAR,000000524,000000000
N135,R385,01-05-00,05-05-13,01:00:00,REGULAR,000000524,000000000
N135,R385,01-05-00,05-06-13,01:00:00,REGULAR,000000524,000000000
N135,R385,01-05-00,05-07-13,01:00:00,REGULAR,000000525,000000000
N135,R385,01-05-00,05-08-13,01:00:00,REGULAR,000000526,000000000
N135,R385,01-05-01,05-04-13,01:00:00,REGULAR,000000000,000000488
N135,R385,01-05-01,05-05-13,01:00:00,REGULAR,000000000,000000488
N135,R385,01-05-01,05-06-13,01:00:00,REGULAR,000000000,000000488
N135,R385,01-05-01,05-07-13,01:00:00,REGULAR,000000000,000000488
N135,R385,01-05-01,05-08-13,01:00:00,REGULAR,000000000,000000488
N135,R385,01-06-00,05-04-13,01:00:00,REGULAR,000001283,000000214
N135,R385,01-06-00,05-05-13,01:00:00,REGULAR,000001485,000000269
N135,R385,01-06-00,05-06-13,01:00:00,REGULAR,000001650,000000316
N135,R385,01-06-00,05-07-13,01:00:00,REGULAR,000002039,000000402
N135,R385,01-06-00,05-08-13,01:00:00,REGULAR,000002434,000000498
N137,R354,00-00-00,05-04-13,00:00:00,REGULAR,002175203,003121773
N137,R354,00-00-00,05-05-13,00:00:00,REGULAR,002175597,003122357
N137,R354,00-00-00,05-06-13,00:00:00,REGULAR,002175878,003122755
N137,R354,00-00-00,05-07-13,00:00:00,REGULAR,002176600,003123689
N137,R354,00-00-00,05-08-13,00:00:00,REGULAR,002177329,003124747
N137,R354,00-00-00,05-09-13,00:00:00,REGULAR,002178039,003125798
N137,R354,00-00-00,05-10-13,00:00:00,REGULAR,002178714,003126813
N137,R354,00-00-01,05-04-13,00:00:00,REGULAR,000384378,000227239
N137,R354,00-00-01,05-05-13,00:00:00,REGULAR,000384679,000227388
N137,R354,00-00-01,05-06-13,00:00:00,REGULAR,000384896,000227494
N137,R354,00-00-01,05-07-13,00:00:00,REGULAR,000385460,000227823
N137,R354,00-00-01,05-08-13,00:00:00,REGULAR,000386052,000228139
N137,R354,00-00-01,05-09-13,00:00:00,REGULAR,000386650,000228498
N137,R354,00-00-01,05-10-13,00:00:00,REGULAR,000387262,000228824
N137,R354,00-00-02,05-04-13,00:00:00,REGULAR,002246159,000909277
N137,R354,00-00-02,05-05-13,00:00:00,REGULAR,002246375,000909342
N137,R354,00-00-02,05-06-13,00:00:00,REGULAR,002246529,000909406
N137,R354,00-00-02,05-07-13,00:00:00,REGULAR,002247011,000909568
N137,R354,00-00-02,05-08-13,00:00:00,REGULAR,002247545,000909747
N137,R354,00-00-02,05-09-13,00:00:00,REGULAR,002248057,000909913
N137,R354,00-00-02,05-10-13,00:00:00,REGULAR,002248611,000910096
N138,R355,01-04-00,05-04-13,01:00:00,REGULAR,000000608,000000000
N138,R355,01-04-00,05-05-13,01:00:00,REGULAR,000000608,000000000
N138,R355,01-04-00,05-06-13,01:00:00,REGULAR,000000608,000000000
N138,R355,01-04-00,05-07-13,01:00:00,REGULAR,000000608,000000000
N138,R355,01-04-00,05-08-13,01:00:00,REGULAR,000000608,000000000
N138,R355,01-04-00,05-09-13,01:00:00,REGULAR,000000608,000000000
N138,R355,01-04-00,05-10-13,01:00:00,REGULAR,000000609,000000000
N138,R355,01-04-01,05-04-13,01:00:00,REGULAR,000000000,000000166
N138,R355,01-04-01,05-05-13,01:00:00,REGULAR,000000000,000000166
N138,R355,01-04-01,05-06-13,01:00:00,REGULAR,000000000,000000166
N138,R355,01-04-01,05-07-13,01:00:00,REGULAR,000000000,000000166
N138,R355,01-04-01,05-08-13,01:00:00,REGULAR,000000000,000000166
N138,R355,01-04-01,05-09-13,01:00:00,REGULAR,000000000,000000166
N138,R355,01-04-01,05-10-13,01:00:00,REGULAR,000000000,000000167
N138,R355,01-06-00,05-04-13,01:00:00,REGULAR,001663046,000567992
N138,R355,01-06-00,05-05-13,01:00:00,REGULAR,001663337,000568079
N138,R355,01-06-00,05-06-13,01:00:00,REGULAR,001663528,000568129
N138,R355,01-06-00,05-07-13,01:00:00,REGULAR,001664228,000568312
N138,R355,01-06-00,05-08-13,01:00:00,REGULAR,001664939,000568512
N138,R355,01-06-00,05-09-13,01:00:00,REGULAR,001665609,000568689
N138,R355,01-06-00,05-10-13,01:00:00,REGULAR,001666287,000568884
N138,R355,01-06-01,05-04-13,01:00:00,REGULAR,001177171,000767041
N138,R355,01-06-01,05-05-13,01:00:00,REGULAR,001177313,000767159
N138,R355,01-06-01,05-06-13,01:00:00,REGULAR,001177437,000767231
N138,R355,01-06-01,05-07-13,01:00:00,REGULAR,001177886,000767473
N138,R355,01-06-01,05-08-13,01:00:00,REGULAR,001178356,000767749
N138,R355,01-06-01,05-09-13,01:00:00,REGULAR,001178808,000767999
N138,R355,01-06-01,05-10-13,01:00:00,REGULAR,001179300,000768276
N139,R355,00-00-00,05-04-13,01:00:00,REGULAR,001110147,001550361
N139,R355,00-00-00,05-05-13,01:00:00,REGULAR,001110521,001550892
N139,R355,00-00-00,05-06-13,01:00:00,REGULAR,001110775,001551252
N139,R355,00-00-00,05-07-13,01:00:00,REGULAR,001111578,001552151
N139,R355,00-00-00,05-08-13,01:00:00,REGULAR,001112369,001553012
N139,R355,00-00-00,05-09-13,01:00:00,REGULAR,001113118,001553845
N139,R355,00-00-00,05-10-13,01:00:00,REGULAR,001113880,001554709
N139,R355,00-00-01,05-04-13,01:00:00,REGULAR,000086356,000053566
N139,R355,00-00-01,05-05-13,01:00:00,REGULAR,000086600,000053737
N139,R355,00-00-01,05-06-13,01:00:00,REGULAR,000086770,000053851
N139,R355,00-00-01,05-07-13,01:00:00,REGULAR,000087264,000054144
N139,R355,00-00-01,05-08-13,01:00:00,REGULAR,000087761,000054448
N139,R355,00-00-01,05-09-13,01:00:00,REGULAR,000088241,000054695
N139,R355,00-00-01,05-10-13,01:00:00,REGULAR,000088744,000054981
N139,R355,00-00-02,05-04-13,01:00:00,REGULAR,002537482,001269822
N139,R355,00-00-02,05-05-13,01:00:00,REGULAR,002537727,001269951
N139,R355,00-00-02,05-06-13,01:00:00,REGULAR,002537891,001270023
