E013,R373,00-00-01,08-04-13,00:00:00,REGULAR,005240291,003819183
E013,R373,00-00-01,08-05-13,00:00:00,REGULAR,005240984,003819507
E013,R373,00-00-01,08-06-13,00:00:00,REGULAR,005242230,003820140
E013,R373,00-00-01,08-07-13,00:00:00,REGULAR,005243515,003820741
E013,R373,00-00-01,08-08-13,00:00:00,REGULAR,005244789,003821323
E013,R373,00-00-01,08-09-13,00:00:00,REGULAR,005245917,003821929
E013,R373,00-00-02,08-03-13,00:00:00,REGULAR,005739056,008927219
E013,R373,00-00-02,08-04-13,00:00:00,REGULAR,005739923,008927744
E013,R373,00-00-02,08-05-13,00:00:00,REGULAR,005740661,008928265
E013,R373,00-00-02,08-06-13,00:00:00,REGULAR,005742061,008928999
E013,R373,00-00-02,08-07-13,00:00:00,REGULAR,005743517,008929848
E013,R373,00-00-02,08-08-13,00:00:00,REGULAR,005744955,008930617
E013,R373,00-00-02,08-09-13,00:00:00,REGULAR,005746376,008931357
E014,R374,00-00-00,08-03-13,01:00:00,REGULAR,009986977,007878859
E014,R374,00-00-00,08-04-13,01:00:00,REGULAR,009988417,007880290
E014,R374,00-00-00,08-05-13,01:00:00,REGULAR,009989765,007881634
E014,R374,00-00-00,08-06-13,01:00:00,REGULAR,009992028,007883584
E014,R374,00-00-00,08-07-13,01:00:00,REGULAR,009994226,007885580
E014,R374,00-00-00,08-08-13,01:00:00,REGULAR,009996446,007887541
E014,R374,00-00-00,08-09-13,01:00:00,REGULAR,009998731,007889471
E014,R374,00-00-01,08-03-13,01:00:00,REGULAR,006788518,007810630
E014,R374,00-00-01,08-04-13,01:00:00,REGULAR,006789288,007811679
E014,R374,00-00-01,08-05-13,01:00:00,REGULAR,006789978,007812758
E014,R374,00-00-01,08-06-13,01:00:00,REGULAR,006791190,007814306
E014,R374,00-00-01,08-07-13,01:00:00,REGULAR,006792493,007815862
E014,R374,00-00-01,08-08-13,01:00:00,REGULAR,006793733,007817361
E014,R374,00-00-01,08-09-13,01:00:00,REGULAR,006794926,007818829
E014,R374,00-00-02,08-03-13,01:00:00,REGULAR,006358443,007972457
E014,R374,00-00-02,08-04-13,01:00:00,REGULAR,006358906,007973357
E014,R374,00-00-02,08-05-13,01:00:00,REGULAR,006359385,007974292
E014,R374,00-00-02,08-06-13,01:00:00,REGULAR,006360209,007975660
E014,R374,00-00-02,08-07-13,01:00:00,REGULAR,006361104,007977040
E014,R374,00-00-02,08-08-13,01:00:00,REGULAR,006361912,007978350
E014,R374,00-00-02,08-09-13,01:00:00,REGULAR,006362703,007979693
E014,R374,00-00-03,08-03-13,01:00:00,REGULAR,008799569,009785861
E014,R374,00-00-03,08-04-13,01:00:00,REGULAR,008800239,009786743
E014,R374,00-00-03,08-05-13,01:00:00,REGULAR,008800903,009787584
E014,R374,00-00-03,08-06-13,01:00:00,REGULAR,008801979,009788905
E014,R374,00-00-03,08-07-13,01:00:00,REGULAR,008803047,009790243
E014,R374,00-00-03,08-08-13,01:00:00,REGULAR,008804089,009791571
E014,R374,00-00-03,08-09-13,01:00:00,REGULAR,008805076,009792872
E014,R374,00-00-04,08-03-13,01:00:00,REGULAR,000702973,000321210
E014,R374,00-00-04,08-04-13,01:00:00,REGULAR,000704121,000321671
E014,R374,00-00-04,08-05-13,01:00:00,REGULAR,000705196,000322027
E014,R374,00-00-04,08-06-13,01:00:00,REGULAR,000706925,000322812
E014,R374,00-00-04,08-07-13,01:00:00,REGULAR,000708648,000323570
E014,R374,00-00-04,08-08-13,01:00:00,REGULAR,000710365,000324276
E014,R374,00-00-04,08-09-13,01:00:00,REGULAR,000711991,000325008
E014,R374,00-05-00,08-03-13,01:00:00,REGULAR,000000215,000000000
E014,R374,00-05-00,08-04-13,01:00:00,REGULAR,000000215,000000000
E014,R374,00-05-00,08-05-13,01:00:00,REGULAR,000000215,000000000
E014,R374,00-05-00,08-06-13,01:00:00,REGULAR,000000216,000000000
E014,R374,00-05-00,08-07-13,01:00:00,REGULAR,000000218,000000000
E014,R374,00-05-00,08-08-13,01:00:00,REGULAR,000000218,000000000
E014,R374,00-05-00,08-09-13,01:00:00,REGULAR,000000218,000000000
E014,R374,00-05-01,08-03-13,01:00:00,REGULAR,000000000,000000048
E014,R374,00-05-01,08-04-13,01:00:00,REGULAR,000000000,000000048
E014,R374,00-05-01,08-05-13,01:00:00,REGULAR,000000000,000000048
E014,R374,00-05-01,08-06-13,01:00:00,REGULAR,000000000,000000048
E014,R374,00-05-01,08-07-13,01:00:00,REGULAR,000000000,000000048
E014,R374,00-05-01,08-08-13,01:00:00,REGULAR,000000000,000000048
E014,R374,00-05-01,08-09-13,01:00:00,REGULAR,000000000,000000048
E015,R399,00-00-00,08-03-13,01:00:00,REGULAR,000269594,000080337
E015,R399,00-00-00,08-04-13,01:00:00,REGULAR,000270399,000080633
E015,R399,00-00-00,08-05-13,01:00:00,REGULAR,000271071,000080918
E015,R399,00-00-00,08-06-13,01:00:00,REGULAR,000272474,000081297
E015,R399,00-00-00,08-07-13,01:00:00,REGULAR,000273936,000081693
E015,R399,00-00-00,08-08-13,01:00:00,REGULAR,000275317,000082057
E015,R399,00-00-00,08-09-13,01:00:00,REGULAR,000276676,000082432
E015,R399,00-00-01,08-03-13,01:00:00,REGULAR,000169549,000053174
E015,R399,00-00-01,08-04-13,01:00:00,REGULAR,000170226,000053424
E015,R399,00-00-01,08-05-13,01:00:00,REGULAR,000170798,000053656
E015,R399,00-00-01,08-06-13,01:00:00,REGULAR,000171967,000054015
E015,R399,00-00-01,08-07-13,01:00:00,REGULAR,000173108,000054359
E015,R399,00-00-01,08-08-13,01:00:00,REGULAR,000174263,000054697
E015,R399,00-00-01,08-09-13,01:00:00,REGULAR,000175385,000055031
E015,R399,00-00-02,08-03-13,01:00:00,REGULAR,000561636,000254247
E015,R399,00-00-02,08-04-13,01:00:00,REGULAR,000562864,000254900
E015,R399,00-00-02,08-05-13,01:00:00,REGULAR,000563961,000255343
E015,R399,00-00-02,08-06-13,01:00:00,REGULAR,000565857,000256077
E015,R399,00-00-02,08-07-13,01:00:00,REGULAR,000567659,000256906
E015,R399,00-00-02,08-08-13,01:00:00,REGULAR,000569579,000257677
E015,R399,00-00-02,08-09-13,01:00:00,REGULAR,000571426,000258406
E016,R400,00-00-00,08-03-13,01:00:00,REGULAR,005370768,006221517
E016,R400,00-00-00,08-04-13,01:00:00,REGULAR,005371439,006221757
E016,R400,00-00-00,08-05-13,01:00:00,REGULAR,005372062,006221975
E016,R400,00-00-00,08-06-13,01:00:00,REGULAR,005373240,006222338
E016,R400,00-00-00,08-07-13,01:00:00,REGULAR,005374389,006222772
E016,R400,00-00-00,08-08-13,01:00:00,REGULAR,005375564,006223152
E016,R400,00-00-00,08-09-13,01:00:00,REGULAR,005376701,006223555
E016,R400,00-00-01,08-03-13,01:00:00,REGULAR,003750089,002647133
E016,R400,00-00-01,08-04-13,01:00:00,REGULAR,003750433,002647222
E016,R400,00-00-01,08-05-13,01:00:00,REGULAR,003750740,002647307
E016,R400,00-00-01,08-06-13,01:00:00,REGULAR,003751416,002647467
E016,R400,00-00-01,08-07-13,01:00:00,REGULAR,003752135,002647632
E016,R400,00-00-01,08-08-13,01:00:00,REGULAR,003752764,002647796
E016,R400,00-00-01,08-09-13,01:00:00,REGULAR,003753437,002647938
E016,R400,00-00-02,08-03-13,01:00:00,REGULAR,002302172,001382966
E016,R400,00-00-02,08-04-13,01:00:00,REGULAR,002302515,001383082
E016,R400,00-00-02,08-05-13,01:00:00,REGULAR,002302822,001383199
E016,R400,00-00-02,08-06-13,01:00:00,REGULAR,002303518,001383466
E016,R400,00-00-02,08-07-13,01:00:00,REGULAR,002304264,001383720
E016,R400,00-00-02,08-08-13,01:00:00,REGULAR,002305002,001383983
E016,R400,00-00-02,08-09-13,01:00:00,REGULAR,002305675,001384210
G001,R151,00-00-00,08-03-13,01:00:00,REGULAR,001083611,002645652
G001,R151,00-00-00,08-04-13,01:00:00,REGULAR,001084982,002649516
G001,R151,00-00-00,08-05-13,01:00:00,REGULAR,001086992,002653653
G001,R151,00-00-00,08-06-13,01:00:00,REGULAR,001088486,002658033
G001,R151,00-00-00,08-07-13,01:00:00,REGULAR,001090030,002662133
G001,R151,00-00-00,08-08-13,01:00:00,REGULAR,001091237,002665515
G001,R151,00-00-00,08-09-13,01:00:00,REGULAR,001092449,002668825
G001,R151,00-00-01,08-03-13,01:00:00,REGULAR,004695192,004661789
G001,R151,00-00-01,08-04-13,01:00:00,REGULAR,004696702,004663454
G001,R151,00-00-01,08-05-13,01:00:00,REGULAR,004698871,004665574
G001,R151,00-00-01,08-06-13,01:00:00,REGULAR,004700613,004667414
G001,R151,00-00-01,08-07-13,01:00:00,REGULAR,004702289,004669103
G001,R151,00-00-01,08-08-13,01:00:00,REGULAR,004703641,004670351
G001,R151,00-00-01,08-09-13,01:00:00,REGULAR,004704940,004671542
G001,R151,00-00-02,08-03-13,01:00:00,REGULAR,001146499,000676239
G001,R151,00-00-02,08-04-13,01:00:00,REGULAR,001147909,000677140
G001,R151,00-00-02,08-05-13,01:00:00,REGULAR,001150104,000678397
G001,R151,00-00-02,08-06-13,01:00:00,REGULAR,001151732,000679322
G001,R151,00-00-02,08-07-13,01:00:00,REGULAR,001153267,000680187
G001,R151,00-00-02,08-08-13,01:00:00,REGULAR,001154396,000680798
G001,R151,00-00-02,08-09-13,01:00:00,REGULAR,001155472,000681369
G001,R151,00-00-03,08-03-13,01:00:00,REGULAR,005309375,004010599
G001,R151,00-00-03,08-04-13,01:00:00,REGULAR,005310634,004011172
G001,R151,00-00-03,08-05-13,01:00:00,REGULAR,005312587,004012087
G001,R151,00-00-03,08-06-13,01:00:00,REGULAR,005314058,004012755
G001,R151,00-00-03,08-07-13,01:00:00,REGULAR,005315482,004013368
G001,R151,00-00-03,08-08-13,01:00:00,REGULAR,005316384,004013818
G001,R151,00-00-03,08-09-13,01:00:00,REGULAR,005317259,004014248
G001,R151,00-00-04,08-03-13,01:00:00,REGULAR,002130215,001609860
G001,R151,00-00-04,08-04-13,01:00:00,REGULAR,002131180,001610556
G001,R151,00-00-04,08-05-13,01:00:00,REGULAR,002132979,001611375
G001,R151,00-00-04,08-06-13,01:00:00,REGULAR,002134100,001612064
G001,R151,00-00-04,08-07-13,01:00:00,REGULAR,002135241,001612741
G001,R151,00-00-04,08-08-13,01:00:00,REGULAR,002135982,001613205
G001,R151,00-00-04,08-09-13,01:00:00,REGULAR,002136587,001613655
G001,R151,00-03-00,08-03-13,01:00:00,REGULAR,001483687,001169754
G001,R151,00-03-00,08-04-13,01:00:00,REGULAR,001484409,001170323
G001,R151,00-03-00,08-05-13,01:00:00,REGULAR,001486124,001171465
G001,R151,00-03-00,08-06-13,01:00:00,REGULAR,001487013,001172277
G001,R151,00-03-00,08-07-13,01:00:00,REGULAR,001487822,001173070
G001,R151,00-03-00,08-08-13,01:00:00,REGULAR,001488304,001173522
G001,R151,00-03-00,08-09-13,01:00:00,REGULAR,001488782,001173880
G001,R151,00-03-01,08-03-13,01:00:00,REGULAR,002160055,000757847
G001,R151,00-03-01,08-04-13,01:00:00,REGULAR,002160898,000758187
G001,R151,00-03-01,08-05-13,01:00:00,REGULAR,002162311,000758956
G001,R151,00-03-01,08-06-13,01:00:00,REGULAR,002163236,000759385
G001,R151,00-03-01,08-07-13,01:00:00,REGULAR,002164126,000759855
G001,R151,00-03-01,08-08-13,01:00:00,REGULAR,002164805,000760100
G001,R151,00-03-01,08-09-13,01:00:00,REGULAR,002165403,000760340
G001,R151,00-03-02,08-03-13,01:00:00,REGULAR,001986931,000457102
G001,R151,00-03-02,08-04-13,01:00:00,REGULAR,001987791,000457301
G001,R151,00-03-02,08-05-13,01:00:00,REGULAR,001989716,000457746
G001,R151,00-03-02,08-06-13,01:00:00,REGULAR,001990743,000457998
G001,R151,00-03-02,08-07-13,01:00:00,REGULAR,001991694,000458250
G001,R151,00-03-02,08-08-13,01:00:00,REGULAR,001992272,000458416
G001,R151,00-03-02,08-09-13,01:00:00,REGULAR,001992826,000458588
G001,R151,00-03-03,08-03-13,01:00:00,REGULAR,001295417,000244193
G001,R151,00-03-03,08-04-13,01:00:00,REGULAR,001296203,000244344
G001,R151,00-03-03,08-05-13,01:00:00,REGULAR,001298035,000244602
G001,R151,00-03-03,08-06-13,01:00:00,REGULAR,001298973,000244791
G001,R151,00-03-03,08-07-13,01:00:00,REGULAR,001299819,000244948
G001,R151,00-03-03,08-08-13,01:00:00,REGULAR,001300321,000245065
G001,R151,00-03-03,08-09-13,01:00:00,REGULAR,001300852,000245170
G001,R151,00-05-00,08-03-13,01:00:00,REGULAR,000000788,000000000
G001,R151,00-05-00,08-04-13,01:00:00,REGULAR,000000789,000000000
G001,R151,00-05-00,08-05-13,01:00:00,REGULAR,000000793,000000000
G001,R151,00-05-00,08-06-13,01:00:00,REGULAR,000000795,000000000
G001,R151,00-05-00,08-07-13,01:00:00,REGULAR,000000797,000000000
G001,R151,00-05-00,08-08-13,01:00:00,REGULAR,000000799,000000000
G001,R151,00-05-00,08-09-13,01:00:00,REGULAR,000000799,000000000
G001,R151,00-05-01,08-03-13,01:00:00,REGULAR,000000001,000000719
G001,R151,00-05-01,08-04-13,01:00:00,REGULAR,000000001,000000719
G001,R151,00-05-01,08-05-13,01:00:00,REGULAR,000000001,000000719
G001,R151,00-05-01,08-06-13,01:00:00,REGULAR,000000001,000000719
G001,R151,00-05-01,08-07-13,01:00:00,REGULAR,000000001,000000719
G001,R151,00-05-01,08-08-13,01:00:00,REGULAR,000000001,000000719
G001,R151,00-05-01,08-09-13,01:00:00,REGULAR,000000001,000000719
G001,R151,00-06-00,08-03-13,01:00:00,REGULAR,000259596,000388622
G001,R151,00-06-00,08-04-13,01:00:00,REGULAR,000259670,000388803
G001,R151,00-06-00,08-05-13,01:00:00,REGULAR,000259942,000389251
G001,R151,00-06-00,08-06-13,01:00:00,REGULAR,000260009,000389525
G001,R151,00-06-00,08-07-13,01:00:00,REGULAR,000260069,000389721
G001,R151,00-06-00,08-08-13,01:00:00,REGULAR,000260100,000389840
G001,R151,00-06-00,08-09-13,01:00:00,REGULAR,000260122,000389945
G009,R151,02-00-00,08-03-13,01:00:00,REGULAR,000298931,000102887
G009,R151,02-00-00,08-04-13,01:00:00,REGULAR,000299546,000103055
G009,R151,02-00-00,08-05-13,01:00:00,REGULAR,000300238,000103247
G009,R151,02-00-00,08-06-13,01:00:00,REGULAR,000301186,000103517
G009,R151,02-00-00,08-07-13,01:00:00,REGULAR,000301955,000103816
G009,R151,02-00-00,08-08-13,01:00:00,REGULAR,000302617,000104062
G009,R151,02-00-00,08-09-13,01:00:00,REGULAR,000303276,000104354
G009,R151,02-00-01,08-03-13,01:00:00,REGULAR,001771583,001087770
G009,R151,02-00-01,08-04-13,01:00:00,REGULAR,001772094,001087999
G009,R151,02-00-01,08-05-13,01:00:00,REGULAR,001772578,001088230
G009,R151,02-00-01,08-06-13,01:00:00,REGULAR,001773367,001088602
G009,R151,02-00-01,08-07-13,01:00:00,REGULAR,001774050,001089007
G009,R151,02-00-01,08-08-13,01:00:00,REGULAR,001774643,001089367
G009,R151,02-00-01,08-09-13,01:00:00,REGULAR,001775239,001089651
G009,R151,02-00-02,08-03-13,01:00:00,REGULAR,000699245,000859037
G009,R151,02-00-02,08-04-13,01:00:00,REGULAR,000699761,000859560
G009,R151,02-00-02,08-05-13,01:00:00,REGULAR,000700219,000860009
G009,R151,02-00-02,08-06-13,01:00:00,REGULAR,000700869,000860847
G009,R151,02-00-02,08-07-13,01:00:00,REGULAR,000701574,000861623
G009,R151,02-00-02,08-08-13,01:00:00,REGULAR,000702214,000862448
G009,R151,02-00-02,08-09-13,01:00:00,REGULAR,000702755,000863145
G009,R151,02-00-03,08-03-13,01:00:00,REGULAR,002272599,003801387
G009,R151,02-00-03,08-04-13,01:00:00,REGULAR,002273318,003802472
G009,R151,02-00-03,08-05-13,01:00:00,REGULAR,002273980,003803428
G009,R151,02-00-03,08-06-13,01:00:00,REGULAR,002274972,003805133
G009,R151,02-00-03,08-07-13,01:00:00,REGULAR,002275965,003806762
G009,R151,02-00-03,08-08-13,01:00:00,REGULAR,002276953,003808384
G009,R151,02-00-03,08-09-13,01:00:00,REGULAR,002277879,003809882
G009,R151,02-00-04,08-03-13,01:00:00,REGULAR,004315635,006429425
G009,R151,02-00-04,08-04-13,01:00:00,REGULAR,004316840,006431091
G009,R151,02-00-04,08-05-13,01:00:00,REGULAR,004317946,006432529
G009,R151,02-00-04,08-06-13,01:00:00,REGULAR,004319541,006434690
G009,R151,02-00-04,08-07-13,01:00:00,REGULAR,004321239,006436959
G009,R151,02-00-04,08-08-13,01:00:00,REGULAR,004322880,006439226
G009,R151,02-00-04,08-09-13,01:00:00,REGULAR,004324427,006441554
G009,R151,02-00-05,08-03-13,01:00:00,REGULAR,008475504,006839405
G009,R151,02-00-05,08-04-13,01:00:00,REGULAR,008477441,006840893
G009,R151,02-00-05,08-05-13,01:00:00,REGULAR,008479183,006842306
G009,R151,02-00-05,08-06-13,01:00:00,REGULAR,008481616,006844233
G009,R151,02-00-05,08-07-13,01:00:00,REGULAR,008484146,006846155
G009,R151,02-00-05,08-08-13,01:00:00,REGULAR,008486649,006848092
G009,R151,02-00-05,08-09-13,01:00:00,REGULAR,008489190,006850105
G009,R151,02-05-00,08-03-13,01:00:00,REGULAR,000000067,000000000
G009,R151,02-05-00,08-04-13,01:00:00,REGULAR,000000068,000000000
G009,R151,02-05-00,08-05-13,01:00:00,REGULAR,000000068,000000000
G009,R151,02-05-00,08-06-13,01:00:00,REGULAR,000000069,000000000
G009,R151,02-05-00,08-07-13,01:00:00,REGULAR,000000069,000000000
G009,R151,02-05-00,08-08-13,01:00:00,REGULAR,000000071,000000000
G009,R151,02-05-00,08-09-13,01:00:00,REGULAR,000000072,000000000
G009,R151,02-05-01,08-03-13,01:00:00,REGULAR,000000002,000000010
G009,R151,02-05-01,08-04-13,01:00:00,REGULAR,000000002,000000010
G009,R151,02-05-01,08-05-13,01:00:00,REGULAR,000000002,000000010
G009,R151,02-05-01,08-06-13,01:00:00,REGULAR,000000002,000000010
G009,R151,02-05-01,08-07-13,01:00:00,REGULAR,000000002,000000010
G009,R151,02-05-01,08-08-13,01:00:00,REGULAR,000000002,000000010
G009,R151,02-05-01,08-09-13,01:00:00,REGULAR,000000002,000000010
G011,R312,00-00-00,08-03-13,00:00:00,REGULAR,004065742,007752372
G011,R312,00-00-00,08-04-13,00:00:00,REGULAR,004065801,007752960
G011,R312,00-00-00,08-05-13,00:00:00,REGULAR,004065955,007754025
G011,R312,00-00-00,08-06-13,00:00:00,REGULAR,004066138,007755018
G011,R312,00-00-00,08-07-13,00:00:00,REGULAR,004066273,007755970
G011,R312,00-00-00,08-08-13,00:00:00,REGULAR,004066390,007756695
G011,R312,00-00-00,08-09-13,00:00:00,REGULAR,004066511,007757422
G011,R312,00-00-01,08-03-13,00:00:00,REGULAR,002492840,001622401
G011,R312,00-00-01,08-04-13,00:00:00,REGULAR,002492976,001622961
G011,R312,00-00-01,08-05-13,00:00:00,REGULAR,002493225,001623945
G011,R312,00-00-01,08-06-13,00:00:00,REGULAR,002493610,001624701
G011,R312,00-00-01,08-07-13,00:00:00,REGULAR,002493983,001625375
G011,R312,00-00-01,08-08-13,00:00:00,REGULAR,002494250,001625861
G011,R312,00-00-01,08-09-13,00:00:00,REGULAR,002494494,001626304
G011,R312,00-00-02,08-03-13,00:00:00,REGULAR,002589239,001124925
G011,R312,00-00-02,08-04-13,00:00:00,REGULAR,002589546,001125294
G011,R312,00-00-02,08-05-13,00:00:00,REGULAR,002590001,001126076
G011,R312,00-00-02,08-06-13,00:00:00,REGULAR,002590602,001126533
G011,R312,00-00-02,08-07-13,00:00:00,REGULAR,002591152,001126997
G011,R312,00-00-02,08-08-13,00:00:00,REGULAR,002591554,001127315
G011,R312,00-00-02,08-09-13,00:00:00,REGULAR,002591929,001127592
G011,R312,00-00-03,08-03-13,00:00:00,REGULAR,001213615,000517913
G011,R312,00-00-03,08-04-13,00:00:00,REGULAR,001214229,000518166
G011,R312,00-00-03,08-05-13,00:00:00,REGULAR,001215104,000518759
G011,R312,00-00-03,08-06-13,00:00:00,REGULAR,001216174,000519093
G011,R312,00-00-03,08-07-13,00:00:00,REGULAR,001217106,000519425
G011,R312,00-00-03,08-08-13,00:00:00,REGULAR,001217796,000519663
G011,R312,00-00-03,08-09-13,00:00:00,REGULAR,001218422,000519890
G011,R312,00-06-00,08-03-13,00:00:00,REGULAR,100692617,000002030
G011,R312,00-06-00,08-04-13,00:00:00,REGULAR,100692866,000002048
G011,R312,00-06-00,08-05-13,00:00:00,REGULAR,100693563,000002083
G011,R312,00-06-01,08-03-13,00:00:00,REGULAR,000517073,000064340
G011,R312,00-06-01,08-04-13,00:00:00,REGULAR,000517299,000064365
G011,R312,00-06-01,08-05-13,00:00:00,REGULAR,000518162,000064461
G015,R312,01-05-00,08-03-13,00:00:00,REGULAR,000000820,000000000
G015,R312,01-05-00,08-04-13,00:00:00,REGULAR,000000821,000000000
G015,R312,01-05-00,08-05-13,00:00:00,REGULAR,000000821,000000000
G015,R312,01-05-00,08-06-13,00:00:00,REGULAR,000000822,000000000
G015,R312,01-05-00,08-07-13,00:00:00,REGULAR,000000822,000000000
G015,R312,01-05-00,08-08-13,00:00:00,REGULAR,000000825,000000000
G015,R312,01-05-00,08-09-13,00:00:00,REGULAR,000000831,000000000
G015,R312,01-05-01,08-03-13,00:00:00,REGULAR,000000000,000000437
G015,R312,01-05-01,08-04-13,00:00:00,REGULAR,000000000,000000437
G015,R312,01-05-01,08-05-13,00:00:00,REGULAR,000000000,000000438
G015,R312,01-05-01,08-06-13,00:00:00,REGULAR,000000000,000000440
G015,R312,01-05-01,08-07-13,00:00:00,REGULAR,000000000,000000440
G015,R312,01-05-01,08-08-13,00:00:00,REGULAR,000000000,000000440
G015,R312,01-05-01,08-09-13,00:00:00,REGULAR,000000000,000000442
G015,R312,01-06-00,08-03-13,00:00:00,REGULAR,000061561,000021011
G015,R312,01-06-00,08-04-13,00:00:00,REGULAR,000061701,000021078
G015,R312,01-06-00,08-05-13,00:00:00,REGULAR,000061820,000021142
G015,R312,01-06-00,08-06-13,00:00:00,REGULAR,000062084,000021246
G015,R312,01-06-00,08-07-13,00:00:00,REGULAR,000062370,000021338
G015,R312,01-06-00,08-08-13,00:00:00,REGULAR,000062623,000021398
G015,R312,01-06-00,08-09-13,00:00:00,REGULAR,000062897,000021475
G015,R312,01-06-01,08-03-13,00:00:00,REGULAR,000127621,000004876
G015,R312,01-06-01,08-04-13,00:00:00,REGULAR,000127876,000004890
G015,R312,01-06-01,08-05-13,00:00:00,REGULAR,000128104,000004913
G015,R312,01-06-01,08-06-13,00:00:00,REGULAR,000128643,000004925
G015,R312,01-06-01,08-07-13,00:00:00,REGULAR,000129211,000004935
G015,R312,01-06-01,08-08-13,00:00:00,REGULAR,000129755,000004965
G015,R312,01-06-01,08-09-13,00:00:00,REGULAR,000130311,000004991
H001,R175,00-00-00,08-03-13,01:00:00,REGULAR,012873116,016861642
H001,R175,00-00-00,08-04-13,01:00:00,REGULAR,012876271,016864800
H001,R175,00-00-00,08-05-13,01:00:00,REGULAR,012879276,016867463
H001,R175,00-00-00,08-06-13,01:00:00,REGULAR,012882806,016872045
H001,R175,00-00-00,08-07-13,01:00:00,REGULAR,012886357,016876939
H001,R175,00-00-00,08-08-13,01:00:00,REGULAR,012889883,016881770
H001,R175,00-00-00,08-09-13,01:00:00,REGULAR,012893573,016886614
H001,R175,00-00-01,08-03-13,01:00:00,REGULAR,012292959,008820915
H001,R175,00-00-01,08-04-13,01:00:00,REGULAR,012296035,008822656
H001,R175,00-00-01,08-05-13,01:00:00,REGULAR,012298899,008824297
H001,R175,00-00-01,08-06-13,01:00:00,REGULAR,012302539,008826719
H001,R175,00-00-01,08-07-13,01:00:00,REGULAR,012306299,008829128
H001,R175,00-00-01,08-08-13,01:00:00,REGULAR,012310124,008831558
H001,R175,00-00-01,08-09-13,01:00:00,REGULAR,012313921,008834270
H001,R175,00-00-02,08-03-13,01:00:00,REGULAR,009720460,006058402
H001,R175,00-00-02,08-04-13,01:00:00,REGULAR,009722919,006059761
H001,R175,00-00-02,08-05-13,01:00:00,REGULAR,009725072,006060871
H001,R175,00-00-02,08-06-13,01:00:00,REGULAR,009727995,006062359
H001,R175,00-00-02,08-07-13,01:00:00,REGULAR,009731004,006063920
H001,R175,00-00-02,08-08-13,01:00:00,REGULAR,009734098,006065481
H001,R175,00-00-02,08-09-13,01:00:00,REGULAR,009737207,006067095
H001,R175,00-00-03,08-03-13,01:00:00,REGULAR,006823919,005584168
H001,R175,00-00-03,08-04-13,01:00:00,REGULAR,006825744,005585340
H001,R175,00-00-03,08-05-13,01:00:00,REGULAR,006827394,005586281
H001,R175,00-00-03,08-06-13,01:00:00,REGULAR,006829545,005587578
H001,R175,00-00-03,08-07-13,01:00:00,REGULAR,006831832,005588983
H001,R175,00-00-03,08-08-13,01:00:00,REGULAR,006834074,005590328
H001,R175,00-00-03,08-09-13,01:00:00,REGULAR,006836294,005591684
H001,R175,00-00-04,08-03-13,01:00:00,REGULAR,004989150,004159349
H001,R175,00-00-04,08-04-13,01:00:00,REGULAR,004989915,004160204
H001,R175,00-00-04,08-05-13,01:00:00,REGULAR,004990862,004160952
H001,R175,00-00-04,08-06-13,01:00:00,REGULAR,004992419,004162097
H001,R175,00-00-04,08-07-13,01:00:00,REGULAR,004994067,004163231
H001,R175,00-00-04,08-08-13,01:00:00,REGULAR,004995806,004164403
H001,R175,00-00-04,08-09-13,01:00:00,REGULAR,004997503,004165573
H001,R175,00-00-05,08-03-13,01:00:00,REGULAR,007474128,003312507
H001,R175,00-00-05,08-04-13,01:00:00,REGULAR,007475622,003313255
H001,R175,00-00-05,08-05-13,01:00:00,REGULAR,007476806,003313941
H001,R175,00-00-05,08-06-13,01:00:00,REGULAR,007478846,003314880
H001,R175,00-00-05,08-07-13,01:00:00,REGULAR,007480985,003315782
H001,R175,00-00-05,08-08-13,01:00:00,REGULAR,007483206,003316716
H001,R175,00-00-05,08-09-13,01:00:00,REGULAR,007485440,003317664
H001,R175,00-05-00,08-03-13,01:00:00,REGULAR,000007739,000000000
H001,R175,00-05-00,08-04-13,01:00:00,REGULAR,000007741,000000000
H001,R175,00-05-00,08-05-13,01:00:00,REGULAR,000007743,000000000
H001,R175,00-05-00,08-06-13,01:00:00,REGULAR,000007747,000000000
H001,R175,00-05-00,08-07-13,01:00:00,REGULAR,000007753,000000000
H001,R175,00-05-00,08-08-13,01:00:00,REGULAR,000007756,000000000
H001,R175,00-05-00,08-09-13,01:00:00,REGULAR,000007758,000000000
H001,R175,00-05-01,08-03-13,01:00:00,REGULAR,000000021,000001372
H001,R175,00-05-01,08-04-13,01:00:00,REGULAR,000000021,000001373
H001,R175,00-05-01,08-05-13,01:00:00,REGULAR,000000021,000001374
H001,R175,00-05-01,08-06-13,01:00:00,REGULAR,000000021,000001374
H001,R175,00-05-01,08-07-13,01:00:00,REGULAR,000000021,000001374
H001,R175,00-05-01,08-08-13,01:00:00,REGULAR,000000021,000001374
H001,R175,00-05-01,08-09-13,01:00:00,REGULAR,000000021,000001374
H001,R175,00-06-00,08-03-13,01:00:00,REGULAR,050870140,017120216
H001,R175,00-06-00,08-04-13,01:00:00,REGULAR,050872514,017122272
H001,R175,00-06-00,08-05-13,01:00:00,REGULAR,050874633,017123992
H001,R175,00-06-00,08-06-13,01:00:00,REGULAR,050877770,017125494
H001,R175,00-06-00,08-07-13,01:00:00,REGULAR,050880954,017127347
H001,R175,00-06-00,08-08-13,01:00:00,REGULAR,050884251,017129218
