A002,R051,02-03-05,10-19-13,00:00:00,REGULAR,007044940,001111259
A002,R051,02-03-05,10-20-13,00:00:00,REGULAR,007046761,001111374
A002,R051,02-03-05,10-21-13,00:00:00,REGULAR,007048208,001111465
A002,R051,02-03-05,10-22-13,00:00:00,REGULAR,007049369,001111624
A002,R051,02-03-05,10-23-13,00:00:00,REGULAR,007051837,001111831
A002,R051,02-03-05,10-24-13,00:00:00,REGULAR,007054660,001112022
A002,R051,02-03-05,10-25-13,00:00:00,REGULAR,007057438,001112226
A002,R051,02-03-06,10-19-13,00:00:00,REGULAR,005444521,000447118
A002,R051,02-03-06,10-20-13,00:00:00,REGULAR,005445720,000447140
A002,R051,02-03-06,10-21-13,00:00:00,REGULAR,005446581,000447163
A002,R051,02-03-06,10-22-13,00:00:00,REGULAR,005449237,000447188
A002,R051,02-03-06,10-23-13,00:00:00,REGULAR,005451629,000447208
A002,R051,02-03-06,10-24-13,00:00:00,REGULAR,005453960,000447238
A002,R051,02-03-06,10-25-13,00:00:00,REGULAR,005456348,000447269
A002,R051,02-05-00,10-19-13,00:00:00,REGULAR,000000988,000000000
A002,R051,02-05-00,10-20-13,00:00:00,REGULAR,000000988,000000000
A002,R051,02-05-00,10-21-13,00:00:00,REGULAR,000000988,000000000
A002,R051,02-05-00,10-22-13,00:00:00,REGULAR,000000988,000000000
A002,R051,02-05-00,10-23-13,00:00:00,REGULAR,000000988,000000000
A002,R051,02-05-00,10-24-13,00:00:00,REGULAR,000000988,000000000
A002,R051,02-05-00,10-25-13,00:00:00,REGULAR,000000988,000000000
A002,R051,02-05-01,10-19-13,00:00:00,REGULAR,000000000,000000511
A002,R051,02-05-01,10-20-13,00:00:00,REGULAR,000000000,000000511
A002,R051,02-05-01,10-21-13,00:00:00,REGULAR,000000000,000000511
A002,R051,02-05-01,10-22-13,00:00:00,REGULAR,000000000,000000511
A002,R051,02-05-01,10-23-13,00:00:00,REGULAR,000000000,000000511
A002,R051,02-05-01,10-24-13,00:00:00,REGULAR,000000000,000000511
A002,R051,02-05-01,10-25-13,00:00:00,REGULAR,000000000,000000511
A002,R051,02-06-00,10-19-13,00:00:00,REGULAR,004587855,000120638
A002,R051,02-06-00,10-20-13,00:00:00,REGULAR,004589139,000120659
A002,R051,02-06-00,10-21-13,00:00:00,REGULAR,004590022,000120680
A002,R051,02-06-00,10-22-13,00:00:00,REGULAR,004592426,000120704
A002,R051,02-06-00,10-23-13,00:00:00,REGULAR,004594727,000120743
A002,R051,02-06-00,10-24-13,00:00:00,REGULAR,004597021,000120766
A002,R051,02-06-00,10-25-13,00:00:00,REGULAR,004599351,000120789
A006,R079,00-00-00,10-19-13,02:00:00,REGULAR,000632665,001171750
A006,R079,00-00-00,10-20-13,02:00:00,REGULAR,000634148,001174231
A006,R079,00-00-00,10-21-13,02:00:00,REGULAR,000635339,001176120
A006,R079,00-00-00,10-22-13,02:00:00,REGULAR,000637369,001180092
A006,R079,00-00-00,10-23-13,02:00:00,REGULAR,000639580,001184025
A006,R079,00-00-00,10-24-13,02:00:00,REGULAR,000641710,001188017
A006,R079,00-00-00,10-25-13,02:00:00,REGULAR,000643856,001191966
A006,R079,00-00-01,10-19-13,02:00:00,REGULAR,001921499,001375877
A006,R079,00-00-01,10-20-13,02:00:00,REGULAR,001922910,001376690
A006,R079,00-00-01,10-21-13,02:00:00,REGULAR,001924076,001377380
A006,R079,00-00-01,10-22-13,02:00:00,REGULAR,001926165,001378637
A006,R079,00-00-01,10-23-13,02:00:00,REGULAR,001928333,001379931
A006,R079,00-00-01,10-24-13,02:00:00,REGULAR,001930470,001381272
A006,R079,00-00-01,10-25-13,02:00:00,REGULAR,001932688,001382629
A006,R079,00-00-02,10-19-13,02:00:00,REGULAR,006109086,002769442
A006,R079,00-00-02,10-20-13,02:00:00,REGULAR,006110198,002769882
A006,R079,00-00-02,10-21-13,02:00:00,REGULAR,006111086,002770234
A006,R079,00-00-02,10-22-13,02:00:00,REGULAR,006112709,002770950
A006,R079,00-00-02,10-23-13,02:00:00,REGULAR,006114387,002771632
A006,R079,00-00-02,10-24-13,02:00:00,REGULAR,006116141,002772389
A006,R079,00-00-02,10-25-13,02:00:00,REGULAR,006117852,002773153
A006,R079,00-00-03,10-19-13,02:00:00,REGULAR,000999479,000400354
A006,R079,00-00-03,10-20-13,02:00:00,REGULAR,001000354,000400608
A006,R079,00-00-03,10-21-13,02:00:00,REGULAR,001001033,000400818
A006,R079,00-00-03,10-22-13,02:00:00,REGULAR,001002301,000401301
A006,R079,00-00-03,10-23-13,02:00:00,REGULAR,001003592,000401791
A006,R079,00-00-03,10-24-13,02:00:00,REGULAR,001004945,000402284
A006,R079,00-00-03,10-25-13,02:00:00,REGULAR,001006342,000402824
A006,R079,00-00-04,10-19-13,02:00:00,REGULAR,005738075,002607653
A006,R079,00-00-04,10-20-13,02:00:00,REGULAR,005738935,002607939
A006,R079,00-00-04,10-21-13,02:00:00,REGULAR,005739548,002608202
A006,R079,00-00-04,10-22-13,02:00:00,REGULAR,005740722,002608688
A006,R079,00-00-04,10-23-13,02:00:00,REGULAR,005741973,002609252
A006,R079,00-00-04,10-24-13,02:00:00,REGULAR,005743305,002609805
A006,R079,00-00-04,10-25-13,02:00:00,REGULAR,005744614,002610389
A006,R079,00-03-00,10-19-13,02:00:00,REGULAR,006630034,003088883
A006,R079,00-03-00,10-20-13,02:00:00,REGULAR,006630889,003089269
A006,R079,00-03-00,10-21-13,02:00:00,REGULAR,006631673,003089550
A006,R079,00-03-00,10-22-13,02:00:00,REGULAR,006633199,003090128
A006,R079,00-03-00,10-23-13,02:00:00,REGULAR,006634830,003090754
A006,R079,00-03-00,10-24-13,02:00:00,REGULAR,006636341,003091383
A006,R079,00-03-00,10-25-13,02:00:00,REGULAR,006638038,003092017
A006,R079,00-03-01,10-19-13,02:00:00,REGULAR,000106867,000059528
A006,R079,00-03-01,10-20-13,02:00:00,REGULAR,000108095,000060318
A006,R079,00-03-01,10-21-13,02:00:00,REGULAR,000109102,000061063
A006,R079,00-03-01,10-22-13,02:00:00,REGULAR,000111195,000062219
A006,R079,00-03-01,10-23-13,02:00:00,REGULAR,000113379,000063405
A006,R079,00-03-01,10-24-13,02:00:00,REGULAR,000115552,000064533
A006,R079,00-03-01,10-25-13,02:00:00,REGULAR,000117760,000065670
A006,R079,00-03-02,10-19-13,02:00:00,REGULAR,011408970,012384754
A006,R079,00-03-02,10-20-13,02:00:00,REGULAR,011410401,012386449
A006,R079,00-03-02,10-21-13,02:00:00,REGULAR,011411588,012387925
A006,R079,00-03-02,10-22-13,02:00:00,REGULAR,011414160,012390100
A006,R079,00-03-02,10-23-13,02:00:00,REGULAR,011416804,012392264
A006,R079,00-03-02,10-24-13,02:00:00,REGULAR,011419452,012394367
A006,R079,00-03-02,10-25-13,02:00:00,REGULAR,011422205,012396603
A007,R079,01-05-00,10-19-13,02:00:00,REGULAR,000002262,000000000
A007,R079,01-05-00,10-20-13,02:00:00,REGULAR,000002263,000000000
A007,R079,01-05-00,10-21-13,02:00:00,REGULAR,000002263,000000000
A007,R079,01-05-00,10-22-13,02:00:00,REGULAR,000002263,000000000
A007,R079,01-05-00,10-23-13,02:00:00,REGULAR,000002263,000000000
A007,R079,01-05-00,10-24-13,02:00:00,REGULAR,000002263,000000000
A007,R079,01-05-00,10-25-13,02:00:00,REGULAR,000002265,000000000
A007,R079,01-05-01,10-19-13,02:00:00,REGULAR,000000001,000000832
A007,R079,01-05-01,10-20-13,02:00:00,REGULAR,000000001,000000832
A007,R079,01-05-01,10-21-13,02:00:00,REGULAR,000000001,000000832
A007,R079,01-05-01,10-22-13,02:00:00,REGULAR,000000001,000000832
A007,R079,01-05-01,10-23-13,02:00:00,REGULAR,000000001,000000832
A007,R079,01-05-01,10-24-13,02:00:00,REGULAR,000000001,000000832
A007,R079,01-05-01,10-25-13,02:00:00,REGULAR,000000001,000000833
A007,R079,01-06-00,10-19-13,02:00:00,REGULAR,002123620,005346978
A007,R079,01-06-00,10-20-13,02:00:00,REGULAR,002124692,005348416
A007,R079,01-06-00,10-21-13,02:00:00,REGULAR,002125727,005349741
A007,R079,01-06-00,10-22-13,02:00:00,REGULAR,002126995,005350752
A007,R079,01-06-00,10-23-13,02:00:00,REGULAR,002128278,005351828
A007,R079,01-06-00,10-24-13,02:00:00,REGULAR,002129508,005352766
A007,R079,01-06-00,10-25-13,02:00:00,REGULAR,002130862,005353790
A007,R079,01-06-01,10-19-13,02:00:00,REGULAR,003596234,005991485
A007,R079,01-06-01,10-20-13,02:00:00,REGULAR,003596781,005993585
A007,R079,01-06-01,10-21-13,02:00:00,REGULAR,003597264,005995272
A007,R079,01-06-01,10-22-13,02:00:00,REGULAR,003597764,005997207
A007,R079,01-06-01,10-23-13,02:00:00,REGULAR,003598274,005999200
A007,R079,01-06-01,10-24-13,02:00:00,REGULAR,003598778,006001212
A007,R079,01-06-01,10-25-13,02:00:00,REGULAR,003599303,006003397
A007,R079,01-06-02,10-19-13,02:00:00,REGULAR,002640546,001357170
A007,R079,01-06-02,10-20-13,02:00:00,REGULAR,002641847,001357449
A007,R079,01-06-02,10-21-13,02:00:00,REGULAR,002642973,001357781
A007,R079,01-06-02,10-22-13,02:00:00,REGULAR,002644258,001358007
A007,R079,01-06-02,10-23-13,02:00:00,REGULAR,002645566,001358268
A007,R079,01-06-02,10-24-13,02:00:00,REGULAR,002646834,001358477
A007,R079,01-06-02,10-25-13,02:00:00,REGULAR,002648163,001358729
A007,R079,01-06-03,10-19-13,02:00:00,REGULAR,004310632,001770028
A007,R079,01-06-03,10-20-13,02:00:00,REGULAR,004311737,001770580
A007,R079,01-06-03,10-21-13,02:00:00,REGULAR,004312657,001770993
A007,R079,01-06-03,10-22-13,02:00:00,REGULAR,004313651,001771420
A007,R079,01-06-03,10-23-13,02:00:00,REGULAR,004314638,001771855
A007,R079,01-06-03,10-24-13,02:00:00,REGULAR,004315561,001772286
A007,R079,01-06-03,10-25-13,02:00:00,REGULAR,004316635,001772874
A010,R080,00-00-00,10-19-13,00:00:00,REGULAR,004218761,002047913
A010,R080,00-00-00,10-20-13,00:00:00,REGULAR,004220619,002048945
A010,R080,00-00-00,10-21-13,00:00:00,REGULAR,004222164,002049835
A010,R080,00-00-00,10-22-13,00:00:00,REGULAR,004224817,002051271
A010,R080,00-00-00,10-23-13,00:00:00,REGULAR,004227668,002052753
A010,R080,00-00-00,10-24-13,00:00:00,REGULAR,004230364,002054259
A010,R080,00-00-00,10-25-13,00:00:00,REGULAR,004233167,002055764
A010,R080,00-00-01,10-19-13,00:00:00,REGULAR,011399896,004104959
A010,R080,00-00-01,10-20-13,00:00:00,REGULAR,011401119,004105533
A010,R080,00-00-01,10-21-13,00:00:00,REGULAR,011402171,004105983
A010,R080,00-00-01,10-22-13,00:00:00,REGULAR,011403902,004106860
A010,R080,00-00-01,10-23-13,00:00:00,REGULAR,011405786,004107796
A010,R080,00-00-01,10-24-13,00:00:00,REGULAR,011407647,004108704
A010,R080,00-00-01,10-25-13,00:00:00,REGULAR,011409502,004109659
A010,R080,00-00-02,10-19-13,00:00:00,REGULAR,008310570,003148082
A010,R080,00-00-02,10-20-13,00:00:00,REGULAR,008311430,003148430
A010,R080,00-00-02,10-21-13,00:00:00,REGULAR,008312221,003148733
A010,R080,00-00-02,10-22-13,00:00:00,REGULAR,008313465,003149366
A010,R080,00-00-02,10-23-13,00:00:00,REGULAR,008314839,003150075
A010,R080,00-00-02,10-24-13,00:00:00,REGULAR,008316156,003150757
A010,R080,00-00-02,10-25-13,00:00:00,REGULAR,008317542,003151388
A010,R080,00-00-03,10-19-13,00:00:00,REGULAR,001353593,000663736
A010,R080,00-00-03,10-20-13,00:00:00,REGULAR,001354273,000663990
A010,R080,00-00-03,10-21-13,00:00:00,REGULAR,001354785,000664210
A010,R080,00-00-03,10-22-13,00:00:00,REGULAR,001355913,000664786
A010,R080,00-00-03,10-23-13,00:00:00,REGULAR,001357067,000665374
A010,R080,00-00-03,10-24-13,00:00:00,REGULAR,001358188,000666004
A010,R080,00-00-03,10-25-13,00:00:00,REGULAR,001359265,000666586
A010,R080,00-00-04,10-19-13,00:00:00,REGULAR,001942133,000956635
A010,R080,00-00-04,10-20-13,00:00:00,REGULAR,001942981,000956945
A010,R080,00-00-04,10-21-13,00:00:00,REGULAR,001943643,000957201
A010,R080,00-00-04,10-22-13,00:00:00,REGULAR,001945022,000957793
A010,R080,00-00-04,10-23-13,00:00:00,REGULAR,001946387,000958444
A010,R080,00-00-04,10-24-13,00:00:00,REGULAR,001947747,000959073
A010,R080,00-00-04,10-25-13,00:00:00,REGULAR,001949118,000959717
A010,R080,00-00-05,10-19-13,00:00:00,REGULAR,009290139,003407782
A010,R080,00-00-05,10-20-13,00:00:00,REGULAR,009291372,003408129
A010,R080,00-00-05,10-21-13,00:00:00,REGULAR,009292436,003408389
A010,R080,00-00-05,10-22-13,00:00:00,REGULAR,009294330,003408981
A010,R080,00-00-05,10-23-13,00:00:00,REGULAR,009296276,003409600
A010,R080,00-00-05,10-24-13,00:00:00,REGULAR,009298202,003410255
A010,R080,00-00-05,10-25-13,00:00:00,REGULAR,009300135,003410896
A010,R080,00-00-06,10-19-13,00:00:00,REGULAR,013682012,003909823
A010,R080,00-00-06,10-20-13,00:00:00,REGULAR,013683929,003910253
A010,R080,00-00-06,10-21-13,00:00:00,REGULAR,013685570,003910611
A010,R080,00-00-06,10-22-13,00:00:00,REGULAR,013688381,003911306
A010,R080,00-00-06,10-23-13,00:00:00,REGULAR,013691302,003912039
A010,R080,00-00-06,10-24-13,00:00:00,REGULAR,013694196,003912755
A010,R080,00-00-06,10-25-13,00:00:00,REGULAR,013697170,003913490
A010,R080,00-00-07,10-19-13,00:00:00,REGULAR,022318785,004659562
A010,R080,00-00-07,10-20-13,00:00:00,REGULAR,022322294,004660189
A010,R080,00-00-07,10-21-13,00:00:00,REGULAR,022325389,004660824
A010,R080,00-00-07,10-22-13,00:00:00,REGULAR,022330425,004661669
A010,R080,00-00-07,10-23-13,00:00:00,REGULAR,022335782,004662508
A010,R080,00-00-07,10-24-13,00:00:00,REGULAR,022341065,004663303
A010,R080,00-00-07,10-25-13,00:00:00,REGULAR,022346342,004664094
A011,R080,01-00-00,10-19-13,00:00:00,REGULAR,012111140,013547801
A011,R080,01-00-00,10-20-13,00:00:00,REGULAR,012113021,013549936
A011,R080,01-00-00,10-21-13,00:00:00,REGULAR,012114451,013551718
A011,R080,01-00-00,10-22-13,00:00:00,REGULAR,012117265,013554559
A011,R080,01-00-00,10-23-13,00:00:00,REGULAR,012120350,013557615
A011,R080,01-00-00,10-24-13,00:00:00,REGULAR,012123408,013560820
A011,R080,01-00-00,10-25-13,00:00:00,REGULAR,012126421,013563913
A011,R080,01-00-01,10-19-13,00:00:00,REGULAR,008725015,006198942
A011,R080,01-00-01,10-20-13,00:00:00,REGULAR,008726328,006199798
A011,R080,01-00-01,10-21-13,00:00:00,REGULAR,008727278,006200447
A011,R080,01-00-01,10-22-13,00:00:00,REGULAR,008729246,006201853
A011,R080,01-00-01,10-23-13,00:00:00,REGULAR,008731460,006203324
A011,R080,01-00-01,10-24-13,00:00:00,REGULAR,008733742,006204847
A011,R080,01-00-01,10-25-13,00:00:00,REGULAR,008735989,006206377
A011,R080,01-00-02,10-19-13,00:00:00,REGULAR,005437450,004583873
A011,R080,01-00-02,10-20-13,00:00:00,REGULAR,005438299,004584578
A011,R080,01-00-02,10-21-13,00:00:00,REGULAR,005438957,004585089
A011,R080,01-00-02,10-22-13,00:00:00,REGULAR,005440499,004586263
A011,R080,01-00-02,10-23-13,00:00:00,REGULAR,005442100,004587590
A011,R080,01-00-02,10-24-13,00:00:00,REGULAR,005443836,004588907
A011,R080,01-00-02,10-25-13,00:00:00,REGULAR,005445543,004590202
A011,R080,01-00-03,10-19-13,00:00:00,REGULAR,006120031,005879437
A011,R080,01-00-03,10-20-13,00:00:00,REGULAR,006120791,005880464
A011,R080,01-00-03,10-21-13,00:00:00,REGULAR,006121342,005881182
A011,R080,01-00-03,10-22-13,00:00:00,REGULAR,006122611,005882560
A011,R080,01-00-03,10-23-13,00:00:00,REGULAR,006123964,005884076
A011,R080,01-00-03,10-24-13,00:00:00,REGULAR,006125404,005885598
A011,R080,01-00-03,10-25-13,00:00:00,REGULAR,006126875,005887188
A011,R080,01-00-04,10-19-13,00:00:00,REGULAR,008598588,008929252
A011,R080,01-00-04,10-20-13,00:00:00,REGULAR,008599722,008930943
A011,R080,01-00-04,10-21-13,00:00:00,REGULAR,008600551,008932182
A011,R080,01-00-04,10-22-13,00:00:00,REGULAR,008602290,008934241
A011,R080,01-00-04,10-23-13,00:00:00,REGULAR,008604302,008936382
A011,R080,01-00-04,10-24-13,00:00:00,REGULAR,008606289,008938652
A011,R080,01-00-04,10-25-13,00:00:00,REGULAR,008608307,008940917
A011,R080,01-00-05,10-19-13,00:00:00,REGULAR,011050373,009997654
A011,R080,01-00-05,10-20-13,00:00:00,REGULAR,011051670,009999568
A011,R080,01-00-05,10-21-13,00:00:00,REGULAR,011052699,010000996
A011,R080,01-00-05,10-22-13,00:00:00,REGULAR,011055062,010003181
A011,R080,01-00-05,10-23-13,00:00:00,REGULAR,011057503,010005389
A011,R080,01-00-05,10-24-13,00:00:00,REGULAR,011060162,010007612
A011,R080,01-00-05,10-25-13,00:00:00,REGULAR,011062675,010009885
A013,R081,01-00-00,10-19-13,00:00:00,REGULAR,004947279,028423871
A013,R081,01-00-00,10-20-13,00:00:00,REGULAR,004947691,028427088
A013,R081,01-00-00,10-21-13,00:00:00,REGULAR,004948077,028429706
A013,R081,01-00-00,10-22-13,00:00:00,REGULAR,004948699,028434380
A013,R081,01-00-00,10-23-13,00:00:00,REGULAR,004949397,028439493
A013,R081,01-00-00,10-24-13,00:00:00,REGULAR,004950040,028444636
A013,R081,01-00-00,10-25-13,00:00:00,REGULAR,004950737,028449869
A013,R081,01-03-00,10-19-13,00:00:00,REGULAR,002116383,002481866
A013,R081,01-03-00,10-20-13,00:00:00,REGULAR,002117496,002482877
A013,R081,01-03-00,10-21-13,00:00:00,REGULAR,002118478,002483657
A013,R081,01-03-00,10-22-13,00:00:00,REGULAR,002119912,002485309
A013,R081,01-03-00,10-23-13,00:00:00,REGULAR,002121461,002486974
A013,R081,01-03-00,10-24-13,00:00:00,REGULAR,002123015,002488642
A013,R081,01-03-00,10-25-13,00:00:00,REGULAR,002124601,002490418
A013,R081,01-03-01,10-19-13,00:00:00,REGULAR,002836705,001531285
A013,R081,01-03-01,10-20-13,00:00:00,REGULAR,002837904,001531783
A013,R081,01-03-01,10-21-13,00:00:00,REGULAR,002839076,001532161
A013,R081,01-03-01,10-22-13,00:00:00,REGULAR,002840842,001533084
A013,R081,01-03-01,10-23-13,00:00:00,REGULAR,002842687,001534071
A013,R081,01-03-01,10-24-13,00:00:00,REGULAR,002844548,001535122
A013,R081,01-03-01,10-25-13,00:00:00,REGULAR,002846436,001536116
A013,R081,01-03-02,10-19-13,00:00:00,REGULAR,001404467,000636596
A013,R081,01-03-02,10-20-13,00:00:00,REGULAR,001406087,000637217
A013,R081,01-03-02,10-21-13,00:00:00,REGULAR,001407598,000637707
A013,R081,01-03-02,10-22-13,00:00:00,REGULAR,001410095,000638820
A013,R081,01-03-02,10-23-13,00:00:00,REGULAR,001412811,000639952
A013,R081,01-03-02,10-24-13,00:00:00,REGULAR,001415583,000641123
A013,R081,01-03-02,10-25-13,00:00:00,REGULAR,001418306,000642323
A013,R081,01-05-00,10-19-13,00:00:00,REGULAR,000000197,000000000
A013,R081,01-05-00,10-20-13,00:00:00,REGULAR,000000198,000000000
A013,R081,01-05-00,10-21-13,00:00:00,REGULAR,000000199,000000000
A013,R081,01-05-00,10-22-13,00:00:00,REGULAR,000000201,000000000
A013,R081,01-05-00,10-23-13,00:00:00,REGULAR,000000201,000000000
A013,R081,01-05-00,10-24-13,00:00:00,REGULAR,000000202,000000000
A013,R081,01-05-00,10-25-13,00:00:00,REGULAR,000000202,000000000
A013,R081,01-05-01,10-19-13,00:00:00,REGULAR,000000000,000000323
A013,R081,01-05-01,10-20-13,00:00:00,REGULAR,000000000,000000323
A013,R081,01-05-01,10-21-13,00:00:00,REGULAR,000000000,000000323
A013,R081,01-05-01,10-22-13,00:00:00,REGULAR,000000000,000000325
A013,R081,01-05-01,10-23-13,00:00:00,REGULAR,000000000,000000325
A013,R081,01-05-01,10-24-13,00:00:00,REGULAR,000000000,000000325
A013,R081,01-05-01,10-25-13,00:00:00,REGULAR,000000000,000000325
A014,R081,02-00-00,10-19-13,00:00:00,REGULAR,005302987,001702534
A014,R081,02-00-00,10-20-13,00:00:00,REGULAR,005304630,001702917
A014,R081,02-00-00,10-21-13,00:00:00,REGULAR,005306061,001703238
A014,R081,02-00-00,10-22-13,00:00:00,REGULAR,005308008,001703862
A014,R081,02-00-00,10-23-13,00:00:00,REGULAR,005310100,001704573
A014,R081,02-00-00,10-24-13,00:00:00,REGULAR,005312365,001705292
A014,R081,02-00-00,10-25-13,00:00:00,REGULAR,005314464,001705940
A014,R081,02-00-01,10-19-13,00:00:00,REGULAR,004714360,002287746
A014,R081,02-00-01,10-20-13,00:00:00,REGULAR,004715521,002288216
A014,R081,02-00-01,10-21-13,00:00:00,REGULAR,004716533,002288565
A014,R081,02-00-01,10-22-13,00:00:00,REGULAR,004717915,002289195
A014,R081,02-00-01,10-23-13,00:00:00,REGULAR,004719417,002289915
A014,R081,02-00-01,10-24-13,00:00:00,REGULAR,004720942,002290730
A014,R081,02-00-01,10-25-13,00:00:00,REGULAR,004722388,002291499
A014,R081,02-00-02,10-19-13,00:00:00,REGULAR,004201076,008412887
A014,R081,02-00-02,10-20-13,00:00:00,REGULAR,004201841,008414138
A014,R081,02-00-02,10-21-13,00:00:00,REGULAR,004202491,008415048
A014,R081,02-00-02,10-22-13,00:00:00,REGULAR,004203423,008416884
A014,R081,02-00-02,10-23-13,00:00:00,REGULAR,004204479,008418896
A014,R081,02-00-02,10-24-13,00:00:00,REGULAR,004205580,008420950
A014,R081,02-00-02,10-25-13,00:00:00,REGULAR,004206624,008422865
A014,R081,02-06-00,10-19-13,00:00:00,REGULAR,000568094,001646014
A014,R081,02-06-00,10-20-13,00:00:00,REGULAR,000568133,001646570
A014,R081,02-06-00,10-21-13,00:00:00,REGULAR,000568161,001646964
A014,R081,02-06-00,10-22-13,00:00:00,REGULAR,000568209,001647396
A014,R081,02-06-00,10-23-13,00:00:00,REGULAR,000568250,001647860
A014,R081,02-06-00,10-24-13,00:00:00,REGULAR,000568295,001648391
A014,R081,02-06-00,10-25-13,00:00:00,REGULAR,000568345,001648957
A014,R081,02-06-01,10-19-13,00:00:00,REGULAR,000230505,004415803
A014,R081,02-06-01,10-20-13,00:00:00,REGULAR,000230519,004416944
A014,R081,02-06-01,10-21-13,00:00:00,REGULAR,000230524,004417670
A014,R081,02-06-01,10-22-13,00:00:00,REGULAR,000230540,004418891
A014,R081,02-06-01,10-23-13,00:00:00,REGULAR,000230550,004420265
A014,R081,02-06-01,10-24-13,00:00:00,REGULAR,000230565,004421701
A014,R081,02-06-01,10-25-13,00:00:00,REGULAR,000230578,004423240
A015,R081,00-00-00,10-19-13,00:00:00,REGULAR,008407914,002908462
A015,R081,00-00-00,10-20-13,00:00:00,REGULAR,008409611,002908945
A015,R081,00-00-00,10-21-13,00:00:00,REGULAR,008410999,002909344
A015,R081,00-00-00,10-22-13,00:00:00,REGULAR,008413552,002910239
A015,R081,00-00-00,10-23-13,00:00:00,REGULAR,008416214,002911124
A015,R081,00-00-00,10-24-13,00:00:00,REGULAR,008419083,002912119
A015,R081,00-00-00,10-25-13,00:00:00,REGULAR,008421977,002913071
A015,R081,00-00-01,10-19-13,00:00:00,REGULAR,001539569,000366451
A015,R081,00-00-01,10-20-13,00:00:00,REGULAR,001540910,000366649
A015,R081,00-00-01,10-21-13,00:00:00,REGULAR,001541938,000366850
A015,R081,00-00-01,10-22-13,00:00:00,REGULAR,001543856,000367371
