B012,R196,00-03-00,03-05-13,03:00:00,REGULAR,000075296,000218579
B012,R196,00-03-00,03-06-13,03:00:00,REGULAR,000075807,000220004
B012,R196,00-03-00,03-07-13,03:00:00,REGULAR,000076314,000221329
B012,R196,00-03-00,03-08-13,03:00:00,REGULAR,000076766,000222766
B013,R196,01-00-00,03-02-13,03:00:00,REGULAR,005181820,010713658
B013,R196,01-00-00,03-03-13,03:00:00,REGULAR,005182620,010715363
B013,R196,01-00-00,03-04-13,03:00:00,REGULAR,005183234,010716833
B013,R196,01-00-00,03-05-13,03:00:00,REGULAR,005184456,010719505
B013,R196,01-00-00,03-06-13,03:00:00,REGULAR,005185656,010722311
B013,R196,01-00-00,03-07-13,03:00:00,REGULAR,005186787,010725053
B013,R196,01-00-00,03-08-13,03:00:00,REGULAR,005187928,010727789
B013,R196,01-00-01,03-02-13,03:00:00,REGULAR,008783192,006701108
B013,R196,01-00-01,03-03-13,03:00:00,REGULAR,008784638,006702127
B013,R196,01-00-01,03-04-13,03:00:00,REGULAR,008785795,006702959
B013,R196,01-00-01,03-05-13,03:00:00,REGULAR,008787789,006704407
B013,R196,01-00-01,03-06-13,03:00:00,REGULAR,008789871,006705856
B013,R196,01-00-01,03-07-13,03:00:00,REGULAR,008791812,006707231
B013,R196,01-00-01,03-08-13,03:00:00,REGULAR,008793752,006708557
B013,R196,01-00-02,03-02-13,03:00:00,REGULAR,009628755,006071993
B013,R196,01-00-02,03-03-13,03:00:00,REGULAR,009630303,006072748
B013,R196,01-00-02,03-04-13,03:00:00,REGULAR,009631531,006073345
B013,R196,01-00-02,03-05-13,03:00:00,REGULAR,009633761,006074328
B013,R196,01-00-02,03-06-13,03:00:00,REGULAR,009636092,006075413
B013,R196,01-00-02,03-07-13,03:00:00,REGULAR,009638329,006076428
B013,R196,01-00-02,03-08-13,03:00:00,REGULAR,009640676,006077430
B013,R196,01-05-00,03-02-13,03:00:00,REGULAR,000002768,000000000
B013,R196,01-05-00,03-03-13,03:00:00,REGULAR,000002768,000000000
B013,R196,01-05-00,03-04-13,03:00:00,REGULAR,000002768,000000000
B013,R196,01-05-00,03-05-13,03:00:00,REGULAR,000002768,000000000
B013,R196,01-05-00,03-06-13,03:00:00,REGULAR,000002768,000000000
B013,R196,01-05-00,03-07-13,03:00:00,REGULAR,000002768,000000000
B013,R196,01-05-00,03-08-13,03:00:00,REGULAR,000002768,000000000
B013,R196,01-05-01,03-02-13,03:00:00,REGULAR,000000014,000001211
B013,R196,01-05-01,03-03-13,03:00:00,REGULAR,000000014,000001211
B013,R196,01-05-01,03-04-13,03:00:00,REGULAR,000000014,000001211
B013,R196,01-05-01,03-05-13,03:00:00,REGULAR,000000014,000001211
B013,R196,01-05-01,03-06-13,03:00:00,REGULAR,000000014,000001211
B013,R196,01-05-01,03-07-13,03:00:00,REGULAR,000000014,000001211
B013,R196,01-05-01,03-08-13,03:00:00,REGULAR,000000014,000001211
B014,R148,00-00-00,03-02-13,00:00:00,REGULAR,007668589,012733723
B014,R148,00-00-00,03-03-13,00:00:00,REGULAR,007669728,012735585
B014,R148,00-00-00,03-04-13,00:00:00,REGULAR,007670566,012737086
B014,R148,00-00-00,03-05-13,00:00:00,REGULAR,007672142,012739082
B014,R148,00-00-00,03-06-13,00:00:00,REGULAR,007673754,012741266
B014,R148,00-00-00,03-07-13,00:00:00,REGULAR,007675290,012743452
B014,R148,00-00-00,03-08-13,00:00:00,REGULAR,007676828,012745536
B014,R148,00-00-01,03-02-13,00:00:00,REGULAR,011192214,007209701
B014,R148,00-00-01,03-03-13,00:00:00,REGULAR,011193851,007210623
B014,R148,00-00-01,03-04-13,00:00:00,REGULAR,011195226,007211402
B014,R148,00-00-01,03-05-13,00:00:00,REGULAR,011197477,007212679
B014,R148,00-00-01,03-06-13,00:00:00,REGULAR,011199726,007213933
B014,R148,00-00-01,03-07-13,00:00:00,REGULAR,011201960,007215068
B014,R148,00-00-01,03-08-13,00:00:00,REGULAR,011204177,007216242
B014,R148,00-00-02,03-02-13,00:00:00,REGULAR,010312652,007052688
B014,R148,00-00-02,03-03-13,00:00:00,REGULAR,010314161,007053456
B014,R148,00-00-02,03-04-13,00:00:00,REGULAR,010315253,007054065
B014,R148,00-00-02,03-05-13,00:00:00,REGULAR,010317249,007055198
B014,R148,00-00-02,03-06-13,00:00:00,REGULAR,010319272,007056362
B014,R148,00-00-02,03-07-13,00:00:00,REGULAR,010321256,007057497
B014,R148,00-00-02,03-08-13,00:00:00,REGULAR,010323250,007058666
B015,R098,01-00-00,03-02-13,03:00:00,REGULAR,002027523,001255200
B015,R098,01-00-00,03-03-13,03:00:00,REGULAR,002027775,001255324
B015,R098,01-00-00,03-04-13,03:00:00,REGULAR,002027947,001255476
B015,R098,01-00-00,03-05-13,03:00:00,REGULAR,002028428,001255827
B015,R098,01-00-00,03-06-13,03:00:00,REGULAR,002028937,001256076
B015,R098,01-00-00,03-07-13,03:00:00,REGULAR,002029422,001256356
B015,R098,01-00-00,03-08-13,03:00:00,REGULAR,002029916,001256624
B015,R098,01-00-01,03-02-13,03:00:00,REGULAR,004329880,001510181
B015,R098,01-00-01,03-03-13,03:00:00,REGULAR,004330630,001510360
B015,R098,01-00-01,03-04-13,03:00:00,REGULAR,004331169,001510536
B015,R098,01-00-01,03-05-13,03:00:00,REGULAR,004332267,001510845
B015,R098,01-00-01,03-06-13,03:00:00,REGULAR,004333463,001511230
B015,R098,01-00-01,03-07-13,03:00:00,REGULAR,004334712,001511627
B015,R098,01-00-01,03-08-13,03:00:00,REGULAR,004335855,001511919
B015,R098,01-00-02,03-02-13,03:00:00,REGULAR,004739079,000957084
B015,R098,01-00-02,03-03-13,03:00:00,REGULAR,004739789,000957202
B015,R098,01-00-02,03-04-13,03:00:00,REGULAR,004740293,000957295
B015,R098,01-00-02,03-05-13,03:00:00,REGULAR,004741462,000957496
B015,R098,01-00-02,03-06-13,03:00:00,REGULAR,004742551,000957708
B015,R098,01-00-02,03-07-13,03:00:00,REGULAR,004743691,000957936
B015,R098,01-00-02,03-08-13,03:00:00,REGULAR,004744820,000958181
B015,R098,01-00-03,03-02-13,03:00:00,REGULAR,005615661,000400370
B015,R098,01-00-03,03-03-13,03:00:00,REGULAR,005616430,000400405
B015,R098,01-00-03,03-04-13,03:00:00,REGULAR,005617016,000400445
B015,R098,01-00-03,03-05-13,03:00:00,REGULAR,005618265,000400520
B015,R098,01-00-03,03-06-13,03:00:00,REGULAR,005619563,000400584
B015,R098,01-00-03,03-07-13,03:00:00,REGULAR,005620788,000400651
B015,R098,01-00-03,03-08-13,03:00:00,REGULAR,005622062,000400734
B015,R098,01-03-00,03-02-13,03:00:00,REGULAR,000353164,000310938
B015,R098,01-03-00,03-03-13,03:00:00,REGULAR,000353593,000311404
B015,R098,01-03-00,03-04-13,03:00:00,REGULAR,000353930,000311734
B015,R098,01-03-00,03-05-13,03:00:00,REGULAR,000354600,000312520
B015,R098,01-03-00,03-06-13,03:00:00,REGULAR,000355319,000313298
B015,R098,01-03-00,03-07-13,03:00:00,REGULAR,000356087,000314086
B015,R098,01-03-00,03-08-13,03:00:00,REGULAR,000356791,000314893
B015,R098,01-03-01,03-02-13,03:00:00,REGULAR,002202214,011227159
B015,R098,01-03-01,03-03-13,03:00:00,REGULAR,002202442,011228815
B015,R098,01-03-01,03-04-13,03:00:00,REGULAR,002202595,011230109
B015,R098,01-03-01,03-05-13,03:00:00,REGULAR,002203080,011232739
B015,R098,01-03-01,03-06-13,03:00:00,REGULAR,002203592,011235387
B015,R098,01-03-01,03-07-13,03:00:00,REGULAR,002204085,011237977
B015,R098,01-03-01,03-08-13,03:00:00,REGULAR,002204583,011240590
B015,R098,01-06-00,03-02-13,03:00:00,REGULAR,000179510,000674347
B015,R098,01-06-00,03-03-13,03:00:00,REGULAR,000179517,000674550
B015,R098,01-06-00,03-04-13,03:00:00,REGULAR,000179530,000674691
B015,R098,01-06-00,03-05-13,03:00:00,REGULAR,000179562,000674987
B015,R098,01-06-00,03-06-13,03:00:00,REGULAR,000179602,000675319
B015,R098,01-06-00,03-07-13,03:00:00,REGULAR,000179636,000675626
B015,R098,01-06-00,03-08-13,03:00:00,REGULAR,000179671,000675976
B016,R098,00-00-00,03-02-13,03:00:00,REGULAR,007011131,012695901
B016,R098,00-00-00,03-03-13,03:00:00,REGULAR,007011880,012697268
B016,R098,00-00-00,03-04-13,03:00:00,REGULAR,007012447,012698253
B016,R098,00-00-00,03-05-13,03:00:00,REGULAR,007013347,012700553
B016,R098,00-00-00,03-06-13,03:00:00,REGULAR,007014265,012702943
B016,R098,00-00-00,03-07-13,03:00:00,REGULAR,007015207,012705272
B016,R098,00-00-00,03-08-13,03:00:00,REGULAR,007016161,012707642
B016,R098,00-00-01,03-02-13,03:00:00,REGULAR,000113511,000241091
B016,R098,00-00-01,03-03-13,03:00:00,REGULAR,000114399,000242682
B016,R098,00-00-01,03-04-13,03:00:00,REGULAR,000115040,000243843
B016,R098,00-00-01,03-05-13,03:00:00,REGULAR,000116071,000246412
B016,R098,00-00-01,03-06-13,03:00:00,REGULAR,000117200,000248967
B016,R098,00-00-01,03-07-13,03:00:00,REGULAR,000118281,000251426
B016,R098,00-00-01,03-08-13,03:00:00,REGULAR,000119444,000253976
B016,R098,00-00-02,03-02-13,03:00:00,REGULAR,007632154,011272951
B016,R098,00-00-02,03-03-13,03:00:00,REGULAR,007633169,011274416
B016,R098,00-00-02,03-04-13,03:00:00,REGULAR,007634004,011275471
B016,R098,00-00-02,03-05-13,03:00:00,REGULAR,007635290,011277920
B016,R098,00-00-02,03-06-13,03:00:00,REGULAR,007636712,011280220
B016,R098,00-00-02,03-07-13,03:00:00,REGULAR,007638174,011282469
B016,R098,00-00-02,03-08-13,03:00:00,REGULAR,007639655,011284723
B016,R098,00-00-03,03-02-13,03:00:00,REGULAR,008075769,010238144
B016,R098,00-00-03,03-03-13,03:00:00,REGULAR,008076846,010239415
B016,R098,00-00-03,03-04-13,03:00:00,REGULAR,008077655,010240315
B016,R098,00-00-03,03-05-13,03:00:00,REGULAR,008079283,010242203
B016,R098,00-00-03,03-06-13,03:00:00,REGULAR,008080957,010244122
B016,R098,00-00-03,03-07-13,03:00:00,REGULAR,008082561,010245901
B016,R098,00-00-03,03-08-13,03:00:00,REGULAR,008084224,010247682
B016,R098,00-03-00,03-02-13,03:00:00,REGULAR,004607598,002836258
B016,R098,00-03-00,03-03-13,03:00:00,REGULAR,004609110,002837145
B016,R098,00-03-00,03-04-13,03:00:00,REGULAR,004610102,002837841
B016,R098,00-03-00,03-05-13,03:00:00,REGULAR,004612407,002839321
B016,R098,00-03-00,03-06-13,03:00:00,REGULAR,004614819,002840791
B016,R098,00-03-00,03-07-13,03:00:00,REGULAR,004616993,002842260
B016,R098,00-03-00,03-08-13,03:00:00,REGULAR,004619205,002843646
B016,R098,00-03-01,03-02-13,03:00:00,REGULAR,001491777,000785057
B016,R098,00-03-01,03-03-13,03:00:00,REGULAR,001493250,000785803
B016,R098,00-03-01,03-04-13,03:00:00,REGULAR,001494176,000786407
B016,R098,00-03-01,03-05-13,03:00:00,REGULAR,001496717,000787665
B016,R098,00-03-01,03-06-13,03:00:00,REGULAR,001499171,000788964
B016,R098,00-03-01,03-07-13,03:00:00,REGULAR,001501471,000790242
B016,R098,00-03-01,03-08-13,03:00:00,REGULAR,001503763,000791485
B016,R098,00-03-02,03-02-13,03:00:00,REGULAR,006211161,003363438
B016,R098,00-03-02,03-03-13,03:00:00,REGULAR,006212020,003363857
B016,R098,00-03-02,03-04-13,03:00:00,REGULAR,006212572,003364201
B016,R098,00-03-02,03-05-13,03:00:00,REGULAR,006214459,003364952
B016,R098,00-03-02,03-06-13,03:00:00,REGULAR,006216216,003365695
B016,R098,00-03-02,03-07-13,03:00:00,REGULAR,006217939,003366430
B016,R098,00-03-02,03-08-13,03:00:00,REGULAR,006219510,003367196
B017,R262,00-00-00,03-02-13,03:00:00,REGULAR,002066566,001061934
B017,R262,00-00-00,03-03-13,03:00:00,REGULAR,002067389,001062403
B017,R262,00-00-00,03-04-13,03:00:00,REGULAR,002068010,001062773
B017,R262,00-00-00,03-05-13,03:00:00,REGULAR,002069231,001063501
B017,R262,00-00-00,03-06-13,03:00:00,REGULAR,002070567,001064224
B017,R262,00-00-00,03-07-13,03:00:00,REGULAR,002071838,001064917
B017,R262,00-00-00,03-08-13,03:00:00,REGULAR,002073129,001065652
B017,R262,00-00-01,03-02-13,03:00:00,REGULAR,004642499,003267999
B017,R262,00-00-01,03-03-13,03:00:00,REGULAR,004643175,003268497
B017,R262,00-00-01,03-04-13,03:00:00,REGULAR,004643693,003268909
B017,R262,00-00-01,03-05-13,03:00:00,REGULAR,004644742,003269632
B017,R262,00-00-01,03-06-13,03:00:00,REGULAR,004645759,003270397
B017,R262,00-00-01,03-07-13,03:00:00,REGULAR,004646822,003271118
B017,R262,00-00-01,03-08-13,03:00:00,REGULAR,004647874,003271814
B017,R262,00-00-02,03-02-13,03:00:00,REGULAR,003827307,007162096
B017,R262,00-00-02,03-03-13,03:00:00,REGULAR,003827880,007163130
B017,R262,00-00-02,03-04-13,03:00:00,REGULAR,003828327,007164016
B017,R262,00-00-02,03-05-13,03:00:00,REGULAR,003829248,007165445
B017,R262,00-00-02,03-06-13,03:00:00,REGULAR,003830185,007166884
B017,R262,00-00-02,03-07-13,03:00:00,REGULAR,003831045,007168362
B017,R262,00-00-02,03-08-13,03:00:00,REGULAR,003831965,007169775
B018,R184,00-00-00,03-02-13,03:00:00,REGULAR,011868317,005889034
B018,R184,00-00-00,03-03-13,03:00:00,REGULAR,011870099,005889652
B018,R184,00-00-00,03-04-13,03:00:00,REGULAR,011871354,005890178
B018,R184,00-00-00,03-05-13,03:00:00,REGULAR,011873791,005891283
B018,R184,00-00-00,03-06-13,03:00:00,REGULAR,011876299,005892314
B018,R184,00-00-00,03-07-13,03:00:00,REGULAR,011878780,005893274
B018,R184,00-00-00,03-08-13,03:00:00,REGULAR,011881283,005894314
B018,R184,00-00-01,03-02-13,03:00:00,REGULAR,009303998,005053101
B018,R184,00-00-01,03-03-13,03:00:00,REGULAR,009305465,005053525
B018,R184,00-00-01,03-04-13,03:00:00,REGULAR,009306645,005053889
B018,R184,00-00-01,03-05-13,03:00:00,REGULAR,009308699,005054408
B018,R184,00-00-01,03-06-13,03:00:00,REGULAR,009310833,005054893
B018,R184,00-00-01,03-07-13,03:00:00,REGULAR,009312886,005055374
B018,R184,00-00-01,03-08-13,03:00:00,REGULAR,009314829,005055879
B018,R184,00-00-02,03-02-13,03:00:00,REGULAR,002328553,001568283
B018,R184,00-00-02,03-03-13,03:00:00,REGULAR,002329929,001569171
B018,R184,00-00-02,03-04-13,03:00:00,REGULAR,002330966,001569907
B018,R184,00-00-02,03-05-13,03:00:00,REGULAR,002333066,001570640
B018,R184,00-00-02,03-06-13,03:00:00,REGULAR,002335248,001571353
B018,R184,00-00-02,03-07-13,03:00:00,REGULAR,002337349,001572009
B018,R184,00-00-02,03-08-13,03:00:00,REGULAR,002339483,001572687
B019,R149,00-00-00,03-02-13,00:00:00,REGULAR,011796270,011740480
B019,R149,00-00-00,03-03-13,00:00:00,REGULAR,011797868,011741775
B019,R149,00-00-00,03-04-13,00:00:00,REGULAR,011799051,011742837
B019,R149,00-00-00,03-05-13,00:00:00,REGULAR,011801231,011745115
B019,R149,00-00-00,03-06-13,00:00:00,REGULAR,011803793,011747426
B019,R149,00-00-00,03-07-13,00:00:00,REGULAR,011806472,011749652
B019,R149,00-00-00,03-08-13,00:00:00,REGULAR,011808953,011751969
B019,R149,00-00-01,03-02-13,00:00:00,REGULAR,005188535,006191883
B019,R149,00-00-01,03-03-13,00:00:00,REGULAR,005189656,006193079
B019,R149,00-00-01,03-04-13,00:00:00,REGULAR,005190405,006194111
B019,R149,00-00-01,03-05-13,00:00:00,REGULAR,005192369,006196327
B019,R149,00-00-01,03-06-13,00:00:00,REGULAR,005194319,006198628
B019,R149,00-00-01,03-07-13,00:00:00,REGULAR,005196197,006200922
B019,R149,00-00-01,03-08-13,00:00:00,REGULAR,005198200,006203061
B019,R149,00-00-02,03-02-13,00:00:00,REGULAR,007541295,008350556
B019,R149,00-00-02,03-03-13,00:00:00,REGULAR,007542219,008351751
B019,R149,00-00-02,03-04-13,00:00:00,REGULAR,007542885,008352680
B019,R149,00-00-02,03-05-13,00:00:00,REGULAR,007544602,008354710
B019,R149,00-00-02,03-06-13,00:00:00,REGULAR,007546219,008356860
B019,R149,00-00-02,03-07-13,00:00:00,REGULAR,007547713,008358927
B019,R149,00-00-02,03-08-13,00:00:00,REGULAR,007549252,008360935
B019,R149,00-00-03,03-02-13,00:00:00,REGULAR,002110343,002374173
B019,R149,00-00-03,03-03-13,00:00:00,REGULAR,002111417,002375224
B019,R149,00-00-03,03-04-13,00:00:00,REGULAR,002112254,002376170
B019,R149,00-00-03,03-05-13,00:00:00,REGULAR,002114355,002378277
B019,R149,00-00-03,03-06-13,00:00:00,REGULAR,002116331,002380333
B019,R149,00-00-03,03-07-13,00:00:00,REGULAR,002118129,002382257
B019,R149,00-00-03,03-08-13,00:00:00,REGULAR,002120054,002384293
B019,R149,00-00-04,03-02-13,00:00:00,REGULAR,011438081,007553447
B019,R149,00-00-04,03-03-13,00:00:00,REGULAR,011439463,007554338
B019,R149,00-00-04,03-04-13,00:00:00,REGULAR,011440575,007555063
B019,R149,00-00-04,03-05-13,00:00:00,REGULAR,011442983,007556548
B019,R149,00-00-04,03-06-13,00:00:00,REGULAR,011445605,007558053
B019,R149,00-00-04,03-07-13,00:00:00,REGULAR,011448117,007559552
B019,R149,00-00-04,03-08-13,00:00:00,REGULAR,011450674,007560972
B020,R263,00-00-00,03-02-13,03:00:00,REGULAR,000273494,000055671
B020,R263,00-00-00,03-03-13,03:00:00,REGULAR,000274028,000055769
B020,R263,00-00-00,03-04-13,03:00:00,REGULAR,000274412,000055834
B020,R263,00-00-00,03-05-13,03:00:00,REGULAR,000275329,000056018
B020,R263,00-00-00,03-06-13,03:00:00,REGULAR,000276184,000056197
B020,R263,00-00-00,03-07-13,03:00:00,REGULAR,000277060,000056370
B020,R263,00-00-00,03-08-13,03:00:00,REGULAR,000277892,000056530
B020,R263,00-00-01,03-02-13,03:00:00,REGULAR,000221314,000045310
B020,R263,00-00-01,03-03-13,03:00:00,REGULAR,000221681,000045388
B020,R263,00-00-01,03-04-13,03:00:00,REGULAR,000221948,000045433
B020,R263,00-00-01,03-05-13,03:00:00,REGULAR,000222661,000045565
B020,R263,00-00-01,03-06-13,03:00:00,REGULAR,000223399,000045676
B020,R263,00-00-01,03-07-13,03:00:00,REGULAR,000224054,000045826
B020,R263,00-00-01,03-08-13,03:00:00,REGULAR,000224667,000045939
B020,R263,00-00-02,03-02-13,03:00:00,REGULAR,002332459,001492916
B020,R263,00-00-02,03-03-13,03:00:00,REGULAR,002332652,001492993
B020,R263,00-00-02,03-04-13,03:00:00,REGULAR,002332802,001493070
B020,R263,00-00-02,03-05-13,03:00:00,REGULAR,002333183,001493194
B020,R263,00-00-02,03-06-13,03:00:00,REGULAR,002333520,001493332
B020,R263,00-00-02,03-07-13,03:00:00,REGULAR,002333861,001493454
B020,R263,00-00-02,03-08-13,03:00:00,REGULAR,002334208,001493598
B020,R263,00-03-00,03-02-13,03:00:00,REGULAR,001409894,002039280
B020,R263,00-03-00,03-03-13,03:00:00,REGULAR,001409989,002039356
B020,R263,00-03-00,03-04-13,03:00:00,REGULAR,001410066,002039425
B020,R263,00-03-00,03-05-13,03:00:00,REGULAR,001410219,002039570
B020,R263,00-03-00,03-06-13,03:00:00,REGULAR,001410385,002039713
B020,R263,00-03-00,03-07-13,03:00:00,REGULAR,001410527,002039873
B020,R263,00-03-00,03-08-13,03:00:00,REGULAR,001410666,002040004
B020,R263,00-03-01,03-02-13,03:00:00,REGULAR,000013421,000048321
B020,R263,00-03-01,03-03-13,03:00:00,REGULAR,000013446,000048395
B020,R263,00-03-01,03-04-13,03:00:00,REGULAR,000013479,000048461
B020,R263,00-03-01,03-05-13,03:00:00,REGULAR,000013516,000048622
B020,R263,00-03-01,03-06-13,03:00:00,REGULAR,000013566,000048762
B020,R263,00-03-01,03-07-13,03:00:00,REGULAR,000013616,000048900
B020,R263,00-03-01,03-08-13,03:00:00,REGULAR,000013676,000049065
B020,R263,00-03-02,03-02-13,03:00:00,REGULAR,000042727,000494095
B020,R263,00-03-02,03-03-13,03:00:00,REGULAR,000042737,000494329
B020,R263,00-03-02,03-04-13,03:00:00,REGULAR,000042745,000494526
B020,R263,00-03-02,03-05-13,03:00:00,REGULAR,000042764,000494858
B020,R263,00-03-02,03-06-13,03:00:00,REGULAR,000042782,000495224
B020,R263,00-03-02,03-07-13,03:00:00,REGULAR,000042799,000495560
B020,R263,00-03-02,03-08-13,03:00:00,REGULAR,000042814,000495911
B020,R263,00-05-00,03-02-13,03:00:00,REGULAR,000134541,000140023
B020,R263,00-05-00,03-03-13,03:00:00,REGULAR,000134647,000140226
B020,R263,00-05-00,03-04-13,03:00:00,REGULAR,000134738,000140383
B020,R263,00-05-00,03-05-13,03:00:00,REGULAR,000134999,000140731
B020,R263,00-05-00,03-06-13,03:00:00,REGULAR,000135256,000141052
B020,R263,00-05-00,03-07-13,03:00:00,REGULAR,000135503,000141357
B020,R263,00-05-00,03-08-13,03:00:00,REGULAR,000135752,000141656
B020,R263,00-05-01,03-02-13,03:00:00,REGULAR,000110069,000096109
B020,R263,00-05-01,03-03-13,03:00:00,REGULAR,000110208,000096228
B020,R263,00-05-01,03-04-13,03:00:00,REGULAR,000110327,000096341
B020,R263,00-05-01,03-05-13,03:00:00,REGULAR,000110587,000096579
B020,R263,00-05-01,03-06-13,03:00:00,REGULAR,000110848,000096832
B020,R263,00-05-01,03-07-13,03:00:00,REGULAR,000111116,000097082
B020,R263,00-05-01,03-08-13,03:00:00,REGULAR,000111389,000097310
B020,R263,00-05-02,03-02-13,03:00:00,REGULAR,000232962,000220088
B020,R263,00-05-02,03-03-13,03:00:00,REGULAR,000233202,000220452
B020,R263,00-05-02,03-04-13,03:00:00,REGULAR,000233420,000220710
B020,R263,00-05-02,03-05-13,03:00:00,REGULAR,000233882,000221295
B020,R263,00-05-02,03-06-13,03:00:00,REGULAR,000234390,000221852
B020,R263,00-05-02,03-07-13,03:00:00,REGULAR,000234889,000222359
B020,R263,00-05-02,03-08-13,03:00:00,REGULAR,000235347,000222867
B020,R263,00-06-00,03-02-13,03:00:00,REGULAR,000019147,000069264
B020,R263,00-06-00,03-03-13,03:00:00,REGULAR,000019152,000069292
B020,R263,00-06-00,03-04-13,03:00:00,REGULAR,000019163,000069325
B020,R263,00-06-00,03-05-13,03:00:00,REGULAR,000019176,000069408
B020,R263,00-06-00,03-06-13,03:00:00,REGULAR,000019183,000069483
B020,R263,00-06-00,03-07-13,03:00:00,REGULAR,000019185,000069559
B020,R263,00-06-00,03-08-13,03:00:00,REGULAR,000019192,000069626
B020,R263,00-06-01,03-02-13,03:00:00,REGULAR,002507084,002318797
B020,R263,00-06-01,03-03-13,03:00:00,REGULAR,002507091,002318824
B020,R263,00-06-01,03-04-13,03:00:00,REGULAR,002507107,002318859
B020,R263,00-06-01,03-05-13,03:00:00,REGULAR,002507126,002318929
B020,R263,00-06-01,03-06-13,03:00:00,REGULAR,002507144,002318988
B020,R263,00-06-01,03-07-13,03:00:00,REGULAR,002507157,002319044
B020,R263,00-06-01,03-08-13,03:00:00,REGULAR,002507177,002319108
B020,R263,00-06-02,03-02-13,03:00:00,REGULAR,000000068,000000000
B020,R263,00-06-02,03-03-13,03:00:00,REGULAR,000000068,000000000
B020,R263,00-06-02,03-04-13,03:00:00,REGULAR,000000068,000000000
B020,R263,00-06-02,03-05-13,03:00:00,REGULAR,000000069,000000000
B020,R263,00-06-02,03-06-13,03:00:00,REGULAR,000000069,000000000
B020,R263,00-06-02,03-07-13,03:00:00,REGULAR,000000069,000000000
B020,R263,00-06-02,03-08-13,03:00:00,REGULAR,000000069,000000000
B020,R263,00-06-03,03-02-13,03:00:00,REGULAR,000000000,000000075
B020,R263,00-06-03,03-03-13,03:00:00,REGULAR,000000000,000000075
B020,R263,00-06-03,03-04-13,03:00:00,REGULAR,000000000,000000075
B020,R263,00-06-03,03-05-13,03:00:00,REGULAR,000000000,000000076
B020,R263,00-06-03,03-06-13,03:00:00,REGULAR,000000000,000000076
B020,R263,00-06-03,03-07-13,03:00:00,REGULAR,000000000,000000076
B020,R263,00-06-03,03-08-13,03:00:00,REGULAR,000000000,000000076
B021,R228,00-00-00,03-02-13,03:00:00,REGULAR,008141876,006163730
B021,R228,00-00-00,03-03-13,03:00:00,REGULAR,008142282,006164190
B021,R228,00-00-00,03-04-13,03:00:00,REGULAR,008142690,006164694
B021,R228,00-00-00,03-05-13,03:00:00,REGULAR,008143404,006165801
B021,R228,00-00-00,03-06-13,03:00:00,REGULAR,008144106,006166908
B021,R228,00-00-00,03-07-13,03:00:00,REGULAR,008144769,006167906
B021,R228,00-00-00,03-08-13,03:00:00,REGULAR,008145381,006168993
B021,R228,00-00-01,03-02-13,03:00:00,REGULAR,000455204,000279935
B021,R228,00-00-01,03-03-13,03:00:00,REGULAR,000455664,000280036
B021,R228,00-00-01,03-04-13,03:00:00,REGULAR,000456068,000280182
B021,R228,00-00-01,03-05-13,03:00:00,REGULAR,000456864,000280488
B021,R228,00-00-01,03-06-13,03:00:00,REGULAR,000457660,000280753
B021,R228,00-00-01,03-07-13,03:00:00,REGULAR,000458421,000280999
B021,R228,00-00-01,03-08-13,03:00:00,REGULAR,000459126,000281245
B021,R228,00-00-02,03-02-13,03:00:00,REGULAR,008386594,004510089
B021,R228,00-00-02,03-03-13,03:00:00,REGULAR,008387124,004510132
B021,R228,00-00-02,03-04-13,03:00:00,REGULAR,008387635,004510197
B021,R228,00-00-02,03-05-13,03:00:00,REGULAR,008388564,004510317
B021,R228,00-00-02,03-06-13,03:00:00,REGULAR,008389488,004510429
B021,R228,00-00-02,03-07-13,03:00:00,REGULAR,008390364,004510559
B021,R228,00-00-02,03-08-13,03:00:00,REGULAR,008391210,004510658
B021,R228,00-00-03,03-02-13,03:00:00,REGULAR,000492381,000206541
B021,R228,00-00-03,03-03-13,03:00:00,REGULAR,000492938,000206580
B021,R228,00-00-03,03-04-13,03:00:00,REGULAR,000493448,000206640
B021,R228,00-00-03,03-05-13,03:00:00,REGULAR,000494392,000206754
B021,R228,00-00-03,03-06-13,03:00:00,REGULAR,000495321,000206879
B021,R228,00-00-03,03-07-13,03:00:00,REGULAR,000496217,000206984
B021,R228,00-00-03,03-08-13,03:00:00,REGULAR,000497181,000207131
B021,R228,00-00-04,03-02-13,03:00:00,REGULAR,004902722,003554956
B021,R228,00-00-04,03-03-13,03:00:00,REGULAR,004903105,003555048
B021,R228,00-00-04,03-04-13,03:00:00,REGULAR,004903536,003555163
B021,R228,00-00-04,03-05-13,03:00:00,REGULAR,004904302,003555355
B021,R228,00-00-04,03-06-13,03:00:00,REGULAR,004905015,003555516
B021,R228,00-00-04,03-07-13,03:00:00,REGULAR,004905738,003555728
B021,R228,00-00-04,03-08-13,03:00:00,REGULAR,004906504,003555938
B021,R228,00-03-00,03-02-13,03:00:00,REGULAR,000002448,000010414
B021,R228,00-03-00,03-03-13,03:00:00,REGULAR,000002467,000010661
B021,R228,00-03-00,03-04-13,03:00:00,REGULAR,000002492,000010896
B021,R228,00-03-00,03-05-13,03:00:00,REGULAR,000002677,000011406
B021,R228,00-03-00,03-06-13,03:00:00,REGULAR,000003000,000011912
B021,R228,00-03-00,03-07-13,03:00:00,REGULAR,000003179,000012407
B021,R228,00-03-00,03-08-13,03:00:00,REGULAR,000003330,000012888
