A002,R051,02-03-02,11-24-13,03:00:00,REGULAR,003740416,005147563
A002,R051,02-03-02,11-25-13,03:00:00,REGULAR,003741373,005148495
A002,R051,02-03-02,11-26-13,03:00:00,REGULAR,003743001,005150550
A002,R051,02-03-02,11-27-13,03:00:00,REGULAR,003744609,005152746
A002,R051,02-03-02,11-28-13,03:00:00,REGULAR,003746096,005154231
A002,R051,02-03-02,11-29-13,03:00:00,REGULAR,003746657,005154874
A002,R051,02-03-03,11-23-13,03:00:00,REGULAR,003404915,004243969
A002,R051,02-03-03,11-24-13,03:00:00,REGULAR,003406090,004244980
A002,R051,02-03-03,11-25-13,03:00:00,REGULAR,003406866,004245665
A002,R051,02-03-03,11-26-13,03:00:00,REGULAR,003408495,004247242
A002,R051,02-03-03,11-27-13,03:00:00,REGULAR,003410019,004248875
A002,R051,02-03-03,11-28-13,03:00:00,REGULAR,003411519,004250281
A002,R051,02-03-03,11-29-13,03:00:00,REGULAR,003411918,004250692
A002,R051,02-03-04,11-23-13,03:00:00,REGULAR,004334298,002572224
A002,R051,02-03-04,11-24-13,03:00:00,REGULAR,004335583,002572683
A002,R051,02-03-04,11-25-13,03:00:00,REGULAR,004336546,002573010
A002,R051,02-03-04,11-26-13,03:00:00,REGULAR,004338408,002573777
A002,R051,02-03-04,11-27-13,03:00:00,REGULAR,004340311,002574514
A002,R051,02-03-04,11-28-13,03:00:00,REGULAR,004342016,002575076
A002,R051,02-03-04,11-29-13,03:00:00,REGULAR,004342479,002575236
A002,R051,02-03-05,11-23-13,03:00:00,REGULAR,007127200,001117303
A002,R051,02-03-05,11-24-13,03:00:00,REGULAR,007129117,001117411
A002,R051,02-03-05,11-25-13,03:00:00,REGULAR,007130566,001117493
A002,R051,02-03-05,11-26-13,03:00:00,REGULAR,007133058,001117700
A002,R051,02-03-05,11-27-13,03:00:00,REGULAR,007135759,001117876
A002,R051,02-03-05,11-28-13,03:00:00,REGULAR,007138336,001118027
A002,R051,02-03-05,11-29-13,03:00:00,REGULAR,007139225,001118086
A002,R051,02-03-06,11-23-13,03:00:00,REGULAR,005514968,000448067
A002,R051,02-03-06,11-24-13,03:00:00,REGULAR,005516318,000448082
A002,R051,02-03-06,11-25-13,03:00:00,REGULAR,005517276,000448095
A002,R051,02-03-06,11-26-13,03:00:00,REGULAR,005519623,000448116
A002,R051,02-03-06,11-27-13,03:00:00,REGULAR,005521825,000448146
A002,R051,02-03-06,11-28-13,03:00:00,REGULAR,005523865,000448168
A002,R051,02-03-06,11-29-13,03:00:00,REGULAR,005524396,000448175
A002,R051,02-05-00,11-23-13,03:00:00,REGULAR,000000997,000000000
A002,R051,02-05-00,11-24-13,03:00:00,REGULAR,000000997,000000000
A002,R051,02-05-00,11-25-13,03:00:00,REGULAR,000000997,000000000
A002,R051,02-05-00,11-26-13,03:00:00,REGULAR,000000997,000000000
A002,R051,02-05-00,11-27-13,03:00:00,REGULAR,000000998,000000000
A002,R051,02-05-00,11-28-13,03:00:00,REGULAR,000000998,000000000
A002,R051,02-05-00,11-29-13,03:00:00,REGULAR,000000998,000000000
A002,R051,02-05-01,11-23-13,03:00:00,REGULAR,000000000,000000513
A002,R051,02-05-01,11-24-13,03:00:00,REGULAR,000000000,000000513
A002,R051,02-05-01,11-25-13,03:00:00,REGULAR,000000000,000000513
A002,R051,02-05-01,11-26-13,03:00:00,REGULAR,000000000,000000513
A002,R051,02-05-01,11-27-13,03:00:00,REGULAR,000000000,000000513
A002,R051,02-05-01,11-28-13,03:00:00,REGULAR,000000000,000000513
A002,R051,02-05-01,11-29-13,03:00:00,REGULAR,000000000,000000513
A002,R051,02-06-00,11-23-13,03:00:00,REGULAR,004657632,000121508
A002,R051,02-06-00,11-24-13,03:00:00,REGULAR,004659088,000121528
A002,R051,02-06-00,11-25-13,03:00:00,REGULAR,004659986,000121542
A002,R051,02-06-00,11-26-13,03:00:00,REGULAR,004662073,000121563
A002,R051,02-06-00,11-27-13,03:00:00,REGULAR,004664516,000121583
A002,R051,02-06-00,11-28-13,03:00:00,REGULAR,004666709,000121615
A002,R051,02-06-00,11-29-13,03:00:00,REGULAR,004667361,000121644
A006,R079,00-00-00,11-23-13,01:00:00,REGULAR,000700214,001296383
A006,R079,00-00-00,11-24-13,01:00:00,REGULAR,000701597,001299104
A006,R079,00-00-00,11-25-13,01:00:00,REGULAR,000702593,001300630
A006,R079,00-00-00,11-26-13,01:00:00,REGULAR,000704607,001304680
A006,R079,00-00-00,11-27-13,01:00:00,REGULAR,000706712,001308834
A006,R079,00-00-00,11-28-13,01:00:00,REGULAR,000708655,001312251
A006,R079,00-00-00,11-29-13,01:00:00,REGULAR,000709725,001314092
A006,R079,00-00-01,11-23-13,01:00:00,REGULAR,001989129,001417951
A006,R079,00-00-01,11-24-13,01:00:00,REGULAR,001990600,001418816
A006,R079,00-00-01,11-25-13,01:00:00,REGULAR,001991546,001419396
A006,R079,00-00-01,11-26-13,01:00:00,REGULAR,001993553,001420743
A006,R079,00-00-01,11-27-13,01:00:00,REGULAR,001995568,001422197
A006,R079,00-00-01,11-28-13,01:00:00,REGULAR,001997443,001423387
A006,R079,00-00-01,11-29-13,01:00:00,REGULAR,001998479,001424169
A006,R079,00-00-02,11-23-13,01:00:00,REGULAR,006166783,002791562
A006,R079,00-00-02,11-24-13,01:00:00,REGULAR,006167838,002791982
A006,R079,00-00-02,11-25-13,01:00:00,REGULAR,006168530,002792212
A006,R079,00-00-02,11-26-13,01:00:00,REGULAR,006170061,002792917
A006,R079,00-00-02,11-27-13,01:00:00,REGULAR,006171806,002793700
A006,R079,00-00-02,11-28-13,01:00:00,REGULAR,006173371,002794368
A006,R079,00-00-02,11-29-13,01:00:00,REGULAR,006174280,002794730
A006,R079,00-00-03,11-23-13,01:00:00,REGULAR,001030569,000416515
A006,R079,00-00-03,11-24-13,01:00:00,REGULAR,001031396,000416795
A006,R079,00-00-03,11-25-13,01:00:00,REGULAR,001031983,000416952
A006,R079,00-00-03,11-26-13,01:00:00,REGULAR,001033331,000417456
A006,R079,00-00-03,11-27-13,01:00:00,REGULAR,001034764,000418036
A006,R079,00-00-03,11-28-13,01:00:00,REGULAR,001035981,000418496
A006,R079,00-00-03,11-29-13,01:00:00,REGULAR,001036721,000418680
A006,R079,00-00-04,11-23-13,01:00:00,REGULAR,005782847,002624038
A006,R079,00-00-04,11-24-13,01:00:00,REGULAR,005783716,002624337
A006,R079,00-00-04,11-25-13,01:00:00,REGULAR,005784253,002624502
A006,R079,00-00-04,11-26-13,01:00:00,REGULAR,005785471,002625019
A006,R079,00-00-04,11-27-13,01:00:00,REGULAR,005786905,002625609
A006,R079,00-00-04,11-28-13,01:00:00,REGULAR,005788150,002626115
A006,R079,00-00-04,11-29-13,01:00:00,REGULAR,005788863,002626346
A006,R079,00-03-00,11-23-13,01:00:00,REGULAR,006678886,003107880
A006,R079,00-03-00,11-24-13,01:00:00,REGULAR,006679766,003108257
A006,R079,00-03-00,11-25-13,01:00:00,REGULAR,006680312,003108478
A006,R079,00-03-00,11-26-13,01:00:00,REGULAR,006681844,003109053
A006,R079,00-03-00,11-27-13,01:00:00,REGULAR,006683697,003109706
A006,R079,00-03-00,11-28-13,01:00:00,REGULAR,006685088,003110222
A006,R079,00-03-00,11-29-13,01:00:00,REGULAR,006685800,003110648
A006,R079,00-03-01,11-23-13,01:00:00,REGULAR,000172301,000096604
A006,R079,00-03-01,11-24-13,01:00:00,REGULAR,000173403,000097393
A006,R079,00-03-01,11-25-13,01:00:00,REGULAR,000174166,000097931
A006,R079,00-03-01,11-26-13,01:00:00,REGULAR,000176250,000099033
A006,R079,00-03-01,11-27-13,01:00:00,REGULAR,000178625,000100154
A006,R079,00-03-01,11-28-13,01:00:00,REGULAR,000180445,000101166
A006,R079,00-03-01,11-29-13,01:00:00,REGULAR,000181351,000102094
A006,R079,00-03-02,11-23-13,01:00:00,REGULAR,011489322,012454980
A006,R079,00-03-02,11-24-13,01:00:00,REGULAR,011490770,012456618
A006,R079,00-03-02,11-25-13,01:00:00,REGULAR,011491662,012457763
A006,R079,00-03-02,11-26-13,01:00:00,REGULAR,011494224,012459933
A006,R079,00-03-02,11-27-13,01:00:00,REGULAR,011497029,012462003
A006,R079,00-03-02,11-28-13,01:00:00,REGULAR,011499252,012464080
A006,R079,00-03-02,11-29-13,01:00:00,REGULAR,011500215,012465761
A007,R079,01-05-00,11-23-13,01:00:00,REGULAR,000002278,000000000
A007,R079,01-05-00,11-24-13,01:00:00,REGULAR,000002278,000000000
A007,R079,01-05-00,11-25-13,01:00:00,REGULAR,000002278,000000000
A007,R079,01-05-00,11-26-13,01:00:00,REGULAR,000002278,000000000
A007,R079,01-05-00,11-27-13,01:00:00,REGULAR,000002278,000000000
A007,R079,01-05-00,11-28-13,01:00:00,REGULAR,000002278,000000000
A007,R079,01-05-00,11-29-13,01:00:00,REGULAR,000002279,000000000
A007,R079,01-05-01,11-23-13,01:00:00,REGULAR,000000001,000000834
A007,R079,01-05-01,11-24-13,01:00:00,REGULAR,000000001,000000834
A007,R079,01-05-01,11-25-13,01:00:00,REGULAR,000000001,000000834
A007,R079,01-05-01,11-26-13,01:00:00,REGULAR,000000001,000000834
A007,R079,01-05-01,11-27-13,01:00:00,REGULAR,000000001,000000834
A007,R079,01-05-01,11-28-13,01:00:00,REGULAR,000000001,000000834
A007,R079,01-05-01,11-29-13,01:00:00,REGULAR,000000001,000000834
A007,R079,01-06-00,11-23-13,01:00:00,REGULAR,002165258,005385218
A007,R079,01-06-00,11-24-13,01:00:00,REGULAR,002166023,005386302
A007,R079,01-06-00,11-25-13,01:00:00,REGULAR,002166715,005387189
A007,R079,01-06-00,11-26-13,08:11:59,REGULAR,002167359,005388094
A007,R079,01-06-00,11-27-13,01:00:00,REGULAR,002168427,005388731
A007,R079,01-06-00,11-28-13,01:00:00,REGULAR,002169520,005389662
A007,R079,01-06-00,11-29-13,01:00:00,REGULAR,002170124,005390306
A007,R079,01-06-01,11-23-13,01:00:00,REGULAR,003614919,006058357
A007,R079,01-06-01,11-24-13,01:00:00,REGULAR,003615439,006060276
A007,R079,01-06-01,11-25-13,01:00:00,REGULAR,003615775,006061494
A007,R079,01-06-01,11-26-13,01:00:00,REGULAR,003616343,006063447
A007,R079,01-06-01,11-27-13,01:00:00,REGULAR,003616971,006065612
A007,R079,01-06-01,11-28-13,01:00:00,REGULAR,003617520,006067864
A007,R079,01-06-01,11-29-13,01:00:00,REGULAR,003617864,006068984
A007,R079,01-06-02,11-23-13,01:00:00,REGULAR,002686387,001366007
A007,R079,01-06-02,11-24-13,01:00:00,REGULAR,002687802,001366309
A007,R079,01-06-02,11-25-13,01:00:00,REGULAR,002688638,001366485
A007,R079,01-06-02,11-26-13,01:00:00,REGULAR,002690271,001366705
A007,R079,01-06-02,11-27-13,01:00:00,REGULAR,002691565,001366959
A007,R079,01-06-02,11-28-13,01:00:00,REGULAR,002692856,001367132
A007,R079,01-06-02,11-29-13,01:00:00,REGULAR,002693724,001367277
A007,R079,01-06-03,11-23-13,01:00:00,REGULAR,004346107,001788481
A007,R079,01-06-03,11-24-13,01:00:00,REGULAR,004347191,001789035
A007,R079,01-06-03,11-25-13,01:00:00,REGULAR,004347881,001789375
A007,R079,01-06-03,11-26-13,01:00:00,REGULAR,004349063,001789821
A007,R079,01-06-03,11-27-13,01:00:00,REGULAR,004350201,001790331
A007,R079,01-06-03,11-28-13,01:00:00,REGULAR,004351191,001790837
A007,R079,01-06-03,11-29-13,01:00:00,REGULAR,004351879,001791128
A010,R080,00-00-00,11-23-13,03:00:00,REGULAR,004302295,002095165
A010,R080,00-00-00,11-24-13,03:00:00,REGULAR,004304361,002096172
A010,R080,00-00-00,11-25-13,03:00:00,REGULAR,004305801,002096827
A010,R080,00-00-00,11-26-13,03:00:00,REGULAR,004308217,002098298
A010,R080,00-00-00,11-27-13,03:00:00,REGULAR,004310819,002099770
A010,R080,00-00-00,11-28-13,03:00:00,REGULAR,004312893,002100939
A010,R080,00-00-00,11-29-13,03:00:00,REGULAR,004314663,002101559
A010,R080,00-00-01,11-23-13,03:00:00,REGULAR,011456932,004133496
A010,R080,00-00-01,11-24-13,03:00:00,REGULAR,011458318,004134121
A010,R080,00-00-01,11-25-13,03:00:00,REGULAR,011459276,004134478
A010,R080,00-00-01,11-26-13,03:00:00,REGULAR,011460994,004135424
A010,R080,00-00-01,11-27-13,03:00:00,REGULAR,011462753,004136321
A010,R080,00-00-01,11-28-13,03:00:00,REGULAR,011464134,004137050
A010,R080,00-00-01,11-29-13,03:00:00,REGULAR,011465420,004137418
A010,R080,00-00-02,11-23-13,03:00:00,REGULAR,008352318,003168399
A010,R080,00-00-02,11-24-13,03:00:00,REGULAR,008353306,003168787
A010,R080,00-00-02,11-25-13,03:00:00,REGULAR,008353995,003169012
A010,R080,00-00-02,11-26-13,03:00:00,REGULAR,008355235,003169708
A010,R080,00-00-02,11-27-13,03:00:00,REGULAR,008356679,003170376
A010,R080,00-00-02,11-28-13,03:00:00,REGULAR,008357767,003170920
A010,R080,00-00-02,11-29-13,03:00:00,REGULAR,008358762,003171149
A010,R080,00-00-03,11-23-13,03:00:00,REGULAR,001388244,000680986
A010,R080,00-00-03,11-24-13,03:00:00,REGULAR,001389001,000681314
A010,R080,00-00-03,11-25-13,03:00:00,REGULAR,001389517,000681527
A010,R080,00-00-03,11-26-13,03:00:00,REGULAR,001390682,000682158
A010,R080,00-00-03,11-27-13,03:00:00,REGULAR,001391831,000682774
A010,R080,00-00-03,11-28-13,03:00:00,REGULAR,001392710,000683198
A010,R080,00-00-03,11-29-13,03:00:00,REGULAR,001393447,000683428
A010,R080,00-00-04,11-23-13,03:00:00,REGULAR,001983428,000974624
A010,R080,00-00-04,11-24-13,03:00:00,REGULAR,001984257,000974962
A010,R080,00-00-04,11-25-13,03:00:00,REGULAR,001984785,000975178
A010,R080,00-00-04,11-26-13,03:00:00,REGULAR,001986151,000975766
A010,R080,00-00-04,11-27-13,03:00:00,REGULAR,001987524,000976394
A010,R080,00-00-04,11-28-13,03:00:00,REGULAR,001988502,000976870
A010,R080,00-00-04,11-29-13,03:00:00,REGULAR,001989247,000977091
A010,R080,00-00-05,11-23-13,03:00:00,REGULAR,009350222,003425761
A010,R080,00-00-05,11-24-13,03:00:00,REGULAR,009351462,003426127
A010,R080,00-00-05,11-25-13,03:00:00,REGULAR,009352311,003426393
A010,R080,00-00-05,11-26-13,03:00:00,REGULAR,009354291,003426908
A010,R080,00-00-05,11-27-13,03:00:00,REGULAR,009356224,003427477
A010,R080,00-00-05,11-28-13,03:00:00,REGULAR,009357736,003427928
A010,R080,00-00-05,11-29-13,03:00:00,REGULAR,009358775,003428266
A010,R080,00-00-06,11-23-13,03:00:00,REGULAR,013770992,003930605
A010,R080,00-00-06,11-24-13,03:00:00,REGULAR,013772813,003931123
A010,R080,00-00-06,11-25-13,03:00:00,REGULAR,013774003,003931484
A010,R080,00-00-06,11-26-13,03:00:00,REGULAR,013776740,003932115
A010,R080,00-00-06,11-27-13,03:00:00,REGULAR,013779398,003932729
A010,R080,00-00-06,11-28-13,03:00:00,REGULAR,013781403,003933313
A010,R080,00-00-06,11-29-13,03:00:00,REGULAR,013782774,003933779
A010,R080,00-00-07,11-23-13,03:00:00,REGULAR,022479549,004684762
A010,R080,00-00-07,11-24-13,03:00:00,REGULAR,022482853,004685493
A010,R080,00-00-07,11-25-13,03:00:00,REGULAR,022485224,004686060
A010,R080,00-00-07,11-26-13,03:00:00,REGULAR,022489946,004686708
A010,R080,00-00-07,11-27-13,03:00:00,REGULAR,022494867,004687385
A010,R080,00-00-07,11-28-13,03:00:00,REGULAR,022498788,004688062
A010,R080,00-00-07,11-29-13,03:00:00,REGULAR,022501168,004688758
A011,R080,01-00-00,11-23-13,03:00:00,REGULAR,012202049,013641332
A011,R080,01-00-00,11-24-13,03:00:00,REGULAR,012203597,013643505
A011,R080,01-00-00,11-25-13,03:00:00,REGULAR,012204852,013645036
A011,R080,01-00-00,11-26-13,03:00:00,REGULAR,012207709,013647767
A011,R080,01-00-00,11-27-13,03:00:00,REGULAR,012210636,013650539
A011,R080,01-00-00,11-28-13,03:00:00,REGULAR,012212996,013652975
A011,R080,01-00-00,11-29-13,03:00:00,REGULAR,012214049,013654786
A011,R080,01-00-01,11-23-13,03:00:00,REGULAR,008791463,006242973
A011,R080,01-00-01,11-24-13,03:00:00,REGULAR,008792866,006243879
A011,R080,01-00-01,11-25-13,03:00:00,REGULAR,008793761,006244597
A011,R080,01-00-01,11-26-13,03:00:00,REGULAR,008795970,006245984
A011,R080,01-00-01,11-27-13,03:00:00,REGULAR,008798188,006247369
A011,R080,01-00-01,11-28-13,03:00:00,REGULAR,008800012,006248479
A011,R080,01-00-01,11-29-13,03:00:00,REGULAR,008800809,006249362
A011,R080,01-00-02,11-23-13,03:00:00,REGULAR,005487029,004621254
A011,R080,01-00-02,11-24-13,03:00:00,REGULAR,005488001,004621998
A011,R080,01-00-02,11-25-13,03:00:00,REGULAR,005488693,004622511
A011,R080,01-00-02,11-26-13,03:00:00,REGULAR,005490448,004623629
A011,R080,01-00-02,11-27-13,03:00:00,REGULAR,005492178,004624910
A011,R080,01-00-02,11-28-13,03:00:00,REGULAR,005493560,004625861
A011,R080,01-00-02,11-29-13,03:00:00,REGULAR,005494190,004626472
A011,R080,01-00-03,11-23-13,03:00:00,REGULAR,006163759,005926379
A011,R080,01-00-03,11-24-13,03:00:00,REGULAR,006164653,005927377
A011,R080,01-00-03,11-25-13,03:00:00,REGULAR,006165349,005928081
A011,R080,01-00-03,11-26-13,03:00:00,REGULAR,006166945,005929551
A011,R080,01-00-03,11-27-13,03:00:00,REGULAR,006168539,005931103
A011,R080,01-00-03,11-28-13,03:00:00,REGULAR,006169875,005932262
A011,R080,01-00-03,11-29-13,03:00:00,REGULAR,006170526,005932824
A011,R080,01-00-04,11-23-13,03:00:00,REGULAR,008657517,008999555
A011,R080,01-00-04,11-24-13,03:00:00,REGULAR,008658704,009001204
A011,R080,01-00-04,11-25-13,03:00:00,REGULAR,008659636,009002204
A011,R080,01-00-04,11-26-13,03:00:00,REGULAR,008662119,009004235
A011,R080,01-00-04,11-27-13,03:00:00,REGULAR,008664271,009006429
A011,R080,01-00-04,11-28-13,03:00:00,REGULAR,008666016,009008216
A011,R080,01-00-04,11-29-13,03:00:00,REGULAR,008667026,009009168
A011,R080,01-00-05,11-23-13,03:00:00,REGULAR,011124989,010070253
A011,R080,01-00-05,11-24-13,03:00:00,REGULAR,011126335,010072139
A011,R080,01-00-05,11-25-13,03:00:00,REGULAR,011127344,010073266
A011,R080,01-00-05,11-26-13,03:00:00,REGULAR,011129036,010075655
A011,R080,01-00-05,11-27-13,03:00:00,REGULAR,011131334,010077711
A011,R080,01-00-05,11-28-13,03:00:00,REGULAR,011133469,010079623
A011,R080,01-00-05,11-29-13,03:00:00,REGULAR,011134523,010080608
A013,R081,01-00-00,11-23-13,03:00:00,REGULAR,004967322,028577001
A013,R081,01-00-00,11-24-13,03:00:00,REGULAR,004967714,028580208
A013,R081,01-00-00,11-25-13,03:00:00,REGULAR,004968055,028582359
A013,R081,01-00-00,11-26-13,03:00:00,REGULAR,004968672,028587205
A013,R081,01-00-00,11-27-13,03:00:00,REGULAR,004969326,028592383
A013,R081,01-00-00,11-28-13,03:00:00,REGULAR,004969914,028597005
A013,R081,01-00-00,11-29-13,03:00:00,REGULAR,004970248,028598885
A013,R081,01-03-00,11-23-13,03:00:00,REGULAR,002163679,002532633
A013,R081,01-03-00,11-24-13,03:00:00,REGULAR,002164676,002533596
A013,R081,01-03-00,11-25-13,03:00:00,REGULAR,002165505,002534261
A013,R081,01-03-00,11-26-13,03:00:00,REGULAR,002166942,002535886
A013,R081,01-03-00,11-27-13,03:00:00,REGULAR,002168575,002537689
A013,R081,01-03-00,11-28-13,03:00:00,REGULAR,002169922,002539316
A013,R081,01-03-00,11-29-13,03:00:00,REGULAR,002170677,002539884
A013,R081,01-03-01,11-23-13,03:00:00,REGULAR,002893410,001559551
A013,R081,01-03-01,11-24-13,03:00:00,REGULAR,002894633,001560090
A013,R081,01-03-01,11-25-13,03:00:00,REGULAR,002895602,001560471
A013,R081,01-03-01,11-26-13,03:00:00,REGULAR,002897466,001561441
A013,R081,01-03-01,11-27-13,03:00:00,REGULAR,002899402,001562553
A013,R081,01-03-01,11-28-13,03:00:00,REGULAR,002901095,001563509
A013,R081,01-03-01,11-29-13,03:00:00,REGULAR,002901948,001563840
A013,R081,01-03-02,11-23-13,03:00:00,REGULAR,001485452,000671049
A013,R081,01-03-02,11-24-13,03:00:00,REGULAR,001487056,000671734
A013,R081,01-03-02,11-25-13,03:00:00,REGULAR,001488430,000672204
A013,R081,01-03-02,11-26-13,03:00:00,REGULAR,001491059,000673502
A013,R081,01-03-02,11-27-13,03:00:00,REGULAR,001493770,000674830
A013,R081,01-03-02,11-28-13,03:00:00,REGULAR,001496193,000676054
A013,R081,01-03-02,11-29-13,03:00:00,REGULAR,001497252,000676505
A013,R081,01-05-00,11-23-13,03:00:00,REGULAR,000000218,000000000
A013,R081,01-05-00,11-24-13,03:00:00,REGULAR,000000220,000000000
A013,R081,01-05-00,11-25-13,03:00:00,REGULAR,000000220,000000000
A013,R081,01-05-00,11-26-13,03:00:00,REGULAR,000000220,000000000
A013,R081,01-05-00,11-27-13,03:00:00,REGULAR,000000220,000000000
A013,R081,01-05-00,11-28-13,03:00:00,REGULAR,000000220,000000000
A013,R081,01-05-00,11-29-13,03:00:00,REGULAR,000000220,000000000
A013,R081,01-05-01,11-23-13,03:00:00,REGULAR,000000000,000000331
A013,R081,01-05-01,11-24-13,03:00:00,REGULAR,000000000,000000331
A013,R081,01-05-01,11-25-13,03:00:00,REGULAR,000000000,000000331
A013,R081,01-05-01,11-26-13,03:00:00,REGULAR,000000000,000000331
A013,R081,01-05-01,11-27-13,03:00:00,REGULAR,000000000,000000331
A013,R081,01-05-01,11-28-13,03:00:00,REGULAR,000000000,000000331
A013,R081,01-05-01,11-29-13,03:00:00,REGULAR,000000000,000000331
A014,R081,02-00-00,11-23-13,03:00:00,REGULAR,005370242,001723696
A014,R081,02-00-00,11-24-13,03:00:00,REGULAR,005371837,001724061
A014,R081,02-00-00,11-25-13,03:00:00,REGULAR,005373015,001724343
A014,R081,02-00-00,11-26-13,03:00:00,REGULAR,005374902,001725072
A014,R081,02-00-00,11-27-13,03:00:00,REGULAR,005377052,001725828
A014,R081,02-00-00,11-28-13,03:00:00,REGULAR,005379076,001726513
A014,R081,02-00-00,11-29-13,03:00:00,REGULAR,005380174,001726783
A014,R081,02-00-01,11-23-13,03:00:00,REGULAR,004761348,002311443
A014,R081,02-00-01,11-24-13,03:00:00,REGULAR,004762458,002311905
A014,R081,02-00-01,11-25-13,03:00:00,REGULAR,004763257,002312159
A014,R081,02-00-01,11-26-13,03:00:00,REGULAR,004764632,002312865
A014,R081,02-00-01,11-27-13,03:00:00,REGULAR,004766180,002313621
A014,R081,02-00-01,11-28-13,03:00:00,REGULAR,004767621,002314379
A014,R081,02-00-01,11-29-13,03:00:00,REGULAR,004768432,002314656
A014,R081,02-00-02,11-23-13,03:00:00,REGULAR,000014457,000026284
A014,R081,02-00-02,11-24-13,03:00:00,REGULAR,000015282,000027509
A014,R081,02-00-02,11-25-13,03:00:00,REGULAR,000015897,000028267
A014,R081,02-00-02,11-26-13,03:00:00,REGULAR,000016989,000030178
A014,R081,02-00-02,11-27-13,03:00:00,REGULAR,000018153,000032206
A014,R081,02-00-02,11-28-13,03:00:00,REGULAR,000019261,000034057
A014,R081,02-00-02,11-29-13,03:00:00,REGULAR,000019894,000034766
A014,R081,02-06-00,11-23-13,03:00:00,REGULAR,000569489,001662535
A014,R081,02-06-00,11-24-13,03:00:00,REGULAR,000569539,001663020
A014,R081,02-06-00,11-25-13,03:00:00,REGULAR,000569567,001663336
A014,R081,02-06-00,11-26-13,03:00:00,REGULAR,000569599,001663805
A014,R081,02-06-00,11-27-13,03:00:00,REGULAR,000569654,001664459
A014,R081,02-06-00,11-28-13,03:00:00,REGULAR,000569697,001665119
A014,R081,02-06-00,11-29-13,03:00:00,REGULAR,000569735,001665478
A014,R081,02-06-01,11-23-13,03:00:00,REGULAR,000230940,004460802
A014,R081,02-06-01,11-24-13,03:00:00,REGULAR,000230952,004462016
A014,R081,02-06-01,11-25-13,03:00:00,REGULAR,000230966,004462710
A014,R081,02-06-01,11-26-13,03:00:00,REGULAR,000230977,004464011
A014,R081,02-06-01,11-27-13,03:00:00,REGULAR,000230987,004465535
A014,R081,02-06-01,11-28-13,03:00:00,REGULAR,000230998,004466972
A014,R081,02-06-01,11-29-13,03:00:00,REGULAR,000231007,004467588
A015,R081,00-00-00,11-23-13,03:00:00,REGULAR,008491321,002936400
A015,R081,00-00-00,11-24-13,03:00:00,REGULAR,008492971,002936942
A015,R081,00-00-00,11-25-13,03:00:00,REGULAR,008494165,002937374
A015,R081,00-00-00,11-26-13,03:00:00,REGULAR,008496778,002938270
A015,R081,00-00-00,11-27-13,03:00:00,REGULAR,008499640,002939192
A015,R081,00-00-00,11-28-13,03:00:00,REGULAR,008502127,002940009
A015,R081,00-00-00,11-29-13,03:00:00,REGULAR,008502747,002940400
A015,R081,00-00-01,11-23-13,03:00:00,REGULAR,001603690,000381879
A015,R081,00-00-01,11-24-13,03:00:00,REGULAR,001604877,000382100
A015,R081,00-00-01,11-25-13,03:00:00,REGULAR,001605714,000382335
A015,R081,00-00-01,11-26-13,03:00:00,REGULAR,001607772,000382883
