A007,R079,01-06-01,01-18-13,01:00:00,REGULAR,003452948,005520692
A007,R079,01-06-02,01-12-13,01:00:00,REGULAR,002296992,001284961
A007,R079,01-06-02,01-13-13,01:00:00,REGULAR,002297936,001285163
A007,R079,01-06-02,01-14-13,01:00:00,REGULAR,002298349,001285363
A007,R079,01-06-02,01-15-13,01:00:00,REGULAR,002299122,001285576
A007,R079,01-06-02,01-16-13,01:00:00,REGULAR,002300202,001285786
A007,R079,01-06-02,01-17-13,01:00:00,REGULAR,002301092,001285974
A007,R079,01-06-02,01-18-13,01:00:00,REGULAR,002302202,001286198
A007,R079,01-06-03,01-12-13,01:00:00,REGULAR,004023599,001604636
A007,R079,01-06-03,01-13-13,01:00:00,REGULAR,004024417,001605064
A007,R079,01-06-03,01-14-13,01:00:00,REGULAR,004025266,001605472
A007,R079,01-06-03,01-15-13,01:00:00,REGULAR,004026131,001605765
A007,R079,01-06-03,01-16-13,01:00:00,REGULAR,004026983,001606080
A007,R079,01-06-03,01-17-13,01:00:00,REGULAR,004027847,001606431
A007,R079,01-06-03,01-18-13,01:00:00,REGULAR,004028692,001606753
A010,R080,00-00-00,01-12-13,02:51:02,DOOR OPEN,003594696,001696740
A011,R080,01-00-00,01-13-13,03:00:00,RECOVR AUD,011452568,012845989
A011,R080,01-00-00,01-14-13,03:00:00,RECOVR AUD,011453900,012847487
A011,R080,01-00-01,01-12-13,03:00:00,REGULAR,008232960,005872909
A011,R080,01-00-01,01-13-13,03:00:00,RECOVR AUD,008233988,005873674
A011,R080,01-00-02,01-12-13,03:00:00,REGULAR,005076698,004305107
A011,R080,01-00-02,01-13-13,03:00:00,RECOVR AUD,005077445,004305747
A011,R080,01-00-03,01-12-13,03:00:00,REGULAR,005791176,005531869
A011,R080,01-00-03,01-13-13,03:00:00,RECOVR AUD,005791889,005532763
A011,R080,01-00-04,01-12-13,03:00:00,REGULAR,008145270,008407418
A011,R080,01-00-04,01-13-13,03:00:00,RECOVR AUD,008146394,008408846
A011,R080,01-00-05,01-12-13,03:00:00,REGULAR,010520077,009442346
A011,R080,01-00-05,01-13-13,03:00:00,RECOVR AUD,010521228,009444055
A011,R080,01-00-05,01-14-13,03:00:00,RECOVR AUD,010521992,009445403
A013,R081,01-00-00,01-12-13,03:00:00,REGULAR,004793109,027215424
A013,R081,01-00-00,01-13-13,03:00:00,REGULAR,004793465,027218159
A013,R081,01-00-00,01-14-13,03:00:00,REGULAR,004793753,027220257
A013,R081,01-00-00,01-15-13,03:00:00,REGULAR,004794418,027224593
A013,R081,01-00-00,01-16-13,03:00:00,REGULAR,004795085,027229228
A013,R081,01-00-00,01-17-13,03:00:00,REGULAR,004795771,027233815
A013,R081,01-00-00,01-18-13,03:00:00,REGULAR,004796430,027238616
A013,R081,01-03-00,01-12-13,03:00:00,REGULAR,001754345,002086498
A013,R081,01-03-00,01-13-13,03:00:00,REGULAR,001755216,002087215
A013,R081,01-03-00,01-14-13,03:00:00,REGULAR,001756008,002087836
A013,R081,01-03-00,01-15-13,03:00:00,REGULAR,001757380,002089304
A013,R081,01-03-00,01-16-13,03:00:00,REGULAR,001758817,002090871
A013,R081,01-03-00,01-17-13,03:00:00,REGULAR,001760269,002092405
A013,R081,01-03-00,01-18-13,03:00:00,REGULAR,001761768,002094063
A013,R081,01-03-01,01-12-13,03:00:00,REGULAR,002405775,001308508
A013,R081,01-03-01,01-13-13,03:00:00,REGULAR,002406829,001308904
A013,R081,01-03-01,01-14-13,03:00:00,REGULAR,002407725,001309181
A013,R081,01-03-01,01-15-13,03:00:00,REGULAR,002409310,001310066
A013,R081,01-03-01,01-16-13,03:00:00,REGULAR,002411058,001311002
A013,R081,01-03-01,01-17-13,03:00:00,REGULAR,002412754,001311968
A013,R081,01-03-01,01-18-13,03:00:00,REGULAR,002414598,001312944
A013,R081,01-03-02,01-12-13,03:00:00,REGULAR,000808438,000367748
A013,R081,01-03-02,01-13-13,03:00:00,REGULAR,000809886,000368181
A013,R081,01-03-02,01-14-13,03:00:00,REGULAR,000811058,000368547
A013,R081,01-03-02,01-15-13,03:00:00,REGULAR,000813519,000369622
A013,R081,01-03-02,01-16-13,03:00:00,REGULAR,000816074,000370752
A013,R081,01-03-02,01-17-13,03:00:00,REGULAR,000818590,000371949
A013,R081,01-03-02,01-18-13,03:00:00,REGULAR,000821214,000373110
A013,R081,01-05-00,01-12-13,03:00:00,REGULAR,000000058,000000000
A013,R081,01-05-00,01-13-13,03:00:00,REGULAR,000000059,000000000
A013,R081,01-05-00,01-14-13,03:00:00,REGULAR,000000059,000000000
A013,R081,01-05-00,01-15-13,03:00:00,REGULAR,000000059,000000000
A013,R081,01-05-00,01-16-13,03:00:00,REGULAR,000000059,000000000
A013,R081,01-05-00,01-17-13,03:00:00,REGULAR,000000059,000000000
A013,R081,01-05-00,01-18-13,03:00:00,REGULAR,000000059,000000000
A013,R081,01-05-01,01-12-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,01-13-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,01-14-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,01-15-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,01-16-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,01-17-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,01-18-13,03:00:00,REGULAR,000000000,000000253
A014,R081,02-00-00,01-12-13,03:00:00,REGULAR,004812433,001540160
A014,R081,02-00-00,01-13-13,03:00:00,REGULAR,004813617,001540416
A014,R081,02-00-00,01-14-13,03:00:00,REGULAR,004814699,001540657
A014,R081,02-00-00,01-15-13,03:00:00,REGULAR,004816521,001541269
A014,R081,02-00-00,01-16-13,03:00:00,REGULAR,004818420,001541915
A014,R081,02-00-00,01-17-13,03:00:00,REGULAR,004820338,001542545
A014,R081,02-00-00,01-18-13,03:00:00,REGULAR,004822303,001543207
A014,R081,02-00-01,01-12-13,03:00:00,REGULAR,004381149,002114920
A014,R081,02-00-01,01-13-13,03:00:00,REGULAR,004382169,002115316
A014,R081,02-00-01,01-14-13,03:00:00,REGULAR,004382818,002115602
A014,R081,02-00-01,01-15-13,03:00:00,REGULAR,004384000,002116260
A014,R081,02-00-01,01-16-13,03:00:00,REGULAR,004385250,002116909
A014,R081,02-00-01,01-17-13,03:00:00,REGULAR,004386547,002117604
A014,R081,02-00-01,01-18-13,03:00:00,REGULAR,004387763,002118355
A014,R081,02-00-02,01-12-13,03:00:00,REGULAR,003963647,007977101
A014,R081,02-00-02,01-13-13,03:00:00,REGULAR,003964377,007978048
A014,R081,02-00-02,01-14-13,03:00:00,REGULAR,003964851,007978746
A014,R081,02-00-02,01-15-13,03:00:00,REGULAR,003965697,007980397
A014,R081,02-00-02,01-16-13,03:00:00,REGULAR,003966657,007982076
A014,R081,02-00-02,01-17-13,03:00:00,REGULAR,003967586,007983858
A014,R081,02-00-02,01-18-13,03:00:00,REGULAR,003968482,007985672
A014,R081,02-06-00,01-12-13,03:00:00,REGULAR,000556685,001502972
A014,R081,02-06-00,01-13-13,03:00:00,REGULAR,000556723,001503391
A014,R081,02-06-00,01-14-13,03:00:00,REGULAR,000556751,001503685
A014,R081,02-06-00,01-15-13,03:00:00,REGULAR,000556784,001503964
A014,R081,02-06-00,01-16-13,03:00:00,REGULAR,000556828,001504337
A014,R081,02-06-00,01-17-13,03:00:00,REGULAR,000556853,001504747
A014,R081,02-06-00,01-18-13,03:00:00,REGULAR,000556897,001505186
A014,R081,02-06-01,01-12-13,03:00:00,REGULAR,000227592,004074032
A014,R081,02-06-01,01-13-13,03:00:00,REGULAR,000227598,004074970
A014,R081,02-06-01,01-14-13,03:00:00,REGULAR,000227607,004075638
A014,R081,02-06-01,01-15-13,03:00:00,REGULAR,000227612,004076651
A014,R081,02-06-01,01-16-13,03:00:00,REGULAR,000227618,004077889
A014,R081,02-06-01,01-17-13,03:00:00,REGULAR,000227624,004079079
A014,R081,02-06-01,01-18-13,03:00:00,REGULAR,000227632,004080392
A015,R081,00-00-00,01-12-13,03:00:00,REGULAR,007757428,002704016
A015,R081,00-00-00,01-13-13,03:00:00,REGULAR,007758928,002704485
A015,R081,00-00-00,01-14-13,03:00:00,REGULAR,007760101,002704887
A015,R081,00-00-00,01-15-13,03:00:00,REGULAR,007762610,002705716
A015,R081,00-00-00,01-16-13,03:00:00,REGULAR,007765194,002706584
A015,R081,00-00-00,01-17-13,03:00:00,REGULAR,007767854,002707405
A015,R081,00-00-00,01-18-13,03:00:00,REGULAR,007770684,002708315
A015,R081,00-00-01,01-12-13,03:00:00,REGULAR,001047258,000247592
A015,R081,00-00-01,01-13-13,03:00:00,REGULAR,001048333,000247836
A015,R081,00-00-01,01-14-13,03:00:00,REGULAR,001049125,000248022
A015,R081,00-00-01,01-15-13,03:00:00,REGULAR,001050918,000248490
A015,R081,00-00-01,01-16-13,03:00:00,REGULAR,001052895,000248982
A015,R081,00-00-01,01-17-13,03:00:00,REGULAR,001054792,000249521
A015,R081,00-00-01,01-18-13,03:00:00,REGULAR,001056886,000250024
A015,R081,00-00-02,01-12-13,03:00:00,REGULAR,000093480,000022544
A015,R081,00-00-02,01-13-13,03:00:00,REGULAR,000094268,000022730
A015,R081,00-00-02,01-14-13,03:00:00,REGULAR,000094864,000022869
A015,R081,00-00-02,01-15-13,03:00:00,REGULAR,000096279,000023227
A015,R081,00-00-02,01-16-13,03:00:00,REGULAR,000097783,000023610
A015,R081,00-00-02,01-17-13,03:00:00,REGULAR,000099288,000024026
A015,R081,00-00-02,01-18-13,03:00:00,REGULAR,000100885,000024426
A015,R081,00-00-03,01-12-13,03:00:00,REGULAR,005836534,002811270
A015,R081,00-00-03,01-13-13,03:00:00,REGULAR,005837091,002811495
A015,R081,00-00-03,01-14-13,03:00:00,REGULAR,005837498,002811669
A015,R081,00-00-03,01-15-13,03:00:00,REGULAR,005838476,002812148
A015,R081,00-00-03,01-16-13,03:00:00,REGULAR,005839623,002812680
A015,R081,00-00-03,01-17-13,03:00:00,REGULAR,005840683,002813253
A015,R081,00-00-03,01-18-13,03:00:00,REGULAR,005841864,002813788
A015,R081,00-03-00,01-12-13,03:00:00,REGULAR,004886643,006655860
A015,R081,00-03-00,01-13-13,03:00:00,REGULAR,004887174,006656580
A015,R081,00-03-00,01-14-13,03:00:00,REGULAR,004887594,006657130
A015,R081,00-03-00,01-15-13,03:00:00,REGULAR,004888406,006658291
A015,R081,00-03-00,01-16-13,03:00:00,REGULAR,004889314,006659490
A015,R081,00-03-00,01-17-13,03:00:00,REGULAR,004890169,006660733
A015,R081,00-03-00,01-18-13,03:00:00,REGULAR,004891104,006661960
A015,R081,00-03-01,01-12-13,03:00:00,REGULAR,004127999,015543667
A015,R081,00-03-01,01-13-13,03:00:00,REGULAR,004128427,015545278
A015,R081,00-03-01,01-14-13,03:00:00,REGULAR,004128739,015546664
A015,R081,00-03-01,01-15-13,03:00:00,REGULAR,004129548,015549216
A015,R081,00-03-01,01-16-13,03:00:00,REGULAR,004130473,015551882
A015,R081,00-03-01,01-17-13,03:00:00,REGULAR,004131269,015554623
A015,R081,00-03-01,01-18-13,03:00:00,REGULAR,004132097,015557321
A016,R081,03-00-00,01-12-13,03:00:00,REGULAR,001118808,001369081
A016,R081,03-00-00,01-13-13,03:00:00,REGULAR,001119595,001370196
A016,R081,03-00-00,01-14-13,03:00:00,REGULAR,001120113,001370982
A016,R081,03-00-00,01-15-13,03:00:00,REGULAR,001121006,001372428
A016,R081,03-00-00,01-16-13,03:00:00,REGULAR,001122039,001373837
A016,R081,03-00-00,01-17-13,03:00:00,REGULAR,001123048,001375426
A016,R081,03-00-00,01-18-13,03:00:00,REGULAR,001124062,001376984
A016,R081,03-00-01,01-12-13,03:00:00,REGULAR,002056570,000724126
A016,R081,03-00-01,01-13-13,03:00:00,REGULAR,002057746,000724584
A016,R081,03-00-01,01-14-13,03:00:00,REGULAR,002058596,000724940
A016,R081,03-00-01,01-15-13,03:00:00,REGULAR,002059965,000725542
A016,R081,03-00-01,01-16-13,03:00:00,REGULAR,002061444,000726186
A016,R081,03-00-01,01-17-13,03:00:00,REGULAR,002062939,000726835
A016,R081,03-00-01,01-18-13,03:00:00,REGULAR,002064423,000727498
A016,R081,03-00-02,01-12-13,03:00:00,REGULAR,010087132,003302107
A016,R081,03-00-02,01-13-13,03:00:00,REGULAR,010088802,003302552
A016,R081,03-00-02,01-14-13,03:00:00,REGULAR,010089810,003302908
A016,R081,03-00-02,01-15-13,03:00:00,REGULAR,010091637,003303451
A016,R081,03-00-02,01-16-13,03:00:00,REGULAR,010093717,003304039
A016,R081,03-00-02,01-17-13,03:00:00,REGULAR,010095754,003304653
A016,R081,03-00-02,01-18-13,03:00:00,REGULAR,010097775,003305240
A016,R081,03-06-00,01-12-13,03:00:00,REGULAR,000931158,000302322
A016,R081,03-06-00,01-13-13,03:00:00,REGULAR,000931220,000302395
A016,R081,03-06-00,01-14-13,03:00:00,REGULAR,000931270,000302443
A016,R081,03-06-00,01-15-13,03:00:00,REGULAR,000931330,000302525
A016,R081,03-06-00,01-16-13,03:00:00,REGULAR,000931412,000302623
A016,R081,03-06-00,01-17-13,03:00:00,REGULAR,000931510,000302727
A016,R081,03-06-00,01-18-13,03:00:00,REGULAR,000931595,000302830
A016,R081,03-06-01,01-12-13,03:00:00,REGULAR,000651842,000526198
A016,R081,03-06-01,01-13-13,03:00:00,REGULAR,000651948,000526329
A016,R081,03-06-01,01-14-13,03:00:00,REGULAR,000652011,000526430
A016,R081,03-06-01,01-15-13,03:00:00,REGULAR,000652085,000526591
A016,R081,03-06-01,01-16-13,03:00:00,REGULAR,000652146,000526751
A016,R081,03-06-01,01-17-13,03:00:00,REGULAR,000652232,000526904
A016,R081,03-06-01,01-18-13,03:00:00,REGULAR,000652331,000527065
A021,R032,01-00-00,01-12-13,03:00:00,REGULAR,002497808,002959893
A021,R032,01-00-00,01-13-13,03:00:00,REGULAR,002499112,002962645
A021,R032,01-00-00,01-14-13,03:00:00,REGULAR,002499893,002964596
A021,R032,01-00-00,01-15-13,03:00:00,REGULAR,002502919,002968201
A021,R032,01-00-00,01-16-13,03:00:00,REGULAR,002506184,002971711
A021,R032,01-00-00,01-17-13,03:00:00,REGULAR,002509410,002975080
A021,R032,01-00-00,01-18-13,03:00:00,REGULAR,002512813,002978594
A021,R032,01-00-01,01-12-13,03:00:00,REGULAR,001232155,001502811
A021,R032,01-00-01,01-13-13,03:00:00,REGULAR,001232795,001504562
A021,R032,01-00-01,01-14-13,03:00:00,REGULAR,001233145,001505703
A021,R032,01-00-01,01-15-13,03:00:00,REGULAR,001235380,001507869
A021,R032,01-00-01,01-16-13,03:00:00,REGULAR,001237617,001510080
A021,R032,01-00-01,01-17-13,03:00:00,REGULAR,001239712,001512280
A021,R032,01-00-01,01-18-13,03:00:00,REGULAR,001241834,001514619
A021,R032,01-00-02,01-12-13,03:00:00,REGULAR,001743758,001679057
A021,R032,01-00-02,01-13-13,03:00:00,REGULAR,001744158,001679974
A021,R032,01-00-02,01-14-13,03:00:00,REGULAR,001744377,001680597
