A006,R079,00-00-03,07-13-13,02:00:00,REGULAR,000888860,000359863
A006,R079,00-00-03,07-14-13,02:00:00,REGULAR,000889565,000360068
A006,R079,00-00-03,07-15-13,02:00:00,REGULAR,000890329,000360320
A006,R079,00-00-03,07-16-13,02:00:00,REGULAR,000891580,000360773
A006,R079,00-00-03,07-17-13,02:00:00,REGULAR,000892959,000361330
A006,R079,00-00-03,07-18-13,02:00:00,REGULAR,000894277,000361854
A006,R079,00-00-03,07-19-13,02:00:00,REGULAR,000895669,000362330
A006,R079,00-00-04,07-13-13,02:00:00,REGULAR,005626939,002565403
A006,R079,00-00-04,07-14-13,02:00:00,REGULAR,005627627,002565619
A006,R079,00-00-04,07-15-13,02:00:00,REGULAR,005628452,002565789
A006,R079,00-00-04,07-16-13,02:00:00,REGULAR,005629827,002566275
A006,R079,00-00-04,07-17-13,02:00:00,REGULAR,005631248,002566783
A006,R079,00-00-04,07-18-13,02:00:00,REGULAR,005632588,002567302
A006,R079,00-00-04,07-19-13,02:00:00,REGULAR,005633976,002567798
A006,R079,00-03-00,07-13-13,02:00:00,REGULAR,006498266,003038607
A006,R079,00-03-00,07-14-13,02:00:00,REGULAR,006499058,003038827
A006,R079,00-03-00,07-15-13,02:00:00,REGULAR,006499963,003039057
A006,R079,00-03-00,07-16-13,02:00:00,REGULAR,006501442,003039601
A006,R079,00-03-00,07-17-13,02:00:00,REGULAR,006503141,003040179
A006,R079,00-03-00,07-18-13,02:00:00,REGULAR,006504783,003040794
A006,R079,00-03-00,07-19-13,02:00:00,REGULAR,006506411,003041360
A006,R079,00-03-01,07-13-13,02:00:00,REGULAR,006181403,003521036
A006,R079,00-03-01,07-14-13,02:00:00,REGULAR,006182467,003521541
A006,R079,00-03-01,07-15-13,02:00:00,REGULAR,006183617,003521966
A006,R079,00-03-01,07-16-13,02:00:00,REGULAR,006185718,003522947
A006,R079,00-03-01,07-17-13,02:00:00,REGULAR,006187856,003524049
A006,R079,00-03-01,07-18-13,02:00:00,REGULAR,006190027,003525151
A006,R079,00-03-01,07-19-13,02:00:00,REGULAR,006192120,003526322
A006,R079,00-03-02,07-13-13,02:00:00,REGULAR,011197949,012198605
A006,R079,00-03-02,07-14-13,02:00:00,REGULAR,011199231,012199552
A006,R079,00-03-02,07-15-13,02:00:00,REGULAR,011200592,012200452
A006,R079,00-03-02,07-16-13,02:00:00,REGULAR,011203052,012202611
A006,R079,00-03-02,07-17-13,02:00:00,REGULAR,011205683,012204767
A006,R079,00-03-02,07-18-13,02:00:00,REGULAR,011208365,012206897
A006,R079,00-03-02,07-19-13,02:00:00,REGULAR,011210947,012208984
A007,R079,01-05-00,07-13-13,02:00:00,REGULAR,000002229,000000000
A007,R079,01-05-00,07-14-13,02:00:00,REGULAR,000002229,000000000
A007,R079,01-05-00,07-15-13,02:00:00,REGULAR,000002229,000000000
A007,R079,01-05-00,07-16-13,02:00:00,REGULAR,000002231,000000000
A007,R079,01-05-00,07-17-13,02:00:00,REGULAR,000002232,000000000
A007,R079,01-05-00,07-18-13,02:00:00,REGULAR,000002232,000000000
A007,R079,01-05-00,07-19-13,02:00:00,REGULAR,000002233,000000000
A007,R079,01-05-01,07-13-13,02:00:00,REGULAR,000000001,000000826
A007,R079,01-05-01,07-14-13,02:00:00,REGULAR,000000001,000000826
A007,R079,01-05-01,07-15-13,02:00:00,REGULAR,000000001,000000826
A007,R079,01-05-01,07-16-13,02:00:00,REGULAR,000000001,000000826
A007,R079,01-05-01,07-17-13,02:00:00,REGULAR,000000001,000000826
A007,R079,01-05-01,07-18-13,02:00:00,REGULAR,000000001,000000826
A007,R079,01-05-01,07-19-13,02:00:00,REGULAR,000000001,000000826
A007,R079,01-06-00,07-13-13,02:00:00,REGULAR,002000089,005239773
A007,R079,01-06-00,07-14-13,02:00:00,REGULAR,002001086,005240562
A007,R079,01-06-00,07-15-13,02:00:00,REGULAR,002002171,005241283
A007,R079,01-06-00,07-16-13,02:00:00,REGULAR,002003588,005242311
A007,R079,01-06-00,07-17-13,02:00:00,REGULAR,002005065,005243383
A007,R079,01-06-00,07-18-13,02:00:00,REGULAR,002006511,005244426
A007,R079,01-06-00,07-19-13,02:00:00,REGULAR,002008014,005245435
A007,R079,01-06-01,07-13-13,02:00:00,REGULAR,003542759,005808986
A007,R079,01-06-01,07-14-13,02:00:00,REGULAR,003543237,005810479
A007,R079,01-06-01,07-15-13,02:00:00,REGULAR,003543667,005811794
A007,R079,01-06-01,07-16-13,02:00:00,REGULAR,003544234,005813977
A007,R079,01-06-01,07-17-13,02:00:00,REGULAR,003544815,005815397
A007,R079,01-06-01,07-18-13,02:00:00,REGULAR,003545850,005816244
A007,R079,01-06-01,07-19-13,02:00:00,REGULAR,003546524,005817275
A007,R079,01-06-02,07-13-13,02:00:00,REGULAR,002511700,001332378
A007,R079,01-06-02,07-14-13,02:00:00,REGULAR,002512927,001332579
A007,R079,01-06-02,07-15-13,02:00:00,REGULAR,002514156,001332756
A007,R079,01-06-02,07-16-13,02:00:00,REGULAR,002515539,001333006
A007,R079,01-06-02,07-17-13,02:00:00,REGULAR,002516936,001333282
A007,R079,01-06-02,07-18-13,02:00:00,REGULAR,002518438,001333541
A007,R079,01-06-02,07-19-13,02:00:00,REGULAR,002519899,001333783
A007,R079,01-06-03,07-13-13,02:00:00,REGULAR,004213043,001714601
A007,R079,01-06-03,07-14-13,02:00:00,REGULAR,004213997,001715102
A007,R079,01-06-03,07-15-13,02:00:00,REGULAR,004214771,001715499
A007,R079,01-06-03,07-16-13,02:00:00,REGULAR,004215728,001716121
A007,R079,01-06-03,07-17-13,02:00:00,REGULAR,004216754,001717203
A007,R079,01-06-03,07-18-13,02:00:00,REGULAR,004217105,001718490
A007,R079,01-06-03,07-19-13,02:00:00,REGULAR,004218039,001719944
A010,R080,00-00-00,07-13-13,00:00:00,REGULAR,003978004,001929470
A010,R080,00-00-00,07-14-13,00:00:00,REGULAR,003979702,001930333
A010,R080,00-00-00,07-15-13,00:00:00,REGULAR,003981174,001931065
A010,R080,00-00-00,07-16-13,00:00:00,REGULAR,003983376,001932530
A010,R080,00-00-00,07-17-13,00:00:00,REGULAR,003985765,001933985
A010,R080,00-00-00,07-18-13,00:00:00,REGULAR,003988161,001935512
A010,R080,00-00-00,07-19-13,00:00:00,REGULAR,003990532,001937036
A010,R080,00-00-01,07-13-13,00:00:00,REGULAR,011248729,004035497
A010,R080,00-00-01,07-14-13,00:00:00,REGULAR,011249794,004035961
A010,R080,00-00-01,07-15-13,00:00:00,REGULAR,011250799,004036337
A010,R080,00-00-01,07-16-13,00:00:00,REGULAR,011252324,004037208
A010,R080,00-00-01,07-17-13,00:00:00,REGULAR,011253941,004038099
A010,R080,00-00-01,07-18-13,00:00:00,REGULAR,011255621,004039009
A010,R080,00-00-01,07-19-13,00:00:00,REGULAR,011257247,004039871
A010,R080,00-00-02,07-13-13,00:00:00,REGULAR,008195471,003098908
A010,R080,00-00-02,07-14-13,00:00:00,REGULAR,008196240,003099201
A010,R080,00-00-02,07-15-13,00:00:00,REGULAR,008196958,003099448
A010,R080,00-00-02,07-16-13,00:00:00,REGULAR,008198050,003100040
A010,R080,00-00-02,07-17-13,00:00:00,REGULAR,008199175,003100704
A010,R080,00-00-02,07-18-13,00:00:00,REGULAR,008200422,003101382
A010,R080,00-00-02,07-19-13,00:00:00,REGULAR,008201652,003102056
A010,R080,00-00-03,07-13-13,00:00:00,REGULAR,001267769,000621370
A010,R080,00-00-03,07-14-13,00:00:00,REGULAR,001268375,000621610
A010,R080,00-00-03,07-15-13,00:00:00,REGULAR,001268876,000621802
A010,R080,00-00-03,07-16-13,00:00:00,REGULAR,001269728,000622318
A010,R080,00-00-03,07-17-13,00:00:00,REGULAR,001270721,000622872
A010,R080,00-00-03,07-18-13,00:00:00,REGULAR,001271751,000623372
A010,R080,00-00-03,07-19-13,00:00:00,REGULAR,001272739,000623866
A010,R080,00-00-04,07-13-13,00:00:00,REGULAR,001848149,000911141
A010,R080,00-00-04,07-14-13,00:00:00,REGULAR,001848776,000911479
A010,R080,00-00-04,07-15-13,00:00:00,REGULAR,001849291,000911753
A010,R080,00-00-04,07-16-13,00:00:00,REGULAR,001850381,000912242
A010,R080,00-00-04,07-17-13,00:00:00,REGULAR,001851597,000912753
A010,R080,00-00-04,07-18-13,00:00:00,REGULAR,001852865,000913300
A010,R080,00-00-04,07-19-13,00:00:00,REGULAR,001854066,000913833
A010,R080,00-00-05,07-13-13,00:00:00,REGULAR,009153446,003362100
A010,R080,00-00-05,07-14-13,00:00:00,REGULAR,009154498,003362496
A010,R080,00-00-05,07-15-13,00:00:00,REGULAR,009155334,003362829
A010,R080,00-00-05,07-16-13,00:00:00,REGULAR,009156907,003363273
A010,R080,00-00-05,07-17-13,00:00:00,REGULAR,009158544,003363811
A010,R080,00-00-05,07-18-13,00:00:00,REGULAR,009160293,003364350
A010,R080,00-00-05,07-19-13,00:00:00,REGULAR,009162043,003364932
A010,R080,00-00-06,07-13-13,00:00:00,REGULAR,013470749,003853612
A010,R080,00-00-06,07-14-13,00:00:00,REGULAR,013472321,003854149
A010,R080,00-00-06,07-15-13,00:00:00,REGULAR,013473583,003854676
A010,R080,00-00-06,07-16-13,00:00:00,REGULAR,013476056,003855235
A010,R080,00-00-06,07-17-13,00:00:00,REGULAR,013478656,003855815
A010,R080,00-00-06,07-18-13,00:00:00,REGULAR,013481363,003856500
A010,R080,00-00-06,07-19-13,00:00:00,REGULAR,013484015,003857155
A010,R080,00-00-07,07-13-13,00:00:00,REGULAR,021931954,004588329
A010,R080,00-00-07,07-14-13,00:00:00,REGULAR,021934758,004589188
A010,R080,00-00-07,07-15-13,00:00:00,REGULAR,021937200,004589965
A010,R080,00-00-07,07-16-13,00:00:00,REGULAR,021941893,004590619
A010,R080,00-00-07,07-17-13,00:00:00,REGULAR,021946714,004591356
A010,R080,00-00-07,07-18-13,00:00:00,REGULAR,021951702,004592066
A010,R080,00-00-07,07-19-13,00:00:00,REGULAR,021956459,004592817
A011,R080,01-00-00,07-13-13,00:00:00,REGULAR,011873127,013301820
A011,R080,01-00-00,07-14-13,00:00:00,REGULAR,011874701,013303747
A011,R080,01-00-00,07-15-13,00:00:00,REGULAR,011876002,013305316
A011,R080,01-00-00,07-16-13,00:00:00,REGULAR,011878763,013307966
A011,R080,01-00-00,07-17-13,00:00:00,REGULAR,011881729,013310861
A011,R080,01-00-00,07-18-13,00:00:00,REGULAR,011884726,013313852
A011,R080,01-00-00,07-19-13,00:00:00,REGULAR,011887605,013316872
A011,R080,01-00-01,07-13-13,00:00:00,REGULAR,008554428,006085034
A011,R080,01-00-01,07-14-13,00:00:00,REGULAR,008555480,006086000
A011,R080,01-00-01,07-15-13,00:00:00,REGULAR,008556333,006086729
A011,R080,01-00-01,07-16-13,00:00:00,REGULAR,008558402,006087947
A011,R080,01-00-01,07-17-13,00:00:00,REGULAR,008560542,006089342
A011,R080,01-00-01,07-18-13,00:00:00,REGULAR,008562706,006090793
A011,R080,01-00-01,07-19-13,00:00:00,REGULAR,008564798,006092120
A011,R080,01-00-02,07-13-13,00:00:00,REGULAR,005314169,004486577
A011,R080,01-00-02,07-14-13,00:00:00,REGULAR,005314928,004487214
A011,R080,01-00-02,07-15-13,00:00:00,REGULAR,005315451,004487672
A011,R080,01-00-02,07-16-13,00:00:00,REGULAR,005316936,004488763
A011,R080,01-00-02,07-17-13,00:00:00,REGULAR,005318503,004490008
A011,R080,01-00-02,07-18-13,00:00:00,REGULAR,005320158,004491217
A011,R080,01-00-02,07-19-13,00:00:00,REGULAR,005321788,004492411
A011,R080,01-00-03,07-13-13,00:00:00,REGULAR,006010566,005759300
A011,R080,01-00-03,07-14-13,00:00:00,REGULAR,006011360,005759997
A011,R080,01-00-03,07-15-13,00:00:00,REGULAR,006011840,005760548
A011,R080,01-00-03,07-16-13,00:00:00,REGULAR,006013157,005761930
A011,R080,01-00-03,07-17-13,00:00:00,REGULAR,006014504,005763438
A011,R080,01-00-03,07-18-13,00:00:00,REGULAR,006015899,005765014
A011,R080,01-00-03,07-19-13,00:00:00,REGULAR,006017182,005766543
A011,R080,01-00-04,07-13-13,00:00:00,REGULAR,008443551,008749559
A011,R080,01-00-04,07-14-13,00:00:00,REGULAR,008444631,008750621
A011,R080,01-00-04,07-15-13,00:00:00,REGULAR,008445467,008751546
A011,R080,01-00-04,07-16-13,00:00:00,REGULAR,008447190,008753654
A011,R080,01-00-04,07-17-13,00:00:00,REGULAR,008449012,008755865
A011,R080,01-00-04,07-18-13,00:00:00,REGULAR,008451063,008758082
A011,R080,01-00-04,07-19-13,00:00:00,REGULAR,008453027,008760266
A011,R080,01-00-05,07-13-13,00:00:00,REGULAR,010857456,009802646
A011,R080,01-00-05,07-14-13,00:00:00,REGULAR,010858707,009803978
A011,R080,01-00-05,07-15-13,00:00:00,REGULAR,010859666,009805127
A011,R080,01-00-05,07-16-13,00:00:00,REGULAR,010861800,009807442
A011,R080,01-00-05,07-17-13,00:00:00,REGULAR,010864208,009809784
A011,R080,01-00-05,07-18-13,00:00:00,REGULAR,010866733,009812355
A011,R080,01-00-05,07-19-13,00:00:00,REGULAR,010869219,009814671
A013,R081,01-00-00,07-13-13,00:00:00,REGULAR,004893491,027992971
A013,R081,01-00-00,07-14-13,00:00:00,REGULAR,004893873,027996360
A013,R081,01-00-00,07-15-13,00:00:00,REGULAR,004894178,027999368
A013,R081,01-00-00,07-16-13,00:00:00,REGULAR,004894843,028004296
A013,R081,01-00-00,07-17-13,00:00:00,REGULAR,004895503,028009550
A013,R081,01-00-00,07-18-13,00:00:00,REGULAR,004896147,028015205
A013,R081,01-00-00,07-19-13,00:00:00,REGULAR,004896770,028020736
A013,R081,01-03-00,07-13-13,00:00:00,REGULAR,001989188,002342613
A013,R081,01-03-00,07-14-13,00:00:00,REGULAR,001990087,002343621
A013,R081,01-03-00,07-15-13,00:00:00,REGULAR,001990869,002344524
A013,R081,01-03-00,07-16-13,00:00:00,REGULAR,001992204,002346148
A013,R081,01-03-00,07-17-13,00:00:00,REGULAR,001993656,002347957
A013,R081,01-03-00,07-18-13,00:00:00,REGULAR,001995147,002349811
A013,R081,01-03-00,07-19-13,00:00:00,REGULAR,001996568,002351695
A013,R081,01-03-01,07-13-13,00:00:00,REGULAR,002685098,001453825
A013,R081,01-03-01,07-14-13,00:00:00,REGULAR,002686063,001454289
A013,R081,01-03-01,07-15-13,00:00:00,REGULAR,002686954,001454685
A013,R081,01-03-01,07-16-13,00:00:00,REGULAR,002688678,001455599
A013,R081,01-03-01,07-17-13,00:00:00,REGULAR,002690393,001456603
A013,R081,01-03-01,07-18-13,00:00:00,REGULAR,002692184,001457607
A013,R081,01-03-01,07-19-13,00:00:00,REGULAR,002693942,001458597
A013,R081,01-03-02,07-13-13,00:00:00,REGULAR,001188862,000543629
A013,R081,01-03-02,07-14-13,00:00:00,REGULAR,001190163,000544232
A013,R081,01-03-02,07-15-13,00:00:00,REGULAR,001191330,000544647
A013,R081,01-03-02,07-16-13,00:00:00,REGULAR,001193750,000545796
A013,R081,01-03-02,07-17-13,00:00:00,REGULAR,001196319,000547009
A013,R081,01-03-02,07-18-13,00:00:00,REGULAR,001198906,000548231
A013,R081,01-03-02,07-19-13,00:00:00,REGULAR,001201439,000549483
A013,R081,01-05-00,07-13-13,00:00:00,REGULAR,000000152,000000000
A013,R081,01-05-00,07-14-13,00:00:00,REGULAR,000000153,000000000
A013,R081,01-05-00,07-15-13,00:00:00,REGULAR,000000154,000000000
A013,R081,01-05-00,07-16-13,00:00:00,REGULAR,000000154,000000000
A013,R081,01-05-00,07-17-13,00:00:00,REGULAR,000000154,000000000
A013,R081,01-05-00,07-18-13,00:00:00,REGULAR,000000154,000000000
A013,R081,01-05-00,07-19-13,00:00:00,REGULAR,000000157,000000000
A013,R081,01-05-01,07-13-13,00:00:00,REGULAR,000000000,000000305
A013,R081,01-05-01,07-14-13,00:00:00,REGULAR,000000000,000000305
A013,R081,01-05-01,07-15-13,00:00:00,REGULAR,000000000,000000305
A013,R081,01-05-01,07-16-13,00:00:00,REGULAR,000000000,000000305
A013,R081,01-05-01,07-17-13,00:00:00,REGULAR,000000000,000000305
A013,R081,01-05-01,07-18-13,00:00:00,REGULAR,000000000,000000305
A013,R081,01-05-01,07-19-13,00:00:00,REGULAR,000000000,000000305
A014,R081,02-00-00,07-13-13,00:00:00,REGULAR,005130957,001646036
A014,R081,02-00-00,07-14-13,00:00:00,REGULAR,005132236,001646421
A014,R081,02-00-00,07-15-13,00:00:00,REGULAR,005133369,001646703
A014,R081,02-00-00,07-16-13,00:00:00,REGULAR,005135245,001647346
A014,R081,02-00-00,07-17-13,00:00:00,REGULAR,005137199,001648078
A014,R081,02-00-00,07-18-13,00:00:00,REGULAR,005139107,001648820
A014,R081,02-00-00,07-19-13,00:00:00,REGULAR,005141116,001649538
A014,R081,02-00-01,07-13-13,00:00:00,REGULAR,004595721,002225435
A014,R081,02-00-01,07-14-13,00:00:00,REGULAR,004596634,002225874
A014,R081,02-00-01,07-15-13,00:00:00,REGULAR,004597347,002226241
A014,R081,02-00-01,07-16-13,00:00:00,REGULAR,004598570,002226962
A014,R081,02-00-01,07-17-13,00:00:00,REGULAR,004599971,002227751
A014,R081,02-00-01,07-18-13,00:00:00,REGULAR,004601423,002228541
A014,R081,02-00-01,07-19-13,00:00:00,REGULAR,004602874,002229272
A014,R081,02-00-02,07-13-13,00:00:00,REGULAR,004118178,008255018
A014,R081,02-00-02,07-14-13,00:00:00,REGULAR,004118771,008256186
A014,R081,02-00-02,07-15-13,00:00:00,REGULAR,004119253,008257062
A014,R081,02-00-02,07-16-13,00:00:00,REGULAR,004120064,008258923
A014,R081,02-00-02,07-17-13,00:00:00,REGULAR,004121004,008260790
A014,R081,02-00-02,07-18-13,00:00:00,REGULAR,004121981,008262847
A014,R081,02-00-02,07-19-13,00:00:00,REGULAR,004123017,008264778
A014,R081,02-06-00,07-13-13,00:00:00,REGULAR,000564173,001591567
A014,R081,02-06-00,07-14-13,00:00:00,REGULAR,000564198,001592161
A014,R081,02-06-00,07-15-13,00:00:00,REGULAR,000564233,001592607
A014,R081,02-06-00,07-16-13,00:00:00,REGULAR,000564263,001593190
A014,R081,02-06-00,07-17-13,00:00:00,REGULAR,000564312,001593831
A014,R081,02-06-00,07-18-13,00:00:00,REGULAR,000564354,001594440
A014,R081,02-06-00,07-19-13,00:00:00,REGULAR,000564404,001595131
A014,R081,02-06-01,07-13-13,00:00:00,REGULAR,000229640,004300327
A014,R081,02-06-01,07-14-13,00:00:00,REGULAR,000229645,004301640
A014,R081,02-06-01,07-15-13,00:00:00,REGULAR,000229651,004302637
A014,R081,02-06-01,07-16-13,00:00:00,REGULAR,000229660,004303794
A014,R081,02-06-01,07-17-13,00:00:00,REGULAR,000229664,004305326
A014,R081,02-06-01,07-18-13,00:00:00,REGULAR,000229669,004306913
A014,R081,02-06-01,07-19-13,00:00:00,REGULAR,000229684,004308599
A015,R081,00-00-00,07-13-13,00:00:00,REGULAR,008179692,002836858
A015,R081,00-00-00,07-14-13,00:00:00,REGULAR,008181334,002837245
A015,R081,00-00-00,07-15-13,00:00:00,REGULAR,008182786,002837637
A015,R081,00-00-00,07-16-13,00:00:00,REGULAR,008185374,002838426
A015,R081,00-00-00,07-17-13,00:00:00,REGULAR,008188286,002839274
A015,R081,00-00-00,07-18-13,00:00:00,REGULAR,008191344,002840147
A015,R081,00-00-00,07-19-13,00:00:00,REGULAR,008194223,002841017
A015,R081,00-00-01,07-13-13,00:00:00,REGULAR,001364618,000325280
A015,R081,00-00-01,07-14-13,00:00:00,REGULAR,001365588,000325505
A015,R081,00-00-01,07-15-13,00:00:00,REGULAR,001366409,000325707
A015,R081,00-00-01,07-16-13,00:00:00,REGULAR,001368288,000326176
