N062A,R010,00-00-04,03-21-13,02:00:00,REGULAR,005949098,003218314
N062A,R010,00-00-04,03-22-13,02:00:00,REGULAR,005950748,003219212
N062A,R010,00-00-05,03-16-13,02:00:00,REGULAR,011956475,006321364
N062A,R010,00-00-05,03-17-13,02:00:00,REGULAR,011958704,006322572
N062A,R010,00-00-05,03-18-13,02:00:00,REGULAR,011960397,006323506
N062A,R010,00-00-05,03-19-13,02:00:00,REGULAR,011962085,006324443
N062A,R010,00-00-05,03-20-13,02:00:00,REGULAR,011963822,006325449
N062A,R010,00-00-05,03-21-13,02:00:00,REGULAR,011965730,006326463
N062A,R010,00-00-05,03-22-13,02:00:00,REGULAR,011967652,006327527
N062A,R010,00-05-00,03-16-13,02:00:00,REGULAR,001342164,002287135
N062A,R010,00-05-00,03-17-13,02:00:00,REGULAR,001343408,002289212
N062A,R010,00-05-00,03-18-13,02:00:00,REGULAR,001344458,002290809
N062A,R010,00-05-00,03-19-13,02:00:00,REGULAR,001346074,002293251
N062A,R010,00-05-00,03-20-13,02:00:00,REGULAR,001347817,002295692
N062A,R010,00-05-00,03-21-13,02:00:00,REGULAR,001349708,002298506
N062A,R010,00-05-00,03-22-13,02:00:00,REGULAR,001351384,002301247
N062A,R010,00-05-01,03-16-13,02:00:00,REGULAR,005755496,008599953
N062A,R010,00-05-01,03-17-13,02:00:00,REGULAR,005757112,008602451
N062A,R010,00-05-01,03-18-13,02:00:00,REGULAR,005758408,008604503
N062A,R010,00-05-01,03-19-13,02:00:00,REGULAR,005760443,008607247
N062A,R010,00-05-01,03-20-13,02:00:00,REGULAR,005762404,008609950
N062A,R010,00-05-01,03-21-13,02:00:00,REGULAR,005764490,008612821
N062A,R010,00-05-01,03-22-13,02:00:00,REGULAR,005766816,008615563
N062A,R010,00-06-00,03-16-13,02:00:00,REGULAR,001115489,001303746
N062A,R010,00-06-00,03-17-13,02:00:00,REGULAR,001117853,001306383
N062A,R010,00-06-00,03-18-13,02:00:00,REGULAR,001119878,001308374
N062A,R010,00-06-00,03-19-13,02:00:00,REGULAR,001122260,001311303
N062A,R010,00-06-00,03-20-13,02:00:00,REGULAR,001124771,001314147
N062A,R010,00-06-00,03-21-13,02:00:00,REGULAR,001127443,001317070
N062A,R010,00-06-00,03-22-13,02:00:00,REGULAR,001130401,001320038
N062A,R010,00-06-01,03-16-13,02:00:00,REGULAR,000784782,000915434
N062A,R010,00-06-01,03-17-13,02:00:00,REGULAR,000786392,000917229
N062A,R010,00-06-01,03-18-13,02:00:00,REGULAR,000787745,000918611
N062A,R010,00-06-01,03-19-13,02:00:00,REGULAR,000789393,000920705
N062A,R010,00-06-01,03-20-13,02:00:00,REGULAR,000791074,000922618
N062A,R010,00-06-01,03-21-13,02:00:00,REGULAR,000793009,000924799
N062A,R010,00-06-01,03-22-13,02:00:00,REGULAR,000794387,000926953
N063,R011,02-00-00,03-16-13,00:00:00,REGULAR,004310443,012345925
N063,R011,02-00-00,03-17-13,00:00:00,REGULAR,004310841,012348464
N063,R011,02-00-00,03-18-13,00:00:00,REGULAR,004311111,012349885
N063,R011,02-00-00,03-19-13,00:00:00,REGULAR,004311964,012353343
N063,R011,02-00-00,03-20-13,00:00:00,REGULAR,004312713,012356745
N063,R011,02-00-00,03-21-13,00:00:00,REGULAR,004313536,012360210
N063,R011,02-00-00,03-22-13,00:00:00,REGULAR,004314373,012363711
N063,R011,02-00-01,03-16-13,00:00:00,REGULAR,000713850,001127827
N063,R011,02-00-01,03-17-13,00:00:00,REGULAR,000714282,001128810
N063,R011,02-00-01,03-18-13,00:00:00,REGULAR,000714574,001129384
N063,R011,02-00-01,03-19-13,00:00:00,REGULAR,000715560,001130667
N063,R011,02-00-01,03-20-13,00:00:00,REGULAR,000716623,001131881
N063,R011,02-00-01,03-21-13,00:00:00,REGULAR,000717546,001133124
N063,R011,02-00-01,03-22-13,00:00:00,REGULAR,000718430,001134389
N063,R011,02-00-02,03-16-13,00:00:00,REGULAR,004180889,002946615
N063,R011,02-00-02,03-17-13,00:00:00,REGULAR,004181268,002947102
N063,R011,02-00-02,03-18-13,00:00:00,REGULAR,004181539,002947332
N063,R011,02-00-02,03-19-13,00:00:00,REGULAR,004182625,002948078
N063,R011,02-00-02,03-20-13,00:00:00,REGULAR,004183410,002948875
N063,R011,02-00-02,03-21-13,00:00:00,REGULAR,004184387,002949588
N063,R011,02-00-02,03-22-13,00:00:00,REGULAR,004185404,002950372
N063,R011,02-00-03,03-16-13,00:00:00,REGULAR,004767080,002375310
N063,R011,02-00-03,03-17-13,00:00:00,REGULAR,004767533,002375673
N063,R011,02-00-03,03-18-13,00:00:00,REGULAR,004767878,002375848
N063,R011,02-00-03,03-19-13,00:00:00,REGULAR,004769011,002376468
N063,R011,02-00-03,03-20-13,00:00:00,REGULAR,004770317,002377050
N063,R011,02-00-03,03-21-13,00:00:00,REGULAR,004771522,002377597
N063,R011,02-00-03,03-22-13,00:00:00,REGULAR,004772597,002378231
N063,R011,02-00-04,03-16-13,00:00:00,REGULAR,006216864,003052079
N063,R011,02-00-04,03-17-13,00:00:00,REGULAR,006217521,003052557
N063,R011,02-00-04,03-18-13,00:00:00,REGULAR,006218028,003052820
N063,R011,02-00-04,03-19-13,00:00:00,REGULAR,006219504,003053483
N063,R011,02-00-04,03-20-13,00:00:00,REGULAR,006220649,003053817
N063,R011,02-00-04,03-21-13,00:00:00,REGULAR,006221907,003054482
N063,R011,02-00-04,03-22-13,00:00:00,REGULAR,006223546,003055194
N063,R011,02-03-00,03-16-13,00:00:00,REGULAR,002773338,001239668
N063,R011,02-03-00,03-17-13,00:00:00,REGULAR,002774690,001240416
N063,R011,02-03-00,03-18-13,00:00:00,REGULAR,002775727,001240909
N063,R011,02-03-00,03-19-13,00:00:00,REGULAR,002778548,001242065
N063,R011,02-03-00,03-20-13,00:00:00,REGULAR,002781277,001243025
N063,R011,02-03-00,03-21-13,00:00:00,REGULAR,002784069,001243971
N063,R011,02-03-00,03-22-13,00:00:00,REGULAR,002786812,001245014
N063,R011,02-03-01,03-16-13,00:00:00,REGULAR,014855199,007277270
N063,R011,02-03-01,03-17-13,00:00:00,REGULAR,014857093,007278411
N063,R011,02-03-01,03-18-13,00:00:00,REGULAR,014858785,007279143
N063,R011,02-03-01,03-19-13,00:00:00,REGULAR,014862407,007281066
N063,R011,02-03-01,03-20-13,00:00:00,REGULAR,014865828,007282790
N063,R011,02-03-01,03-21-13,00:00:00,REGULAR,014869501,007284698
N063,R011,02-03-01,03-22-13,00:00:00,REGULAR,014873015,007286538
N063,R011,02-06-00,03-16-13,00:00:00,REGULAR,001829664,000473471
N063,R011,02-06-00,03-17-13,00:00:00,REGULAR,001830359,000473701
N063,R011,02-06-00,03-18-13,00:00:00,REGULAR,001830829,000473845
N063,R011,02-06-00,03-19-13,00:00:00,REGULAR,001832070,000474212
N063,R011,02-06-00,03-20-13,00:00:00,REGULAR,001833216,000474595
N063,R011,02-06-00,03-21-13,00:00:00,REGULAR,001834567,000474961
N063,R011,02-06-00,03-22-13,00:00:00,REGULAR,001835758,000475359
N063,R011,02-06-01,03-16-13,00:00:00,REGULAR,002981995,000596895
N063,R011,02-06-01,03-17-13,00:00:00,REGULAR,002982959,000597082
N063,R011,02-06-01,03-18-13,00:00:00,REGULAR,002983672,000597167
N063,R011,02-06-01,03-19-13,00:00:00,REGULAR,002985432,000597369
N063,R011,02-06-01,03-20-13,00:00:00,REGULAR,002987221,000597574
N063,R011,02-06-01,03-21-13,00:00:00,REGULAR,002988991,000597788
N063,R011,02-06-01,03-22-13,00:00:00,REGULAR,002990863,000597975
N063,R011,02-06-02,03-16-13,00:00:00,REGULAR,003424500,000545116
N063,R011,02-06-02,03-17-13,00:00:00,REGULAR,003424880,000545135
N063,R011,02-06-02,03-18-13,00:00:00,REGULAR,003425124,000545151
N063,R011,02-06-02,03-19-13,00:00:00,REGULAR,003426081,000545187
N063,R011,02-06-02,03-20-13,00:00:00,REGULAR,003426891,000545224
N063,R011,02-06-02,03-21-13,00:00:00,REGULAR,003427813,000545275
N063,R011,02-06-02,03-22-13,00:00:00,REGULAR,003428760,000545314
N063A,R011,00-00-00,03-16-13,00:00:00,REGULAR,013310173,046249856
N063A,R011,00-00-00,03-17-13,00:00:00,REGULAR,013311561,046255404
N063A,R011,00-00-00,03-18-13,00:00:00,REGULAR,013312607,046259521
N063A,R011,00-00-00,03-19-13,00:00:00,REGULAR,013314757,046269572
N063A,R011,00-00-00,03-20-13,00:00:00,REGULAR,013316944,046278829
N063A,R011,00-00-00,03-21-13,00:00:00,REGULAR,013318891,046288567
N063A,R011,00-00-00,03-22-13,00:00:00,REGULAR,013320987,046297790
N063A,R011,00-00-01,03-16-13,00:00:00,REGULAR,019687861,030136817
N063A,R011,00-00-01,03-17-13,00:00:00,REGULAR,019690076,030140462
N063A,R011,00-00-01,03-18-13,00:00:00,REGULAR,019691771,030143328
N063A,R011,00-00-01,03-19-13,00:00:00,REGULAR,019695035,030150774
N063A,R011,00-00-01,03-20-13,00:00:00,REGULAR,019698298,030157155
N063A,R011,00-00-01,03-21-13,00:00:00,REGULAR,019701621,030163930
N063A,R011,00-00-01,03-22-13,00:00:00,REGULAR,019704920,030170618
N063A,R011,00-00-02,03-16-13,00:00:00,REGULAR,020319228,014871591
N063A,R011,00-00-02,03-17-13,00:00:00,REGULAR,020321910,014873526
N063A,R011,00-00-02,03-18-13,00:00:00,REGULAR,020324111,014875170
N063A,R011,00-00-02,03-19-13,00:00:00,REGULAR,020328155,014880273
N063A,R011,00-00-02,03-20-13,00:00:00,REGULAR,020332379,014884248
N063A,R011,00-00-02,03-21-13,00:00:00,REGULAR,020336550,014888485
N063A,R011,00-00-02,03-22-13,00:00:00,REGULAR,020340590,014892883
N063A,R011,00-00-03,03-16-13,00:00:00,REGULAR,023659631,009150016
N063A,R011,00-00-03,03-17-13,00:00:00,REGULAR,023662535,009151056
N063A,R011,00-00-03,03-18-13,00:00:00,REGULAR,023664820,009151960
N063A,R011,00-00-03,03-19-13,00:00:00,REGULAR,023669356,009154606
N063A,R011,00-00-03,03-20-13,00:00:00,REGULAR,023673684,009156698
N063A,R011,00-00-03,03-21-13,00:00:00,REGULAR,023678418,009158680
N063A,R011,00-00-03,03-22-13,00:00:00,REGULAR,023682898,009160940
N063A,R011,00-00-04,03-16-13,00:00:00,REGULAR,014158280,002694600
N063A,R011,00-00-04,03-17-13,00:00:00,REGULAR,014160279,002695001
N063A,R011,00-00-04,03-18-13,00:00:00,REGULAR,014161823,002695321
N063A,R011,00-00-04,03-19-13,00:00:00,REGULAR,014165789,002696172
N063A,R011,00-00-04,03-20-13,00:00:00,REGULAR,014169782,002696838
N063A,R011,00-00-04,03-21-13,00:00:00,REGULAR,014173870,002697423
N063A,R011,00-00-04,03-22-13,00:00:00,REGULAR,014177717,002698068
N063A,R011,00-00-05,03-16-13,00:00:00,REGULAR,008842472,003031298
N063A,R011,00-00-05,03-17-13,00:00:00,REGULAR,008843870,003031794
N063A,R011,00-00-05,03-18-13,00:00:00,REGULAR,008844806,003032187
N063A,R011,00-00-05,03-19-13,00:00:00,REGULAR,008848374,003033283
N063A,R011,00-00-05,03-20-13,00:00:00,REGULAR,008851786,003034187
N063A,R011,00-00-05,03-21-13,00:00:00,REGULAR,008855332,003035081
N063A,R011,00-00-05,03-22-13,00:00:00,REGULAR,008858706,003035936
N063A,R011,00-00-06,03-16-13,00:00:00,REGULAR,019430687,006596216
N063A,R011,00-00-06,03-17-13,00:00:00,REGULAR,019433075,006596852
N063A,R011,00-00-06,03-18-13,00:00:00,REGULAR,019434766,006597482
N063A,R011,00-00-06,03-19-13,00:00:00,REGULAR,019439800,006598312
N063A,R011,00-00-06,03-20-13,00:00:00,REGULAR,019444713,006599065
N063A,R011,00-00-06,03-21-13,00:00:00,REGULAR,019449660,006599838
N063A,R011,00-00-06,03-22-13,00:00:00,REGULAR,019454640,006600692
N063A,R011,00-00-07,03-16-13,00:00:00,REGULAR,020404696,005663148
N063A,R011,00-00-07,03-17-13,00:00:00,REGULAR,020407273,005663469
N063A,R011,00-00-07,03-18-13,00:00:00,REGULAR,020409091,005663840
N063A,R011,00-00-07,03-19-13,00:00:00,REGULAR,020414616,005664170
N063A,R011,00-00-07,03-20-13,00:00:00,REGULAR,020419818,005664514
N063A,R011,00-00-07,03-21-13,00:00:00,REGULAR,020425002,005664837
N063A,R011,00-00-07,03-22-13,00:00:00,REGULAR,020430247,005665191
N063A,R011,00-00-08,03-16-13,00:00:00,REGULAR,012709937,001019410
N063A,R011,00-00-08,03-17-13,00:00:00,REGULAR,012711948,001019625
N063A,R011,00-00-08,03-18-13,00:00:00,REGULAR,012713359,001019867
N063A,R011,00-00-08,03-19-13,00:00:00,REGULAR,012718255,001020072
N063A,R011,00-00-08,03-20-13,00:00:00,REGULAR,012722402,001020248
N063A,R011,00-00-08,03-21-13,00:00:00,REGULAR,012726972,001020428
N063A,R011,00-00-08,03-22-13,00:00:00,REGULAR,012731528,001020635
N063A,R011,00-00-09,03-16-13,00:00:00,REGULAR,009886818,001989741
N063A,R011,00-00-09,03-17-13,00:00:00,REGULAR,009887011,001989802
N063A,R011,00-00-09,03-18-13,00:00:00,REGULAR,009887148,001989844
N063A,R011,00-00-09,03-19-13,00:00:00,REGULAR,009887377,001989950
N063A,R011,00-00-09,03-20-13,00:00:00,REGULAR,009888208,001990088
N063A,R011,00-00-09,03-21-13,00:00:00,REGULAR,009888473,001990176
N063A,R011,00-00-09,03-22-13,00:00:00,REGULAR,009888701,001990267
N063A,R011,00-05-00,03-16-13,00:00:00,REGULAR,000005620,000000000
N063A,R011,00-05-00,03-17-13,00:00:00,REGULAR,000005620,000000000
N063A,R011,00-05-00,03-18-13,00:00:00,REGULAR,000005621,000000000
N063A,R011,00-05-00,03-19-13,00:00:00,REGULAR,000005623,000000000
N063A,R011,00-05-00,03-20-13,00:00:00,REGULAR,000005624,000000000
N063A,R011,00-05-00,03-21-13,00:00:00,REGULAR,000005624,000000000
N063A,R011,00-05-00,03-22-13,00:00:00,REGULAR,000005625,000000000
N063A,R011,00-05-01,03-16-13,00:00:00,REGULAR,000000000,000001350
N063A,R011,00-05-01,03-17-13,00:00:00,REGULAR,000000000,000001350
N063A,R011,00-05-01,03-18-13,00:00:00,REGULAR,000000000,000001350
N063A,R011,00-05-01,03-19-13,00:00:00,REGULAR,000000000,000001352
N063A,R011,00-05-01,03-20-13,00:00:00,REGULAR,000000000,000001352
N063A,R011,00-05-01,03-21-13,00:00:00,REGULAR,000000000,000001352
N063A,R011,00-05-01,03-22-13,00:00:00,REGULAR,000000000,000001352
N067,R012,00-00-00,03-16-13,00:00:00,REGULAR,000314280,000209524
N067,R012,00-00-00,03-17-13,00:00:00,REGULAR,000315043,000210070
N067,R012,00-00-00,03-18-13,00:00:00,REGULAR,000315672,000210387
N067,R012,00-00-00,03-19-13,00:00:00,REGULAR,000317323,000211541
N067,R012,00-00-00,03-20-13,00:00:00,REGULAR,000318903,000212796
N067,R012,00-00-00,03-21-13,00:00:00,REGULAR,000320626,000213931
N067,R012,00-00-00,03-22-13,00:00:00,REGULAR,000322382,000215220
N067,R012,00-00-01,03-16-13,00:00:00,REGULAR,000288599,000312183
N067,R012,00-00-01,03-17-13,00:00:00,REGULAR,000289393,000313094
N067,R012,00-00-01,03-18-13,00:00:00,REGULAR,000289939,000313646
N067,R012,00-00-01,03-19-13,00:00:00,REGULAR,000291457,000315254
N067,R012,00-00-01,03-20-13,00:00:00,REGULAR,000292933,000316983
N067,R012,00-00-01,03-21-13,00:00:00,REGULAR,000294433,000318668
N067,R012,00-00-01,03-22-13,00:00:00,REGULAR,000296046,000320274
N067,R012,00-00-02,03-16-13,00:00:00,REGULAR,006432678,008791034
N067,R012,00-00-02,03-17-13,00:00:00,REGULAR,006433408,008792027
N067,R012,00-00-02,03-18-13,00:00:00,REGULAR,006433875,008792565
N067,R012,00-00-02,03-19-13,00:00:00,REGULAR,006435254,008794048
N067,R012,00-00-02,03-20-13,00:00:00,REGULAR,006436412,008795648
N067,R012,00-00-02,03-21-13,00:00:00,REGULAR,006437634,008797230
N067,R012,00-00-02,03-22-13,00:00:00,REGULAR,006438944,008798789
N067,R012,00-00-03,03-16-13,00:00:00,REGULAR,000008775,000010674
N067,R012,00-00-03,03-17-13,00:00:00,REGULAR,000009510,000011644
N067,R012,00-00-03,03-18-13,00:00:00,REGULAR,000009925,000012154
N067,R012,00-00-03,03-19-13,00:00:00,REGULAR,000011100,000013562
N067,R012,00-00-03,03-20-13,00:00:00,REGULAR,000012183,000015083
N067,R012,00-00-03,03-21-13,00:00:00,REGULAR,000013203,000016677
N067,R012,00-00-03,03-22-13,00:00:00,REGULAR,000014337,000018255
N067,R012,00-00-04,03-16-13,00:00:00,REGULAR,008181552,007907146
N067,R012,00-00-04,03-17-13,00:00:00,REGULAR,008182366,007908102
N067,R012,00-00-04,03-18-13,00:00:00,REGULAR,008182861,007908680
N067,R012,00-00-04,03-19-13,00:00:00,REGULAR,008183992,007910259
N067,R012,00-00-04,03-20-13,00:00:00,REGULAR,008184960,007911868
N067,R012,00-00-04,03-21-13,00:00:00,REGULAR,008185973,007913545
N067,R012,00-00-04,03-22-13,00:00:00,REGULAR,008187022,007915192
N067,R012,00-00-05,03-16-13,00:00:00,REGULAR,008585349,005417241
N067,R012,00-00-05,03-17-13,00:00:00,REGULAR,008586506,005417869
N067,R012,00-00-05,03-18-13,00:00:00,REGULAR,008587268,005418258
N067,R012,00-00-05,03-19-13,00:00:00,REGULAR,008589011,005419500
N067,R012,00-00-05,03-20-13,00:00:00,REGULAR,008590510,005420797
N067,R012,00-00-05,03-21-13,00:00:00,REGULAR,008592129,005422036
N067,R012,00-00-05,03-22-13,00:00:00,REGULAR,008593780,005423311
N067,R012,00-03-00,03-16-13,00:00:00,REGULAR,006482071,001573944
N067,R012,00-03-00,03-17-13,00:00:00,REGULAR,006483850,001574395
N067,R012,00-03-00,03-18-13,00:00:00,REGULAR,006485060,001574689
N067,R012,00-03-00,03-19-13,00:00:00,REGULAR,006487672,001575398
N067,R012,00-03-00,03-20-13,00:00:00,REGULAR,006489791,001576100
N067,R012,00-03-00,03-21-13,00:00:00,REGULAR,006492001,001576848
N067,R012,00-03-00,03-22-13,00:00:00,REGULAR,006494354,001577569
N067,R012,00-03-01,03-16-13,00:00:00,REGULAR,011414341,002095698
N067,R012,00-03-01,03-17-13,00:00:00,REGULAR,011416249,002096082
N067,R012,00-03-01,03-18-13,00:00:00,REGULAR,011417548,002096369
N067,R012,00-03-01,03-19-13,00:00:00,REGULAR,011420395,002096860
N067,R012,00-03-01,03-20-13,00:00:00,REGULAR,011422867,002097413
N067,R012,00-03-01,03-21-13,00:00:00,REGULAR,011425695,002097940
N067,R012,00-03-01,03-22-13,00:00:00,REGULAR,011428317,002098413
N067,R012,00-03-02,03-16-13,00:00:00,REGULAR,013822884,003587676
N067,R012,00-03-02,03-17-13,00:00:00,REGULAR,013825521,003587870
N067,R012,00-03-02,03-18-13,00:00:00,REGULAR,013827582,003588038
N067,R012,00-03-02,03-19-13,00:00:00,REGULAR,013831158,003588264
N067,R012,00-03-02,03-20-13,00:00:00,REGULAR,013834742,003588500
N067,R012,00-03-02,03-21-13,00:00:00,REGULAR,013838231,003588739
N067,R012,00-03-02,03-22-13,00:00:00,REGULAR,013841975,003588963
N067,R012,00-05-00,03-16-13,00:00:00,REGULAR,000471291,006283635
N067,R012,00-05-00,03-17-13,00:00:00,REGULAR,000471670,006286816
N067,R012,00-05-00,03-18-13,00:00:00,REGULAR,000472041,006288906
N067,R012,00-05-00,03-19-13,00:00:00,REGULAR,000472431,006293099
N067,R012,00-05-00,03-20-13,00:00:00,REGULAR,000472825,006296911
N067,R012,00-05-00,03-21-13,00:00:00,REGULAR,000473242,006300948
N067,R012,00-05-00,03-22-13,00:00:00,REGULAR,000473643,006304882
N067,R012,00-05-01,03-16-13,00:00:00,REGULAR,002751628,013930572
N067,R012,00-05-01,03-17-13,00:00:00,REGULAR,002752355,013933679
N067,R012,00-05-01,03-18-13,00:00:00,REGULAR,002752878,013935821
N067,R012,00-05-01,03-19-13,00:00:00,REGULAR,002753748,013939890
N067,R012,00-05-01,03-20-13,00:00:00,REGULAR,002754577,013943866
N067,R012,00-05-01,03-21-13,00:00:00,REGULAR,002755454,013947789
N067,R012,00-05-01,03-22-13,00:00:00,REGULAR,002756303,013951711
N067,R012,00-05-02,03-16-13,00:00:00,REGULAR,002858096,007227939
N067,R012,00-05-02,03-17-13,00:00:00,REGULAR,002858994,007230173
N067,R012,00-05-02,03-18-13,00:00:00,REGULAR,002859739,007231691
N067,R012,00-05-02,03-19-13,00:00:00,REGULAR,002861219,007234849
N067,R012,00-05-02,03-20-13,00:00:00,REGULAR,002862602,007237915
N067,R012,00-05-02,03-21-13,00:00:00,REGULAR,002864036,007240942
N067,R012,00-05-02,03-22-13,00:00:00,REGULAR,002865433,007243938
N067,R012,00-05-03,03-16-13,00:00:00,REGULAR,001894431,001740708
N067,R012,00-05-03,03-17-13,00:00:00,REGULAR,001895513,001741602
N067,R012,00-05-03,03-18-13,00:00:00,REGULAR,001896228,001742251
N067,R012,00-05-03,03-19-13,00:00:00,REGULAR,001897990,001743653
N067,R012,00-05-03,03-20-13,00:00:00,REGULAR,001899578,001745132
N067,R012,00-05-03,03-21-13,00:00:00,REGULAR,001901216,001746476
N067,R012,00-05-03,03-22-13,00:00:00,REGULAR,001902884,001748000
N067,R012,00-06-00,03-16-13,00:00:00,REGULAR,001975543,001913607
N067,R012,00-06-00,03-17-13,00:00:00,REGULAR,001975691,001913774
N067,R012,00-06-00,03-18-13,00:00:00,REGULAR,001975819,001913896
N067,R012,00-06-00,03-19-13,00:00:00,REGULAR,001976028,001914146
N067,R012,00-06-00,03-20-13,00:00:00,REGULAR,001976188,001914409
N067,R012,00-06-00,03-21-13,00:00:00,REGULAR,001976368,001914666
N067,R012,00-06-00,03-22-13,00:00:00,REGULAR,001976522,001914932
N067,R012,00-06-01,03-16-13,00:00:00,REGULAR,000107512,000741209
N067,R012,00-06-01,03-17-13,00:00:00,REGULAR,000107553,000741491
N067,R012,00-06-01,03-18-13,00:00:00,REGULAR,000107590,000741667
N067,R012,00-06-01,03-19-13,00:00:00,REGULAR,000107655,000742308
N067,R012,00-06-01,03-20-13,00:00:00,REGULAR,000107721,000742915
N067,R012,00-06-01,03-21-13,00:00:00,REGULAR,000107763,000743483
N067,R012,00-06-01,03-22-13,00:00:00,REGULAR,000107823,000744068
N067,R012,00-06-02,03-16-13,00:00:00,REGULAR,000000938,000000000
N067,R012,00-06-02,03-17-13,00:00:00,REGULAR,000000938,000000000
N067,R012,00-06-02,03-18-13,00:00:00,REGULAR,000000938,000000000
N067,R012,00-06-02,03-19-13,00:00:00,REGULAR,000000938,000000000
N067,R012,00-06-02,03-20-13,00:00:00,REGULAR,000000938,000000000
N067,R012,00-06-02,03-21-13,00:00:00,REGULAR,000000942,000000000
N067,R012,00-06-02,03-22-13,00:00:00,REGULAR,000000942,000000000
N067,R012,00-06-03,03-16-13,00:00:00,REGULAR,000000000,000000071
N067,R012,00-06-03,03-17-13,00:00:00,REGULAR,000000000,000000071
N067,R012,00-06-03,03-18-13,00:00:00,REGULAR,000000000,000000071
N067,R012,00-06-03,03-19-13,00:00:00,REGULAR,000000000,000000072
N067,R012,00-06-03,03-20-13,00:00:00,REGULAR,000000000,000000072
N067,R012,00-06-03,03-21-13,00:00:00,REGULAR,000000000,000000074
N067,R012,00-06-03,03-22-13,00:00:00,REGULAR,000000000,000000074
N068,R012,03-00-00,03-16-13,00:00:00,REGULAR,005467735,003910151
N068,R012,03-00-00,03-17-13,00:00:00,REGULAR,005468819,003910872
N068,R012,03-00-00,03-18-13,00:00:00,REGULAR,005469378,003911408
N068,R012,03-00-00,03-19-13,00:00:00,REGULAR,005471819,003913103
N068,R012,03-00-00,03-20-13,00:00:00,REGULAR,005474178,003914948
N068,R012,03-00-00,03-21-13,00:00:00,REGULAR,005476493,003916768
N068,R012,03-00-00,03-22-13,00:00:00,REGULAR,005478927,003918523
N068,R012,03-00-01,03-16-13,00:00:00,REGULAR,003265102,000625144
N068,R012,03-00-01,03-17-13,00:00:00,REGULAR,003266484,000625328
N068,R012,03-00-01,03-18-13,00:00:00,REGULAR,003267368,000625473
N068,R012,03-00-01,03-19-13,00:00:00,REGULAR,003270258,000626021
N068,R012,03-00-01,03-20-13,00:00:00,REGULAR,003273057,000626541
N068,R012,03-00-01,03-21-13,00:00:00,REGULAR,003275986,000627051
N068,R012,03-00-01,03-22-13,00:00:00,REGULAR,003278785,000627640
N068,R012,03-00-02,03-16-13,00:00:00,REGULAR,000012953,000001389
N068,R012,03-00-02,03-17-13,00:00:00,REGULAR,000013868,000001467
N068,R012,03-00-02,03-18-13,00:00:00,REGULAR,000014359,000001511
N068,R012,03-00-02,03-19-13,00:00:00,REGULAR,000016541,000001764
N068,R012,03-00-02,03-20-13,00:00:00,REGULAR,000018496,000002023
N068,R012,03-00-02,03-21-13,00:00:00,REGULAR,000020456,000002278
N068,R012,03-00-02,03-22-13,00:00:00,REGULAR,000022515,000002567
N068,R012,03-06-00,03-16-13,00:00:00,REGULAR,005354552,007176576
N068,R012,03-06-00,03-17-13,00:00:00,REGULAR,005354896,007177417
N068,R012,03-06-00,03-18-13,00:00:00,REGULAR,005355100,007178116
N068,R012,03-06-00,03-19-13,00:00:00,REGULAR,005356231,007180064
N068,R012,03-06-00,03-20-13,00:00:00,REGULAR,005357349,007182031
N068,R012,03-06-00,03-21-13,00:00:00,REGULAR,005358402,007184015
N068,R012,03-06-00,03-22-13,00:00:00,REGULAR,005359529,007185907
N069,R013,01-00-00,03-16-13,00:00:00,REGULAR,003215020,001565308
N069,R013,01-00-00,03-17-13,00:00:00,REGULAR,003215712,001565571
N069,R013,01-00-00,03-18-13,00:00:00,REGULAR,003216165,001565730
N069,R013,01-00-00,03-19-13,00:00:00,REGULAR,003217891,001566407
N069,R013,01-00-00,03-20-13,00:00:00,REGULAR,003219486,001567046
N069,R013,01-00-00,03-21-13,00:00:00,REGULAR,003221041,001567704
N069,R013,01-00-00,03-22-13,00:00:00,REGULAR,003222689,001568368
N069,R013,01-00-01,03-16-13,00:00:00,REGULAR,003894671,001750649
N069,R013,01-00-01,03-17-13,00:00:00,REGULAR,003895658,001751091
N069,R013,01-00-01,03-18-13,00:00:00,REGULAR,003896325,001751358
N069,R013,01-00-01,03-19-13,00:00:00,REGULAR,003898436,001752327
N069,R013,01-00-01,03-20-13,00:00:00,REGULAR,003900450,001753351
N069,R013,01-00-01,03-21-13,00:00:00,REGULAR,003902573,001754297
N069,R013,01-00-01,03-22-13,00:00:00,REGULAR,003904674,001755250
N069,R013,01-00-02,03-16-13,00:00:00,REGULAR,004387917,003237851
N069,R013,01-00-02,03-17-13,00:00:00,REGULAR,004388863,003238924
N069,R013,01-00-02,03-18-13,00:00:00,REGULAR,004389590,003239644
N069,R013,01-00-02,03-19-13,00:00:00,REGULAR,004391893,003241338
N069,R013,01-00-02,03-20-13,00:00:00,REGULAR,004394244,003243139
N069,R013,01-00-02,03-21-13,00:00:00,REGULAR,004396484,003244941
N069,R013,01-00-02,03-22-13,00:00:00,REGULAR,004398682,003246647
N069,R013,01-06-00,03-16-13,00:00:00,REGULAR,000180048,000694315
N069,R013,01-06-00,03-17-13,00:00:00,REGULAR,000180168,000695155
N069,R013,01-06-00,03-18-13,00:00:00,REGULAR,000180243,000695701
N069,R013,01-06-00,03-19-13,00:00:00,REGULAR,000180731,000696965
N069,R013,01-06-00,03-20-13,00:00:00,REGULAR,000181189,000698253
N069,R013,01-06-00,03-21-13,00:00:00,REGULAR,000181589,000699606
