A002,R051,02-03-02,04-30-13,00:00:00,REGULAR,003459347,004793245
A002,R051,02-03-02,05-01-13,00:00:00,REGULAR,003460756,004795327
A002,R051,02-03-02,05-02-13,00:00:00,REGULAR,003462206,004797529
A002,R051,02-03-02,05-03-13,00:00:00,REGULAR,003463625,004799663
A002,R051,02-03-03,04-27-13,00:00:00,REGULAR,003133955,003967410
A002,R051,02-03-03,04-28-13,00:00:00,REGULAR,003135091,003968317
A002,R051,02-03-03,04-29-13,00:00:00,REGULAR,003135923,003969054
A002,R051,02-03-03,04-30-13,00:00:00,REGULAR,003137326,003970645
A002,R051,02-03-03,05-01-13,00:00:00,REGULAR,003138741,003972295
A002,R051,02-03-03,05-02-13,00:00:00,REGULAR,003140182,003973918
A002,R051,02-03-03,05-03-13,00:00:00,REGULAR,003141622,003975575
A002,R051,02-03-04,04-27-13,00:00:00,REGULAR,004043731,002434260
A002,R051,02-03-04,04-28-13,00:00:00,REGULAR,004045015,002434693
A002,R051,02-03-04,04-29-13,00:00:00,REGULAR,004045898,002435048
A002,R051,02-03-04,04-30-13,00:00:00,REGULAR,004047557,002435754
A002,R051,02-03-04,05-01-13,00:00:00,REGULAR,004049403,002436525
A002,R051,02-03-04,05-02-13,00:00:00,REGULAR,004051147,002437294
A002,R051,02-03-04,05-03-13,00:00:00,REGULAR,004052901,002438027
A002,R051,02-03-05,04-27-13,00:00:00,REGULAR,006644611,001081450
A002,R051,02-03-05,04-28-13,00:00:00,REGULAR,006646678,001081569
A002,R051,02-03-05,04-29-13,00:00:00,REGULAR,006648198,001081653
A002,R051,02-03-05,04-30-13,00:00:00,REGULAR,006650699,001081809
A002,R051,02-03-05,05-01-13,00:00:00,REGULAR,006653253,001082009
A002,R051,02-03-05,05-02-13,00:00:00,REGULAR,006655728,001082164
A002,R051,02-03-05,05-03-13,00:00:00,REGULAR,006658349,001082337
A002,R051,02-03-06,04-27-13,00:00:00,REGULAR,005124146,000441747
A002,R051,02-03-06,04-28-13,00:00:00,REGULAR,005125481,000441766
A002,R051,02-03-06,04-29-13,00:00:00,REGULAR,005126470,000441780
A002,R051,02-03-06,04-30-13,00:00:00,REGULAR,005128680,000441808
A002,R051,02-03-06,05-01-13,00:00:00,REGULAR,005130979,000441837
A002,R051,02-03-06,05-02-13,00:00:00,REGULAR,005133411,000441860
A002,R051,02-03-06,05-03-13,00:00:00,REGULAR,005135772,000441883
A002,R051,02-05-00,04-27-13,00:00:00,REGULAR,000000938,000000000
A002,R051,02-05-00,04-28-13,00:00:00,REGULAR,000000938,000000000
A002,R051,02-05-00,04-29-13,00:00:00,REGULAR,000000940,000000000
A002,R051,02-05-00,04-30-13,00:00:00,REGULAR,000000940,000000000
A002,R051,02-05-00,05-01-13,00:00:00,REGULAR,000000940,000000000
A002,R051,02-05-00,05-02-13,00:00:00,REGULAR,000000941,000000000
A002,R051,02-05-00,05-03-13,00:00:00,REGULAR,000000942,000000000
A002,R051,02-05-01,04-27-13,00:00:00,REGULAR,000000000,000000491
A002,R051,02-05-01,04-28-13,00:00:00,REGULAR,000000000,000000491
A002,R051,02-05-01,04-29-13,00:00:00,REGULAR,000000000,000000492
A002,R051,02-05-01,04-30-13,00:00:00,REGULAR,000000000,000000492
A002,R051,02-05-01,05-01-13,00:00:00,REGULAR,000000000,000000492
A002,R051,02-05-01,05-02-13,00:00:00,REGULAR,000000000,000000492
A002,R051,02-05-01,05-03-13,00:00:00,REGULAR,000000000,000000492
A002,R051,02-06-00,04-27-13,00:00:00,REGULAR,004266396,000116165
A002,R051,02-06-00,04-28-13,00:00:00,REGULAR,004267614,000116197
A002,R051,02-06-00,04-29-13,00:00:00,REGULAR,004268508,000116222
A002,R051,02-06-00,04-30-13,00:00:00,REGULAR,004270641,000116251
A002,R051,02-06-00,05-01-13,00:00:00,REGULAR,004273066,000116290
A002,R051,02-06-00,05-02-13,00:00:00,REGULAR,004275462,000116318
A002,R051,02-06-00,05-03-13,00:00:00,REGULAR,004277843,000116344
A006,R079,00-00-00,04-27-13,02:00:00,REGULAR,000317889,000614848
A006,R079,00-00-00,04-28-13,02:00:00,REGULAR,000319306,000616906
A006,R079,00-00-00,04-29-13,02:00:00,REGULAR,000320493,000618479
A006,R079,00-00-00,04-30-13,02:00:00,REGULAR,000322368,000622412
A006,R079,00-00-00,05-01-13,02:00:00,REGULAR,000324460,000626371
A006,R079,00-00-00,05-02-13,02:00:00,REGULAR,000326525,000630406
A006,R079,00-00-00,05-03-13,02:00:00,REGULAR,000328587,000634476
A006,R079,00-00-01,04-27-13,02:00:00,REGULAR,001604774,001182704
A006,R079,00-00-01,04-28-13,02:00:00,REGULAR,001606682,001183528
A006,R079,00-00-01,04-29-13,02:00:00,REGULAR,001607994,001184174
A006,R079,00-00-01,04-30-13,02:00:00,REGULAR,001609869,001185410
A006,R079,00-00-01,05-01-13,02:00:00,REGULAR,001611884,001186770
A006,R079,00-00-01,05-02-13,02:00:00,REGULAR,001613998,001188046
A006,R079,00-00-01,05-03-13,02:00:00,REGULAR,001616085,001189385
A006,R079,00-00-02,04-28-13,15:34:15,DOOR OPEN,005863436,002666657
A006,R079,00-00-02,04-29-13,02:00:00,REGULAR,005864061,002666738
A006,R079,00-00-02,04-30-13,02:00:00,REGULAR,005865571,002667457
A006,R079,00-00-02,05-01-13,02:00:00,REGULAR,005867136,002668250
A006,R079,00-00-02,05-02-13,02:00:00,REGULAR,005868686,002668912
A006,R079,00-00-02,05-03-13,02:00:00,REGULAR,005870350,002669606
A006,R079,00-00-03,04-27-13,02:00:00,REGULAR,000801233,000327772
A006,R079,00-00-03,04-28-13,02:00:00,REGULAR,000802658,000328005
A006,R079,00-00-03,04-29-13,02:00:00,REGULAR,000803561,000328260
A006,R079,00-00-03,04-30-13,02:00:00,REGULAR,000804697,000328746
A006,R079,00-00-03,05-01-13,02:00:00,REGULAR,000806009,000329241
A006,R079,00-00-03,05-02-13,02:00:00,REGULAR,000807273,000329747
A006,R079,00-00-03,05-03-13,02:00:00,REGULAR,000808613,000330259
A006,R079,00-00-04,04-27-13,02:00:00,REGULAR,005538615,002532248
A006,R079,00-00-04,04-28-13,02:00:00,REGULAR,005539742,002532556
A006,R079,00-00-04,04-29-13,02:00:00,REGULAR,005540530,002532807
A006,R079,00-00-04,04-30-13,02:00:00,REGULAR,005541662,002533274
A006,R079,00-00-04,05-01-13,02:00:00,REGULAR,005542916,002533781
A006,R079,00-00-04,05-02-13,02:00:00,REGULAR,005544167,002534327
A006,R079,00-00-04,05-03-13,02:00:00,REGULAR,005545494,002534865
A006,R079,00-03-00,04-27-13,02:00:00,REGULAR,006391272,002999582
A006,R079,00-03-00,04-28-13,02:00:00,REGULAR,006392441,002999994
A006,R079,00-03-00,04-29-13,02:00:00,REGULAR,006393323,003000354
A006,R079,00-03-00,04-30-13,02:00:00,REGULAR,006394789,003000846
A006,R079,00-03-00,05-01-13,02:00:00,REGULAR,006396416,003001391
A006,R079,00-03-00,05-02-13,02:00:00,REGULAR,006398014,003001976
A006,R079,00-03-00,05-03-13,02:00:00,REGULAR,006399718,003002568
A006,R079,00-03-01,04-27-13,02:00:00,REGULAR,006041107,003446440
A006,R079,00-03-01,04-28-13,02:00:00,REGULAR,006042396,003447298
A006,R079,00-03-01,04-29-13,02:00:00,REGULAR,006043454,003448005
A006,R079,00-03-01,04-30-13,02:00:00,REGULAR,006045402,003448973
A006,R079,00-03-01,05-01-13,02:00:00,REGULAR,006047539,003450099
A006,R079,00-03-01,05-02-13,02:00:00,REGULAR,006049721,003451244
A006,R079,00-03-01,05-03-13,02:00:00,REGULAR,006051886,003452375
A006,R079,00-03-02,04-27-13,02:00:00,REGULAR,011029343,012051327
A006,R079,00-03-02,04-28-13,02:00:00,REGULAR,011030929,012053070
A006,R079,00-03-02,04-29-13,02:00:00,REGULAR,011032236,012054528
A006,R079,00-03-02,04-30-13,02:00:00,REGULAR,011034670,012056662
A006,R079,00-03-02,05-01-13,02:00:00,REGULAR,011037337,012058790
A006,R079,00-03-02,05-02-13,02:00:00,REGULAR,011040082,012060968
A006,R079,00-03-02,05-03-13,02:00:00,REGULAR,011042876,012063230
A007,R079,01-05-00,04-27-13,02:00:00,REGULAR,000002203,000000000
A007,R079,01-05-00,04-28-13,02:00:00,REGULAR,000002203,000000000
A007,R079,01-05-00,04-29-13,02:00:00,REGULAR,000002203,000000000
A007,R079,01-05-00,04-30-13,02:00:00,REGULAR,000002204,000000000
A007,R079,01-05-00,05-01-13,02:00:00,REGULAR,000002204,000000000
A007,R079,01-05-00,05-02-13,02:00:00,REGULAR,000002204,000000000
A007,R079,01-05-00,05-03-13,02:00:00,REGULAR,000002204,000000000
A007,R079,01-05-01,04-27-13,02:00:00,REGULAR,000000001,000000821
A007,R079,01-05-01,04-28-13,02:00:00,REGULAR,000000001,000000821
A007,R079,01-05-01,04-29-13,02:00:00,REGULAR,000000001,000000821
A007,R079,01-05-01,04-30-13,02:00:00,REGULAR,000000001,000000821
A007,R079,01-05-01,05-01-13,02:00:00,REGULAR,000000001,000000821
A007,R079,01-05-01,05-02-13,02:00:00,REGULAR,000000001,000000821
A007,R079,01-05-01,05-03-13,02:00:00,REGULAR,000000001,000000821
A007,R079,01-06-00,04-27-13,02:00:00,REGULAR,001919952,005167228
A007,R079,01-06-00,04-28-13,02:00:00,REGULAR,001921298,005168561
A007,R079,01-06-00,04-29-13,02:00:00,REGULAR,001922535,005169794
A007,R079,01-06-00,04-30-13,02:00:00,REGULAR,001923759,005170634
A007,R079,01-06-00,05-01-13,02:00:00,REGULAR,001925154,005171636
A007,R079,01-06-00,05-02-13,02:00:00,REGULAR,001926494,005172718
A007,R079,01-06-00,05-03-13,02:00:00,REGULAR,001927945,005173853
A007,R079,01-06-01,04-27-13,02:00:00,REGULAR,003499658,005657859
A007,R079,01-06-01,04-28-13,02:00:00,REGULAR,003499658,005660053
A007,R079,01-06-01,04-29-13,02:00:00,REGULAR,003499658,005661833
A007,R079,01-06-01,04-30-13,02:00:00,REGULAR,003499658,005663639
A007,R079,01-06-01,05-01-13,02:00:00,REGULAR,003500056,005665665
A007,R079,01-06-01,05-02-13,02:00:00,REGULAR,003500526,005667730
A007,R079,01-06-01,05-03-13,02:00:00,REGULAR,003501066,005669899
A007,R079,01-06-02,04-27-13,02:00:00,REGULAR,002405091,001307293
A007,R079,01-06-02,04-28-13,02:00:00,REGULAR,002406643,001307599
A007,R079,01-06-02,04-29-13,02:00:00,REGULAR,002408033,001307831
A007,R079,01-06-02,04-30-13,02:00:00,REGULAR,002409184,001307989
A007,R079,01-06-02,05-01-13,02:00:00,REGULAR,002410451,001308240
A007,R079,01-06-02,05-02-13,02:00:00,REGULAR,002411967,001308497
A007,R079,01-06-02,05-03-13,02:00:00,REGULAR,002413384,001308739
A007,R079,01-06-03,04-27-13,02:00:00,REGULAR,004120450,001671994
A007,R079,01-06-03,04-28-13,02:00:00,REGULAR,004122139,001672730
A007,R079,01-06-03,04-29-13,02:00:00,REGULAR,004123587,001673218
A007,R079,01-06-03,04-30-13,02:00:00,REGULAR,004124832,001673613
A007,R079,01-06-03,05-01-13,02:00:00,REGULAR,004125945,001674107
A007,R079,01-06-03,05-02-13,02:00:00,REGULAR,004127140,001674648
A007,R079,01-06-03,05-03-13,02:00:00,REGULAR,004128333,001675266
A010,R080,00-00-00,04-27-13,00:00:00,REGULAR,003814724,001828867
A010,R080,00-00-00,04-28-13,00:00:00,REGULAR,003816753,001829921
A010,R080,00-00-00,04-29-13,00:00:00,REGULAR,003818310,001830776
A010,R080,00-00-00,04-30-13,00:00:00,REGULAR,003820311,001832241
A010,R080,00-00-00,05-01-13,00:00:00,REGULAR,003822755,001833769
A010,R080,00-00-00,05-02-13,00:00:00,REGULAR,003825299,001835271
A010,R080,00-00-00,05-03-13,00:00:00,REGULAR,003827940,001836825
A010,R080,00-00-01,04-27-13,00:00:00,REGULAR,011134535,003976267
A010,R080,00-00-01,04-28-13,00:00:00,REGULAR,011136076,003976847
A010,R080,00-00-01,04-29-13,00:00:00,REGULAR,011137224,003977294
A010,R080,00-00-01,04-30-13,00:00:00,REGULAR,011138929,003978187
A010,R080,00-00-01,05-01-13,00:00:00,REGULAR,011140623,003979171
A010,R080,00-00-01,05-02-13,00:00:00,REGULAR,011142293,003980120
A010,R080,00-00-01,05-03-13,00:00:00,REGULAR,011144077,003981111
A010,R080,00-00-02,04-27-13,00:00:00,REGULAR,008111753,003057427
A010,R080,00-00-02,04-28-13,00:00:00,REGULAR,008112898,003057803
A010,R080,00-00-02,04-29-13,00:00:00,REGULAR,008113828,003058130
A010,R080,00-00-02,04-30-13,00:00:00,REGULAR,008115095,003058845
A010,R080,00-00-02,05-01-13,00:00:00,REGULAR,008116412,003059567
A010,R080,00-00-02,05-02-13,00:00:00,REGULAR,008117777,003060290
A010,R080,00-00-02,05-03-13,00:00:00,REGULAR,008119110,003061028
A010,R080,00-00-03,04-27-13,00:00:00,REGULAR,001199253,000587855
A010,R080,00-00-03,04-28-13,00:00:00,REGULAR,001200020,000588176
A010,R080,00-00-03,04-29-13,00:00:00,REGULAR,001200700,000588426
A010,R080,00-00-03,04-30-13,00:00:00,REGULAR,001201711,000588960
A010,R080,00-00-03,05-01-13,00:00:00,REGULAR,001202911,000589548
A010,R080,00-00-03,05-02-13,00:00:00,REGULAR,001204073,000590154
A010,R080,00-00-03,05-03-13,00:00:00,REGULAR,001205197,000590764
A010,R080,00-00-04,04-27-13,00:00:00,REGULAR,001765069,000875740
A010,R080,00-00-04,04-28-13,00:00:00,REGULAR,001765948,000876100
A010,R080,00-00-04,04-29-13,00:00:00,REGULAR,001766671,000876403
A010,R080,00-00-04,04-30-13,00:00:00,REGULAR,001767997,000876962
A010,R080,00-00-04,05-01-13,00:00:00,REGULAR,001769310,000877548
A010,R080,00-00-04,05-02-13,00:00:00,REGULAR,001770783,000878185
A010,R080,00-00-04,05-03-13,00:00:00,REGULAR,001772197,000878760
A010,R080,00-00-05,04-27-13,00:00:00,REGULAR,009035663,003326705
A010,R080,00-00-05,04-28-13,00:00:00,REGULAR,009036964,003327149
A010,R080,00-00-05,04-29-13,00:00:00,REGULAR,009037991,003327538
A010,R080,00-00-05,04-30-13,00:00:00,REGULAR,009039694,003328049
A010,R080,00-00-05,05-01-13,00:00:00,REGULAR,009041548,003328563
A010,R080,00-00-05,05-02-13,00:00:00,REGULAR,009043578,003329114
A010,R080,00-00-05,05-03-13,00:00:00,REGULAR,009045564,003329622
A010,R080,00-00-06,04-27-13,00:00:00,REGULAR,013297430,003811784
A010,R080,00-00-06,04-28-13,00:00:00,REGULAR,013299391,003812430
A010,R080,00-00-06,04-29-13,00:00:00,REGULAR,013301044,003812954
A010,R080,00-00-06,04-30-13,00:00:00,REGULAR,013303681,003813475
A010,R080,00-00-06,05-01-13,00:00:00,REGULAR,013306509,003814032
A010,R080,00-00-06,05-02-13,00:00:00,REGULAR,013309513,003814615
A010,R080,00-00-06,05-03-13,00:00:00,REGULAR,013312472,003815217
A010,R080,00-00-07,04-27-13,00:00:00,REGULAR,021613634,004533456
A010,R080,00-00-07,04-28-13,00:00:00,REGULAR,021617113,004534411
A010,R080,00-00-07,04-29-13,00:00:00,REGULAR,021620100,004535088
A010,R080,00-00-07,04-30-13,00:00:00,REGULAR,021624933,004535774
A010,R080,00-00-07,05-01-13,00:00:00,REGULAR,021630024,004536487
A010,R080,00-00-07,05-02-13,00:00:00,REGULAR,021635119,004537249
A010,R080,00-00-07,05-03-13,00:00:00,REGULAR,021640271,004537985
A011,R080,01-00-00,04-27-13,00:00:00,REGULAR,011690750,013104989
A011,R080,01-00-00,04-28-13,00:00:00,REGULAR,011692404,013107273
A011,R080,01-00-00,04-29-13,00:00:00,REGULAR,011693893,013108966
A011,R080,01-00-00,04-30-13,00:00:00,REGULAR,011696674,013111721
A011,R080,01-00-00,05-01-13,00:00:00,REGULAR,011699582,013114479
A011,R080,01-00-00,05-02-13,00:00:00,REGULAR,011702506,013117380
A011,R080,01-00-00,05-03-13,00:00:00,REGULAR,011705458,013120298
A011,R080,01-00-01,04-27-13,00:00:00,REGULAR,008418429,005992866
A011,R080,01-00-01,04-28-13,00:00:00,REGULAR,008419584,005993836
A011,R080,01-00-01,04-29-13,00:00:00,REGULAR,008420597,005994566
A011,R080,01-00-01,04-30-13,00:00:00,REGULAR,008422617,005995804
A011,R080,01-00-01,05-01-13,00:00:00,REGULAR,008424696,005997135
A011,R080,01-00-01,05-02-13,00:00:00,REGULAR,008426863,005998465
A011,R080,01-00-01,05-03-13,00:00:00,REGULAR,008429085,005999819
A011,R080,01-00-02,04-27-13,00:00:00,REGULAR,005214288,004407898
A011,R080,01-00-02,04-28-13,00:00:00,REGULAR,005215100,004408710
A011,R080,01-00-02,04-29-13,00:00:00,REGULAR,005215752,004409287
A011,R080,01-00-02,04-30-13,00:00:00,REGULAR,005217312,004410421
A011,R080,01-00-02,05-01-13,00:00:00,REGULAR,005218851,004411582
A011,R080,01-00-02,05-02-13,00:00:00,REGULAR,005220479,004412855
A011,R080,01-00-02,05-03-13,00:00:00,REGULAR,005222044,004414125
A011,R080,01-00-03,04-27-13,00:00:00,REGULAR,005921454,005662094
A011,R080,01-00-03,04-28-13,00:00:00,REGULAR,005922225,005663039
A011,R080,01-00-03,04-29-13,00:00:00,REGULAR,005922848,005663795
A011,R080,01-00-03,04-30-13,00:00:00,REGULAR,005924151,005665229
A011,R080,01-00-03,05-01-13,00:00:00,REGULAR,005925444,005666686
A011,R080,01-00-03,05-02-13,00:00:00,REGULAR,005926785,005668365
A011,R080,01-00-03,05-03-13,00:00:00,REGULAR,005928093,005669975
A011,R080,01-00-04,04-27-13,00:00:00,REGULAR,008318977,008603007
A011,R080,01-00-04,04-28-13,00:00:00,REGULAR,008320160,008604669
A011,R080,01-00-04,04-29-13,00:00:00,REGULAR,008321069,008605922
A011,R080,01-00-04,04-30-13,00:00:00,REGULAR,008322870,008607909
A011,R080,01-00-04,05-01-13,00:00:00,REGULAR,008324684,008610114
A011,R080,01-00-04,05-02-13,00:00:00,REGULAR,008326554,008612428
A011,R080,01-00-04,05-03-13,00:00:00,REGULAR,008328352,008614836
A011,R080,01-00-05,04-27-13,00:00:00,REGULAR,010709190,009646122
A011,R080,01-00-05,04-28-13,00:00:00,REGULAR,010710525,009647874
A011,R080,01-00-05,04-29-13,00:00:00,REGULAR,010711602,009649372
A011,R080,01-00-05,04-30-13,00:00:00,REGULAR,010713809,009651566
A011,R080,01-00-05,05-01-13,00:00:00,REGULAR,010716177,009653762
A011,R080,01-00-05,05-02-13,00:00:00,REGULAR,010718541,009656127
A011,R080,01-00-05,05-03-13,00:00:00,REGULAR,010720945,009658491
A013,R081,01-00-00,04-27-13,00:00:00,REGULAR,004850469,027648642
A013,R081,01-00-00,04-28-13,00:00:00,REGULAR,004850865,027652164
A013,R081,01-00-00,04-29-13,00:00:00,REGULAR,004851194,027654952
A013,R081,01-00-00,04-30-13,00:00:00,REGULAR,004851822,027659703
A013,R081,01-00-00,05-01-13,00:00:00,REGULAR,004852467,027664894
A013,R081,01-00-00,05-02-13,00:00:00,REGULAR,004853208,027669834
A013,R081,01-00-00,05-03-13,00:00:00,REGULAR,004853804,027675212
A013,R081,01-03-00,04-27-13,00:00:00,REGULAR,001889287,002230268
A013,R081,01-03-00,04-28-13,00:00:00,REGULAR,001890176,002231393
A013,R081,01-03-00,04-29-13,00:00:00,REGULAR,001890978,002232245
A013,R081,01-03-00,04-30-13,00:00:00,REGULAR,001892334,002233855
A013,R081,01-03-00,05-01-13,00:00:00,REGULAR,001893871,002235463
A013,R081,01-03-00,05-02-13,00:00:00,REGULAR,001895411,002237132
A013,R081,01-03-00,05-03-13,00:00:00,REGULAR,001896906,002238837
A013,R081,01-03-01,04-27-13,00:00:00,REGULAR,002564948,001391211
A013,R081,01-03-01,04-28-13,00:00:00,REGULAR,002566052,001391763
A013,R081,01-03-01,04-29-13,00:00:00,REGULAR,002567064,001392127
A013,R081,01-03-01,04-30-13,00:00:00,REGULAR,002568688,001393120
A013,R081,01-03-01,05-01-13,00:00:00,REGULAR,002570465,001394150
A013,R081,01-03-01,05-02-13,00:00:00,REGULAR,002572292,001395149
A013,R081,01-03-01,05-03-13,00:00:00,REGULAR,002574091,001396238
A013,R081,01-03-02,04-27-13,00:00:00,REGULAR,001024012,000468910
A013,R081,01-03-02,04-28-13,00:00:00,REGULAR,001025470,000469522
A013,R081,01-03-02,04-29-13,00:00:00,REGULAR,001026780,000469991
A013,R081,01-03-02,04-30-13,00:00:00,REGULAR,001029133,000471259
A013,R081,01-03-02,05-01-13,00:00:00,REGULAR,001031766,000472439
A013,R081,01-03-02,05-02-13,00:00:00,REGULAR,001034431,000473557
A013,R081,01-03-02,05-03-13,00:00:00,REGULAR,001036921,000474783
A013,R081,01-05-00,04-27-13,00:00:00,REGULAR,000000081,000000000
A013,R081,01-05-00,04-28-13,00:00:00,REGULAR,000000082,000000000
A013,R081,01-05-00,04-29-13,00:00:00,REGULAR,000000082,000000000
A013,R081,01-05-00,04-30-13,00:00:00,REGULAR,000000085,000000000
A013,R081,01-05-00,05-01-13,00:00:00,REGULAR,000000085,000000000
A013,R081,01-05-00,05-02-13,00:00:00,REGULAR,000000086,000000000
A013,R081,01-05-00,05-03-13,00:00:00,REGULAR,000000086,000000000
A013,R081,01-05-01,04-27-13,00:00:00,REGULAR,000000000,000000257
A013,R081,01-05-01,04-28-13,00:00:00,REGULAR,000000000,000000257
A013,R081,01-05-01,04-29-13,00:00:00,REGULAR,000000000,000000257
A013,R081,01-05-01,04-30-13,00:00:00,REGULAR,000000000,000000257
A013,R081,01-05-01,05-01-13,00:00:00,REGULAR,000000000,000000258
A013,R081,01-05-01,05-02-13,00:00:00,REGULAR,000000000,000000258
A013,R081,01-05-01,05-03-13,00:00:00,REGULAR,000000000,000000258
A014,R081,02-00-00,04-27-13,00:00:00,REGULAR,004993962,001599341
A014,R081,02-00-00,04-28-13,00:00:00,REGULAR,004995428,001599759
A014,R081,02-00-00,04-29-13,00:00:00,REGULAR,004996645,001600069
A014,R081,02-00-00,04-30-13,00:00:00,REGULAR,004998554,001600702
A014,R081,02-00-00,05-01-13,00:00:00,REGULAR,005000582,001601433
A014,R081,02-00-00,05-02-13,00:00:00,REGULAR,005002607,001602228
A014,R081,02-00-00,05-03-13,00:00:00,REGULAR,005004727,001602972
A014,R081,02-00-01,04-27-13,00:00:00,REGULAR,004503297,002177156
A014,R081,02-00-01,04-28-13,00:00:00,REGULAR,004504295,002177601
A014,R081,02-00-01,04-29-13,00:00:00,REGULAR,004505135,002177938
A014,R081,02-00-01,04-30-13,00:00:00,REGULAR,004506393,002178574
A014,R081,02-00-01,05-01-13,00:00:00,REGULAR,004507843,002179347
A014,R081,02-00-01,05-02-13,00:00:00,REGULAR,004509339,002180198
A014,R081,02-00-01,05-03-13,00:00:00,REGULAR,004510709,002180963
A014,R081,02-00-02,04-27-13,00:00:00,REGULAR,004051465,008136819
A014,R081,02-00-02,04-28-13,00:00:00,REGULAR,004052150,008137943
A014,R081,02-00-02,04-29-13,00:00:00,REGULAR,004052712,008138788
A014,R081,02-00-02,04-30-13,00:00:00,REGULAR,004053531,008140597
A014,R081,02-00-02,05-01-13,00:00:00,REGULAR,004054546,008142497
A014,R081,02-00-02,05-02-13,00:00:00,REGULAR,004055655,008144464
A014,R081,02-00-02,05-03-13,00:00:00,REGULAR,004056656,008146338
A014,R081,02-06-00,04-27-13,00:00:00,REGULAR,000560971,001550689
A014,R081,02-06-00,04-28-13,00:00:00,REGULAR,000561018,001551314
A014,R081,02-06-00,04-29-13,00:00:00,REGULAR,000561044,001551820
A014,R081,02-06-00,04-30-13,00:00:00,REGULAR,000561077,001552288
A014,R081,02-06-00,05-01-13,00:00:00,REGULAR,000561118,001552768
A014,R081,02-06-00,05-02-13,00:00:00,REGULAR,000561167,001553285
A014,R081,02-06-00,05-03-13,00:00:00,REGULAR,000561206,001553884
A014,R081,02-06-01,04-27-13,00:00:00,REGULAR,000228759,004201987
A014,R081,02-06-01,04-28-13,00:00:00,REGULAR,000228772,004203390
A014,R081,02-06-01,04-29-13,00:00:00,REGULAR,000228781,004204401
A014,R081,02-06-01,04-30-13,00:00:00,REGULAR,000228784,004205594
A014,R081,02-06-01,05-01-13,00:00:00,REGULAR,000228795,004206941
A014,R081,02-06-01,05-02-13,00:00:00,REGULAR,000228800,004208380
A014,R081,02-06-01,05-03-13,00:00:00,REGULAR,000228804,004209993
A015,R081,00-00-00,04-27-13,00:00:00,REGULAR,007995159,002779823
A015,R081,00-00-00,04-28-13,00:00:00,REGULAR,007996891,002780358
A015,R081,00-00-00,04-29-13,00:00:00,REGULAR,007998300,002780841
A015,R081,00-00-00,04-30-13,00:00:00,REGULAR,008001000,002781709
A015,R081,00-00-00,05-01-13,00:00:00,REGULAR,008003716,002782553
A015,R081,00-00-00,05-02-13,00:00:00,REGULAR,008006555,002783485
A015,R081,00-00-00,05-03-13,00:00:00,REGULAR,008009481,002784350
A015,R081,00-00-01,04-27-13,00:00:00,REGULAR,001226981,000292063
A015,R081,00-00-01,04-28-13,00:00:00,REGULAR,001228304,000292351
A015,R081,00-00-01,04-29-13,00:00:00,REGULAR,001229355,000292623
A015,R081,00-00-01,04-30-13,00:00:00,REGULAR,001231310,000293094
A015,R081,00-00-01,05-01-13,00:00:00,REGULAR,001233445,000293600
