A035,R170,00-00-01,07-11-13,01:00:00,REGULAR,000249480,000726752
A035,R170,00-00-01,07-12-13,01:00:00,REGULAR,000250413,000729808
A035,R170,00-00-02,07-06-13,01:00:00,REGULAR,004925243,010554275
A035,R170,00-00-02,07-07-13,01:00:00,REGULAR,004925735,010555797
A035,R170,00-00-02,07-08-13,01:00:00,REGULAR,004926215,010557108
A035,R170,00-00-02,07-09-13,01:00:00,REGULAR,004927788,010560691
A035,R170,00-00-02,07-10-13,01:00:00,REGULAR,004929375,010564572
A035,R170,00-00-02,07-11-13,01:00:00,REGULAR,004930969,010568738
A035,R170,00-00-02,07-12-13,01:00:00,REGULAR,004932602,010572807
A035,R170,00-00-03,07-06-13,01:00:00,REGULAR,000871289,000741418
A035,R170,00-00-03,07-07-13,01:00:00,REGULAR,000872276,000742769
A035,R170,00-00-03,07-08-13,01:00:00,REGULAR,000873123,000743955
A035,R170,00-00-03,07-09-13,01:00:00,REGULAR,000876007,000746457
A035,R170,00-00-03,07-10-13,01:00:00,REGULAR,000879194,000748994
A035,R170,00-00-03,07-11-13,01:00:00,REGULAR,000882362,000751623
A035,R170,00-00-03,07-12-13,01:00:00,REGULAR,000885513,000754136
A035,R170,00-00-04,07-06-13,01:00:00,REGULAR,000017833,000004064
A035,R170,00-00-04,07-07-13,01:00:00,REGULAR,000019655,000004750
A035,R170,00-00-04,07-08-13,01:00:00,REGULAR,000021350,000005381
A035,R170,00-00-04,07-09-13,01:00:00,REGULAR,000026130,000006220
A035,R170,00-00-04,07-10-13,01:00:00,REGULAR,000031329,000006966
A035,R170,00-00-04,07-11-13,01:00:00,REGULAR,000036671,000007798
A035,R170,00-00-04,07-12-13,01:00:00,REGULAR,000041919,000008610
A037,R170,05-00-00,07-06-13,01:00:00,REGULAR,000178965,000135218
A037,R170,05-00-00,07-07-13,01:00:00,REGULAR,000181890,000137743
A037,R170,05-00-00,07-08-13,01:00:00,REGULAR,000184534,000139855
A037,R170,05-00-00,07-09-13,01:00:00,REGULAR,000188196,000143498
A037,R170,05-00-00,07-10-13,01:00:00,REGULAR,000192431,000147232
A037,R170,05-00-00,07-11-13,01:00:00,REGULAR,000196646,000151162
A037,R170,05-00-00,07-12-13,01:00:00,REGULAR,000201095,000154884
A037,R170,05-00-01,07-06-13,01:00:00,REGULAR,000173317,000093280
A037,R170,05-00-01,07-07-13,01:00:00,REGULAR,000176077,000094907
A037,R170,05-00-01,07-08-13,01:00:00,REGULAR,000178324,000096276
A037,R170,05-00-01,07-09-13,01:00:00,REGULAR,000182186,000098442
A037,R170,05-00-01,07-10-13,01:00:00,REGULAR,000186240,000100678
A037,R170,05-00-01,07-11-13,01:00:00,REGULAR,000190294,000102922
A037,R170,05-00-01,07-12-13,01:00:00,REGULAR,000194349,000105138
A037,R170,05-00-02,07-06-13,01:00:00,REGULAR,000602920,000162518
A037,R170,05-00-02,07-07-13,01:00:00,REGULAR,000605626,000163307
A037,R170,05-00-02,07-08-13,01:00:00,REGULAR,000607856,000163980
A037,R170,05-00-02,07-09-13,01:00:00,REGULAR,000611763,000165066
A037,R170,05-00-02,07-10-13,01:00:00,REGULAR,000615570,000166226
A037,R170,05-00-02,07-11-13,01:00:00,REGULAR,000619384,000167327
A037,R170,05-00-02,07-12-13,01:00:00,REGULAR,000623293,000168516
A037,R170,05-00-03,07-06-13,01:00:00,REGULAR,017102542,003315658
A037,R170,05-00-03,07-07-13,01:00:00,REGULAR,017104391,003315960
A037,R170,05-00-03,07-08-13,01:00:00,REGULAR,017105869,003316191
A037,R170,05-00-03,07-09-13,01:00:00,REGULAR,017108535,003316573
A037,R170,05-00-03,07-10-13,01:00:00,REGULAR,017111083,003316956
A037,R170,05-00-03,07-11-13,01:00:00,REGULAR,017113870,003317302
A037,R170,05-00-03,07-12-13,01:00:00,REGULAR,017116566,003317674
A038,R085,00-00-00,07-06-13,00:00:00,REGULAR,000773532,000601933
A038,R085,00-00-00,07-07-13,00:00:00,REGULAR,000774370,000602534
A038,R085,00-00-00,07-08-13,00:00:00,REGULAR,000775009,000603023
A038,R085,00-00-00,07-09-13,00:00:00,REGULAR,000776293,000604055
A038,R085,00-00-00,07-10-13,00:00:00,REGULAR,000777697,000605158
A038,R085,00-00-00,07-11-13,00:00:00,REGULAR,000779132,000606362
A038,R085,00-00-00,07-12-13,00:00:00,REGULAR,000780547,000607518
A038,R085,00-00-01,07-06-13,00:00:00,REGULAR,001025921,000300140
A038,R085,00-00-01,07-07-13,00:00:00,REGULAR,001027147,000300466
A038,R085,00-00-01,07-08-13,00:00:00,REGULAR,001028161,000300733
A038,R085,00-00-01,07-09-13,00:00:00,REGULAR,001029989,000301207
A038,R085,00-00-01,07-10-13,00:00:00,REGULAR,001031918,000301734
A038,R085,00-00-01,07-11-13,00:00:00,REGULAR,001033849,000302314
A038,R085,00-00-01,07-12-13,00:00:00,REGULAR,001035806,000302835
A038,R085,00-00-02,07-06-13,00:00:00,REGULAR,009261737,001086657
A038,R085,00-00-02,07-07-13,00:00:00,REGULAR,009262957,001086791
A038,R085,00-00-02,07-08-13,00:00:00,REGULAR,009263976,001086900
A038,R085,00-00-02,07-09-13,00:00:00,REGULAR,009265837,001087090
A038,R085,00-00-02,07-10-13,00:00:00,REGULAR,009267876,001087281
A038,R085,00-00-02,07-11-13,00:00:00,REGULAR,009269882,001087496
A038,R085,00-00-02,07-12-13,00:00:00,REGULAR,009272044,001087673
A038,R085,00-00-03,07-06-13,00:00:00,REGULAR,000665420,000153837
A038,R085,00-00-03,07-07-13,00:00:00,REGULAR,000666436,000154027
A038,R085,00-00-03,07-08-13,00:00:00,REGULAR,000667231,000154220
A038,R085,00-00-03,07-09-13,00:00:00,REGULAR,000668867,000154517
A038,R085,00-00-03,07-10-13,00:00:00,REGULAR,000670572,000154837
A038,R085,00-00-03,07-11-13,00:00:00,REGULAR,000672355,000155165
A038,R085,00-00-03,07-12-13,00:00:00,REGULAR,000674171,000155446
A038,R085,00-00-04,07-06-13,00:00:00,REGULAR,003186336,001847899
A038,R085,00-00-04,07-07-13,00:00:00,REGULAR,003186955,001848369
A038,R085,00-00-04,07-08-13,00:00:00,REGULAR,003187423,001848759
A038,R085,00-00-04,07-09-13,00:00:00,REGULAR,003188411,001849490
A038,R085,00-00-04,07-10-13,00:00:00,REGULAR,003189455,001850282
A038,R085,00-00-04,07-11-13,00:00:00,REGULAR,003190518,001851082
A038,R085,00-00-04,07-12-13,00:00:00,REGULAR,003191663,001851907
A038,R085,00-06-00,07-06-13,00:00:00,REGULAR,101173054,000048130
A038,R085,00-06-00,07-07-13,00:00:00,REGULAR,101174915,000048458
A038,R085,00-06-00,07-08-13,00:00:00,REGULAR,101176573,000048726
A038,R085,00-06-00,07-09-13,00:00:00,REGULAR,101179914,000049096
A038,R085,00-06-00,07-10-13,00:00:00,REGULAR,101183671,000049450
A038,R085,00-06-00,07-11-13,00:00:00,REGULAR,101187568,000049851
A038,R085,00-06-00,07-12-13,00:00:00,REGULAR,101191365,000050242
A039,R085,01-00-00,07-06-13,00:00:00,REGULAR,000168934,000878387
A039,R085,01-00-00,07-07-13,00:00:00,REGULAR,000169336,000880406
A039,R085,01-00-00,07-08-13,00:00:00,REGULAR,000169670,000881851
A039,R085,01-00-00,07-09-13,00:00:00,REGULAR,000170173,000884471
A039,R085,01-00-00,07-10-13,00:00:00,REGULAR,000170676,000887339
A039,R085,01-00-00,07-11-13,00:00:00,REGULAR,000171208,000890337
A039,R085,01-00-00,07-12-13,00:00:00,REGULAR,000171757,000893361
A039,R085,01-00-01,07-06-13,00:00:00,REGULAR,000642837,001018725
A039,R085,01-00-01,07-07-13,00:00:00,REGULAR,000643371,001019570
A039,R085,01-00-01,07-08-13,00:00:00,REGULAR,000643787,001020169
A039,R085,01-00-01,07-09-13,00:00:00,REGULAR,000644470,001021198
A039,R085,01-00-01,07-10-13,00:00:00,REGULAR,000645242,001022420
A039,R085,01-00-01,07-11-13,00:00:00,REGULAR,000646057,001023646
A039,R085,01-00-01,07-12-13,00:00:00,REGULAR,000646853,001024851
A039,R085,01-00-02,07-06-13,00:00:00,REGULAR,000935005,000654830
A039,R085,01-00-02,07-07-13,00:00:00,REGULAR,000935564,000655218
A039,R085,01-00-02,07-08-13,00:00:00,REGULAR,000935964,000655507
A039,R085,01-00-02,07-09-13,00:00:00,REGULAR,000936716,000656067
A039,R085,01-00-02,07-10-13,00:00:00,REGULAR,000937566,000656734
A039,R085,01-00-02,07-11-13,00:00:00,REGULAR,000938440,000657411
A039,R085,01-00-02,07-12-13,00:00:00,REGULAR,000939353,000658066
A039,R085,01-03-00,07-06-13,00:00:00,REGULAR,001971777,004343876
A039,R085,01-03-00,07-07-13,00:00:00,REGULAR,001972045,004344407
A039,R085,01-03-00,07-08-13,00:00:00,REGULAR,001972232,004344870
A039,R085,01-03-00,07-09-13,00:00:00,REGULAR,001972675,004345698
A039,R085,01-03-00,07-10-13,00:00:00,REGULAR,001973236,004346554
A039,R085,01-03-00,07-11-13,00:00:00,REGULAR,001973735,004347391
A039,R085,01-03-00,07-12-13,00:00:00,REGULAR,001974209,004348295
A039,R085,01-03-01,07-06-13,00:00:00,REGULAR,001608939,009148028
A039,R085,01-03-01,07-07-13,00:00:00,REGULAR,001609151,009149256
A039,R085,01-03-01,07-08-13,00:00:00,REGULAR,001609316,009150375
A039,R085,01-03-01,07-09-13,00:00:00,REGULAR,001609673,009152188
A039,R085,01-03-01,07-10-13,00:00:00,REGULAR,001610082,009154090
A039,R085,01-03-01,07-11-13,00:00:00,REGULAR,001610456,009156231
A039,R085,01-03-01,07-12-13,00:00:00,REGULAR,001610861,009158328
A039,R085,01-06-00,07-06-13,00:00:00,REGULAR,004663489,003107687
A039,R085,01-06-00,07-07-13,00:00:00,REGULAR,004664312,003108129
A039,R085,01-06-00,07-08-13,00:00:00,REGULAR,004665004,003108499
A039,R085,01-06-00,07-09-13,00:00:00,REGULAR,004666439,003109283
A039,R085,01-06-00,07-10-13,00:00:00,REGULAR,004668046,003110146
A039,R085,01-06-00,07-11-13,00:00:00,REGULAR,004669655,003111020
A039,R085,01-06-00,07-12-13,00:00:00,REGULAR,004671221,003111900
A041,R086,00-00-00,07-06-13,00:00:00,REGULAR,007241008,002556213
A041,R086,00-00-00,07-07-13,00:00:00,REGULAR,007242958,002556878
A041,R086,00-00-00,07-08-13,00:00:00,REGULAR,007244450,002557472
A041,R086,00-00-00,07-09-13,00:00:00,REGULAR,007246902,002558474
A041,R086,00-00-00,07-10-13,00:00:00,REGULAR,007249426,002559537
A041,R086,00-00-00,07-11-13,00:00:00,REGULAR,007252059,002560571
A041,R086,00-00-00,07-12-13,00:00:00,REGULAR,007254765,002561656
A041,R086,00-00-01,07-06-13,00:00:00,REGULAR,009033186,002439485
A041,R086,00-00-01,07-07-13,00:00:00,REGULAR,009035082,002439961
A041,R086,00-00-01,07-08-13,00:00:00,REGULAR,009036636,002440299
A041,R086,00-00-01,07-09-13,00:00:00,REGULAR,009038593,002441030
A041,R086,00-00-01,07-10-13,00:00:00,REGULAR,009040954,002441663
A041,R086,00-00-01,07-11-13,00:00:00,REGULAR,009043548,002442371
A041,R086,00-00-01,07-12-13,00:00:00,REGULAR,009046160,002443052
A041,R086,00-00-02,07-06-13,00:00:00,REGULAR,009314960,002359369
A041,R086,00-00-02,07-07-13,00:00:00,REGULAR,009316460,002359833
A041,R086,00-00-02,07-08-13,00:00:00,REGULAR,009317669,002360132
A041,R086,00-00-02,07-09-13,00:00:00,REGULAR,009319778,002360840
A041,R086,00-00-02,07-10-13,00:00:00,REGULAR,009322077,002361551
A041,R086,00-00-02,07-11-13,00:00:00,REGULAR,009324476,002362237
A041,R086,00-00-02,07-12-13,00:00:00,REGULAR,009326884,002362993
A041,R086,00-00-03,07-06-13,00:00:00,REGULAR,008757134,003532809
A041,R086,00-00-03,07-07-13,00:00:00,REGULAR,008758937,003533367
A041,R086,00-00-03,07-08-13,00:00:00,REGULAR,008760402,003533829
A041,R086,00-00-03,07-09-13,00:00:00,REGULAR,008762533,003534742
A041,R086,00-00-03,07-10-13,00:00:00,REGULAR,008764673,003535788
A041,R086,00-00-03,07-11-13,00:00:00,REGULAR,008767016,003536840
A041,R086,00-00-03,07-12-13,00:00:00,REGULAR,008769420,003537939
A041,R086,00-00-04,07-06-13,00:00:00,REGULAR,004891069,002459969
A041,R086,00-00-04,07-07-13,00:00:00,REGULAR,004892749,002460827
A041,R086,00-00-04,07-08-13,00:00:00,REGULAR,004894006,002461577
A041,R086,00-00-04,07-09-13,00:00:00,REGULAR,004896138,002462750
A041,R086,00-00-04,07-10-13,00:00:00,REGULAR,004898345,002463972
A041,R086,00-00-04,07-11-13,00:00:00,REGULAR,004900672,002465226
A041,R086,00-00-04,07-12-13,00:00:00,REGULAR,004903045,002466481
A042,R086,01-00-00,07-06-13,00:00:00,REGULAR,000298802,002280302
A042,R086,01-00-00,07-07-13,00:00:00,REGULAR,000299102,002282796
A042,R086,01-00-00,07-08-13,00:00:00,REGULAR,000299304,002284608
A042,R086,01-00-00,07-09-13,00:00:00,REGULAR,000299895,002287914
A042,R086,01-00-00,07-10-13,00:00:00,REGULAR,000300348,002291377
A042,R086,01-00-00,07-11-13,00:00:00,REGULAR,000300829,002294926
A042,R086,01-00-00,07-12-13,00:00:00,REGULAR,000301337,002298699
A042,R086,01-00-01,07-06-13,00:00:00,REGULAR,000370274,001177004
A042,R086,01-00-01,07-07-13,00:00:00,REGULAR,000370813,001178892
A042,R086,01-00-01,07-08-13,00:00:00,REGULAR,000371256,001180245
A042,R086,01-00-01,07-09-13,00:00:00,REGULAR,000372301,001182557
A042,R086,01-00-01,07-10-13,00:00:00,REGULAR,000373174,001185001
A042,R086,01-00-01,07-11-13,00:00:00,REGULAR,000374022,001187666
A042,R086,01-00-01,07-12-13,00:00:00,REGULAR,000374875,001190422
A042,R086,01-00-02,07-06-13,00:00:00,REGULAR,000214032,000318303
A042,R086,01-00-02,07-07-13,00:00:00,REGULAR,000214819,000319446
A042,R086,01-00-02,07-08-13,00:00:00,REGULAR,000215341,000320258
A042,R086,01-00-02,07-09-13,00:00:00,REGULAR,000215598,000321463
A042,R086,01-00-02,07-10-13,00:00:00,REGULAR,000216569,000322836
A042,R086,01-00-02,07-11-13,00:00:00,REGULAR,000217612,000324408
A042,R086,01-00-02,07-12-13,00:00:00,REGULAR,000218711,000325909
A042,R086,01-00-03,07-06-13,00:00:00,REGULAR,002743179,003772786
A042,R086,01-00-03,07-07-13,00:00:00,REGULAR,002744013,003773958
A042,R086,01-00-03,07-08-13,00:00:00,REGULAR,002744707,003774802
A042,R086,01-00-03,07-09-13,00:00:00,REGULAR,002745983,003776062
A042,R086,01-00-03,07-10-13,00:00:00,REGULAR,002747275,003777379
A042,R086,01-00-03,07-11-13,00:00:00,REGULAR,002748460,003778830
A042,R086,01-00-03,07-12-13,00:00:00,REGULAR,002749650,003780339
A042,R086,01-00-04,07-06-13,00:00:00,REGULAR,001438852,006125755
A042,R086,01-00-04,07-07-13,00:00:00,REGULAR,001439415,006127940
A042,R086,01-00-04,07-08-13,00:00:00,REGULAR,001439871,006129615
A042,R086,01-00-04,07-09-13,00:00:00,REGULAR,001440626,006132044
A042,R086,01-00-04,07-10-13,00:00:00,REGULAR,001441362,006134497
A042,R086,01-00-04,07-11-13,00:00:00,REGULAR,001442121,006137303
A042,R086,01-00-04,07-12-13,00:00:00,REGULAR,001442946,006140058
A043,R462,00-00-00,07-06-13,01:00:00,REGULAR,000447960,000573654
A043,R462,00-00-00,07-07-13,01:00:00,REGULAR,000450465,000575857
A043,R462,00-00-00,07-08-13,01:00:00,REGULAR,000451888,000577298
A043,R462,00-00-00,07-09-13,01:00:00,REGULAR,000453427,000579211
A043,R462,00-00-00,07-10-13,01:00:00,REGULAR,000454879,000580980
A043,R462,00-00-00,07-11-13,01:00:00,REGULAR,000456267,000582753
A043,R462,00-00-00,07-12-13,01:00:00,REGULAR,000457756,000584659
A043,R462,00-00-01,07-06-13,01:00:00,REGULAR,000575369,000743776
A043,R462,00-00-01,07-07-13,01:00:00,REGULAR,000578290,000745824
A043,R462,00-00-01,07-08-13,01:00:00,REGULAR,000579918,000747488
A043,R462,00-00-01,07-09-13,01:00:00,REGULAR,000581673,000749707
A043,R462,00-00-01,07-10-13,01:00:00,REGULAR,000583394,000752013
A043,R462,00-00-01,07-11-13,01:00:00,REGULAR,000585007,000754475
A043,R462,00-00-01,07-12-13,01:00:00,REGULAR,000586658,000756807
A043,R462,00-00-02,07-06-13,01:00:00,REGULAR,008505221,008442680
A043,R462,00-00-02,07-07-13,01:00:00,REGULAR,008507184,008444556
A043,R462,00-00-02,07-08-13,01:00:00,REGULAR,008509322,008445974
A043,R462,00-00-02,07-09-13,01:00:00,REGULAR,008511305,008448019
A043,R462,00-00-02,07-10-13,01:00:00,REGULAR,008513581,008450151
A043,R462,00-00-02,07-11-13,01:00:00,REGULAR,008516026,008452450
A043,R462,00-00-02,07-12-13,01:00:00,REGULAR,008518393,008454862
A043,R462,00-03-00,07-06-13,01:00:00,REGULAR,003159325,002296178
A043,R462,00-03-00,07-07-13,01:00:00,REGULAR,003159338,002296217
A043,R462,00-03-00,07-08-13,01:00:00,REGULAR,003159338,002296219
A043,R462,00-03-00,07-09-13,01:00:00,REGULAR,003160316,002296936
A043,R462,00-03-00,07-10-13,01:00:00,REGULAR,003161416,002297814
A043,R462,00-03-00,07-11-13,01:00:00,REGULAR,003162546,002298522
A043,R462,00-03-00,07-12-13,01:00:00,REGULAR,003163757,002299379
A043,R462,00-03-01,07-06-13,01:00:00,REGULAR,003458852,001168250
A043,R462,00-03-01,07-07-13,01:00:00,REGULAR,003458859,001168267
A043,R462,00-03-01,07-08-13,01:00:00,REGULAR,003458859,001168268
A043,R462,00-03-01,07-09-13,01:00:00,REGULAR,003459563,001168522
A043,R462,00-03-01,07-10-13,01:00:00,REGULAR,003460360,001168877
A043,R462,00-03-01,07-11-13,01:00:00,REGULAR,003461299,001169151
A043,R462,00-03-01,07-12-13,01:00:00,REGULAR,003462451,001169535
A043,R462,00-03-02,07-06-13,01:00:00,REGULAR,002867285,001202157
A043,R462,00-03-02,07-07-13,01:00:00,REGULAR,002867290,001202170
A043,R462,00-03-02,07-08-13,01:00:00,REGULAR,002867290,001202171
A043,R462,00-03-02,07-09-13,01:00:00,REGULAR,002867846,001202416
A043,R462,00-03-02,07-10-13,01:00:00,REGULAR,002868501,001202734
A043,R462,00-03-02,07-11-13,01:00:00,REGULAR,002868802,001203003
A043,R462,00-03-02,07-12-13,01:00:00,REGULAR,002868802,001203218
A043,R462,00-03-03,07-06-13,01:00:00,REGULAR,002151106,000985740
A043,R462,00-03-03,07-07-13,01:00:00,REGULAR,002151113,000985755
A043,R462,00-03-03,07-08-13,01:00:00,REGULAR,002151113,000985757
A043,R462,00-03-03,07-09-13,01:00:00,REGULAR,002151696,000986061
A043,R462,00-03-03,07-10-13,01:00:00,REGULAR,002152364,000986498
A043,R462,00-03-03,07-11-13,01:00:00,REGULAR,002153219,000986847
A043,R462,00-03-03,07-12-13,01:00:00,REGULAR,002154105,000987206
A043,R462,00-03-04,07-06-13,01:00:00,REGULAR,007101857,006442787
A043,R462,00-03-04,07-07-13,01:00:00,REGULAR,007101862,006442805
A043,R462,00-03-04,07-08-13,01:00:00,REGULAR,007101862,006442807
A043,R462,00-03-04,07-09-13,01:00:00,REGULAR,007102526,006443587
A043,R462,00-03-04,07-10-13,01:00:00,REGULAR,007103231,006444671
A043,R462,00-03-04,07-11-13,01:00:00,REGULAR,007103961,006445557
A043,R462,00-03-04,07-12-13,01:00:00,REGULAR,007104760,006446487
A043,R462,00-06-00,07-06-13,01:00:00,REGULAR,002235188,001733352
A043,R462,00-06-00,07-07-13,01:00:00,REGULAR,002235215,001733355
A043,R462,00-06-00,07-08-13,01:00:00,REGULAR,002235215,001733355
A043,R462,00-06-00,07-09-13,01:00:00,REGULAR,002236505,001734409
A043,R462,00-06-00,07-10-13,01:00:00,REGULAR,002237767,001735664
A043,R462,00-06-00,07-11-13,01:00:00,REGULAR,002239110,001736835
A043,R462,00-06-00,07-12-13,01:00:00,REGULAR,002240507,001737979
A043,R462,00-06-01,07-06-13,01:00:00,REGULAR,001281194,000642353
A043,R462,00-06-01,07-07-13,01:00:00,REGULAR,001281223,000642365
A043,R462,00-06-01,07-08-13,01:00:00,REGULAR,001281223,000642366
A043,R462,00-06-01,07-09-13,01:00:00,REGULAR,001282302,000642829
A043,R462,00-06-01,07-10-13,01:00:00,REGULAR,001283421,000643385
A043,R462,00-06-01,07-11-13,01:00:00,REGULAR,001284466,000644006
A043,R462,00-06-01,07-12-13,01:00:00,REGULAR,001285608,000644611
A043,R462,00-06-02,07-06-13,01:00:00,REGULAR,004885848,004785345
A043,R462,00-06-02,07-07-13,01:00:00,REGULAR,004885876,004785355
A043,R462,00-06-02,07-08-13,01:00:00,REGULAR,004885876,004785355
A043,R462,00-06-02,07-09-13,01:00:00,REGULAR,004886996,004786364
A043,R462,00-06-02,07-10-13,01:00:00,REGULAR,004888222,004787546
A043,R462,00-06-02,07-11-13,01:00:00,REGULAR,004889362,004788682
A043,R462,00-06-02,07-12-13,01:00:00,REGULAR,004890674,004789845
A046,R463,00-00-00,07-06-13,01:00:00,REGULAR,002699630,000268182
A046,R463,00-00-00,07-07-13,01:00:00,REGULAR,002700176,000268252
A046,R463,00-00-00,07-08-13,01:00:00,REGULAR,002700570,000268291
A046,R463,00-00-00,07-09-13,01:00:00,REGULAR,002701620,000268383
A046,R463,00-00-00,07-10-13,01:00:00,REGULAR,002702745,000268447
A046,R463,00-00-00,07-11-13,01:00:00,REGULAR,002703730,000268514
A046,R463,00-00-00,07-12-13,01:00:00,REGULAR,002704745,000268592
A046,R463,00-00-01,07-06-13,01:00:00,REGULAR,005818442,000357366
A046,R463,00-00-01,07-07-13,01:00:00,REGULAR,005819519,000357435
A046,R463,00-00-01,07-08-13,01:00:00,REGULAR,005820355,000357481
A046,R463,00-00-01,07-09-13,01:00:00,REGULAR,005822131,000357571
A046,R463,00-00-01,07-10-13,01:00:00,REGULAR,005824047,000357654
A046,R463,00-00-01,07-11-13,01:00:00,REGULAR,005825861,000357734
A046,R463,00-00-01,07-12-13,01:00:00,REGULAR,005827689,000357819
A046,R463,00-00-02,07-06-13,01:00:00,REGULAR,005386610,000319805
A046,R463,00-00-02,07-07-13,01:00:00,REGULAR,005388134,000319893
A046,R463,00-00-02,07-08-13,01:00:00,REGULAR,005389378,000319961
A046,R463,00-00-02,07-09-13,01:00:00,REGULAR,005391639,000320062
A046,R463,00-00-02,07-10-13,01:00:00,REGULAR,005394068,000320167
A046,R463,00-00-02,07-11-13,01:00:00,REGULAR,005396384,000320293
A046,R463,00-00-02,07-12-13,01:00:00,REGULAR,005398713,000320425
A046,R463,00-00-03,07-06-13,01:00:00,REGULAR,001917836,000161425
A046,R463,00-00-03,07-07-13,01:00:00,REGULAR,001919554,000161581
A046,R463,00-00-03,07-08-13,01:00:00,REGULAR,001920949,000161678
A046,R463,00-00-03,07-09-13,01:00:00,REGULAR,001923113,000161860
A046,R463,00-00-03,07-10-13,01:00:00,REGULAR,001925378,000162018
A046,R463,00-00-03,07-11-13,01:00:00,REGULAR,001927648,000162213
A046,R463,00-00-03,07-12-13,01:00:00,REGULAR,001929884,000162424
A046,R463,00-03-00,07-06-13,01:00:00,REGULAR,006763378,005330557
A046,R463,00-03-00,07-07-13,01:00:00,REGULAR,006764913,005331895
A046,R463,00-03-00,07-08-13,01:00:00,REGULAR,006766051,005332875
A046,R463,00-03-00,07-09-13,01:00:00,REGULAR,006767483,005333878
A046,R463,00-03-00,07-10-13,01:00:00,REGULAR,006768898,005334833
A046,R463,00-03-00,07-11-13,01:00:00,REGULAR,006770358,005335791
A046,R463,00-03-00,07-12-13,01:00:00,REGULAR,006771827,005336762
A046,R463,00-03-01,07-06-13,01:00:00,REGULAR,009058129,009563028
A046,R463,00-03-01,07-07-13,01:00:00,REGULAR,009059896,009565375
A046,R463,00-03-01,07-08-13,01:00:00,REGULAR,009061392,009567287
A046,R463,00-03-01,07-09-13,01:00:00,REGULAR,009063281,009569314
A046,R463,00-03-01,07-10-13,01:00:00,REGULAR,009065098,009571399
A046,R463,00-03-01,07-11-13,01:00:00,REGULAR,009066963,009573410
A046,R463,00-03-01,07-12-13,01:00:00,REGULAR,009068916,009575453
A046,R463,00-05-00,07-06-13,01:00:00,REGULAR,000000318,000000000
A046,R463,00-05-00,07-07-13,01:00:00,REGULAR,000000318,000000000
A046,R463,00-05-00,07-08-13,01:00:00,REGULAR,000000318,000000000
A046,R463,00-05-00,07-09-13,01:00:00,REGULAR,000000318,000000000
A046,R463,00-05-00,07-10-13,01:00:00,REGULAR,000000318,000000000
A046,R463,00-05-00,07-11-13,01:00:00,REGULAR,000000320,000000000
A046,R463,00-05-00,07-12-13,01:00:00,REGULAR,000000322,000000000
A046,R463,00-05-01,07-06-13,01:00:00,REGULAR,000000000,000000731
A046,R463,00-05-01,07-07-13,01:00:00,REGULAR,000000000,000000731
A046,R463,00-05-01,07-08-13,01:00:00,REGULAR,000000000,000000731
A046,R463,00-05-01,07-09-13,01:00:00,REGULAR,000000000,000000731
A046,R463,00-05-01,07-10-13,01:00:00,REGULAR,000000000,000000731
A046,R463,00-05-01,07-11-13,01:00:00,REGULAR,000000000,000000731
A046,R463,00-05-01,07-12-13,01:00:00,REGULAR,000000000,000000731
A046,R463,00-05-02,07-06-13,01:00:00,REGULAR,000000142,000000000
A046,R463,00-05-02,07-07-13,01:00:00,REGULAR,000000142,000000000
A046,R463,00-05-02,07-08-13,01:00:00,REGULAR,000000143,000000000
A046,R463,00-05-02,07-09-13,01:00:00,REGULAR,000000143,000000000
A046,R463,00-05-02,07-10-13,01:00:00,REGULAR,000000143,000000000
A046,R463,00-05-02,07-11-13,01:00:00,REGULAR,000000143,000000000
A046,R463,00-05-02,07-12-13,01:00:00,REGULAR,000000144,000000000
A046,R463,00-05-03,07-06-13,01:00:00,REGULAR,000000000,000000099
A046,R463,00-05-03,07-07-13,01:00:00,REGULAR,000000000,000000099
A046,R463,00-05-03,07-08-13,01:00:00,REGULAR,000000000,000000099
A046,R463,00-05-03,07-09-13,01:00:00,REGULAR,000000000,000000099
A046,R463,00-05-03,07-10-13,01:00:00,REGULAR,000000000,000000099
A046,R463,00-05-03,07-11-13,01:00:00,REGULAR,000000000,000000099
A046,R463,00-05-03,07-12-13,01:00:00,REGULAR,000000000,000000099
A046,R463,00-06-00,07-06-13,01:00:00,REGULAR,006166410,001859195
A046,R463,00-06-00,07-07-13,01:00:00,REGULAR,006168801,001859803
A046,R463,00-06-00,07-08-13,01:00:00,REGULAR,006170709,001860262
A046,R463,00-06-00,07-09-13,01:00:00,REGULAR,006173468,001860820
A046,R463,00-06-00,07-10-13,01:00:00,REGULAR,006176216,001861440
A046,R463,00-06-00,07-11-13,01:00:00,REGULAR,006179094,001862076
A046,R463,00-06-00,07-12-13,01:00:00,REGULAR,006181919,001862670
A046,R463,00-06-01,07-06-13,01:00:00,REGULAR,006780788,001289009
A046,R463,00-06-01,07-07-13,01:00:00,REGULAR,006783567,001289915
A046,R463,00-06-01,07-08-13,01:00:00,REGULAR,006786017,001290468
A046,R463,00-06-01,07-09-13,01:00:00,REGULAR,006788898,001291261
A046,R463,00-06-01,07-10-13,01:00:00,REGULAR,006791974,001291891
A046,R463,00-06-01,07-11-13,01:00:00,REGULAR,006794974,001292584
A046,R463,00-06-01,07-12-13,01:00:00,REGULAR,006798014,001293192
A046,R463,00-06-02,07-06-13,01:00:00,REGULAR,006718854,001423644
A046,R463,00-06-02,07-07-13,01:00:00,REGULAR,006721144,001424208
