B031,R172,01-06-00,04-04-13,00:00:00,REGULAR,001277129,005002852
B031,R172,01-06-00,04-05-13,00:00:00,REGULAR,001277333,005003522
B031,R172,01-06-01,03-30-13,00:00:00,REGULAR,000623968,002791117
B031,R172,01-06-01,03-31-13,00:00:00,REGULAR,000624029,002791660
B031,R172,01-06-01,04-01-13,00:00:00,REGULAR,000624082,002792129
B031,R172,01-06-01,04-02-13,00:00:00,REGULAR,000624178,002792660
B031,R172,01-06-01,04-03-13,00:00:00,REGULAR,000624275,002793197
B031,R172,01-06-01,04-04-13,00:00:00,REGULAR,000624407,002793817
B031,R172,01-06-01,04-05-13,00:00:00,REGULAR,000624534,002794521
B031,R172,01-06-02,03-30-13,00:00:00,REGULAR,000443179,000804385
B031,R172,01-06-02,03-31-13,00:00:00,REGULAR,000443216,000804414
B031,R172,01-06-02,04-01-13,00:00:00,REGULAR,000443241,000804441
B031,R172,01-06-02,04-02-13,00:00:00,REGULAR,000443294,000804531
B031,R172,01-06-02,04-03-13,00:00:00,REGULAR,000443335,000804628
B031,R172,01-06-02,04-04-13,00:00:00,REGULAR,000443376,000804720
B031,R172,01-06-02,04-05-13,00:00:00,REGULAR,000443426,000804811
B031,R172,01-06-03,03-30-13,00:00:00,REGULAR,002918971,003134879
B031,R172,01-06-03,03-31-13,00:00:00,REGULAR,002919236,003135002
B031,R172,01-06-03,04-01-13,00:00:00,REGULAR,002919434,003135106
B031,R172,01-06-03,04-02-13,00:00:00,REGULAR,002919822,003135429
B031,R172,01-06-03,04-03-13,00:00:00,REGULAR,002920279,003135760
B031,R172,01-06-03,04-04-13,00:00:00,REGULAR,002920781,003136202
B031,R172,01-06-03,04-05-13,00:00:00,REGULAR,002921287,003136681
B032,R264,00-00-00,03-30-13,00:00:00,REGULAR,003738694,002273718
B032,R264,00-00-00,03-31-13,00:00:00,REGULAR,003739238,002274028
B032,R264,00-00-00,04-01-13,00:00:00,REGULAR,003739627,002274308
B032,R264,00-00-00,04-02-13,00:00:00,REGULAR,003740188,002274697
B032,R264,00-00-00,04-03-13,00:00:00,REGULAR,003740724,002275092
B032,R264,00-00-00,04-04-13,00:00:00,REGULAR,003741422,002275611
B032,R264,00-00-00,04-05-13,00:00:00,REGULAR,003742124,002276125
B032,R264,00-00-01,03-30-13,00:00:00,REGULAR,002171082,001473702
B032,R264,00-00-01,03-31-13,00:00:00,REGULAR,002171416,001473864
B032,R264,00-00-01,04-01-13,00:00:00,REGULAR,002171665,001474026
B032,R264,00-00-01,04-02-13,00:00:00,REGULAR,002172020,001474242
B032,R264,00-00-01,04-03-13,00:00:00,REGULAR,002172336,001474432
B032,R264,00-00-01,04-04-13,00:00:00,REGULAR,002172778,001474667
B032,R264,00-00-01,04-05-13,00:00:00,REGULAR,002173227,001474905
B032,R264,00-00-02,03-30-13,00:00:00,REGULAR,002343476,002521859
B032,R264,00-00-02,03-31-13,00:00:00,REGULAR,002343998,002522361
B032,R264,00-00-02,04-01-13,00:00:00,REGULAR,002344406,002522792
B032,R264,00-00-02,04-02-13,00:00:00,REGULAR,002345041,002523328
B032,R264,00-00-02,04-03-13,00:00:00,REGULAR,002345720,002523836
B032,R264,00-00-02,04-04-13,00:00:00,REGULAR,002346625,002524386
B032,R264,00-00-02,04-05-13,00:00:00,REGULAR,002347516,002524984
B034,R264,01-05-00,03-30-13,00:00:00,REGULAR,117440587,000000000
B034,R264,01-05-00,03-31-13,00:00:00,REGULAR,117440587,000000000
B034,R264,01-05-00,04-01-13,00:00:00,REGULAR,117440587,000000000
B034,R264,01-05-00,04-02-13,00:00:00,REGULAR,117440587,000000000
B034,R264,01-05-00,04-03-13,00:00:00,REGULAR,117440589,000000000
B034,R264,01-05-00,04-04-13,00:00:00,REGULAR,117440589,000000000
B034,R264,01-05-00,04-05-13,00:00:00,REGULAR,117440589,000000000
B034,R264,01-05-01,03-30-13,00:00:00,REGULAR,000000000,000000558
B034,R264,01-05-01,03-31-13,00:00:00,REGULAR,000000000,000000558
B034,R264,01-05-01,04-01-13,00:00:00,REGULAR,000000000,000000558
B034,R264,01-05-01,04-02-13,00:00:00,REGULAR,000000000,000000558
B034,R264,01-05-01,04-03-13,00:00:00,REGULAR,000000000,000000560
B034,R264,01-05-01,04-04-13,00:00:00,REGULAR,000000000,000000560
B034,R264,01-05-01,04-05-13,00:00:00,REGULAR,000000000,000000561
B034,R264,01-06-00,03-30-13,00:00:00,REGULAR,001060624,002306155
B034,R264,01-06-00,03-31-13,00:00:00,REGULAR,001060796,002306561
B034,R264,01-06-00,04-01-13,00:00:00,REGULAR,001061089,002306953
B034,R264,01-06-00,04-02-13,00:00:00,REGULAR,001061564,002307608
B034,R264,01-06-00,04-03-13,00:00:00,REGULAR,001061938,002308276
B034,R264,01-06-00,04-04-13,00:00:00,REGULAR,001062454,002309108
B034,R264,01-06-00,04-05-13,00:00:00,REGULAR,001063000,002309976
B034,R264,01-06-01,03-30-13,00:00:00,REGULAR,001805154,000261461
B034,R264,01-06-01,03-31-13,00:00:00,REGULAR,001805431,000261515
B034,R264,01-06-01,04-01-13,00:00:00,REGULAR,001805475,000261561
B034,R264,01-06-01,04-02-13,00:00:00,REGULAR,001805865,000261627
B034,R264,01-06-01,04-03-13,00:00:00,REGULAR,001806380,000261700
B034,R264,01-06-01,04-04-13,00:00:00,REGULAR,001807156,000261789
B034,R264,01-06-01,04-05-13,00:00:00,REGULAR,001808011,000261879
C001,R108,01-00-00,03-30-13,00:00:00,REGULAR,004449607,004129452
C001,R108,01-00-00,03-31-13,00:00:00,REGULAR,004449985,004130108
C001,R108,01-00-00,04-01-13,00:00:00,REGULAR,004450238,004130601
C001,R108,01-00-00,04-02-13,00:00:00,REGULAR,004450795,004131792
C001,R108,01-00-00,04-03-13,00:00:00,REGULAR,004451437,004133090
C001,R108,01-00-00,04-04-13,00:00:00,REGULAR,004452110,004134339
C001,R108,01-00-00,04-05-13,00:00:00,REGULAR,004452879,004135651
C001,R108,01-00-01,03-30-13,00:00:00,REGULAR,000593245,000415954
C001,R108,01-00-01,03-31-13,00:00:00,REGULAR,000593606,000416179
C001,R108,01-00-01,04-01-13,00:00:00,REGULAR,000593876,000416336
C001,R108,01-00-01,04-02-13,00:00:00,REGULAR,000594408,000416768
C001,R108,01-00-01,04-03-13,00:00:00,REGULAR,000594997,000417246
C001,R108,01-00-01,04-04-13,00:00:00,REGULAR,000595650,000417717
C001,R108,01-00-01,04-05-13,00:00:00,REGULAR,000596312,000418271
C001,R108,01-00-02,03-30-13,00:00:00,REGULAR,000517277,000361140
C001,R108,01-00-02,03-31-13,00:00:00,REGULAR,000517691,000361335
C001,R108,01-00-02,04-01-13,00:00:00,REGULAR,000517925,000361462
C001,R108,01-00-02,04-02-13,00:00:00,REGULAR,000518500,000361775
C001,R108,01-00-02,04-03-13,00:00:00,REGULAR,000519183,000362194
C001,R108,01-00-02,04-04-13,00:00:00,REGULAR,000519857,000362668
C001,R108,01-00-02,04-05-13,00:00:00,REGULAR,000520534,000363051
C001,R108,01-06-00,03-30-13,00:00:00,REGULAR,000660773,000863129
C001,R108,01-06-00,03-31-13,00:00:00,REGULAR,000660900,000863199
C001,R108,01-06-00,04-01-13,00:00:00,REGULAR,000660979,000863234
C001,R108,01-06-00,04-02-13,00:00:00,REGULAR,000661117,000863328
C001,R108,01-06-00,04-03-13,00:00:00,REGULAR,000661281,000863431
C001,R108,01-06-00,04-04-13,00:00:00,REGULAR,000661429,000863607
C001,R108,01-06-00,04-05-13,00:00:00,REGULAR,000661581,000863728
C001,R108,01-06-01,03-30-13,00:00:00,REGULAR,100664732,000000642
C001,R108,01-06-01,03-31-13,00:00:00,REGULAR,100664766,000000651
C001,R108,01-06-01,04-01-13,00:00:00,REGULAR,100664797,000000654
C001,R108,01-06-01,04-02-13,00:00:00,REGULAR,100664847,000000676
C001,R108,01-06-01,04-03-13,00:00:00,REGULAR,100664914,000000703
C001,R108,01-06-01,04-04-13,00:00:00,REGULAR,100664987,000000746
C001,R108,01-06-01,04-05-13,00:00:00,REGULAR,100665060,000000794
C003,R089,00-00-00,03-30-13,00:00:00,REGULAR,010168582,008279477
C003,R089,00-00-00,03-31-13,00:00:00,REGULAR,010168933,008279820
C003,R089,00-00-00,04-01-13,00:00:00,REGULAR,010169196,008279993
C003,R089,00-00-00,04-02-13,00:00:00,REGULAR,010170141,008280942
C003,R089,00-00-00,04-03-13,00:00:00,REGULAR,010171129,008281935
C003,R089,00-00-00,04-04-13,00:00:00,REGULAR,010172297,008283093
C003,R089,00-00-00,04-05-13,00:00:00,REGULAR,010173405,008284230
C003,R089,00-00-01,03-30-13,00:00:00,REGULAR,000545192,000360217
C003,R089,00-00-01,03-31-13,00:00:00,REGULAR,000545490,000360417
C003,R089,00-00-01,04-01-13,00:00:00,REGULAR,000545717,000360534
C003,R089,00-00-01,04-02-13,00:00:00,REGULAR,000546446,000360993
C003,R089,00-00-01,04-03-13,00:00:00,REGULAR,000547175,000361461
C003,R089,00-00-01,04-04-13,00:00:00,REGULAR,000548002,000362021
C003,R089,00-00-01,04-05-13,00:00:00,REGULAR,000548838,000362587
C003,R089,00-00-02,03-30-13,00:00:00,REGULAR,002560430,000927241
C003,R089,00-00-02,03-31-13,00:00:00,REGULAR,002560617,000927326
C003,R089,00-00-02,04-01-13,00:00:00,REGULAR,002560738,000927392
C003,R089,00-00-02,04-02-13,00:00:00,REGULAR,002561240,000927596
C003,R089,00-00-02,04-03-13,00:00:00,REGULAR,002561741,000927799
C003,R089,00-00-02,04-04-13,00:00:00,REGULAR,002562330,000928051
C003,R089,00-00-02,04-05-13,00:00:00,REGULAR,002562868,000928293
C003,R089,00-03-00,03-30-13,00:00:00,REGULAR,002131312,002590247
C003,R089,00-03-00,03-31-13,00:00:00,REGULAR,002131365,002590420
C003,R089,00-03-00,04-01-13,00:00:00,REGULAR,002131395,002590505
C003,R089,00-03-00,04-02-13,00:00:00,REGULAR,002131557,002590788
C003,R089,00-03-00,04-03-13,00:00:00,REGULAR,002131698,002591073
C003,R089,00-03-00,04-04-13,00:00:00,REGULAR,002131887,002591475
C003,R089,00-03-00,04-05-13,00:00:00,REGULAR,002132083,002591817
C003,R089,00-03-01,03-30-13,00:00:00,REGULAR,001298400,001672089
C003,R089,00-03-01,03-31-13,00:00:00,REGULAR,001298426,001672211
C003,R089,00-03-01,04-01-13,00:00:00,REGULAR,001298452,001672295
C003,R089,00-03-01,04-02-13,00:00:00,REGULAR,001298549,001672483
C003,R089,00-03-01,04-03-13,00:00:00,REGULAR,001298654,001672641
C003,R089,00-03-01,04-04-13,00:00:00,REGULAR,001298771,001672800
C003,R089,00-03-01,04-05-13,00:00:00,REGULAR,001298879,001673007
C004,R089,01-05-00,03-30-13,00:00:00,REGULAR,000001488,000000000
C004,R089,01-05-00,03-31-13,00:00:00,REGULAR,000001489,000000000
C004,R089,01-05-00,04-01-13,00:00:00,REGULAR,000001489,000000000
C004,R089,01-05-00,04-02-13,00:00:00,REGULAR,000001490,000000000
C004,R089,01-05-00,04-03-13,00:00:00,REGULAR,000001490,000000000
C004,R089,01-05-00,04-04-13,00:00:00,REGULAR,000001491,000000000
C004,R089,01-05-00,04-05-13,00:00:00,REGULAR,000001491,000000000
C004,R089,01-05-01,03-30-13,00:00:00,REGULAR,000000020,000000582
C004,R089,01-05-01,03-31-13,00:00:00,REGULAR,000000020,000000582
C004,R089,01-05-01,04-01-13,00:00:00,REGULAR,000000020,000000582
C004,R089,01-05-01,04-02-13,00:00:00,REGULAR,000000020,000000582
C004,R089,01-05-01,04-03-13,00:00:00,REGULAR,000000020,000000582
C004,R089,01-05-01,04-04-13,00:00:00,REGULAR,000000020,000000582
C004,R089,01-05-01,04-05-13,00:00:00,REGULAR,000000020,000000582
C004,R089,01-06-00,03-30-13,00:00:00,REGULAR,000015962,000008389
C004,R089,01-06-00,03-31-13,00:00:00,REGULAR,000016005,000008437
C004,R089,01-06-00,04-01-13,00:00:00,REGULAR,000016030,000008461
C004,R089,01-06-00,04-02-13,00:00:00,REGULAR,000016178,000008526
C004,R089,01-06-00,04-03-13,00:00:00,REGULAR,000016362,000008613
C004,R089,01-06-00,04-04-13,00:00:00,REGULAR,000016540,000008701
C004,R089,01-06-00,04-05-13,00:00:00,REGULAR,000016711,000008763
C004,R089,01-06-01,03-30-13,00:00:00,REGULAR,000085050,000018158
C004,R089,01-06-01,03-31-13,00:00:00,REGULAR,000085344,000018273
C004,R089,01-06-01,04-01-13,00:00:00,REGULAR,000085558,000018337
C004,R089,01-06-01,04-02-13,00:00:00,REGULAR,000086336,000018455
C004,R089,01-06-01,04-03-13,00:00:00,REGULAR,000087198,000018595
C004,R089,01-06-01,04-04-13,00:00:00,REGULAR,000088059,000018763
C004,R089,01-06-01,04-05-13,00:00:00,REGULAR,000088923,000018906
C008,R099,00-00-00,03-30-13,00:00:00,REGULAR,003639975,004620195
C008,R099,00-00-00,03-31-13,00:00:00,REGULAR,003641027,004621158
C008,R099,00-00-00,04-01-13,00:00:00,REGULAR,003641798,004621886
C008,R099,00-00-00,04-02-13,00:00:00,REGULAR,003643256,004623841
C008,R099,00-00-00,04-03-13,00:00:00,REGULAR,003644775,004626077
C008,R099,00-00-00,04-04-13,00:00:00,REGULAR,003646467,004628437
C008,R099,00-00-00,04-05-13,00:00:00,REGULAR,003648172,004630788
C008,R099,00-00-01,03-30-13,00:00:00,REGULAR,003814836,003136226
C008,R099,00-00-01,03-31-13,00:00:00,REGULAR,003815642,003136763
C008,R099,00-00-01,04-01-13,00:00:00,REGULAR,003816140,003137087
C008,R099,00-00-01,04-02-13,00:00:00,REGULAR,003817281,003138076
C008,R099,00-00-01,04-03-13,00:00:00,REGULAR,003818444,003139164
C008,R099,00-00-01,04-04-13,00:00:00,REGULAR,003819678,003140374
C008,R099,00-00-01,04-05-13,00:00:00,REGULAR,003821008,003141657
C008,R099,00-00-02,03-30-13,00:00:00,REGULAR,009245934,007797223
C008,R099,00-00-02,03-31-13,00:00:00,REGULAR,009246527,007797575
C008,R099,00-00-02,04-01-13,00:00:00,REGULAR,009246864,007797817
C008,R099,00-00-02,04-02-13,00:00:00,REGULAR,009247722,007798499
C008,R099,00-00-02,04-03-13,00:00:00,REGULAR,009248558,007799257
C008,R099,00-00-02,04-04-13,00:00:00,REGULAR,009249554,007800217
C008,R099,00-00-02,04-05-13,00:00:00,REGULAR,009250549,007801066
C008,R099,00-00-03,03-30-13,00:00:00,REGULAR,000258845,000232316
C008,R099,00-00-03,03-31-13,00:00:00,REGULAR,000259280,000232683
C008,R099,00-00-03,04-01-13,00:00:00,REGULAR,000259518,000232911
C008,R099,00-00-03,04-02-13,00:00:00,REGULAR,000260311,000233602
C008,R099,00-00-03,04-03-13,00:00:00,REGULAR,000261021,000234298
C008,R099,00-00-03,04-04-13,00:00:00,REGULAR,000262124,000235086
C008,R099,00-00-03,04-05-13,00:00:00,REGULAR,000263275,000235910
C008,R099,00-03-00,03-30-13,00:00:00,REGULAR,002800551,002235143
C008,R099,00-03-00,03-31-13,00:00:00,REGULAR,002800861,002235454
C008,R099,00-03-00,04-01-13,00:00:00,REGULAR,002801068,002235635
C008,R099,00-03-00,04-02-13,00:00:00,REGULAR,002801732,002236238
C008,R099,00-03-00,04-03-13,00:00:00,REGULAR,002802364,002236814
C008,R099,00-03-00,04-04-13,00:00:00,REGULAR,002803620,002237458
C008,R099,00-03-00,04-05-13,00:00:00,REGULAR,002805058,002238133
C008,R099,00-03-01,03-30-13,00:00:00,REGULAR,002672910,002013004
C008,R099,00-03-01,03-31-13,00:00:00,REGULAR,002673231,002013326
C008,R099,00-03-01,04-01-13,00:00:00,REGULAR,002673444,002013516
C008,R099,00-03-01,04-02-13,00:00:00,REGULAR,002674192,002014070
C008,R099,00-03-01,04-03-13,00:00:00,REGULAR,002674864,002014559
C008,R099,00-03-01,04-04-13,00:00:00,REGULAR,002674864,002015219
C008,R099,00-03-01,04-05-13,00:00:00,REGULAR,002674864,002015950
C008,R099,00-03-02,03-30-13,00:00:00,REGULAR,003871857,002757055
C008,R099,00-03-02,03-31-13,00:00:00,REGULAR,003872334,002757406
C008,R099,00-03-02,04-01-13,00:00:00,REGULAR,003872578,002757669
C008,R099,00-03-02,04-02-13,00:00:00,REGULAR,003873665,002758236
C008,R099,00-03-02,04-03-13,00:00:00,REGULAR,003874695,002758806
C008,R099,00-03-02,04-04-13,00:00:00,REGULAR,003876427,002759776
C008,R099,00-03-02,04-05-13,00:00:00,REGULAR,003878319,002760766
C008,R099,00-03-03,03-30-13,00:00:00,REGULAR,003568598,002465320
C008,R099,00-03-03,03-31-13,00:00:00,REGULAR,003569166,002465771
C008,R099,00-03-03,04-01-13,00:00:00,REGULAR,003569549,002466075
C008,R099,00-03-03,04-02-13,00:00:00,REGULAR,003571015,002466874
C008,R099,00-03-03,04-03-13,00:00:00,REGULAR,003572417,002467724
C008,R099,00-03-03,04-04-13,00:00:00,REGULAR,003574329,002469047
C008,R099,00-03-03,04-05-13,00:00:00,REGULAR,003576317,002470403
C008,R099,00-03-04,03-30-13,00:00:00,REGULAR,001337820,000703960
C008,R099,00-03-04,03-31-13,00:00:00,REGULAR,001338960,000704549
C008,R099,00-03-04,04-01-13,00:00:00,REGULAR,001339746,000704981
C008,R099,00-03-04,04-02-13,00:00:00,REGULAR,001341780,000706080
C008,R099,00-03-04,04-03-13,00:00:00,REGULAR,001344353,000707168
C008,R099,00-03-04,04-04-13,00:00:00,REGULAR,001347432,000708642
C008,R099,00-03-04,04-05-13,00:00:00,REGULAR,001350173,000710097
C008,R099,00-04-00,03-30-13,00:00:00,REGULAR,000004016,000000000
C008,R099,00-04-00,03-31-13,00:00:00,REGULAR,000004020,000000000
C008,R099,00-04-00,04-01-13,00:00:00,REGULAR,000004020,000000000
C008,R099,00-04-00,04-02-13,00:00:00,REGULAR,000004021,000000000
C008,R099,00-04-00,04-03-13,00:00:00,REGULAR,000004022,000000000
C008,R099,00-04-00,04-04-13,00:00:00,REGULAR,000004023,000000000
C008,R099,00-04-00,04-05-13,00:00:00,REGULAR,000004025,000000000
C008,R099,00-04-01,03-30-13,00:00:00,REGULAR,000000003,000001447
C008,R099,00-04-01,03-31-13,00:00:00,REGULAR,000000003,000001447
C008,R099,00-04-01,04-01-13,00:00:00,REGULAR,000000003,000001448
C008,R099,00-04-01,04-02-13,00:00:00,REGULAR,000000003,000001449
C008,R099,00-04-01,04-03-13,00:00:00,REGULAR,000000003,000001449
C008,R099,00-04-01,04-04-13,00:00:00,REGULAR,000000003,000001449
C008,R099,00-04-01,04-05-13,00:00:00,REGULAR,000000003,000001449
C008,R099,00-06-00,03-30-13,00:00:00,REGULAR,001360208,000129494
C008,R099,00-06-00,03-31-13,00:00:00,REGULAR,001361636,000129578
C008,R099,00-06-00,04-01-13,00:00:00,REGULAR,001362737,000129684
C008,R099,00-06-00,04-02-13,00:00:00,REGULAR,001365278,000129905
C008,R099,00-06-00,04-03-13,00:00:00,REGULAR,001368094,000130165
C008,R099,00-06-00,04-04-13,00:00:00,REGULAR,001371106,000130396
C008,R099,00-06-00,04-05-13,00:00:00,REGULAR,001374197,000130617
C008,R099,00-06-01,03-30-13,00:00:00,REGULAR,002233091,000598455
C008,R099,00-06-01,03-31-13,00:00:00,REGULAR,002233722,000598573
C008,R099,00-06-01,04-01-13,00:00:00,REGULAR,002234202,000598650
C008,R099,00-06-01,04-02-13,00:00:00,REGULAR,002235580,000598982
C008,R099,00-06-01,04-03-13,00:00:00,REGULAR,002237014,000599288
C008,R099,00-06-01,04-04-13,00:00:00,REGULAR,002238786,000599624
C008,R099,00-06-01,04-05-13,00:00:00,REGULAR,002240511,000599950
C008,R099,00-06-02,03-30-13,00:00:00,REGULAR,003445398,001085324
C008,R099,00-06-02,03-31-13,00:00:00,REGULAR,003446203,001085612
C008,R099,00-06-02,04-01-13,00:00:00,REGULAR,003446818,001085834
C008,R099,00-06-02,04-02-13,00:00:00,REGULAR,003448599,001086350
C008,R099,00-06-02,04-03-13,00:00:00,REGULAR,003450356,001086923
C008,R099,00-06-02,04-04-13,00:00:00,REGULAR,003452542,001087487
C008,R099,00-06-02,04-05-13,00:00:00,REGULAR,003454720,001088014
C009,R057,03-00-00,03-30-13,00:00:00,REGULAR,004075474,008990714
C009,R057,03-00-00,03-31-13,00:00:00,REGULAR,004076682,008993294
C009,R057,03-00-00,04-01-13,00:00:00,REGULAR,004077597,008995167
C009,R057,03-00-00,04-02-13,00:00:00,REGULAR,004078966,008997921
C009,R057,03-00-00,04-03-13,00:00:00,REGULAR,004080374,009000554
C009,R057,03-00-00,04-04-13,00:00:00,REGULAR,004082117,009003534
C009,R057,03-00-00,04-05-13,00:00:00,REGULAR,004083630,009006642
C009,R057,03-00-01,03-30-13,00:00:00,REGULAR,003694092,005505118
C009,R057,03-00-01,03-31-13,00:00:00,REGULAR,003695107,005507182
C009,R057,03-00-01,04-01-13,00:00:00,REGULAR,003695871,005508485
C009,R057,03-00-01,04-02-13,00:00:00,REGULAR,003697206,005510240
C009,R057,03-00-01,04-03-13,00:00:00,REGULAR,003698453,005511952
C009,R057,03-00-01,04-04-13,00:00:00,REGULAR,003700083,005513888
C009,R057,03-00-01,04-05-13,00:00:00,REGULAR,003701561,005516283
C009,R057,03-00-02,03-30-13,00:00:00,REGULAR,004256855,004687867
C009,R057,03-00-02,03-31-13,00:00:00,REGULAR,004257778,004689419
C009,R057,03-00-02,04-01-13,00:00:00,REGULAR,004258392,004690510
C009,R057,03-00-02,04-02-13,00:00:00,REGULAR,004259490,004691829
C009,R057,03-00-02,04-03-13,00:00:00,REGULAR,004260580,004693073
C009,R057,03-00-02,04-04-13,00:00:00,REGULAR,004261966,004694532
C009,R057,03-00-02,04-05-13,00:00:00,REGULAR,004263276,004696541
C009,R057,03-00-03,03-30-13,00:00:00,REGULAR,003824942,003071755
C009,R057,03-00-03,03-31-13,00:00:00,REGULAR,003825982,003073020
C009,R057,03-00-03,04-01-13,00:00:00,REGULAR,003826674,003073874
C009,R057,03-00-03,04-02-13,00:00:00,REGULAR,003827843,003074833
C009,R057,03-00-03,04-03-13,00:00:00,REGULAR,003828970,003075697
C009,R057,03-00-03,04-04-13,00:00:00,REGULAR,003830398,003076639
C009,R057,03-00-03,04-05-13,00:00:00,REGULAR,003831945,003078119
C009,R057,03-03-00,03-30-13,00:00:00,REGULAR,001051321,001054674
C009,R057,03-03-00,03-31-13,00:00:00,REGULAR,001052235,001055992
C009,R057,03-03-00,04-01-13,00:00:00,REGULAR,001052842,001056906
C009,R057,03-03-00,04-02-13,00:00:00,REGULAR,001053879,001058069
C009,R057,03-03-00,04-03-13,00:00:00,REGULAR,001054863,001059044
C009,R057,03-03-00,04-04-13,00:00:00,REGULAR,001055972,001060113
C009,R057,03-03-00,04-05-13,00:00:00,REGULAR,001057431,001061406
C009,R057,03-03-01,03-30-13,00:00:00,REGULAR,003368689,003406516
C009,R057,03-03-01,03-31-13,00:00:00,REGULAR,003369661,003407947
C009,R057,03-03-01,04-01-13,00:00:00,REGULAR,003370351,003408966
C009,R057,03-03-01,04-02-13,00:00:00,REGULAR,003371324,003410309
C009,R057,03-03-01,04-03-13,00:00:00,REGULAR,003372270,003411483
C009,R057,03-03-01,04-04-13,00:00:00,REGULAR,003373314,003412752
C009,R057,03-03-01,04-05-13,00:00:00,REGULAR,003374768,003414199
C009,R057,03-03-02,03-30-13,00:00:00,REGULAR,001427650,001323797
C009,R057,03-03-02,03-31-13,00:00:00,REGULAR,001428932,001325437
C009,R057,03-03-02,04-01-13,00:00:00,REGULAR,001429810,001326534
C009,R057,03-03-02,04-02-13,00:00:00,REGULAR,001431072,001328041
C009,R057,03-03-02,04-03-13,00:00:00,REGULAR,001432385,001329350
C009,R057,03-03-02,04-04-13,00:00:00,REGULAR,001433833,001330773
C009,R057,03-03-02,04-05-13,00:00:00,REGULAR,001435619,001332481
C009,R057,03-03-03,03-30-13,00:00:00,REGULAR,001969005,001339484
C009,R057,03-03-03,03-31-13,00:00:00,REGULAR,001970740,001341327
C009,R057,03-03-03,04-01-13,00:00:00,REGULAR,001972009,001342740
C009,R057,03-03-03,04-02-13,00:00:00,REGULAR,001973958,001344484
C009,R057,03-03-03,04-03-13,00:00:00,REGULAR,001975930,001346000
C009,R057,03-03-03,04-04-13,00:00:00,REGULAR,001977953,001347801
C009,R057,03-03-03,04-05-13,00:00:00,REGULAR,001980379,001349772
C009,R057,03-05-00,03-30-13,00:00:00,REGULAR,000003375,000000352
C009,R057,03-05-00,03-31-13,00:00:00,REGULAR,000003375,000000352
C009,R057,03-05-00,04-01-13,00:00:00,REGULAR,000003375,000000352
C009,R057,03-05-00,04-02-13,00:00:00,REGULAR,000003376,000000352
C009,R057,03-05-00,04-03-13,00:00:00,REGULAR,000003376,000000352
C009,R057,03-05-00,04-04-13,00:00:00,REGULAR,000003376,000000352
C009,R057,03-05-00,04-05-13,00:00:00,REGULAR,000003378,000000352
C009,R057,03-05-01,03-30-13,00:00:00,REGULAR,000000761,000000371
C009,R057,03-05-01,03-31-13,00:00:00,REGULAR,000000761,000000371
C009,R057,03-05-01,04-01-13,00:00:00,REGULAR,000000761,000000371
C009,R057,03-05-01,04-02-13,00:00:00,REGULAR,000000761,000000371
C009,R057,03-05-01,04-03-13,00:00:00,REGULAR,000000761,000000371
C009,R057,03-05-01,04-04-13,00:00:00,REGULAR,000000761,000000371
C009,R057,03-05-01,04-05-13,00:00:00,REGULAR,000000761,000000371
C010,R231,00-00-00,03-30-13,00:00:00,REGULAR,002256561,000813399
C010,R231,00-00-00,03-31-13,00:00:00,REGULAR,002257619,000813965
C010,R231,00-00-00,04-01-13,00:00:00,REGULAR,002258461,000814370
C010,R231,00-00-00,04-02-13,00:00:00,REGULAR,002260265,000814970
C010,R231,00-00-00,04-03-13,00:00:00,REGULAR,002262316,000815578
C010,R231,00-00-00,04-04-13,00:00:00,REGULAR,002264478,000816202
C010,R231,00-00-00,04-05-13,00:00:00,REGULAR,002266182,000816812
C010,R231,00-00-01,03-30-13,00:00:00,REGULAR,004285960,000708347
C010,R231,00-00-01,03-31-13,00:00:00,REGULAR,004286875,000708598
C010,R231,00-00-01,04-01-13,00:00:00,REGULAR,004287553,000708765
C010,R231,00-00-01,04-02-13,00:00:00,REGULAR,004289043,000708961
C010,R231,00-00-01,04-03-13,00:00:00,REGULAR,004290628,000709156
C010,R231,00-00-01,04-04-13,00:00:00,REGULAR,004292391,000709361
C010,R231,00-00-01,04-05-13,00:00:00,REGULAR,004294476,000709608
C010,R231,00-00-02,03-30-13,00:00:00,REGULAR,007879869,002305137
C010,R231,00-00-02,03-31-13,00:00:00,REGULAR,007880922,002305622
C010,R231,00-00-02,04-01-13,00:00:00,REGULAR,007881758,002305953
C010,R231,00-00-02,04-02-13,00:00:00,REGULAR,007883537,002306414
C010,R231,00-00-02,04-03-13,00:00:00,REGULAR,007885521,002306885
C010,R231,00-00-02,04-04-13,00:00:00,REGULAR,007887527,002307436
C010,R231,00-00-02,04-05-13,00:00:00,REGULAR,007889785,002307954
C011,R231,01-00-00,03-30-13,00:00:00,REGULAR,002758778,009564824
C011,R231,01-00-00,03-31-13,00:00:00,REGULAR,002759266,009566205
C011,R231,01-00-00,04-01-13,00:00:00,REGULAR,002759699,009567342
C011,R231,01-00-00,04-02-13,00:00:00,REGULAR,002760256,009569278
C011,R231,01-00-00,04-03-13,00:00:00,REGULAR,002760831,009571340
C011,R231,01-00-00,04-04-13,00:00:00,REGULAR,002761443,009573513
C011,R231,01-00-00,04-05-13,00:00:00,REGULAR,002762075,009575808
C011,R231,01-00-01,03-30-13,00:00:00,REGULAR,001562318,004173964
C011,R231,01-00-01,03-31-13,00:00:00,REGULAR,001562580,004174577
