A002,R051,02-05-01,05-28-13,00:00:00,REGULAR,000000000,000000495
A002,R051,02-05-01,05-29-13,00:00:00,REGULAR,000000000,000000497
A002,R051,02-05-01,05-30-13,00:00:00,REGULAR,000000000,000000497
A002,R051,02-05-01,05-31-13,00:00:00,REGULAR,000000000,000000497
A002,R051,02-06-00,05-25-13,00:00:00,REGULAR,004321024,000116863
A002,R051,02-06-00,05-26-13,00:00:00,REGULAR,004322144,000116883
A002,R051,02-06-00,05-27-13,00:00:00,REGULAR,004323085,000116896
A002,R051,02-06-00,05-28-13,00:00:00,REGULAR,004323998,000116916
A002,R051,02-06-00,05-29-13,00:00:00,REGULAR,004326180,000116940
A002,R051,02-06-00,05-30-13,00:00:00,REGULAR,004328583,000116962
A002,R051,02-06-00,05-31-13,00:00:00,REGULAR,004330981,000116992
A006,R079,00-00-00,05-25-13,02:00:00,REGULAR,000368684,000707528
A006,R079,00-00-00,05-26-13,02:00:00,REGULAR,000369826,000709252
A006,R079,00-00-00,05-27-13,02:00:00,REGULAR,000371016,000710846
A006,R079,00-00-00,05-28-13,02:00:00,REGULAR,000372353,000712442
A006,R079,00-00-00,05-29-13,02:00:00,REGULAR,000374281,000716311
A006,R079,00-00-00,05-30-13,02:00:00,REGULAR,000376352,000720215
A006,R079,00-00-00,05-31-13,02:00:00,REGULAR,000378460,000724436
A006,R079,00-00-01,05-25-13,02:00:00,REGULAR,001656397,001214234
A006,R079,00-00-01,05-26-13,02:00:00,REGULAR,001657452,001214844
A006,R079,00-00-01,05-27-13,02:00:00,REGULAR,001658535,001215535
A006,R079,00-00-01,05-28-13,02:00:00,REGULAR,001659742,001216196
A006,R079,00-00-01,05-29-13,02:00:00,REGULAR,001661724,001217468
A006,R079,00-00-01,05-30-13,02:00:00,REGULAR,001663931,001218875
A006,R079,00-00-01,05-31-13,02:00:00,REGULAR,001666113,001220324
A006,R079,00-00-02,05-25-13,02:00:00,REGULAR,005901651,002682960
A006,R079,00-00-02,05-26-13,02:00:00,REGULAR,005902467,002683237
A006,R079,00-00-02,05-27-13,02:00:00,REGULAR,005903314,002683526
A006,R079,00-00-02,05-28-13,02:00:00,REGULAR,005904327,002683859
A006,R079,00-00-02,05-29-13,02:00:00,REGULAR,005906005,002684508
A006,R079,00-00-02,05-30-13,02:00:00,REGULAR,005907742,002685288
A006,R079,00-00-02,05-31-13,02:00:00,REGULAR,005909498,002686058
A006,R079,00-00-03,05-25-13,02:00:00,REGULAR,000833824,000339664
A006,R079,00-00-03,05-26-13,02:00:00,REGULAR,000834543,000339854
A006,R079,00-00-03,05-27-13,02:00:00,REGULAR,000835237,000340058
A006,R079,00-00-03,05-28-13,02:00:00,REGULAR,000836137,000340256
A006,R079,00-00-03,05-29-13,02:00:00,REGULAR,000837422,000340771
A006,R079,00-00-03,05-30-13,02:00:00,REGULAR,000838813,000341298
A006,R079,00-00-03,05-31-13,02:00:00,REGULAR,000840208,000341830
A006,R079,00-00-04,05-25-13,02:00:00,REGULAR,005570755,002544499
A006,R079,00-00-04,05-26-13,02:00:00,REGULAR,005571397,002544700
A006,R079,00-00-04,05-27-13,06:00:00,REGULAR,005572143,002544900
A006,R079,00-00-04,05-28-13,02:00:00,REGULAR,005573098,002545117
A006,R079,00-00-04,05-29-13,02:00:00,REGULAR,005574405,002545640
A006,R079,00-00-04,05-30-13,02:00:00,REGULAR,005575751,002546158
A006,R079,00-00-04,05-31-13,02:00:00,REGULAR,005577176,002546700
A006,R079,00-03-00,05-25-13,02:00:00,REGULAR,006430915,003013462
A006,R079,00-03-00,05-26-13,02:00:00,REGULAR,006431611,003013680
A006,R079,00-03-00,05-27-13,06:00:00,REGULAR,006432477,003013960
A006,R079,00-03-00,05-28-13,02:00:00,REGULAR,006433403,003014365
A006,R079,00-03-00,05-29-13,02:00:00,REGULAR,006435065,003015026
A006,R079,00-03-00,05-30-13,02:00:00,REGULAR,006436842,003015696
A006,R079,00-03-00,05-31-13,02:00:00,REGULAR,006438578,003016361
A006,R079,00-03-01,05-25-13,02:00:00,REGULAR,006093162,003473642
A006,R079,00-03-01,05-26-13,02:00:00,REGULAR,006094079,003474200
A006,R079,00-03-01,05-27-13,06:00:00,REGULAR,006095204,003474772
A006,R079,00-03-01,05-28-13,02:00:00,REGULAR,006096306,003475480
A006,R079,00-03-01,05-29-13,02:00:00,REGULAR,006098485,003476537
A006,R079,00-03-01,05-30-13,02:00:00,REGULAR,006100885,003477678
A006,R079,00-03-01,05-31-13,02:00:00,REGULAR,006103213,003478898
A006,R079,00-03-02,05-25-13,02:00:00,REGULAR,011092503,012105826
A006,R079,00-03-02,05-26-13,02:00:00,REGULAR,011093588,012107060
A006,R079,00-03-02,05-27-13,06:00:00,REGULAR,011094778,012108318
A006,R079,00-03-02,05-28-13,02:00:00,REGULAR,011096063,012109840
A006,R079,00-03-02,05-29-13,02:00:00,REGULAR,011098749,012112033
A006,R079,00-03-02,05-30-13,02:00:00,REGULAR,011101596,012114379
A006,R079,00-03-02,05-31-13,02:00:00,REGULAR,011104303,012116695
A007,R079,01-05-00,05-25-13,02:00:00,REGULAR,000002215,000000000
A007,R079,01-05-00,05-26-13,02:00:00,REGULAR,000002215,000000000
A007,R079,01-05-00,05-27-13,02:00:00,REGULAR,000002215,000000000
A007,R079,01-05-00,05-28-13,02:00:00,REGULAR,000002216,000000000
A007,R079,01-05-00,05-29-13,02:00:00,REGULAR,000002216,000000000
A007,R079,01-05-00,05-30-13,02:00:00,REGULAR,000002216,000000000
A007,R079,01-05-00,05-31-13,02:00:00,REGULAR,000002216,000000000
A007,R079,01-05-01,05-25-13,02:00:00,REGULAR,000000001,000000825
A007,R079,01-05-01,05-26-13,02:00:00,REGULAR,000000001,000000825
A007,R079,01-05-01,05-27-13,02:00:00,REGULAR,000000001,000000825
A007,R079,01-05-01,05-28-13,02:00:00,REGULAR,000000001,000000825
A007,R079,01-05-01,05-29-13,02:00:00,REGULAR,000000001,000000825
A007,R079,01-05-01,05-30-13,02:00:00,REGULAR,000000001,000000825
A007,R079,01-05-01,05-31-13,02:00:00,REGULAR,000000001,000000825
A007,R079,01-06-00,05-25-13,02:00:00,REGULAR,001955633,005198104
A007,R079,01-06-00,05-26-13,02:00:00,REGULAR,001956492,005198997
A007,R079,01-06-00,05-27-13,02:00:00,REGULAR,001957530,005200209
A007,R079,01-06-00,05-28-13,02:00:00,REGULAR,001958839,005201654
A007,R079,01-06-00,05-29-13,02:00:00,REGULAR,001959959,005202724
A007,R079,01-06-00,05-30-13,02:00:00,REGULAR,001961400,005203865
A007,R079,01-06-00,05-31-13,02:00:00,REGULAR,001962912,005204990
A007,R079,01-06-01,05-25-13,02:00:00,REGULAR,003512980,005713558
A007,R079,01-06-01,05-26-13,02:00:00,REGULAR,003513261,005715173
A007,R079,01-06-01,05-27-13,02:00:00,REGULAR,003513756,005716897
A007,R079,01-06-01,05-28-13,02:00:00,REGULAR,003514360,005718809
A007,R079,01-06-01,05-29-13,02:00:00,REGULAR,003514903,005720740
A007,R079,01-06-01,05-30-13,02:00:00,REGULAR,003515502,005722982
A007,R079,01-06-01,05-31-13,02:00:00,REGULAR,003516226,005725339
A007,R079,01-06-02,05-25-13,02:00:00,REGULAR,002441661,001314032
A007,R079,01-06-02,05-26-13,02:00:00,REGULAR,002442555,001314204
A007,R079,01-06-02,05-27-13,02:00:00,REGULAR,002443728,001314448
A007,R079,01-06-02,05-28-13,02:00:00,REGULAR,002445237,001314846
A007,R079,01-06-02,05-29-13,02:00:00,REGULAR,002446409,001315046
A007,R079,01-06-02,05-30-13,02:00:00,REGULAR,002447761,001315328
A007,R079,01-06-02,05-31-13,02:00:00,REGULAR,002448748,001315579
A007,R079,01-06-03,05-25-13,02:00:00,REGULAR,004153057,001687707
A007,R079,01-06-03,05-26-13,02:00:00,REGULAR,004153792,001688111
A007,R079,01-06-03,05-27-13,02:00:00,REGULAR,004154893,001688740
A007,R079,01-06-03,05-28-13,02:00:00,REGULAR,004156254,001689334
A007,R079,01-06-03,05-29-13,02:00:00,REGULAR,004157331,001689773
A007,R079,01-06-03,05-30-13,02:00:00,REGULAR,004158563,001690379
A007,R079,01-06-03,05-31-13,02:00:00,REGULAR,004159869,001690993
A010,R080,00-00-00,05-25-13,00:00:00,REGULAR,003877122,001866826
A010,R080,00-00-00,05-26-13,00:00:00,REGULAR,003878687,001867626
A010,R080,00-00-00,05-27-13,00:00:00,REGULAR,003880233,001868429
A010,R080,00-00-00,05-28-13,00:00:00,REGULAR,003881685,001869316
A010,R080,00-00-00,05-29-13,00:00:00,REGULAR,003884077,001870748
A010,R080,00-00-00,05-30-13,00:00:00,REGULAR,003886445,001872396
A010,R080,00-00-00,05-31-13,00:00:00,REGULAR,003888912,001873999
A010,R080,00-00-01,05-25-13,00:00:00,REGULAR,011178885,003999149
A010,R080,00-00-01,05-26-13,00:00:00,REGULAR,011179943,003999550
A010,R080,00-00-01,05-27-13,00:00:00,REGULAR,011181065,003999974
A010,R080,00-00-01,05-28-13,00:00:00,REGULAR,011182142,004000413
A010,R080,00-00-01,05-29-13,00:00:00,REGULAR,011183835,004001278
A010,R080,00-00-01,05-30-13,00:00:00,REGULAR,011185580,004002296
A010,R080,00-00-01,05-31-13,00:00:00,REGULAR,011187330,004003253
A010,R080,00-00-02,05-25-13,00:00:00,REGULAR,008144677,003073799
A010,R080,00-00-02,05-26-13,00:00:00,REGULAR,008145429,003074042
A010,R080,00-00-02,05-27-13,00:00:00,REGULAR,008146188,003074280
A010,R080,00-00-02,05-28-13,00:00:00,REGULAR,008146992,003074547
A010,R080,00-00-02,05-29-13,00:00:00,REGULAR,008148231,003075166
A010,R080,00-00-02,05-30-13,00:00:00,REGULAR,008149463,003075883
A010,R080,00-00-02,05-31-13,00:00:00,REGULAR,008150689,003076575
A010,R080,00-00-03,05-25-13,00:00:00,REGULAR,001226718,000601211
A010,R080,00-00-03,05-26-13,00:00:00,REGULAR,001227285,000601424
A010,R080,00-00-03,05-27-13,00:00:00,REGULAR,001227871,000601638
A010,R080,00-00-03,05-28-13,00:00:00,REGULAR,001228410,000601835
A010,R080,00-00-03,05-29-13,00:00:00,REGULAR,001229409,000602340
A010,R080,00-00-03,05-30-13,00:00:00,REGULAR,001230524,000602926
A010,R080,00-00-03,05-31-13,00:00:00,REGULAR,001231599,000603462
A010,R080,00-00-04,05-25-13,00:00:00,REGULAR,001799865,000889595
A010,R080,00-00-04,05-26-13,00:00:00,REGULAR,001800494,000889854
A010,R080,00-00-04,05-27-13,00:00:00,REGULAR,001801094,000890120
A010,R080,00-00-04,05-28-13,00:00:00,REGULAR,001801741,000890360
A010,R080,00-00-04,05-29-13,00:00:00,REGULAR,001802887,000890905
A010,R080,00-00-04,05-30-13,00:00:00,REGULAR,001804253,000891451
A010,R080,00-00-04,05-31-13,00:00:00,REGULAR,001805604,000891980
A010,R080,00-00-05,05-25-13,00:00:00,REGULAR,009082002,003340199
A010,R080,00-00-05,05-26-13,00:00:00,REGULAR,009082916,003340459
A010,R080,00-00-05,05-27-13,00:00:00,REGULAR,009083853,003340776
A010,R080,00-00-05,05-28-13,00:00:00,REGULAR,009084835,003341087
A010,R080,00-00-05,05-29-13,00:00:00,REGULAR,009086461,003341632
A010,R080,00-00-05,05-30-13,00:00:00,REGULAR,009088317,003342134
A010,R080,00-00-05,05-31-13,00:00:00,REGULAR,009090182,003342672
A010,R080,00-00-06,05-25-13,00:00:00,REGULAR,013363687,003827222
A010,R080,00-00-06,05-26-13,00:00:00,REGULAR,013365037,003827658
A010,R080,00-00-06,05-27-13,00:00:00,REGULAR,013366448,003828104
A010,R080,00-00-06,05-28-13,00:00:00,REGULAR,013367922,003828527
A010,R080,00-00-06,05-29-13,00:00:00,REGULAR,013370304,003829133
A010,R080,00-00-06,05-30-13,00:00:00,REGULAR,013373120,003829727
A010,R080,00-00-06,05-31-13,00:00:00,REGULAR,013375799,003830283
A010,R080,00-00-07,05-25-13,00:00:00,REGULAR,021734802,004553777
A010,R080,00-00-07,05-26-13,00:00:00,REGULAR,021737393,004554414
A010,R080,00-00-07,05-27-13,00:00:00,REGULAR,021740073,004555103
A010,R080,00-00-07,05-28-13,00:00:00,REGULAR,021742730,004555799
A010,R080,00-00-07,05-29-13,00:00:00,REGULAR,021747028,004556433
A010,R080,00-00-07,05-30-13,00:00:00,REGULAR,021752040,004557104
A010,R080,00-00-07,05-31-13,00:00:00,REGULAR,021756963,004557813
A011,R080,01-00-00,05-25-13,00:00:00,REGULAR,011759682,013178606
A011,R080,01-00-00,05-26-13,00:00:00,REGULAR,011761213,013180529
A011,R080,01-00-00,05-27-13,00:00:00,REGULAR,011762594,013182215
A011,R080,01-00-00,05-28-13,00:00:00,REGULAR,011763842,013183810
A011,R080,01-00-00,05-29-13,00:00:00,REGULAR,011766589,013186650
A011,R080,01-00-00,05-30-13,00:00:00,REGULAR,011768967,013189558
A011,R080,01-00-00,05-31-13,00:00:00,REGULAR,011771850,013192369
A011,R080,01-00-01,05-25-13,00:00:00,REGULAR,008470328,006027546
A011,R080,01-00-01,05-26-13,00:00:00,REGULAR,008471362,006028323
A011,R080,01-00-01,05-27-13,00:00:00,REGULAR,008472237,006028960
A011,R080,01-00-01,05-28-13,00:00:00,REGULAR,008473015,006029656
A011,R080,01-00-01,05-29-13,00:00:00,REGULAR,008475072,006031049
A011,R080,01-00-01,05-30-13,00:00:00,REGULAR,008477439,006032457
A011,R080,01-00-01,05-31-13,00:00:00,REGULAR,008479557,006033856
A011,R080,01-00-02,05-25-13,00:00:00,REGULAR,005252352,004437980
A011,R080,01-00-02,05-26-13,00:00:00,REGULAR,005253066,004438493
A011,R080,01-00-02,05-27-13,00:00:00,REGULAR,005253697,004438942
A011,R080,01-00-02,05-28-13,00:00:00,REGULAR,005254265,004439435
A011,R080,01-00-02,05-29-13,00:00:00,REGULAR,005255805,004440658
A011,R080,01-00-02,05-30-13,00:00:00,REGULAR,005257582,004441855
A011,R080,01-00-02,05-31-13,00:00:00,REGULAR,005259192,004443143
A011,R080,01-00-03,05-25-13,00:00:00,REGULAR,005955104,005699078
A011,R080,01-00-03,05-26-13,00:00:00,REGULAR,005955765,005699735
A011,R080,01-00-03,05-27-13,00:00:00,REGULAR,005956393,005700392
A011,R080,01-00-03,05-28-13,00:00:00,REGULAR,005956946,005701027
A011,R080,01-00-03,05-29-13,00:00:00,REGULAR,005958389,005702452
A011,R080,01-00-03,05-30-13,00:00:00,REGULAR,005959874,005704076
A011,R080,01-00-03,05-31-13,00:00:00,REGULAR,005961244,005705649
A011,R080,01-00-04,05-25-13,00:00:00,REGULAR,008365808,008658226
A011,R080,01-00-04,05-26-13,00:00:00,REGULAR,008366865,008659416
A011,R080,01-00-04,05-27-13,00:00:00,REGULAR,008367642,008660470
A011,R080,01-00-04,05-28-13,00:00:00,REGULAR,008368478,008661579
A011,R080,01-00-04,05-29-13,00:00:00,REGULAR,008370358,008663614
A011,R080,01-00-04,05-30-13,00:00:00,REGULAR,008372322,008666028
A011,R080,01-00-04,05-31-13,00:00:00,REGULAR,008374341,008668354
A011,R080,01-00-05,05-25-13,00:00:00,REGULAR,010764181,009704489
A011,R080,01-00-05,05-26-13,00:00:00,REGULAR,010765343,009705787
A011,R080,01-00-05,05-27-13,00:00:00,REGULAR,010766378,009706955
A011,R080,01-00-05,05-28-13,00:00:00,REGULAR,010767304,009708191
A011,R080,01-00-05,05-29-13,00:00:00,REGULAR,010769649,009710342
A011,R080,01-00-05,05-30-13,00:00:00,REGULAR,010772045,009712813
A011,R080,01-00-05,05-31-13,00:00:00,REGULAR,010774430,009715389
A013,R081,01-00-00,05-25-13,00:00:00,REGULAR,004866587,027776745
A013,R081,01-00-00,05-26-13,00:00:00,REGULAR,004866927,027779658
A013,R081,01-00-00,05-27-13,00:00:00,REGULAR,004867266,027782569
A013,R081,01-00-00,05-28-13,00:00:00,REGULAR,004867549,027784689
A013,R081,01-00-00,05-29-13,00:00:00,REGULAR,004868208,027789735
A013,R081,01-00-00,05-30-13,00:00:00,REGULAR,004868870,027794909
A013,R081,01-00-00,05-31-13,00:00:00,REGULAR,004869482,027800248
A013,R081,01-03-00,05-25-13,00:00:00,REGULAR,001926489,002272182
A013,R081,01-03-00,05-26-13,00:00:00,REGULAR,001927398,002273072
A013,R081,01-03-00,05-27-13,00:00:00,REGULAR,001928203,002273975
A013,R081,01-03-00,05-28-13,00:00:00,REGULAR,001928926,002274694
A013,R081,01-03-00,05-29-13,00:00:00,REGULAR,001930476,002276225
A013,R081,01-03-00,05-30-13,00:00:00,REGULAR,001932084,002278058
A013,R081,01-03-00,05-31-13,00:00:00,REGULAR,001933620,002279747
A013,R081,01-03-01,05-25-13,00:00:00,REGULAR,002609384,001414680
A013,R081,01-03-01,05-26-13,00:00:00,REGULAR,002610407,001415096
A013,R081,01-03-01,05-27-13,00:00:00,REGULAR,002611416,001415498
A013,R081,01-03-01,05-28-13,00:00:00,REGULAR,002612233,001415858
A013,R081,01-03-01,05-29-13,00:00:00,REGULAR,002614104,001416833
A013,R081,01-03-01,05-30-13,00:00:00,REGULAR,002615883,001417914
A013,R081,01-03-01,05-31-13,00:00:00,REGULAR,002617639,001418946
A013,R081,01-03-02,05-25-13,00:00:00,REGULAR,001087047,000497048
A013,R081,01-03-02,05-26-13,00:00:00,REGULAR,001088316,000497535
A013,R081,01-03-02,05-27-13,00:00:00,REGULAR,001089566,000497966
A013,R081,01-03-02,05-28-13,00:00:00,REGULAR,001090579,000498357
A013,R081,01-03-02,05-29-13,00:00:00,REGULAR,001093179,000499615
A013,R081,01-03-02,05-30-13,00:00:00,REGULAR,001095795,000500881
A013,R081,01-03-02,05-31-13,00:00:00,REGULAR,001098386,000502091
A013,R081,01-05-00,05-25-13,00:00:00,REGULAR,000000095,000000000
A013,R081,01-05-00,05-26-13,00:00:00,REGULAR,000000095,000000000
A013,R081,01-05-00,05-27-13,00:00:00,REGULAR,000000095,000000000
A013,R081,01-05-00,05-28-13,00:00:00,REGULAR,000000095,000000000
A013,R081,01-05-00,05-29-13,00:00:00,REGULAR,000000095,000000000
A013,R081,01-05-00,05-30-13,00:00:00,REGULAR,000000095,000000000
A013,R081,01-05-00,05-31-13,00:00:00,REGULAR,000000095,000000000
A013,R081,01-05-01,05-25-13,00:00:00,REGULAR,000000000,000000266
A013,R081,01-05-01,05-26-13,00:00:00,REGULAR,000000000,000000266
A013,R081,01-05-01,05-27-13,00:00:00,REGULAR,000000000,000000266
A013,R081,01-05-01,05-28-13,00:00:00,REGULAR,000000000,000000266
A013,R081,01-05-01,05-29-13,00:00:00,REGULAR,000000000,000000266
A013,R081,01-05-01,05-30-13,00:00:00,REGULAR,000000000,000000266
A013,R081,01-05-01,05-31-13,00:00:00,REGULAR,000000000,000000266
A014,R081,02-00-00,05-25-13,00:00:00,REGULAR,005045286,001616527
A014,R081,02-00-00,05-26-13,00:00:00,REGULAR,005046418,001616786
A014,R081,02-00-00,05-27-13,00:00:00,REGULAR,005047696,001617064
A014,R081,02-00-00,05-28-13,00:00:00,REGULAR,005048811,001617298
A014,R081,02-00-00,05-29-13,00:00:00,REGULAR,005050810,001618041
A014,R081,02-00-00,05-30-13,00:00:00,REGULAR,005052983,001618835
A014,R081,02-00-00,05-31-13,00:00:00,REGULAR,005055010,001619673
A014,R081,02-00-01,05-25-13,00:00:00,REGULAR,004537971,002195167
A014,R081,02-00-01,05-26-13,00:00:00,REGULAR,004539067,002195620
A014,R081,02-00-01,05-27-13,00:00:00,REGULAR,004539938,002195898
A014,R081,02-00-01,05-28-13,00:00:00,REGULAR,004540684,002196182
A014,R081,02-00-01,05-29-13,00:00:00,REGULAR,004542090,002196965
A014,R081,02-00-01,05-30-13,00:00:00,REGULAR,004543507,002197774
A014,R081,02-00-01,05-31-13,00:00:00,REGULAR,004544829,002198585
A014,R081,02-00-02,05-25-13,00:00:00,REGULAR,004076463,008181191
A014,R081,02-00-02,05-26-13,00:00:00,REGULAR,004077320,008182069
A014,R081,02-00-02,05-27-13,00:00:00,REGULAR,004077909,008182795
A014,R081,02-00-02,05-28-13,00:00:00,REGULAR,004078420,008183521
A014,R081,02-00-02,05-29-13,00:00:00,REGULAR,004079461,008185244
A014,R081,02-00-02,05-30-13,00:00:00,REGULAR,004080422,008187096
A014,R081,02-00-02,05-31-13,00:00:00,REGULAR,004081323,008189007
A014,R081,02-06-00,05-25-13,00:00:00,REGULAR,000562096,001565678
A014,R081,02-06-00,05-26-13,00:00:00,REGULAR,000562164,001566246
A014,R081,02-06-00,05-27-13,00:00:00,REGULAR,000562189,001566756
A014,R081,02-06-00,05-28-13,00:00:00,REGULAR,000562215,001567116
A014,R081,02-06-00,05-29-13,00:00:00,REGULAR,000562266,001567646
A014,R081,02-06-00,05-30-13,00:00:00,REGULAR,000562316,001568194
A014,R081,02-06-00,05-31-13,00:00:00,REGULAR,000562361,001568749
A014,R081,02-06-01,05-25-13,00:00:00,REGULAR,000229061,004239035
A014,R081,02-06-01,05-26-13,00:00:00,REGULAR,000229077,004240187
A014,R081,02-06-01,05-27-13,00:00:00,REGULAR,000229082,004241278
A014,R081,02-06-01,05-28-13,00:00:00,REGULAR,000229086,004241988
A014,R081,02-06-01,05-29-13,00:00:00,REGULAR,000229105,004243227
A014,R081,02-06-01,05-30-13,00:00:00,REGULAR,000229128,004244596
A014,R081,02-06-01,05-31-13,00:00:00,REGULAR,000229138,004246019
A015,R081,00-00-00,05-25-13,00:00:00,REGULAR,008063444,002801067
A015,R081,00-00-00,05-26-13,00:00:00,REGULAR,008064960,002801576
A015,R081,00-00-00,05-27-13,00:00:00,REGULAR,008066435,002802068
A015,R081,00-00-00,05-28-13,00:00:00,REGULAR,008067028,002802460
A015,R081,00-00-00,05-29-13,00:00:00,REGULAR,008069667,002803268
A015,R081,00-00-00,05-30-13,00:00:00,REGULAR,008072568,002804154
A015,R081,00-00-00,05-31-13,00:00:00,REGULAR,008075426,002805040
A015,R081,00-00-01,05-25-13,00:00:00,REGULAR,001280174,000304503
A015,R081,00-00-01,05-26-13,00:00:00,REGULAR,001281494,000304747
A015,R081,00-00-01,05-27-13,00:00:00,REGULAR,001282632,000304982
A015,R081,00-00-01,05-28-13,00:00:00,REGULAR,001283112,000305159
