B020,R263,00-03-02,03-27-13,00:00:00,REGULAR,000043017,000501106
B020,R263,00-03-02,03-28-13,00:00:00,REGULAR,000043027,000501416
B020,R263,00-03-02,03-29-13,00:00:00,REGULAR,000043034,000501680
B020,R263,00-05-00,03-23-13,00:00:00,REGULAR,000139100,000146043
B020,R263,00-05-00,03-24-13,00:00:00,REGULAR,000139100,000146118
B020,R263,00-05-00,03-25-13,00:00:00,REGULAR,000139151,000146259
B020,R263,00-05-00,03-26-13,00:00:00,REGULAR,000139292,000146490
B020,R263,00-05-00,03-27-13,00:00:00,REGULAR,000139422,000146701
B020,R263,00-05-00,03-28-13,00:00:00,REGULAR,000139585,000146924
B020,R263,00-05-00,03-29-13,00:00:00,REGULAR,000139737,000147195
B020,R263,00-05-01,03-23-13,00:00:00,REGULAR,000114862,000100301
B020,R263,00-05-01,03-24-13,00:00:00,REGULAR,000114862,000100316
B020,R263,00-05-01,03-25-13,00:00:00,REGULAR,000114965,000100400
B020,R263,00-05-01,03-26-13,00:00:00,REGULAR,000115150,000100549
B020,R263,00-05-01,03-27-13,00:00:00,REGULAR,000115355,000100721
B020,R263,00-05-01,03-28-13,00:00:00,REGULAR,000115565,000100907
B020,R263,00-05-01,03-29-13,00:00:00,REGULAR,000115796,000101069
B020,R263,00-05-02,03-23-13,00:00:00,REGULAR,000241214,000229871
B020,R263,00-05-02,03-24-13,00:00:00,REGULAR,000241214,000229885
B020,R263,00-05-02,03-25-13,00:00:00,REGULAR,000241341,000230093
B020,R263,00-05-02,03-26-13,00:00:00,REGULAR,000241662,000230448
B020,R263,00-05-02,03-27-13,00:00:00,REGULAR,000241992,000230850
B020,R263,00-05-02,03-28-13,00:00:00,REGULAR,000242328,000231277
B020,R263,00-05-02,03-29-13,00:00:00,REGULAR,000242733,000231660
B020,R263,00-06-00,03-23-13,00:00:00,REGULAR,000019269,000070613
B020,R263,00-06-00,03-24-13,00:00:00,REGULAR,000019269,000070613
B020,R263,00-06-00,03-25-13,00:00:00,REGULAR,000019272,000070626
B020,R263,00-06-00,03-26-13,00:00:00,REGULAR,000019275,000070676
B020,R263,00-06-00,03-27-13,00:00:00,REGULAR,000019280,000070752
B020,R263,00-06-00,03-28-13,00:00:00,REGULAR,000019285,000070807
B020,R263,00-06-00,03-29-13,00:00:00,REGULAR,000019288,000070858
B020,R263,00-06-01,03-23-13,00:00:00,REGULAR,002507433,002319982
B020,R263,00-06-01,03-24-13,00:00:00,REGULAR,002507433,002319982
B020,R263,00-06-01,03-25-13,00:00:00,REGULAR,002507439,002319995
B020,R263,00-06-01,03-26-13,00:00:00,REGULAR,002507456,002320036
B020,R263,00-06-01,03-27-13,00:00:00,REGULAR,002507474,002320083
B020,R263,00-06-01,03-28-13,00:00:00,REGULAR,002507493,002320140
B020,R263,00-06-01,03-29-13,00:00:00,REGULAR,002507510,002320193
B020,R263,00-06-02,03-23-13,00:00:00,REGULAR,000000070,000000000
B020,R263,00-06-02,03-24-13,00:00:00,REGULAR,000000070,000000000
B020,R263,00-06-02,03-25-13,00:00:00,REGULAR,000000070,000000000
B020,R263,00-06-02,03-26-13,00:00:00,REGULAR,000000070,000000000
B020,R263,00-06-02,03-27-13,00:00:00,REGULAR,000000072,000000000
B020,R263,00-06-02,03-28-13,00:00:00,REGULAR,000000072,000000000
B020,R263,00-06-02,03-29-13,00:00:00,REGULAR,000000072,000000000
B020,R263,00-06-03,03-23-13,00:00:00,REGULAR,000000000,000000076
B020,R263,00-06-03,03-24-13,00:00:00,REGULAR,000000000,000000076
B020,R263,00-06-03,03-25-13,00:00:00,REGULAR,000000000,000000076
B020,R263,00-06-03,03-26-13,00:00:00,REGULAR,000000000,000000076
B020,R263,00-06-03,03-27-13,00:00:00,REGULAR,000000000,000000076
B020,R263,00-06-03,03-28-13,00:00:00,REGULAR,000000000,000000076
B020,R263,00-06-03,03-29-13,00:00:00,REGULAR,000000000,000000076
B021,R228,00-00-00,03-23-13,00:00:00,REGULAR,008154113,006182402
B021,R228,00-00-00,03-24-13,00:00:00,REGULAR,008154473,006183291
B021,R228,00-00-00,03-25-13,00:00:00,REGULAR,008154867,006183955
B021,R228,00-00-00,03-26-13,00:00:00,REGULAR,008155397,006184537
B021,R228,00-00-00,03-27-13,00:00:00,REGULAR,008155840,006185066
B021,R228,00-00-00,03-28-13,00:00:00,REGULAR,008156301,006185574
B021,R228,00-00-00,03-29-13,00:00:00,REGULAR,008157018,006186130
B021,R228,00-00-01,03-23-13,00:00:00,REGULAR,000468935,000284438
B021,R228,00-00-01,03-24-13,00:00:00,REGULAR,000469512,000284671
B021,R228,00-00-01,03-25-13,00:00:00,REGULAR,000469934,000284852
B021,R228,00-00-01,03-26-13,00:00:00,REGULAR,000470428,000284963
B021,R228,00-00-01,03-27-13,00:00:00,REGULAR,000470891,000285072
B021,R228,00-00-01,03-28-13,00:00:00,REGULAR,000471406,000285178
B021,R228,00-00-01,03-29-13,00:00:00,REGULAR,000472065,000285335
B021,R228,00-00-02,03-23-13,00:00:00,REGULAR,008402666,004512051
B021,R228,00-00-02,03-24-13,00:00:00,REGULAR,008403024,004512160
B021,R228,00-00-02,03-25-13,00:00:00,REGULAR,008403521,004512236
B021,R228,00-00-02,03-26-13,00:00:00,REGULAR,008404149,004512290
B021,R228,00-00-02,03-27-13,00:00:00,REGULAR,008404745,004512356
B021,R228,00-00-02,03-28-13,00:00:00,REGULAR,008405345,004512420
B021,R228,00-00-02,03-29-13,00:00:00,REGULAR,008406142,004512509
B021,R228,00-00-03,03-23-13,00:00:00,REGULAR,000509248,000208691
B021,R228,00-00-03,03-24-13,00:00:00,REGULAR,000509721,000208742
B021,R228,00-00-03,03-25-13,00:00:00,REGULAR,000510207,000208769
B021,R228,00-00-03,03-26-13,00:00:00,REGULAR,000510862,000208857
B021,R228,00-00-03,03-27-13,00:00:00,REGULAR,000511495,000208924
B021,R228,00-00-03,03-28-13,00:00:00,REGULAR,000512157,000208993
B021,R228,00-00-03,03-29-13,00:00:00,REGULAR,000513025,000209138
B021,R228,00-00-04,03-23-13,00:00:00,REGULAR,004916326,003558348
B021,R228,00-00-04,03-24-13,00:00:00,REGULAR,004916642,003558376
B021,R228,00-00-04,03-25-13,00:00:00,REGULAR,004917027,003558436
B021,R228,00-00-04,03-26-13,00:00:00,REGULAR,004917494,003558587
B021,R228,00-00-04,03-27-13,00:00:00,REGULAR,004917903,003558691
B021,R228,00-00-04,03-28-13,00:00:00,REGULAR,004918393,003558807
B021,R228,00-00-04,03-29-13,00:00:00,REGULAR,004919108,003559021
B021,R228,00-03-00,03-23-13,00:00:00,REGULAR,000005012,000019134
B021,R228,00-03-00,03-24-13,00:00:00,REGULAR,000005013,000019137
B021,R228,00-03-00,03-25-13,00:00:00,REGULAR,000005024,000019312
B021,R228,00-03-00,03-26-13,00:00:00,REGULAR,000005056,000019644
B021,R228,00-03-00,03-27-13,00:00:00,REGULAR,000005084,000019945
B021,R228,00-03-00,03-28-13,00:00:00,REGULAR,000005106,000020331
B021,R228,00-03-00,03-29-13,00:00:00,REGULAR,000005141,000020804
B021,R228,00-03-01,03-23-13,00:00:00,REGULAR,000431887,000372692
B021,R228,00-03-01,03-24-13,00:00:00,REGULAR,000431887,000372694
B021,R228,00-03-01,03-25-13,00:00:00,REGULAR,000431913,000372788
B021,R228,00-03-01,03-26-13,00:00:00,REGULAR,000432005,000372969
B021,R228,00-03-01,03-27-13,00:00:00,REGULAR,000432085,000373114
B021,R228,00-03-01,03-28-13,00:00:00,REGULAR,000432167,000373272
B021,R228,00-03-01,03-29-13,00:00:00,REGULAR,000432251,000373513
B021,R228,00-03-02,03-23-13,00:00:00,REGULAR,000739505,000450680
B021,R228,00-03-02,03-24-13,00:00:00,REGULAR,000739505,000450685
B021,R228,00-03-02,03-25-13,00:00:00,REGULAR,000739567,000450911
B021,R228,00-03-02,03-26-13,00:00:00,REGULAR,000739791,000451361
B021,R228,00-03-02,03-27-13,00:00:00,REGULAR,000739990,000451756
B021,R228,00-03-02,03-28-13,00:00:00,REGULAR,000740206,000452203
B021,R228,00-03-02,03-29-13,00:00:00,REGULAR,000740431,000452723
B021,R228,00-05-00,03-23-13,00:00:00,REGULAR,000005971,000001522
B021,R228,00-05-00,03-24-13,00:00:00,REGULAR,000006092,000001581
B021,R228,00-05-00,03-25-13,00:00:00,REGULAR,000006195,000001652
B021,R228,00-05-00,03-26-13,00:00:00,REGULAR,000006398,000001682
B021,R228,00-05-00,03-27-13,00:00:00,REGULAR,000006603,000001715
B021,R228,00-05-00,03-28-13,00:00:00,REGULAR,000006790,000001754
B021,R228,00-05-00,03-29-13,00:00:00,REGULAR,000007035,000001819
B021,R228,00-05-01,03-23-13,00:00:00,REGULAR,000323934,000116453
B021,R228,00-05-01,03-24-13,00:00:00,REGULAR,000324215,000116676
B021,R228,00-05-01,03-25-13,00:00:00,REGULAR,000324517,000116838
B021,R228,00-05-01,03-26-13,00:00:00,REGULAR,000324980,000116969
B021,R228,00-05-01,03-27-13,00:00:00,REGULAR,000325429,000117092
B021,R228,00-05-01,03-28-13,00:00:00,REGULAR,000325880,000117219
B021,R228,00-05-01,03-29-13,00:00:00,REGULAR,000326492,000117358
B021,R228,00-05-02,03-23-13,00:00:00,REGULAR,000268367,000197672
B021,R228,00-05-02,03-24-13,00:00:00,REGULAR,000268685,000198090
B021,R228,00-05-02,03-25-13,00:00:00,REGULAR,000268994,000198372
B021,R228,00-05-02,03-26-13,00:00:00,REGULAR,000269482,000198614
B021,R228,00-05-02,03-27-13,00:00:00,REGULAR,000269887,000198855
B021,R228,00-05-02,03-28-13,00:00:00,REGULAR,000270309,000199064
B021,R228,00-05-02,03-29-13,00:00:00,REGULAR,000270863,000199324
B022,R229,00-00-00,03-23-13,00:00:00,REGULAR,000221611,000307238
B022,R229,00-00-00,03-24-13,00:00:00,REGULAR,000221815,000307922
B022,R229,00-00-00,03-25-13,00:00:00,REGULAR,000222020,000308420
B022,R229,00-00-00,03-26-13,00:00:00,REGULAR,000222375,000308870
B022,R229,00-00-00,03-27-13,00:00:00,REGULAR,000222639,000309231
B022,R229,00-00-00,03-28-13,00:00:00,REGULAR,000222900,000309608
B022,R229,00-00-00,03-29-13,00:00:00,REGULAR,000223467,000310097
B022,R229,00-00-01,03-23-13,00:00:00,REGULAR,000729922,000330264
B022,R229,00-00-01,03-24-13,00:00:00,REGULAR,000730178,000330458
B022,R229,00-00-01,03-25-13,00:00:00,REGULAR,000730461,000330597
B022,R229,00-00-01,03-26-13,00:00:00,REGULAR,000730905,000330713
B022,R229,00-00-01,03-27-13,00:00:00,REGULAR,000731322,000330798
B022,R229,00-00-01,03-28-13,00:00:00,REGULAR,000731756,000330913
B022,R229,00-00-01,03-29-13,00:00:00,REGULAR,000732428,000331056
B022,R229,00-00-02,03-23-13,00:00:00,REGULAR,000419776,000115539
B022,R229,00-00-02,03-24-13,00:00:00,REGULAR,000420082,000115632
B022,R229,00-00-02,03-25-13,00:00:00,REGULAR,000420475,000115698
B022,R229,00-00-02,03-26-13,00:00:00,REGULAR,000421071,000115777
B022,R229,00-00-02,03-27-13,00:00:00,REGULAR,000421556,000115821
B022,R229,00-00-02,03-28-13,00:00:00,REGULAR,000422057,000115878
B022,R229,00-00-02,03-29-13,00:00:00,REGULAR,000422801,000115970
B022,R229,00-00-03,03-23-13,00:00:00,REGULAR,000824439,000268939
B022,R229,00-00-03,03-24-13,00:00:00,REGULAR,000824785,000268975
B022,R229,00-00-03,03-25-13,00:00:00,REGULAR,000825215,000269032
B022,R229,00-00-03,03-26-13,00:00:00,REGULAR,000825849,000269151
B022,R229,00-00-03,03-27-13,00:00:00,REGULAR,000826369,000269223
B022,R229,00-00-03,03-28-13,00:00:00,REGULAR,000826959,000269301
B022,R229,00-00-03,03-29-13,00:00:00,REGULAR,000827744,000269432
B022,R229,00-00-04,03-23-13,00:00:00,REGULAR,000970021,000580770
B022,R229,00-00-04,03-24-13,00:00:00,REGULAR,000970394,000580827
B022,R229,00-00-04,03-25-13,00:00:00,REGULAR,000970886,000580917
B022,R229,00-00-04,03-26-13,00:00:00,REGULAR,000971655,000581190
B022,R229,00-00-04,03-27-13,00:00:00,REGULAR,000972338,000581356
B022,R229,00-00-04,03-28-13,00:00:00,REGULAR,000973019,000581516
B022,R229,00-00-04,03-29-13,00:00:00,REGULAR,000974027,000581828
B022,R229,00-05-00,03-23-13,00:00:00,REGULAR,003330138,009236786
B022,R229,00-05-00,03-24-13,00:00:00,REGULAR,003330216,009236880
B022,R229,00-05-00,03-25-13,00:00:00,REGULAR,003330293,009236932
B022,R229,00-05-00,03-26-13,00:00:00,REGULAR,003330420,009237005
B022,R229,00-05-00,03-27-13,00:00:00,REGULAR,003330533,009237059
B022,R229,00-05-00,03-28-13,00:00:00,REGULAR,003330659,009237117
B022,R229,00-05-00,03-29-13,00:00:00,REGULAR,003330858,009237190
B022,R229,00-05-01,03-23-13,00:00:00,REGULAR,005676742,005961454
B022,R229,00-05-01,03-24-13,00:00:00,REGULAR,005676911,005961691
B022,R229,00-05-01,03-25-13,00:00:00,REGULAR,005677166,005961874
B022,R229,00-05-01,03-26-13,00:00:00,REGULAR,005677521,005962039
B022,R229,00-05-01,03-27-13,00:00:00,REGULAR,005677822,005962191
B022,R229,00-05-01,03-28-13,00:00:00,REGULAR,005678122,005962353
B022,R229,00-05-01,03-29-13,00:00:00,REGULAR,005678599,005962526
B022,R229,00-05-02,03-23-13,00:00:00,REGULAR,008060549,004192180
B022,R229,00-05-02,03-24-13,00:00:00,REGULAR,008060719,004192386
B022,R229,00-05-02,03-25-13,00:00:00,REGULAR,008060949,004192554
B022,R229,00-05-02,03-26-13,00:00:00,REGULAR,008061374,004192723
B022,R229,00-05-02,03-27-13,00:00:00,REGULAR,008061683,004192870
B022,R229,00-05-02,03-28-13,00:00:00,REGULAR,008062042,004193013
B022,R229,00-05-02,03-29-13,00:00:00,REGULAR,008062528,004193176
B023,R211,01-05-00,03-23-13,00:00:00,REGULAR,000000202,000000000
B023,R211,01-05-00,03-24-13,00:00:00,REGULAR,000000202,000000000
B023,R211,01-05-00,03-25-13,00:00:00,REGULAR,000000202,000000000
B023,R211,01-05-00,03-26-13,00:00:00,REGULAR,000000202,000000000
B023,R211,01-05-00,03-27-13,00:00:00,REGULAR,000000202,000000000
B023,R211,01-05-00,03-28-13,00:00:00,REGULAR,000000202,000000000
B023,R211,01-05-00,03-29-13,00:00:00,REGULAR,000000202,000000000
B023,R211,01-05-01,03-23-13,00:00:00,REGULAR,000000000,000000214
B023,R211,01-05-01,03-24-13,00:00:00,REGULAR,000000000,000000214
B023,R211,01-05-01,03-25-13,00:00:00,REGULAR,000000000,000000214
B023,R211,01-05-01,03-26-13,00:00:00,REGULAR,000000000,000000214
B023,R211,01-05-01,03-27-13,00:00:00,REGULAR,000000000,000000214
B023,R211,01-05-01,03-28-13,00:00:00,REGULAR,000000000,000000214
B023,R211,01-05-01,03-29-13,00:00:00,REGULAR,000000000,000000214
B023,R211,01-06-00,03-23-13,00:00:00,REGULAR,000405782,000349825
B023,R211,01-06-00,03-24-13,00:00:00,REGULAR,000406522,000350437
B023,R211,01-06-00,03-25-13,00:00:00,REGULAR,000407235,000351105
B023,R211,01-06-00,03-26-13,00:00:00,REGULAR,000408506,000352314
B023,R211,01-06-00,03-27-13,00:00:00,REGULAR,000409701,000353426
B023,R211,01-06-00,03-28-13,00:00:00,REGULAR,000410942,000354678
B023,R211,01-06-00,03-29-13,00:00:00,REGULAR,000412388,000356027
B023,R211,01-06-01,03-23-13,00:00:00,REGULAR,004089608,002843691
B023,R211,01-06-01,03-24-13,00:00:00,REGULAR,004090490,002844361
B023,R211,01-06-01,03-25-13,00:00:00,REGULAR,004091200,002844924
B023,R211,01-06-01,03-26-13,00:00:00,REGULAR,004092682,002845720
B023,R211,01-06-01,03-27-13,00:00:00,REGULAR,004094111,002846545
B023,R211,01-06-01,03-28-13,00:00:00,REGULAR,004095553,002847299
B023,R211,01-06-01,03-29-13,00:00:00,REGULAR,004097208,002848212
B023,R211,01-06-02,03-23-13,00:00:00,REGULAR,003153190,002489537
B023,R211,01-06-02,03-24-13,00:00:00,REGULAR,003153898,002490061
B023,R211,01-06-02,03-25-13,00:00:00,REGULAR,003154560,002490580
B023,R211,01-06-02,03-26-13,00:00:00,REGULAR,003155857,002491355
B023,R211,01-06-02,03-27-13,00:00:00,REGULAR,003156994,002492100
B023,R211,01-06-02,03-28-13,00:00:00,REGULAR,003158267,002492876
B023,R211,01-06-02,03-29-13,00:00:00,REGULAR,003159775,002493751
B024,R211,00-00-00,03-23-13,00:00:00,REGULAR,011969029,008049013
B024,R211,00-00-00,03-24-13,00:00:00,REGULAR,011970403,008049989
B024,R211,00-00-00,03-25-13,00:00:00,REGULAR,011971623,008050730
B024,R211,00-00-00,03-26-13,00:00:00,REGULAR,011973605,008051903
B024,R211,00-00-00,03-27-13,00:00:00,REGULAR,011975420,008052978
B024,R211,00-00-00,03-28-13,00:00:00,REGULAR,011977147,008054149
B024,R211,00-00-00,03-29-13,00:00:00,REGULAR,011979254,008055311
B024,R211,00-00-01,03-23-13,00:00:00,REGULAR,010950036,008758997
B024,R211,00-00-01,03-24-13,00:00:00,REGULAR,010951122,008759757
B024,R211,00-00-01,03-25-13,00:00:00,REGULAR,010952112,008760358
B024,R211,00-00-01,03-26-13,00:00:00,REGULAR,010953752,008761200
B024,R211,00-00-01,03-27-13,00:00:00,REGULAR,010955351,008762015
B024,R211,00-00-01,03-28-13,00:00:00,REGULAR,010956995,008762911
B024,R211,00-00-01,03-29-13,00:00:00,REGULAR,010958892,008764009
B024,R211,00-00-02,03-23-13,00:00:00,REGULAR,004780380,005232097
B024,R211,00-00-02,03-24-13,00:00:00,REGULAR,004781233,005232858
B024,R211,00-00-02,03-25-13,00:00:00,REGULAR,004782047,005233618
B024,R211,00-00-02,03-26-13,00:00:00,REGULAR,004783200,005234948
B024,R211,00-00-02,03-27-13,00:00:00,REGULAR,004784380,005236150
B024,R211,00-00-02,03-28-13,00:00:00,REGULAR,004785756,005237436
B024,R211,00-00-02,03-29-13,00:00:00,REGULAR,004787353,005238995
B024,R211,00-00-03,03-23-13,00:00:00,REGULAR,008086816,004078522
B024,R211,00-00-03,03-24-13,00:00:00,REGULAR,008087433,004079634
B024,R211,00-00-03,03-25-13,00:00:00,REGULAR,008087981,004080830
B024,R211,00-00-03,03-26-13,00:00:00,REGULAR,008088806,004083065
B024,R211,00-00-03,03-27-13,00:00:00,REGULAR,008089591,004085246
B024,R211,00-00-03,03-28-13,00:00:00,REGULAR,008090625,004087530
B024,R211,00-00-03,03-29-13,00:00:00,REGULAR,008091874,004089939
B024,R211,00-05-00,03-23-13,00:00:00,REGULAR,000000301,000000000
B024,R211,00-05-00,03-24-13,00:00:00,REGULAR,000000302,000000000
B024,R211,00-05-00,03-25-13,00:00:00,REGULAR,000000302,000000000
B024,R211,00-05-00,03-26-13,00:00:00,REGULAR,000000303,000000000
B024,R211,00-05-00,03-27-13,00:00:00,REGULAR,000000304,000000000
B024,R211,00-05-00,03-28-13,00:00:00,REGULAR,000000305,000000000
B024,R211,00-05-00,03-29-13,00:00:00,REGULAR,000000306,000000000
B024,R211,00-05-01,03-23-13,00:00:00,REGULAR,000000001,000000114
B024,R211,00-05-01,03-24-13,00:00:00,REGULAR,000000001,000000114
B024,R211,00-05-01,03-25-13,00:00:00,REGULAR,000000001,000000116
B024,R211,00-05-01,03-26-13,00:00:00,REGULAR,000000001,000000116
B024,R211,00-05-01,03-27-13,00:00:00,REGULAR,000000001,000000116
B024,R211,00-05-01,03-28-13,00:00:00,REGULAR,000000001,000000116
B024,R211,00-05-01,03-29-13,00:00:00,REGULAR,000000001,000000116
B024A,R211,02-00-00,03-23-13,00:00:00,REGULAR,002503848,003290276
B024A,R211,02-00-00,03-24-13,00:00:00,REGULAR,002504198,003290507
B024A,R211,02-00-00,03-25-13,00:00:00,REGULAR,002504439,003290729
B024A,R211,02-00-00,03-26-13,00:00:00,REGULAR,002505193,003291248
B024A,R211,02-00-00,03-27-13,00:00:00,REGULAR,002505717,003291816
B024A,R211,02-00-00,03-28-13,00:00:00,REGULAR,002506278,003292392
B024A,R211,02-00-00,03-29-13,00:00:00,REGULAR,002506971,003293117
B024A,R211,02-00-01,03-23-13,00:00:00,REGULAR,002959998,004206042
B024A,R211,02-00-01,03-24-13,00:00:00,REGULAR,002959998,004206551
B024A,R211,02-00-01,03-25-13,00:00:00,REGULAR,002959998,004207059
B024A,R211,02-00-01,03-26-13,00:00:00,REGULAR,002960239,004208307
B024A,R211,02-00-01,03-27-13,00:00:00,REGULAR,002961021,004209495
B024A,R211,02-00-01,03-28-13,00:00:00,REGULAR,002961828,004210661
B024A,R211,02-00-01,03-29-13,00:00:00,REGULAR,002962794,004212049
B024A,R211,02-00-02,03-23-13,00:00:00,REGULAR,001244595,001607285
B024A,R211,02-00-02,03-24-13,00:00:00,REGULAR,001245392,001608044
B024A,R211,02-00-02,03-25-13,00:00:00,REGULAR,001246045,001608727
B024A,R211,02-00-02,03-26-13,00:00:00,REGULAR,001247343,001610214
B024A,R211,02-00-02,03-27-13,00:00:00,REGULAR,001248442,001611635
B024A,R211,02-00-02,03-28-13,00:00:00,REGULAR,001249576,001613178
B024A,R211,02-00-02,03-29-13,00:00:00,REGULAR,001250763,001614874
B024A,R211,02-00-03,03-23-13,00:00:00,REGULAR,006591557,007518427
B024A,R211,02-00-03,03-24-13,00:00:00,REGULAR,006592256,007519336
B024A,R211,02-00-03,03-25-13,00:00:00,REGULAR,006592726,007520170
B024A,R211,02-00-03,03-26-13,00:00:00,REGULAR,006594033,007522060
B024A,R211,02-00-03,03-27-13,00:00:00,REGULAR,006595301,007523838
B024A,R211,02-00-03,03-28-13,00:00:00,REGULAR,006596615,007525680
B024A,R211,02-00-03,03-29-13,00:00:00,REGULAR,006598075,007527791
B024A,R211,02-00-04,03-23-13,00:00:00,REGULAR,000648841,000685673
B024A,R211,02-00-04,03-24-13,00:00:00,REGULAR,000649740,000686402
B024A,R211,02-00-04,03-25-13,00:00:00,REGULAR,000650465,000687060
B024A,R211,02-00-04,03-26-13,00:00:00,REGULAR,000652183,000688534
B024A,R211,02-00-04,03-27-13,00:00:00,REGULAR,000653838,000690135
B024A,R211,02-00-04,03-28-13,00:00:00,REGULAR,000655656,000691742
B024A,R211,02-00-04,03-29-13,00:00:00,REGULAR,000657524,000693550
B025,R150,00-00-00,03-23-13,01:00:00,REGULAR,001986848,001416178
B025,R150,00-00-00,03-24-13,01:00:00,REGULAR,001988091,001416686
B025,R150,00-00-00,03-25-13,01:00:00,REGULAR,001989325,001417161
B025,R150,00-00-00,03-26-13,01:00:00,REGULAR,001990748,001418131
B025,R150,00-00-00,03-27-13,01:00:00,REGULAR,001992278,001419025
B025,R150,00-00-00,03-28-13,01:00:00,REGULAR,001993455,001419970
B025,R150,00-00-00,03-29-13,01:00:00,REGULAR,001995174,001420962
B025,R150,00-00-01,03-23-13,01:00:00,REGULAR,003349446,001251500
B025,R150,00-00-01,03-24-13,01:00:00,REGULAR,003350736,001251795
B025,R150,00-00-01,03-25-13,01:00:00,REGULAR,003351890,001252041
B025,R150,00-00-01,03-26-13,01:00:00,REGULAR,003353592,001252461
B025,R150,00-00-01,03-27-13,01:00:00,REGULAR,003355203,001252851
B025,R150,00-00-01,03-28-13,01:00:00,REGULAR,003356767,001253239
B025,R150,00-00-01,03-29-13,01:00:00,REGULAR,003358709,001253655
B025,R150,00-00-02,03-23-13,01:00:00,REGULAR,003019557,001063934
B025,R150,00-00-02,03-24-13,01:00:00,REGULAR,003020647,001064335
B025,R150,00-00-02,03-25-13,01:00:00,REGULAR,003021607,001064639
B025,R150,00-00-02,03-26-13,01:00:00,REGULAR,003023263,001064972
B025,R150,00-00-02,03-27-13,01:00:00,REGULAR,003025000,001065363
B025,R150,00-00-02,03-28-13,01:00:00,REGULAR,003026971,001065728
B025,R150,00-00-02,03-29-13,01:00:00,REGULAR,003028591,001066138
B025,R150,00-00-03,03-23-13,01:00:00,REGULAR,006748463,010758086
B025,R150,00-00-03,03-24-13,01:00:00,REGULAR,006749341,010758682
B025,R150,00-00-03,03-25-13,01:00:00,REGULAR,006750040,010759159
B025,R150,00-00-03,03-26-13,01:00:00,REGULAR,006751358,010759735
B025,R150,00-00-03,03-27-13,01:00:00,REGULAR,006752745,010760283
B025,R150,00-00-03,03-28-13,01:00:00,REGULAR,006754315,010760860
B025,R150,00-00-03,03-29-13,01:00:00,REGULAR,006755589,010761476
B025,R150,00-05-00,03-23-13,01:00:00,REGULAR,000000058,000000000
B025,R150,00-05-00,03-24-13,01:00:00,REGULAR,000000058,000000000
B025,R150,00-05-00,03-25-13,01:00:00,REGULAR,000000058,000000000
B025,R150,00-05-00,03-26-13,01:00:00,REGULAR,000000058,000000000
B025,R150,00-05-00,03-27-13,01:00:00,REGULAR,000000058,000000000
B025,R150,00-05-00,03-28-13,01:00:00,REGULAR,000000058,000000000
B025,R150,00-05-00,03-29-13,01:00:00,REGULAR,000000058,000000000
B025,R150,00-05-01,03-23-13,01:00:00,REGULAR,000262144,000001064
B025,R150,00-05-01,03-24-13,01:00:00,REGULAR,000262144,000001064
B025,R150,00-05-01,03-25-13,01:00:00,REGULAR,000262144,000001064
B025,R150,00-05-01,03-26-13,01:00:00,REGULAR,000262144,000001064
B025,R150,00-05-01,03-27-13,01:00:00,REGULAR,000262144,000001064
B025,R150,00-05-01,03-28-13,01:00:00,REGULAR,000262144,000001064
B025,R150,00-05-01,03-29-13,01:00:00,REGULAR,000262144,000001064
B026,R230,00-00-00,03-23-13,00:00:00,REGULAR,000466557,000452136
B026,R230,00-00-00,03-24-13,00:00:00,REGULAR,000466941,000452371
B026,R230,00-00-00,03-25-13,00:00:00,REGULAR,000467270,000452593
B026,R230,00-00-00,03-26-13,00:00:00,REGULAR,000467806,000453146
B026,R230,00-00-00,03-27-13,00:00:00,REGULAR,000468461,000453621
B026,R230,00-00-00,03-28-13,00:00:00,REGULAR,000469129,000454145
B026,R230,00-00-00,03-29-13,00:00:00,REGULAR,000469695,000454701
B026,R230,00-00-01,03-23-13,00:00:00,REGULAR,000113084,000029110
B026,R230,00-00-01,03-24-13,00:00:00,REGULAR,000113433,000029180
B026,R230,00-00-01,03-25-13,00:00:00,REGULAR,000113751,000029230
B026,R230,00-00-01,03-26-13,00:00:00,REGULAR,000114296,000029363
B026,R230,00-00-01,03-27-13,00:00:00,REGULAR,000114812,000029487
B026,R230,00-00-01,03-28-13,00:00:00,REGULAR,000115331,000029655
B026,R230,00-00-01,03-29-13,00:00:00,REGULAR,000115857,000029808
B026,R230,00-00-02,03-23-13,00:00:00,REGULAR,006149583,000541068
B026,R230,00-00-02,03-24-13,00:00:00,REGULAR,006149933,000541115
B026,R230,00-00-02,03-25-13,00:00:00,REGULAR,006150202,000541169
B026,R230,00-00-02,03-26-13,00:00:00,REGULAR,006150732,000541251
B026,R230,00-00-02,03-27-13,00:00:00,REGULAR,006151175,000541338
B026,R230,00-00-02,03-28-13,00:00:00,REGULAR,006151638,000541431
B026,R230,00-00-02,03-29-13,00:00:00,REGULAR,006152167,000541513
B026,R230,00-00-03,03-23-13,00:00:00,REGULAR,000189047,000034920
B026,R230,00-00-03,03-24-13,00:00:00,REGULAR,000189550,000035009
B026,R230,00-00-03,03-25-13,00:00:00,REGULAR,000189994,000035083
B026,R230,00-00-03,03-26-13,00:00:00,REGULAR,000190605,000035177
B026,R230,00-00-03,03-27-13,00:00:00,REGULAR,000191154,000035286
B026,R230,00-00-03,03-28-13,00:00:00,REGULAR,000191715,000035400
B026,R230,00-00-03,03-29-13,00:00:00,REGULAR,000192509,000035487
