J025,R003,00-00-00,08-13-13,00:00:00,REGULAR,000671328,000825713
J025,R003,00-00-00,08-14-13,00:00:00,REGULAR,000671626,000826122
J025,R003,00-00-00,08-15-13,00:00:00,REGULAR,000671937,000826506
J025,R003,00-00-00,08-16-13,00:00:00,REGULAR,000672230,000826909
J025,R003,00-00-01,08-10-13,00:00:00,REGULAR,001265143,000552272
J025,R003,00-00-01,08-11-13,00:00:00,REGULAR,001265385,000552344
J025,R003,00-00-01,08-12-13,00:00:00,REGULAR,001265640,000552420
J025,R003,00-00-01,08-13-13,00:00:00,REGULAR,001265952,000552549
J025,R003,00-00-01,08-14-13,00:00:00,REGULAR,001266264,000552687
J025,R003,00-00-01,08-15-13,00:00:00,REGULAR,001266608,000552800
J025,R003,00-00-01,08-16-13,00:00:00,REGULAR,001266959,000552898
J025,R003,00-00-02,08-10-13,00:00:00,REGULAR,003428492,002237096
J025,R003,00-00-02,08-11-13,00:00:00,REGULAR,003428894,002237352
J025,R003,00-00-02,08-12-13,00:00:00,REGULAR,003429174,002237584
J025,R003,00-00-02,08-13-13,00:00:00,REGULAR,003429760,002237930
J025,R003,00-00-02,08-14-13,00:00:00,REGULAR,003430343,002238279
J025,R003,00-00-02,08-15-13,00:00:00,REGULAR,003431014,002238672
J025,R003,00-00-02,08-16-13,00:00:00,REGULAR,003431631,002238841
J028,R004,00-00-00,08-10-13,00:00:00,REGULAR,004979113,006275917
J028,R004,00-00-00,08-11-13,00:00:00,REGULAR,004979925,006276598
J028,R004,00-00-00,08-12-13,00:00:00,REGULAR,004980486,006277108
J028,R004,00-00-00,08-13-13,00:00:00,REGULAR,004981512,006277926
J028,R004,00-00-00,08-14-13,00:00:00,REGULAR,004982597,006278780
J028,R004,00-00-00,08-15-13,00:00:00,REGULAR,004983790,006279636
J028,R004,00-00-00,08-16-13,00:00:00,REGULAR,004984967,006280441
J028,R004,00-00-01,08-10-13,00:00:00,REGULAR,003073558,002711000
J028,R004,00-00-01,08-11-13,00:00:00,REGULAR,003073951,002711250
J028,R004,00-00-01,08-12-13,00:00:00,REGULAR,003074261,002711451
J028,R004,00-00-01,08-13-13,00:00:00,REGULAR,003074813,002711790
J028,R004,00-00-01,08-14-13,00:00:00,REGULAR,003075399,002712133
J028,R004,00-00-01,08-15-13,00:00:00,REGULAR,003075984,002712562
J028,R004,00-00-01,08-16-13,00:00:00,REGULAR,003076502,002712938
J028,R004,00-00-02,08-10-13,00:00:00,REGULAR,002569506,002295813
J028,R004,00-00-02,08-11-13,00:00:00,REGULAR,002569795,002296106
J028,R004,00-00-02,08-12-13,00:00:00,REGULAR,002570017,002296301
J028,R004,00-00-02,08-13-13,00:00:00,REGULAR,002570450,002296668
J028,R004,00-00-02,08-14-13,00:00:00,REGULAR,002570883,002297054
J028,R004,00-00-02,08-15-13,00:00:00,REGULAR,002571355,002297440
J028,R004,00-00-02,08-16-13,00:00:00,REGULAR,002571793,002297777
J028,R004,00-00-03,08-10-13,00:00:00,REGULAR,002253953,002012525
J028,R004,00-00-03,08-11-13,00:00:00,REGULAR,002254217,002012811
J028,R004,00-00-03,08-12-13,00:00:00,REGULAR,002254426,002013078
J028,R004,00-00-03,08-13-13,00:00:00,REGULAR,002254818,002013449
J028,R004,00-00-03,08-14-13,00:00:00,REGULAR,002255266,002013833
J028,R004,00-00-03,08-15-13,00:00:00,REGULAR,002255682,002014217
J028,R004,00-00-03,08-16-13,00:00:00,REGULAR,002256019,002014568
J028,R004,00-00-04,08-10-13,00:00:00,REGULAR,004350296,003267195
J028,R004,00-00-04,08-11-13,00:00:00,REGULAR,004350808,003267664
J028,R004,00-00-04,08-12-13,00:00:00,REGULAR,004351216,003267995
J028,R004,00-00-04,08-13-13,00:00:00,REGULAR,004352027,003268578
J028,R004,00-00-04,08-14-13,00:00:00,REGULAR,004352852,003269184
J028,R004,00-00-04,08-15-13,00:00:00,REGULAR,004353626,003269735
J028,R004,00-00-04,08-16-13,00:00:00,REGULAR,004354401,003270280
J030,R005,00-00-00,08-10-13,00:00:00,REGULAR,005553862,006047931
J030,R005,00-00-00,08-11-13,00:00:00,REGULAR,005554616,006048572
J030,R005,00-00-00,08-12-13,00:00:00,REGULAR,005555174,006049088
J030,R005,00-00-00,08-13-13,00:00:00,REGULAR,005556318,006049941
J030,R005,00-00-00,08-14-13,00:00:00,REGULAR,005557449,006050723
J030,R005,00-00-00,08-15-13,00:00:00,REGULAR,005558680,006051593
J030,R005,00-00-00,08-16-13,00:00:00,REGULAR,005559860,006052452
J030,R005,00-00-01,08-10-13,00:00:00,REGULAR,003668932,002385129
J030,R005,00-00-01,08-11-13,00:00:00,REGULAR,003669337,002385395
J030,R005,00-00-01,08-12-13,00:00:00,REGULAR,003669637,002385559
J030,R005,00-00-01,08-13-13,00:00:00,REGULAR,003670309,002385963
J030,R005,00-00-01,08-14-13,00:00:00,REGULAR,003670942,002386342
J030,R005,00-00-01,08-15-13,00:00:00,REGULAR,003671604,002386740
J030,R005,00-00-01,08-16-13,00:00:00,REGULAR,003672254,002387123
J030,R005,00-00-02,08-10-13,00:00:00,REGULAR,000113657,000081755
J030,R005,00-00-02,08-11-13,00:00:00,REGULAR,000114045,000082059
J030,R005,00-00-02,08-12-13,00:00:00,REGULAR,000114312,000082284
J030,R005,00-00-02,08-13-13,00:00:00,REGULAR,000114882,000082693
J030,R005,00-00-02,08-14-13,00:00:00,REGULAR,000115451,000083127
J030,R005,00-00-02,08-15-13,00:00:00,REGULAR,000116118,000083540
J030,R005,00-00-02,08-16-13,00:00:00,REGULAR,000116713,000083967
J030,R005,00-00-03,08-10-13,00:00:00,REGULAR,005358831,005211363
J030,R005,00-00-03,08-11-13,00:00:00,REGULAR,005359661,005211935
J030,R005,00-00-03,08-12-13,00:00:00,REGULAR,005360203,005212399
J030,R005,00-00-03,08-13-13,00:00:00,REGULAR,005361328,005213191
J030,R005,00-00-03,08-14-13,00:00:00,REGULAR,005362413,005213959
J030,R005,00-00-03,08-15-13,00:00:00,REGULAR,005363543,005214748
J030,R005,00-00-03,08-16-13,00:00:00,REGULAR,005364681,005215574
J031,R006,00-00-00,08-10-13,00:00:00,REGULAR,003267082,004621092
J031,R006,00-00-00,08-11-13,00:00:00,REGULAR,003267544,004621736
J031,R006,00-00-00,08-12-13,00:00:00,REGULAR,003267880,004622278
J031,R006,00-00-00,08-13-13,00:00:00,REGULAR,003268570,004623127
J031,R006,00-00-00,08-14-13,00:00:00,REGULAR,003269211,004624042
J031,R006,00-00-00,08-15-13,00:00:00,REGULAR,003269917,004624965
J031,R006,00-00-00,08-16-13,00:00:00,REGULAR,003270674,004625900
J031,R006,00-00-01,08-10-13,00:00:00,REGULAR,001329253,000956900
J031,R006,00-00-01,08-11-13,00:00:00,REGULAR,001329568,000957109
J031,R006,00-00-01,08-12-13,00:00:00,REGULAR,001329803,000957271
J031,R006,00-00-01,08-13-13,00:00:00,REGULAR,001330242,000957592
J031,R006,00-00-01,08-14-13,00:00:00,REGULAR,001330695,000957907
J031,R006,00-00-01,08-15-13,00:00:00,REGULAR,001331144,000958237
J031,R006,00-00-01,08-16-13,00:00:00,REGULAR,001331605,000958557
J031,R006,00-00-02,08-10-13,00:00:00,REGULAR,003013301,001624076
J031,R006,00-00-02,08-11-13,00:00:00,REGULAR,003013710,001624266
J031,R006,00-00-02,08-12-13,00:00:00,REGULAR,003014025,001624392
J031,R006,00-00-02,08-13-13,00:00:00,REGULAR,003014619,001624666
J031,R006,00-00-02,08-14-13,00:00:00,REGULAR,003015204,001624956
J031,R006,00-00-02,08-15-13,00:00:00,REGULAR,003015794,001625250
J031,R006,00-00-02,08-16-13,00:00:00,REGULAR,003016389,001625531
J031,R006,00-00-03,08-10-13,00:00:00,REGULAR,005528491,004458594
J031,R006,00-00-03,08-11-13,00:00:00,REGULAR,005529402,004459043
J031,R006,00-00-03,08-12-13,00:00:00,REGULAR,005530119,004459379
J031,R006,00-00-03,08-13-13,00:00:00,REGULAR,005531265,004459955
J031,R006,00-00-03,08-14-13,00:00:00,REGULAR,005532502,004460542
J031,R006,00-00-03,08-15-13,00:00:00,REGULAR,005533790,004461158
J031,R006,00-00-03,08-16-13,00:00:00,REGULAR,005535046,004461790
J032,R006,01-05-00,08-10-13,00:00:00,REGULAR,000000097,000000000
J032,R006,01-05-00,08-11-13,00:00:00,REGULAR,000000097,000000000
J032,R006,01-05-00,08-12-13,00:00:00,REGULAR,000000097,000000000
J032,R006,01-05-00,08-13-13,00:00:00,REGULAR,000000097,000000000
J032,R006,01-05-00,08-14-13,00:00:00,REGULAR,000000097,000000000
J032,R006,01-05-00,08-15-13,00:00:00,REGULAR,000000097,000000000
J032,R006,01-05-00,08-16-13,00:00:00,REGULAR,000000098,000000000
J032,R006,01-05-01,08-10-13,00:00:00,REGULAR,000000000,000016139
J032,R006,01-05-01,08-11-13,00:00:00,REGULAR,000000000,000016139
J032,R006,01-05-01,08-12-13,00:00:00,REGULAR,000000000,000016139
J032,R006,01-05-01,08-13-13,00:00:00,REGULAR,000000000,000016140
J032,R006,01-05-01,08-14-13,00:00:00,REGULAR,000000000,000016140
J032,R006,01-05-01,08-15-13,00:00:00,REGULAR,000000000,000016140
J032,R006,01-05-01,08-16-13,00:00:00,REGULAR,000000000,000016140
J032,R006,01-06-00,08-10-13,00:00:00,REGULAR,000404519,000264910
J032,R006,01-06-00,08-11-13,00:00:00,REGULAR,000404904,000265208
J032,R006,01-06-00,08-12-13,00:00:00,REGULAR,000405206,000265397
J032,R006,01-06-00,08-13-13,00:00:00,REGULAR,000405860,000265774
J032,R006,01-06-00,08-14-13,00:00:00,REGULAR,000406485,000266195
J032,R006,01-06-00,08-15-13,00:00:00,REGULAR,000407157,000266575
J032,R006,01-06-00,08-16-13,00:00:00,REGULAR,000407819,000267020
J032,R006,01-06-01,08-10-13,00:00:00,REGULAR,000200140,000038521
J032,R006,01-06-01,08-11-13,00:00:00,REGULAR,000200399,000038595
J032,R006,01-06-01,08-12-13,00:00:00,REGULAR,000200597,000038644
J032,R006,01-06-01,08-13-13,00:00:00,REGULAR,000201052,000038738
J032,R006,01-06-01,08-14-13,00:00:00,REGULAR,000201528,000038880
J032,R006,01-06-01,08-15-13,00:00:00,REGULAR,000202032,000038982
J032,R006,01-06-01,08-16-13,00:00:00,REGULAR,000202552,000039087
J034,R007,00-00-00,08-10-13,00:00:00,REGULAR,004463395,004070684
J034,R007,00-00-00,08-11-13,00:00:00,REGULAR,004463994,004071153
J034,R007,00-00-00,08-12-13,00:00:00,REGULAR,004464477,004071535
J034,R007,00-00-00,08-13-13,00:00:00,REGULAR,004465413,004072234
J034,R007,00-00-00,08-14-13,00:00:00,REGULAR,004466396,004072925
J034,R007,00-00-00,08-15-13,00:00:00,REGULAR,004467246,004073640
J034,R007,00-00-00,08-16-13,00:00:00,REGULAR,004468184,004074346
J034,R007,00-00-01,08-10-13,00:00:00,REGULAR,001452149,001051407
J034,R007,00-00-01,08-11-13,00:00:00,REGULAR,001452399,001051584
J034,R007,00-00-01,08-12-13,00:00:00,REGULAR,001452584,001051710
J034,R007,00-00-01,08-13-13,00:00:00,REGULAR,001453028,001052005
J034,R007,00-00-01,08-14-13,00:00:00,REGULAR,001453487,001052293
J034,R007,00-00-01,08-15-13,00:00:00,REGULAR,001453939,001052588
J034,R007,00-00-01,08-16-13,00:00:00,REGULAR,001454342,001052893
J034,R007,00-00-02,08-10-13,00:00:00,REGULAR,001302795,001197037
J034,R007,00-00-02,08-11-13,00:00:00,REGULAR,001303005,001197250
J034,R007,00-00-02,08-12-13,00:00:00,REGULAR,001303167,001197418
J034,R007,00-00-02,08-13-13,00:00:00,REGULAR,001303524,001197704
J034,R007,00-00-02,08-14-13,00:00:00,REGULAR,001303882,001198015
J034,R007,00-00-02,08-15-13,00:00:00,REGULAR,001304204,001198309
J034,R007,00-00-02,08-16-13,00:00:00,REGULAR,001304563,001198600
J034,R007,00-00-03,08-10-13,00:00:00,REGULAR,003391610,004013625
J034,R007,00-00-03,08-11-13,00:00:00,REGULAR,003392036,004014058
J034,R007,00-00-03,08-12-13,00:00:00,REGULAR,003392361,004014429
J034,R007,00-00-03,08-13-13,00:00:00,REGULAR,003393039,004015010
J034,R007,00-00-03,08-14-13,00:00:00,REGULAR,003393718,004015630
J034,R007,00-00-03,08-15-13,00:00:00,REGULAR,003394440,004016230
J034,R007,00-00-03,08-16-13,00:00:00,REGULAR,003395166,004016851
J035,R008,00-00-00,08-10-13,00:00:00,REGULAR,002581349,004097128
J035,R008,00-00-00,08-11-13,00:00:00,REGULAR,002581631,004097564
J035,R008,00-00-00,08-12-13,00:00:00,REGULAR,002581865,004097973
J035,R008,00-00-00,08-13-13,00:00:00,REGULAR,002582339,004098615
J035,R008,00-00-00,08-14-13,00:00:00,REGULAR,002582814,004099309
J035,R008,00-00-00,08-15-13,00:00:00,REGULAR,002583306,004100055
J035,R008,00-00-00,08-16-13,00:00:00,REGULAR,002583850,004100738
J035,R008,00-00-01,08-10-13,00:00:00,REGULAR,002553513,002525332
J035,R008,00-00-01,08-11-13,00:00:00,REGULAR,002553700,002525504
J035,R008,00-00-01,08-12-13,00:00:00,REGULAR,002553872,002525634
J035,R008,00-00-01,08-13-13,00:00:00,REGULAR,002554169,002525916
J035,R008,00-00-01,08-14-13,00:00:00,REGULAR,002554498,002526158
J035,R008,00-00-01,08-15-13,00:00:00,REGULAR,002554828,002526439
J035,R008,00-00-01,08-16-13,00:00:00,REGULAR,002555156,002526682
J035,R008,00-00-02,08-10-13,00:00:00,REGULAR,002895924,001773403
J035,R008,00-00-02,08-11-13,00:00:00,REGULAR,002896204,001773539
J035,R008,00-00-02,08-12-13,00:00:00,REGULAR,002896386,001773650
J035,R008,00-00-02,08-13-13,00:00:00,REGULAR,002896842,001773877
J035,R008,00-00-02,08-14-13,00:00:00,REGULAR,002897254,001774083
J035,R008,00-00-02,08-15-13,00:00:00,REGULAR,002897742,001774300
J035,R008,00-00-02,08-16-13,00:00:00,REGULAR,002898191,001774525
J035,R008,00-00-03,08-10-13,00:00:00,REGULAR,005019112,004245571
J035,R008,00-00-03,08-11-13,00:00:00,REGULAR,005019684,004245981
J035,R008,00-00-03,08-12-13,00:00:00,REGULAR,005020161,004246265
J035,R008,00-00-03,08-13-13,00:00:00,REGULAR,005021055,004246778
J035,R008,00-00-03,08-14-13,00:00:00,REGULAR,005021911,004247272
J035,R008,00-00-03,08-15-13,00:00:00,REGULAR,005022885,004247728
J035,R008,00-00-03,08-16-13,00:00:00,REGULAR,005023762,004248265
J037,R009,00-00-00,08-10-13,00:00:00,REGULAR,002604128,003122662
J037,R009,00-00-00,08-11-13,00:00:00,REGULAR,002604539,003123059
J037,R009,00-00-00,08-12-13,00:00:00,REGULAR,002604844,003123391
J037,R009,00-00-00,08-13-13,00:00:00,REGULAR,002605485,003124046
J037,R009,00-00-00,08-14-13,00:00:00,REGULAR,002606180,003124668
J037,R009,00-00-00,08-15-13,00:00:00,REGULAR,002606759,003125252
J037,R009,00-00-00,08-16-13,00:00:00,REGULAR,002607279,003125774
J037,R009,00-00-01,08-10-13,00:00:00,REGULAR,001687968,000977389
J037,R009,00-00-01,08-11-13,00:00:00,REGULAR,001688171,000977495
J037,R009,00-00-01,08-12-13,00:00:00,REGULAR,001688352,000977600
J037,R009,00-00-01,08-13-13,00:00:00,REGULAR,001688719,000977792
J037,R009,00-00-01,08-14-13,00:00:00,REGULAR,001689053,000977986
J037,R009,00-00-01,08-15-13,00:00:00,REGULAR,001689377,000978175
J037,R009,00-00-01,08-16-13,00:00:00,REGULAR,001689671,000978331
J037,R009,00-00-02,08-10-13,00:00:00,REGULAR,000240129,000105145
J037,R009,00-00-02,08-11-13,00:00:00,REGULAR,000240404,000105252
J037,R009,00-00-02,08-12-13,00:00:00,REGULAR,000240666,000105330
J037,R009,00-00-02,08-13-13,00:00:00,REGULAR,000241057,000105512
J037,R009,00-00-02,08-14-13,00:00:00,REGULAR,000241408,000105699
J037,R009,00-00-02,08-15-13,00:00:00,REGULAR,000241785,000105886
J037,R009,00-00-02,08-16-13,00:00:00,REGULAR,000242155,000106057
J037,R009,00-00-03,08-10-13,00:00:00,REGULAR,000801064,000625515
J037,R009,00-00-03,08-11-13,00:00:00,REGULAR,000801579,000625839
J037,R009,00-00-03,08-12-13,00:00:00,REGULAR,000802038,000626102
J037,R009,00-00-03,08-13-13,00:00:00,REGULAR,000802754,000626548
J037,R009,00-00-03,08-14-13,00:00:00,REGULAR,000803457,000626956
J037,R009,00-00-03,08-15-13,00:00:00,REGULAR,000804206,000627383
J037,R009,00-00-03,08-16-13,00:00:00,REGULAR,000804911,000627871
J037,R009,00-06-00,08-10-13,00:00:00,REGULAR,000578893,000494548
J037,R009,00-06-00,08-11-13,00:00:00,REGULAR,000578901,000494559
J037,R009,00-06-00,08-12-13,00:00:00,REGULAR,000578912,000494574
J037,R009,00-06-00,08-13-13,00:00:00,REGULAR,000578912,000494576
J037,R009,00-06-00,08-14-13,00:00:00,REGULAR,000578912,000494578
J037,R009,00-06-00,08-15-13,00:00:00,REGULAR,000579099,000494792
J037,R009,00-06-00,08-16-13,00:00:00,REGULAR,000579426,000495048
K017,R401,00-00-00,08-12-13,01:00:00,RECOVR AUD,002689168,004007348
K017,R401,00-00-00,08-13-13,01:00:00,REGULAR,002689180,004007351
K017,R401,00-00-00,08-14-13,01:00:00,REGULAR,002689181,004007356
K017,R401,00-00-00,08-15-13,01:00:00,REGULAR,002689185,004007374
K017,R401,00-00-00,08-16-13,01:00:00,REGULAR,002689185,004007379
K017,R401,00-00-01,08-12-13,01:00:00,RECOVR AUD,001730155,002658358
K017,R401,00-00-01,08-13-13,01:00:00,REGULAR,001730191,002658361
K017,R401,00-00-01,08-14-13,01:00:00,REGULAR,001730191,002658365
K017,R401,00-00-01,08-15-13,01:00:00,REGULAR,001730195,002658369
K017,R401,00-00-01,08-16-13,01:00:00,REGULAR,001730197,002658372
K017,R401,00-03-00,08-12-13,09:59:31,DOOR OPEN,000120044,000292940
K017,R401,00-03-00,08-13-13,01:00:00,REGULAR,000120047,000292940
K017,R401,00-03-00,08-14-13,01:00:00,REGULAR,000120047,000292948
K017,R401,00-03-00,08-15-13,01:00:00,REGULAR,000120048,000292953
K017,R401,00-03-00,08-16-13,01:00:00,REGULAR,000120048,000292953
K017,R401,00-03-01,08-10-13,10:45:13,LOGON,-677802920,-644376310
K017,R401,00-03-01,08-11-13,01:00:00,RECOVR AUD,-677802916,-644376281
K017,R401,00-03-01,08-12-13,01:00:00,RECOVR AUD,-677802915,-644376264
K017,R401,00-03-01,08-13-13,01:00:00,REGULAR,-677802912,-644376252
K017,R401,00-03-01,08-14-13,01:00:00,REGULAR,-677802912,-644376241
K017,R401,00-03-01,08-15-13,01:00:00,REGULAR,-677802909,-644376234
K017,R401,00-03-01,08-16-13,01:00:00,REGULAR,-677802907,-644376224
K019,R413,00-00-00,08-10-13,01:00:00,REGULAR,000693447,001626338
K019,R413,00-00-00,08-11-13,01:00:00,REGULAR,000693487,001627501
K019,R413,00-00-00,08-12-13,01:00:00,REGULAR,000693522,001628456
K019,R413,00-00-00,08-13-13,01:00:00,REGULAR,000693582,001630577
K019,R413,00-00-00,08-14-13,01:00:00,REGULAR,000693641,001632777
K019,R413,00-00-00,08-15-13,01:00:00,REGULAR,000693696,001634938
K019,R413,00-00-00,08-16-13,01:00:00,REGULAR,000693751,001637211
K019,R413,00-00-01,08-10-13,01:00:00,REGULAR,001317169,000908233
K019,R413,00-00-01,08-11-13,01:00:00,REGULAR,001317296,000908597
K019,R413,00-00-01,08-12-13,01:00:00,REGULAR,001317397,000908874
K019,R413,00-00-01,08-13-13,01:00:00,REGULAR,001317587,000909638
K019,R413,00-00-01,08-14-13,01:00:00,REGULAR,001317768,000910497
K019,R413,00-00-01,08-15-13,01:00:00,REGULAR,001318009,000911448
K019,R413,00-00-01,08-16-13,01:00:00,REGULAR,001318208,000912354
K019,R413,00-03-00,08-10-13,01:00:00,REGULAR,002552180,001304044
K019,R413,00-03-00,08-11-13,01:00:00,REGULAR,002552915,001304353
K019,R413,00-03-00,08-12-13,01:00:00,REGULAR,002553431,001304553
K019,R413,00-03-00,08-13-13,01:00:00,REGULAR,002554715,001305008
K019,R413,00-03-00,08-14-13,01:00:00,REGULAR,002555977,001305464
K019,R413,00-03-00,08-15-13,01:00:00,REGULAR,002557325,001305918
K019,R413,00-03-00,08-16-13,01:00:00,REGULAR,002558682,001306424
K019,R413,00-03-01,08-10-13,01:00:00,REGULAR,000990570,000857921
K019,R413,00-03-01,08-11-13,01:00:00,REGULAR,000991808,000858398
K019,R413,00-03-01,08-12-13,01:00:00,REGULAR,000992767,000858723
K019,R413,00-03-01,08-13-13,01:00:00,REGULAR,000995015,000859216
K019,R413,00-03-01,08-14-13,01:00:00,REGULAR,000997325,000859631
K019,R413,00-03-01,08-15-13,01:00:00,REGULAR,000999793,000860107
K019,R413,00-03-01,08-16-13,01:00:00,REGULAR,001002186,000860588
K022,R402,00-00-00,08-10-13,01:00:00,REGULAR,001160054,001492110
K022,R402,00-00-00,08-11-13,01:00:00,REGULAR,001160359,001492716
K022,R402,00-00-00,08-12-13,01:00:00,REGULAR,001160602,001493188
K022,R402,00-00-00,08-13-13,01:00:00,REGULAR,001161263,001493939
K022,R402,00-00-00,08-14-13,01:00:00,REGULAR,001161957,001494784
K022,R402,00-00-00,08-15-13,01:00:00,REGULAR,001162712,001495600
K022,R402,00-00-00,08-16-13,01:00:00,REGULAR,001163463,001496422
K022,R402,00-00-01,08-10-13,01:00:00,REGULAR,000363973,000255327
K022,R402,00-00-01,08-11-13,01:00:00,REGULAR,000364187,000255597
K022,R402,00-00-01,08-12-13,01:00:00,REGULAR,000364370,000255823
K022,R402,00-00-01,08-13-13,01:00:00,REGULAR,000364882,000256205
K022,R402,00-00-01,08-14-13,01:00:00,REGULAR,000365384,000256596
K022,R402,00-00-01,08-15-13,01:00:00,REGULAR,000365899,000257019
K022,R402,00-00-01,08-16-13,01:00:00,REGULAR,000366430,000257400
K022,R402,00-03-00,08-10-13,01:00:00,REGULAR,000890101,000800928
K022,R402,00-03-00,08-11-13,01:00:00,REGULAR,000890346,000801136
K022,R402,00-03-00,08-12-13,01:00:00,REGULAR,000890566,000801281
K022,R402,00-03-00,08-13-13,01:00:00,REGULAR,000891033,000801795
K022,R402,00-03-00,08-14-13,01:00:00,REGULAR,000891515,000802327
K022,R402,00-03-00,08-15-13,01:00:00,REGULAR,000892042,000802879
K022,R402,00-03-00,08-16-13,01:00:00,REGULAR,000892552,000803426
K022,R402,00-03-01,08-10-13,01:00:00,REGULAR,000754357,001194163
K022,R402,00-03-01,08-11-13,01:00:00,REGULAR,000754664,001194350
K022,R402,00-03-01,08-12-13,01:00:00,REGULAR,000754926,001194512
K022,R402,00-03-01,08-13-13,01:00:00,REGULAR,000755544,001195064
K022,R402,00-03-01,08-14-13,01:00:00,REGULAR,000756143,001195645
K022,R402,00-03-01,08-15-13,01:00:00,REGULAR,000756789,001196269
K022,R402,00-03-01,08-16-13,01:00:00,REGULAR,000757462,001196890
K024,R403,00-00-00,08-10-13,01:00:00,REGULAR,002493070,003305307
K024,R403,00-00-00,08-11-13,01:00:00,REGULAR,002493167,003305534
K024,R403,00-00-00,08-12-13,01:00:00,REGULAR,002493265,003305680
K024,R403,00-00-00,08-13-13,01:00:00,REGULAR,002493669,003306090
K024,R403,00-00-00,08-14-13,01:00:00,REGULAR,002494092,003306440
K024,R403,00-00-00,08-15-13,01:00:00,REGULAR,002494512,003306847
K024,R403,00-00-00,08-16-13,01:00:00,REGULAR,002494903,003307166
K024,R403,00-00-01,08-10-13,01:00:00,REGULAR,004495028,004294955
K024,R403,00-00-01,08-11-13,01:00:00,REGULAR,004495437,004295507
K024,R403,00-00-01,08-12-13,01:00:00,REGULAR,004495740,004295927
K024,R403,00-00-01,08-13-13,01:00:00,REGULAR,004496877,004296852
K024,R403,00-00-01,08-14-13,01:00:00,REGULAR,004497970,004297767
K024,R403,00-00-01,08-15-13,01:00:00,REGULAR,004499154,004298723
K024,R403,00-00-01,08-16-13,01:00:00,REGULAR,004500293,004299547
K024,R403,00-00-02,08-10-13,01:00:00,REGULAR,001382672,000847322
K024,R403,00-00-02,08-11-13,01:00:00,REGULAR,001383899,000848159
K024,R403,00-00-02,08-12-13,01:00:00,REGULAR,001384860,000848867
K024,R403,00-00-02,08-13-13,01:00:00,REGULAR,001387270,000850187
K024,R403,00-00-02,08-14-13,01:00:00,REGULAR,001389731,000851523
K024,R403,00-00-02,08-15-13,01:00:00,REGULAR,001392411,000852829
K024,R403,00-00-02,08-16-13,01:00:00,REGULAR,001395009,000854125
K025,R404,00-00-00,08-10-13,01:00:00,REGULAR,012257777,003693279
K025,R404,00-00-00,08-11-13,01:00:00,REGULAR,012259232,003694549
K025,R404,00-00-00,08-12-13,01:00:00,REGULAR,012260361,003695621
K025,R404,00-00-00,08-13-13,01:00:00,REGULAR,012263174,003697449
K025,R404,00-00-00,08-14-13,01:00:00,REGULAR,012265876,003699233
K025,R404,00-00-00,08-15-13,01:00:00,REGULAR,012268800,003701085
K025,R404,00-00-00,08-16-13,01:00:00,REGULAR,012271702,003702917
K025,R404,00-00-01,08-10-13,01:00:00,REGULAR,001160542,000405763
K025,R404,00-00-01,08-11-13,01:00:00,REGULAR,001161102,000406145
K025,R404,00-00-01,08-12-13,01:00:00,REGULAR,001161559,000406440
K025,R404,00-00-01,08-13-13,01:00:00,REGULAR,001162915,000407104
K025,R404,00-00-01,08-14-13,01:00:00,REGULAR,001164233,000407761
K025,R404,00-00-01,08-15-13,01:00:00,REGULAR,001165697,000408495
K025,R404,00-00-01,08-16-13,01:00:00,REGULAR,001167134,000409260
K025,R404,00-00-02,08-10-13,01:00:00,REGULAR,001181650,001431273
K025,R404,00-00-02,08-11-13,01:00:00,REGULAR,001181885,001431356
K025,R404,00-00-02,08-12-13,01:00:00,REGULAR,001182070,001431473
K025,R404,00-00-02,08-13-13,01:00:00,REGULAR,001182738,001431650
K025,R404,00-00-02,08-14-13,01:00:00,REGULAR,001183360,001431851
K025,R404,00-00-02,08-15-13,01:00:00,REGULAR,001184052,001432065
K025,R404,00-00-02,08-16-13,01:00:00,REGULAR,001184721,001432277
K026,R100,00-00-00,08-10-13,00:00:00,REGULAR,001803859,001320453
K026,R100,00-00-00,08-11-13,00:00:00,REGULAR,001804259,001320752
K026,R100,00-00-00,08-12-13,00:00:00,REGULAR,001804547,001320950
K026,R100,00-00-00,08-13-13,00:00:00,REGULAR,001805308,001321598
K026,R100,00-00-00,08-14-13,00:00:00,REGULAR,001806033,001322213
K026,R100,00-00-00,08-15-13,00:00:00,REGULAR,001806846,001322880
K026,R100,00-00-00,08-16-13,00:00:00,REGULAR,001807603,001323559
K026,R100,00-00-01,08-10-13,00:00:00,REGULAR,004720246,003604260
K026,R100,00-00-01,08-11-13,00:00:00,REGULAR,004720558,003604600
K026,R100,00-00-01,08-12-13,00:00:00,REGULAR,004720782,003604841
K026,R100,00-00-01,08-13-13,00:00:00,REGULAR,004721498,003605494
K026,R100,00-00-01,08-14-13,00:00:00,REGULAR,004722219,003606060
K026,R100,00-00-01,08-15-13,00:00:00,REGULAR,004723034,003606674
K026,R100,00-00-01,08-16-13,00:00:00,REGULAR,004723828,003607335
K026,R100,00-00-02,08-10-13,00:00:00,REGULAR,003047719,003798816
K026,R100,00-00-02,08-11-13,00:00:00,REGULAR,003048005,003799246
K026,R100,00-00-02,08-12-13,00:00:00,REGULAR,003048176,003799528
K026,R100,00-00-02,08-13-13,00:00:00,REGULAR,003048704,003800226
K026,R100,00-00-02,08-14-13,00:00:00,REGULAR,003049226,003800875
