C023,R213,00-00-04,11-22-13,03:00:00,REGULAR,005406412,002212198
C023,R213,00-00-05,11-16-13,03:00:00,REGULAR,002453656,000293209
C023,R213,00-00-05,11-17-13,03:00:00,REGULAR,002454874,000293334
C023,R213,00-00-05,11-18-13,03:00:00,REGULAR,002455611,000293469
C023,R213,00-00-05,11-19-13,03:00:00,REGULAR,002457534,000293699
C023,R213,00-00-05,11-20-13,03:00:00,REGULAR,002459558,000293914
C023,R213,00-00-05,11-21-13,03:00:00,REGULAR,002461518,000294124
C023,R213,00-00-05,11-22-13,03:00:00,REGULAR,002463530,000294341
C024,R214,00-00-00,11-16-13,03:00:00,REGULAR,004921863,001266513
C024,R214,00-00-00,11-17-13,03:00:00,REGULAR,004923000,001266708
C024,R214,00-00-00,11-18-13,03:00:00,REGULAR,004923773,001266876
C024,R214,00-00-00,11-19-13,03:00:00,REGULAR,004925694,001267216
C024,R214,00-00-00,11-20-13,03:00:00,REGULAR,004927755,001267643
C024,R214,00-00-00,11-21-13,03:00:00,REGULAR,004929821,001268032
C024,R214,00-00-00,11-22-13,03:00:00,REGULAR,004931916,001268415
C024,R214,00-00-01,11-16-13,03:00:00,REGULAR,004873738,002141339
C024,R214,00-00-01,11-17-13,03:00:00,REGULAR,004874365,002141527
C024,R214,00-00-01,11-18-13,03:00:00,REGULAR,004874760,002141703
C024,R214,00-00-01,11-19-13,03:00:00,REGULAR,004875809,002142023
C024,R214,00-00-01,11-20-13,03:00:00,REGULAR,004876928,002142339
C024,R214,00-00-01,11-21-13,03:00:00,REGULAR,004878113,002142687
C024,R214,00-00-01,11-22-13,03:00:00,REGULAR,004879274,002143082
C024,R214,00-00-02,11-16-13,03:00:00,REGULAR,004383057,003187217
C024,R214,00-00-02,11-17-13,03:00:00,REGULAR,004383588,003187542
C024,R214,00-00-02,11-18-13,03:00:00,REGULAR,004383909,003187762
C024,R214,00-00-02,11-19-13,03:00:00,REGULAR,004384793,003188322
C024,R214,00-00-02,11-20-13,03:00:00,REGULAR,004385762,003188874
C024,R214,00-00-02,11-21-13,03:00:00,REGULAR,004386725,003189417
C024,R214,00-00-02,11-22-13,03:00:00,REGULAR,004387700,003189972
C024,R214,00-00-03,11-16-13,03:00:00,REGULAR,006998631,007442365
C024,R214,00-00-03,11-17-13,03:00:00,REGULAR,006999581,007443108
C024,R214,00-00-03,11-18-13,03:00:00,REGULAR,007000277,007443658
C024,R214,00-00-03,11-19-13,03:00:00,REGULAR,007001910,007444669
C024,R214,00-00-03,11-20-13,03:00:00,REGULAR,007003666,007445747
C024,R214,00-00-03,11-21-13,03:00:00,REGULAR,007005339,007446867
C024,R214,00-00-03,11-22-13,03:00:00,REGULAR,007007049,007447940
C025,R215,00-00-00,11-16-13,03:00:00,REGULAR,007078785,003952533
C025,R215,00-00-00,11-17-13,03:00:00,REGULAR,007080244,003953194
C025,R215,00-00-00,11-18-13,03:00:00,REGULAR,007081404,003953681
C025,R215,00-00-00,11-19-13,03:00:00,REGULAR,007083846,003954389
C025,R215,00-00-00,11-20-13,03:00:00,REGULAR,007086471,003955110
C025,R215,00-00-00,11-21-13,03:00:00,REGULAR,007089065,003955860
C025,R215,00-00-00,11-22-13,03:00:00,REGULAR,007091707,003956604
C025,R215,00-00-01,11-16-13,03:00:00,REGULAR,007310706,003914989
C025,R215,00-00-01,11-17-13,03:00:00,REGULAR,007311605,003915377
C025,R215,00-00-01,11-18-13,03:00:00,REGULAR,007312281,003915633
C025,R215,00-00-01,11-19-13,03:00:00,REGULAR,007313868,003916134
C025,R215,00-00-01,11-20-13,03:00:00,REGULAR,007315604,003916576
C025,R215,00-00-01,11-21-13,03:00:00,REGULAR,007317281,003917011
C025,R215,00-00-01,11-22-13,03:00:00,REGULAR,007318897,003917474
C025,R215,00-03-00,11-16-13,03:00:00,REGULAR,005408614,006308611
C025,R215,00-03-00,11-17-13,03:00:00,REGULAR,005409417,006309685
C025,R215,00-03-00,11-18-13,03:00:00,REGULAR,005409994,006310441
C025,R215,00-03-00,11-19-13,03:00:00,REGULAR,005411329,006311969
C025,R215,00-03-00,11-20-13,03:00:00,REGULAR,005412700,006313524
C025,R215,00-03-00,11-21-13,03:00:00,REGULAR,005414068,006315122
C025,R215,00-03-00,11-22-13,03:00:00,REGULAR,005415460,006316739
C025,R215,00-03-01,11-16-13,03:00:00,REGULAR,006570034,007620850
C025,R215,00-03-01,11-17-13,03:00:00,REGULAR,006571242,007622176
C025,R215,00-03-01,11-18-13,03:00:00,REGULAR,006572058,007623141
C025,R215,00-03-01,11-19-13,03:00:00,REGULAR,006573826,007625086
C025,R215,00-03-01,11-20-13,03:00:00,REGULAR,006575627,007627121
C025,R215,00-03-01,11-21-13,03:00:00,REGULAR,006577476,007629179
C025,R215,00-03-01,11-22-13,03:00:00,REGULAR,006579321,007631230
C025,R215,00-03-02,11-16-13,03:00:00,REGULAR,013053003,008167082
C025,R215,00-03-02,11-17-13,03:00:00,REGULAR,013055431,008168500
C025,R215,00-03-02,11-18-13,03:00:00,REGULAR,013057255,008169606
C025,R215,00-03-02,11-19-13,03:00:00,REGULAR,013060755,008171506
C025,R215,00-03-02,11-20-13,03:00:00,REGULAR,013064340,008173329
C025,R215,00-03-02,11-21-13,03:00:00,REGULAR,013067914,008175179
C025,R215,00-03-02,11-22-13,03:00:00,REGULAR,013071422,008177054
C026,R215,01-05-00,11-16-13,03:00:00,REGULAR,000000219,000000000
C026,R215,01-05-00,11-17-13,03:00:00,REGULAR,000000219,000000000
C026,R215,01-05-00,11-18-13,03:00:00,REGULAR,000000219,000000000
C026,R215,01-05-00,11-19-13,03:00:00,REGULAR,000000219,000000000
C026,R215,01-05-00,11-20-13,03:00:00,REGULAR,000000220,000000000
C026,R215,01-05-00,11-21-13,03:00:00,REGULAR,000000220,000000000
C026,R215,01-05-00,11-22-13,03:00:00,REGULAR,000000220,000000000
C026,R215,01-05-01,11-16-13,03:00:00,REGULAR,000000000,000000217
C026,R215,01-05-01,11-17-13,03:00:00,REGULAR,000000000,000000217
C026,R215,01-05-01,11-18-13,03:00:00,REGULAR,000000000,000000217
C026,R215,01-05-01,11-19-13,03:00:00,REGULAR,000000000,000000217
C026,R215,01-05-01,11-20-13,03:00:00,REGULAR,000000000,000000217
C026,R215,01-05-01,11-21-13,03:00:00,REGULAR,000000000,000000217
C026,R215,01-05-01,11-22-13,03:00:00,REGULAR,000000000,000000217
C026,R215,01-06-00,11-16-13,03:00:00,REGULAR,002773155,001626305
C026,R215,01-06-00,11-17-13,03:00:00,REGULAR,002773692,001626380
C026,R215,01-06-00,11-18-13,03:00:00,REGULAR,002774030,001626425
C026,R215,01-06-00,11-19-13,03:00:00,REGULAR,002775115,001626549
C026,R215,01-06-00,11-20-13,03:00:00,REGULAR,002776213,001626670
C026,R215,01-06-00,11-21-13,03:00:00,REGULAR,002777330,001626783
C026,R215,01-06-00,11-22-13,03:00:00,REGULAR,002778515,001626909
C026,R215,01-06-01,11-16-13,03:00:00,REGULAR,002297475,002723429
C026,R215,01-06-01,11-17-13,03:00:00,REGULAR,002297917,002723925
C026,R215,01-06-01,11-18-13,03:00:00,REGULAR,002298262,002724268
C026,R215,01-06-01,11-19-13,03:00:00,REGULAR,002299195,002724872
C026,R215,01-06-01,11-20-13,03:00:00,REGULAR,002300161,002725461
C026,R215,01-06-01,11-21-13,03:00:00,REGULAR,002301150,002726022
C026,R215,01-06-01,11-22-13,03:00:00,REGULAR,002302128,002726620
C027,R216,00-00-00,11-16-13,03:00:00,REGULAR,003801032,005206891
C027,R216,00-00-00,11-17-13,03:00:00,REGULAR,003801515,005207495
C027,R216,00-00-00,11-18-13,03:00:00,REGULAR,003801864,005207920
C027,R216,00-00-00,11-19-13,03:00:00,REGULAR,003802702,005208928
C027,R216,00-00-00,11-20-13,03:00:00,REGULAR,003803559,005210055
C027,R216,00-00-00,11-21-13,03:00:00,REGULAR,003804425,005211188
C027,R216,00-00-00,11-22-13,03:00:00,REGULAR,003805324,005212280
C027,R216,00-00-01,11-16-13,03:00:00,REGULAR,000025518,000028149
C027,R216,00-00-01,11-17-13,03:00:00,REGULAR,000025957,000028653
C027,R216,00-00-01,11-18-13,03:00:00,REGULAR,000026244,000029058
C027,R216,00-00-01,11-19-13,03:00:00,REGULAR,000026938,000029893
C027,R216,00-00-01,11-20-13,03:00:00,REGULAR,000027719,000030736
C027,R216,00-00-01,11-21-13,03:00:00,REGULAR,000028488,000031591
C027,R216,00-00-01,11-22-13,03:00:00,REGULAR,000029254,000032387
C027,R216,00-00-02,11-16-13,03:00:00,REGULAR,002239829,002466478
C027,R216,00-00-02,11-17-13,03:00:00,REGULAR,002240048,002466766
C027,R216,00-00-02,11-18-13,03:00:00,REGULAR,002240200,002466967
C027,R216,00-00-02,11-19-13,03:00:00,REGULAR,002240663,002467379
C027,R216,00-00-02,11-20-13,03:00:00,REGULAR,002241139,002467882
C027,R216,00-00-02,11-21-13,03:00:00,REGULAR,002241632,002468338
C027,R216,00-00-02,11-22-13,03:00:00,REGULAR,002242069,002468775
C027,R216,00-03-00,11-16-13,03:00:00,REGULAR,003101901,003097077
C027,R216,00-03-00,11-17-13,03:00:00,REGULAR,003102202,003097416
C027,R216,00-03-00,11-18-13,03:00:00,REGULAR,003102397,003097690
C027,R216,00-03-00,11-19-13,03:00:00,REGULAR,003102857,003098350
C027,R216,00-03-00,11-20-13,03:00:00,REGULAR,003103324,003099032
C027,R216,00-03-00,11-21-13,03:00:00,REGULAR,003103829,003099699
C027,R216,00-03-00,11-22-13,03:00:00,REGULAR,003104305,003100354
C027,R216,00-03-01,11-16-13,03:00:00,REGULAR,005988266,003403908
C027,R216,00-03-01,11-17-13,03:00:00,REGULAR,005988955,003404374
C027,R216,00-03-01,11-18-13,03:00:00,REGULAR,005989476,003404700
C027,R216,00-03-01,11-19-13,03:00:00,REGULAR,005990592,003405455
C027,R216,00-03-01,11-20-13,03:00:00,REGULAR,005991769,003406214
C027,R216,00-03-01,11-21-13,03:00:00,REGULAR,005992960,003407036
C027,R216,00-03-01,11-22-13,03:00:00,REGULAR,005994143,003407814
C028,R216,01-05-00,11-16-13,03:00:00,REGULAR,000000687,000000000
C028,R216,01-05-00,11-17-13,03:00:00,REGULAR,000000687,000000000
C028,R216,01-05-00,11-18-13,03:00:00,REGULAR,000000687,000000000
C028,R216,01-05-00,11-19-13,03:00:00,REGULAR,000000687,000000000
C028,R216,01-05-00,11-20-13,03:00:00,REGULAR,000000687,000000000
C028,R216,01-05-00,11-21-13,03:00:00,REGULAR,000000687,000000000
C028,R216,01-05-00,11-22-13,03:00:00,REGULAR,000000687,000000000
C028,R216,01-05-01,11-16-13,03:00:00,REGULAR,000000008,000000689
C028,R216,01-05-01,11-17-13,03:00:00,REGULAR,000000008,000000689
C028,R216,01-05-01,11-18-13,03:00:00,REGULAR,000000008,000000689
C028,R216,01-05-01,11-19-13,03:00:00,REGULAR,000000008,000000689
C028,R216,01-05-01,11-20-13,03:00:00,REGULAR,000000008,000000689
C028,R216,01-05-01,11-21-13,03:00:00,REGULAR,000000008,000000689
C028,R216,01-05-01,11-22-13,03:00:00,REGULAR,000000008,000000689
C028,R216,01-06-00,11-16-13,03:00:00,REGULAR,001768121,000738697
C028,R216,01-06-00,11-17-13,03:00:00,REGULAR,001768520,000738876
C028,R216,01-06-00,11-18-13,03:00:00,REGULAR,001768775,000739012
C028,R216,01-06-00,11-19-13,03:00:00,REGULAR,001769649,000739310
C028,R216,01-06-00,11-20-13,03:00:00,REGULAR,001770565,000739615
C028,R216,01-06-00,11-21-13,03:00:00,REGULAR,001771506,000739898
C028,R216,01-06-00,11-22-13,03:00:00,REGULAR,001772384,000740181
C028,R216,01-06-01,11-16-13,03:00:00,REGULAR,002958263,000231965
C028,R216,01-06-01,11-17-13,03:00:00,REGULAR,002959253,000232003
C028,R216,01-06-01,11-18-13,03:00:00,REGULAR,002959922,000232044
C028,R216,01-06-01,11-19-13,03:00:00,REGULAR,002961639,000232140
C028,R216,01-06-01,11-20-13,03:00:00,REGULAR,002963390,000232242
C028,R216,01-06-01,11-21-13,03:00:00,REGULAR,002965153,000232336
C028,R216,01-06-01,11-22-13,03:00:00,REGULAR,002966897,000232431
D002,R390,00-00-00,11-16-13,00:00:00,REGULAR,000931333,001413130
D002,R390,00-00-00,11-17-13,00:00:00,REGULAR,000932032,001413987
D002,R390,00-00-00,11-18-13,00:00:00,REGULAR,000932677,001414878
D002,R390,00-00-00,11-19-13,00:00:00,REGULAR,000933555,001416100
D002,R390,00-00-00,11-20-13,00:00:00,REGULAR,000934395,001417364
D002,R390,00-00-00,11-21-13,00:00:00,REGULAR,000935265,001418554
D002,R390,00-00-00,11-22-13,00:00:00,REGULAR,000936061,001419754
D002,R390,00-00-01,11-16-13,00:00:00,REGULAR,001315839,002757943
D002,R390,00-00-01,11-17-13,00:00:00,REGULAR,001316929,002760047
D002,R390,00-00-01,11-18-13,00:00:00,REGULAR,001317975,002761978
D002,R390,00-00-01,11-19-13,00:00:00,REGULAR,001319263,002764786
D002,R390,00-00-01,11-20-13,00:00:00,REGULAR,001320638,002767574
D002,R390,00-00-01,11-21-13,00:00:00,REGULAR,001321954,002770331
D002,R390,00-00-01,11-22-13,00:00:00,REGULAR,001323269,002772709
D002,R390,00-00-02,11-16-13,00:00:00,REGULAR,000352422,000556262
D002,R390,00-00-02,11-17-13,00:00:00,REGULAR,000353822,000558669
D002,R390,00-00-02,11-18-13,00:00:00,REGULAR,000355162,000560568
D002,R390,00-00-02,11-19-13,00:00:00,REGULAR,000356762,000563425
D002,R390,00-00-02,11-20-13,00:00:00,REGULAR,000358465,000566222
D002,R390,00-00-02,11-21-13,00:00:00,REGULAR,000360106,000568685
D002,R390,00-00-02,11-22-13,00:00:00,REGULAR,000361737,000571350
D002,R390,00-03-00,11-16-13,00:00:00,REGULAR,012341574,013005768
D002,R390,00-03-00,11-17-13,00:00:00,REGULAR,012343253,013007534
D002,R390,00-03-00,11-18-13,00:00:00,REGULAR,012344862,013009302
D002,R390,00-03-00,11-19-13,00:00:00,REGULAR,012347088,013011531
D002,R390,00-03-00,11-20-13,00:00:00,REGULAR,012349350,013013855
D002,R390,00-03-00,11-21-13,00:00:00,REGULAR,012351407,013016052
D002,R390,00-03-00,11-22-13,00:00:00,REGULAR,012353451,013018337
D002,R390,00-03-01,11-16-13,00:00:00,REGULAR,001197565,000941327
D002,R390,00-03-01,11-17-13,00:00:00,REGULAR,001199685,000943090
D002,R390,00-03-01,11-18-13,00:00:00,REGULAR,001201744,000944868
D002,R390,00-03-01,11-19-13,00:00:00,REGULAR,001204501,000946969
D002,R390,00-03-01,11-20-13,00:00:00,REGULAR,001207279,000949189
D002,R390,00-03-01,11-21-13,00:00:00,REGULAR,001209931,000951384
D002,R390,00-03-01,11-22-13,00:00:00,REGULAR,001212470,000953642
D002,R390,00-03-02,11-16-13,00:00:00,REGULAR,012700801,005024064
D002,R390,00-03-02,11-17-13,00:00:00,REGULAR,012702756,005025064
D002,R390,00-03-02,11-18-13,00:00:00,REGULAR,012704650,005026118
D002,R390,00-03-02,11-19-13,00:00:00,REGULAR,012707457,005027181
D002,R390,00-03-02,11-20-13,00:00:00,REGULAR,012710328,005028303
D002,R390,00-03-02,11-21-13,00:00:00,REGULAR,012713088,005029406
D002,R390,00-03-02,11-22-13,00:00:00,REGULAR,012715821,005030348
D003,R391,00-00-00,11-16-13,00:00:00,REGULAR,001143976,001051048
D003,R391,00-00-00,11-17-13,00:00:00,REGULAR,001144944,001051955
D003,R391,00-00-00,11-18-13,00:00:00,REGULAR,001145715,001052669
D003,R391,00-00-00,11-19-13,00:00:00,REGULAR,001147307,001053914
D003,R391,00-00-00,11-20-13,00:00:00,REGULAR,001148983,001055255
D003,R391,00-00-00,11-21-13,00:00:00,REGULAR,001150590,001056687
D003,R391,00-00-00,11-22-13,00:00:00,REGULAR,001152215,001058068
D003,R391,00-00-01,11-16-13,00:00:00,REGULAR,001035536,000965614
D003,R391,00-00-01,11-17-13,00:00:00,REGULAR,001036408,000966506
D003,R391,00-00-01,11-18-13,00:00:00,REGULAR,001037097,000967228
D003,R391,00-00-01,11-19-13,00:00:00,REGULAR,001038586,000968523
D003,R391,00-00-01,11-20-13,00:00:00,REGULAR,001040067,000969910
D003,R391,00-00-01,11-21-13,00:00:00,REGULAR,001041561,000971374
D003,R391,00-00-01,11-22-13,00:00:00,REGULAR,001042941,000972728
D003,R391,00-00-02,11-16-13,00:00:00,REGULAR,004480351,003726235
D003,R391,00-00-02,11-17-13,00:00:00,REGULAR,004481144,003726896
D003,R391,00-00-02,11-18-13,00:00:00,REGULAR,004481731,003727404
D003,R391,00-00-02,11-19-13,00:00:00,REGULAR,004483092,003728465
D003,R391,00-00-02,11-20-13,00:00:00,REGULAR,004484409,003729373
D003,R391,00-00-02,11-21-13,00:00:00,REGULAR,004485784,003730199
D003,R391,00-00-02,11-22-13,00:00:00,REGULAR,004487085,003730972
D004,R391,01-05-00,11-16-13,00:00:00,REGULAR,000000085,000000000
D004,R391,01-05-00,11-17-13,00:00:00,REGULAR,000000085,000000000
D004,R391,01-05-00,11-18-13,00:00:00,REGULAR,000000085,000000000
D004,R391,01-05-00,11-19-13,00:00:00,REGULAR,000000085,000000000
D004,R391,01-05-00,11-20-13,00:00:00,REGULAR,000000086,000000000
D004,R391,01-05-00,11-21-13,00:00:00,REGULAR,000000086,000000000
D004,R391,01-05-00,11-22-13,00:00:00,REGULAR,000000086,000000000
D004,R391,01-05-01,11-16-13,00:00:00,REGULAR,000000043,000000540
D004,R391,01-05-01,11-17-13,00:00:00,REGULAR,000000043,000000540
D004,R391,01-05-01,11-18-13,00:00:00,REGULAR,000000043,000000540
D004,R391,01-05-01,11-19-13,00:00:00,REGULAR,000000043,000000540
D004,R391,01-05-01,11-20-13,00:00:00,REGULAR,000000043,000000540
D004,R391,01-05-01,11-21-13,00:00:00,REGULAR,000000043,000000540
D004,R391,01-05-01,11-22-13,00:00:00,REGULAR,000000043,000000540
D004,R391,01-06-00,11-16-13,00:00:00,REGULAR,000811060,000038829
D004,R391,01-06-00,11-17-13,00:00:00,REGULAR,000812309,000038900
D004,R391,01-06-00,11-18-13,00:00:00,REGULAR,000813315,000038965
D004,R391,01-06-00,11-19-13,00:00:00,REGULAR,000815433,000039040
D004,R391,01-06-00,11-20-13,00:00:00,REGULAR,000817577,000039122
D004,R391,01-06-00,11-21-13,00:00:00,REGULAR,000819671,000039210
D004,R391,01-06-00,11-22-13,00:00:00,REGULAR,000821767,000039299
D004,R391,01-06-01,11-16-13,00:00:00,REGULAR,002854459,000511606
D004,R391,01-06-01,11-17-13,00:00:00,REGULAR,002854956,000511632
D004,R391,01-06-01,11-18-13,00:00:00,REGULAR,002855331,000511646
D004,R391,01-06-01,11-19-13,00:00:00,REGULAR,002856557,000511674
D004,R391,01-06-01,11-20-13,00:00:00,REGULAR,002857851,000511699
D004,R391,01-06-01,11-21-13,00:00:00,REGULAR,002859130,000511730
D004,R391,01-06-01,11-22-13,00:00:00,REGULAR,002860369,000511761
D005,R398,00-00-00,11-16-13,00:00:00,REGULAR,002857775,001052327
D005,R398,00-00-00,11-17-13,00:00:00,REGULAR,002858478,001052507
D005,R398,00-00-00,11-18-13,00:00:00,REGULAR,002859047,001052668
D005,R398,00-00-00,11-19-13,00:00:00,REGULAR,002860124,001053048
D005,R398,00-00-00,11-20-13,00:00:00,REGULAR,002861170,001053394
D005,R398,00-00-00,11-21-13,00:00:00,REGULAR,002862264,001053774
D005,R398,00-00-00,11-22-13,00:00:00,REGULAR,002863331,001054126
D005,R398,00-00-01,11-16-13,00:00:00,REGULAR,003934323,002704760
D005,R398,00-00-01,11-17-13,00:00:00,REGULAR,003935127,002705206
D005,R398,00-00-01,11-18-13,00:00:00,REGULAR,003935769,002705600
D005,R398,00-00-01,11-19-13,00:00:00,REGULAR,003936948,002706484
D005,R398,00-00-01,11-20-13,00:00:00,REGULAR,003938101,002707363
D005,R398,00-00-01,11-21-13,00:00:00,REGULAR,003939189,002708237
D005,R398,00-00-01,11-22-13,00:00:00,REGULAR,003940312,002709094
D005,R398,00-00-02,11-16-13,00:00:00,REGULAR,003889165,007452230
D005,R398,00-00-02,11-17-13,00:00:00,REGULAR,003889890,007453744
D005,R398,00-00-02,11-18-13,00:00:00,REGULAR,003890495,007454976
D005,R398,00-00-02,11-19-13,00:00:00,REGULAR,003891588,007457078
D005,R398,00-00-02,11-20-13,00:00:00,REGULAR,003892743,007459322
D005,R398,00-00-02,11-21-13,00:00:00,REGULAR,003893815,007461388
D005,R398,00-00-02,11-22-13,00:00:00,REGULAR,003894893,007463586
D005,R398,00-06-00,11-16-13,00:00:00,REGULAR,004052768,000257874
D005,R398,00-06-00,11-17-13,00:00:00,REGULAR,004053052,000258020
D005,R398,00-06-00,11-18-13,00:00:00,REGULAR,004053333,000258246
D005,R398,00-06-00,11-19-13,00:00:00,REGULAR,004053858,000258556
D005,R398,00-06-00,11-20-13,00:00:00,REGULAR,004054416,000258897
D005,R398,00-06-00,11-21-13,00:00:00,REGULAR,004054942,000259216
D005,R398,00-06-00,11-22-13,00:00:00,REGULAR,004055521,000259554
D005,R398,00-06-01,11-16-13,00:00:00,REGULAR,000903878,001020084
D005,R398,00-06-01,11-17-13,00:00:00,REGULAR,000904088,001020390
D005,R398,00-06-01,11-18-13,00:00:00,REGULAR,000904332,001020698
D005,R398,00-06-01,11-19-13,00:00:00,REGULAR,000904772,001021216
D005,R398,00-06-01,11-20-13,00:00:00,REGULAR,000905218,001021792
D005,R398,00-06-01,11-21-13,00:00:00,REGULAR,000905712,001022319
D005,R398,00-06-01,11-22-13,00:00:00,REGULAR,000906214,001022932
D006,R398,01-05-00,11-16-13,00:00:00,REGULAR,000000724,000000000
D006,R398,01-05-00,11-17-13,00:00:00,REGULAR,000000724,000000000
D006,R398,01-05-00,11-18-13,00:00:00,REGULAR,000000724,000000000
D006,R398,01-05-00,11-19-13,00:00:00,REGULAR,000000724,000000000
D006,R398,01-05-00,11-20-13,00:00:00,REGULAR,000000725,000000000
D006,R398,01-05-00,11-21-13,00:00:00,REGULAR,000000725,000000000
D006,R398,01-05-00,11-22-13,00:00:00,REGULAR,000000726,000000000
D006,R398,01-05-01,11-16-13,00:00:00,REGULAR,000000013,000000458
D006,R398,01-05-01,11-17-13,00:00:00,REGULAR,000000013,000000458
D006,R398,01-05-01,11-18-13,00:00:00,REGULAR,000000013,000000458
D006,R398,01-05-01,11-19-13,00:00:00,REGULAR,000000013,000000458
D006,R398,01-05-01,11-20-13,00:00:00,REGULAR,000000013,000000458
D006,R398,01-05-01,11-21-13,00:00:00,REGULAR,000000013,000000458
D006,R398,01-05-01,11-22-13,00:00:00,REGULAR,000000013,000000459
D006,R398,01-06-00,11-16-13,00:00:00,REGULAR,001351863,001075181
D006,R398,01-06-00,11-17-13,00:00:00,REGULAR,001352294,001075443
D006,R398,01-06-00,11-18-13,00:00:00,REGULAR,001352660,001075640
D006,R398,01-06-00,11-19-13,00:00:00,REGULAR,001353415,001076158
D006,R398,01-06-00,11-20-13,00:00:00,REGULAR,001354373,001076705
D006,R398,01-06-00,11-21-13,00:00:00,REGULAR,001355191,001077191
D006,R398,01-06-00,11-22-13,00:00:00,REGULAR,001355996,001077669
D006,R398,01-06-01,11-16-13,00:00:00,REGULAR,001805762,002328957
D006,R398,01-06-01,11-17-13,00:00:00,REGULAR,001805925,002329249
D006,R398,01-06-01,11-18-13,00:00:00,REGULAR,001806066,002329492
D006,R398,01-06-01,11-19-13,00:00:00,REGULAR,001806434,002329923
D006,R398,01-06-01,11-20-13,00:00:00,REGULAR,001806860,002330415
D006,R398,01-06-01,11-21-13,00:00:00,REGULAR,001807243,002330874
D006,R398,01-06-01,11-22-13,00:00:00,REGULAR,001807600,002331336
D008,R392,00-00-00,11-16-13,00:00:00,REGULAR,005859630,005494176
D008,R392,00-00-00,11-17-13,00:00:00,REGULAR,005860849,005494966
D008,R392,00-00-00,11-18-13,00:00:00,REGULAR,005861789,005495670
D008,R392,00-00-00,11-19-13,00:00:00,REGULAR,005863392,005496905
D008,R392,00-00-00,11-20-13,00:00:00,REGULAR,005864973,005498219
D008,R392,00-00-00,11-21-13,00:00:00,REGULAR,005866591,005499481
D008,R392,00-00-00,11-22-13,00:00:00,REGULAR,005868133,005500666
D008,R392,00-00-01,11-16-13,00:00:00,REGULAR,005286188,003195525
D008,R392,00-00-01,11-17-13,00:00:00,REGULAR,005287048,003196142
D008,R392,00-00-01,11-18-13,00:00:00,REGULAR,005287733,003196665
D008,R392,00-00-01,11-19-13,00:00:00,REGULAR,005288837,003197529
D008,R392,00-00-01,11-20-13,00:00:00,REGULAR,005289947,003198316
D008,R392,00-00-01,11-21-13,00:00:00,REGULAR,005291098,003199165
D008,R392,00-00-01,11-22-13,00:00:00,REGULAR,005292228,003199939
D008,R392,00-00-02,11-16-13,00:00:00,REGULAR,006274717,009153483
D008,R392,00-00-02,11-17-13,00:00:00,REGULAR,006275811,009155115
D008,R392,00-00-02,11-18-13,00:00:00,REGULAR,006276731,009156560
D008,R392,00-00-02,11-19-13,00:00:00,REGULAR,006278205,009158779
D008,R392,00-00-02,11-20-13,00:00:00,REGULAR,006279678,009161032
D008,R392,00-00-02,11-21-13,00:00:00,REGULAR,006281101,009163248
D008,R392,00-00-02,11-22-13,00:00:00,REGULAR,006282570,009165426
D008,R392,00-06-00,11-16-13,00:00:00,REGULAR,001301930,000609560
D008,R392,00-06-00,11-17-13,00:00:00,REGULAR,001302717,000609975
D008,R392,00-06-00,11-18-13,00:00:00,REGULAR,001303375,000610338
D008,R392,00-06-00,11-19-13,00:00:00,REGULAR,001304716,000610856
D008,R392,00-06-00,11-20-13,00:00:00,REGULAR,001306112,000611457
D008,R392,00-06-00,11-21-13,00:00:00,REGULAR,001307450,000612058
D008,R392,00-06-00,11-22-13,00:00:00,REGULAR,001308841,000612620
D009,R393,00-00-00,11-16-13,00:00:00,REGULAR,005410071,005578323
D009,R393,00-00-00,11-17-13,00:00:00,REGULAR,005410758,005579057
D009,R393,00-00-00,11-18-13,00:00:00,REGULAR,005411315,005579651
D009,R393,00-00-00,11-19-13,00:00:00,REGULAR,005412825,005581094
D009,R393,00-00-00,11-20-13,00:00:00,REGULAR,005414302,005582379
D009,R393,00-00-00,11-21-13,00:00:00,REGULAR,005415773,005583799
D009,R393,00-00-00,11-22-13,00:00:00,REGULAR,005417318,005585185
D009,R393,00-00-01,11-16-13,00:00:00,REGULAR,004557600,004219153
D009,R393,00-00-01,11-17-13,00:00:00,REGULAR,004558188,004219668
D009,R393,00-00-01,11-18-13,00:00:00,REGULAR,004558614,004220099
D009,R393,00-00-01,11-19-13,00:00:00,REGULAR,004559881,004220881
D009,R393,00-00-01,11-20-13,00:00:00,REGULAR,004561161,004221732
D009,R393,00-00-01,11-21-13,00:00:00,REGULAR,004562479,004222559
D009,R393,00-00-01,11-22-13,00:00:00,REGULAR,004563733,004223406
D009,R393,00-00-02,11-16-13,00:00:00,REGULAR,001799430,001105512
D009,R393,00-00-02,11-17-13,00:00:00,REGULAR,001800598,001106206
D009,R393,00-00-02,11-18-13,00:00:00,REGULAR,001801546,001106819
D009,R393,00-00-02,11-19-13,00:00:00,REGULAR,001803454,001107881
D009,R393,00-00-02,11-20-13,00:00:00,REGULAR,001805419,001108856
D009,R393,00-00-02,11-21-13,00:00:00,REGULAR,001807356,001109865
D009,R393,00-00-02,11-22-13,00:00:00,REGULAR,001809300,001110817
D010,R394,00-00-00,11-16-13,00:00:00,REGULAR,002528483,002221112
D010,R394,00-00-00,11-17-13,00:00:00,REGULAR,002529603,002221889
D010,R394,00-00-00,11-18-13,00:00:00,REGULAR,002530522,002222589
