A011,R080,01-00-03,01-07-13,03:00:00,REGULAR,005784230,005525109
A011,R080,01-00-03,01-08-13,03:00:00,REGULAR,005785515,005526383
A011,R080,01-00-03,01-09-13,03:00:00,REGULAR,005786915,005527706
A011,R080,01-00-03,01-10-13,03:00:00,REGULAR,005788278,005529041
A011,R080,01-00-04,01-05-13,03:00:00,REGULAR,008133589,008394902
A011,R080,01-00-04,01-06-13,03:00:00,REGULAR,008134744,008396218
A011,R080,01-00-04,01-07-13,03:00:00,REGULAR,008135664,008397245
A011,R080,01-00-04,01-08-13,03:00:00,REGULAR,008137424,008399213
A011,R080,01-00-04,01-09-13,03:00:00,REGULAR,008139400,008401207
A011,R080,01-00-04,01-10-13,03:00:00,REGULAR,008141331,008403238
A011,R080,01-00-05,01-05-13,03:00:00,REGULAR,010507106,009429161
A011,R080,01-00-05,01-06-13,03:00:00,REGULAR,010508275,009430730
A011,R080,01-00-05,01-07-13,03:00:00,REGULAR,010509241,009431874
A011,R080,01-00-05,01-08-13,03:00:00,REGULAR,010511308,009433955
A011,R080,01-00-05,01-09-13,03:00:00,REGULAR,010513449,009436003
A011,R080,01-00-05,01-10-13,03:00:00,REGULAR,010515691,009438174
A013,R081,01-00-00,01-05-13,03:00:00,REGULAR,004788854,027186845
A013,R081,01-00-00,01-06-13,03:00:00,REGULAR,004789346,027190058
A013,R081,01-00-00,01-07-13,03:00:00,REGULAR,004789674,027192427
A013,R081,01-00-00,01-08-13,03:00:00,REGULAR,004790343,027196627
A013,R081,01-00-00,01-09-13,03:00:00,REGULAR,004791031,027201354
A013,R081,01-00-00,01-10-13,03:00:00,REGULAR,004791738,027206018
A013,R081,01-00-00,01-11-13,03:00:00,REGULAR,004792436,027210663
A013,R081,01-03-00,01-05-13,03:00:00,REGULAR,001745018,002076791
A013,R081,01-03-00,01-06-13,03:00:00,REGULAR,001746182,002077857
A013,R081,01-03-00,01-07-13,03:00:00,REGULAR,001746945,002078680
A013,R081,01-03-00,01-08-13,03:00:00,REGULAR,001748358,002080074
A013,R081,01-03-00,01-09-13,03:00:00,REGULAR,001749844,002081651
A013,R081,01-03-00,01-10-13,03:00:00,REGULAR,001751287,002083229
A013,R081,01-03-00,01-11-13,03:00:00,REGULAR,001752778,002084800
A013,R081,01-03-01,01-05-13,03:00:00,REGULAR,002394884,001302912
A013,R081,01-03-01,01-06-13,03:00:00,REGULAR,002396266,001303410
A013,R081,01-03-01,01-07-13,03:00:00,REGULAR,002397243,001303832
A013,R081,01-03-01,01-08-13,03:00:00,REGULAR,002398880,001304694
A013,R081,01-03-01,01-09-13,03:00:00,REGULAR,002400619,001305633
A013,R081,01-03-01,01-10-13,03:00:00,REGULAR,002402298,001306537
A013,R081,01-03-01,01-11-13,03:00:00,REGULAR,002403945,001307542
A013,R081,01-03-02,01-05-13,03:00:00,REGULAR,000793581,000361075
A013,R081,01-03-02,01-06-13,03:00:00,REGULAR,000794695,000361592
A013,R081,01-03-02,01-07-13,03:00:00,REGULAR,000795973,000362056
A013,R081,01-03-02,01-08-13,03:00:00,REGULAR,000798399,000363185
A013,R081,01-03-02,01-09-13,03:00:00,REGULAR,000800909,000364326
A013,R081,01-03-02,01-10-13,03:00:00,REGULAR,000803335,000365505
A013,R081,01-03-02,01-11-13,03:00:00,REGULAR,000805910,000366518
A013,R081,01-05-00,01-05-13,03:00:00,REGULAR,000000058,000000000
A013,R081,01-05-00,01-06-13,03:00:00,REGULAR,000000058,000000000
A013,R081,01-05-00,01-07-13,03:00:00,REGULAR,000000058,000000000
A013,R081,01-05-00,01-08-13,03:00:00,REGULAR,000000058,000000000
A013,R081,01-05-00,01-09-13,03:00:00,REGULAR,000000058,000000000
A013,R081,01-05-00,01-10-13,03:00:00,REGULAR,000000058,000000000
A013,R081,01-05-00,01-11-13,03:00:00,REGULAR,000000058,000000000
A013,R081,01-05-01,01-05-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,01-06-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,01-07-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,01-08-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,01-09-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,01-10-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,01-11-13,03:00:00,REGULAR,000000000,000000253
A014,R081,02-00-00,01-05-13,03:00:00,REGULAR,004800024,001536316
A014,R081,02-00-00,01-06-13,03:00:00,REGULAR,004801492,001536687
A014,R081,02-00-00,01-07-13,03:00:00,REGULAR,004802647,001536960
A014,R081,02-00-00,01-08-13,03:00:00,REGULAR,004804498,001537572
A014,R081,02-00-00,01-09-13,03:00:00,REGULAR,004806536,001538204
A014,R081,02-00-00,01-10-13,03:00:00,REGULAR,004808482,001538866
A014,R081,02-00-00,01-11-13,03:00:00,REGULAR,004810477,001539516
A014,R081,02-00-01,01-05-13,03:00:00,REGULAR,004374058,002110840
A014,R081,02-00-01,01-06-13,03:00:00,REGULAR,004374322,002111259
A014,R081,02-00-01,01-07-13,03:00:00,REGULAR,004374762,002111554
A014,R081,02-00-01,01-08-13,03:00:00,REGULAR,004375903,002112194
A014,R081,02-00-01,01-09-13,03:00:00,REGULAR,004377253,002112880
A014,R081,02-00-01,01-10-13,03:00:00,REGULAR,004378572,002113549
A014,R081,02-00-01,01-11-13,03:00:00,REGULAR,004379823,002114237
A014,R081,02-00-02,01-05-13,03:00:00,REGULAR,003956796,007966732
A014,R081,02-00-02,01-06-13,03:00:00,REGULAR,003958074,007967765
A014,R081,02-00-02,01-07-13,03:00:00,REGULAR,003958884,007968496
A014,R081,02-00-02,01-08-13,03:00:00,REGULAR,003959774,007970162
A014,R081,02-00-02,01-09-13,03:00:00,REGULAR,003960748,007971896
A014,R081,02-00-02,01-10-13,03:00:00,REGULAR,003961774,007973602
A014,R081,02-00-02,01-11-13,03:00:00,REGULAR,003962712,007975307
A014,R081,02-06-00,01-05-13,03:00:00,REGULAR,000556268,001499793
A014,R081,02-06-00,01-06-13,03:00:00,REGULAR,000556394,001500372
A014,R081,02-06-00,01-07-13,03:00:00,REGULAR,000556456,001500745
A014,R081,02-06-00,01-08-13,03:00:00,REGULAR,000556497,001501127
A014,R081,02-06-00,01-09-13,03:00:00,REGULAR,000556550,001501566
A014,R081,02-06-00,01-10-13,03:00:00,REGULAR,000556593,001501995
A014,R081,02-06-00,01-11-13,03:00:00,REGULAR,000556632,001502446
A014,R081,02-06-01,01-05-13,03:00:00,REGULAR,000227495,004065277
A014,R081,02-06-01,01-06-13,03:00:00,REGULAR,000227526,004066586
A014,R081,02-06-01,01-07-13,03:00:00,REGULAR,000227554,004067392
A014,R081,02-06-01,01-08-13,03:00:00,REGULAR,000227557,004068495
A014,R081,02-06-01,01-09-13,03:00:00,REGULAR,000227562,004069897
A014,R081,02-06-01,01-10-13,03:00:00,REGULAR,000227570,004071201
A014,R081,02-06-01,01-11-13,03:00:00,REGULAR,000227579,004072692
A015,R081,00-00-00,01-05-13,03:00:00,REGULAR,007741225,002698838
A015,R081,00-00-00,01-06-13,03:00:00,REGULAR,007742854,002699239
A015,R081,00-00-00,01-07-13,03:00:00,REGULAR,007744106,002699601
A015,R081,00-00-00,01-08-13,03:00:00,REGULAR,007746654,002700403
A015,R081,00-00-00,01-09-13,03:00:00,REGULAR,007749296,002701296
A015,R081,00-00-00,01-10-13,03:00:00,REGULAR,007751977,002702215
A015,R081,00-00-00,01-11-13,03:00:00,REGULAR,007754635,002703144
A015,R081,00-00-01,01-05-13,03:00:00,REGULAR,001035135,000244630
A015,R081,00-00-01,01-06-13,03:00:00,REGULAR,001036313,000244839
A015,R081,00-00-01,01-07-13,03:00:00,REGULAR,001037243,000245037
A015,R081,00-00-01,01-08-13,03:00:00,REGULAR,001039126,000245509
A015,R081,00-00-01,01-09-13,03:00:00,REGULAR,001041037,000246024
A015,R081,00-00-01,01-10-13,03:00:00,REGULAR,001043063,000246556
A015,R081,00-00-01,01-11-13,03:00:00,REGULAR,001045083,000247077
A015,R081,00-00-02,01-05-13,03:00:00,REGULAR,000084187,000020175
A015,R081,00-00-02,01-06-13,03:00:00,REGULAR,000085135,000020357
A015,R081,00-00-02,01-07-13,03:00:00,REGULAR,000085796,000020493
A015,R081,00-00-02,01-08-13,03:00:00,REGULAR,000087211,000020882
A015,R081,00-00-02,01-09-13,03:00:00,REGULAR,000088731,000021295
A015,R081,00-00-02,01-10-13,03:00:00,REGULAR,000090286,000021746
A015,R081,00-00-02,01-11-13,03:00:00,REGULAR,000091816,000022147
A015,R081,00-00-03,01-05-13,03:00:00,REGULAR,005829658,002808183
A015,R081,00-00-03,01-06-13,03:00:00,REGULAR,005830322,002808365
A015,R081,00-00-03,01-07-13,03:00:00,REGULAR,005830887,002808535
A015,R081,00-00-03,01-08-13,03:00:00,REGULAR,005831988,002809021
