J025,R003,00-00-00,03-13-13,00:00:00,REGULAR,000623881,000769458
J025,R003,00-00-00,03-14-13,00:00:00,REGULAR,000624338,000769960
J025,R003,00-00-00,03-15-13,00:00:00,REGULAR,000624791,000770430
J025,R003,00-00-01,03-09-13,03:00:00,REGULAR,001216411,000533907
J025,R003,00-00-01,03-10-13,04:00:00,REGULAR,001216625,000533987
J025,R003,00-00-01,03-11-13,00:00:00,REGULAR,001216766,000534046
J025,R003,00-00-01,03-12-13,00:00:00,REGULAR,001217150,000534196
J025,R003,00-00-01,03-13-13,00:00:00,REGULAR,001217496,000534346
J025,R003,00-00-01,03-14-13,00:00:00,REGULAR,001217878,000534514
J025,R003,00-00-01,03-15-13,00:00:00,REGULAR,001218247,000534692
J025,R003,00-00-02,03-09-13,03:00:00,REGULAR,003343685,002185220
J025,R003,00-00-02,03-10-13,04:00:00,REGULAR,003344086,002185450
J025,R003,00-00-02,03-11-13,00:00:00,REGULAR,003344386,002185621
J025,R003,00-00-02,03-12-13,00:00:00,REGULAR,003345138,002186023
J025,R003,00-00-02,03-13-13,00:00:00,REGULAR,003345854,002186469
J025,R003,00-00-02,03-14-13,00:00:00,REGULAR,003346628,002186902
J025,R003,00-00-02,03-15-13,00:00:00,REGULAR,003347359,002187305
J028,R004,00-00-00,03-09-13,03:00:00,REGULAR,004826304,006148783
J028,R004,00-00-00,03-10-13,04:00:00,REGULAR,004827066,006149717
J028,R004,00-00-00,03-11-13,00:00:00,REGULAR,004827616,006150357
J028,R004,00-00-00,03-12-13,00:00:00,REGULAR,004828842,006151972
J028,R004,00-00-00,03-13-13,00:00:00,REGULAR,004829984,006153563
J028,R004,00-00-00,03-14-13,00:00:00,REGULAR,004831262,006155179
J028,R004,00-00-00,03-15-13,00:00:00,REGULAR,004832431,006156824
J028,R004,00-00-01,03-09-13,03:00:00,REGULAR,002992175,002652472
J028,R004,00-00-01,03-10-13,04:00:00,REGULAR,002992579,002652813
J028,R004,00-00-01,03-11-13,00:00:00,REGULAR,002992854,002653021
J028,R004,00-00-01,03-12-13,00:00:00,REGULAR,002993620,002653700
J028,R004,00-00-01,03-13-13,00:00:00,REGULAR,002994334,002654377
J028,R004,00-00-01,03-14-13,00:00:00,REGULAR,002995100,002655097
J028,R004,00-00-01,03-15-13,00:00:00,REGULAR,002995857,002655747
J028,R004,00-00-02,03-09-13,03:00:00,REGULAR,002506972,002242522
J028,R004,00-00-02,03-10-13,04:00:00,REGULAR,002507300,002242807
J028,R004,00-00-02,03-11-13,00:00:00,REGULAR,002507528,002243016
J028,R004,00-00-02,03-12-13,00:00:00,REGULAR,002508074,002243574
J028,R004,00-00-02,03-13-13,00:00:00,REGULAR,002508637,002244147
J028,R004,00-00-02,03-14-13,00:00:00,REGULAR,002509268,002244724
J028,R004,00-00-02,03-15-13,00:00:00,REGULAR,002509879,002245243
J028,R004,00-00-03,03-09-13,03:00:00,REGULAR,002193307,001956039
J028,R004,00-00-03,03-10-13,04:00:00,REGULAR,002193613,001956320
J028,R004,00-00-03,03-11-13,00:00:00,REGULAR,002193802,001956532
J028,R004,00-00-03,03-12-13,00:00:00,REGULAR,002194386,001957076
J028,R004,00-00-03,03-13-13,00:00:00,REGULAR,002194974,001957644
J028,R004,00-00-03,03-14-13,00:00:00,REGULAR,002195557,001958152
J028,R004,00-00-03,03-15-13,00:00:00,REGULAR,002196182,001958702
J028,R004,00-00-04,03-09-13,03:00:00,REGULAR,004239791,003182873
J028,R004,00-00-04,03-10-13,04:00:00,REGULAR,004240362,003183307
J028,R004,00-00-04,03-11-13,00:00:00,REGULAR,004240788,003183606
J028,R004,00-00-04,03-12-13,00:00:00,REGULAR,004241823,003184319
J028,R004,00-00-04,03-13-13,00:00:00,REGULAR,004242798,003185003
J028,R004,00-00-04,03-14-13,00:00:00,REGULAR,004243829,003185770
J028,R004,00-00-04,03-15-13,00:00:00,REGULAR,004244841,003186486
J030,R005,00-00-00,03-09-13,03:00:00,REGULAR,005392809,005937528
J030,R005,00-00-00,03-10-13,04:00:00,REGULAR,005393587,005938175
J030,R005,00-00-00,03-11-13,00:00:00,REGULAR,005394128,005938627
J030,R005,00-00-00,03-12-13,00:00:00,REGULAR,005395464,005939476
J030,R005,00-00-00,03-13-13,00:00:00,REGULAR,005396718,005940388
J030,R005,00-00-00,03-14-13,00:00:00,REGULAR,005398037,005941264
J030,R005,00-00-00,03-15-13,00:00:00,REGULAR,005399418,005942100
J030,R005,00-00-01,03-09-13,03:00:00,REGULAR,003578932,002334685
J030,R005,00-00-01,03-10-13,04:00:00,REGULAR,003579407,002334943
J030,R005,00-00-01,03-11-13,00:00:00,REGULAR,003579718,002335133
J030,R005,00-00-01,03-12-13,00:00:00,REGULAR,003580507,002335542
J030,R005,00-00-01,03-13-13,00:00:00,REGULAR,003581241,002335966
J030,R005,00-00-01,03-14-13,00:00:00,REGULAR,003582052,002336421
J030,R005,00-00-01,03-15-13,00:00:00,REGULAR,003582869,002336884
J030,R005,00-00-02,03-09-13,03:00:00,REGULAR,000028707,000023714
J030,R005,00-00-02,03-10-13,04:00:00,REGULAR,000029119,000023979
J030,R005,00-00-02,03-11-13,00:00:00,REGULAR,000029426,000024189
J030,R005,00-00-02,03-12-13,00:00:00,REGULAR,000030096,000024638
J030,R005,00-00-02,03-13-13,00:00:00,REGULAR,000030782,000025118
J030,R005,00-00-02,03-14-13,00:00:00,REGULAR,000031485,000025601
J030,R005,00-00-02,03-15-13,00:00:00,REGULAR,000032238,000026152
J030,R005,00-00-03,03-09-13,03:00:00,REGULAR,005209486,005103080
J030,R005,00-00-03,03-10-13,04:00:00,REGULAR,005210289,005103635
J030,R005,00-00-03,03-11-13,00:00:00,REGULAR,005210857,005104033
J030,R005,00-00-03,03-12-13,00:00:00,REGULAR,005212099,005104934
J030,R005,00-00-03,03-13-13,00:00:00,REGULAR,005213261,005105810
J030,R005,00-00-03,03-14-13,00:00:00,REGULAR,005214494,005106681
J030,R005,00-00-03,03-15-13,00:00:00,REGULAR,005215760,005107490
J031,R006,00-00-00,03-09-13,03:00:00,REGULAR,003179627,004487549
J031,R006,00-00-00,03-10-13,04:00:00,REGULAR,003179866,004488203
J031,R006,00-00-00,03-11-13,00:00:00,REGULAR,003180013,004488684
J031,R006,00-00-00,03-12-13,00:00:00,REGULAR,003180445,004489803
J031,R006,00-00-00,03-13-13,00:00:00,REGULAR,003180796,004490907
J031,R006,00-00-00,03-14-13,00:00:00,REGULAR,003181160,004492150
J031,R006,00-00-00,03-15-13,00:00:00,REGULAR,003181578,004493265
J031,R006,00-00-01,03-09-13,03:00:00,REGULAR,001262256,000909156
J031,R006,00-00-01,03-10-13,04:00:00,REGULAR,001262590,000909427
J031,R006,00-00-01,03-11-13,00:00:00,REGULAR,001262831,000909565
J031,R006,00-00-01,03-12-13,00:00:00,REGULAR,001263399,000910042
J031,R006,00-00-01,03-13-13,00:00:00,REGULAR,001263958,000910484
J031,R006,00-00-01,03-14-13,00:00:00,REGULAR,001264505,000910926
J031,R006,00-00-01,03-15-13,00:00:00,REGULAR,001265049,000911395
J031,R006,00-00-02,03-09-13,03:00:00,REGULAR,002924026,001586731
J031,R006,00-00-02,03-10-13,04:00:00,REGULAR,002924557,001586894
J031,R006,00-00-02,03-11-13,00:00:00,REGULAR,002924942,001586996
J031,R006,00-00-02,03-12-13,00:00:00,REGULAR,002925815,001587308
J031,R006,00-00-02,03-13-13,00:00:00,REGULAR,002926618,001587613
J031,R006,00-00-02,03-14-13,00:00:00,REGULAR,002927530,001587912
J031,R006,00-00-02,03-15-13,00:00:00,REGULAR,002928406,001588175
J031,R006,00-00-03,03-09-13,03:00:00,REGULAR,005343288,004387793
J031,R006,00-00-03,03-10-13,04:00:00,REGULAR,005344412,004388086
J031,R006,00-00-03,03-11-13,00:00:00,REGULAR,005345203,004388329
J031,R006,00-00-03,03-12-13,00:00:00,REGULAR,005346995,004388730
J031,R006,00-00-03,03-13-13,00:00:00,REGULAR,005348756,004389140
J031,R006,00-00-03,03-14-13,00:00:00,REGULAR,005350593,004389551
J031,R006,00-00-03,03-15-13,00:00:00,REGULAR,005352320,004389954
J032,R006,01-05-00,03-09-13,03:00:00,REGULAR,000000072,000000000
J032,R006,01-05-00,03-10-13,04:00:00,REGULAR,000000072,000000000
J032,R006,01-05-00,03-11-13,00:00:00,REGULAR,000000072,000000000
J032,R006,01-05-00,03-12-13,00:00:00,REGULAR,000000072,000000000
J032,R006,01-05-00,03-13-13,00:00:00,REGULAR,000000072,000000000
J032,R006,01-05-00,03-14-13,00:00:00,REGULAR,000000074,000000000
J032,R006,01-05-00,03-15-13,00:00:00,REGULAR,000000074,000000000
J032,R006,01-05-01,03-09-13,03:00:00,REGULAR,000000000,000000046
J032,R006,01-05-01,03-10-13,04:00:00,REGULAR,000000000,000000046
J032,R006,01-05-01,03-11-13,00:00:00,REGULAR,000000000,000000046
J032,R006,01-05-01,03-12-13,00:00:00,REGULAR,000000000,000000046
J032,R006,01-05-01,03-13-13,00:00:00,REGULAR,000000000,000000046
J032,R006,01-05-01,03-14-13,00:00:00,REGULAR,000000000,000000047
J032,R006,01-05-01,03-15-13,00:00:00,REGULAR,000000000,000000047
J032,R006,01-06-00,03-09-13,03:00:00,REGULAR,000317798,000216168
J032,R006,01-06-00,03-10-13,04:00:00,REGULAR,000318150,000216485
J032,R006,01-06-00,03-11-13,00:00:00,REGULAR,000318408,000216679
J032,R006,01-06-00,03-12-13,00:00:00,REGULAR,000319099,000217018
J032,R006,01-06-00,03-13-13,00:00:00,REGULAR,000319780,000217392
J032,R006,01-06-00,03-14-13,00:00:00,REGULAR,000320454,000217787
J032,R006,01-06-00,03-15-13,00:00:00,REGULAR,000321143,000218198
J032,R006,01-06-01,03-09-13,03:00:00,REGULAR,000135063,000024460
J032,R006,01-06-01,03-10-13,04:00:00,REGULAR,000135343,000024609
J032,R006,01-06-01,03-11-13,00:00:00,REGULAR,000135554,000024645
J032,R006,01-06-01,03-12-13,00:00:00,REGULAR,000136197,000024745
J032,R006,01-06-01,03-13-13,00:00:00,REGULAR,000136834,000024843
J032,R006,01-06-01,03-14-13,00:00:00,REGULAR,000137495,000024954
J032,R006,01-06-01,03-15-13,00:00:00,REGULAR,000138154,000025047
J034,R007,00-00-00,03-09-13,03:00:00,REGULAR,004342127,003979269
J034,R007,00-00-00,03-10-13,04:00:00,REGULAR,004342721,003979728
J034,R007,00-00-00,03-11-13,00:00:00,REGULAR,004343143,003980046
J034,R007,00-00-00,03-12-13,00:00:00,REGULAR,004344199,003980741
J034,R007,00-00-00,03-13-13,00:00:00,REGULAR,004345139,003981430
J034,R007,00-00-00,03-14-13,00:00:00,REGULAR,004346164,003982133
J034,R007,00-00-00,03-15-13,00:00:00,REGULAR,004347170,003982847
J034,R007,00-00-01,03-09-13,03:00:00,REGULAR,001393663,001012003
J034,R007,00-00-01,03-10-13,04:00:00,REGULAR,001393957,001012172
J034,R007,00-00-01,03-11-13,00:00:00,REGULAR,001394147,001012320
J034,R007,00-00-01,03-12-13,00:00:00,REGULAR,001394627,001012654
J034,R007,00-00-01,03-13-13,00:00:00,REGULAR,001395095,001013031
J034,R007,00-00-01,03-14-13,00:00:00,REGULAR,001395585,001013426
J034,R007,00-00-01,03-15-13,00:00:00,REGULAR,001396126,001013791
J034,R007,00-00-02,03-09-13,03:00:00,REGULAR,001255772,001156203
J034,R007,00-00-02,03-10-13,04:00:00,REGULAR,001255995,001156412
J034,R007,00-00-02,03-11-13,00:00:00,REGULAR,001256160,001156562
J034,R007,00-00-02,03-12-13,00:00:00,REGULAR,001256615,001156905
J034,R007,00-00-02,03-13-13,00:00:00,REGULAR,001257040,001157232
J034,R007,00-00-02,03-14-13,00:00:00,REGULAR,001257481,001157575
J034,R007,00-00-02,03-15-13,00:00:00,REGULAR,001257924,001157937
J034,R007,00-00-03,03-09-13,03:00:00,REGULAR,003294490,003928946
J034,R007,00-00-03,03-10-13,04:00:00,REGULAR,003294996,003929392
J034,R007,00-00-03,03-11-13,00:00:00,REGULAR,003295333,003929730
J034,R007,00-00-03,03-12-13,00:00:00,REGULAR,003296161,003930398
J034,R007,00-00-03,03-13-13,00:00:00,REGULAR,003296995,003931122
J034,R007,00-00-03,03-14-13,00:00:00,REGULAR,003297819,003931821
J034,R007,00-00-03,03-15-13,00:00:00,REGULAR,003298675,003932553
J035,R008,00-00-00,03-09-13,03:00:00,REGULAR,002506599,003999332
J035,R008,00-00-00,03-10-13,04:00:00,REGULAR,002506952,003999833
J035,R008,00-00-00,03-11-13,00:00:00,REGULAR,002507212,004000146
J035,R008,00-00-00,03-12-13,00:00:00,REGULAR,002507858,004000988
J035,R008,00-00-00,03-13-13,00:00:00,REGULAR,002508532,004001817
J035,R008,00-00-00,03-14-13,00:00:00,REGULAR,002509226,004002691
J035,R008,00-00-00,03-15-13,00:00:00,REGULAR,002509926,004003596
J035,R008,00-00-01,03-09-13,03:00:00,REGULAR,002502781,002487053
J035,R008,00-00-01,03-10-13,04:00:00,REGULAR,002503032,002487234
J035,R008,00-00-01,03-11-13,00:00:00,REGULAR,002503197,002487349
J035,R008,00-00-01,03-12-13,00:00:00,REGULAR,002503697,002487728
J035,R008,00-00-01,03-13-13,00:00:00,REGULAR,002504151,002488097
J035,R008,00-00-01,03-14-13,00:00:00,REGULAR,002504666,002488453
J035,R008,00-00-01,03-15-13,00:00:00,REGULAR,002505172,002488844
J035,R008,00-00-02,03-09-13,03:00:00,REGULAR,002828981,001740081
J035,R008,00-00-02,03-10-13,04:00:00,REGULAR,002829305,001740226
J035,R008,00-00-02,03-11-13,00:00:00,REGULAR,002829550,001740345
J035,R008,00-00-02,03-12-13,00:00:00,REGULAR,002830161,001740640
J035,R008,00-00-02,03-13-13,00:00:00,REGULAR,002830741,001740926
J035,R008,00-00-02,03-14-13,00:00:00,REGULAR,002831341,001741304
J035,R008,00-00-02,03-15-13,00:00:00,REGULAR,002832003,001741575
J035,R008,00-00-03,03-09-13,03:00:00,REGULAR,004889868,004174053
J035,R008,00-00-03,03-10-13,04:00:00,REGULAR,004890452,004174440
J035,R008,00-00-03,03-11-13,00:00:00,REGULAR,004890888,004174735
J035,R008,00-00-03,03-12-13,00:00:00,REGULAR,004891989,004175245
J035,R008,00-00-03,03-13-13,00:00:00,REGULAR,004893152,004175728
J035,R008,00-00-03,03-14-13,00:00:00,REGULAR,004894330,004176288
J035,R008,00-00-03,03-15-13,00:00:00,REGULAR,004895493,004176810
J037,R009,00-00-00,03-09-13,03:00:00,REGULAR,002542346,003057782
J037,R009,00-00-00,03-10-13,04:00:00,REGULAR,002542623,003058084
J037,R009,00-00-00,03-11-13,00:00:00,REGULAR,002542830,003058274
J037,R009,00-00-00,03-12-13,00:00:00,REGULAR,002543281,003058737
J037,R009,00-00-00,03-13-13,00:00:00,REGULAR,002543731,003059225
J037,R009,00-00-00,03-14-13,00:00:00,REGULAR,002544266,003059744
J037,R009,00-00-00,03-15-13,00:00:00,REGULAR,002544704,003060232
J037,R009,00-00-01,03-09-13,03:00:00,REGULAR,001651821,000957201
J037,R009,00-00-01,03-10-13,04:00:00,REGULAR,001652020,000957286
J037,R009,00-00-01,03-11-13,00:00:00,REGULAR,001652151,000957337
J037,R009,00-00-01,03-12-13,00:00:00,REGULAR,001652435,000957492
J037,R009,00-00-01,03-13-13,00:00:00,REGULAR,001652729,000957648
J037,R009,00-00-01,03-14-13,00:00:00,REGULAR,001653017,000957805
J037,R009,00-00-01,03-15-13,00:00:00,REGULAR,001653307,000957943
J037,R009,00-00-02,03-09-13,03:00:00,REGULAR,000192619,000085453
J037,R009,00-00-02,03-10-13,04:00:00,RECOVR AUD,000192867,000085535
J037,R009,00-00-02,03-11-13,00:00:00,REGULAR,000193079,000085592
J037,R009,00-00-02,03-12-13,00:00:00,REGULAR,000193479,000085748
J037,R009,00-00-02,03-13-13,00:00:00,REGULAR,000193826,000085909
J037,R009,00-00-02,03-14-13,00:00:00,REGULAR,000194194,000086089
J037,R009,00-00-02,03-15-13,00:00:00,REGULAR,000194575,000086250
J037,R009,00-00-03,03-09-13,03:00:00,REGULAR,000712561,000569838
J037,R009,00-00-03,03-10-13,04:00:00,REGULAR,000713027,000570113
J037,R009,00-00-03,03-11-13,00:00:00,REGULAR,000713386,000570334
J037,R009,00-00-03,03-12-13,00:00:00,REGULAR,000714085,000570760
J037,R009,00-00-03,03-13-13,00:00:00,REGULAR,000714706,000571161
J037,R009,00-00-03,03-14-13,00:00:00,REGULAR,000715363,000571575
J037,R009,00-00-03,03-15-13,00:00:00,REGULAR,000716027,000571968
J037,R009,00-06-00,03-09-13,03:00:00,REGULAR,000530994,000457724
J037,R009,00-06-00,03-10-13,04:00:00,REGULAR,000531255,000457938
J037,R009,00-06-00,03-11-13,00:00:00,REGULAR,000531449,000458113
J037,R009,00-06-00,03-12-13,00:00:00,REGULAR,000531922,000458539
J037,R009,00-06-00,03-13-13,00:00:00,REGULAR,000532432,000458925
J037,R009,00-06-00,03-14-13,00:00:00,REGULAR,000532911,000459314
J037,R009,00-06-00,03-15-13,00:00:00,REGULAR,000533407,000459682
K017,R401,00-00-00,03-09-13,00:00:00,REGULAR,000385667,000860917
K019,R413,00-00-00,03-10-13,00:00:00,REGULAR,000638139,001331662
K019,R413,00-00-00,03-11-13,01:00:00,REGULAR,000638264,001332599
K019,R413,00-00-00,03-12-13,01:00:00,REGULAR,000638628,001334848
K019,R413,00-00-00,03-13-13,01:00:00,REGULAR,000638979,001337095
K019,R413,00-00-00,03-14-13,01:00:00,REGULAR,000639396,001339481
K019,R413,00-00-00,03-15-13,01:00:00,REGULAR,000639829,001341720
K019,R413,00-00-01,03-09-13,00:00:00,REGULAR,001252285,000791114
K019,R413,00-00-01,03-10-13,00:00:00,REGULAR,001252511,000791562
K019,R413,00-00-01,03-11-13,01:00:00,REGULAR,001252672,000791919
K019,R413,00-00-01,03-12-13,01:00:00,REGULAR,001253156,000792960
K019,R413,00-00-01,03-13-13,01:00:00,REGULAR,001253626,000793981
K019,R413,00-00-01,03-14-13,01:00:00,REGULAR,001254131,000795080
K019,R413,00-00-01,03-15-13,01:00:00,REGULAR,001254691,000796007
K019,R413,00-03-00,03-09-13,00:00:00,REGULAR,002392953,001241418
K019,R413,00-03-00,03-10-13,00:00:00,REGULAR,002393529,001241713
K019,R413,00-03-00,03-11-13,01:00:00,REGULAR,002393975,001241916
K019,R413,00-03-00,03-12-13,01:00:00,REGULAR,002395210,001242443
K019,R413,00-03-00,03-13-13,01:00:00,REGULAR,002396406,001242937
K019,R413,00-03-00,03-14-13,01:00:00,REGULAR,002397815,001243438
K019,R413,00-03-00,03-15-13,01:00:00,REGULAR,002399148,001243936
K019,R413,00-03-01,03-09-13,00:00:00,REGULAR,000745027,000785491
K019,R413,00-03-01,03-10-13,00:00:00,REGULAR,000745950,000786000
K019,R413,00-03-01,03-11-13,01:00:00,REGULAR,000746685,000786350
K019,R413,00-03-01,03-12-13,01:00:00,REGULAR,000748331,000786928
K019,R413,00-03-01,03-13-13,01:00:00,REGULAR,000750202,000787468
K019,R413,00-03-01,03-14-13,01:00:00,REGULAR,000752100,000788067
K019,R413,00-03-01,03-15-13,01:00:00,REGULAR,000754009,000788642
K022,R402,00-00-00,03-09-13,00:00:00,REGULAR,001066534,001359835
K022,R402,00-00-00,03-10-13,00:00:00,REGULAR,001066534,001359837
K022,R402,00-00-00,03-11-13,01:00:00,REGULAR,001066534,001359837
K022,R402,00-00-00,03-12-13,01:00:00,REGULAR,001066535,001359842
K022,R402,00-00-00,03-13-13,01:00:00,REGULAR,001066535,001359842
K022,R402,00-00-00,03-14-13,01:00:00,REGULAR,001066535,001359843
K022,R402,00-00-00,03-15-13,01:00:00,REGULAR,001066535,001359849
K022,R402,00-00-01,03-09-13,00:00:00,REGULAR,000289520,000198429
K022,R402,00-00-01,03-10-13,00:00:00,REGULAR,000289541,000198466
K022,R402,00-00-01,03-11-13,01:00:00,REGULAR,000289557,000198494
K022,R402,00-00-01,03-12-13,01:00:00,REGULAR,000289601,000198529
K022,R402,00-00-01,03-13-13,01:00:00,REGULAR,000289647,000198575
K022,R402,00-00-01,03-14-13,01:00:00,REGULAR,000289674,000198641
K022,R402,00-00-01,03-15-13,01:00:00,REGULAR,000289720,000198684
K022,R402,00-03-00,03-09-13,00:00:00,REGULAR,000832929,000750620
K022,R402,00-03-00,03-10-13,00:00:00,REGULAR,000833417,000751106
K022,R402,00-03-00,03-11-13,01:00:00,REGULAR,000833810,000751501
K022,R402,00-03-00,03-12-13,01:00:00,REGULAR,000834858,000752514
K022,R402,00-03-00,03-13-13,01:00:00,REGULAR,000835926,000753456
K022,R402,00-03-00,03-14-13,01:00:00,REGULAR,000837071,000754480
K022,R402,00-03-00,03-15-13,01:00:00,REGULAR,000838184,000755424
K022,R402,00-03-01,03-09-13,00:00:00,REGULAR,000685415,001123704
K022,R402,00-03-01,03-10-13,00:00:00,REGULAR,000685977,001124474
K022,R402,00-03-01,03-11-13,01:00:00,REGULAR,000686400,001125160
K022,R402,00-03-01,03-12-13,01:00:00,REGULAR,000687691,001126690
K022,R402,00-03-01,03-13-13,01:00:00,REGULAR,000689040,001128231
K022,R402,00-03-01,03-14-13,01:00:00,REGULAR,000690407,001129841
K022,R402,00-03-01,03-15-13,01:00:00,REGULAR,000691815,001131339
K024,R403,00-00-00,03-09-13,00:00:00,REGULAR,002425487,003222945
K024,R403,00-00-00,03-10-13,00:00:00,REGULAR,002425731,003223400
K024,R403,00-00-00,03-11-13,01:00:00,REGULAR,002425915,003223791
K024,R403,00-00-00,03-12-13,01:00:00,REGULAR,002426736,003224839
K024,R403,00-00-00,03-13-13,01:00:00,REGULAR,002427524,003225879
K024,R403,00-00-00,03-14-13,01:00:00,REGULAR,002428323,003226920
K024,R403,00-00-00,03-15-13,01:00:00,REGULAR,002429151,003227890
K024,R403,00-00-01,03-09-13,00:00:00,REGULAR,004353625,004172736
K024,R403,00-00-01,03-10-13,00:00:00,REGULAR,004354113,004173196
K024,R403,00-00-01,03-11-13,01:00:00,REGULAR,004354458,004173573
K024,R403,00-00-01,03-12-13,01:00:00,REGULAR,004355731,004174487
K024,R403,00-00-01,03-13-13,01:00:00,REGULAR,004356937,004175514
K024,R403,00-00-01,03-14-13,01:00:00,REGULAR,004358199,004176458
K024,R403,00-00-01,03-15-13,01:00:00,REGULAR,004359438,004177481
K024,R403,00-00-02,03-09-13,00:00:00,REGULAR,001088087,000678467
K024,R403,00-00-02,03-10-13,00:00:00,REGULAR,001089150,000679256
K024,R403,00-00-02,03-11-13,01:00:00,REGULAR,001089882,000679902
K024,R403,00-00-02,03-12-13,01:00:00,REGULAR,001091914,000681091
K024,R403,00-00-02,03-13-13,01:00:00,REGULAR,001094099,000682339
K024,R403,00-00-02,03-14-13,01:00:00,REGULAR,001096354,000683608
K024,R403,00-00-02,03-15-13,01:00:00,REGULAR,001098596,000684699
K025,R404,00-00-00,03-09-13,00:00:00,REGULAR,011896081,003585228
K025,R404,00-00-00,03-10-13,00:00:00,REGULAR,011897683,003585743
K025,R404,00-00-00,03-11-13,01:00:00,REGULAR,011898871,003586151
K025,R404,00-00-00,03-12-13,01:00:00,REGULAR,011901967,003586907
K025,R404,00-00-00,03-13-13,01:00:00,REGULAR,011904924,003587627
K025,R404,00-00-00,03-14-13,01:00:00,REGULAR,011908109,003588400
K025,R404,00-00-00,03-15-13,01:00:00,REGULAR,011911166,003589146
K025,R404,00-00-01,03-09-13,00:00:00,REGULAR,000964678,000340029
K025,R404,00-00-01,03-10-13,00:00:00,REGULAR,000965371,000340428
K025,R404,00-00-01,03-11-13,01:00:00,REGULAR,000965886,000340692
K025,R404,00-00-01,03-12-13,01:00:00,REGULAR,000967501,000341151
K025,R404,00-00-01,03-13-13,01:00:00,REGULAR,000969105,000341622
K025,R404,00-00-01,03-14-13,01:00:00,REGULAR,000970842,000342099
K025,R404,00-00-01,03-15-13,01:00:00,REGULAR,000972558,000342561
K025,R404,00-00-02,03-09-13,00:00:00,REGULAR,001065261,001341124
K025,R404,00-00-02,03-10-13,00:00:00,REGULAR,001065615,001341671
K025,R404,00-00-02,03-11-13,01:00:00,REGULAR,001065869,001342164
K025,R404,00-00-02,03-12-13,01:00:00,REGULAR,001066851,001342972
K025,R404,00-00-02,03-13-13,01:00:00,REGULAR,001067911,001343768
K025,R404,00-00-02,03-14-13,01:00:00,REGULAR,001068998,001344618
K025,R404,00-00-02,03-15-13,01:00:00,REGULAR,001070148,001345493
K026,R100,00-00-00,03-09-13,03:00:00,REGULAR,001699892,001245568
K026,R100,00-00-00,03-10-13,04:00:00,REGULAR,001700338,001245885
K026,R100,00-00-00,03-11-13,00:00:00,REGULAR,001700645,001246093
K026,R100,00-00-00,03-12-13,00:00:00,REGULAR,001701475,001246691
K026,R100,00-00-00,03-13-13,00:00:00,REGULAR,001702292,001247249
K026,R100,00-00-00,03-14-13,00:00:00,REGULAR,001703183,001247865
K026,R100,00-00-00,03-15-13,00:00:00,REGULAR,001704034,001248430
K026,R100,00-00-01,03-09-13,03:00:00,REGULAR,004623329,003525470
K026,R100,00-00-01,03-10-13,04:00:00,REGULAR,004623651,003525846
K026,R100,00-00-01,03-11-13,00:00:00,REGULAR,004623868,003526135
K026,R100,00-00-01,03-12-13,00:00:00,REGULAR,004624663,003526747
K026,R100,00-00-01,03-13-13,00:00:00,REGULAR,004625434,003527332
K026,R100,00-00-01,03-14-13,00:00:00,REGULAR,004626271,003527969
K026,R100,00-00-01,03-15-13,00:00:00,REGULAR,004627067,003528578
K026,R100,00-00-02,03-09-13,03:00:00,REGULAR,002969776,003710375
K026,R100,00-00-02,03-10-13,04:00:00,REGULAR,002970096,003710874
K026,R100,00-00-02,03-11-13,00:00:00,REGULAR,002970350,003711195
K026,R100,00-00-02,03-12-13,00:00:00,REGULAR,002971028,003711861
K026,R100,00-00-02,03-13-13,00:00:00,REGULAR,002971691,003712528
K026,R100,00-00-02,03-14-13,00:00:00,REGULAR,002972379,003713228
K026,R100,00-00-02,03-15-13,00:00:00,REGULAR,002973049,003713892
K026,R100,00-00-03,03-09-13,03:00:00,REGULAR,004584974,006318300
K026,R100,00-00-03,03-10-13,04:00:00,REGULAR,004585420,006318915
K026,R100,00-00-03,03-11-13,00:00:00,REGULAR,004585756,006319348
K026,R100,00-00-03,03-12-13,00:00:00,REGULAR,004586402,006320221
K026,R100,00-00-03,03-13-13,00:00:00,REGULAR,004587076,006321096
K026,R100,00-00-03,03-14-13,00:00:00,REGULAR,004587784,006321992
K026,R100,00-00-03,03-15-13,00:00:00,REGULAR,004588468,006322774
K026,R100,00-00-04,03-09-13,03:00:00,REGULAR,003079414,004507558
K026,R100,00-00-04,03-10-13,04:00:00,REGULAR,003080131,004508387
K026,R100,00-00-04,03-11-13,00:00:00,REGULAR,003080682,004508989
K026,R100,00-00-04,03-12-13,00:00:00,REGULAR,003081902,004510027
K026,R100,00-00-04,03-13-13,00:00:00,REGULAR,003083053,004511062
K026,R100,00-00-04,03-14-13,00:00:00,REGULAR,003084304,004512120
K026,R100,00-00-04,03-15-13,00:00:00,REGULAR,003085507,004513110
K026,R100,00-05-00,03-09-13,03:00:00,REGULAR,000002447,000000006
K026,R100,00-05-00,03-10-13,04:00:00,REGULAR,000002448,000000006
K026,R100,00-05-00,03-11-13,00:00:00,REGULAR,000002448,000000006
K026,R100,00-05-00,03-12-13,00:00:00,REGULAR,000002448,000000006
K026,R100,00-05-00,03-13-13,00:00:00,REGULAR,000002448,000000006
K026,R100,00-05-00,03-14-13,00:00:00,REGULAR,000002450,000000006
K026,R100,00-05-00,03-15-13,00:00:00,REGULAR,000002450,000000006
K026,R100,00-05-01,03-09-13,03:00:00,REGULAR,000000000,000000859
