A069,R044,01-00-04,04-09-13,00:00:00,REGULAR,003052611,000513062
A069,R044,01-00-04,04-10-13,00:00:00,REGULAR,003054744,000513366
A069,R044,01-00-04,04-11-13,00:00:00,REGULAR,003056799,000513717
A069,R044,01-00-04,04-12-13,00:00:00,REGULAR,003058884,000513994
A069,R044,01-06-00,04-06-13,00:00:00,REGULAR,001837406,012945843
A069,R044,01-06-00,04-07-13,00:00:00,REGULAR,001837461,012948117
A069,R044,01-06-00,04-08-13,00:00:00,REGULAR,001837496,012949725
A069,R044,01-06-00,04-09-13,00:00:00,REGULAR,001837848,012954262
A069,R044,01-06-00,04-10-13,00:00:00,REGULAR,001838217,012958811
A069,R044,01-06-00,04-11-13,00:00:00,REGULAR,001838559,012963340
A069,R044,01-06-00,04-12-13,00:00:00,REGULAR,001838933,012967718
A069,R044,01-06-01,04-06-13,00:00:00,REGULAR,001604687,010303243
A069,R044,01-06-01,04-07-13,00:00:00,REGULAR,001604857,010307894
A069,R044,01-06-01,04-08-13,00:00:00,REGULAR,001605000,010311327
A069,R044,01-06-01,04-09-13,00:00:00,REGULAR,001605648,010318886
A069,R044,01-06-01,04-10-13,00:00:00,REGULAR,001606325,010326767
A069,R044,01-06-01,04-11-13,00:00:00,REGULAR,001607015,010334343
A069,R044,01-06-01,04-12-13,00:00:00,REGULAR,001607649,010342070
A071,R044,02-00-00,04-06-13,00:00:00,REGULAR,000211908,000203503
A071,R044,02-00-00,04-07-13,00:00:00,REGULAR,000211915,000203514
A071,R044,02-00-00,04-08-13,00:00:00,REGULAR,000211920,000203521
A071,R044,02-00-00,04-09-13,00:00:00,REGULAR,000212075,000203576
A071,R044,02-00-00,04-10-13,00:00:00,REGULAR,000212226,000203614
A071,R044,02-00-00,04-11-13,00:00:00,REGULAR,000212385,000203668
A071,R044,02-00-00,04-12-13,00:00:00,REGULAR,000212537,000203717
A071,R044,02-00-01,04-06-13,00:00:00,REGULAR,001523552,000429991
A071,R044,02-00-01,04-07-13,00:00:00,REGULAR,001523572,000429997
A071,R044,02-00-01,04-08-13,00:00:00,REGULAR,001523586,000430000
A071,R044,02-00-01,04-09-13,00:00:00,REGULAR,001523780,000430046
A071,R044,02-00-01,04-10-13,00:00:00,REGULAR,001524001,000430083
A071,R044,02-00-01,04-11-13,00:00:00,REGULAR,001524202,000430117
A071,R044,02-00-01,04-12-13,00:00:00,REGULAR,001524399,000430159
A071,R044,02-00-02,04-06-13,00:00:00,REGULAR,002420930,000517491
A071,R044,02-00-02,04-07-13,00:00:00,REGULAR,002420959,000517508
A071,R044,02-00-02,04-08-13,00:00:00,REGULAR,002420978,000517514
A071,R044,02-00-02,04-09-13,00:00:00,REGULAR,002421142,000517561
A071,R044,02-00-02,04-10-13,00:00:00,REGULAR,002421320,000517641
A071,R044,02-00-02,04-11-13,00:00:00,REGULAR,002421488,000517686
A071,R044,02-00-02,04-12-13,00:00:00,REGULAR,002421657,000517722
A071,R044,02-06-00,04-06-13,00:00:00,REGULAR,000062387,000013166
A071,R044,02-06-00,04-07-13,00:00:00,REGULAR,000062471,000013195
A071,R044,02-06-00,04-08-13,00:00:00,REGULAR,000062521,000013222
A071,R044,02-06-00,04-09-13,00:00:00,REGULAR,000063152,000013340
A071,R044,02-06-00,04-10-13,00:00:00,REGULAR,000063780,000013429
A071,R044,02-06-00,04-11-13,00:00:00,REGULAR,000064431,000013533
A071,R044,02-06-00,04-12-13,00:00:00,REGULAR,000065082,000013648
A071,R044,02-06-01,04-06-13,00:00:00,REGULAR,003851523,001610697
A071,R044,02-06-01,04-07-13,00:00:00,REGULAR,003851822,001610803
A071,R044,02-06-01,04-08-13,00:00:00,REGULAR,003852056,001610887
A071,R044,02-06-01,04-09-13,00:00:00,REGULAR,003853549,001611204
A071,R044,02-06-01,04-10-13,00:00:00,REGULAR,003855139,001611534
A071,R044,02-06-01,04-11-13,00:00:00,REGULAR,003856664,001611847
A071,R044,02-06-01,04-12-13,00:00:00,REGULAR,003858219,001612223
A071,R044,02-06-02,04-06-13,00:00:00,REGULAR,003976526,003046334
A071,R044,02-06-02,04-07-13,00:00:00,REGULAR,003977138,003046777
A071,R044,02-06-02,04-08-13,00:00:00,REGULAR,003977681,003047133
A071,R044,02-06-02,04-09-13,00:00:00,REGULAR,003979952,003048205
A071,R044,02-06-02,04-10-13,00:00:00,REGULAR,003982406,003049280
A071,R044,02-06-02,04-11-13,00:00:00,REGULAR,003984682,003050460
A071,R044,02-06-02,04-12-13,00:00:00,REGULAR,003987082,003051561
A077,R028,03-00-00,04-06-13,03:00:00,REGULAR,003121702,001175230
A077,R028,03-00-00,04-07-13,03:00:00,REGULAR,003121914,001175679
A077,R028,03-00-00,04-08-13,03:00:00,REGULAR,003122057,001175979
A077,R028,03-00-00,04-09-13,03:00:00,REGULAR,003123120,001176841
A077,R028,03-00-00,04-10-13,03:00:00,REGULAR,003124225,001177719
A077,R028,03-00-00,04-11-13,03:00:00,REGULAR,003125267,001178589
A077,R028,03-00-00,04-12-13,03:00:00,REGULAR,003126312,001179466
A077,R028,03-00-01,04-06-13,03:00:00,REGULAR,004881613,001961389
A077,R028,03-00-01,04-07-13,03:00:00,REGULAR,004881737,001961710
A077,R028,03-00-01,04-08-13,03:00:00,REGULAR,004881820,001962003
A077,R028,03-00-01,04-09-13,03:00:00,REGULAR,004882635,001962581
A077,R028,03-00-01,04-10-13,03:00:00,REGULAR,004883502,001963168
A077,R028,03-00-01,04-11-13,03:00:00,REGULAR,004884386,001963737
A077,R028,03-00-01,04-12-13,03:00:00,REGULAR,004885239,001964360
A077,R028,03-00-02,04-06-13,03:00:00,REGULAR,006277184,004315180
A077,R028,03-00-02,04-07-13,03:00:00,REGULAR,006277233,004315441
A077,R028,03-00-02,04-08-13,03:00:00,REGULAR,006277268,004315649
A077,R028,03-00-02,04-09-13,03:00:00,REGULAR,006278388,004316172
A077,R028,03-00-02,04-10-13,03:00:00,REGULAR,006279524,004316686
A077,R028,03-00-02,04-11-13,03:00:00,REGULAR,006280699,004317168
A077,R028,03-00-02,04-12-13,03:00:00,REGULAR,006281859,004317679
A077,R028,03-03-00,04-06-13,03:00:00,REGULAR,000665871,000180483
A077,R028,03-03-00,04-07-13,03:00:00,REGULAR,000666083,000180573
A077,R028,03-03-00,04-08-13,03:00:00,REGULAR,000666249,000180654
A077,R028,03-03-00,04-09-13,03:00:00,REGULAR,000667370,000181009
A077,R028,03-03-00,04-10-13,03:00:00,REGULAR,000668545,000181385
A077,R028,03-03-00,04-11-13,03:00:00,REGULAR,000669678,000181739
A077,R028,03-03-00,04-12-13,03:00:00,REGULAR,000670734,000182098
A081,R028,04-00-00,04-06-13,03:00:00,REGULAR,009253191,007004891
A081,R028,04-00-00,04-07-13,03:00:00,REGULAR,009253207,007004902
A081,R028,04-00-00,04-08-13,03:00:00,REGULAR,009253215,007004915
A081,R028,04-00-00,04-09-13,03:00:00,REGULAR,009253318,007005030
A081,R028,04-00-00,04-10-13,03:00:00,REGULAR,009253399,007005158
A081,R028,04-00-00,04-11-13,03:00:00,REGULAR,009253484,007005256
A081,R028,04-00-00,04-12-13,03:00:00,REGULAR,009253565,007005375
A081,R028,04-00-01,04-06-13,03:00:00,REGULAR,000026590,000038292
A081,R028,04-00-01,04-07-13,03:00:00,REGULAR,000026651,000038315
A081,R028,04-00-01,04-08-13,03:00:00,REGULAR,000026695,000038345
A081,R028,04-00-01,04-09-13,03:00:00,REGULAR,000026826,000038684
A081,R028,04-00-01,04-10-13,03:00:00,REGULAR,000026962,000039016
A081,R028,04-00-01,04-11-13,03:00:00,REGULAR,000027103,000039312
A081,R028,04-00-01,04-12-13,03:00:00,REGULAR,000027234,000039599
A081,R028,04-00-02,04-06-13,03:00:00,REGULAR,000047082,000094922
A081,R028,04-00-02,04-07-13,03:00:00,REGULAR,000047216,000095016
A081,R028,04-00-02,04-08-13,03:00:00,REGULAR,000047319,000095089
A081,R028,04-00-02,04-09-13,03:00:00,REGULAR,000047579,000095732
A081,R028,04-00-02,04-10-13,03:00:00,REGULAR,000047857,000096399
A081,R028,04-00-02,04-11-13,03:00:00,REGULAR,000048112,000097068
A081,R028,04-00-02,04-12-13,03:00:00,REGULAR,000048361,000097708
A081,R028,04-00-03,04-06-13,03:00:00,REGULAR,000069359,000210267
A081,R028,04-00-03,04-07-13,03:00:00,REGULAR,000069562,000210532
A081,R028,04-00-03,04-08-13,03:00:00,REGULAR,000069710,000210723
A081,R028,04-00-03,04-09-13,03:00:00,REGULAR,000070057,000211941
A081,R028,04-00-03,04-10-13,03:00:00,REGULAR,000070413,000213301
A081,R028,04-00-03,04-11-13,03:00:00,REGULAR,000070831,000214566
A081,R028,04-00-03,04-12-13,03:00:00,REGULAR,000071167,000215865
A081,R028,04-00-04,04-06-13,03:00:00,REGULAR,000112646,000348586
A081,R028,04-00-04,04-07-13,03:00:00,REGULAR,000113024,000349043
A081,R028,04-00-04,04-08-13,03:00:00,REGULAR,000113260,000349370
A081,R028,04-00-04,04-09-13,03:00:00,REGULAR,000113965,000351348
A081,R028,04-00-04,04-10-13,03:00:00,REGULAR,000114669,000353497
A081,R028,04-00-04,04-11-13,03:00:00,REGULAR,000115306,000355628
A081,R028,04-00-04,04-12-13,03:00:00,REGULAR,000115996,000357759
A081,R028,04-05-00,04-06-13,03:00:00,REGULAR,000000033,000000000
A081,R028,04-05-00,04-07-13,03:00:00,REGULAR,000000033,000000000
A081,R028,04-05-00,04-08-13,03:00:00,REGULAR,000000033,000000000
A081,R028,04-05-00,04-09-13,03:00:00,REGULAR,000000033,000000000
A081,R028,04-05-00,04-10-13,03:00:00,REGULAR,000000033,000000000
A081,R028,04-05-00,04-11-13,03:00:00,REGULAR,000000033,000000000
A081,R028,04-05-00,04-12-13,03:00:00,REGULAR,000000033,000000000
A081,R028,04-05-01,04-06-13,03:00:00,REGULAR,000000001,000000011
A081,R028,04-05-01,04-07-13,03:00:00,REGULAR,000000001,000000011
A081,R028,04-05-01,04-08-13,03:00:00,REGULAR,000000001,000000011
A081,R028,04-05-01,04-09-13,03:00:00,REGULAR,000000001,000000011
A081,R028,04-05-01,04-10-13,03:00:00,REGULAR,000000001,000000011
A081,R028,04-05-01,04-11-13,03:00:00,REGULAR,000000001,000000011
A081,R028,04-05-01,04-12-13,03:00:00,REGULAR,000000001,000000011
A082,R028,05-05-00,04-06-13,03:00:00,REGULAR,000001657,000000003
A082,R028,05-05-00,04-07-13,03:00:00,REGULAR,000001657,000000003
A082,R028,05-05-00,04-08-13,03:00:00,REGULAR,000001657,000000003
A082,R028,05-05-00,04-09-13,03:00:00,REGULAR,000001657,000000003
A082,R028,05-05-00,04-10-13,03:00:00,REGULAR,000001657,000000003
A082,R028,05-05-00,04-11-13,03:00:00,REGULAR,000001657,000000003
A082,R028,05-05-00,04-12-13,03:00:00,REGULAR,000001657,000000003
A082,R028,05-05-01,04-06-13,03:00:00,REGULAR,000000000,000000130
A082,R028,05-05-01,04-07-13,03:00:00,REGULAR,000000000,000000130
A082,R028,05-05-01,04-08-13,03:00:00,REGULAR,000000000,000000130
A082,R028,05-05-01,04-09-13,03:00:00,REGULAR,000000000,000000130
A082,R028,05-05-01,04-10-13,03:00:00,REGULAR,000000000,000000130
A082,R028,05-05-01,04-11-13,03:00:00,REGULAR,000000000,000000130
A082,R028,05-05-01,04-12-13,03:00:00,REGULAR,000000000,000000130
A082,R028,05-06-00,04-06-13,03:00:00,REGULAR,003089792,000103205
A082,R028,05-06-00,04-07-13,03:00:00,REGULAR,003089982,000103207
A082,R028,05-06-00,04-08-13,03:00:00,REGULAR,003090072,000103207
A082,R028,05-06-00,04-09-13,03:00:00,REGULAR,003090654,000103252
A082,R028,05-06-00,04-10-13,03:00:00,REGULAR,003091207,000103290
A082,R028,05-06-00,04-11-13,03:00:00,REGULAR,003091764,000103336
A082,R028,05-06-00,04-12-13,03:00:00,REGULAR,003092307,000103377
A082,R028,05-06-01,04-06-13,03:00:00,REGULAR,001369658,000116229
A082,R028,05-06-01,04-07-13,03:00:00,REGULAR,001369850,000116232
A082,R028,05-06-01,04-08-13,03:00:00,REGULAR,001369962,000116235
A082,R028,05-06-01,04-09-13,03:00:00,REGULAR,001370779,000116538
A082,R028,05-06-01,04-10-13,03:00:00,REGULAR,001371542,000116829
A082,R028,05-06-01,04-11-13,03:00:00,REGULAR,001372342,000117136
A082,R028,05-06-01,04-12-13,03:00:00,REGULAR,001373119,000117467
A083,R125,00-00-00,04-06-13,01:00:00,REGULAR,003261536,001568468
A083,R125,00-00-00,04-07-13,01:00:00,REGULAR,003261536,001568470
A083,R125,00-00-00,04-08-13,01:00:00,REGULAR,003261538,001568473
A083,R125,00-00-00,04-09-13,01:00:00,REGULAR,003262645,001568771
A083,R125,00-00-00,04-10-13,01:00:00,REGULAR,003263749,001569053
A083,R125,00-00-00,04-11-13,01:00:00,REGULAR,003264887,001569330
A083,R125,00-00-00,04-12-13,01:00:00,REGULAR,003266090,001569597
A083,R125,00-00-01,04-06-13,01:00:00,REGULAR,002804951,001958380
A083,R125,00-00-01,04-07-13,01:00:00,REGULAR,002804951,001958390
A083,R125,00-00-01,04-08-13,01:00:00,REGULAR,002804951,001958392
A083,R125,00-00-01,04-09-13,01:00:00,REGULAR,002805403,001958676
A083,R125,00-00-01,04-10-13,01:00:00,REGULAR,002805794,001958972
A083,R125,00-00-01,04-11-13,01:00:00,REGULAR,002806212,001959258
A083,R125,00-00-01,04-12-13,01:00:00,REGULAR,002806671,001959566
A083,R125,00-00-02,04-06-13,01:00:00,REGULAR,000370697,000369395
A083,R125,00-00-02,04-07-13,01:00:00,REGULAR,000370697,000369399
A083,R125,00-00-02,04-08-13,01:00:00,REGULAR,000370697,000369399
A083,R125,00-00-02,04-09-13,01:00:00,REGULAR,000370960,000369746
A083,R125,00-00-02,04-10-13,01:00:00,REGULAR,000371190,000370079
A083,R125,00-00-02,04-11-13,01:00:00,REGULAR,000371435,000370387
A083,R125,00-00-02,04-12-13,01:00:00,REGULAR,000371689,000370708
A083,R125,00-00-03,04-06-13,01:00:00,REGULAR,001962048,002529520
A083,R125,00-00-03,04-07-13,01:00:00,REGULAR,001962048,002529525
A083,R125,00-00-03,04-08-13,01:00:00,REGULAR,001962048,002529527
A083,R125,00-00-03,04-09-13,01:00:00,REGULAR,001962196,002529907
A083,R125,00-00-03,04-10-13,01:00:00,REGULAR,001962336,002530338
A083,R125,00-00-03,04-11-13,01:00:00,REGULAR,001962464,002530732
A083,R125,00-00-03,04-12-13,01:00:00,REGULAR,001962614,002531146
A083,R125,00-00-04,04-06-13,01:00:00,REGULAR,002239215,004592458
A083,R125,00-00-04,04-07-13,01:00:00,REGULAR,002239215,004592467
A083,R125,00-00-04,04-08-13,01:00:00,REGULAR,002239215,004592471
A083,R125,00-00-04,04-09-13,01:00:00,REGULAR,002239319,004593182
A083,R125,00-00-04,04-10-13,01:00:00,REGULAR,002239406,004593928
A083,R125,00-00-04,04-11-13,01:00:00,REGULAR,002239481,004594690
A083,R125,00-00-04,04-12-13,01:00:00,REGULAR,002239575,004595425
A084,R125,01-00-00,04-06-13,01:00:00,REGULAR,003272944,000042895
A084,R125,01-00-00,04-07-13,01:00:00,REGULAR,003272946,000042897
A084,R125,01-00-00,04-08-13,01:00:00,REGULAR,003272946,000042897
A084,R125,01-00-00,04-09-13,01:00:00,REGULAR,003273463,000042910
A084,R125,01-00-00,04-10-13,01:00:00,REGULAR,003274016,000042919
A084,R125,01-00-00,04-11-13,01:00:00,REGULAR,003274560,000042925
A084,R125,01-00-00,04-12-13,01:00:00,REGULAR,003275105,000042931
A084,R125,01-00-01,04-06-13,01:00:00,REGULAR,000018699,000000256
A084,R125,01-00-01,04-07-13,01:00:00,REGULAR,000018702,000000258
A084,R125,01-00-01,04-08-13,01:00:00,REGULAR,000018702,000000259
A084,R125,01-00-01,04-09-13,01:00:00,REGULAR,000019079,000000268
A084,R125,01-00-01,04-10-13,01:00:00,REGULAR,000019555,000000274
A084,R125,01-00-01,04-11-13,01:00:00,REGULAR,000019974,000000279
A084,R125,01-00-01,04-12-13,01:00:00,REGULAR,000020344,000000282
A084,R125,01-00-02,04-06-13,01:00:00,REGULAR,000595023,000033479
A084,R125,01-00-02,04-07-13,01:00:00,REGULAR,000595023,000033482
A084,R125,01-00-02,04-08-13,01:00:00,REGULAR,000595023,000033484
A084,R125,01-00-02,04-09-13,01:00:00,REGULAR,000595338,000033496
A084,R125,01-00-02,04-10-13,01:00:00,REGULAR,000595711,000033503
A084,R125,01-00-02,04-11-13,01:00:00,REGULAR,000596082,000033508
A084,R125,01-00-02,04-12-13,01:00:00,REGULAR,000596466,000033513
A084,R125,01-00-03,04-06-13,01:00:00,REGULAR,000030401,000002522
A084,R125,01-00-03,04-07-13,01:00:00,REGULAR,000030401,000002524
A084,R125,01-00-03,04-08-13,01:00:00,REGULAR,000030401,000002525
A084,R125,01-00-03,04-09-13,01:00:00,REGULAR,000030501,000002535
A084,R125,01-00-03,04-10-13,01:00:00,REGULAR,000030625,000002546
A084,R125,01-00-03,04-11-13,01:00:00,REGULAR,000030756,000002554
A084,R125,01-00-03,04-12-13,01:00:00,REGULAR,000030873,000002562
A084,R125,01-06-00,04-06-13,01:00:00,REGULAR,000637204,000144033
A084,R125,01-06-00,04-07-13,01:00:00,REGULAR,000637204,000144033
A084,R125,01-06-00,04-08-13,01:00:00,REGULAR,000637204,000144033
A084,R125,01-06-00,04-09-13,01:00:00,REGULAR,000637409,000144042
A084,R125,01-06-00,04-10-13,01:00:00,REGULAR,000637642,000144046
A084,R125,01-06-00,04-11-13,01:00:00,REGULAR,000637846,000144046
A084,R125,01-06-00,04-12-13,01:00:00,REGULAR,000638037,000144048
A084,R125,01-06-01,04-06-13,01:00:00,REGULAR,000141768,000003115
A084,R125,01-06-01,04-07-13,01:00:00,REGULAR,000141769,000003117
A084,R125,01-06-01,04-08-13,01:00:00,REGULAR,000141769,000003118
A084,R125,01-06-01,04-09-13,01:00:00,REGULAR,000142064,000003139
A084,R125,01-06-01,04-10-13,01:00:00,REGULAR,000142369,000003145
A084,R125,01-06-01,04-11-13,01:00:00,REGULAR,000142664,000003149
A084,R125,01-06-01,04-12-13,01:00:00,REGULAR,000142976,000003154
A084,R125,01-06-02,04-06-13,01:00:00,REGULAR,002130796,000129846
A084,R125,01-06-02,04-07-13,01:00:00,REGULAR,002130803,000129847
A084,R125,01-06-02,04-08-13,01:00:00,REGULAR,002130809,000129847
A084,R125,01-06-02,04-09-13,01:00:00,REGULAR,002132869,000129861
A084,R125,01-06-02,04-10-13,01:00:00,REGULAR,002134808,000129879
A084,R125,01-06-02,04-11-13,01:00:00,REGULAR,002136798,000129882
A084,R125,01-06-02,04-12-13,01:00:00,REGULAR,002138800,000129891
A085,R125,02-05-00,04-06-13,01:00:00,REGULAR,000000000,000000920
A085,R125,02-05-00,04-07-13,01:00:00,REGULAR,000000000,000000920
A085,R125,02-05-00,04-08-13,01:00:00,REGULAR,000000000,000000920
A085,R125,02-05-00,04-09-13,01:00:00,REGULAR,000000000,000000920
A085,R125,02-05-00,04-10-13,01:00:00,REGULAR,000000000,000000920
A085,R125,02-05-00,04-11-13,01:00:00,REGULAR,000000000,000000920
A085,R125,02-05-00,04-12-13,01:00:00,REGULAR,000000000,000000920
B004,R171,00-00-00,04-06-13,01:00:00,REGULAR,001578651,001181096
B004,R171,00-00-00,04-07-13,01:00:00,REGULAR,001580332,001182288
B004,R171,00-00-00,04-08-13,01:00:00,REGULAR,001581579,001183317
B004,R171,00-00-00,04-09-13,01:00:00,REGULAR,001584325,001185230
B004,R171,00-00-00,04-10-13,01:00:00,REGULAR,001587126,001187150
B004,R171,00-00-00,04-11-13,01:00:00,REGULAR,001589629,001189012
B004,R171,00-00-00,04-12-13,01:00:00,REGULAR,001592465,001190962
B004,R171,00-00-01,04-06-13,01:00:00,REGULAR,008974233,009326126
B004,R171,00-00-01,04-07-13,01:00:00,REGULAR,008975272,009327257
B004,R171,00-00-01,04-08-13,01:00:00,REGULAR,008976031,009328274
B004,R171,00-00-01,04-09-13,01:00:00,REGULAR,008977761,009330314
B004,R171,00-00-01,04-10-13,01:00:00,REGULAR,008979721,009332411
B004,R171,00-00-01,04-11-13,01:00:00,REGULAR,008981841,009334324
B004,R171,00-00-01,04-12-13,01:00:00,REGULAR,008983719,009336191
B004,R171,00-00-02,04-06-13,01:00:00,REGULAR,008272384,009825441
B004,R171,00-00-02,04-07-13,01:00:00,REGULAR,008273385,009826762
B004,R171,00-00-02,04-08-13,01:00:00,REGULAR,008274152,009827760
B004,R171,00-00-02,04-09-13,01:00:00,REGULAR,008275937,009830081
B004,R171,00-00-02,04-10-13,01:00:00,REGULAR,008277788,009832407
B004,R171,00-00-02,04-11-13,01:00:00,REGULAR,008279826,009834688
B004,R171,00-00-02,04-12-13,01:00:00,REGULAR,008281623,009836846
B004,R171,00-00-03,04-06-13,01:00:00,REGULAR,005186228,004740163
B004,R171,00-00-03,04-07-13,01:00:00,REGULAR,005188410,004741937
B004,R171,00-00-03,04-08-13,01:00:00,REGULAR,005190104,004743382
B004,R171,00-00-03,04-09-13,01:00:00,REGULAR,005193297,004746366
B004,R171,00-00-03,04-10-13,01:00:00,REGULAR,005196743,004749556
B004,R171,00-00-03,04-11-13,01:00:00,REGULAR,005200144,004752609
B004,R171,00-00-03,04-12-13,01:00:00,REGULAR,005203589,004755539
B009,R411,00-00-00,04-06-13,01:00:00,REGULAR,004889706,004291103
B009,R411,00-00-00,04-07-13,01:00:00,REGULAR,004890274,004291644
B009,R411,00-00-00,04-08-13,01:00:00,REGULAR,004890687,004292059
B009,R411,00-00-00,04-09-13,01:00:00,REGULAR,004891686,004292967
B009,R411,00-00-00,04-10-13,01:00:00,REGULAR,004892801,004293841
B009,R411,00-00-00,04-11-13,01:00:00,REGULAR,004893795,004294730
B009,R411,00-00-00,04-12-13,01:00:00,REGULAR,004894804,004295621
B009,R411,00-00-01,04-06-13,01:00:00,REGULAR,001593639,002297144
B009,R411,00-00-01,04-07-13,01:00:00,REGULAR,001593952,002297575
B009,R411,00-00-01,04-08-13,01:00:00,REGULAR,001594141,002297902
B009,R411,00-00-01,04-09-13,01:00:00,REGULAR,001594620,002298570
B009,R411,00-00-01,04-10-13,01:00:00,REGULAR,001595079,002299216
B009,R411,00-00-01,04-11-13,01:00:00,REGULAR,001595579,002299912
B009,R411,00-00-01,04-12-13,01:00:00,REGULAR,001596065,002300592
B009,R411,00-00-02,04-06-13,01:00:00,REGULAR,003013136,003582748
B009,R411,00-00-02,04-07-13,01:00:00,REGULAR,003013584,003583298
B009,R411,00-00-02,04-08-13,01:00:00,REGULAR,003013944,003583713
B009,R411,00-00-02,04-09-13,01:00:00,REGULAR,003014646,003584579
B009,R411,00-00-02,04-10-13,01:00:00,REGULAR,003015388,003585439
B009,R411,00-00-02,04-11-13,01:00:00,REGULAR,003016114,003586352
B009,R411,00-00-02,04-12-13,01:00:00,REGULAR,003016816,003587193
B009,R411,00-05-00,04-06-13,01:00:00,REGULAR,000001340,000000000
B009,R411,00-05-00,04-07-13,01:00:00,REGULAR,000001340,000000000
B009,R411,00-05-00,04-08-13,01:00:00,REGULAR,000001340,000000000
B009,R411,00-05-00,04-09-13,01:00:00,REGULAR,000001341,000000000
B009,R411,00-05-00,04-10-13,01:00:00,REGULAR,000001343,000000000
B009,R411,00-05-00,04-11-13,01:00:00,REGULAR,000001344,000000000
B009,R411,00-05-00,04-12-13,01:00:00,REGULAR,000001345,000000000
B009,R411,00-05-01,04-06-13,01:00:00,REGULAR,000000359,000000741
B009,R411,00-05-01,04-07-13,01:00:00,REGULAR,000000359,000000741
B009,R411,00-05-01,04-08-13,01:00:00,REGULAR,000000359,000000741
B009,R411,00-05-01,04-09-13,01:00:00,REGULAR,000000359,000000741
B009,R411,00-05-01,04-10-13,01:00:00,REGULAR,000000359,000000741
B009,R411,00-05-01,04-11-13,01:00:00,REGULAR,000000359,000000741
B009,R411,00-05-01,04-12-13,01:00:00,REGULAR,000000359,000000741
B010,R412,00-00-00,04-06-13,01:00:00,REGULAR,005433474,005967068
B010,R412,00-00-00,04-07-13,01:00:00,REGULAR,005434229,005968266
B010,R412,00-00-00,04-08-13,01:00:00,REGULAR,005434774,005969090
B010,R412,00-00-00,04-09-13,01:00:00,REGULAR,005436204,005970532
B010,R412,00-00-00,04-10-13,01:00:00,REGULAR,005437785,005972149
B010,R412,00-00-00,04-11-13,01:00:00,REGULAR,005439316,005973739
B010,R412,00-00-00,04-12-13,01:00:00,REGULAR,005440796,005975220
B010,R412,00-03-00,04-06-13,01:00:00,REGULAR,001609880,001171842
B010,R412,00-03-00,04-07-13,01:00:00,REGULAR,001610164,001172105
B010,R412,00-03-00,04-08-13,01:00:00,REGULAR,001610353,001172253
B010,R412,00-03-00,04-09-13,01:00:00,REGULAR,001610799,001172473
B010,R412,00-03-00,04-10-13,01:00:00,REGULAR,001611299,001172811
B010,R412,00-03-00,04-11-13,01:00:00,REGULAR,001611805,001173114
B010,R412,00-03-00,04-12-13,01:00:00,REGULAR,001612265,001173373
B010,R412,00-03-01,04-06-13,01:00:00,REGULAR,001627091,000609204
B010,R412,00-03-01,04-07-13,01:00:00,REGULAR,001627265,000609415
B010,R412,00-03-01,04-08-13,01:00:00,REGULAR,001627357,000609544
B010,R412,00-03-01,04-09-13,01:00:00,REGULAR,001627581,000609791
B010,R412,00-03-01,04-10-13,01:00:00,REGULAR,001627856,000610085
B010,R412,00-03-01,04-11-13,01:00:00,REGULAR,001628075,000610380
B010,R412,00-03-01,04-12-13,01:00:00,REGULAR,001628330,000610636
B010,R412,00-03-02,04-06-13,01:00:00,REGULAR,053483141,047081436
B010,R412,00-03-02,04-07-13,01:00:00,REGULAR,053483186,047081776
B010,R412,00-03-02,04-08-13,01:00:00,REGULAR,053483210,047082004
B010,R412,00-03-02,04-09-13,01:00:00,REGULAR,053483308,047082525
B010,R412,00-03-02,04-10-13,01:00:00,REGULAR,053483425,047083078
B010,R412,00-03-02,04-11-13,01:00:00,REGULAR,053483538,047083630
B010,R412,00-03-02,04-12-13,01:00:00,REGULAR,053483637,047084125
B012,R196,00-00-00,04-06-13,00:00:00,REGULAR,003939565,003675455
B012,R196,00-00-00,04-07-13,00:00:00,REGULAR,003940917,003676869
B012,R196,00-00-00,04-08-13,00:00:00,REGULAR,003941960,003677873
B012,R196,00-00-00,04-09-13,00:00:00,REGULAR,003943792,003679517
B012,R196,00-00-00,04-10-13,00:00:00,REGULAR,003945757,003681458
B012,R196,00-00-00,04-11-13,00:00:00,REGULAR,003947624,003683232
B012,R196,00-00-00,04-12-13,00:00:00,REGULAR,003949483,003684875
B012,R196,00-00-01,04-06-13,00:00:00,REGULAR,002878210,001253093
B012,R196,00-00-01,04-07-13,00:00:00,REGULAR,002879485,001253627
B012,R196,00-00-01,04-08-13,00:00:00,REGULAR,002880372,001253951
B012,R196,00-00-01,04-09-13,00:00:00,REGULAR,002881934,001254434
B012,R196,00-00-01,04-10-13,00:00:00,REGULAR,002883805,001255062
B012,R196,00-00-01,04-11-13,00:00:00,REGULAR,002885569,001255683
B012,R196,00-00-01,04-12-13,00:00:00,REGULAR,002887230,001256178
B012,R196,00-03-00,04-06-13,00:00:00,REGULAR,000088842,000258597
B012,R196,00-03-00,04-07-13,00:00:00,REGULAR,000089318,000259611
B012,R196,00-03-00,04-08-13,00:00:00,REGULAR,000089603,000260483
B012,R196,00-03-00,04-09-13,00:00:00,REGULAR,000090151,000261881
B012,R196,00-03-00,04-10-13,00:00:00,REGULAR,000090828,000263467
B012,R196,00-03-00,04-11-13,00:00:00,REGULAR,000091417,000264935
B012,R196,00-03-00,04-12-13,00:00:00,REGULAR,000091878,000266262
