A002,R051,02-06-00,12-28-13,03:00:00,REGULAR,004721914,000122316
A002,R051,02-06-00,12-29-13,03:00:00,REGULAR,004723180,000122334
A002,R051,02-06-00,12-30-13,03:00:00,REGULAR,004724121,000122353
A002,R051,02-06-00,12-31-13,03:00:00,REGULAR,004726115,000122385
A002,R051,02-06-00,01-01-14,03:00:00,REGULAR,004727872,000122409
A002,R051,02-06-00,01-02-14,03:00:00,REGULAR,004728540,000122430
A002,R051,02-06-00,01-03-14,03:00:00,REGULAR,004730623,000122448
A006,R079,00-00-00,12-28-13,01:00:00,REGULAR,000763793,001415566
A006,R079,00-00-00,12-29-13,01:00:00,REGULAR,000765665,001418175
A006,R079,00-00-00,12-30-13,01:00:00,REGULAR,000766775,001419802
A006,R079,00-00-00,12-31-13,01:00:00,REGULAR,000768959,001423937
A006,R079,00-00-00,01-01-14,01:00:00,REGULAR,000771043,001427008
A006,R079,00-00-00,01-02-14,01:00:00,REGULAR,000772128,001428676
A006,R079,00-00-00,01-03-14,01:00:00,REGULAR,000774048,001432622
A006,R079,00-00-01,12-28-13,01:00:00,REGULAR,002053163,001460404
A006,R079,00-00-01,12-29-13,01:00:00,REGULAR,002054924,001461509
A006,R079,00-00-01,12-30-13,01:00:00,REGULAR,002056006,001462151
A006,R079,00-00-01,12-31-13,01:00:00,REGULAR,002058183,001463647
A006,R079,00-00-01,01-01-14,01:00:00,REGULAR,002060207,001464781
A006,R079,00-00-01,01-02-14,01:00:00,REGULAR,002061321,001465426
A006,R079,00-00-01,01-03-14,01:00:00,REGULAR,002063277,001466805
A006,R079,00-00-02,12-28-13,01:00:00,REGULAR,006218645,002814077
A006,R079,00-00-02,12-29-13,01:00:00,REGULAR,006220107,002814663
A006,R079,00-00-02,12-30-13,01:00:00,REGULAR,006220921,002814986
A006,R079,00-00-02,12-31-13,01:00:00,REGULAR,006222900,002815855
A006,R079,00-00-02,01-01-14,01:00:00,REGULAR,006224585,002816494
A006,R079,00-00-02,01-02-14,01:00:00,REGULAR,006225423,002816805
A006,R079,00-00-02,01-03-14,01:00:00,REGULAR,006227038,002817517
A006,R079,00-00-03,12-28-13,01:00:00,REGULAR,001074034,000431814
A006,R079,00-00-03,12-29-13,01:00:00,REGULAR,001075282,000432204
A006,R079,00-00-03,12-30-13,01:00:00,REGULAR,001076004,000432404
A006,R079,00-00-03,12-31-13,01:00:00,REGULAR,001077772,000432962
A006,R079,00-00-03,01-01-14,01:00:00,REGULAR,001079110,000433409
A006,R079,00-00-03,01-02-14,01:00:00,REGULAR,001079817,000433586
A006,R079,00-00-03,01-03-14,01:00:00,REGULAR,001081199,000434074
A006,R079,00-00-04,12-28-13,01:00:00,REGULAR,005829013,002638974
A006,R079,00-00-04,12-29-13,01:00:00,REGULAR,005830360,002639373
A006,R079,00-00-04,12-30-13,01:00:00,REGULAR,005831000,002639573
A006,R079,00-00-04,12-31-13,01:00:00,REGULAR,005832722,002640144
A006,R079,00-00-04,01-01-14,01:00:00,REGULAR,005834057,002640580
A006,R079,00-00-04,01-02-14,01:00:00,REGULAR,005834692,002640748
A006,R079,00-00-04,01-03-14,01:00:00,REGULAR,005836053,002641219
A006,R079,00-03-00,12-28-13,01:00:00,REGULAR,006701872,003129378
A006,R079,00-03-00,12-29-13,01:00:00,REGULAR,006703241,003129958
A006,R079,00-03-00,12-30-13,01:00:00,REGULAR,006703870,003130179
A006,R079,00-03-00,12-31-13,01:00:00,REGULAR,006705849,003130846
A006,R079,00-03-00,01-01-14,01:00:00,REGULAR,006707349,003131421
A006,R079,00-03-00,01-02-14,01:00:00,REGULAR,006708164,003131676
A006,R079,00-03-00,01-03-14,01:00:00,REGULAR,006709854,003132194
A006,R079,00-03-01,12-28-13,01:00:00,REGULAR,000248729,000129915
A006,R079,00-03-01,12-29-13,01:00:00,REGULAR,000250389,000130818
A006,R079,00-03-01,12-30-13,01:00:00,REGULAR,000251245,000131274
A006,R079,00-03-01,12-31-13,01:00:00,REGULAR,000253518,000132395
A006,R079,00-03-01,01-01-14,01:00:00,REGULAR,000255361,000133394
A006,R079,00-03-01,01-02-14,01:00:00,REGULAR,000256334,000133843
A006,R079,00-03-01,01-03-14,01:00:00,REGULAR,000258359,000134894
A006,R079,00-03-02,12-28-13,01:00:00,REGULAR,011567674,012519765
A006,R079,00-03-02,12-29-13,01:00:00,REGULAR,011569413,012521420
A006,R079,00-03-02,12-30-13,01:00:00,REGULAR,011570412,012522409
A006,R079,00-03-02,12-31-13,01:00:00,REGULAR,011572915,012524466
A006,R079,00-03-02,01-01-14,01:00:00,REGULAR,011574921,012526276
A006,R079,00-03-02,01-02-14,01:00:00,REGULAR,011575918,012527234
A006,R079,00-03-02,01-03-14,01:00:00,REGULAR,011578402,012529209
A007,R079,01-05-00,12-28-13,01:00:00,REGULAR,000002285,000000000
A007,R079,01-05-00,12-29-13,01:00:00,REGULAR,000002286,000000000
A007,R079,01-05-00,12-30-13,01:00:00,REGULAR,000002287,000000000
A007,R079,01-05-00,12-31-13,01:00:00,REGULAR,000002287,000000000
A007,R079,01-05-00,01-01-14,01:00:00,REGULAR,000002287,000000000
A007,R079,01-05-00,01-02-14,01:00:00,REGULAR,000002287,000000000
A007,R079,01-05-00,01-03-14,01:00:00,REGULAR,000002287,000000000
A007,R079,01-05-01,12-28-13,01:00:00,REGULAR,000000001,000000835
A007,R079,01-05-01,12-29-13,01:00:00,REGULAR,000000001,000000835
A007,R079,01-05-01,12-30-13,01:00:00,REGULAR,000000001,000000835
A007,R079,01-05-01,12-31-13,01:00:00,REGULAR,000000001,000000835
A007,R079,01-05-01,01-01-14,01:00:00,REGULAR,000000001,000000835
A007,R079,01-05-01,01-02-14,01:00:00,REGULAR,000000001,000000835
A007,R079,01-05-01,01-03-14,01:00:00,REGULAR,000000001,000000835
A007,R079,01-06-00,12-28-13,01:00:00,REGULAR,002202573,005422569
A007,R079,01-06-00,12-29-13,01:00:00,REGULAR,002203705,005424273
A007,R079,01-06-00,12-30-13,01:00:00,REGULAR,002204363,005425184
A007,R079,01-06-00,12-31-13,01:00:00,REGULAR,002205843,005426525
A007,R079,01-06-00,01-01-14,01:00:00,REGULAR,002207129,005427947
A007,R079,01-06-00,01-02-14,01:00:00,REGULAR,002207945,005429088
A007,R079,01-06-00,01-03-14,01:00:00,REGULAR,002208735,005430048
A007,R079,01-06-01,12-28-13,01:00:00,REGULAR,003635252,006133734
A007,R079,01-06-01,12-29-13,01:00:00,REGULAR,003636009,006136240
A007,R079,01-06-01,12-30-13,01:00:00,REGULAR,003636414,006137955
A007,R079,01-06-01,12-31-13,01:00:00,REGULAR,003637248,006141258
A007,R079,01-06-01,01-01-14,01:00:00,REGULAR,003637796,006143728
A007,R079,01-06-01,01-02-14,01:00:00,REGULAR,003638242,006145298
A007,R079,01-06-01,01-03-14,01:00:00,REGULAR,003639022,006147678
A007,R079,01-06-02,12-28-13,01:00:00,REGULAR,002732651,001374237
A007,R079,01-06-02,12-29-13,01:00:00,REGULAR,002734487,001374675
A007,R079,01-06-02,12-30-13,01:00:00,REGULAR,002735351,001374865
A007,R079,01-06-02,12-31-13,01:00:00,REGULAR,002737144,001375166
A007,R079,01-06-02,01-01-14,01:00:00,REGULAR,002738697,001375448
A007,R079,01-06-02,01-02-14,01:00:00,REGULAR,002739834,001375694
A007,R079,01-06-02,01-03-14,01:00:00,REGULAR,002741287,001375878
A007,R079,01-06-03,12-28-13,01:00:00,REGULAR,004384803,001808080
A007,R079,01-06-03,12-29-13,01:00:00,REGULAR,004386348,001808879
A007,R079,01-06-03,12-30-13,01:00:00,REGULAR,004387172,001809299
A007,R079,01-06-03,12-31-13,01:00:00,REGULAR,004388866,001810147
A007,R079,01-06-03,01-01-14,01:00:00,REGULAR,004390065,001810848
A007,R079,01-06-03,01-02-14,01:00:00,REGULAR,004391006,001811275
A007,R079,01-06-03,01-03-14,01:00:00,REGULAR,004392359,001811829
A010,R080,00-00-00,12-28-13,03:00:00,REGULAR,004377831,002136330
A010,R080,00-00-00,12-29-13,03:00:00,REGULAR,004379783,002137215
A010,R080,00-00-00,12-30-13,03:00:00,REGULAR,004380990,002137770
A010,R080,00-00-00,12-31-13,03:00:00,REGULAR,004383156,002138935
A010,R080,00-00-00,01-01-14,03:00:00,REGULAR,004384956,002140069
A010,R080,00-00-00,01-02-14,03:00:00,REGULAR,004386009,002140516
A010,R080,00-00-00,01-03-14,03:00:00,REGULAR,004388061,002141674
A010,R080,00-00-01,12-28-13,03:00:00,REGULAR,011509692,004158274
A010,R080,00-00-01,12-29-13,03:00:00,REGULAR,011511047,004158727
A010,R080,00-00-01,12-30-13,03:00:00,REGULAR,011511892,004159031
A010,R080,00-00-01,12-31-13,03:00:00,REGULAR,011513386,004159724
A010,R080,00-00-01,01-01-14,03:00:00,REGULAR,011514690,004160376
A010,R080,00-00-01,01-02-14,03:00:00,REGULAR,011515419,004160658
A010,R080,00-00-01,01-03-14,03:00:00,REGULAR,011516846,004161331
A010,R080,00-00-02,12-28-13,03:00:00,REGULAR,008391549,003186193
A010,R080,00-00-02,12-29-13,03:00:00,REGULAR,008392635,003186497
A010,R080,00-00-02,12-30-13,03:00:00,REGULAR,008393293,003186700
A010,R080,00-00-02,12-31-13,03:00:00,REGULAR,008394486,003187211
A010,R080,00-00-02,01-01-14,03:00:00,REGULAR,008395534,003187685
A010,R080,00-00-02,01-02-14,03:00:00,REGULAR,008396054,003187895
A010,R080,00-00-02,01-03-14,03:00:00,REGULAR,008397212,003188377
A010,R080,00-00-03,12-28-13,03:00:00,REGULAR,001420883,000696206
A010,R080,00-00-03,12-29-13,03:00:00,REGULAR,001421676,000696466
A010,R080,00-00-03,12-30-13,03:00:00,REGULAR,001422166,000696643
A010,R080,00-00-03,12-31-13,03:00:00,REGULAR,001423069,000697085
A010,R080,00-00-03,01-01-14,03:00:00,REGULAR,001423918,000697470
A010,R080,00-00-03,01-02-14,03:00:00,REGULAR,001424305,000697631
A010,R080,00-00-03,01-03-14,03:00:00,REGULAR,001425213,000698065
A010,R080,00-00-04,12-28-13,03:00:00,REGULAR,002021527,000991207
A010,R080,00-00-04,12-29-13,03:00:00,REGULAR,002022292,000991508
A010,R080,00-00-04,12-30-13,03:00:00,REGULAR,002022710,000991705
A010,R080,00-00-04,12-31-13,03:00:00,REGULAR,002023778,000992108
A010,R080,00-00-04,01-01-14,03:00:00,REGULAR,002024681,000992569
A010,R080,00-00-04,01-02-14,03:00:00,REGULAR,002025100,000992762
A010,R080,00-00-04,01-03-14,03:00:00,REGULAR,002026190,000993261
A010,R080,00-00-05,12-28-13,03:00:00,REGULAR,009405545,003442577
A010,R080,00-00-05,12-29-13,03:00:00,REGULAR,009406729,003442951
A010,R080,00-00-05,12-30-13,03:00:00,REGULAR,009407427,003443266
A010,R080,00-00-05,12-31-13,03:00:00,REGULAR,009408888,003443689
A010,R080,00-00-05,01-01-14,03:00:00,REGULAR,009410161,003444113
A010,R080,00-00-05,01-02-14,03:00:00,REGULAR,009410790,003444349
A010,R080,00-00-05,01-03-14,03:00:00,REGULAR,009412287,003444778
A010,R080,00-00-06,12-28-13,03:00:00,REGULAR,013847088,003950561
A010,R080,00-00-06,12-29-13,03:00:00,REGULAR,013848692,003951120
A010,R080,00-00-06,12-30-13,03:00:00,REGULAR,013849726,003951510
A010,R080,00-00-06,12-31-13,03:00:00,REGULAR,013851873,003952012
A010,R080,00-00-06,01-01-14,03:00:00,REGULAR,013853670,003952574
A010,R080,00-00-06,01-02-14,03:00:00,REGULAR,013854608,003952881
A010,R080,00-00-06,01-03-14,03:00:00,REGULAR,013856714,003953346
A010,R080,00-00-07,12-28-13,03:00:00,REGULAR,022612065,004707987
A010,R080,00-00-07,12-29-13,03:00:00,REGULAR,022615031,004708783
A010,R080,00-00-07,12-30-13,03:00:00,REGULAR,022616999,004709377
A010,R080,00-00-07,12-31-13,03:00:00,REGULAR,022620820,004710001
A010,R080,00-00-07,01-01-14,03:00:00,REGULAR,022624105,004710666
A010,R080,00-00-07,01-02-14,03:00:00,REGULAR,022625897,004711146
A010,R080,00-00-07,01-03-14,03:00:00,REGULAR,022629793,004711715
A011,R080,01-00-00,12-28-13,03:00:00,REGULAR,012279117,013727422
A011,R080,01-00-00,12-29-13,03:00:00,REGULAR,012280696,013729872
A011,R080,01-00-00,12-30-13,03:00:00,REGULAR,012281998,013731685
A011,R080,01-00-00,12-31-13,03:00:00,REGULAR,012284158,013734142
A011,R080,01-00-00,01-01-14,03:00:00,REGULAR,012285941,013737202
A011,R080,01-00-00,01-02-14,03:00:00,REGULAR,012287084,013738630
A011,R080,01-00-00,01-03-14,03:00:00,REGULAR,012289631,013741085
A011,R080,01-00-01,12-28-13,03:00:00,REGULAR,008851366,006282837
A011,R080,01-00-01,12-29-13,03:00:00,REGULAR,008852602,006283876
A011,R080,01-00-01,12-30-13,03:00:00,REGULAR,008853563,006284671
A011,R080,01-00-01,12-31-13,03:00:00,REGULAR,008855256,006285727
A011,R080,01-00-01,01-01-14,03:00:00,REGULAR,008856744,006287139
A011,R080,01-00-01,01-02-14,03:00:00,REGULAR,008857631,006287719
A011,R080,01-00-01,01-03-14,03:00:00,REGULAR,008859539,006288852
A011,R080,01-00-02,12-28-13,03:00:00,REGULAR,005532697,004654459
A011,R080,01-00-02,12-29-13,03:00:00,REGULAR,005533697,004655111
A011,R080,01-00-02,12-30-13,03:00:00,REGULAR,005534495,004655631
A011,R080,01-00-02,12-31-13,03:00:00,REGULAR,005535806,004656585
A011,R080,01-00-02,01-01-14,03:00:00,REGULAR,005537044,004657713
A011,R080,01-00-02,01-02-14,03:00:00,REGULAR,005537710,004658134
A011,R080,01-00-02,01-03-14,03:00:00,REGULAR,005539236,004659095
A011,R080,01-00-03,12-28-13,03:00:00,REGULAR,006204790,005966944
A011,R080,01-00-03,12-29-13,03:00:00,REGULAR,006205743,005967822
A011,R080,01-00-03,12-30-13,03:00:00,REGULAR,006206570,005968370
A011,R080,01-00-03,12-31-13,03:00:00,REGULAR,006207868,005969694
A011,R080,01-00-03,01-01-14,03:00:00,REGULAR,006209080,005971219
A011,R080,01-00-03,01-02-14,03:00:00,REGULAR,006209775,005971739
A011,R080,01-00-03,01-03-14,03:00:00,REGULAR,006211248,005972996
A011,R080,01-00-04,12-28-13,03:00:00,REGULAR,008714330,009060134
A011,R080,01-00-04,12-29-13,03:00:00,REGULAR,008715784,009061466
A011,R080,01-00-04,12-30-13,03:00:00,REGULAR,008716936,009062420
A011,R080,01-00-04,12-31-13,03:00:00,REGULAR,008718605,009064318
A011,R080,01-00-04,01-01-14,03:00:00,REGULAR,008720191,009066637
A011,R080,01-00-04,01-02-14,03:00:00,REGULAR,008721159,009067563
A011,R080,01-00-04,01-03-14,03:00:00,REGULAR,008723008,009069364
A011,R080,01-00-05,12-28-13,03:00:00,REGULAR,011191344,010134544
A011,R080,01-00-05,12-29-13,03:00:00,REGULAR,011192765,010136074
A011,R080,01-00-05,12-30-13,03:00:00,REGULAR,011193938,010137255
A011,R080,01-00-05,12-31-13,03:00:00,REGULAR,011195962,010139358
A011,R080,01-00-05,01-01-14,03:00:00,REGULAR,011197702,010141955
A011,R080,01-00-05,01-02-14,03:00:00,REGULAR,011198704,010143001
A011,R080,01-00-05,01-03-14,03:00:00,REGULAR,011200980,010144970
A013,R081,01-00-00,12-28-13,03:00:00,REGULAR,004986546,028732292
A013,R081,01-00-00,12-29-13,03:00:00,REGULAR,004987183,028736173
A013,R081,01-00-00,12-30-13,03:00:00,REGULAR,004987634,028738760
A013,R081,01-00-00,12-31-13,03:00:00,REGULAR,004988286,028745024
A013,R081,01-00-00,01-01-14,03:00:00,REGULAR,004988506,028747838
A013,R081,01-00-00,01-02-14,03:00:00,REGULAR,004988859,028749992
A013,R081,01-00-00,01-03-14,03:00:00,REGULAR,004989494,028754882
A013,R081,01-03-00,12-28-13,03:00:00,REGULAR,002211167,002584953
A013,R081,01-03-00,12-29-13,03:00:00,REGULAR,002212777,002586318
A013,R081,01-03-00,12-30-13,03:00:00,REGULAR,002213854,002587374
A013,R081,01-03-00,12-31-13,03:00:00,REGULAR,002215630,002589416
A013,R081,01-03-00,01-01-14,03:00:00,REGULAR,002216297,002590388
A013,R081,01-03-00,01-02-14,03:00:00,REGULAR,002217201,002591165
A013,R081,01-03-00,01-03-14,03:00:00,REGULAR,002218725,002592732
A013,R081,01-03-01,12-28-13,03:00:00,REGULAR,002950071,001589838
A013,R081,01-03-01,12-29-13,03:00:00,REGULAR,002951786,001590621
A013,R081,01-03-01,12-30-13,03:00:00,REGULAR,002952986,001591177
A013,R081,01-03-01,12-31-13,03:00:00,REGULAR,002955033,001592202
A013,R081,01-03-01,01-01-14,03:00:00,REGULAR,002955815,001592735
A013,R081,01-03-01,01-02-14,03:00:00,REGULAR,002956820,001593205
A013,R081,01-03-01,01-03-14,03:00:00,REGULAR,002958604,001594112
A013,R081,01-03-02,12-28-13,03:00:00,REGULAR,001564101,000707622
A013,R081,01-03-02,12-29-13,03:00:00,REGULAR,001566255,000708453
A013,R081,01-03-02,12-30-13,03:00:00,REGULAR,001567899,000709022
A013,R081,01-03-02,12-31-13,03:00:00,REGULAR,001570495,000710285
A013,R081,01-03-02,01-01-14,03:00:00,REGULAR,001571537,000710900
A013,R081,01-03-02,01-02-14,03:00:00,REGULAR,001572790,000711358
A013,R081,01-03-02,01-03-14,03:00:00,REGULAR,001575262,000712432
A013,R081,01-05-00,12-28-13,03:00:00,REGULAR,000000228,000000000
A013,R081,01-05-00,12-29-13,03:00:00,REGULAR,000000228,000000000
A013,R081,01-05-00,12-30-13,03:00:00,REGULAR,000000228,000000000
A013,R081,01-05-00,12-31-13,03:00:00,REGULAR,000000228,000000000
A013,R081,01-05-00,01-01-14,03:00:00,REGULAR,000000230,000000000
A013,R081,01-05-00,01-02-14,03:00:00,REGULAR,000000230,000000000
A013,R081,01-05-00,01-03-14,03:00:00,REGULAR,000000230,000000000
A013,R081,01-05-01,12-28-13,03:00:00,REGULAR,000000000,000000336
A013,R081,01-05-01,12-29-13,03:00:00,REGULAR,000000000,000000336
A013,R081,01-05-01,12-30-13,03:00:00,REGULAR,000000000,000000336
A013,R081,01-05-01,12-31-13,03:00:00,REGULAR,000000000,000000336
A013,R081,01-05-01,01-01-14,03:00:00,REGULAR,000000000,000000336
A013,R081,01-05-01,01-02-14,03:00:00,REGULAR,000000000,000000336
A013,R081,01-05-01,01-03-14,03:00:00,REGULAR,000000000,000000336
A014,R081,02-00-00,12-28-13,03:00:00,REGULAR,005434867,001744560
A014,R081,02-00-00,12-29-13,03:00:00,REGULAR,005436729,001744997
A014,R081,02-00-00,12-30-13,03:00:00,REGULAR,005438181,001745334
A014,R081,02-00-00,12-31-13,03:00:00,REGULAR,005440425,001746031
A014,R081,02-00-00,01-01-14,03:00:00,REGULAR,005440996,001746354
A014,R081,02-00-00,01-02-14,03:00:00,REGULAR,005442356,001746673
A014,R081,02-00-00,01-03-14,03:00:00,REGULAR,005444364,001747318
A014,R081,02-00-01,12-28-13,03:00:00,REGULAR,004807056,002334407
A014,R081,02-00-01,12-29-13,03:00:00,REGULAR,004808493,002334869
A014,R081,02-00-01,12-30-13,03:00:00,REGULAR,004809594,002335289
A014,R081,02-00-01,12-31-13,03:00:00,REGULAR,004811332,002336064
A014,R081,02-00-01,01-01-14,03:00:00,REGULAR,004811710,002336438
A014,R081,02-00-01,01-02-14,03:00:00,REGULAR,004812724,002336740
A014,R081,02-00-01,01-03-14,03:00:00,REGULAR,004814185,002337418
A014,R081,02-00-02,12-28-13,03:00:00,REGULAR,000049644,000083693
A014,R081,02-00-02,12-29-13,03:00:00,REGULAR,000050787,000084850
A014,R081,02-00-02,12-30-13,03:00:00,REGULAR,000051657,000085642
A014,R081,02-00-02,12-31-13,03:00:00,REGULAR,000053045,000087298
A014,R081,02-00-02,01-01-14,03:00:00,REGULAR,000053304,000088262
A014,R081,02-00-02,01-02-14,03:00:00,REGULAR,000054081,000088986
A014,R081,02-00-02,01-03-14,03:00:00,REGULAR,000055156,000090740
A014,R081,02-06-00,12-28-13,03:00:00,REGULAR,000571084,001682989
A014,R081,02-06-00,12-29-13,03:00:00,REGULAR,000571150,001683899
A014,R081,02-06-00,12-30-13,03:00:00,REGULAR,000571198,001684454
A014,R081,02-06-00,12-31-13,03:00:00,REGULAR,000571302,001685556
A014,R081,02-06-00,01-01-14,03:00:00,REGULAR,000571328,001685747
A014,R081,02-06-00,01-02-14,03:00:00,REGULAR,000571352,001686248
A014,R081,02-06-00,01-03-14,03:00:00,REGULAR,000571414,001686945
A014,R081,02-06-01,12-28-13,03:00:00,REGULAR,000231445,004509421
A014,R081,02-06-01,12-29-13,03:00:00,REGULAR,000231464,004511070
A014,R081,02-06-01,12-30-13,03:00:00,REGULAR,000231475,004512165
A014,R081,02-06-01,12-31-13,03:00:00,REGULAR,000231509,004514274
A014,R081,02-06-01,01-01-14,03:00:00,REGULAR,000231516,004514808
A014,R081,02-06-01,01-02-14,03:00:00,REGULAR,000231520,004515629
A014,R081,02-06-01,01-03-14,03:00:00,REGULAR,000231534,004517126
A015,R081,00-00-00,12-28-13,03:00:00,REGULAR,008572577,002963482
A015,R081,00-00-00,12-29-13,03:00:00,REGULAR,008574707,002964204
A015,R081,00-00-00,12-30-13,03:00:00,REGULAR,008576125,002964728
A015,R081,00-00-00,12-31-13,03:00:00,REGULAR,008578977,002965600
A015,R081,00-00-00,01-01-14,03:00:00,REGULAR,008579934,002966167
A015,R081,00-00-00,01-02-14,03:00:00,REGULAR,008580679,002966520
A015,R081,00-00-00,01-03-14,03:00:00,REGULAR,008582995,002967333
A015,R081,00-00-01,12-28-13,03:00:00,REGULAR,001666901,000397184
A015,R081,00-00-01,12-29-13,03:00:00,REGULAR,001668691,000397580
A015,R081,00-00-01,12-30-13,03:00:00,REGULAR,001669933,000397863
A015,R081,00-00-01,12-31-13,03:00:00,REGULAR,001672296,000398339
