N102,R127,01-00-00,06-25-13,00:00:00,REGULAR,001318485,001927270
N102,R127,01-00-00,06-26-13,00:00:00,REGULAR,001320299,001929365
N102,R127,01-00-00,06-27-13,00:00:00,REGULAR,001322025,001931543
N102,R127,01-00-00,06-28-13,00:00:00,REGULAR,001323707,001933467
N102,R127,01-00-01,06-22-13,00:00:00,REGULAR,002038070,001645233
N102,R127,01-00-01,06-23-13,00:00:00,REGULAR,002038875,001645816
N102,R127,01-00-01,06-24-13,00:00:00,REGULAR,002039437,001646309
N102,R127,01-00-01,06-25-13,00:00:00,REGULAR,002041509,001647814
N102,R127,01-00-01,06-26-13,00:00:00,REGULAR,002043724,001649409
N102,R127,01-00-01,06-27-13,00:00:00,REGULAR,002045911,001650985
N102,R127,01-00-01,06-28-13,00:00:00,REGULAR,002048051,001652517
N102,R127,01-00-02,06-22-13,00:00:00,REGULAR,006657676,005723798
N102,R127,01-00-02,06-23-13,00:00:00,REGULAR,006658392,005724351
N102,R127,01-00-02,06-24-13,00:00:00,REGULAR,006658952,005724815
N102,R127,01-00-02,06-25-13,00:00:00,REGULAR,006660910,005726192
N102,R127,01-00-02,06-26-13,00:00:00,REGULAR,006663119,005727638
N102,R127,01-00-02,06-27-13,00:00:00,REGULAR,006665220,005729124
N102,R127,01-00-02,06-28-13,00:00:00,REGULAR,006667259,005730406
N102,R127,01-00-03,06-22-13,00:00:00,REGULAR,001227534,001004376
N102,R127,01-00-03,06-23-13,00:00:00,REGULAR,001228255,001005058
N102,R127,01-00-03,06-24-13,00:00:00,REGULAR,001228683,001005580
N102,R127,01-00-03,06-25-13,00:00:00,REGULAR,001230377,001007123
N102,R127,01-00-03,06-26-13,00:00:00,REGULAR,001232165,001008736
N102,R127,01-00-03,06-27-13,00:00:00,REGULAR,001234006,001010248
N102,R127,01-00-03,06-28-13,00:00:00,REGULAR,001235658,001011747
N102,R127,01-00-04,06-22-13,00:00:00,REGULAR,008160052,007334083
N102,R127,01-00-04,06-23-13,00:00:00,REGULAR,008160690,007334722
N102,R127,01-00-04,06-24-13,00:00:00,REGULAR,008161113,007335180
N102,R127,01-00-04,06-25-13,00:00:00,REGULAR,008162568,007336743
N102,R127,01-00-04,06-26-13,00:00:00,REGULAR,008164051,007338331
N102,R127,01-00-04,06-27-13,00:00:00,REGULAR,008165622,007339772
N102,R127,01-00-04,06-28-13,00:00:00,REGULAR,008167074,007341384
N102,R127,01-00-05,06-22-13,00:00:00,REGULAR,001920852,001455504
N102,R127,01-00-05,06-23-13,00:00:00,REGULAR,001921330,001456065
N102,R127,01-00-05,06-24-13,00:00:00,REGULAR,001921644,001456484
N102,R127,01-00-05,06-25-13,00:00:00,REGULAR,001923224,001457890
N102,R127,01-00-05,06-26-13,00:00:00,REGULAR,001924865,001459300
N102,R127,01-00-05,06-27-13,00:00:00,REGULAR,001926532,001460845
N102,R127,01-00-05,06-28-13,00:00:00,REGULAR,001928139,001462310
N102,R127,01-05-00,06-22-13,00:00:00,REGULAR,000000892,000000000
N102,R127,01-05-00,06-23-13,00:00:00,REGULAR,000000892,000000000
N102,R127,01-05-00,06-24-13,00:00:00,REGULAR,000000892,000000000
N102,R127,01-05-00,06-25-13,00:00:00,REGULAR,000000892,000000000
N102,R127,01-05-00,06-26-13,00:00:00,REGULAR,000000892,000000000
N102,R127,01-05-00,06-27-13,00:00:00,REGULAR,000000892,000000000
N102,R127,01-05-00,06-28-13,00:00:00,REGULAR,000000892,000000000
N102,R127,01-05-01,06-22-13,00:00:00,REGULAR,000000003,000000269
N102,R127,01-05-01,06-23-13,00:00:00,REGULAR,000000003,000000269
N102,R127,01-05-01,06-24-13,00:00:00,REGULAR,000000003,000000269
N102,R127,01-05-01,06-25-13,00:00:00,REGULAR,000000003,000000269
N102,R127,01-05-01,06-26-13,00:00:00,REGULAR,000000003,000000269
N102,R127,01-05-01,06-27-13,00:00:00,REGULAR,000000003,000000269
N102,R127,01-05-01,06-28-13,00:00:00,REGULAR,000000003,000000269
N102,R127,01-06-00,06-22-13,00:00:00,REGULAR,000477649,000416525
N102,R127,01-06-00,06-23-13,00:00:00,REGULAR,000477718,000416593
N102,R127,01-06-00,06-24-13,00:00:00,REGULAR,000477756,000416655
N102,R127,01-06-00,06-25-13,00:00:00,REGULAR,000478052,000416825
N102,R127,01-06-00,06-26-13,00:00:00,REGULAR,000478405,000416965
N102,R127,01-06-00,06-27-13,00:00:00,REGULAR,000478713,000417132
N102,R127,01-06-00,06-28-13,00:00:00,REGULAR,000479052,000417281
N102,R127,01-06-01,06-22-13,00:00:00,REGULAR,001480267,000154758
N102,R127,01-06-01,06-23-13,00:00:00,REGULAR,001480493,000154846
N102,R127,01-06-01,06-24-13,00:00:00,REGULAR,001480656,000154925
N102,R127,01-06-01,06-25-13,00:00:00,REGULAR,001481617,000155084
N102,R127,01-06-01,06-26-13,00:00:00,REGULAR,001482638,000155248
N102,R127,01-06-01,06-27-13,00:00:00,REGULAR,001483625,000155404
N102,R127,01-06-01,06-28-13,00:00:00,REGULAR,001484645,000155562
N102,R127,01-06-02,06-22-13,00:00:00,REGULAR,003035873,000060749
N102,R127,01-06-02,06-23-13,00:00:00,REGULAR,003036318,000060792
N102,R127,01-06-02,06-24-13,00:00:00,REGULAR,003036597,000060835
N102,R127,01-06-02,06-25-13,00:00:00,REGULAR,003038513,000060864
N102,R127,01-06-02,06-26-13,00:00:00,REGULAR,003040495,000060899
N102,R127,01-06-02,06-27-13,00:00:00,REGULAR,003042468,000060932
N102,R127,01-06-02,06-28-13,00:00:00,REGULAR,003044385,000060966
N103,R127,00-00-00,06-22-13,00:00:00,REGULAR,000579462,003130076
N103,R127,00-00-00,06-23-13,00:00:00,REGULAR,000579758,003131210
N103,R127,00-00-00,06-24-13,00:00:00,REGULAR,000579945,003132033
N103,R127,00-00-00,06-25-13,00:00:00,REGULAR,000580444,003134165
N103,R127,00-00-00,06-26-13,00:00:00,REGULAR,000580950,003136234
N103,R127,00-00-00,06-27-13,00:00:00,REGULAR,000581472,003138270
N103,R127,00-00-00,06-28-13,00:00:00,REGULAR,000582015,003140306
N103,R127,00-00-01,06-22-13,00:00:00,REGULAR,000395436,000939214
N103,R127,00-00-01,06-23-13,00:00:00,REGULAR,000395573,000939650
N103,R127,00-00-01,06-24-13,00:00:00,REGULAR,000395664,000939937
N103,R127,00-00-01,06-25-13,00:00:00,REGULAR,000396006,000940580
N103,R127,00-00-01,06-26-13,00:00:00,REGULAR,000396312,000941211
N103,R127,00-00-01,06-27-13,00:00:00,REGULAR,000396638,000941867
N103,R127,00-00-01,06-28-13,00:00:00,REGULAR,000396929,000942510
N103,R127,00-00-02,06-22-13,00:00:00,REGULAR,008184705,003922795
N103,R127,00-00-02,06-23-13,00:00:00,REGULAR,008184941,003923006
N103,R127,00-00-02,06-24-13,00:00:00,REGULAR,008185063,003923192
N103,R127,00-00-02,06-25-13,00:00:00,REGULAR,008185524,003923844
N103,R127,00-00-02,06-26-13,00:00:00,REGULAR,008186081,003924512
N103,R127,00-00-02,06-27-13,00:00:00,REGULAR,008186639,003925196
N103,R127,00-00-02,06-28-13,00:00:00,REGULAR,008187132,003925932
N103,R127,00-00-03,06-22-13,00:00:00,REGULAR,000358820,000342112
N103,R127,00-00-03,06-23-13,00:00:00,REGULAR,000359290,000342382
N103,R127,00-00-03,06-24-13,00:00:00,REGULAR,000359590,000342554
N103,R127,00-00-03,06-25-13,00:00:00,REGULAR,000360619,000343538
N103,R127,00-00-03,06-26-13,00:00:00,REGULAR,000361676,000344489
N103,R127,00-00-03,06-27-13,00:00:00,REGULAR,000362786,000345495
N103,R127,00-00-03,06-28-13,00:00:00,REGULAR,000363827,000346496
N103,R127,00-00-04,06-22-13,00:00:00,REGULAR,002207933,001329688
N103,R127,00-00-04,06-23-13,00:00:00,REGULAR,002208573,001330014
N103,R127,00-00-04,06-24-13,00:00:00,REGULAR,002209052,001330191
N103,R127,00-00-04,06-25-13,00:00:00,REGULAR,002210572,001330916
N103,R127,00-00-04,06-26-13,00:00:00,REGULAR,002212061,001331627
N103,R127,00-00-04,06-27-13,00:00:00,REGULAR,002213579,001332382
N103,R127,00-00-04,06-28-13,00:00:00,REGULAR,002215079,001333122
N103,R127,00-00-05,06-22-13,00:00:00,REGULAR,000243798,000117380
N103,R127,00-00-05,06-23-13,00:00:00,REGULAR,000244246,000117661
N103,R127,00-00-05,06-24-13,00:00:00,REGULAR,000244616,000117865
N103,R127,00-00-05,06-25-13,00:00:00,REGULAR,000245780,000118461
N103,R127,00-00-05,06-26-13,00:00:00,REGULAR,000246995,000119024
N103,R127,00-00-05,06-27-13,00:00:00,REGULAR,000248199,000119572
N103,R127,00-00-05,06-28-13,00:00:00,REGULAR,000249301,000120177
N103,R127,00-00-06,06-22-13,00:00:00,REGULAR,001149554,002118707
N103,R127,00-00-06,06-23-13,00:00:00,REGULAR,001149925,002119386
N103,R127,00-00-06,06-24-13,00:00:00,REGULAR,001150161,002119881
N103,R127,00-00-06,06-25-13,00:00:00,REGULAR,001150945,002121013
N103,R127,00-00-06,06-26-13,00:00:00,REGULAR,001151797,002122165
N103,R127,00-00-06,06-27-13,00:00:00,REGULAR,001152624,002123360
N103,R127,00-00-06,06-28-13,00:00:00,REGULAR,001153436,002124583
N103,R127,00-00-07,06-22-13,00:00:00,REGULAR,002026411,003913243
N103,R127,00-00-07,06-23-13,00:00:00,REGULAR,002027129,003914569
N103,R127,00-00-07,06-24-13,00:00:00,REGULAR,002027666,003915629
N103,R127,00-00-07,06-25-13,00:00:00,REGULAR,002028987,003917679
N103,R127,00-00-07,06-26-13,00:00:00,REGULAR,002030363,003919788
N103,R127,00-00-07,06-27-13,00:00:00,REGULAR,002031736,003921954
N103,R127,00-00-07,06-28-13,00:00:00,REGULAR,002033167,003924178
N103,R127,00-02-00,06-22-13,00:00:00,REGULAR,000270785,000183891
N103,R127,00-02-00,06-23-13,00:00:00,REGULAR,000271280,000184209
N103,R127,00-02-00,06-24-13,00:00:00,REGULAR,000271565,000184398
N103,R127,00-02-00,06-25-13,00:00:00,REGULAR,000272578,000185184
N103,R127,00-02-00,06-26-13,00:00:00,REGULAR,000273677,000186004
N103,R127,00-02-00,06-27-13,00:00:00,REGULAR,000275885,000186724
N103,R127,00-02-00,06-28-13,00:00:00,REGULAR,000276907,000187447
N103,R127,00-02-01,06-22-13,00:00:00,REGULAR,001156536,000134536
N103,R127,00-02-01,06-23-13,00:00:00,REGULAR,001158127,000134776
N103,R127,00-02-01,06-24-13,00:00:00,REGULAR,001159217,000134906
N103,R127,00-02-01,06-25-13,00:00:00,REGULAR,001161922,000135237
N103,R127,00-02-01,06-26-13,00:00:00,REGULAR,001164766,000135538
N103,R127,00-02-01,06-27-13,00:00:00,REGULAR,001166364,000135932
N103,R127,00-02-01,06-28-13,00:00:00,REGULAR,001169020,000136281
N103,R127,00-03-00,06-22-13,00:00:00,REGULAR,000002459,000000000
N103,R127,00-03-00,06-23-13,00:00:00,REGULAR,000002459,000000000
N103,R127,00-03-00,06-24-13,00:00:00,REGULAR,000002459,000000000
N103,R127,00-03-00,06-25-13,00:00:00,REGULAR,000002460,000000000
N103,R127,00-03-00,06-26-13,00:00:00,REGULAR,000002462,000000000
N103,R127,00-03-00,06-27-13,00:00:00,REGULAR,000002466,000000000
N103,R127,00-03-00,06-28-13,00:00:00,REGULAR,000002471,000000000
N103,R127,00-03-01,06-22-13,00:00:00,REGULAR,000000017,000000274
N103,R127,00-03-01,06-23-13,00:00:00,REGULAR,000000017,000000274
N103,R127,00-03-01,06-24-13,00:00:00,REGULAR,000000017,000000274
N103,R127,00-03-01,06-25-13,00:00:00,REGULAR,000000017,000000274
N103,R127,00-03-01,06-26-13,00:00:00,REGULAR,000000017,000000274
N103,R127,00-03-01,06-27-13,00:00:00,REGULAR,000000017,000000274
N103,R127,00-03-01,06-28-13,00:00:00,REGULAR,000000017,000000274
N103,R127,00-06-00,06-22-13,00:00:00,REGULAR,001714682,000543413
N103,R127,00-06-00,06-23-13,00:00:00,REGULAR,001715685,000543815
N103,R127,00-06-00,06-24-13,00:00:00,REGULAR,001716427,000544164
N103,R127,00-06-00,06-25-13,00:00:00,REGULAR,001718304,000544670
N103,R127,00-06-00,06-26-13,00:00:00,REGULAR,001720390,000545287
N103,R127,00-06-00,06-27-13,00:00:00,REGULAR,001722428,000545846
N103,R127,00-06-00,06-28-13,00:00:00,REGULAR,001724414,000546461
N103,R127,00-06-01,06-22-13,00:00:00,REGULAR,002787381,000936033
N103,R127,00-06-01,06-23-13,00:00:00,REGULAR,002788700,000936397
N103,R127,00-06-01,06-24-13,00:00:00,REGULAR,002789738,000936666
N103,R127,00-06-01,06-25-13,00:00:00,REGULAR,002791864,000937146
N103,R127,00-06-01,06-26-13,00:00:00,REGULAR,002794138,000937655
N103,R127,00-06-01,06-27-13,00:00:00,REGULAR,002796461,000938175
N103,R127,00-06-01,06-28-13,00:00:00,REGULAR,002798731,000938784
N103,R127,00-06-02,06-22-13,00:00:00,REGULAR,006837901,001527447
N103,R127,00-06-02,06-23-13,00:00:00,REGULAR,006839687,001527972
N103,R127,00-06-02,06-24-13,00:00:00,REGULAR,006841095,001528344
N103,R127,00-06-02,06-25-13,00:00:00,REGULAR,006843686,001529047
N103,R127,00-06-02,06-26-13,00:00:00,REGULAR,006846503,001529730
N103,R127,00-06-02,06-27-13,00:00:00,REGULAR,006849292,001530457
N103,R127,00-06-02,06-28-13,00:00:00,REGULAR,006852135,001531068
N103,R127,00-06-03,06-22-13,00:00:00,REGULAR,003018466,000650443
N103,R127,00-06-03,06-23-13,00:00:00,REGULAR,003020855,000650957
N103,R127,00-06-03,06-24-13,00:00:00,REGULAR,003022877,000651352
N103,R127,00-06-03,06-25-13,00:00:00,REGULAR,003026112,000652041
N103,R127,00-06-03,06-26-13,00:00:00,REGULAR,003029559,000652709
N103,R127,00-06-03,06-27-13,00:00:00,REGULAR,003033049,000653386
N103,R127,00-06-03,06-28-13,00:00:00,REGULAR,003036640,000654039
N108,R217,00-00-00,06-22-13,00:00:00,REGULAR,012800456,013185021
N108,R217,00-00-00,06-23-13,00:00:00,REGULAR,012802079,013186705
N108,R217,00-00-00,06-24-13,00:00:00,REGULAR,012803319,013188023
N108,R217,00-00-00,06-25-13,00:00:00,REGULAR,012805957,013189938
N108,R217,00-00-00,06-26-13,00:00:00,REGULAR,012808649,013191969
N108,R217,00-00-00,06-27-13,00:00:00,REGULAR,012811366,013193957
N108,R217,00-00-00,06-28-13,00:00:00,REGULAR,012813947,013196044
N108,R217,00-00-01,06-22-13,00:00:00,REGULAR,002044070,001521770
N108,R217,00-00-01,06-23-13,00:00:00,REGULAR,002045011,001522505
N108,R217,00-00-01,06-24-13,00:00:00,REGULAR,002045659,001523128
N108,R217,00-00-01,06-25-13,00:00:00,REGULAR,002047394,001524199
N108,R217,00-00-01,06-26-13,00:00:00,REGULAR,002049181,001525263
N108,R217,00-00-01,06-27-13,00:00:00,REGULAR,002051014,001526331
N108,R217,00-00-01,06-28-13,00:00:00,REGULAR,002052702,001527437
N108,R217,00-00-02,06-22-13,00:00:00,REGULAR,006749129,005396746
N108,R217,00-00-02,06-23-13,00:00:00,REGULAR,006749848,005397367
N108,R217,00-00-02,06-24-13,00:00:00,REGULAR,006750372,005397866
N108,R217,00-00-02,06-25-13,00:00:00,REGULAR,006751771,005398989
N108,R217,00-00-02,06-26-13,00:00:00,REGULAR,006753165,005400149
N108,R217,00-00-02,06-27-13,00:00:00,REGULAR,006754512,005401337
N108,R217,00-00-02,06-28-13,00:00:00,REGULAR,006755911,005402421
N108,R217,00-00-03,06-22-13,00:00:00,REGULAR,003190616,003824810
N108,R217,00-00-03,06-23-13,00:00:00,REGULAR,003191465,003825790
N108,R217,00-00-03,06-24-13,00:00:00,REGULAR,003192040,003826577
N108,R217,00-00-03,06-25-13,00:00:00,REGULAR,003193483,003828349
N108,R217,00-00-03,06-26-13,00:00:00,REGULAR,003194999,003830126
N108,R217,00-00-03,06-27-13,00:00:00,REGULAR,003196499,003831845
N108,R217,00-00-03,06-28-13,00:00:00,REGULAR,003197934,003833578
N108,R217,00-00-04,06-22-13,00:00:00,REGULAR,005369592,006179844
N108,R217,00-00-04,06-23-13,00:00:00,REGULAR,005371209,006181695
N108,R217,00-00-04,06-24-13,00:00:00,REGULAR,005372565,006183174
N108,R217,00-00-04,06-25-13,00:00:00,REGULAR,005375028,006185854
N108,R217,00-00-04,06-26-13,00:00:00,REGULAR,005377524,006188568
N108,R217,00-00-04,06-27-13,00:00:00,REGULAR,005380113,006191389
N108,R217,00-00-04,06-28-13,00:00:00,REGULAR,005382620,006194071
N110,R283,00-00-00,06-22-13,01:00:00,REGULAR,001974667,001144728
N110,R283,00-00-00,06-23-13,01:00:00,REGULAR,001974836,001144969
N110,R283,00-00-00,06-24-13,01:00:00,REGULAR,001974975,001145135
N110,R283,00-00-00,06-25-13,01:00:00,REGULAR,001975151,001145320
N110,R283,00-00-00,06-26-13,01:00:00,REGULAR,001975302,001145512
N110,R283,00-00-00,06-27-13,01:00:00,REGULAR,001975477,001145703
N110,R283,00-00-00,06-28-13,01:00:00,REGULAR,001975666,001145904
N110,R283,00-00-01,06-22-13,01:00:00,REGULAR,000290495,000491317
N110,R283,00-00-01,06-23-13,01:00:00,REGULAR,000290577,000491495
N110,R283,00-00-01,06-24-13,01:00:00,REGULAR,000290630,000491626
N110,R283,00-00-01,06-25-13,01:00:00,REGULAR,000290707,000491773
N110,R283,00-00-01,06-26-13,01:00:00,REGULAR,000290782,000491921
N110,R283,00-00-01,06-27-13,01:00:00,REGULAR,000290881,000492085
N110,R283,00-00-01,06-28-13,01:00:00,REGULAR,000290985,000492255
N110,R283,00-00-02,06-22-13,01:00:00,REGULAR,000860846,001648812
N110,R283,00-00-02,06-23-13,01:00:00,REGULAR,000860917,001649053
N110,R283,00-00-02,06-24-13,01:00:00,REGULAR,000860980,001649259
N110,R283,00-00-02,06-25-13,01:00:00,REGULAR,000861080,001649532
N110,R283,00-00-02,06-26-13,01:00:00,REGULAR,000861182,001649800
N110,R283,00-00-02,06-27-13,01:00:00,REGULAR,000861260,001650097
N110,R283,00-00-02,06-28-13,01:00:00,REGULAR,000861376,001650399
N110,R283,00-03-00,06-22-13,01:00:00,REGULAR,000385411,001085217
N110,R283,00-03-00,06-23-13,01:00:00,REGULAR,000385459,001085488
N110,R283,00-03-00,06-24-13,01:00:00,REGULAR,000385487,001085670
N110,R283,00-03-00,06-25-13,01:00:00,REGULAR,000385515,001085882
N110,R283,00-03-00,06-26-13,01:00:00,REGULAR,000385543,001086095
N110,R283,00-03-00,06-27-13,01:00:00,REGULAR,000385573,001086358
N110,R283,00-03-00,06-28-13,01:00:00,REGULAR,000385615,001086585
N110,R283,00-03-01,06-22-13,01:00:00,REGULAR,000917301,000534490
N110,R283,00-03-01,06-23-13,01:00:00,REGULAR,000917360,000534603
N110,R283,00-03-01,06-24-13,01:00:00,REGULAR,000917409,000534691
N110,R283,00-03-01,06-25-13,01:00:00,REGULAR,000917464,000534767
N110,R283,00-03-01,06-26-13,01:00:00,REGULAR,000917513,000534856
N110,R283,00-03-01,06-27-13,01:00:00,REGULAR,000917574,000534940
N110,R283,00-03-01,06-28-13,01:00:00,REGULAR,000917622,000535022
N110,R283,00-03-02,06-22-13,01:00:00,REGULAR,000221919,000211960
N110,R283,00-03-02,06-23-13,01:00:00,REGULAR,000222074,000212123
N110,R283,00-03-02,06-24-13,01:00:00,REGULAR,000222174,000212239
N110,R283,00-03-02,06-25-13,01:00:00,REGULAR,000222306,000212368
N110,R283,00-03-02,06-26-13,01:00:00,REGULAR,000222430,000212471
N110,R283,00-03-02,06-27-13,01:00:00,REGULAR,000222557,000212600
N110,R283,00-03-02,06-28-13,01:00:00,REGULAR,000222690,000212698
N110,R283,00-05-00,06-22-13,01:00:00,REGULAR,000580779,000452420
N110,R283,00-05-00,06-23-13,01:00:00,REGULAR,000581803,000453125
N110,R283,00-05-00,06-24-13,01:00:00,REGULAR,000582510,000453664
N110,R283,00-05-00,06-25-13,01:00:00,REGULAR,000583366,000454332
N110,R283,00-05-00,06-26-13,01:00:00,REGULAR,000584233,000454997
N110,R283,00-05-00,06-27-13,01:00:00,REGULAR,000585113,000455638
N110,R283,00-05-00,06-28-13,01:00:00,REGULAR,000586047,000456340
N110,R283,00-05-01,06-22-13,01:00:00,REGULAR,001759046,000595365
N110,R283,00-05-01,06-23-13,01:00:00,REGULAR,001760199,000595907
N110,R283,00-05-01,06-24-13,01:00:00,REGULAR,001761110,000596281
N110,R283,00-05-01,06-25-13,01:00:00,REGULAR,001762305,000596592
N110,R283,00-05-01,06-26-13,01:00:00,REGULAR,001763531,000596987
N110,R283,00-05-01,06-27-13,01:00:00,REGULAR,001764766,000597365
N110,R283,00-05-01,06-28-13,01:00:00,REGULAR,001765951,000597730
N110,R283,00-06-00,06-22-13,01:00:00,REGULAR,006487628,000956169
N110,R283,00-06-00,06-23-13,01:00:00,REGULAR,006488735,000956379
N110,R283,00-06-00,06-24-13,01:00:00,REGULAR,006489480,000956550
N110,R283,00-06-00,06-25-13,01:00:00,REGULAR,006490809,000956747
N110,R283,00-06-00,06-26-13,01:00:00,REGULAR,006492194,000956945
N110,R283,00-06-00,06-27-13,01:00:00,REGULAR,006493676,000957153
N110,R283,00-06-00,06-28-13,01:00:00,REGULAR,006495159,000957368
N110,R283,00-06-01,06-22-13,01:00:00,REGULAR,000167805,000083152
N110,R283,00-06-01,06-23-13,01:00:00,REGULAR,000168369,000083524
N110,R283,00-06-01,06-24-13,01:00:00,REGULAR,000168844,000083782
N110,R283,00-06-01,06-25-13,01:00:00,REGULAR,000169499,000084170
N110,R283,00-06-01,06-26-13,01:00:00,REGULAR,000170133,000084575
N110,R283,00-06-01,06-27-13,01:00:00,REGULAR,000170875,000085021
N110,R283,00-06-01,06-28-13,01:00:00,REGULAR,000171493,000085440
N111,R284,00-00-00,06-22-13,00:00:00,REGULAR,000650710,000554809
N111,R284,00-00-00,06-23-13,00:00:00,REGULAR,000651126,000555231
N111,R284,00-00-00,06-24-13,00:00:00,REGULAR,000651486,000555516
N111,R284,00-00-00,06-25-13,00:00:00,REGULAR,000652134,000556116
N111,R284,00-00-00,06-26-13,00:00:00,REGULAR,000652787,000556713
N111,R284,00-00-00,06-27-13,00:00:00,REGULAR,000653482,000557320
N111,R284,00-00-00,06-28-13,00:00:00,REGULAR,000654188,000557890
N111,R284,00-00-01,06-22-13,00:00:00,REGULAR,002797895,000739971
N111,R284,00-00-01,06-23-13,00:00:00,REGULAR,002798258,000740084
N111,R284,00-00-01,06-24-13,00:00:00,REGULAR,002798544,000740175
N111,R284,00-00-01,06-25-13,00:00:00,REGULAR,002799073,000740376
N111,R284,00-00-01,06-26-13,00:00:00,REGULAR,002799639,000740558
N111,R284,00-00-01,06-27-13,00:00:00,REGULAR,002800180,000740747
N111,R284,00-00-01,06-28-13,00:00:00,REGULAR,002800728,000740955
N111,R284,00-00-02,06-22-13,00:00:00,REGULAR,002601285,000367512
N111,R284,00-00-02,06-23-13,00:00:00,REGULAR,002601663,000367553
N111,R284,00-00-02,06-24-13,00:00:00,REGULAR,002601984,000367581
N111,R284,00-00-02,06-25-13,00:00:00,REGULAR,002602662,000367679
N111,R284,00-00-02,06-26-13,00:00:00,REGULAR,002603352,000367796
N111,R284,00-00-02,06-27-13,00:00:00,REGULAR,002604087,000367909
N111,R284,00-00-02,06-28-13,00:00:00,REGULAR,002604793,000368012
N111,R284,00-06-00,06-22-13,00:00:00,REGULAR,003714234,000375295
N111,R284,00-06-00,06-23-13,00:00:00,REGULAR,003715493,000375426
N111,R284,00-06-00,06-24-13,00:00:00,REGULAR,003716535,000375580
N111,R284,00-06-00,06-25-13,00:00:00,REGULAR,003718276,000375741
N111,R284,00-06-00,06-26-13,00:00:00,REGULAR,003720263,000375878
N111,R284,00-06-00,06-27-13,00:00:00,REGULAR,003722180,000376025
N111,R284,00-06-00,06-28-13,00:00:00,REGULAR,003724194,000376169
N111,R284,00-06-01,06-22-13,00:00:00,REGULAR,004101190,001524677
N111,R284,00-06-01,06-23-13,00:00:00,REGULAR,004102190,001525131
N111,R284,00-06-01,06-24-13,00:00:00,REGULAR,004102984,001525513
N111,R284,00-06-01,06-25-13,00:00:00,REGULAR,004104558,001525902
N111,R284,00-06-01,06-26-13,00:00:00,REGULAR,004106230,001526309
N111,R284,00-06-01,06-27-13,00:00:00,REGULAR,004107894,001526687
N111,R284,00-06-01,06-28-13,00:00:00,REGULAR,004109533,001527058
N112A,R284,01-00-00,06-22-13,00:00:00,REGULAR,000419733,001934133
N112A,R284,01-00-00,06-23-13,00:00:00,REGULAR,000419788,001934628
N112A,R284,01-00-00,06-24-13,00:00:00,REGULAR,000419853,001935030
N112A,R284,01-00-00,06-25-13,00:00:00,REGULAR,000419952,001935933
N112A,R284,01-00-00,06-26-13,00:00:00,REGULAR,000420028,001936744
N112A,R284,01-00-00,06-27-13,00:00:00,REGULAR,000420123,001937549
N112A,R284,01-00-00,06-28-13,00:00:00,REGULAR,000420212,001938400
N112A,R284,01-00-01,06-22-13,00:00:00,REGULAR,000175534,000536954
N112A,R284,01-00-01,06-23-13,00:00:00,REGULAR,000175723,000537696
N112A,R284,01-00-01,06-24-13,00:00:00,REGULAR,000175910,000538286
N112A,R284,01-00-01,06-25-13,00:00:00,REGULAR,000176130,000539258
N112A,R284,01-00-01,06-26-13,00:00:00,REGULAR,000176390,000540327
N112A,R284,01-00-01,06-27-13,00:00:00,REGULAR,000176619,000541374
N112A,R284,01-00-01,06-28-13,00:00:00,REGULAR,000176829,000542397
N112A,R284,01-00-02,06-22-13,00:00:00,REGULAR,002504634,006342477
N112A,R284,01-00-02,06-23-13,00:00:00,REGULAR,002504970,006343616
N112A,R284,01-00-02,06-24-13,00:00:00,REGULAR,002505295,006344559
N112A,R284,01-00-02,06-25-13,00:00:00,REGULAR,002505718,006345992
N112A,R284,01-00-02,06-26-13,00:00:00,REGULAR,002506160,006347516
N112A,R284,01-00-02,06-27-13,00:00:00,REGULAR,002506575,006349041
N112A,R284,01-00-02,06-28-13,00:00:00,REGULAR,002506987,006350506
N112A,R284,01-06-00,06-22-13,00:00:00,REGULAR,000004233,000000980
N112A,R284,01-06-00,06-23-13,00:00:00,REGULAR,000004292,000000988
N112A,R284,01-06-00,06-24-13,00:00:00,REGULAR,000004344,000000998
N112A,R284,01-06-00,06-25-13,00:00:00,REGULAR,000004446,000001017
N112A,R284,01-06-00,06-26-13,00:00:00,REGULAR,000004576,000001049
N112A,R284,01-06-00,06-27-13,00:00:00,REGULAR,000004694,000001074
N112A,R284,01-06-00,06-28-13,00:00:00,REGULAR,000004803,000001095
N112A,R284,01-06-01,06-22-13,00:00:00,REGULAR,083898557,000007084
N112A,R284,01-06-01,06-23-13,00:00:00,REGULAR,083898750,000007162
N112A,R284,01-06-01,06-24-13,00:00:00,REGULAR,083898909,000007231
N112A,R284,01-06-01,06-25-13,00:00:00,REGULAR,083899216,000007387
N112A,R284,01-06-01,06-26-13,00:00:00,REGULAR,083899562,000007557
N112A,R284,01-06-01,06-27-13,00:00:00,REGULAR,083899912,000007762
N112A,R284,01-06-01,06-28-13,00:00:00,REGULAR,083900244,000007948
N113,R297,00-00-00,06-22-13,01:00:00,REGULAR,004451075,001506369
N113,R297,00-00-00,06-23-13,01:00:00,REGULAR,004451856,001506476
N113,R297,00-00-00,06-24-13,01:00:00,REGULAR,004452322,001506567
N113,R297,00-00-00,06-25-13,01:00:00,REGULAR,004453410,001506734
N113,R297,00-00-00,06-26-13,01:00:00,REGULAR,004454540,001506911
N113,R297,00-00-00,06-27-13,01:00:00,REGULAR,004455658,001507129
