A002,R051,02-03-02,10-09-13,00:00:00,REGULAR,003673503,005062801
A002,R051,02-03-02,10-10-13,00:00:00,REGULAR,003674978,005064866
A002,R051,02-03-02,10-11-13,00:00:00,REGULAR,003676436,005066934
A002,R051,02-03-03,10-05-13,00:00:00,REGULAR,003339217,004174205
A002,R051,02-03-03,10-06-13,00:00:00,REGULAR,003340259,004175133
A002,R051,02-03-03,10-07-13,00:00:00,REGULAR,003341054,004175873
A002,R051,02-03-03,10-08-13,00:00:00,REGULAR,003342375,004177482
A002,R051,02-03-03,10-09-13,00:00:00,REGULAR,003343788,004179183
A002,R051,02-03-03,10-10-13,00:00:00,REGULAR,003345264,004180826
A002,R051,02-03-03,10-11-13,00:00:00,REGULAR,003346709,004182498
A002,R051,02-03-04,10-05-13,00:00:00,REGULAR,004257977,002538616
A002,R051,02-03-04,10-06-13,00:00:00,REGULAR,004259179,002539051
A002,R051,02-03-04,10-07-13,00:00:00,REGULAR,004260067,002539437
A002,R051,02-03-04,10-08-13,00:00:00,REGULAR,004261649,002540156
A002,R051,02-03-04,10-09-13,00:00:00,REGULAR,004263325,002540922
A002,R051,02-03-04,10-10-13,00:00:00,REGULAR,004265025,002541715
A002,R051,02-03-04,10-11-13,00:00:00,REGULAR,004266804,002542444
A002,R051,02-03-05,10-05-13,00:00:00,REGULAR,007010711,001108812
A002,R051,02-03-05,10-06-13,00:00:00,REGULAR,007012526,001108939
A002,R051,02-03-05,10-07-13,00:00:00,REGULAR,007014043,001109062
A002,R051,02-03-05,10-08-13,00:00:00,REGULAR,007016552,001109265
A002,R051,02-03-05,10-09-13,00:00:00,REGULAR,007019320,001109441
A002,R051,02-03-05,10-10-13,00:00:00,REGULAR,007022054,001109633
A002,R051,02-03-05,10-11-13,00:00:00,REGULAR,007024686,001109818
A002,R051,02-03-06,10-05-13,00:00:00,REGULAR,005417770,000446721
A002,R051,02-03-06,10-06-13,00:00:00,REGULAR,005419006,000446743
A002,R051,02-03-06,10-07-13,00:00:00,REGULAR,005419936,000446753
A002,R051,02-03-06,10-08-13,00:00:00,REGULAR,005422055,000446770
A002,R051,02-03-06,10-09-13,00:00:00,REGULAR,005424439,000446804
A002,R051,02-03-06,10-10-13,00:00:00,REGULAR,005426879,000446843
A002,R051,02-03-06,10-11-13,00:00:00,REGULAR,005429288,000446869
A002,R051,02-05-00,10-05-13,00:00:00,REGULAR,000000984,000000000
A002,R051,02-05-00,10-06-13,00:00:00,REGULAR,000000984,000000000
A002,R051,02-05-00,10-07-13,00:00:00,REGULAR,000000987,000000000
A002,R051,02-05-00,10-08-13,00:00:00,REGULAR,000000987,000000000
A002,R051,02-05-00,10-09-13,00:00:00,REGULAR,000000987,000000000
A002,R051,02-05-00,10-10-13,00:00:00,REGULAR,000000988,000000000
A002,R051,02-05-00,10-11-13,00:00:00,REGULAR,000000988,000000000
A002,R051,02-05-01,10-05-13,00:00:00,REGULAR,000000000,000000511
A002,R051,02-05-01,10-06-13,00:00:00,REGULAR,000000000,000000511
A002,R051,02-05-01,10-07-13,00:00:00,REGULAR,000000000,000000511
A002,R051,02-05-01,10-08-13,00:00:00,REGULAR,000000000,000000511
A002,R051,02-05-01,10-09-13,00:00:00,REGULAR,000000000,000000511
A002,R051,02-05-01,10-10-13,00:00:00,REGULAR,000000000,000000511
A002,R051,02-05-01,10-11-13,00:00:00,REGULAR,000000000,000000511
A002,R051,02-06-00,10-05-13,00:00:00,REGULAR,004560259,000120232
A002,R051,02-06-00,10-06-13,00:00:00,REGULAR,004561573,000120257
A002,R051,02-06-00,10-07-13,00:00:00,REGULAR,004562528,000120274
A002,R051,02-06-00,10-08-13,00:00:00,REGULAR,004564811,000120299
A002,R051,02-06-00,10-09-13,00:00:00,REGULAR,004567224,000120330
A002,R051,02-06-00,10-10-13,00:00:00,REGULAR,004569671,000120358
A002,R051,02-06-00,10-11-13,00:00:00,REGULAR,004572006,000120388
A006,R079,00-00-00,10-05-13,02:00:00,REGULAR,000606161,001123257
A006,R079,00-00-00,10-06-13,02:00:00,REGULAR,000607676,001125351
A006,R079,00-00-00,10-07-13,02:00:00,REGULAR,000608755,001126873
A006,R079,00-00-00,10-08-13,02:00:00,REGULAR,000610815,001130750
A006,R079,00-00-00,10-09-13,02:00:00,REGULAR,000612829,001134926
A006,R079,00-00-00,10-10-13,02:00:00,REGULAR,000614985,001139001
A006,R079,00-00-00,10-11-13,02:00:00,REGULAR,000617089,001143216
A006,R079,00-00-01,10-05-13,02:00:00,REGULAR,001894875,001359439
A006,R079,00-00-01,10-06-13,02:00:00,REGULAR,001896284,001360178
A006,R079,00-00-01,10-07-13,02:00:00,REGULAR,001897332,001360694
A006,R079,00-00-01,10-08-13,02:00:00,REGULAR,001899365,001361955
A006,R079,00-00-01,10-09-13,02:00:00,REGULAR,001901525,001363388
A006,R079,00-00-01,10-10-13,02:00:00,REGULAR,001903729,001364789
A006,R079,00-00-01,10-11-13,02:00:00,REGULAR,001905855,001366134
A006,R079,00-00-02,10-05-13,02:00:00,REGULAR,006088081,002760558
A006,R079,00-00-02,10-06-13,02:00:00,REGULAR,006089151,002760962
A006,R079,00-00-02,10-07-13,02:00:00,REGULAR,006089870,002761219
A006,R079,00-00-02,10-08-13,02:00:00,REGULAR,006091436,002761905
A006,R079,00-00-02,10-09-13,02:00:00,REGULAR,006093138,002762662
A006,R079,00-00-02,10-10-13,02:00:00,REGULAR,006094931,002763370
A006,R079,00-00-02,10-11-13,02:00:00,REGULAR,006096675,002764134
A006,R079,00-00-03,10-05-13,02:00:00,REGULAR,000983187,000394293
A006,R079,00-00-03,10-06-13,02:00:00,REGULAR,000983990,000394562
A006,R079,00-00-03,10-07-13,02:00:00,REGULAR,000984542,000394721
A006,R079,00-00-03,10-08-13,02:00:00,REGULAR,000985714,000395216
A006,R079,00-00-03,10-09-13,02:00:00,REGULAR,000987067,000395728
A006,R079,00-00-03,10-10-13,02:00:00,REGULAR,000988338,000396252
A006,R079,00-00-03,10-11-13,02:00:00,REGULAR,000989688,000396767
A006,R079,00-00-04,10-05-13,02:00:00,REGULAR,005722015,002601281
A006,R079,00-00-04,10-06-13,02:00:00,REGULAR,005722824,002601571
A006,R079,00-00-04,10-07-13,02:00:00,REGULAR,005723383,002601742
A006,R079,00-00-04,10-08-13,02:00:00,REGULAR,005724681,002602237
A006,R079,00-00-04,10-09-13,02:00:00,REGULAR,005725982,002602749
A006,R079,00-00-04,10-10-13,02:00:00,REGULAR,005727304,002603296
A006,R079,00-00-04,10-11-13,02:00:00,REGULAR,005728573,002603907
A006,R079,00-03-00,10-05-13,02:00:00,REGULAR,006610792,003081312
A006,R079,00-03-00,10-06-13,02:00:00,REGULAR,006611637,003081699
A006,R079,00-03-00,10-07-13,02:00:00,REGULAR,006612267,003081950
A006,R079,00-03-00,10-08-13,02:00:00,REGULAR,006613874,003082525
A006,R079,00-03-00,10-09-13,02:00:00,REGULAR,006615423,003083146
A006,R079,00-03-00,10-10-13,02:00:00,REGULAR,006617020,003083768
A006,R079,00-03-00,10-11-13,02:00:00,REGULAR,006618552,003084386
A006,R079,00-03-01,10-05-13,02:00:00,REGULAR,000080948,000044952
A006,R079,00-03-01,10-06-13,02:00:00,REGULAR,000082073,000045761
A006,R079,00-03-01,10-07-13,02:00:00,REGULAR,000082904,000046340
A006,R079,00-03-01,10-08-13,02:00:00,REGULAR,000085035,000047431
A006,R079,00-03-01,10-09-13,02:00:00,REGULAR,000087262,000048618
A006,R079,00-03-01,10-10-13,02:00:00,REGULAR,000089480,000049757
A006,R079,00-03-01,10-11-13,02:00:00,REGULAR,000091619,000050895
A006,R079,00-03-02,10-05-13,02:00:00,REGULAR,011377179,012356923
A006,R079,00-03-02,10-06-13,02:00:00,REGULAR,011378567,012358582
A006,R079,00-03-02,10-07-13,02:00:00,REGULAR,011379589,012359813
A006,R079,00-03-02,10-08-13,02:00:00,REGULAR,011382207,012361832
A006,R079,00-03-02,10-09-13,02:00:00,REGULAR,011385000,012364089
A006,R079,00-03-02,10-10-13,02:00:00,REGULAR,011387718,012366264
A006,R079,00-03-02,10-11-13,02:00:00,REGULAR,011390405,012368499
A007,R079,01-05-00,10-05-13,02:00:00,REGULAR,000002255,000000000
A007,R079,01-05-00,10-06-13,02:00:00,REGULAR,000002255,000000000
A007,R079,01-05-00,10-07-13,02:00:00,REGULAR,000002256,000000000
A007,R079,01-05-00,10-08-13,02:00:00,REGULAR,000002256,000000000
A007,R079,01-05-00,10-09-13,02:00:00,REGULAR,000002257,000000000
A007,R079,01-05-00,10-10-13,02:00:00,REGULAR,000002257,000000000
A007,R079,01-05-00,10-11-13,02:00:00,REGULAR,000002257,000000000
A007,R079,01-05-01,10-05-13,02:00:00,REGULAR,000000001,000000832
A007,R079,01-05-01,10-06-13,02:00:00,REGULAR,000000001,000000832
A007,R079,01-05-01,10-07-13,02:00:00,REGULAR,000000001,000000832
A007,R079,01-05-01,10-08-13,02:00:00,REGULAR,000000001,000000832
A007,R079,01-05-01,10-09-13,02:00:00,REGULAR,000000001,000000832
A007,R079,01-05-01,10-10-13,02:00:00,REGULAR,000000001,000000832
A007,R079,01-05-01,10-11-13,02:00:00,REGULAR,000000001,000000832
A007,R079,01-06-00,10-05-13,02:00:00,REGULAR,002106502,005331229
A007,R079,01-06-00,10-06-13,02:00:00,REGULAR,002107299,005332575
A007,R079,01-06-00,10-07-13,02:00:00,REGULAR,002108073,005333441
A007,R079,01-06-00,10-08-13,02:00:00,REGULAR,002109248,005334381
A007,R079,01-06-00,10-09-13,02:00:00,REGULAR,002110604,005335411
A007,R079,01-06-00,10-10-13,02:00:00,REGULAR,002112034,005336337
A007,R079,01-06-00,10-11-13,02:00:00,REGULAR,002113218,005337375
A007,R079,01-06-01,10-05-13,02:00:00,REGULAR,003588119,005963274
A007,R079,01-06-01,10-06-13,02:00:00,REGULAR,003588670,005965042
A007,R079,01-06-01,10-07-13,02:00:00,REGULAR,003589033,005966312
A007,R079,01-06-01,10-08-13,02:00:00,REGULAR,003589519,005968199
A007,R079,01-06-01,10-09-13,02:00:00,REGULAR,003590094,005970290
A007,R079,01-06-01,10-10-13,02:00:00,REGULAR,003590605,005972355
A007,R079,01-06-01,10-11-13,02:00:00,REGULAR,003591099,005974481
A007,R079,01-06-02,10-05-13,02:00:00,REGULAR,002621429,001353298
A007,R079,01-06-02,10-06-13,02:00:00,REGULAR,002622906,001353596
A007,R079,01-06-02,10-07-13,02:00:00,REGULAR,002623797,001353815
A007,R079,01-06-02,10-08-13,02:00:00,REGULAR,002625025,001354027
A007,R079,01-06-02,10-09-13,02:00:00,REGULAR,002626342,001354259
A007,R079,01-06-02,10-10-13,02:00:00,REGULAR,002627618,001354523
A007,R079,01-06-02,10-11-13,02:00:00,REGULAR,002628886,001354748
A007,R079,01-06-03,10-05-13,02:00:00,REGULAR,004295975,001762952
A007,R079,01-06-03,10-06-13,02:00:00,REGULAR,004297057,001763425
A007,R079,01-06-03,10-07-13,02:00:00,REGULAR,004297760,001763724
A007,R079,01-06-03,10-08-13,02:00:00,REGULAR,004298665,001764138
A007,R079,01-06-03,10-09-13,02:00:00,REGULAR,004299680,001764607
A007,R079,01-06-03,10-10-13,02:00:00,REGULAR,004300648,001765065
A007,R079,01-06-03,10-11-13,02:00:00,REGULAR,004301594,001765542
A010,R080,00-00-00,10-05-13,00:00:00,REGULAR,004184057,002029478
A010,R080,00-00-00,10-06-13,00:00:00,REGULAR,004186178,002030408
A010,R080,00-00-00,10-07-13,00:00:00,REGULAR,004187774,002031107
A010,R080,00-00-00,10-08-13,00:00:00,REGULAR,004189516,002032713
A010,R080,00-00-00,10-09-13,00:00:00,REGULAR,004192176,002034288
A010,R080,00-00-00,10-10-13,00:00:00,REGULAR,004194894,002035792
A010,R080,00-00-00,10-11-13,00:00:00,REGULAR,004197541,002037285
A010,R080,00-00-01,10-05-13,00:00:00,REGULAR,011383339,004094185
A010,R080,00-00-01,10-06-13,00:00:00,REGULAR,011384764,004094679
A010,R080,00-00-01,10-07-13,00:00:00,REGULAR,011385740,004095058
A010,R080,00-00-01,10-08-13,00:00:00,REGULAR,011386973,004095916
A010,R080,00-00-01,10-09-13,00:00:00,REGULAR,011388783,004096876
A010,R080,00-00-01,10-10-13,00:00:00,REGULAR,011390700,004097838
A010,R080,00-00-01,10-11-13,00:00:00,REGULAR,011392478,004098802
A010,R080,00-00-02,10-05-13,00:00:00,REGULAR,008290995,003140363
A010,R080,00-00-02,10-06-13,00:00:00,REGULAR,008292029,003140728
A010,R080,00-00-02,10-07-13,00:00:00,REGULAR,008292709,003140986
A010,R080,00-00-02,10-08-13,00:00:00,REGULAR,008293651,003141592
A010,R080,00-00-02,10-09-13,00:00:00,REGULAR,008295034,003142313
A010,R080,00-00-02,10-10-13,00:00:00,REGULAR,008296511,003143004
A010,R080,00-00-02,10-11-13,00:00:00,REGULAR,008297867,003143734
A010,R080,00-00-03,10-05-13,00:00:00,REGULAR,001339440,000656912
A010,R080,00-00-03,10-06-13,00:00:00,REGULAR,001340177,000657216
A010,R080,00-00-03,10-07-13,00:00:00,REGULAR,001340697,000657466
A010,R080,00-00-03,10-08-13,00:00:00,REGULAR,001341641,000657968
A010,R080,00-00-03,10-09-13,00:00:00,REGULAR,001342769,000658573
A010,R080,00-00-03,10-10-13,00:00:00,REGULAR,001344054,000659172
A010,R080,00-00-03,10-11-13,00:00:00,REGULAR,001345221,000659740
A010,R080,00-00-04,10-05-13,00:00:00,REGULAR,001925347,000949686
A010,R080,00-00-04,10-06-13,00:00:00,REGULAR,001926161,000950049
A010,R080,00-00-04,10-07-13,00:00:00,REGULAR,001926753,000950325
A010,R080,00-00-04,10-08-13,00:00:00,REGULAR,001928087,000950834
A010,R080,00-00-04,10-09-13,00:00:00,REGULAR,001929499,000951452
A010,R080,00-00-04,10-10-13,00:00:00,REGULAR,001931166,000952096
A010,R080,00-00-04,10-11-13,00:00:00,REGULAR,001932598,000952704
A010,R080,00-00-05,10-05-13,00:00:00,REGULAR,009265951,003400879
A010,R080,00-00-05,10-06-13,00:00:00,REGULAR,009267117,003401397
A010,R080,00-00-05,10-07-13,00:00:00,REGULAR,009267975,003401753
A010,R080,00-00-05,10-08-13,00:00:00,REGULAR,009269882,003402278
A010,R080,00-00-05,10-09-13,00:00:00,REGULAR,009271908,003402797
A010,R080,00-00-05,10-10-13,00:00:00,REGULAR,009274529,003403359
A010,R080,00-00-05,10-11-13,00:00:00,REGULAR,009276527,003403906
A010,R080,00-00-06,10-05-13,00:00:00,REGULAR,013645068,003901445
A010,R080,00-00-06,10-06-13,00:00:00,REGULAR,013646837,003902096
A010,R080,00-00-06,10-07-13,00:00:00,REGULAR,013648205,003902587
A010,R080,00-00-06,10-08-13,00:00:00,REGULAR,013651128,003903147
A010,R080,00-00-06,10-09-13,00:00:00,REGULAR,013654055,003903791
A010,R080,00-00-06,10-10-13,00:00:00,REGULAR,013658901,003904418
A010,R080,00-00-06,10-11-13,00:00:00,REGULAR,013661802,003905121
A010,R080,00-00-07,10-05-13,00:00:00,REGULAR,022258775,004649789
A010,R080,00-00-07,10-06-13,00:00:00,REGULAR,022262175,004650702
A010,R080,00-00-07,10-07-13,00:00:00,REGULAR,022264852,004651412
A010,R080,00-00-07,10-08-13,00:00:00,REGULAR,022269970,004652099
A010,R080,00-00-07,10-09-13,00:00:00,REGULAR,022275251,004652849
A010,R080,00-00-07,10-10-13,00:00:00,REGULAR,022277272,004653481
A010,R080,00-00-07,10-11-13,00:00:00,REGULAR,022282456,004654188
A011,R080,01-00-00,10-05-13,00:00:00,REGULAR,012076062,013511354
A011,R080,01-00-00,10-06-13,00:00:00,REGULAR,012077724,013513652
A011,R080,01-00-00,10-07-13,00:00:00,REGULAR,012079139,013515444
A011,R080,01-00-00,10-08-13,00:00:00,REGULAR,012081938,013518138
A011,R080,01-00-00,10-09-13,00:00:00,REGULAR,012084904,013521062
A011,R080,01-00-00,10-10-13,00:00:00,REGULAR,012087865,013523981
A011,R080,01-00-00,10-11-13,00:00:00,REGULAR,012090811,013526977
A011,R080,01-00-01,10-05-13,00:00:00,REGULAR,008699199,006182133
A011,R080,01-00-01,10-06-13,00:00:00,REGULAR,008700438,006183113
A011,R080,01-00-01,10-07-13,00:00:00,REGULAR,008701354,006183865
A011,R080,01-00-01,10-08-13,00:00:00,REGULAR,008703424,006185132
A011,R080,01-00-01,10-09-13,00:00:00,REGULAR,008705559,006186554
A011,R080,01-00-01,10-10-13,00:00:00,REGULAR,008707759,006187921
A011,R080,01-00-01,10-11-13,00:00:00,REGULAR,008710026,006189291
A011,R080,01-00-02,10-05-13,00:00:00,REGULAR,005418698,004569202
A011,R080,01-00-02,10-06-13,00:00:00,REGULAR,005419502,004569924
A011,R080,01-00-02,10-07-13,00:00:00,REGULAR,005420123,004570394
A011,R080,01-00-02,10-08-13,00:00:00,REGULAR,005421647,004571515
A011,R080,01-00-02,10-09-13,00:00:00,REGULAR,005423242,004572743
A011,R080,01-00-02,10-10-13,00:00:00,REGULAR,005424897,004574104
A011,R080,01-00-02,10-11-13,00:00:00,REGULAR,005426560,004575437
A011,R080,01-00-03,10-05-13,00:00:00,REGULAR,006103514,005861181
A011,R080,01-00-03,10-06-13,00:00:00,REGULAR,006104293,005861995
A011,R080,01-00-03,10-07-13,00:00:00,REGULAR,006104849,005862544
A011,R080,01-00-03,10-08-13,00:00:00,REGULAR,006106183,005863909
A011,R080,01-00-03,10-09-13,00:00:00,REGULAR,006107558,005865476
A011,R080,01-00-03,10-10-13,00:00:00,REGULAR,006109015,005867070
A011,R080,01-00-03,10-11-13,00:00:00,REGULAR,006110485,005868577
A011,R080,01-00-04,10-05-13,00:00:00,REGULAR,008575394,008901990
A011,R080,01-00-04,10-06-13,00:00:00,REGULAR,008576547,008903282
A011,R080,01-00-04,10-07-13,00:00:00,REGULAR,008577442,008904187
A011,R080,01-00-04,10-08-13,00:00:00,REGULAR,008579313,008906187
A011,R080,01-00-04,10-09-13,00:00:00,REGULAR,008581257,008908447
A011,R080,01-00-04,10-10-13,00:00:00,REGULAR,008583180,008910721
A011,R080,01-00-04,10-11-13,00:00:00,REGULAR,008585103,008912983
A011,R080,01-00-05,10-05-13,00:00:00,REGULAR,011021317,009968379
A011,R080,01-00-05,10-06-13,00:00:00,REGULAR,011022605,009969961
A011,R080,01-00-05,10-07-13,00:00:00,REGULAR,011023688,009971047
A011,R080,01-00-05,10-08-13,00:00:00,REGULAR,011026123,009973193
A011,R080,01-00-05,10-09-13,00:00:00,REGULAR,011028579,009975615
A011,R080,01-00-05,10-10-13,00:00:00,REGULAR,011031085,009977911
A011,R080,01-00-05,10-11-13,00:00:00,REGULAR,011033479,009980243
A013,R081,01-00-00,10-05-13,00:00:00,REGULAR,004939192,028362370
A013,R081,01-00-00,10-06-13,00:00:00,REGULAR,004939520,028365410
A013,R081,01-00-00,10-07-13,00:00:00,REGULAR,004939838,028367747
A013,R081,01-00-00,10-08-13,00:00:00,REGULAR,004940447,028372219
A013,R081,01-00-00,10-09-13,00:00:00,REGULAR,004941164,028377313
A013,R081,01-00-00,10-10-13,00:00:00,REGULAR,004941804,028382493
A013,R081,01-00-00,10-11-13,00:00:00,REGULAR,004942478,028387600
A013,R081,01-03-00,10-05-13,00:00:00,REGULAR,002097577,002461813
A013,R081,01-03-00,10-06-13,00:00:00,REGULAR,002098431,002462745
A013,R081,01-03-00,10-07-13,00:00:00,REGULAR,002099275,002463463
A013,R081,01-03-00,10-08-13,00:00:00,REGULAR,002100604,002464973
A013,R081,01-03-00,10-09-13,00:00:00,REGULAR,002102154,002466718
A013,R081,01-03-00,10-10-13,00:00:00,REGULAR,002103628,002468355
A013,R081,01-03-00,10-11-13,00:00:00,REGULAR,002105218,002470169
A013,R081,01-03-01,10-05-13,00:00:00,REGULAR,002813897,001519904
A013,R081,01-03-01,10-06-13,00:00:00,REGULAR,002814988,001520311
A013,R081,01-03-01,10-07-13,00:00:00,REGULAR,002816035,001520659
A013,R081,01-03-01,10-08-13,00:00:00,REGULAR,002817705,001521567
A013,R081,01-03-01,10-09-13,00:00:00,REGULAR,002819506,001522643
A013,R081,01-03-01,10-10-13,00:00:00,REGULAR,002821448,001523617
A013,R081,01-03-01,10-11-13,00:00:00,REGULAR,002823361,001524620
A013,R081,01-03-02,10-05-13,00:00:00,REGULAR,001372631,000623182
A013,R081,01-03-02,10-06-13,00:00:00,REGULAR,001373934,000623728
A013,R081,01-03-02,10-07-13,00:00:00,REGULAR,001375247,000624219
A013,R081,01-03-02,10-08-13,00:00:00,REGULAR,001377859,000625302
A013,R081,01-03-02,10-09-13,00:00:00,REGULAR,001380507,000626483
A013,R081,01-03-02,10-10-13,00:00:00,REGULAR,001383234,000627644
A013,R081,01-03-02,10-11-13,00:00:00,REGULAR,001385747,000628756
A013,R081,01-05-00,10-05-13,00:00:00,REGULAR,000000189,000000000
A013,R081,01-05-00,10-06-13,00:00:00,REGULAR,000000189,000000000
A013,R081,01-05-00,10-07-13,00:00:00,REGULAR,000000189,000000000
A013,R081,01-05-00,10-08-13,00:00:00,REGULAR,000000189,000000000
A013,R081,01-05-00,10-09-13,00:00:00,REGULAR,000000190,000000000
A013,R081,01-05-00,10-10-13,00:00:00,REGULAR,000000190,000000000
A013,R081,01-05-00,10-11-13,00:00:00,REGULAR,000000191,000000000
A013,R081,01-05-01,10-05-13,00:00:00,REGULAR,000000000,000000320
A013,R081,01-05-01,10-06-13,00:00:00,REGULAR,000000000,000000320
A013,R081,01-05-01,10-07-13,00:00:00,REGULAR,000000000,000000320
A013,R081,01-05-01,10-08-13,00:00:00,REGULAR,000000000,000000320
A013,R081,01-05-01,10-09-13,00:00:00,REGULAR,000000000,000000320
A013,R081,01-05-01,10-10-13,00:00:00,REGULAR,000000000,000000320
A013,R081,01-05-01,10-11-13,00:00:00,REGULAR,000000000,000000323
A014,R081,02-00-00,10-05-13,00:00:00,REGULAR,005277134,001694398
A014,R081,02-00-00,10-06-13,00:00:00,REGULAR,005278452,001694705
A014,R081,02-00-00,10-07-13,00:00:00,REGULAR,005279577,001694924
A014,R081,02-00-00,10-08-13,00:00:00,REGULAR,005281494,001695518
A014,R081,02-00-00,10-09-13,00:00:00,REGULAR,005283589,001696206
A014,R081,02-00-00,10-10-13,00:00:00,REGULAR,005285738,001696933
A014,R081,02-00-00,10-11-13,00:00:00,REGULAR,005287865,001697707
A014,R081,02-00-01,10-05-13,00:00:00,REGULAR,004696212,002278600
A014,R081,02-00-01,10-06-13,00:00:00,REGULAR,004697152,002279004
A014,R081,02-00-01,10-07-13,00:00:00,REGULAR,004697906,002279308
A014,R081,02-00-01,10-08-13,00:00:00,REGULAR,004699188,002280057
A014,R081,02-00-01,10-09-13,00:00:00,REGULAR,004700647,002280832
A014,R081,02-00-01,10-10-13,00:00:00,REGULAR,004702062,002281599
A014,R081,02-00-01,10-11-13,00:00:00,REGULAR,004703525,002282397
A014,R081,02-00-02,10-05-13,00:00:00,REGULAR,004188304,008389696
A014,R081,02-00-02,10-06-13,00:00:00,REGULAR,004188923,008390810
A014,R081,02-00-02,10-07-13,00:00:00,REGULAR,004189421,008391667
A014,R081,02-00-02,10-08-13,00:00:00,REGULAR,004190316,008393459
A014,R081,02-00-02,10-09-13,00:00:00,REGULAR,004191318,008395412
A014,R081,02-00-02,10-10-13,00:00:00,REGULAR,004192344,008397492
A014,R081,02-00-02,10-11-13,00:00:00,REGULAR,004193399,008399479
A014,R081,02-06-00,10-05-13,00:00:00,REGULAR,000567527,001639116
A014,R081,02-06-00,10-06-13,00:00:00,REGULAR,000567545,001639520
A014,R081,02-06-00,10-07-13,00:00:00,REGULAR,000567565,001639806
A014,R081,02-06-00,10-08-13,00:00:00,REGULAR,000567601,001640213
A014,R081,02-06-00,10-09-13,00:00:00,REGULAR,000567628,001640679
A014,R081,02-06-00,10-10-13,00:00:00,REGULAR,000567664,001641190
A014,R081,02-06-00,10-11-13,00:00:00,REGULAR,000567709,001641778
A014,R081,02-06-01,10-05-13,00:00:00,REGULAR,000230361,004398167
A014,R081,02-06-01,10-06-13,00:00:00,REGULAR,000230363,004399027
A014,R081,02-06-01,10-07-13,00:00:00,REGULAR,000230369,004399672
A014,R081,02-06-01,10-08-13,00:00:00,REGULAR,000230378,004400859
A014,R081,02-06-01,10-09-13,00:00:00,REGULAR,000230384,004402229
A014,R081,02-06-01,10-10-13,00:00:00,REGULAR,000230392,004403645
A014,R081,02-06-01,10-11-13,00:00:00,REGULAR,000230404,004405113
A015,R081,00-00-00,10-05-13,00:00:00,REGULAR,008373981,002897374
A015,R081,00-00-00,10-06-13,00:00:00,REGULAR,008375593,002897926
A015,R081,00-00-00,10-07-13,00:00:00,REGULAR,008376799,002898384
A015,R081,00-00-00,10-08-13,00:00:00,REGULAR,008379361,002899236
A015,R081,00-00-00,10-09-13,00:00:00,REGULAR,008382176,002900151
A015,R081,00-00-00,10-10-13,00:00:00,REGULAR,008385025,002901103
A015,R081,00-00-00,10-11-13,00:00:00,REGULAR,008387924,002902056
A015,R081,00-00-01,10-05-13,00:00:00,REGULAR,001513811,000360296
A015,R081,00-00-01,10-06-13,00:00:00,REGULAR,001515048,000360592
A015,R081,00-00-01,10-07-13,00:00:00,REGULAR,001515980,000360819
A015,R081,00-00-01,10-08-13,00:00:00,REGULAR,001517887,000361330
