A002,R051,02-03-04,02-23-13,03:00:00,REGULAR,003944313,002396680
A002,R051,02-03-04,02-24-13,03:00:00,REGULAR,003945432,002397020
A002,R051,02-03-04,02-25-13,03:00:00,REGULAR,003946276,002397319
A002,R051,02-03-04,02-26-13,03:00:00,REGULAR,003947880,002398022
A002,R051,02-03-04,02-27-13,03:00:00,REGULAR,003949600,002398725
A002,R051,02-03-04,02-28-13,03:00:00,REGULAR,003951288,002399244
A002,R051,02-03-04,03-01-13,03:00:00,REGULAR,003952991,002399946
A002,R051,02-03-05,02-23-13,03:00:00,REGULAR,006502319,001072645
A002,R051,02-03-05,02-24-13,03:00:00,REGULAR,006504037,001072719
A002,R051,02-03-05,02-25-13,03:00:00,REGULAR,006505582,001072784
A002,R051,02-03-05,02-26-13,03:00:00,REGULAR,006508101,001072936
A002,R051,02-03-05,02-27-13,03:00:00,REGULAR,006510699,001073079
A002,R051,02-03-05,02-28-13,03:00:00,REGULAR,006513156,001073168
A002,R051,02-03-05,03-01-13,03:00:00,REGULAR,006515649,001073329
A002,R051,02-03-06,02-23-13,03:00:00,REGULAR,005001890,000440180
A002,R051,02-03-06,02-24-13,03:00:00,REGULAR,005003080,000440195
A002,R051,02-03-06,02-25-13,03:00:00,REGULAR,005003993,000440208
A002,R051,02-03-06,02-26-13,03:00:00,REGULAR,005006013,000440234
A002,R051,02-03-06,02-27-13,03:00:00,REGULAR,005008275,000440266
A002,R051,02-03-06,02-28-13,03:00:00,REGULAR,005010453,000440281
A002,R051,02-03-06,03-01-13,03:00:00,REGULAR,005012706,000440310
A002,R051,02-05-00,02-23-13,03:00:00,REGULAR,000000907,000000000
A002,R051,02-05-00,02-24-13,03:00:00,REGULAR,000000907,000000000
A002,R051,02-05-00,02-25-13,03:00:00,REGULAR,000000907,000000000
A002,R051,02-05-00,02-26-13,03:00:00,REGULAR,000000907,000000000
A002,R051,02-05-00,02-27-13,03:00:00,REGULAR,000000907,000000000
A002,R051,02-05-00,02-28-13,03:00:00,REGULAR,000000907,000000000
A002,R051,02-05-00,03-01-13,03:00:00,REGULAR,000000907,000000000
A002,R051,02-05-01,02-23-13,03:00:00,REGULAR,000000000,000000476
A002,R051,02-05-01,02-24-13,03:00:00,REGULAR,000000000,000000476
A002,R051,02-05-01,02-25-13,03:00:00,REGULAR,000000000,000000476
A002,R051,02-05-01,02-26-13,03:00:00,REGULAR,000000000,000000476
A002,R051,02-05-01,02-27-13,03:00:00,REGULAR,000000000,000000476
A002,R051,02-05-01,02-28-13,03:00:00,REGULAR,000000000,000000476
A002,R051,02-05-01,03-01-13,03:00:00,REGULAR,000000000,000000476
A002,R051,02-06-00,02-23-13,03:00:00,REGULAR,004150888,000114512
A002,R051,02-06-00,02-24-13,03:00:00,REGULAR,004152134,000114542
A002,R051,02-06-00,02-25-13,03:00:00,REGULAR,004153040,000114555
A002,R051,02-06-00,02-26-13,03:00:00,REGULAR,004155080,000114581
A002,R051,02-06-00,02-27-13,03:00:00,REGULAR,004157179,000114611
A002,R051,02-06-00,02-28-13,03:00:00,REGULAR,004159328,000114643
A002,R051,02-06-00,03-01-13,03:00:00,REGULAR,004161609,000114669
A006,R079,00-00-00,02-23-13,01:00:00,REGULAR,000212120,000409528
A006,R079,00-00-00,02-24-13,01:00:00,REGULAR,000213176,000411324
A006,R079,00-00-00,02-25-13,01:00:00,REGULAR,000214051,000412578
A006,R079,00-00-00,02-26-13,01:00:00,REGULAR,000215846,000416126
A006,R079,00-00-00,02-27-13,01:00:00,REGULAR,000217676,000420041
A006,R079,00-00-00,02-28-13,01:00:00,REGULAR,000219509,000424060
A006,R079,00-00-00,03-01-13,01:00:00,REGULAR,000221389,000428036
A006,R079,00-00-01,02-23-13,01:00:00,REGULAR,001494046,001113147
A006,R079,00-00-01,02-24-13,01:00:00,REGULAR,001495051,001113695
A006,R079,00-00-01,02-25-13,01:00:00,REGULAR,001495882,001114153
A006,R079,00-00-01,02-26-13,01:00:00,REGULAR,001497645,001115292
A006,R079,00-00-01,02-27-13,01:00:00,REGULAR,001499595,001116516
A006,R079,00-00-01,02-28-13,01:00:00,REGULAR,001501459,001117831
A006,R079,00-00-01,03-01-13,01:00:00,REGULAR,001503417,001119097
A006,R079,00-00-02,02-23-13,01:00:00,REGULAR,005779481,002629129
A006,R079,00-00-02,02-24-13,01:00:00,REGULAR,005780244,002629397
A006,R079,00-00-02,02-25-13,01:00:00,REGULAR,005780830,002629610
A006,R079,00-00-02,02-26-13,01:00:00,REGULAR,005782207,002630234
A006,R079,00-00-02,02-27-13,01:00:00,REGULAR,005783743,002630842
A006,R079,00-00-02,02-28-13,01:00:00,REGULAR,005785198,002631551
A006,R079,00-00-02,03-01-13,01:00:00,REGULAR,005786657,002632261
A006,R079,00-00-03,02-23-13,01:00:00,REGULAR,000730787,000301374
A006,R079,00-00-03,02-24-13,01:00:00,REGULAR,000731373,000301567
A006,R079,00-00-03,02-25-13,01:00:00,REGULAR,000731855,000301726
A006,R079,00-00-03,02-26-13,01:00:00,REGULAR,000732940,000302177
A006,R079,00-00-03,02-27-13,01:00:00,REGULAR,000734169,000302654
A006,R079,00-00-03,02-28-13,01:00:00,REGULAR,000735296,000303162
A006,R079,00-00-03,03-01-13,01:00:00,REGULAR,000736432,000303622
A006,R079,00-00-04,02-23-13,01:00:00,REGULAR,005467808,002505502
A006,R079,00-00-04,02-24-13,01:00:00,REGULAR,005468420,002505637
A006,R079,00-00-04,02-25-13,01:00:00,REGULAR,005468847,002505776
A006,R079,00-00-04,02-26-13,01:00:00,REGULAR,005469966,002506221
A006,R079,00-00-04,02-27-13,01:00:00,REGULAR,005471208,002506732
A006,R079,00-00-04,02-28-13,01:00:00,REGULAR,005472284,002507207
A006,R079,00-00-04,03-01-13,01:00:00,REGULAR,005473384,002507688
A006,R079,00-03-00,02-23-13,01:00:00,REGULAR,006294556,002967829
A006,R079,00-03-00,02-24-13,01:00:00,REGULAR,006295381,002967985
A006,R079,00-03-00,02-25-13,01:00:00,REGULAR,006296168,002968170
A006,R079,00-03-00,02-26-13,01:00:00,REGULAR,006298553,002968614
A006,R079,00-03-00,02-27-13,01:00:00,REGULAR,006300305,002969120
A006,R079,00-03-00,02-28-13,01:00:00,REGULAR,006301625,002969612
A006,R079,00-03-00,03-01-13,01:00:00,REGULAR,006303024,002970105
A006,R079,00-03-01,02-23-13,01:00:00,REGULAR,005961832,003387139
A006,R079,00-03-01,02-24-13,01:00:00,REGULAR,005961839,003387599
A006,R079,00-03-01,02-25-13,01:00:00,REGULAR,005961839,003387975
A006,R079,00-03-01,02-26-13,01:00:00,REGULAR,005961839,003389039
A006,R079,00-03-01,02-27-13,01:00:00,REGULAR,005963189,003390057
A006,R079,00-03-01,02-28-13,01:00:00,REGULAR,005965053,003391076
A006,R079,00-03-01,03-01-13,01:00:00,REGULAR,005967009,003392164
A006,R079,00-03-02,02-23-13,01:00:00,REGULAR,010888864,011931856
A006,R079,00-03-02,02-24-13,01:00:00,REGULAR,010890246,011933104
A006,R079,00-03-02,02-25-13,01:00:00,REGULAR,010891198,011934057
A006,R079,00-03-02,02-26-13,01:00:00,REGULAR,010893949,011935968
A006,R079,00-03-02,02-27-13,01:00:00,REGULAR,010896368,011938067
A006,R079,00-03-02,02-28-13,01:00:00,REGULAR,010898710,011940086
A006,R079,00-03-02,03-01-13,01:00:00,REGULAR,010901207,011942196
A007,R079,01-05-00,02-23-13,01:00:00,REGULAR,000002188,000000000
A007,R079,01-05-00,02-24-13,01:00:00,REGULAR,000002189,000000000
A007,R079,01-05-00,02-25-13,01:00:00,REGULAR,000002189,000000000
A007,R079,01-05-00,02-26-13,01:00:00,REGULAR,000002189,000000000
A007,R079,01-05-00,02-27-13,01:00:00,REGULAR,000002189,000000000
A007,R079,01-05-00,02-28-13,01:00:00,REGULAR,000002189,000000000
A007,R079,01-05-00,03-01-13,01:00:00,REGULAR,000002189,000000000
A007,R079,01-05-01,02-23-13,01:00:00,REGULAR,000000001,000000819
A007,R079,01-05-01,02-24-13,01:00:00,REGULAR,000000001,000000819
A007,R079,01-05-01,02-25-13,01:00:00,REGULAR,000000001,000000819
A007,R079,01-05-01,02-26-13,01:00:00,REGULAR,000000001,000000819
A007,R079,01-05-01,02-27-13,01:00:00,REGULAR,000000001,000000819
A007,R079,01-05-01,02-28-13,01:00:00,REGULAR,000000001,000000819
A007,R079,01-05-01,03-01-13,01:00:00,REGULAR,000000001,000000819
A007,R079,01-06-00,02-23-13,01:00:00,REGULAR,001842278,005103363
A007,R079,01-06-00,02-24-13,01:00:00,REGULAR,001843005,005104210
A007,R079,01-06-00,02-25-13,01:00:00,REGULAR,001843726,005104982
A007,R079,01-06-00,02-26-13,01:00:00,REGULAR,001844918,005105877
A007,R079,01-06-00,02-27-13,01:00:00,REGULAR,001846062,005106813
A007,R079,01-06-00,02-28-13,01:00:00,REGULAR,001847248,005107624
A007,R079,01-06-00,03-01-13,01:00:00,REGULAR,001848588,005108634
A007,R079,01-06-01,02-23-13,01:00:00,REGULAR,003468452,005562712
A007,R079,01-06-01,02-24-13,01:00:00,REGULAR,003468752,005562712
A007,R079,01-06-01,02-25-13,01:00:00,REGULAR,003469048,005562712
A007,R079,01-06-01,02-26-13,01:00:00,REGULAR,003469488,005562712
A007,R079,01-06-01,02-27-13,01:00:00,REGULAR,003469953,005562712
A007,R079,01-06-01,02-28-13,01:00:00,REGULAR,003470429,005562960
A007,R079,01-06-01,03-01-13,01:00:00,REGULAR,003470966,005563445
A007,R079,01-06-02,02-23-13,01:00:00,REGULAR,002336135,001293106
A007,R079,01-06-02,02-24-13,01:00:00,REGULAR,002336975,001293324
A007,R079,01-06-02,02-25-13,01:00:00,REGULAR,002337745,001293484
A007,R079,01-06-02,02-26-13,01:00:00,REGULAR,002338730,001293694
A007,R079,01-06-02,02-27-13,01:00:00,REGULAR,002339768,001293906
A007,R079,01-06-02,02-28-13,01:00:00,REGULAR,002340737,001294085
A007,R079,01-06-02,03-01-13,01:00:00,REGULAR,002341579,001294297
A007,R079,01-06-03,02-23-13,01:00:00,REGULAR,004057990,001629501
A007,R079,01-06-03,02-24-13,01:00:00,REGULAR,004058597,001630734
A007,R079,01-06-03,02-25-13,01:00:00,REGULAR,004059235,001631853
A007,R079,01-06-03,02-26-13,01:00:00,REGULAR,004060048,001633185
A007,R079,01-06-03,02-27-13,01:00:00,REGULAR,004060823,001634716
A007,R079,01-06-03,02-28-13,01:00:00,REGULAR,004061548,001635896
A007,R079,01-06-03,03-01-13,01:00:00,REGULAR,004062364,001637070
A010,R080,00-00-00,02-23-13,03:00:00,REGULAR,003678327,001746144
A010,R080,00-00-00,02-24-13,03:00:00,REGULAR,003679798,001746935
A010,R080,00-00-00,02-25-13,03:00:00,REGULAR,003681044,001747591
A010,R080,00-00-00,02-26-13,03:00:00,REGULAR,003683301,001749021
A010,R080,00-00-00,02-27-13,03:00:00,REGULAR,003685787,001750455
A010,R080,00-00-00,02-28-13,03:00:00,REGULAR,003688086,001751861
A010,R080,00-00-00,03-01-13,03:00:00,REGULAR,003690494,001753386
A010,R080,00-00-01,02-23-13,03:00:00,REGULAR,011038610,003926881
A010,R080,00-00-01,02-24-13,03:00:00,REGULAR,011039649,003927310
A010,R080,00-00-01,02-25-13,03:00:00,REGULAR,011040498,003927631
A010,R080,00-00-01,02-26-13,03:00:00,REGULAR,011042083,003928503
A010,R080,00-00-01,02-27-13,03:00:00,REGULAR,011043722,003929442
A010,R080,00-00-01,02-28-13,03:00:00,REGULAR,011045409,003930374
A010,R080,00-00-01,03-01-13,03:00:00,REGULAR,011046947,003931326
A010,R080,00-00-02,02-23-13,03:00:00,REGULAR,008040119,003022274
A010,R080,00-00-02,02-24-13,03:00:00,REGULAR,008040829,003022553
A010,R080,00-00-02,02-25-13,03:00:00,REGULAR,008041360,003022785
A010,R080,00-00-02,02-26-13,03:00:00,REGULAR,008042485,003023407
A010,R080,00-00-02,02-27-13,03:00:00,REGULAR,008043778,003024126
A010,R080,00-00-02,02-28-13,03:00:00,REGULAR,008044982,003024796
A010,R080,00-00-02,03-01-13,03:00:00,REGULAR,008046077,003025470
A010,R080,00-00-03,02-23-13,03:00:00,REGULAR,001138149,000558489
A010,R080,00-00-03,02-24-13,03:00:00,REGULAR,001138636,000558723
A010,R080,00-00-03,02-25-13,03:00:00,REGULAR,001139060,000558901
A010,R080,00-00-03,02-26-13,03:00:00,REGULAR,001140027,000559440
A010,R080,00-00-03,02-27-13,03:00:00,REGULAR,001141110,000559978
A010,R080,00-00-03,02-28-13,03:00:00,REGULAR,001142199,000560484
A010,R080,00-00-03,03-01-13,03:00:00,REGULAR,001143183,000561055
A010,R080,00-00-04,02-23-13,03:00:00,REGULAR,001689704,000846913
A010,R080,00-00-04,02-24-13,03:00:00,REGULAR,001690322,000847158
A010,R080,00-00-04,02-25-13,03:00:00,REGULAR,001690812,000847326
A010,R080,00-00-04,02-26-13,03:00:00,REGULAR,001692068,000847862
A010,R080,00-00-04,02-27-13,03:00:00,REGULAR,001693387,000848414
A010,R080,00-00-04,02-28-13,03:00:00,REGULAR,001694791,000848925
A010,R080,00-00-04,03-01-13,03:00:00,REGULAR,001695989,000849448
A010,R080,00-00-05,02-23-13,03:00:00,REGULAR,008927366,003298680
A010,R080,00-00-05,02-24-13,03:00:00,REGULAR,008928360,003298972
A010,R080,00-00-05,02-25-13,03:00:00,REGULAR,008929137,003299219
A010,R080,00-00-05,02-26-13,03:00:00,REGULAR,008930831,003299626
A010,R080,00-00-05,02-27-13,03:00:00,REGULAR,008932631,003300124
A010,R080,00-00-05,02-28-13,03:00:00,REGULAR,008934642,003300647
A010,R080,00-00-05,03-01-13,03:00:00,REGULAR,008936431,003301149
A010,R080,00-00-06,02-23-13,03:00:00,REGULAR,013119547,003778197
A010,R080,00-00-06,02-24-13,03:00:00,REGULAR,013120971,003778573
A010,R080,00-00-06,02-25-13,03:00:00,REGULAR,013122152,003778901
A010,R080,00-00-06,02-26-13,03:00:00,REGULAR,013124666,003779442
A010,R080,00-00-06,02-27-13,03:00:00,REGULAR,013127359,003779988
A010,R080,00-00-06,02-28-13,03:00:00,REGULAR,013130697,003780563
A010,R080,00-00-06,03-01-13,03:00:00,REGULAR,013133367,003781184
A010,R080,00-00-07,02-23-13,03:00:00,REGULAR,021403865,004491666
A010,R080,00-00-07,02-24-13,03:00:00,REGULAR,021406547,004492256
A010,R080,00-00-07,02-25-13,03:00:00,REGULAR,021408912,004492740
A010,R080,00-00-07,02-26-13,03:00:00,REGULAR,021413411,004493389
A010,R080,00-00-07,02-27-13,03:00:00,REGULAR,021417903,004494021
A010,R080,00-00-07,02-28-13,03:00:00,REGULAR,021421426,004494678
A010,R080,00-00-07,03-01-13,03:00:00,REGULAR,021426271,004495355
A011,R080,01-00-00,02-23-13,03:00:00,REGULAR,011538410,012944551
A011,R080,01-00-00,02-24-13,03:00:00,REGULAR,011540054,012946458
A011,R080,01-00-00,02-25-13,03:00:00,REGULAR,011541293,012947946
A011,R080,01-00-00,02-26-13,03:00:00,REGULAR,011544046,012950531
A011,R080,01-00-00,02-27-13,03:00:00,REGULAR,011546795,012953343
A011,R080,01-00-00,02-28-13,03:00:00,REGULAR,011549399,012956025
A011,R080,01-00-00,03-01-13,03:00:00,REGULAR,011551098,012958593
A011,R080,01-00-01,02-23-13,03:00:00,REGULAR,008304993,005919482
A011,R080,01-00-01,02-24-13,03:00:00,REGULAR,008306094,005920199
A011,R080,01-00-01,02-25-13,03:00:00,REGULAR,008306902,005920712
A011,R080,01-00-01,02-26-13,03:00:00,REGULAR,008308905,005921865
A011,R080,01-00-01,02-27-13,03:00:00,REGULAR,008310758,005923075
A011,R080,01-00-01,02-28-13,03:00:00,REGULAR,008312987,005924360
A011,R080,01-00-01,03-01-13,03:00:00,REGULAR,008313987,005925753
A011,R080,01-00-02,02-23-13,03:00:00,REGULAR,005134165,004345809
A011,R080,01-00-02,02-24-13,03:00:00,REGULAR,005134952,004346326
A011,R080,01-00-02,02-25-13,03:00:00,REGULAR,005135506,004346718
A011,R080,01-00-02,02-26-13,03:00:00,REGULAR,005137002,004347834
A011,R080,01-00-02,02-27-13,03:00:00,REGULAR,005138715,004349043
A011,R080,01-00-02,02-28-13,03:00:00,REGULAR,005140369,004350201
A011,R080,01-00-02,03-01-13,03:00:00,REGULAR,005142694,004351280
A011,R080,01-00-03,02-23-13,03:00:00,REGULAR,005843014,005581495
A011,R080,01-00-03,02-24-13,03:00:00,REGULAR,005843711,005582242
A011,R080,01-00-03,02-25-13,03:00:00,REGULAR,005844206,005582834
A011,R080,01-00-03,02-26-13,03:00:00,REGULAR,005845473,005584122
A011,R080,01-00-03,02-27-13,03:00:00,REGULAR,005846980,005585490
A011,R080,01-00-03,02-28-13,03:00:00,REGULAR,005848482,005586890
A011,R080,01-00-03,03-01-13,03:00:00,REGULAR,005850665,005588277
A011,R080,01-00-04,02-23-13,03:00:00,REGULAR,008214635,008481757
A011,R080,01-00-04,02-24-13,03:00:00,REGULAR,008215672,008482956
A011,R080,01-00-04,02-25-13,03:00:00,REGULAR,008216490,008483930
A011,R080,01-00-04,02-26-13,03:00:00,REGULAR,008218288,008485929
A011,R080,01-00-04,02-27-13,03:00:00,REGULAR,008220208,008488044
A011,R080,01-00-04,02-28-13,03:00:00,REGULAR,008222239,008490197
A011,R080,01-00-04,03-01-13,03:00:00,REGULAR,008224624,008492429
A011,R080,01-00-05,02-23-13,03:00:00,REGULAR,010587584,009518715
A011,R080,01-00-05,02-24-13,03:00:00,REGULAR,010588695,009520094
A011,R080,01-00-05,02-25-13,03:00:00,REGULAR,010589570,009521263
A011,R080,01-00-05,02-26-13,03:00:00,REGULAR,010591603,009523351
A011,R080,01-00-05,02-27-13,03:00:00,REGULAR,010593842,009525580
A011,R080,01-00-05,02-28-13,03:00:00,REGULAR,010595975,009527809
A011,R080,01-00-05,03-01-13,03:00:00,REGULAR,010598376,009530019
A013,R081,01-00-00,02-23-13,03:00:00,REGULAR,004815050,027377754
A013,R081,01-00-00,02-24-13,03:00:00,REGULAR,004815424,027379866
A013,R081,01-00-00,02-25-13,03:00:00,REGULAR,004815695,027381625
A013,R081,01-00-00,02-26-13,03:00:00,REGULAR,004816344,027385963
A013,R081,01-00-00,02-27-13,03:00:00,REGULAR,004817051,027390935
A013,R081,01-00-00,02-28-13,03:00:00,REGULAR,004817756,027395281
A013,R081,01-00-00,03-01-13,03:00:00,REGULAR,004818435,027400259
A013,R081,01-03-00,02-23-13,03:00:00,REGULAR,001806285,002139982
A013,R081,01-03-00,02-24-13,03:00:00,REGULAR,001807177,002140622
A013,R081,01-03-00,02-25-13,03:00:00,REGULAR,001807919,002141149
A013,R081,01-03-00,02-26-13,03:00:00,REGULAR,001809298,002142587
A013,R081,01-03-00,02-27-13,03:00:00,REGULAR,001810764,002144275
A013,R081,01-03-00,02-28-13,03:00:00,REGULAR,001812163,002145959
A013,R081,01-03-00,03-01-13,03:00:00,REGULAR,001813665,002147517
A013,R081,01-03-01,02-23-13,03:00:00,REGULAR,002467152,001339887
A013,R081,01-03-01,02-24-13,03:00:00,REGULAR,002468104,001340223
A013,R081,01-03-01,02-25-13,03:00:00,REGULAR,002468887,001340430
A013,R081,01-03-01,02-26-13,03:00:00,REGULAR,002470497,001341269
A013,R081,01-03-01,02-27-13,03:00:00,REGULAR,002472305,001342189
A013,R081,01-03-01,02-28-13,03:00:00,REGULAR,002473885,001343225
A013,R081,01-03-01,03-01-13,03:00:00,REGULAR,002475572,001344214
A013,R081,01-03-02,02-23-13,03:00:00,REGULAR,000887520,000406785
A013,R081,01-03-02,02-24-13,03:00:00,REGULAR,000888829,000407202
A013,R081,01-03-02,02-25-13,03:00:00,REGULAR,000890060,000407578
A013,R081,01-03-02,02-26-13,03:00:00,REGULAR,000892359,000408686
A013,R081,01-03-02,02-27-13,03:00:00,REGULAR,000894786,000409911
A013,R081,01-03-02,02-28-13,03:00:00,REGULAR,000897147,000411151
A013,R081,01-03-02,03-01-13,03:00:00,REGULAR,000899608,000412330
A013,R081,01-05-00,02-23-13,03:00:00,REGULAR,000000063,000000000
A013,R081,01-05-00,02-24-13,03:00:00,REGULAR,000000063,000000000
A013,R081,01-05-00,02-25-13,03:00:00,REGULAR,000000063,000000000
A013,R081,01-05-00,02-26-13,03:00:00,REGULAR,000000063,000000000
A013,R081,01-05-00,02-27-13,03:00:00,REGULAR,000000064,000000000
A013,R081,01-05-00,02-28-13,03:00:00,REGULAR,000000072,000000000
A013,R081,01-05-00,03-01-13,03:00:00,REGULAR,000000072,000000000
A013,R081,01-05-01,02-23-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,02-24-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,02-25-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,02-26-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,02-27-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,02-28-13,03:00:00,REGULAR,000000000,000000255
A013,R081,01-05-01,03-01-13,03:00:00,REGULAR,000000000,000000255
A014,R081,02-00-00,02-23-13,03:00:00,REGULAR,004880033,001562405
A014,R081,02-00-00,02-24-13,03:00:00,REGULAR,004881307,001562643
A014,R081,02-00-00,02-25-13,03:00:00,REGULAR,004882368,001562830
A014,R081,02-00-00,02-26-13,03:00:00,REGULAR,004884245,001563465
A014,R081,02-00-00,02-27-13,03:00:00,REGULAR,004886201,001564107
A014,R081,02-00-00,02-28-13,03:00:00,REGULAR,004888096,001564810
A014,R081,02-00-00,03-01-13,03:00:00,REGULAR,004890118,001565512
A014,R081,02-00-01,02-23-13,03:00:00,REGULAR,004425732,002138962
A014,R081,02-00-01,02-24-13,03:00:00,REGULAR,004426630,002139247
A014,R081,02-00-01,02-25-13,03:00:00,REGULAR,004427281,002139482
A014,R081,02-00-01,02-26-13,03:00:00,REGULAR,004428447,002140085
A014,R081,02-00-01,02-27-13,03:00:00,REGULAR,004429726,002140765
A014,R081,02-00-01,02-28-13,03:00:00,REGULAR,004431039,002141468
A014,R081,02-00-01,03-01-13,03:00:00,REGULAR,004432384,002142205
A014,R081,02-00-02,02-23-13,03:00:00,REGULAR,003995331,008037362
A014,R081,02-00-02,02-24-13,03:00:00,REGULAR,003995951,008038218
A014,R081,02-00-02,02-25-13,03:00:00,REGULAR,003996416,008038891
A014,R081,02-00-02,02-26-13,03:00:00,REGULAR,003997235,008040498
A014,R081,02-00-02,02-27-13,03:00:00,REGULAR,003998137,008042354
A014,R081,02-00-02,02-28-13,03:00:00,REGULAR,003999050,008044261
A014,R081,02-00-02,03-01-13,03:00:00,REGULAR,003999958,008046185
A014,R081,02-06-00,02-23-13,03:00:00,REGULAR,000558336,001519160
A014,R081,02-06-00,02-24-13,03:00:00,REGULAR,000558373,001519485
A014,R081,02-06-00,02-25-13,03:00:00,REGULAR,000558398,001519697
A014,R081,02-06-00,02-26-13,03:00:00,REGULAR,000558434,001520061
A014,R081,02-06-00,02-27-13,03:00:00,REGULAR,000558471,001520448
A014,R081,02-06-00,02-28-13,03:00:00,REGULAR,000558526,001520789
A014,R081,02-06-00,03-01-13,03:00:00,REGULAR,000558562,001521225
A014,R081,02-06-01,02-23-13,03:00:00,REGULAR,000228000,004119936
A014,R081,02-06-01,02-24-13,03:00:00,REGULAR,000228009,004120712
A014,R081,02-06-01,02-25-13,03:00:00,REGULAR,000228014,004121184
A014,R081,02-06-01,02-26-13,03:00:00,REGULAR,000228027,004122287
A014,R081,02-06-01,02-27-13,03:00:00,REGULAR,000228033,004123586
A014,R081,02-06-01,02-28-13,03:00:00,REGULAR,000228049,004124726
A014,R081,02-06-01,03-01-13,03:00:00,REGULAR,000228061,004126087
A015,R081,00-00-00,02-23-13,03:00:00,REGULAR,007847940,002732974
A015,R081,00-00-00,02-24-13,03:00:00,REGULAR,007849328,002733372
A015,R081,00-00-00,02-25-13,03:00:00,REGULAR,007850447,002733747
A015,R081,00-00-00,02-26-13,03:00:00,REGULAR,007853004,002734525
A015,R081,00-00-00,02-27-13,03:00:00,REGULAR,007855739,002735322
A015,R081,00-00-00,02-28-13,03:00:00,REGULAR,007858391,002736148
A015,R081,00-00-00,03-01-13,03:00:00,REGULAR,007861139,002736989
A015,R081,00-00-01,02-23-13,03:00:00,REGULAR,001114258,000264507
A015,R081,00-00-01,02-24-13,03:00:00,REGULAR,001115314,000264666
A015,R081,00-00-01,02-25-13,03:00:00,REGULAR,001116115,000264838
A015,R081,00-00-01,02-26-13,03:00:00,REGULAR,001117883,000265290
