A002,R051,02-03-06,08-02-13,00:00:00,REGULAR,005302422,000444987
A002,R051,02-05-00,07-27-13,00:00:00,REGULAR,000000966,000000000
A002,R051,02-05-00,07-28-13,00:00:00,REGULAR,000000967,000000000
A002,R051,02-05-00,07-29-13,00:00:00,REGULAR,000000967,000000000
A002,R051,02-05-00,07-30-13,00:00:00,REGULAR,000000967,000000000
A002,R051,02-05-00,07-31-13,00:00:00,REGULAR,000000967,000000000
A002,R051,02-05-00,08-01-13,00:00:00,REGULAR,000000967,000000000
A002,R051,02-05-00,08-02-13,00:00:00,REGULAR,000000967,000000000
A002,R051,02-05-01,07-27-13,00:00:00,REGULAR,000000000,000000505
A002,R051,02-05-01,07-28-13,00:00:00,REGULAR,000000000,000000505
A002,R051,02-05-01,07-29-13,00:00:00,REGULAR,000000000,000000505
A002,R051,02-05-01,07-30-13,00:00:00,REGULAR,000000000,000000505
A002,R051,02-05-01,07-31-13,00:00:00,REGULAR,000000000,000000505
A002,R051,02-05-01,08-01-13,00:00:00,REGULAR,000000000,000000505
A002,R051,02-05-01,08-02-13,00:00:00,REGULAR,000000000,000000505
A002,R051,02-06-00,07-27-13,00:00:00,REGULAR,004436259,000118510
A002,R051,02-06-00,07-28-13,00:00:00,REGULAR,004437377,000118536
A002,R051,02-06-00,07-29-13,00:00:00,REGULAR,004438202,000118567
A002,R051,02-06-00,07-30-13,00:00:00,REGULAR,004440358,000118603
A002,R051,02-06-00,07-31-13,00:00:00,REGULAR,004442636,000118613
A002,R051,02-06-00,08-01-13,00:00:00,REGULAR,004444809,000118645
A002,R051,02-06-00,08-02-13,00:00:00,REGULAR,004447054,000118669
A006,R079,00-00-00,07-27-13,02:00:00,REGULAR,000479694,000903192
A006,R079,00-00-00,07-28-13,02:00:00,REGULAR,000480912,000905208
A006,R079,00-00-00,07-29-13,02:00:00,REGULAR,000481943,000906777
A006,R079,00-00-00,07-30-13,02:00:00,REGULAR,000483967,000910741
A006,R079,00-00-00,07-31-13,02:00:00,REGULAR,000486123,000914749
A006,R079,00-00-00,08-01-13,02:00:00,REGULAR,000488233,000918832
A006,R079,00-00-00,08-02-13,02:00:00,REGULAR,000490247,000922631
A006,R079,00-00-01,07-27-13,02:00:00,REGULAR,001767605,001283021
A006,R079,00-00-01,07-28-13,02:00:00,REGULAR,001769055,001283835
A006,R079,00-00-01,07-29-13,02:00:00,REGULAR,001770062,001284396
A006,R079,00-00-01,07-30-13,02:00:00,REGULAR,001772166,001285673
A006,R079,00-00-01,07-31-13,02:00:00,REGULAR,001774316,001287058
A006,R079,00-00-01,08-01-13,02:00:00,REGULAR,001776396,001288527
A006,R079,00-00-01,08-02-13,02:00:00,REGULAR,001778471,001289802
A006,R079,00-00-02,07-27-13,02:00:00,REGULAR,005989122,002719827
A006,R079,00-00-02,07-28-13,02:00:00,REGULAR,005990138,002720245
A006,R079,00-00-02,07-29-13,02:00:00,REGULAR,005990860,002720528
A006,R079,00-00-02,07-30-13,02:00:00,REGULAR,005992525,002721247
A006,R079,00-00-02,07-31-13,02:00:00,REGULAR,005994299,002722030
A006,R079,00-00-02,08-01-13,02:00:00,REGULAR,005995997,002722790
A006,R079,00-00-02,08-02-13,02:00:00,REGULAR,005997608,002723482
A006,R079,00-00-03,07-27-13,02:00:00,REGULAR,000904781,000365649
A006,R079,00-00-03,07-28-13,02:00:00,REGULAR,000905736,000365866
A006,R079,00-00-03,07-29-13,02:00:00,REGULAR,000906366,000366044
A006,R079,00-00-03,07-30-13,02:00:00,REGULAR,000907598,000366538
A006,R079,00-00-03,07-31-13,02:00:00,REGULAR,000908987,000367086
A006,R079,00-00-03,08-01-13,02:00:00,REGULAR,000910375,000367631
A006,R079,00-00-03,08-02-13,02:00:00,REGULAR,000911665,000368089
A006,R079,00-00-04,07-27-13,02:00:00,REGULAR,005643280,002571270
A006,R079,00-00-04,07-28-13,02:00:00,REGULAR,005644151,002571513
A006,R079,00-00-04,07-29-13,02:00:00,REGULAR,005644756,002571689
A006,R079,00-00-04,07-30-13,02:00:00,REGULAR,005646088,002572228
A006,R079,00-00-04,07-31-13,02:00:00,REGULAR,005647555,002572772
A006,R079,00-00-04,08-01-13,02:00:00,REGULAR,005648985,002573305
A006,R079,00-00-04,08-02-13,02:00:00,REGULAR,005650284,002573783
A006,R079,00-03-00,07-27-13,02:00:00,REGULAR,006517556,003045254
A006,R079,00-03-00,07-28-13,02:00:00,REGULAR,006518609,003045589
A006,R079,00-03-00,07-29-13,02:00:00,REGULAR,006519281,003045813
A006,R079,00-03-00,07-30-13,02:00:00,REGULAR,006520885,003046376
A006,R079,00-03-00,07-31-13,02:00:00,REGULAR,006522623,003046962
A006,R079,00-03-00,08-01-13,02:00:00,REGULAR,006524345,003047629
A006,R079,00-03-00,08-02-13,02:00:00,REGULAR,006525906,003048183
A006,R079,00-03-01,07-27-13,02:00:00,REGULAR,006206399,003533650
A006,R079,00-03-01,07-28-13,02:00:00,REGULAR,006207605,003534379
A006,R079,00-03-01,07-29-13,02:00:00,REGULAR,006208495,003534850
A006,R079,00-03-01,07-30-13,02:00:00,REGULAR,006210542,003535894
A006,R079,00-03-01,07-31-13,02:00:00,REGULAR,006212680,003537090
A006,R079,00-03-01,08-01-13,02:00:00,REGULAR,006214810,003538211
A006,R079,00-03-01,08-02-13,02:00:00,REGULAR,006216878,003539312
A006,R079,00-03-02,07-27-13,02:00:00,REGULAR,011228118,012223135
A006,R079,00-03-02,07-28-13,02:00:00,REGULAR,011229700,012224480
A006,R079,00-03-02,07-29-13,02:00:00,REGULAR,011230743,012225518
A006,R079,00-03-02,07-30-13,02:00:00,REGULAR,011233284,012227623
A006,R079,00-03-02,07-31-13,02:00:00,REGULAR,011235957,012229804
A006,R079,00-03-02,08-01-13,02:00:00,REGULAR,011238590,012231933
A006,R079,00-03-02,08-02-13,02:00:00,REGULAR,011241219,012233976
A007,R079,01-05-00,07-27-13,02:00:00,REGULAR,000002236,000000000
A007,R079,01-05-00,07-28-13,02:00:00,REGULAR,000002236,000000000
A007,R079,01-05-00,07-29-13,02:00:00,REGULAR,000002237,000000000
A007,R079,01-05-00,07-30-13,02:00:00,REGULAR,000002237,000000000
A007,R079,01-05-00,07-31-13,02:00:00,REGULAR,000002238,000000000
A007,R079,01-05-00,08-01-13,02:00:00,REGULAR,000002238,000000000
A007,R079,01-05-00,08-02-13,02:00:00,REGULAR,000002238,000000000
A007,R079,01-05-01,07-27-13,02:00:00,REGULAR,000000001,000000826
A007,R079,01-05-01,07-28-13,02:00:00,REGULAR,000000001,000000826
A007,R079,01-05-01,07-29-13,02:00:00,REGULAR,000000001,000000826
A007,R079,01-05-01,07-30-13,02:00:00,REGULAR,000000001,000000826
A007,R079,01-05-01,07-31-13,02:00:00,REGULAR,000000001,000000826
A007,R079,01-05-01,08-01-13,02:00:00,REGULAR,000000001,000000826
A007,R079,01-05-01,08-02-13,02:00:00,REGULAR,000000001,000000826
A007,R079,01-06-00,07-27-13,02:00:00,REGULAR,002018653,005253474
A007,R079,01-06-00,07-28-13,02:00:00,REGULAR,002019829,005254668
A007,R079,01-06-00,07-29-13,02:00:00,REGULAR,002020614,005255575
A007,R079,01-06-00,07-30-13,02:00:00,REGULAR,002022102,005256645
A007,R079,01-06-00,07-31-13,02:00:00,REGULAR,002023671,005257787
A007,R079,01-06-00,08-01-13,02:00:00,REGULAR,002025212,005259016
A007,R079,01-06-00,08-02-13,02:00:00,REGULAR,002026432,005259930
A007,R079,01-06-01,07-27-13,02:00:00,REGULAR,003551345,005829362
A007,R079,01-06-01,07-28-13,02:00:00,REGULAR,003551847,005831368
A007,R079,01-06-01,07-29-13,02:00:00,REGULAR,003552230,005832681
A007,R079,01-06-01,07-30-13,02:00:00,REGULAR,003552865,005835002
A007,R079,01-06-01,07-31-13,02:00:00,REGULAR,003553494,005837233
A007,R079,01-06-01,08-01-13,02:00:00,REGULAR,003554137,005839508
A007,R079,01-06-01,08-02-13,02:00:00,REGULAR,003554701,005841575
A007,R079,01-06-02,07-27-13,02:00:00,REGULAR,002530684,001335703
A007,R079,01-06-02,07-28-13,02:00:00,REGULAR,002532114,001336025
A007,R079,01-06-02,07-29-13,02:00:00,REGULAR,002532984,001336259
A007,R079,01-06-02,07-30-13,02:00:00,REGULAR,002534383,001336551
A007,R079,01-06-02,07-31-13,02:00:00,REGULAR,002535835,001336844
A007,R079,01-06-02,08-01-13,02:00:00,REGULAR,002537275,001337120
A007,R079,01-06-02,08-02-13,02:00:00,REGULAR,002538487,001337343
A007,R079,01-06-03,07-27-13,02:00:00,REGULAR,004225486,001727151
A007,R079,01-06-03,07-28-13,02:00:00,REGULAR,004226494,001727750
A007,R079,01-06-03,07-29-13,02:00:00,REGULAR,004227266,001728068
A007,R079,01-06-03,07-30-13,02:00:00,REGULAR,004228436,001728658
A007,R079,01-06-03,07-31-13,02:00:00,REGULAR,004229591,001729243
A007,R079,01-06-03,08-01-13,02:00:00,REGULAR,004230733,001729842
A007,R079,01-06-03,08-02-13,02:00:00,REGULAR,004231750,001730343
A010,R080,00-00-00,07-27-13,00:00:00,REGULAR,004008759,001946802
A010,R080,00-00-00,07-28-13,00:00:00,REGULAR,004010458,001947700
A010,R080,00-00-00,07-29-13,00:00:00,REGULAR,004011774,001948371
A010,R080,00-00-00,07-30-13,00:00:00,REGULAR,004014007,001949764
A010,R080,00-00-00,07-31-13,00:00:00,REGULAR,004016489,001951241
A010,R080,00-00-00,08-01-13,00:00:00,REGULAR,004018982,001952735
A010,R080,00-00-00,08-02-13,00:00:00,REGULAR,004021390,001954103
A010,R080,00-00-01,07-27-13,00:00:00,REGULAR,011269143,004045753
A010,R080,00-00-01,07-28-13,00:00:00,REGULAR,011270267,004046256
A010,R080,00-00-01,07-29-13,00:00:00,REGULAR,011271095,004046626
A010,R080,00-00-01,07-30-13,00:00:00,REGULAR,011272610,004047452
A010,R080,00-00-01,07-31-13,00:00:00,REGULAR,011274216,004048383
A010,R080,00-00-01,08-01-13,00:00:00,REGULAR,011275892,004049261
A010,R080,00-00-01,08-02-13,00:00:00,REGULAR,011277485,004050120
A010,R080,00-00-02,07-27-13,00:00:00,REGULAR,008210405,003106019
A010,R080,00-00-02,07-28-13,00:00:00,REGULAR,008211176,003106348
A010,R080,00-00-02,07-29-13,00:00:00,REGULAR,008211752,003106612
A010,R080,00-00-02,07-30-13,00:00:00,REGULAR,008212851,003107209
A010,R080,00-00-02,07-31-13,00:00:00,REGULAR,008214078,003107800
A010,R080,00-00-02,08-01-13,00:00:00,REGULAR,008215323,003108416
A010,R080,00-00-02,08-02-13,00:00:00,REGULAR,008216516,003109078
A010,R080,00-00-03,07-27-13,00:00:00,REGULAR,001279646,000627122
A010,R080,00-00-03,07-28-13,00:00:00,REGULAR,001280323,000627376
A010,R080,00-00-03,07-29-13,00:00:00,REGULAR,001280797,000627557
A010,R080,00-00-03,07-30-13,00:00:00,REGULAR,001281692,000628070
A010,R080,00-00-03,07-31-13,00:00:00,REGULAR,001282661,000628600
A010,R080,00-00-03,08-01-13,00:00:00,REGULAR,001283690,000629151
A010,R080,00-00-03,08-02-13,00:00:00,REGULAR,001284632,000629673
A010,R080,00-00-04,07-27-13,00:00:00,REGULAR,001861768,000917451
A010,R080,00-00-04,07-28-13,00:00:00,REGULAR,001862458,000917746
A010,R080,00-00-04,07-29-13,00:00:00,REGULAR,001863054,000918012
A010,R080,00-00-04,07-30-13,00:00:00,REGULAR,001864187,000918494
A010,R080,00-00-04,07-31-13,00:00:00,REGULAR,001865355,000919017
A010,R080,00-00-04,08-01-13,00:00:00,REGULAR,001866559,000919553
A010,R080,00-00-04,08-02-13,00:00:00,REGULAR,001867678,000920054
A010,R080,00-00-05,07-27-13,00:00:00,REGULAR,009173297,003368475
A010,R080,00-00-05,07-28-13,00:00:00,REGULAR,009174412,003368858
A010,R080,00-00-05,07-29-13,00:00:00,REGULAR,009175270,003369155
A010,R080,00-00-05,07-30-13,00:00:00,REGULAR,009176976,003369597
A010,R080,00-00-05,07-31-13,00:00:00,REGULAR,009178753,003370081
A010,R080,00-00-05,08-01-13,00:00:00,REGULAR,009180521,003370554
A010,R080,00-00-05,08-02-13,00:00:00,REGULAR,009182145,003371020
A010,R080,00-00-06,07-27-13,00:00:00,REGULAR,013501384,003861428
A010,R080,00-00-06,07-28-13,00:00:00,REGULAR,013503124,003861904
A010,R080,00-00-06,07-29-13,00:00:00,REGULAR,013504395,003862306
A010,R080,00-00-06,07-30-13,00:00:00,REGULAR,013506785,003862793
A010,R080,00-00-06,07-31-13,00:00:00,REGULAR,013509389,003863371
A010,R080,00-00-06,08-01-13,00:00:00,REGULAR,013512092,003863940
A010,R080,00-00-06,08-02-13,00:00:00,REGULAR,013514569,003864508
A010,R080,00-00-07,07-27-13,00:00:00,REGULAR,021988884,004598253
A010,R080,00-00-07,07-28-13,00:00:00,REGULAR,021992041,004599045
A010,R080,00-00-07,07-29-13,00:00:00,REGULAR,021994521,004599653
A010,R080,00-00-07,07-30-13,00:00:00,REGULAR,021999102,004600291
A010,R080,00-00-07,07-31-13,00:00:00,REGULAR,022003984,004600992
A010,R080,00-00-07,08-01-13,00:00:00,REGULAR,022008820,004601639
A010,R080,00-00-07,08-02-13,00:00:00,REGULAR,022013281,004602333
A011,R080,01-00-00,07-27-13,00:00:00,REGULAR,011907231,013336921
A011,R080,01-00-00,07-28-13,00:00:00,REGULAR,011908767,013338946
A011,R080,01-00-00,07-29-13,00:00:00,REGULAR,011910102,013340633
A011,R080,01-00-00,07-30-13,00:00:00,REGULAR,011912769,013343382
A011,R080,01-00-00,07-31-13,00:00:00,REGULAR,011915534,013346115
A011,R080,01-00-00,08-01-13,00:00:00,REGULAR,011918534,013348862
A011,R080,01-00-00,08-02-13,00:00:00,REGULAR,011921474,013351544
A011,R080,01-00-01,07-27-13,00:00:00,REGULAR,008579028,006101448
A011,R080,01-00-01,07-28-13,00:00:00,REGULAR,008580117,006102321
A011,R080,01-00-01,07-29-13,00:00:00,REGULAR,008580984,006103012
A011,R080,01-00-01,07-30-13,00:00:00,REGULAR,008582881,006104280
A011,R080,01-00-01,07-31-13,00:00:00,REGULAR,008584917,006105555
A011,R080,01-00-01,08-01-13,00:00:00,REGULAR,008586996,006106864
A011,R080,01-00-01,08-02-13,00:00:00,REGULAR,008589118,006108163
A011,R080,01-00-02,07-27-13,00:00:00,REGULAR,005332053,004500519
A011,R080,01-00-02,07-28-13,00:00:00,REGULAR,005332837,004501176
A011,R080,01-00-02,07-29-13,00:00:00,REGULAR,005333432,004501651
A011,R080,01-00-02,07-30-13,00:00:00,REGULAR,005334827,004502768
A011,R080,01-00-02,07-31-13,00:00:00,REGULAR,005336275,004504048
A011,R080,01-00-02,08-01-13,00:00:00,REGULAR,005337761,004505319
A011,R080,01-00-02,08-02-13,00:00:00,REGULAR,005339277,004506491
A011,R080,01-00-03,07-27-13,00:00:00,REGULAR,006026393,005776751
A011,R080,01-00-03,07-28-13,00:00:00,REGULAR,006027106,005777583
A011,R080,01-00-03,07-29-13,00:00:00,REGULAR,006027627,005778199
A011,R080,01-00-03,07-30-13,00:00:00,REGULAR,006028817,005779628
A011,R080,01-00-03,07-31-13,00:00:00,REGULAR,006030090,005781201
A011,R080,01-00-03,08-01-13,00:00:00,REGULAR,006031506,005782742
A011,R080,01-00-03,08-02-13,00:00:00,REGULAR,006032910,005784203
A011,R080,01-00-04,07-27-13,00:00:00,REGULAR,008466314,008775200
A011,R080,01-00-04,07-28-13,00:00:00,REGULAR,008467405,008776495
A011,R080,01-00-04,07-29-13,00:00:00,REGULAR,008468316,008777557
A011,R080,01-00-04,07-30-13,00:00:00,REGULAR,008469968,008779731
A011,R080,01-00-04,07-31-13,00:00:00,REGULAR,008471838,008781864
A011,R080,01-00-04,08-01-13,00:00:00,REGULAR,008473742,008784144
A011,R080,01-00-04,08-02-13,00:00:00,REGULAR,008475684,008786334
A011,R080,01-00-05,07-27-13,00:00:00,REGULAR,010885081,009831333
A011,R080,01-00-05,07-28-13,00:00:00,REGULAR,010886335,009832860
A011,R080,01-00-05,07-29-13,00:00:00,REGULAR,010887391,009834059
A011,R080,01-00-05,07-30-13,00:00:00,REGULAR,010889600,009836437
A011,R080,01-00-05,07-31-13,00:00:00,REGULAR,010891889,009838818
A011,R080,01-00-05,08-01-13,00:00:00,REGULAR,010894252,009841257
A011,R080,01-00-05,08-02-13,00:00:00,REGULAR,010896702,009843516
A013,R081,01-00-00,07-27-13,00:00:00,REGULAR,004901147,028060569
A013,R081,01-00-00,07-28-13,00:00:00,REGULAR,004901527,028063639
A013,R081,01-00-00,07-29-13,00:00:00,REGULAR,004901838,028066211
A013,R081,01-00-00,07-30-13,00:00:00,REGULAR,004902430,028071450
A013,R081,01-00-00,07-31-13,00:00:00,REGULAR,004903080,028076977
A013,R081,01-00-00,08-01-13,00:00:00,REGULAR,004903734,028082665
A013,R081,01-00-00,08-02-13,00:00:00,REGULAR,004904389,028088001
A013,R081,01-03-00,07-27-13,00:00:00,REGULAR,002007061,002364852
A013,R081,01-03-00,07-28-13,00:00:00,REGULAR,002008040,002365801
A013,R081,01-03-00,07-29-13,00:00:00,REGULAR,002008826,002366568
A013,R081,01-03-00,07-30-13,00:00:00,REGULAR,002010243,002368229
A013,R081,01-03-00,07-31-13,00:00:00,REGULAR,002011750,002370140
A013,R081,01-03-00,08-01-13,00:00:00,REGULAR,002013318,002372017
A013,R081,01-03-00,08-02-13,00:00:00,REGULAR,002014735,002373849
A013,R081,01-03-01,07-27-13,00:00:00,REGULAR,002706506,001465800
A013,R081,01-03-01,07-28-13,00:00:00,REGULAR,002707509,001466306
A013,R081,01-03-01,07-29-13,00:00:00,REGULAR,002708489,001466688
A013,R081,01-03-01,07-30-13,00:00:00,REGULAR,002710102,001467623
A013,R081,01-03-01,07-31-13,00:00:00,REGULAR,002711860,001468733
A013,R081,01-03-01,08-01-13,00:00:00,REGULAR,002713719,001469801
A013,R081,01-03-01,08-02-13,00:00:00,REGULAR,002715504,001470865
A013,R081,01-03-02,07-27-13,00:00:00,REGULAR,001219114,000557966
A013,R081,01-03-02,07-28-13,00:00:00,REGULAR,001220542,000558565
A013,R081,01-03-02,07-29-13,00:00:00,REGULAR,001221779,000559100
A013,R081,01-03-02,07-30-13,00:00:00,REGULAR,001224205,000560186
A013,R081,01-03-02,07-31-13,00:00:00,REGULAR,001226769,000561354
A013,R081,01-03-02,08-01-13,00:00:00,REGULAR,001229361,000562541
A013,R081,01-03-02,08-02-13,00:00:00,REGULAR,001232054,000563844
A013,R081,01-05-00,07-27-13,00:00:00,REGULAR,000000158,000000000
A013,R081,01-05-00,07-28-13,00:00:00,REGULAR,000000158,000000000
A013,R081,01-05-00,07-29-13,00:00:00,REGULAR,000000159,000000000
A013,R081,01-05-00,07-30-13,00:00:00,REGULAR,000000160,000000000
A013,R081,01-05-00,07-31-13,00:00:00,REGULAR,000000165,000000000
A013,R081,01-05-00,08-01-13,00:00:00,REGULAR,000000165,000000000
A013,R081,01-05-00,08-02-13,00:00:00,REGULAR,000000166,000000000
A013,R081,01-05-01,07-27-13,00:00:00,REGULAR,000000000,000000305
A013,R081,01-05-01,07-28-13,00:00:00,REGULAR,000000000,000000305
A013,R081,01-05-01,07-29-13,00:00:00,REGULAR,000000000,000000305
A013,R081,01-05-01,07-30-13,00:00:00,REGULAR,000000000,000000305
A013,R081,01-05-01,07-31-13,00:00:00,REGULAR,000000000,000000310
A013,R081,01-05-01,08-01-13,00:00:00,REGULAR,000000000,000000311
A013,R081,01-05-01,08-02-13,00:00:00,REGULAR,000000000,000000311
A014,R081,02-00-00,07-27-13,00:00:00,REGULAR,005155360,001654517
A014,R081,02-00-00,07-28-13,00:00:00,REGULAR,005156767,001654913
A014,R081,02-00-00,07-29-13,00:00:00,REGULAR,005157891,001655209
A014,R081,02-00-00,07-30-13,00:00:00,REGULAR,005159685,001655863
A014,R081,02-00-00,07-31-13,00:00:00,REGULAR,005161624,001656616
A014,R081,02-00-00,08-01-13,00:00:00,REGULAR,005163652,001657438
A014,R081,02-00-00,08-02-13,00:00:00,REGULAR,005165643,001658218
A014,R081,02-00-01,07-27-13,00:00:00,REGULAR,004612756,002234536
A014,R081,02-00-01,07-28-13,00:00:00,REGULAR,004613727,002234962
A014,R081,02-00-01,07-29-13,00:00:00,REGULAR,004614631,002235303
A014,R081,02-00-01,07-30-13,00:00:00,REGULAR,004615868,002235984
A014,R081,02-00-01,07-31-13,00:00:00,REGULAR,004617245,002236861
A014,R081,02-00-01,08-01-13,00:00:00,REGULAR,004618642,002237788
A014,R081,02-00-01,08-02-13,00:00:00,REGULAR,004620025,002238595
A014,R081,02-00-02,07-27-13,00:00:00,REGULAR,004129791,008278452
A014,R081,02-00-02,07-28-13,00:00:00,REGULAR,004130468,008279523
A014,R081,02-00-02,07-29-13,00:00:00,REGULAR,004130964,008280345
A014,R081,02-00-02,07-30-13,00:00:00,REGULAR,004131788,008282095
A014,R081,02-00-02,07-31-13,00:00:00,REGULAR,004132824,008284067
A014,R081,02-00-02,08-01-13,00:00:00,REGULAR,004133795,008286346
A014,R081,02-00-02,08-02-13,00:00:00,REGULAR,004134795,008288478
A014,R081,02-06-00,07-27-13,00:00:00,REGULAR,000564717,001599902
A014,R081,02-06-00,07-28-13,00:00:00,REGULAR,000564754,001600435
A014,R081,02-06-00,07-29-13,00:00:00,REGULAR,000564782,001600821
A014,R081,02-06-00,07-30-13,00:00:00,REGULAR,000564818,001601345
A014,R081,02-06-00,07-31-13,00:00:00,REGULAR,000564914,001602474
A014,R081,02-06-00,08-01-13,00:00:00,REGULAR,000564966,001604278
A014,R081,02-06-00,08-02-13,00:00:00,REGULAR,000565021,001605931
A014,R081,02-06-01,07-27-13,00:00:00,REGULAR,000229742,004320339
A014,R081,02-06-01,07-28-13,00:00:00,REGULAR,000229746,004321417
A014,R081,02-06-01,07-29-13,00:00:00,REGULAR,000229756,004322259
A014,R081,02-06-01,07-30-13,00:00:00,REGULAR,000229765,004323981
A014,R081,02-06-01,07-31-13,00:00:00,REGULAR,000229781,004325028
A014,R081,02-06-01,08-01-13,00:00:00,REGULAR,000229781,004325028
A014,R081,02-06-01,08-02-13,00:00:00,REGULAR,000229781,004325028
A015,R081,00-00-00,07-27-13,00:00:00,REGULAR,008214595,002847001
A015,R081,00-00-00,07-28-13,00:00:00,REGULAR,008216523,002847523
A015,R081,00-00-00,07-29-13,00:00:00,REGULAR,008218116,002847955
A015,R081,00-00-00,07-30-13,00:00:00,REGULAR,008220807,002848750
A015,R081,00-00-00,07-31-13,00:00:00,REGULAR,008223735,002849621
A015,R081,00-00-00,08-01-13,00:00:00,REGULAR,008226721,002850503
A015,R081,00-00-00,08-02-13,00:00:00,REGULAR,008229590,002851339
A015,R081,00-00-01,07-27-13,00:00:00,REGULAR,001390673,000331254
A015,R081,00-00-01,07-28-13,00:00:00,REGULAR,001392207,000331521
A015,R081,00-00-01,07-29-13,00:00:00,REGULAR,001393427,000331763
A015,R081,00-00-01,07-30-13,00:00:00,REGULAR,001395518,000332213
