A002,R051,02-05-00,04-18-13,00:00:00,REGULAR,000000928,000000000
A002,R051,02-05-00,04-19-13,00:00:00,REGULAR,000000929,000000000
A002,R051,02-05-01,04-13-13,00:00:00,REGULAR,000000000,000000489
A002,R051,02-05-01,04-14-13,00:00:00,REGULAR,000000000,000000489
A002,R051,02-05-01,04-15-13,00:00:00,REGULAR,000000000,000000490
A002,R051,02-05-01,04-16-13,00:00:00,REGULAR,000000000,000000490
A002,R051,02-05-01,04-17-13,00:00:00,REGULAR,000000000,000000490
A002,R051,02-05-01,04-18-13,00:00:00,REGULAR,000000000,000000490
A002,R051,02-05-01,04-19-13,00:00:00,REGULAR,000000000,000000490
A002,R051,02-06-00,04-13-13,00:00:00,REGULAR,004239737,000115762
A002,R051,02-06-00,04-14-13,00:00:00,REGULAR,004241033,000115799
A002,R051,02-06-00,04-15-13,00:00:00,REGULAR,004241998,000115822
A002,R051,02-06-00,04-16-13,00:00:00,REGULAR,004244151,000115851
A002,R051,02-06-00,04-17-13,00:00:00,REGULAR,004246240,000115872
A002,R051,02-06-00,04-18-13,00:00:00,REGULAR,004248458,000115913
A002,R051,02-06-00,04-19-13,00:00:00,REGULAR,004250679,000115942
A006,R079,00-00-00,04-13-13,02:00:00,REGULAR,000295263,000569462
A006,R079,00-00-00,04-14-13,02:00:00,REGULAR,000296539,000571487
A006,R079,00-00-00,04-15-13,02:00:00,REGULAR,000297639,000573067
A006,R079,00-00-00,04-16-13,02:00:00,REGULAR,000299357,000576540
A006,R079,00-00-00,04-17-13,02:00:00,REGULAR,000301088,000580293
A006,R079,00-00-00,04-18-13,02:00:00,REGULAR,000302797,000584301
A006,R079,00-00-00,04-19-13,02:00:00,REGULAR,000304562,000588353
A006,R079,00-00-01,04-13-13,02:00:00,REGULAR,001579088,001167421
A006,R079,00-00-01,04-14-13,02:00:00,REGULAR,001580338,001168218
A006,R079,00-00-01,04-15-13,02:00:00,REGULAR,001581375,001168808
A006,R079,00-00-01,04-16-13,02:00:00,REGULAR,001583195,001170009
A006,R079,00-00-01,04-17-13,02:00:00,REGULAR,001585151,001171169
A006,R079,00-00-01,04-18-13,02:00:00,REGULAR,001587231,001172531
A006,R079,00-00-01,04-19-13,02:00:00,REGULAR,001589317,001173745
A006,R079,00-00-02,04-13-13,02:00:00,REGULAR,005845860,002658464
A006,R079,00-00-02,04-14-13,02:00:00,REGULAR,005846817,002658843
A006,R079,00-00-02,04-15-13,02:00:00,REGULAR,005847582,002659110
A006,R079,00-00-02,04-16-13,02:00:00,REGULAR,005849054,002659775
A006,R079,00-00-02,04-17-13,02:00:00,REGULAR,005850505,002660445
A006,R079,00-00-02,04-18-13,02:00:00,REGULAR,005851846,002661195
A006,R079,00-00-02,04-19-13,02:00:00,REGULAR,005853376,002661928
A006,R079,00-00-03,04-13-13,02:00:00,REGULAR,000784680,000321859
A006,R079,00-00-03,04-14-13,02:00:00,REGULAR,000785475,000322073
A006,R079,00-00-03,04-15-13,02:00:00,REGULAR,000786108,000322244
A006,R079,00-00-03,04-16-13,02:00:00,REGULAR,000787325,000322700
A006,R079,00-00-03,04-17-13,02:00:00,REGULAR,000788586,000323217
A006,R079,00-00-03,04-18-13,02:00:00,REGULAR,000790038,000323752
A006,R079,00-00-03,04-19-13,02:00:00,REGULAR,000791305,000324278
A006,R079,00-00-04,04-13-13,02:00:00,REGULAR,005521685,002526276
A006,R079,00-00-04,04-14-13,02:00:00,REGULAR,005522557,002526492
A006,R079,00-00-04,04-15-13,02:00:00,REGULAR,005523323,002526669
A006,R079,00-00-04,04-16-13,02:00:00,REGULAR,005524513,002527152
A006,R079,00-00-04,04-17-13,02:00:00,REGULAR,005525858,002527692
A006,R079,00-00-04,04-18-13,02:00:00,REGULAR,005527327,002528265
A006,R079,00-00-04,04-19-13,02:00:00,REGULAR,005528729,002528778
A006,R079,00-03-00,04-13-13,02:00:00,REGULAR,006363252,002991725
A006,R079,00-03-00,04-14-13,02:00:00,REGULAR,006364634,002992131
A006,R079,00-03-00,04-15-13,02:00:00,REGULAR,006365854,002992476
A006,R079,00-03-00,04-16-13,02:00:00,REGULAR,006368239,002993144
A006,R079,00-03-00,04-17-13,02:00:00,REGULAR,006370731,002993783
A006,R079,00-03-00,04-18-13,02:00:00,REGULAR,006373473,002994455
A006,R079,00-03-00,04-19-13,02:00:00,REGULAR,006376053,002995102
A006,R079,00-03-01,04-16-13,07:28:27,REGULAR,006035081,003435740
A006,R079,00-03-02,04-13-13,02:00:00,REGULAR,010993444,012025013
A006,R079,00-03-02,04-14-13,02:00:00,REGULAR,010995103,012026445
A006,R079,00-03-02,04-15-13,02:00:00,REGULAR,010996484,012027633
A006,R079,00-03-02,04-16-13,02:00:00,REGULAR,010999334,012029678
A006,R079,00-03-02,04-17-13,02:00:00,REGULAR,011002575,012031754
A006,R079,00-03-02,04-18-13,02:00:00,REGULAR,011005848,012033854
A006,R079,00-03-02,04-19-13,02:00:00,REGULAR,011009017,012035983
A007,R079,01-05-00,04-13-13,02:00:00,REGULAR,000002198,000000000
A007,R079,01-05-00,04-14-13,02:00:00,REGULAR,000002198,000000000
A007,R079,01-05-00,04-15-13,02:00:00,REGULAR,000002201,000000000
A007,R079,01-05-00,04-16-13,02:00:00,REGULAR,000002201,000000000
A007,R079,01-05-00,04-17-13,02:00:00,REGULAR,000002201,000000000
A007,R079,01-05-00,04-18-13,02:00:00,REGULAR,000002201,000000000
A007,R079,01-05-00,04-19-13,02:00:00,REGULAR,000002201,000000000
A007,R079,01-05-01,04-13-13,02:00:00,REGULAR,000000001,000000821
A007,R079,01-05-01,04-14-13,02:00:00,REGULAR,000000001,000000821
A007,R079,01-05-01,04-15-13,02:00:00,REGULAR,000000001,000000821
A007,R079,01-05-01,04-16-13,02:00:00,REGULAR,000000001,000000821
A007,R079,01-05-01,04-17-13,02:00:00,REGULAR,000000001,000000821
A007,R079,01-05-01,04-18-13,02:00:00,REGULAR,000000001,000000821
A007,R079,01-05-01,04-19-13,02:00:00,REGULAR,000000001,000000821
A007,R079,01-06-00,04-13-13,02:00:00,REGULAR,001902131,005153026
A007,R079,01-06-00,04-14-13,02:00:00,REGULAR,001903243,005154117
A007,R079,01-06-00,04-15-13,02:00:00,REGULAR,001904272,005155208
A007,R079,01-06-00,04-16-13,02:00:00,REGULAR,001905398,005156191
A007,R079,01-06-00,04-17-13,02:00:00,REGULAR,001906683,005157222
A007,R079,01-06-00,04-18-13,02:00:00,REGULAR,001908527,005158180
A007,R079,01-06-00,04-19-13,02:00:00,REGULAR,001909910,005159148
A007,R079,01-06-01,04-13-13,02:00:00,REGULAR,003493516,005633403
A007,R079,01-06-01,04-14-13,02:00:00,REGULAR,003493925,005634952
A007,R079,01-06-01,04-15-13,02:00:00,REGULAR,003494316,005636278
A007,R079,01-06-01,04-16-13,02:00:00,REGULAR,003494807,005638040
A007,R079,01-06-01,04-17-13,02:00:00,REGULAR,003495235,005639835
A007,R079,01-06-01,04-18-13,02:00:00,REGULAR,003495864,005641639
A007,R079,01-06-01,04-19-13,02:00:00,REGULAR,003496386,005643492
A007,R079,01-06-02,04-13-13,02:00:00,REGULAR,002389495,001304135
A007,R079,01-06-02,04-14-13,02:00:00,REGULAR,002390682,001304410
A007,R079,01-06-02,04-15-13,02:00:00,REGULAR,002391852,001304647
A007,R079,01-06-02,04-16-13,02:00:00,REGULAR,002393003,001304862
A007,R079,01-06-02,04-17-13,02:00:00,REGULAR,002394133,001305060
A007,R079,01-06-02,04-18-13,02:00:00,REGULAR,002394454,001305266
A007,R079,01-06-02,04-19-13,02:00:00,REGULAR,002395372,001305468
A007,R079,01-06-03,04-13-13,02:00:00,REGULAR,004105891,001665407
A007,R079,01-06-03,04-14-13,02:00:00,REGULAR,004106795,001665864
A007,R079,01-06-03,04-15-13,02:00:00,REGULAR,004107680,001666262
A007,R079,01-06-03,04-16-13,02:00:00,REGULAR,004108488,001666696
A007,R079,01-06-03,04-17-13,02:00:00,REGULAR,004109384,001667110
A007,R079,01-06-03,04-18-13,02:00:00,REGULAR,004110596,001667581
A007,R079,01-06-03,04-19-13,02:00:00,REGULAR,004111479,001668092
A010,R080,00-00-00,04-13-13,00:00:00,REGULAR,003785194,001810152
A010,R080,00-00-00,04-14-13,00:00:00,REGULAR,003787008,001811074
A010,R080,00-00-00,04-15-13,00:00:00,REGULAR,003788717,001811926
A010,R080,00-00-00,04-16-13,00:00:00,REGULAR,003790873,001813541
A010,R080,00-00-00,04-17-13,00:00:00,REGULAR,003793024,001814992
A010,R080,00-00-00,04-18-13,00:00:00,REGULAR,003795241,001816572
A010,R080,00-00-00,04-19-13,00:00:00,REGULAR,003797465,001818195
A010,R080,00-00-01,04-13-13,00:00:00,REGULAR,011113644,003964992
A010,R080,00-00-01,04-14-13,00:00:00,REGULAR,011114780,003965492
A010,R080,00-00-01,04-15-13,00:00:00,REGULAR,011115904,003965979
A010,R080,00-00-01,04-16-13,00:00:00,REGULAR,011117502,003966911
A010,R080,00-00-01,04-17-13,00:00:00,REGULAR,011118885,003967810
A010,R080,00-00-01,04-18-13,00:00:00,REGULAR,011120296,003968774
A010,R080,00-00-01,04-19-13,00:00:00,REGULAR,011121985,003969716
A010,R080,00-00-02,04-13-13,00:00:00,REGULAR,008095942,003049650
A010,R080,00-00-02,04-14-13,00:00:00,REGULAR,008096907,003049968
A010,R080,00-00-02,04-15-13,00:00:00,REGULAR,008097717,003050286
A010,R080,00-00-02,04-16-13,00:00:00,REGULAR,008098911,003050930
A010,R080,00-00-02,04-17-13,00:00:00,REGULAR,008100078,003051584
A010,R080,00-00-02,04-18-13,00:00:00,REGULAR,008101287,003052262
A010,R080,00-00-02,04-19-13,00:00:00,REGULAR,008102532,003052942
A010,R080,00-00-03,04-13-13,00:00:00,REGULAR,001185986,000581060
A010,R080,00-00-03,04-14-13,00:00:00,REGULAR,001186663,000581351
A010,R080,00-00-03,04-15-13,00:00:00,REGULAR,001187240,000581637
A010,R080,00-00-03,04-16-13,00:00:00,REGULAR,001188219,000582212
A010,R080,00-00-03,04-17-13,00:00:00,REGULAR,001189283,000582768
A010,R080,00-00-03,04-18-13,00:00:00,REGULAR,001190314,000583361
A010,R080,00-00-03,04-19-13,00:00:00,REGULAR,001191336,000583941
A010,R080,00-00-04,04-13-13,00:00:00,REGULAR,001749178,000869011
A010,R080,00-00-04,04-14-13,00:00:00,REGULAR,001750023,000869366
A010,R080,00-00-04,04-15-13,00:00:00,REGULAR,001750695,000869657
A010,R080,00-00-04,04-16-13,00:00:00,REGULAR,001751924,000870202
A010,R080,00-00-04,04-17-13,00:00:00,REGULAR,001753265,000870761
A010,R080,00-00-04,04-18-13,00:00:00,REGULAR,001754543,000871311
A010,R080,00-00-04,04-19-13,00:00:00,REGULAR,001755771,000871890
A010,R080,00-00-05,04-13-13,00:00:00,REGULAR,009012967,003320022
A010,R080,00-00-05,04-14-13,00:00:00,REGULAR,009014176,003320408
A010,R080,00-00-05,04-15-13,00:00:00,REGULAR,009015213,003320791
A010,R080,00-00-05,04-16-13,00:00:00,REGULAR,009016914,003321257
A010,R080,00-00-05,04-17-13,00:00:00,REGULAR,009018872,003321776
A010,R080,00-00-05,04-18-13,00:00:00,REGULAR,009020632,003322315
A010,R080,00-00-05,04-19-13,00:00:00,REGULAR,009022445,003322821
A010,R080,00-00-06,04-13-13,00:00:00,REGULAR,013263143,003803754
A010,R080,00-00-06,04-14-13,00:00:00,REGULAR,013264958,003804356
A010,R080,00-00-06,04-15-13,00:00:00,REGULAR,013266558,003804878
A010,R080,00-00-06,04-16-13,00:00:00,REGULAR,013269182,003805456
A010,R080,00-00-06,04-17-13,00:00:00,REGULAR,013272023,003805947
A010,R080,00-00-06,04-18-13,00:00:00,REGULAR,013274670,003806537
A010,R080,00-00-06,04-19-13,00:00:00,REGULAR,013277390,003807144
A010,R080,00-00-07,04-13-13,00:00:00,REGULAR,021558021,004523123
A010,R080,00-00-07,04-14-13,00:00:00,REGULAR,021561172,004523913
A010,R080,00-00-07,04-15-13,00:00:00,REGULAR,021563863,004524694
A010,R080,00-00-07,04-16-13,00:00:00,REGULAR,021567922,004525392
A010,R080,00-00-07,04-17-13,00:00:00,REGULAR,021571500,004526050
A010,R080,00-00-07,04-18-13,00:00:00,REGULAR,021575910,004526689
A010,R080,00-00-07,04-19-13,00:00:00,REGULAR,021580244,004527389
A011,R080,01-00-00,04-13-13,00:00:00,REGULAR,011658168,013068416
A011,R080,01-00-00,04-14-13,00:00:00,REGULAR,011659907,013070611
A011,R080,01-00-00,04-15-13,00:00:00,REGULAR,011661311,013072505
A011,R080,01-00-00,04-16-13,00:00:00,REGULAR,011663920,013075208
A011,R080,01-00-00,04-17-13,00:00:00,REGULAR,011666440,013078029
A011,R080,01-00-00,04-18-13,00:00:00,REGULAR,011668363,013080670
A011,R080,01-00-00,04-19-13,00:00:00,REGULAR,011671001,013083566
A011,R080,01-00-01,04-13-13,00:00:00,REGULAR,008394172,005975598
A011,R080,01-00-01,04-14-13,00:00:00,REGULAR,008395312,005976638
A011,R080,01-00-01,04-15-13,00:00:00,REGULAR,008396291,005977431
A011,R080,01-00-01,04-16-13,00:00:00,REGULAR,008398181,005978708
A011,R080,01-00-01,04-17-13,00:00:00,REGULAR,008400036,005980012
A011,R080,01-00-01,04-18-13,00:00:00,REGULAR,008402171,005981398
A011,R080,01-00-01,04-19-13,00:00:00,REGULAR,008404170,005982819
A011,R080,01-00-02,04-13-13,00:00:00,REGULAR,005196346,004393594
A011,R080,01-00-02,04-14-13,00:00:00,REGULAR,005197107,004394231
A011,R080,01-00-02,04-15-13,00:00:00,REGULAR,005197754,004394741
A011,R080,01-00-02,04-16-13,00:00:00,REGULAR,005199155,004395801
A011,R080,01-00-02,04-17-13,00:00:00,REGULAR,005200540,004396984
A011,R080,01-00-02,04-18-13,00:00:00,REGULAR,005202142,004398207
A011,R080,01-00-02,04-19-13,00:00:00,REGULAR,005203589,004399529
A011,R080,01-00-03,04-13-13,00:00:00,REGULAR,005905929,005643700
A011,R080,01-00-03,04-14-13,00:00:00,REGULAR,005906659,005644630
A011,R080,01-00-03,04-15-13,00:00:00,REGULAR,005907276,005645339
A011,R080,01-00-03,04-16-13,00:00:00,REGULAR,005908469,005646779
A011,R080,01-00-03,04-17-13,00:00:00,REGULAR,005909725,005648263
A011,R080,01-00-03,04-18-13,00:00:00,REGULAR,005911059,005649746
A011,R080,01-00-03,04-19-13,00:00:00,REGULAR,005912408,005651419
A011,R080,01-00-04,04-13-13,00:00:00,REGULAR,008296851,008576887
A011,R080,01-00-04,04-14-13,00:00:00,REGULAR,008297933,008578025
A011,R080,01-00-04,04-15-13,00:00:00,REGULAR,008298942,008579047
A011,R080,01-00-04,04-16-13,00:00:00,REGULAR,008300520,008581054
A011,R080,01-00-04,04-17-13,00:00:00,REGULAR,008302211,008583152
A011,R080,01-00-04,04-18-13,00:00:00,REGULAR,008303885,008585354
A011,R080,01-00-04,04-19-13,00:00:00,REGULAR,008305715,008587719
A011,R080,01-00-05,04-13-13,00:00:00,REGULAR,010682908,009619091
A011,R080,01-00-05,04-14-13,00:00:00,REGULAR,010684178,009620452
A011,R080,01-00-05,04-15-13,00:00:00,REGULAR,010685294,009621715
A011,R080,01-00-05,04-16-13,00:00:00,REGULAR,010687248,009623739
A011,R080,01-00-05,04-17-13,00:00:00,REGULAR,010689220,009625960
A011,R080,01-00-05,04-18-13,00:00:00,REGULAR,010691276,009627928
A011,R080,01-00-05,04-19-13,00:00:00,REGULAR,010693335,009629740
A013,R081,01-00-00,04-13-13,00:00:00,REGULAR,004842954,027589812
A013,R081,01-00-00,04-14-13,00:00:00,REGULAR,004843332,027592701
A013,R081,01-00-00,04-15-13,00:00:00,REGULAR,004843667,027595057
A013,R081,01-00-00,04-16-13,00:00:00,REGULAR,004844237,027599417
A013,R081,01-00-00,04-17-13,00:00:00,REGULAR,004844781,027604042
A013,R081,01-00-00,04-18-13,00:00:00,REGULAR,004845349,027608736
A013,R081,01-00-00,04-19-13,00:00:00,REGULAR,004845927,027613466
A013,R081,01-03-00,04-13-13,00:00:00,REGULAR,001872212,002210503
A013,R081,01-03-00,04-14-13,00:00:00,REGULAR,001873133,002211384
A013,R081,01-03-00,04-15-13,00:00:00,REGULAR,001873940,002212055
A013,R081,01-03-00,04-16-13,00:00:00,REGULAR,001875130,002213532
A013,R081,01-03-00,04-17-13,00:00:00,REGULAR,001876436,002215075
A013,R081,01-03-00,04-18-13,00:00:00,REGULAR,001877722,002216704
A013,R081,01-03-00,04-19-13,00:00:00,REGULAR,001878924,002218446
A013,R081,01-03-01,04-13-13,00:00:00,REGULAR,002544601,001380183
A013,R081,01-03-01,04-14-13,00:00:00,REGULAR,002545605,001380640
A013,R081,01-03-01,04-15-13,00:00:00,REGULAR,002546577,001380961
A013,R081,01-03-01,04-16-13,00:00:00,REGULAR,002548089,001381802
A013,R081,01-03-01,04-17-13,00:00:00,REGULAR,002549608,001382755
A013,R081,01-03-01,04-18-13,00:00:00,REGULAR,002551125,001383681
A013,R081,01-03-01,04-19-13,00:00:00,REGULAR,002552680,001384670
A013,R081,01-03-02,04-13-13,00:00:00,REGULAR,000994601,000455673
A013,R081,01-03-02,04-14-13,00:00:00,REGULAR,000996023,000456241
A013,R081,01-03-02,04-15-13,00:00:00,REGULAR,000997323,000456652
A013,R081,01-03-02,04-16-13,00:00:00,REGULAR,000999557,000457682
A013,R081,01-03-02,04-17-13,00:00:00,REGULAR,001001852,000458758
A013,R081,01-03-02,04-18-13,00:00:00,REGULAR,001004160,000459871
A013,R081,01-03-02,04-19-13,00:00:00,REGULAR,001006565,000461069
A013,R081,01-05-00,04-13-13,00:00:00,REGULAR,000000079,000000000
A013,R081,01-05-00,04-14-13,00:00:00,REGULAR,000000079,000000000
A013,R081,01-05-00,04-15-13,00:00:00,REGULAR,000000079,000000000
A013,R081,01-05-00,04-16-13,00:00:00,REGULAR,000000079,000000000
A013,R081,01-05-00,04-17-13,00:00:00,REGULAR,000000079,000000000
A013,R081,01-05-00,04-18-13,00:00:00,REGULAR,000000079,000000000
A013,R081,01-05-00,04-19-13,00:00:00,REGULAR,000000079,000000000
A013,R081,01-05-01,04-13-13,00:00:00,REGULAR,000000000,000000257
A013,R081,01-05-01,04-14-13,00:00:00,REGULAR,000000000,000000257
A013,R081,01-05-01,04-15-13,00:00:00,REGULAR,000000000,000000257
A013,R081,01-05-01,04-16-13,00:00:00,REGULAR,000000000,000000257
A013,R081,01-05-01,04-17-13,00:00:00,REGULAR,000000000,000000257
A013,R081,01-05-01,04-18-13,00:00:00,REGULAR,000000000,000000257
A013,R081,01-05-01,04-19-13,00:00:00,REGULAR,000000000,000000257
A014,R081,02-00-00,04-13-13,00:00:00,REGULAR,004969715,001590839
A014,R081,02-00-00,04-14-13,00:00:00,REGULAR,004971126,001591246
A014,R081,02-00-00,04-15-13,00:00:00,REGULAR,004972358,001591524
A014,R081,02-00-00,04-16-13,00:00:00,REGULAR,004974007,001592152
A014,R081,02-00-00,04-17-13,00:00:00,REGULAR,004975760,001592849
A014,R081,02-00-00,04-18-13,00:00:00,REGULAR,004977470,001593560
A014,R081,02-00-00,04-19-13,00:00:00,REGULAR,004979190,001594303
A014,R081,02-00-01,04-13-13,00:00:00,REGULAR,004486842,002168481
A014,R081,02-00-01,04-14-13,00:00:00,REGULAR,004487895,002168890
A014,R081,02-00-01,04-15-13,00:00:00,REGULAR,004488666,002169210
A014,R081,02-00-01,04-16-13,00:00:00,REGULAR,004489816,002169855
A014,R081,02-00-01,04-17-13,00:00:00,REGULAR,004490964,002170564
A014,R081,02-00-01,04-18-13,00:00:00,REGULAR,004492132,002171325
A014,R081,02-00-01,04-19-13,00:00:00,REGULAR,004493365,002172043
A014,R081,02-00-02,04-13-13,00:00:00,REGULAR,004039717,008114174
A014,R081,02-00-02,04-14-13,00:00:00,REGULAR,004040536,008115264
A014,R081,02-00-02,04-15-13,00:00:00,REGULAR,004041182,008116066
A014,R081,02-00-02,04-16-13,00:00:00,REGULAR,004041928,008117757
A014,R081,02-00-02,04-17-13,00:00:00,REGULAR,004042788,008119592
A014,R081,02-00-02,04-18-13,00:00:00,REGULAR,004043676,008121460
A014,R081,02-00-02,04-19-13,00:00:00,REGULAR,004044574,008123340
A014,R081,02-06-00,04-13-13,00:00:00,REGULAR,000560471,001543971
A014,R081,02-06-00,04-14-13,00:00:00,REGULAR,000560510,001544402
A014,R081,02-06-00,04-15-13,00:00:00,REGULAR,000560541,001544757
A014,R081,02-06-00,04-16-13,00:00:00,REGULAR,000560572,001545190
A014,R081,02-06-00,04-17-13,00:00:00,REGULAR,000560572,001545663
A014,R081,02-06-00,04-18-13,00:00:00,REGULAR,000560587,001546134
A014,R081,02-06-00,04-19-13,00:00:00,REGULAR,000560630,001546602
A014,R081,02-06-01,04-13-13,00:00:00,REGULAR,000228649,004184172
A014,R081,02-06-01,04-14-13,00:00:00,REGULAR,000228662,004185232
A014,R081,02-06-01,04-15-13,00:00:00,REGULAR,000228671,004185956
A014,R081,02-06-01,04-16-13,00:00:00,REGULAR,000228680,004187117
A014,R081,02-06-01,04-17-13,00:00:00,REGULAR,000228680,004188367
A014,R081,02-06-01,04-18-13,00:00:00,REGULAR,000228680,004189679
A014,R081,02-06-01,04-19-13,00:00:00,REGULAR,000228680,004191052
A015,R081,00-00-00,04-13-13,00:00:00,REGULAR,007962695,002769333
A015,R081,00-00-00,04-14-13,00:00:00,REGULAR,007964378,002769897
A015,R081,00-00-00,04-15-13,00:00:00,REGULAR,007965597,002770368
A015,R081,00-00-00,04-16-13,00:00:00,REGULAR,007968015,002771222
A015,R081,00-00-00,04-17-13,00:00:00,REGULAR,007970449,002772058
A015,R081,00-00-00,04-18-13,00:00:00,REGULAR,007973063,002772925
A015,R081,00-00-00,04-19-13,00:00:00,REGULAR,007975793,002773800
A015,R081,00-00-01,04-13-13,00:00:00,REGULAR,001202233,000285802
A015,R081,00-00-01,04-14-13,00:00:00,REGULAR,001203479,000286120
A015,R081,00-00-01,04-15-13,00:00:00,REGULAR,001204447,000286332
A015,R081,00-00-01,04-16-13,00:00:00,REGULAR,001206219,000286823
A015,R081,00-00-01,04-17-13,00:00:00,REGULAR,001208209,000287327
A015,R081,00-00-01,04-18-13,00:00:00,REGULAR,001210227,000287860
A015,R081,00-00-01,04-19-13,00:00:00,REGULAR,001212306,000288418
A015,R081,00-00-02,04-13-13,00:00:00,REGULAR,000215598,000052443
A015,R081,00-00-02,04-14-13,00:00:00,REGULAR,000216527,000052618
A015,R081,00-00-02,04-15-13,00:00:00,REGULAR,000217263,000052784
