H019,R294,00-00-01,12-25-13,03:00:00,REGULAR,000178703,000058643
H019,R294,00-00-01,12-26-13,03:00:00,REGULAR,000179106,000058807
H019,R294,00-00-01,12-27-13,03:00:00,REGULAR,000179914,000059115
H019,R294,00-00-02,12-21-13,03:00:00,REGULAR,000649511,000164848
H019,R294,00-00-02,12-22-13,03:00:00,REGULAR,000650389,000165080
H019,R294,00-00-02,12-23-13,03:00:00,REGULAR,000650943,000165248
H019,R294,00-00-02,12-24-13,03:00:00,REGULAR,000651816,000165523
H019,R294,00-00-02,12-25-13,03:00:00,REGULAR,000652549,000165772
H019,R294,00-00-02,12-26-13,03:00:00,REGULAR,000652836,000165860
H019,R294,00-00-02,12-27-13,03:00:00,REGULAR,000653524,000166091
H019,R294,00-06-00,12-21-13,03:00:00,REGULAR,005734140,000428635
H019,R294,00-06-00,12-22-13,03:00:00,REGULAR,005736759,000428797
H019,R294,00-06-00,12-23-13,03:00:00,REGULAR,005738580,000428956
H019,R294,00-06-00,12-24-13,03:00:00,REGULAR,005740501,000429081
H019,R294,00-06-00,12-25-13,03:00:00,REGULAR,005742195,000429200
H019,R294,00-06-00,12-26-13,03:00:00,REGULAR,005743012,000429313
H019,R294,00-06-00,12-27-13,03:00:00,REGULAR,005744505,000429478
H022,R279,00-00-00,12-21-13,03:00:00,REGULAR,003541796,003924361
H022,R279,00-00-00,12-22-13,03:00:00,REGULAR,003543467,003925071
H022,R279,00-00-00,12-23-13,03:00:00,REGULAR,003544721,003925623
H022,R279,00-00-00,12-24-13,03:00:00,REGULAR,003546241,003926384
H022,R279,00-00-00,12-25-13,03:00:00,REGULAR,003547595,003927056
H022,R279,00-00-00,12-26-13,03:00:00,REGULAR,003548251,003927453
H022,R279,00-00-00,12-27-13,03:00:00,REGULAR,003549531,003928174
H022,R279,00-00-01,12-21-13,03:00:00,REGULAR,000445622,000174852
H022,R279,00-00-01,12-22-13,03:00:00,REGULAR,000446576,000175171
H022,R279,00-00-01,12-23-13,03:00:00,REGULAR,000447257,000175381
H022,R279,00-00-01,12-24-13,03:00:00,REGULAR,000448125,000175719
H022,R279,00-00-01,12-25-13,03:00:00,REGULAR,000448908,000176019
H022,R279,00-00-01,12-26-13,03:00:00,REGULAR,000449277,000176198
H022,R279,00-00-01,12-27-13,03:00:00,REGULAR,000450004,000176461
H022,R279,00-00-02,12-21-13,03:00:00,REGULAR,004592708,001432862
H022,R279,00-00-02,12-22-13,03:00:00,REGULAR,004593921,001433134
H022,R279,00-00-02,12-23-13,03:00:00,REGULAR,004594854,001433341
H022,R279,00-00-02,12-24-13,03:00:00,REGULAR,004596111,001433669
H022,R279,00-00-02,12-25-13,03:00:00,REGULAR,004597214,001433959
H022,R279,00-00-02,12-26-13,03:00:00,REGULAR,004597707,001434124
H022,R279,00-00-02,12-27-13,03:00:00,REGULAR,004598763,001434403
H022,R279,00-06-00,12-21-13,03:00:00,REGULAR,000621312,000308716
H022,R279,00-06-00,12-22-13,03:00:00,REGULAR,000621574,000308919
H022,R279,00-06-00,12-23-13,03:00:00,REGULAR,000621768,000309091
H022,R279,00-06-00,12-24-13,03:00:00,REGULAR,000622209,000309291
H022,R279,00-06-00,12-25-13,03:00:00,REGULAR,000622601,000309420
H022,R279,00-06-00,12-26-13,03:00:00,REGULAR,000622756,000309480
H022,R279,00-06-00,12-27-13,03:00:00,REGULAR,000623105,000309626
H022,R279,00-06-01,12-21-13,03:00:00,REGULAR,005477598,003453942
H022,R279,00-06-01,12-22-13,03:00:00,REGULAR,005478755,003454032
H022,R279,00-06-01,12-23-13,03:00:00,REGULAR,005479448,003454088
H022,R279,00-06-01,12-24-13,03:00:00,REGULAR,005480808,003454171
H022,R279,00-06-01,12-25-13,03:00:00,REGULAR,005481851,003454276
H022,R279,00-06-01,12-26-13,03:00:00,REGULAR,005482138,003454332
H022,R279,00-06-01,12-27-13,03:00:00,REGULAR,005483163,003454402
H023,R236,00-00-00,12-21-13,03:00:00,REGULAR,000899794,000378920
H023,R236,00-00-00,12-22-13,03:00:00,REGULAR,000901799,000379611
H023,R236,00-00-00,12-23-13,03:00:00,REGULAR,000903278,000380148
H023,R236,00-00-00,12-24-13,03:00:00,REGULAR,000905435,000381006
H023,R236,00-00-00,12-25-13,03:00:00,REGULAR,000907283,000381737
H023,R236,00-00-00,12-26-13,03:00:00,REGULAR,000908254,000382153
H023,R236,00-00-00,12-27-13,03:00:00,REGULAR,000910078,000382932
H023,R236,00-00-01,12-21-13,03:00:00,REGULAR,003496112,002378746
H023,R236,00-00-01,12-22-13,03:00:00,REGULAR,003497432,002379270
H023,R236,00-00-01,12-23-13,03:00:00,REGULAR,003498293,002379629
H023,R236,00-00-01,12-24-13,03:00:00,REGULAR,003499664,002380294
H023,R236,00-00-01,12-25-13,03:00:00,REGULAR,003500832,002380841
H023,R236,00-00-01,12-26-13,03:00:00,REGULAR,003501380,002381088
H023,R236,00-00-01,12-27-13,03:00:00,REGULAR,003502510,002381617
H023,R236,00-00-02,12-21-13,03:00:00,REGULAR,003985507,003328697
H023,R236,00-00-02,12-22-13,03:00:00,REGULAR,003987316,003329576
H023,R236,00-00-02,12-23-13,03:00:00,REGULAR,003988705,003330286
H023,R236,00-00-02,12-24-13,03:00:00,REGULAR,003990783,003331436
H023,R236,00-00-02,12-25-13,03:00:00,REGULAR,003992574,003332388
H023,R236,00-00-02,12-26-13,03:00:00,REGULAR,003993407,003332901
H023,R236,00-00-02,12-27-13,03:00:00,REGULAR,003995083,003333838
H023,R236,00-06-00,12-21-13,03:00:00,REGULAR,007562880,002869570
H023,R236,00-06-00,12-22-13,03:00:00,REGULAR,007564179,002870045
H023,R236,00-06-00,12-23-13,03:00:00,REGULAR,007565087,002870418
H023,R236,00-06-00,12-24-13,03:00:00,REGULAR,007566577,002871026
H023,R236,00-06-00,12-25-13,03:00:00,REGULAR,007568396,002871591
H023,R236,00-06-00,12-26-13,03:00:00,REGULAR,007568895,002871888
H023,R236,00-06-00,12-27-13,03:00:00,REGULAR,007570117,002872506
H023,R236,00-06-01,12-21-13,03:00:00,REGULAR,005305740,000269994
H023,R236,00-06-01,12-22-13,03:00:00,REGULAR,005308053,000270069
H023,R236,00-06-01,12-23-13,03:00:00,REGULAR,005309687,000270117
H023,R236,00-06-01,12-24-13,03:00:00,REGULAR,005312052,000270215
H023,R236,00-06-01,12-25-13,03:00:00,REGULAR,005313589,000270319
H023,R236,00-06-01,12-26-13,03:00:00,REGULAR,005314531,000270375
H023,R236,00-06-01,12-27-13,03:00:00,REGULAR,005316456,000270463
H023,R236,00-06-02,12-21-13,03:00:00,REGULAR,001319154,001773436
H023,R236,00-06-02,12-22-13,03:00:00,REGULAR,001319683,001774282
H023,R236,00-06-02,12-23-13,03:00:00,REGULAR,001320100,001774905
H023,R236,00-06-02,12-24-13,03:00:00,REGULAR,001320867,001775727
H023,R236,00-06-02,12-25-13,03:00:00,REGULAR,001321617,001776410
H023,R236,00-06-02,12-26-13,03:00:00,REGULAR,001321970,001776816
H023,R236,00-06-02,12-27-13,03:00:00,REGULAR,001322625,001777517
H026,R137,00-00-00,12-21-13,03:00:00,REGULAR,003592361,009329294
H026,R137,00-00-00,12-22-13,03:00:00,REGULAR,003593991,009332821
H026,R137,00-00-00,12-23-13,03:00:00,REGULAR,003595405,009335871
H026,R137,00-00-00,12-24-13,03:00:00,REGULAR,003597203,009339368
H026,R137,00-00-00,12-25-13,03:00:00,REGULAR,003598860,009342726
H026,R137,00-00-00,12-26-13,03:00:00,REGULAR,003599835,009345016
H026,R137,00-00-00,12-27-13,03:00:00,REGULAR,003601471,009348606
H026,R137,00-03-00,12-21-13,03:00:00,REGULAR,000634399,000369899
H026,R137,00-03-00,12-22-13,03:00:00,REGULAR,000636587,000371005
H026,R137,00-03-00,12-23-13,03:00:00,REGULAR,000638375,000372018
H026,R137,00-03-00,12-24-13,03:00:00,REGULAR,000640831,000373255
H026,R137,00-03-00,12-25-13,03:00:00,REGULAR,000643131,000374371
H026,R137,00-03-00,12-26-13,03:00:00,REGULAR,000644293,000375010
H026,R137,00-03-00,12-27-13,03:00:00,REGULAR,000646405,000376250
H026,R137,00-03-01,12-21-13,03:00:00,REGULAR,000924252,000172905
H026,R137,00-03-01,12-22-13,03:00:00,REGULAR,000926156,000173213
H026,R137,00-03-01,12-23-13,03:00:00,REGULAR,000927611,000173453
H026,R137,00-03-01,12-24-13,03:00:00,REGULAR,000929623,000173808
H026,R137,00-03-01,12-25-13,03:00:00,REGULAR,000931502,000174144
H026,R137,00-03-01,12-26-13,03:00:00,REGULAR,000932389,000174333
H026,R137,00-03-01,12-27-13,03:00:00,REGULAR,000934188,000174643
H026,R137,00-03-02,12-21-13,03:00:00,REGULAR,004448017,000740182
H026,R137,00-03-02,12-22-13,03:00:00,REGULAR,004449688,000740323
H026,R137,00-03-02,12-23-13,03:00:00,REGULAR,004450896,000740415
H026,R137,00-03-02,12-24-13,03:00:00,REGULAR,004452594,000740575
H026,R137,00-03-02,12-25-13,03:00:00,REGULAR,004454015,000740694
H026,R137,00-03-02,12-26-13,03:00:00,REGULAR,004454689,000740779
H026,R137,00-03-02,12-27-13,03:00:00,REGULAR,004456171,000740887
H026,R137,00-03-03,12-21-13,03:00:00,REGULAR,001953726,000195720
H026,R137,00-03-03,12-22-13,03:00:00,REGULAR,001954494,000195811
H026,R137,00-03-03,12-23-13,03:00:00,REGULAR,001955073,000195885
H026,R137,00-03-03,12-24-13,03:00:00,REGULAR,001956004,000195977
H026,R137,00-03-03,12-25-13,03:00:00,REGULAR,001956719,000196058
H026,R137,00-03-03,12-26-13,03:00:00,REGULAR,001957028,000196117
H026,R137,00-03-03,12-27-13,03:00:00,REGULAR,001957747,000196167
H026,R137,00-05-00,12-21-13,03:00:00,REGULAR,000001446,000000000
H026,R137,00-05-00,12-22-13,03:00:00,REGULAR,000001446,000000000
H026,R137,00-05-00,12-23-13,03:00:00,REGULAR,000001446,000000000
H026,R137,00-05-00,12-24-13,03:00:00,REGULAR,000001446,000000000
H026,R137,00-05-00,12-25-13,03:00:00,REGULAR,000001446,000000000
H026,R137,00-05-00,12-26-13,03:00:00,REGULAR,000001446,000000000
H026,R137,00-05-00,12-27-13,03:00:00,REGULAR,000001446,000000000
H026,R137,00-05-01,12-21-13,03:00:00,REGULAR,000000001,000000523
H026,R137,00-05-01,12-22-13,03:00:00,REGULAR,000000001,000000523
H026,R137,00-05-01,12-23-13,03:00:00,REGULAR,000000001,000000523
H026,R137,00-05-01,12-24-13,03:00:00,REGULAR,000000001,000000523
H026,R137,00-05-01,12-25-13,03:00:00,REGULAR,000000001,000000523
H026,R137,00-05-01,12-26-13,03:00:00,REGULAR,000000001,000000523
H026,R137,00-05-01,12-27-13,03:00:00,REGULAR,000000001,000000524
H027,R137,01-00-00,12-21-13,03:00:00,REGULAR,007710554,003921808
H027,R137,01-00-00,12-22-13,03:00:00,REGULAR,007711952,003922745
H027,R137,01-00-00,12-23-13,03:00:00,REGULAR,007712990,003923428
H027,R137,01-00-00,12-24-13,03:00:00,REGULAR,007714622,003924384
H027,R137,01-00-00,12-25-13,03:00:00,REGULAR,007715911,003925227
H027,R137,01-00-00,12-26-13,03:00:00,REGULAR,007716613,003925635
H027,R137,01-00-00,12-27-13,03:00:00,REGULAR,007718016,003926525
H027,R137,01-00-01,12-21-13,03:00:00,REGULAR,005531823,004922061
H027,R137,01-00-01,12-22-13,03:00:00,REGULAR,005532706,004923290
H027,R137,01-00-01,12-23-13,03:00:00,REGULAR,005533317,004924170
H027,R137,01-00-01,12-24-13,03:00:00,REGULAR,005534208,004925422
H027,R137,01-00-01,12-25-13,03:00:00,REGULAR,005535035,004926452
H027,R137,01-00-01,12-26-13,03:00:00,REGULAR,005535409,004927021
H027,R137,01-00-01,12-27-13,03:00:00,REGULAR,005536146,004928100
H027,R137,01-00-02,12-21-13,03:00:00,REGULAR,003459715,006137928
H027,R137,01-00-02,12-22-13,03:00:00,REGULAR,003460899,006140366
H027,R137,01-00-02,12-23-13,03:00:00,REGULAR,003461813,006142290
H027,R137,01-00-02,12-24-13,03:00:00,REGULAR,003463102,006144950
H027,R137,01-00-02,12-25-13,03:00:00,REGULAR,003464190,006147256
H027,R137,01-00-02,12-26-13,03:00:00,REGULAR,003464718,006148500
H027,R137,01-00-02,12-27-13,03:00:00,REGULAR,003465824,006150734
H027,R137,01-06-00,12-21-13,03:00:00,REGULAR,005491648,001894897
H027,R137,01-06-00,12-22-13,03:00:00,REGULAR,005493643,001895375
H027,R137,01-06-00,12-23-13,03:00:00,REGULAR,005495145,001895714
H027,R137,01-06-00,12-24-13,03:00:00,REGULAR,005497333,001896228
H027,R137,01-06-00,12-25-13,03:00:00,REGULAR,005499149,001896626
H027,R137,01-06-00,12-26-13,03:00:00,REGULAR,005499998,001896803
H027,R137,01-06-00,12-27-13,03:00:00,REGULAR,005501706,001897288
H027,R137,01-06-01,12-21-13,03:00:00,REGULAR,005304685,001868050
H027,R137,01-06-01,12-22-13,03:00:00,REGULAR,005305702,001868238
H027,R137,01-06-01,12-23-13,03:00:00,REGULAR,005306434,001868366
H027,R137,01-06-01,12-24-13,03:00:00,REGULAR,005307615,001868602
H027,R137,01-06-01,12-25-13,03:00:00,REGULAR,005308598,001868764
H027,R137,01-06-01,12-26-13,03:00:00,REGULAR,005309055,001868839
H027,R137,01-06-01,12-27-13,03:00:00,REGULAR,005310005,001869017
H027,R137,01-06-02,12-21-13,03:00:00,REGULAR,003143334,001432690
H027,R137,01-06-02,12-22-13,03:00:00,REGULAR,003144127,001432836
H027,R137,01-06-02,12-23-13,03:00:00,REGULAR,003144620,001432960
H027,R137,01-06-02,12-24-13,03:00:00,REGULAR,003145458,001433106
H027,R137,01-06-02,12-25-13,03:00:00,REGULAR,003146140,001433272
H027,R137,01-06-02,12-26-13,03:00:00,REGULAR,003146452,001433370
H027,R137,01-06-02,12-27-13,03:00:00,REGULAR,003147150,001433533
H028,R266,00-00-00,12-21-13,03:00:00,REGULAR,003071060,001547515
H028,R266,00-00-00,12-22-13,03:00:00,REGULAR,003072088,001547991
H028,R266,00-00-00,12-23-13,03:00:00,REGULAR,003072794,001548327
H028,R266,00-00-00,12-24-13,03:00:00,REGULAR,003074044,001548800
H028,R266,00-00-00,12-25-13,03:00:00,REGULAR,003075075,001549313
H028,R266,00-00-00,12-26-13,03:00:00,REGULAR,003075536,001549561
H028,R266,00-00-00,12-27-13,03:00:00,REGULAR,003076639,001550100
H028,R266,00-00-01,12-21-13,03:00:00,REGULAR,004903327,001361854
H028,R266,00-00-01,12-22-13,03:00:00,REGULAR,004904278,001362002
H028,R266,00-00-01,12-23-13,03:00:00,REGULAR,004904947,001362112
H028,R266,00-00-01,12-24-13,03:00:00,REGULAR,004905964,001362256
H028,R266,00-00-01,12-25-13,03:00:00,REGULAR,004906856,001362386
H028,R266,00-00-01,12-26-13,03:00:00,REGULAR,004907284,001362486
H028,R266,00-00-01,12-27-13,03:00:00,REGULAR,004908186,001362642
H028,R266,00-00-02,12-21-13,03:00:00,REGULAR,005942766,000610081
H028,R266,00-00-02,12-22-13,03:00:00,REGULAR,005943912,000610172
H028,R266,00-00-02,12-23-13,03:00:00,REGULAR,005944778,000610251
H028,R266,00-00-02,12-24-13,03:00:00,REGULAR,005945987,000610351
H028,R266,00-00-02,12-25-13,03:00:00,REGULAR,005947038,000610443
H028,R266,00-00-02,12-26-13,03:00:00,REGULAR,005947513,000610513
H028,R266,00-00-02,12-27-13,03:00:00,REGULAR,005948522,000610616
H028,R266,00-06-00,12-21-13,03:00:00,REGULAR,004522909,000808402
H028,R266,00-06-00,12-22-13,03:00:00,REGULAR,004524165,000808581
H028,R266,00-06-00,12-23-13,03:00:00,REGULAR,004525036,000808722
H028,R266,00-06-00,12-24-13,03:00:00,REGULAR,004526792,000808905
H028,R266,00-06-00,12-25-13,03:00:00,REGULAR,004528288,000809122
H028,R266,00-06-00,12-26-13,03:00:00,REGULAR,004528883,000809237
H028,R266,00-06-00,12-27-13,03:00:00,REGULAR,004530405,000809416
H028,R266,00-06-01,12-21-13,03:00:00,REGULAR,073261334,033735363
H028,R266,00-06-01,12-22-13,03:00:00,REGULAR,073261579,033735595
H028,R266,00-06-01,12-23-13,03:00:00,REGULAR,073261747,033735751
H028,R266,00-06-01,12-24-13,03:00:00,REGULAR,073262088,033736070
H028,R266,00-06-01,12-25-13,03:00:00,REGULAR,073262397,033736280
H028,R266,00-06-01,12-26-13,03:00:00,REGULAR,073262550,033736389
H028,R266,00-06-01,12-27-13,03:00:00,REGULAR,073262866,033736675
H030,R266,01-00-00,12-21-13,03:00:00,REGULAR,001209873,002476102
H030,R266,01-00-00,12-22-13,03:00:00,REGULAR,001210032,002476576
H030,R266,01-00-00,12-23-13,03:00:00,REGULAR,001210133,002476902
H030,R266,01-00-00,12-24-13,03:00:00,REGULAR,001210302,002477354
H030,R266,01-00-00,12-25-13,03:00:00,REGULAR,001210498,002477775
H030,R266,01-00-00,12-26-13,03:00:00,REGULAR,001210593,002477980
H030,R266,01-00-00,12-27-13,03:00:00,REGULAR,001210759,002478439
H030,R266,01-00-01,12-21-13,03:00:00,REGULAR,000116927,000348180
H030,R266,01-00-01,12-22-13,03:00:00,REGULAR,000117113,000348778
H030,R266,01-00-01,12-23-13,03:00:00,REGULAR,000117270,000349246
H030,R266,01-00-01,12-24-13,03:00:00,REGULAR,000117499,000349856
H030,R266,01-00-01,12-25-13,03:00:00,REGULAR,000117718,000350385
H030,R266,01-00-01,12-26-13,03:00:00,REGULAR,000117831,000350672
H030,R266,01-00-01,12-27-13,03:00:00,REGULAR,000118031,000351272
H030,R266,01-00-02,12-21-13,03:00:00,REGULAR,002292372,006826250
H030,R266,01-00-02,12-22-13,03:00:00,REGULAR,002292765,006827529
H030,R266,01-00-02,12-23-13,03:00:00,REGULAR,002293036,006828472
H030,R266,01-00-02,12-24-13,03:00:00,REGULAR,002293470,006829741
H030,R266,01-00-02,12-25-13,03:00:00,REGULAR,002293849,006830890
H030,R266,01-00-02,12-26-13,03:00:00,REGULAR,002294076,006831508
H030,R266,01-00-02,12-27-13,03:00:00,REGULAR,002294459,006832634
H032,R295,00-00-00,12-21-13,03:00:00,REGULAR,002633419,003281356
H032,R295,00-00-00,12-22-13,03:00:00,REGULAR,002634028,003282273
H032,R295,00-00-00,12-23-13,03:00:00,REGULAR,002634501,003282948
H032,R295,00-00-00,12-24-13,03:00:00,REGULAR,002635366,003283905
H032,R295,00-00-00,12-25-13,03:00:00,REGULAR,002636208,003284781
H032,R295,00-00-00,12-26-13,03:00:00,REGULAR,002636586,003285260
H032,R295,00-00-00,12-27-13,03:00:00,REGULAR,002637344,003286178
H032,R295,00-00-01,12-21-13,03:00:00,REGULAR,004717039,003227040
H032,R295,00-00-01,12-22-13,03:00:00,REGULAR,004717903,003227669
H032,R295,00-00-01,12-23-13,03:00:00,REGULAR,004718527,003228133
H032,R295,00-00-01,12-24-13,03:00:00,REGULAR,004719441,003228728
H032,R295,00-00-01,12-25-13,03:00:00,REGULAR,004720316,003229351
H032,R295,00-00-01,12-26-13,03:00:00,REGULAR,004720750,003229665
H032,R295,00-00-01,12-27-13,03:00:00,REGULAR,004721612,003230214
H032,R295,00-00-02,12-21-13,03:00:00,REGULAR,004175164,003775677
H032,R295,00-00-02,12-22-13,03:00:00,REGULAR,004176703,003776940
H032,R295,00-00-02,12-23-13,03:00:00,REGULAR,004177894,003777980
H032,R295,00-00-02,12-24-13,03:00:00,REGULAR,004179456,003779371
H032,R295,00-00-02,12-25-13,03:00:00,REGULAR,004181009,003780624
H032,R295,00-00-02,12-26-13,03:00:00,REGULAR,004181788,003781417
H032,R295,00-00-02,12-27-13,03:00:00,REGULAR,004183146,003782618
H033,R313,00-00-00,12-21-13,03:00:00,REGULAR,002057653,002072341
H033,R313,00-00-00,12-22-13,03:00:00,REGULAR,002058343,002073034
H033,R313,00-00-00,12-23-13,03:00:00,REGULAR,002058887,002073548
H033,R313,00-00-00,12-24-13,03:00:00,REGULAR,002059662,002074225
H033,R313,00-00-00,12-25-13,03:00:00,REGULAR,002060418,002074885
H033,R313,00-00-00,12-26-13,03:00:00,REGULAR,002060810,002075241
H033,R313,00-00-00,12-27-13,03:00:00,REGULAR,002061499,002075862
H033,R313,00-00-01,12-21-13,03:00:00,REGULAR,000680945,000346491
H033,R313,00-00-01,12-22-13,03:00:00,REGULAR,000681268,000346615
H033,R313,00-00-01,12-23-13,03:00:00,REGULAR,000681479,000346716
H033,R313,00-00-01,12-24-13,03:00:00,REGULAR,000681820,000346841
H033,R313,00-00-01,12-25-13,03:00:00,REGULAR,000682182,000346999
H033,R313,00-00-01,12-26-13,03:00:00,REGULAR,000682351,000347079
H033,R313,00-00-01,12-27-13,03:00:00,REGULAR,000682655,000347216
H033,R313,00-00-02,12-21-13,03:00:00,REGULAR,000479381,000738473
H033,R313,00-00-02,12-22-13,03:00:00,REGULAR,000479577,000738694
H033,R313,00-00-02,12-23-13,03:00:00,REGULAR,000479717,000738855
H033,R313,00-00-02,12-24-13,03:00:00,REGULAR,000479930,000739147
H033,R313,00-00-02,12-25-13,03:00:00,REGULAR,000480138,000739430
H033,R313,00-00-02,12-26-13,03:00:00,REGULAR,000480225,000739601
H033,R313,00-00-02,12-27-13,03:00:00,REGULAR,000480407,000739842
H035,R348,00-00-00,12-21-13,03:00:00,REGULAR,000604398,000126530
H035,R348,00-00-00,12-22-13,03:00:00,REGULAR,000604717,000126588
H035,R348,00-00-00,12-23-13,03:00:00,REGULAR,000604924,000126628
H035,R348,00-00-00,12-24-13,03:00:00,REGULAR,000605366,000126730
H035,R348,00-00-00,12-25-13,03:00:00,REGULAR,000605753,000126815
H035,R348,00-00-00,12-26-13,03:00:00,REGULAR,000605953,000126850
H035,R348,00-00-00,12-27-13,03:00:00,REGULAR,000606333,000126933
H035,R348,00-00-01,12-21-13,03:00:00,REGULAR,000258087,000090573
H035,R348,00-00-01,12-22-13,03:00:00,REGULAR,000258296,000090633
H035,R348,00-00-01,12-23-13,03:00:00,REGULAR,000258423,000090704
H035,R348,00-00-01,12-24-13,03:00:00,REGULAR,000258728,000090823
H035,R348,00-00-01,12-25-13,03:00:00,REGULAR,000259033,000090924
H035,R348,00-00-01,12-26-13,03:00:00,REGULAR,000259178,000090981
H035,R348,00-00-01,12-27-13,03:00:00,REGULAR,000259435,000091076
H035,R348,00-00-02,12-21-13,03:00:00,REGULAR,000523974,000270840
H035,R348,00-00-02,12-22-13,03:00:00,REGULAR,000524348,000271001
H035,R348,00-00-02,12-23-13,03:00:00,REGULAR,000524635,000271127
H035,R348,00-00-02,12-24-13,03:00:00,REGULAR,000525189,000271354
H035,R348,00-00-02,12-25-13,03:00:00,REGULAR,000525710,000271602
H035,R348,00-00-02,12-26-13,03:00:00,REGULAR,000525974,000271706
H035,R348,00-00-02,12-27-13,03:00:00,REGULAR,000526435,000271927
H037,R349,00-00-00,12-21-13,00:00:00,REGULAR,008761076,012810335
H037,R349,00-00-00,12-22-13,00:00:00,REGULAR,008763061,012812878
H037,R349,00-00-00,12-23-13,00:00:00,REGULAR,008764631,012814867
H037,R349,00-00-00,12-24-13,00:00:00,REGULAR,008766957,012817739
H037,R349,00-00-00,12-25-13,00:00:00,REGULAR,008769252,012820476
H037,R349,00-00-00,12-26-13,00:00:00,REGULAR,008770711,012822131
H037,R349,00-00-00,12-27-13,00:00:00,REGULAR,008772960,012824748
H037,R349,00-00-01,12-21-13,00:00:00,REGULAR,008520732,004650877
H037,R349,00-00-01,12-22-13,00:00:00,REGULAR,008521904,004651340
H037,R349,00-00-01,12-23-13,00:00:00,REGULAR,008522791,004651643
H037,R349,00-00-01,12-24-13,00:00:00,REGULAR,008524290,004652052
H037,R349,00-00-01,12-25-13,00:00:00,REGULAR,008525798,004652577
H037,R349,00-00-01,12-26-13,00:00:00,REGULAR,008526625,004652894
H037,R349,00-00-01,12-27-13,00:00:00,REGULAR,008527988,004653393
H038,R350,00-00-00,12-21-13,00:00:00,REGULAR,001791275,002710091
H038,R350,00-00-00,12-22-13,00:00:00,REGULAR,001791632,002710381
H038,R350,00-00-00,12-23-13,00:00:00,REGULAR,001791789,002710568
H038,R350,00-00-00,12-24-13,00:00:00,REGULAR,001792132,002710957
H038,R350,00-00-00,12-25-13,00:00:00,REGULAR,001792511,002711300
H038,R350,00-00-00,12-26-13,00:00:00,REGULAR,001792699,002711463
H038,R350,00-00-00,12-27-13,00:00:00,REGULAR,001793023,002711833
H038,R350,00-00-01,12-21-13,00:00:00,REGULAR,003027260,001500089
H038,R350,00-00-01,12-22-13,00:00:00,REGULAR,003027567,001500353
H038,R350,00-00-01,12-23-13,00:00:00,REGULAR,003027795,001500551
H038,R350,00-00-01,12-24-13,00:00:00,REGULAR,003028260,001500937
H038,R350,00-00-01,12-25-13,00:00:00,REGULAR,003028746,001501306
H038,R350,00-00-01,12-26-13,00:00:00,REGULAR,003028979,001501538
H038,R350,00-00-01,12-27-13,00:00:00,REGULAR,003029404,001501903
H038,R350,00-00-02,12-21-13,00:00:00,REGULAR,004056724,001279164
H038,R350,00-00-02,12-22-13,00:00:00,REGULAR,004057595,001279423
H038,R350,00-00-02,12-23-13,00:00:00,REGULAR,004058298,001279619
H038,R350,00-00-02,12-24-13,00:00:00,REGULAR,004059478,001279925
H038,R350,00-00-02,12-25-13,00:00:00,REGULAR,004060601,001280248
H038,R350,00-00-02,12-26-13,00:00:00,REGULAR,004061231,001280422
H038,R350,00-00-02,12-27-13,00:00:00,REGULAR,004062311,001280680
H038,R350,00-06-00,12-21-13,00:00:00,REGULAR,000270984,001661812
H038,R350,00-06-00,12-22-13,00:00:00,REGULAR,000271056,001662338
H038,R350,00-06-00,12-23-13,00:00:00,REGULAR,000271100,001662745
H038,R350,00-06-00,12-24-13,00:00:00,REGULAR,000271219,001663426
H038,R350,00-06-00,12-25-13,00:00:00,REGULAR,000271589,001664047
H038,R350,00-06-00,12-26-13,00:00:00,REGULAR,000271870,001664414
H038,R350,00-06-00,12-27-13,00:00:00,REGULAR,000272281,001664972
H038,R350,00-06-01,12-21-13,00:00:00,REGULAR,000160392,000163526
H038,R350,00-06-01,12-22-13,00:00:00,REGULAR,000160681,000163802
H038,R350,00-06-01,12-23-13,00:00:00,REGULAR,000160927,000164041
H038,R350,00-06-01,12-24-13,00:00:00,REGULAR,000161303,000164398
H038,R350,00-06-01,12-25-13,00:00:00,REGULAR,000161373,000164729
H038,R350,00-06-01,12-26-13,00:00:00,REGULAR,000161373,000164953
H038,R350,00-06-01,12-27-13,00:00:00,REGULAR,000161373,000165228
H039,R375,00-00-00,12-21-13,00:00:00,REGULAR,002057875,002683407
H039,R375,00-00-00,12-22-13,00:00:00,REGULAR,002059336,002685445
H039,R375,00-00-00,12-23-13,00:00:00,REGULAR,002060501,002687108
H039,R375,00-00-00,12-24-13,00:00:00,REGULAR,002062399,002689680
H039,R375,00-00-00,12-25-13,00:00:00,REGULAR,002064216,002692052
H039,R375,00-00-00,12-26-13,00:00:00,REGULAR,002065129,002693509
H039,R375,00-00-00,12-27-13,00:00:00,REGULAR,002066810,002695773
H039,R375,00-00-01,12-21-13,00:00:00,REGULAR,005592574,004150601
H039,R375,00-00-01,12-22-13,00:00:00,REGULAR,005593518,004151458
H039,R375,00-00-01,12-23-13,00:00:00,REGULAR,005594240,004152119
H039,R375,00-00-01,12-24-13,00:00:00,REGULAR,005595516,004153252
H039,R375,00-00-01,12-25-13,00:00:00,REGULAR,005596841,004154375
H039,R375,00-00-01,12-26-13,00:00:00,REGULAR,005597482,004154942
H039,R375,00-00-01,12-27-13,00:00:00,REGULAR,005598632,004155990
H039,R375,00-00-02,12-21-13,00:00:00,REGULAR,003537210,010273588
