A006,R079,00-03-00,10-15-13,02:00:00,REGULAR,006623464,003086423
A006,R079,00-03-00,10-16-13,02:00:00,REGULAR,006625080,003087035
A006,R079,00-03-00,10-17-13,02:00:00,REGULAR,006626752,003087668
A006,R079,00-03-00,10-18-13,02:00:00,REGULAR,006628371,003088278
A006,R079,00-03-01,10-12-13,02:00:00,REGULAR,000093685,000052086
A006,R079,00-03-01,10-13-13,02:00:00,REGULAR,000095015,000052873
A006,R079,00-03-01,10-14-13,02:00:00,REGULAR,000096046,000053698
A006,R079,00-03-01,10-15-13,02:00:00,REGULAR,000098019,000054851
A006,R079,00-03-01,10-16-13,02:00:00,REGULAR,000100191,000055997
A006,R079,00-03-01,10-17-13,02:00:00,REGULAR,000102493,000057157
A006,R079,00-03-01,10-18-13,02:00:00,REGULAR,000104674,000058333
A006,R079,00-03-02,10-12-13,02:00:00,REGULAR,011392966,012370623
A006,R079,00-03-02,10-13-13,02:00:00,REGULAR,011394552,012372221
A006,R079,00-03-02,10-14-13,02:00:00,REGULAR,011395753,012373662
A006,R079,00-03-02,10-15-13,02:00:00,REGULAR,011398001,012375852
A006,R079,00-03-02,10-16-13,02:00:00,REGULAR,011400721,012378055
A006,R079,00-03-02,10-17-13,02:00:00,REGULAR,011403383,012380284
A006,R079,00-03-02,10-18-13,02:00:00,REGULAR,011406214,012382518
A007,R079,01-05-00,10-12-13,02:00:00,REGULAR,000002257,000000000
A007,R079,01-05-00,10-13-13,02:00:00,REGULAR,000002258,000000000
A007,R079,01-05-00,10-14-13,02:00:00,REGULAR,000002259,000000000
A007,R079,01-05-00,10-15-13,02:00:00,REGULAR,000002262,000000000
A007,R079,01-05-00,10-16-13,02:00:00,REGULAR,000002262,000000000
A007,R079,01-05-00,10-17-13,02:00:00,REGULAR,000002262,000000000
A007,R079,01-05-00,10-18-13,02:00:00,REGULAR,000002262,000000000
A007,R079,01-05-01,10-12-13,02:00:00,REGULAR,000000001,000000832
A007,R079,01-05-01,10-13-13,02:00:00,REGULAR,000000001,000000832
A007,R079,01-05-01,10-14-13,02:00:00,REGULAR,000000001,000000832
A007,R079,01-05-01,10-15-13,02:00:00,REGULAR,000000001,000000832
A007,R079,01-05-01,10-16-13,02:00:00,REGULAR,000000001,000000832
A007,R079,01-05-01,10-17-13,02:00:00,REGULAR,000000001,000000832
A007,R079,01-05-01,10-18-13,02:00:00,REGULAR,000000001,000000832
A007,R079,01-06-00,10-12-13,02:00:00,REGULAR,002114479,005338401
A007,R079,01-06-00,10-13-13,02:00:00,REGULAR,002115769,005339842
A007,R079,01-06-00,10-14-13,02:00:00,REGULAR,002116651,005341334
A007,R079,01-06-00,10-15-13,02:00:00,REGULAR,002118122,005342749
A007,R079,01-06-00,10-16-13,02:00:00,REGULAR,002119618,005343904
A007,R079,01-06-00,10-17-13,02:00:00,REGULAR,002120840,005344859
A007,R079,01-06-00,10-18-13,02:00:00,REGULAR,002122199,005345830
A007,R079,01-06-01,10-12-13,02:00:00,REGULAR,003591719,005976624
A007,R079,01-06-01,10-13-13,02:00:00,REGULAR,003592455,005978773
A007,R079,01-06-01,10-14-13,02:00:00,REGULAR,003593183,005980493
A007,R079,01-06-01,10-15-13,02:00:00,REGULAR,003593853,005982921
A007,R079,01-06-01,10-16-13,02:00:00,REGULAR,003594448,005985184
A007,R079,01-06-01,10-17-13,02:00:00,REGULAR,003595034,005987167
A007,R079,01-06-01,10-18-13,02:00:00,REGULAR,003595602,005989214
A007,R079,01-06-02,10-12-13,02:00:00,REGULAR,002630226,001354966
A007,R079,01-06-02,10-13-13,02:00:00,REGULAR,002631775,001355290
A007,R079,01-06-02,10-14-13,02:00:00,REGULAR,002633212,001355720
A007,R079,01-06-02,10-15-13,02:00:00,REGULAR,002634781,001356100
A007,R079,01-06-02,10-16-13,02:00:00,REGULAR,002636221,001356361
A007,R079,01-06-02,10-17-13,02:00:00,REGULAR,002637629,001356639
A007,R079,01-06-02,10-18-13,02:00:00,REGULAR,002639020,001356919
A007,R079,01-06-03,10-12-13,02:00:00,REGULAR,004302555,001766053
A007,R079,01-06-03,10-13-13,02:00:00,REGULAR,004303875,001766724
A007,R079,01-06-03,10-14-13,02:00:00,REGULAR,004305030,001767233
A007,R079,01-06-03,10-15-13,02:00:00,REGULAR,004306259,001767863
A007,R079,01-06-03,10-16-13,02:00:00,REGULAR,004307387,001768417
A007,R079,01-06-03,10-17-13,02:00:00,REGULAR,004308385,001768918
A007,R079,01-06-03,10-18-13,02:00:00,REGULAR,004309520,001769394
A010,R080,00-00-00,10-12-13,00:00:00,REGULAR,004200164,002038684
A010,R080,00-00-00,10-13-13,00:00:00,REGULAR,004202125,002039698
A010,R080,00-00-00,10-14-13,00:00:00,REGULAR,004203884,002040550
A010,R080,00-00-00,10-15-13,00:00:00,REGULAR,004206135,002041724
A010,R080,00-00-00,10-16-13,00:00:00,REGULAR,004208950,002043262
A010,R080,00-00-00,10-17-13,00:00:00,REGULAR,004212171,002044764
A010,R080,00-00-00,10-18-13,00:00:00,REGULAR,004215510,002046377
A010,R080,00-00-01,10-12-13,00:00:00,REGULAR,011394252,004099603
A010,R080,00-00-01,10-13-13,00:00:00,REGULAR,011395510,004100209
A010,R080,00-00-01,10-14-13,00:00:00,REGULAR,011396775,004100647
A010,R080,00-00-01,10-15-13,00:00:00,REGULAR,011398185,004101397
A010,R080,00-00-01,10-16-13,00:00:00,REGULAR,011399717,004102325
A010,R080,00-00-01,10-17-13,00:00:00,REGULAR,011399717,004103345
A010,R080,00-00-01,10-18-13,00:00:00,REGULAR,011399717,004104202
A010,R080,00-00-02,10-12-13,00:00:00,REGULAR,008299237,003144329
A010,R080,00-00-02,10-13-13,00:00:00,REGULAR,008300156,003144725
A010,R080,00-00-02,10-14-13,00:00:00,REGULAR,008301000,003145020
A010,R080,00-00-02,10-15-13,00:00:00,REGULAR,008302056,003145499
A010,R080,00-00-02,10-16-13,00:00:00,REGULAR,008303617,003146139
A010,R080,00-00-02,10-17-13,00:00:00,REGULAR,008306112,003146810
A010,R080,00-00-02,10-18-13,00:00:00,REGULAR,008308452,003147472
A010,R080,00-00-03,10-12-13,00:00:00,REGULAR,001346231,000660310
A010,R080,00-00-03,10-13-13,00:00:00,REGULAR,001346910,000660592
A010,R080,00-00-03,10-14-13,00:00:00,REGULAR,001347588,000660867
A010,R080,00-00-03,10-15-13,00:00:00,REGULAR,001348444,000661256
A010,R080,00-00-03,10-16-13,00:00:00,REGULAR,001349614,000661822
A010,R080,00-00-03,10-17-13,00:00:00,REGULAR,001350916,000662428
A010,R080,00-00-03,10-18-13,00:00:00,REGULAR,001352315,000663119
A010,R080,00-00-04,10-12-13,00:00:00,REGULAR,001933915,000953214
A010,R080,00-00-04,10-13-13,00:00:00,REGULAR,001934781,000953463
A010,R080,00-00-04,10-14-13,00:00:00,REGULAR,001935442,000953722
A010,R080,00-00-04,10-15-13,00:00:00,REGULAR,001936388,000954146
A010,R080,00-00-04,10-16-13,00:00:00,REGULAR,001937812,000954779
A010,R080,00-00-04,10-17-13,00:00:00,REGULAR,001939222,000955426
A010,R080,00-00-04,10-18-13,00:00:00,REGULAR,001940781,000956062
A010,R080,00-00-05,10-12-13,00:00:00,REGULAR,009278395,003404428
A010,R080,00-00-05,10-13-13,00:00:00,REGULAR,009279655,003404778
A010,R080,00-00-05,10-14-13,00:00:00,REGULAR,009280756,003405055
A010,R080,00-00-05,10-15-13,00:00:00,REGULAR,009282190,003405483
A010,R080,00-00-05,10-16-13,00:00:00,REGULAR,009284150,003406044
A010,R080,00-00-05,10-17-13,00:00:00,REGULAR,009286202,003406644
A010,R080,00-00-05,10-18-13,00:00:00,REGULAR,009288253,003407222
A010,R080,00-00-06,10-12-13,00:00:00,REGULAR,013664508,003905800
A010,R080,00-00-06,10-13-13,00:00:00,REGULAR,013666369,003906258
A010,R080,00-00-06,10-14-13,00:00:00,REGULAR,013667984,003906673
A010,R080,00-00-06,10-15-13,00:00:00,REGULAR,013670159,003907192
A010,R080,00-00-06,10-16-13,00:00:00,REGULAR,013673151,003907862
A010,R080,00-00-06,10-17-13,00:00:00,REGULAR,013676210,003908571
A010,R080,00-00-06,10-18-13,00:00:00,REGULAR,013679159,003909249
A010,R080,00-00-07,10-12-13,00:00:00,REGULAR,022286948,004654895
A010,R080,00-00-07,10-13-13,00:00:00,REGULAR,022290450,004655492
A010,R080,00-00-07,10-14-13,00:00:00,REGULAR,022293457,004656072
A010,R080,00-00-07,10-15-13,00:00:00,REGULAR,022297565,004656738
A010,R080,00-00-07,10-16-13,00:00:00,REGULAR,022302817,004657436
A010,R080,00-00-07,10-17-13,00:00:00,REGULAR,022308237,004658180
A010,R080,00-00-07,10-18-13,00:00:00,REGULAR,022313634,004658882
A011,R080,01-00-00,10-12-13,00:00:00,REGULAR,012093487,013529749
A011,R080,01-00-00,10-13-13,00:00:00,REGULAR,012095241,013531886
A011,R080,01-00-00,10-14-13,00:00:00,REGULAR,012096779,013533653
A011,R080,01-00-00,10-15-13,00:00:00,REGULAR,012099117,013536014
A011,R080,01-00-00,10-16-13,00:00:00,REGULAR,012102002,013538872
A011,R080,01-00-00,10-17-13,00:00:00,REGULAR,012105049,013541742
A011,R080,01-00-00,10-18-13,00:00:00,REGULAR,012108166,013544779
A011,R080,01-00-01,10-12-13,00:00:00,REGULAR,008712171,006190670
A011,R080,01-00-01,10-13-13,00:00:00,REGULAR,008713528,006191577
A011,R080,01-00-01,10-14-13,00:00:00,REGULAR,008714585,006192281
A011,R080,01-00-01,10-15-13,00:00:00,REGULAR,008716188,006193246
A011,R080,01-00-01,10-16-13,00:00:00,REGULAR,008718362,006194680
A011,R080,01-00-01,10-17-13,00:00:00,REGULAR,008720610,006196144
A011,R080,01-00-01,10-18-13,00:00:00,REGULAR,008722847,006197521
A011,R080,01-00-02,10-12-13,00:00:00,REGULAR,005428216,004576571
A011,R080,01-00-02,10-13-13,00:00:00,REGULAR,005429110,004577244
A011,R080,01-00-02,10-14-13,00:00:00,REGULAR,005429809,004577779
A011,R080,01-00-02,10-15-13,00:00:00,REGULAR,005430948,004578684
A011,R080,01-00-02,10-16-13,00:00:00,REGULAR,005432535,004580021
A011,R080,01-00-02,10-17-13,00:00:00,REGULAR,005434125,004581347
A011,R080,01-00-02,10-18-13,00:00:00,REGULAR,005435817,004582646
A011,R080,01-00-03,10-12-13,00:00:00,REGULAR,006111880,005870057
A011,R080,01-00-03,10-13-13,00:00:00,REGULAR,006112647,005871106
A011,R080,01-00-03,10-14-13,00:00:00,REGULAR,006113273,005871919
A011,R080,01-00-03,10-15-13,00:00:00,REGULAR,006114361,005873105
A011,R080,01-00-03,10-16-13,00:00:00,REGULAR,006115780,005874679
A011,R080,01-00-03,10-17-13,00:00:00,REGULAR,006117215,005876216
A011,R080,01-00-03,10-18-13,00:00:00,REGULAR,006118588,005877775
A011,R080,01-00-04,10-12-13,00:00:00,REGULAR,008586923,008915137
A011,R080,01-00-04,10-13-13,00:00:00,REGULAR,008588095,008916822
A011,R080,01-00-04,10-14-13,00:00:00,REGULAR,008589050,008918145
A011,R080,01-00-04,10-15-13,00:00:00,REGULAR,008590646,008919985
A011,R080,01-00-04,10-16-13,00:00:00,REGULAR,008592640,008922231
A011,R080,01-00-04,10-17-13,00:00:00,REGULAR,008594710,008924551
A011,R080,01-00-04,10-18-13,00:00:00,REGULAR,008596671,008926889
A011,R080,01-00-05,10-12-13,00:00:00,REGULAR,011035821,009982573
A011,R080,01-00-05,10-13-13,00:00:00,REGULAR,011037230,009984547
A011,R080,01-00-05,10-14-13,00:00:00,REGULAR,011038348,009986171
A011,R080,01-00-05,10-15-13,00:00:00,REGULAR,011040309,009988079
A011,R080,01-00-05,10-16-13,00:00:00,REGULAR,011042780,009990332
A011,R080,01-00-05,10-17-13,00:00:00,REGULAR,011045236,009992732
A011,R080,01-00-05,10-18-13,00:00:00,REGULAR,011047850,009995241
A013,R081,01-00-00,10-12-13,00:00:00,REGULAR,004943179,028392756
A013,R081,01-00-00,10-13-13,00:00:00,REGULAR,004943679,028396008
A013,R081,01-00-00,10-14-13,00:00:00,REGULAR,004944077,028398690
A013,R081,01-00-00,10-15-13,00:00:00,REGULAR,004944619,028402855
A013,R081,01-00-00,10-16-13,00:00:00,REGULAR,004945272,028407752
A013,R081,01-00-00,10-17-13,00:00:00,REGULAR,004945940,028412881
A013,R081,01-00-00,10-18-13,00:00:00,REGULAR,004946632,028418188
A013,R081,01-03-00,10-12-13,00:00:00,REGULAR,002106710,002471810
A013,R081,01-03-00,10-13-13,00:00:00,REGULAR,002107815,002472877
A013,R081,01-03-00,10-14-13,00:00:00,REGULAR,002108903,002473685
A013,R081,01-03-00,10-15-13,00:00:00,REGULAR,002110121,002474999
A013,R081,01-03-00,10-16-13,00:00:00,REGULAR,002111651,002476659
A013,R081,01-03-00,10-17-13,00:00:00,REGULAR,002113257,002478366
A013,R081,01-03-00,10-18-13,00:00:00,REGULAR,002114779,002480087
A013,R081,01-03-01,10-12-13,00:00:00,REGULAR,002825116,001525673
A013,R081,01-03-01,10-13-13,00:00:00,REGULAR,002826410,001526183
A013,R081,01-03-01,10-14-13,00:00:00,REGULAR,002827607,001526607
A013,R081,01-03-01,10-15-13,00:00:00,REGULAR,002829058,001527319
A013,R081,01-03-01,10-16-13,00:00:00,REGULAR,002830999,001528228
A013,R081,01-03-01,10-17-13,00:00:00,REGULAR,002832893,001529260
A013,R081,01-03-01,10-18-13,00:00:00,REGULAR,002834807,001530215
A013,R081,01-03-02,10-12-13,00:00:00,REGULAR,001388324,000629885
A013,R081,01-03-02,10-13-13,00:00:00,REGULAR,001390005,000630499
A013,R081,01-03-02,10-14-13,00:00:00,REGULAR,001391588,000631049
A013,R081,01-03-02,10-15-13,00:00:00,REGULAR,001393816,000631948
A013,R081,01-03-02,10-16-13,00:00:00,REGULAR,001396441,000633057
A013,R081,01-03-02,10-17-13,00:00:00,REGULAR,001399141,000634239
A013,R081,01-03-02,10-18-13,00:00:00,REGULAR,001401841,000635422
A013,R081,01-05-00,10-12-13,00:00:00,REGULAR,000000192,000000000
A013,R081,01-05-00,10-13-13,00:00:00,REGULAR,000000192,000000000
A013,R081,01-05-00,10-14-13,00:00:00,REGULAR,000000195,000000000
A013,R081,01-05-00,10-15-13,00:00:00,REGULAR,000000195,000000000
A013,R081,01-05-00,10-16-13,00:00:00,REGULAR,000000196,000000000
A013,R081,01-05-00,10-17-13,00:00:00,REGULAR,000000196,000000000
A013,R081,01-05-00,10-18-13,00:00:00,REGULAR,000000196,000000000
A013,R081,01-05-01,10-12-13,00:00:00,REGULAR,000000000,000000323
A013,R081,01-05-01,10-13-13,00:00:00,REGULAR,000000000,000000323
A013,R081,01-05-01,10-14-13,00:00:00,REGULAR,000000000,000000323
A013,R081,01-05-01,10-15-13,00:00:00,REGULAR,000000000,000000323
A013,R081,01-05-01,10-16-13,00:00:00,REGULAR,000000000,000000323
A013,R081,01-05-01,10-17-13,00:00:00,REGULAR,000000000,000000323
A013,R081,01-05-01,10-18-13,00:00:00,REGULAR,000000000,000000323
A014,R081,02-00-00,10-12-13,00:00:00,REGULAR,005289893,001698444
A014,R081,02-00-00,10-13-13,00:00:00,REGULAR,005291448,001698855
A014,R081,02-00-00,10-14-13,00:00:00,REGULAR,005292897,001699154
A014,R081,02-00-00,10-15-13,00:00:00,REGULAR,005294694,001699706
A014,R081,02-00-00,10-16-13,00:00:00,REGULAR,005296692,001700372
A014,R081,02-00-00,10-17-13,00:00:00,REGULAR,005298789,001701080
A014,R081,02-00-00,10-18-13,00:00:00,REGULAR,005300892,001701784
A014,R081,02-00-01,10-12-13,00:00:00,REGULAR,004704979,002283130
A014,R081,02-00-01,10-13-13,00:00:00,REGULAR,004706176,002283609
A014,R081,02-00-01,10-14-13,00:00:00,REGULAR,004707196,002283992
A014,R081,02-00-01,10-15-13,00:00:00,REGULAR,004708490,002284590
A014,R081,02-00-01,10-16-13,00:00:00,REGULAR,004709948,002285352
A014,R081,02-00-01,10-17-13,00:00:00,REGULAR,004711404,002286157
A014,R081,02-00-01,10-18-13,00:00:00,REGULAR,004712946,002286885
A014,R081,02-00-02,10-12-13,00:00:00,REGULAR,004194395,008401381
A014,R081,02-00-02,10-13-13,00:00:00,REGULAR,004195249,008402537
A014,R081,02-00-02,10-14-13,00:00:00,REGULAR,004195966,008403419
A014,R081,02-00-02,10-15-13,00:00:00,REGULAR,004196910,008404969
A014,R081,02-00-02,10-16-13,00:00:00,REGULAR,004197977,008406829
A014,R081,02-00-02,10-17-13,00:00:00,REGULAR,004198967,008408877
A014,R081,02-00-02,10-18-13,00:00:00,REGULAR,004200053,008410843
A014,R081,02-06-00,10-12-13,00:00:00,REGULAR,000567753,001642392
A014,R081,02-06-00,10-13-13,00:00:00,REGULAR,000567827,001642920
A014,R081,02-06-00,10-14-13,00:00:00,REGULAR,000567865,001643387
A014,R081,02-06-00,10-15-13,00:00:00,REGULAR,000567919,001643825
A014,R081,02-06-00,10-16-13,00:00:00,REGULAR,000567956,001644334
A014,R081,02-06-00,10-17-13,00:00:00,REGULAR,000567995,001644875
A014,R081,02-06-00,10-18-13,00:00:00,REGULAR,000568042,001645430
A014,R081,02-06-01,10-12-13,00:00:00,REGULAR,000230415,004406569
A014,R081,02-06-01,10-13-13,00:00:00,REGULAR,000230430,004407773
A014,R081,02-06-01,10-14-13,00:00:00,REGULAR,000230436,004408740
A014,R081,02-06-01,10-15-13,00:00:00,REGULAR,000230448,004409971
A014,R081,02-06-01,10-16-13,00:00:00,REGULAR,000230467,004411311
A014,R081,02-06-01,10-17-13,00:00:00,REGULAR,000230478,004412753
A014,R081,02-06-01,10-18-13,00:00:00,REGULAR,000230488,004414234
A015,R081,00-00-00,10-12-13,00:00:00,REGULAR,008390846,002903037
A015,R081,00-00-00,10-13-13,00:00:00,REGULAR,008392750,002903440
A015,R081,00-00-00,10-14-13,00:00:00,REGULAR,008394311,002903846
A015,R081,00-00-00,10-15-13,00:00:00,REGULAR,008396638,002904625
A015,R081,00-00-00,10-16-13,00:00:00,REGULAR,008399418,002905566
A015,R081,00-00-00,10-17-13,00:00:00,REGULAR,008402163,002906552
A015,R081,00-00-00,10-18-13,00:00:00,REGULAR,008404950,002907516
A015,R081,00-00-01,10-12-13,00:00:00,REGULAR,001526609,000363441
A015,R081,00-00-01,10-13-13,00:00:00,REGULAR,001528085,000363674
A015,R081,00-00-01,10-14-13,00:00:00,REGULAR,001529273,000363889
A015,R081,00-00-01,10-15-13,00:00:00,REGULAR,001531008,000364296
