H023,R236,00-06-00,12-02-13,03:00:00,REGULAR,007528283,002858398
H023,R236,00-06-00,12-03-13,03:00:00,REGULAR,007529990,002859047
H023,R236,00-06-00,12-04-13,03:00:00,REGULAR,007532021,002859693
H023,R236,00-06-00,12-05-13,03:00:00,REGULAR,007534075,002860377
H023,R236,00-06-00,12-06-13,03:00:00,REGULAR,007535922,002860960
H023,R236,00-06-01,11-30-13,03:00:00,REGULAR,005252319,000268081
H023,R236,00-06-01,12-01-13,03:00:00,REGULAR,005254264,000268152
H023,R236,00-06-01,12-02-13,03:00:00,REGULAR,005255768,000268206
H023,R236,00-06-01,12-03-13,03:00:00,REGULAR,005258398,000268314
H023,R236,00-06-01,12-04-13,03:00:00,REGULAR,005261185,000268405
H023,R236,00-06-01,12-05-13,03:00:00,REGULAR,005264057,000268529
H023,R236,00-06-01,12-06-13,03:00:00,REGULAR,005267091,000268599
H023,R236,00-06-02,11-30-13,03:00:00,REGULAR,001303135,001754334
H023,R236,00-06-02,12-01-13,03:00:00,REGULAR,001303563,001755048
H023,R236,00-06-02,12-02-13,03:00:00,REGULAR,001303935,001755673
H023,R236,00-06-02,12-03-13,03:00:00,REGULAR,001304772,001756630
H023,R236,00-06-02,12-04-13,03:00:00,REGULAR,001305662,001757621
H023,R236,00-06-02,12-05-13,03:00:00,REGULAR,001306570,001758684
H023,R236,00-06-02,12-06-13,03:00:00,REGULAR,001307437,001759634
H026,R137,00-00-00,11-30-13,03:00:00,REGULAR,003557447,009243490
H026,R137,00-00-00,12-01-13,03:00:00,REGULAR,003558925,009246869
H026,R137,00-00-00,12-02-13,03:00:00,REGULAR,003560037,009249823
H026,R137,00-00-00,12-03-13,03:00:00,REGULAR,003561872,009254230
H026,R137,00-00-00,12-04-13,03:00:00,REGULAR,003563782,009258624
H026,R137,00-00-00,12-05-13,03:00:00,REGULAR,003565538,009263011
H026,R137,00-00-00,12-06-13,03:00:00,REGULAR,003567332,009268275
H026,R137,00-03-00,11-30-13,03:00:00,REGULAR,000579946,000340829
H026,R137,00-03-00,12-01-13,03:00:00,REGULAR,000581948,000341948
H026,R137,00-03-00,12-02-13,03:00:00,REGULAR,000583526,000342849
H026,R137,00-03-00,12-03-13,03:00:00,REGULAR,000586073,000344283
H026,R137,00-03-00,12-04-13,03:00:00,REGULAR,000588399,000345657
H026,R137,00-03-00,12-05-13,03:00:00,REGULAR,000591128,000347112
H026,R137,00-03-00,12-06-13,03:00:00,REGULAR,000594011,000349343
H026,R137,00-03-01,11-30-13,03:00:00,REGULAR,000880302,000164784
H026,R137,00-03-01,12-01-13,03:00:00,REGULAR,000881898,000165090
H026,R137,00-03-01,12-02-13,03:00:00,REGULAR,000883147,000165302
H026,R137,00-03-01,12-03-13,03:00:00,REGULAR,000885510,000165693
H026,R137,00-03-01,12-04-13,03:00:00,REGULAR,000888366,000166060
H026,R137,00-03-01,12-05-13,03:00:00,REGULAR,000890956,000166465
H026,R137,00-03-01,12-06-13,03:00:00,REGULAR,000893448,000167193
H026,R137,00-03-02,11-30-13,03:00:00,REGULAR,004407692,000736759
H026,R137,00-03-02,12-01-13,03:00:00,REGULAR,004408982,000736890
H026,R137,00-03-02,12-02-13,03:00:00,REGULAR,004410011,000736980
H026,R137,00-03-02,12-03-13,03:00:00,REGULAR,004412120,000737156
H026,R137,00-03-02,12-04-13,03:00:00,REGULAR,004413772,000737300
H026,R137,00-03-02,12-05-13,03:00:00,REGULAR,004415858,000737479
H026,R137,00-03-02,12-06-13,03:00:00,REGULAR,004418147,000737780
H026,R137,00-03-03,11-30-13,03:00:00,REGULAR,001930631,000193861
H026,R137,00-03-03,12-01-13,03:00:00,REGULAR,001931207,000193927
H026,R137,00-03-03,12-02-13,03:00:00,REGULAR,001931696,000193974
H026,R137,00-03-03,12-03-13,03:00:00,REGULAR,001932974,000194057
H026,R137,00-03-03,12-04-13,03:00:00,REGULAR,001934520,000194133
H026,R137,00-03-03,12-05-13,03:00:00,REGULAR,001935874,000194218
H026,R137,00-03-03,12-06-13,03:00:00,REGULAR,001937219,000194338
H026,R137,00-05-00,11-30-13,03:00:00,REGULAR,000001434,000000000
H026,R137,00-05-00,12-01-13,03:00:00,REGULAR,000001434,000000000
H026,R137,00-05-00,12-02-13,03:00:00,REGULAR,000001434,000000000
H026,R137,00-05-00,12-03-13,03:00:00,REGULAR,000001434,000000000
H026,R137,00-05-00,12-04-13,03:00:00,REGULAR,000001437,000000000
H026,R137,00-05-00,12-05-13,03:00:00,REGULAR,000001437,000000000
H026,R137,00-05-00,12-06-13,03:00:00,REGULAR,000001437,000000000
H026,R137,00-05-01,11-30-13,03:00:00,REGULAR,000000001,000000515
H026,R137,00-05-01,12-01-13,03:00:00,REGULAR,000000001,000000515
H026,R137,00-05-01,12-02-13,03:00:00,REGULAR,000000001,000000516
H026,R137,00-05-01,12-03-13,03:00:00,REGULAR,000000001,000000516
H026,R137,00-05-01,12-04-13,03:00:00,REGULAR,000000001,000000517
H026,R137,00-05-01,12-05-13,03:00:00,REGULAR,000000001,000000517
H026,R137,00-05-01,12-06-13,03:00:00,REGULAR,000000001,000000517
H027,R137,01-00-00,11-30-13,03:00:00,REGULAR,007677364,003900006
H027,R137,01-00-00,12-01-13,03:00:00,REGULAR,007678632,003900806
H027,R137,01-00-00,12-02-13,03:00:00,REGULAR,007679526,003901361
H027,R137,01-00-00,12-03-13,03:00:00,REGULAR,007681240,003902414
H027,R137,01-00-00,12-04-13,03:00:00,REGULAR,007682943,003903577
H027,R137,01-00-00,12-05-13,03:00:00,REGULAR,007684655,003904754
H027,R137,01-00-00,12-06-13,03:00:00,REGULAR,007686326,003906013
H027,R137,01-00-01,11-30-13,03:00:00,REGULAR,005510884,004894756
H027,R137,01-00-01,12-01-13,03:00:00,REGULAR,005511604,004895778
H027,R137,01-00-01,12-02-13,03:00:00,REGULAR,005512153,004896598
H027,R137,01-00-01,12-03-13,03:00:00,REGULAR,005513229,004898028
H027,R137,01-00-01,12-04-13,03:00:00,REGULAR,005514286,004899523
H027,R137,01-00-01,12-05-13,03:00:00,REGULAR,005515336,004900997
H027,R137,01-00-01,12-06-13,03:00:00,REGULAR,005516437,004902510
H027,R137,01-00-02,11-30-13,03:00:00,REGULAR,003431437,006084009
H027,R137,01-00-02,12-01-13,03:00:00,REGULAR,003432484,006086058
H027,R137,01-00-02,12-02-13,03:00:00,REGULAR,003433291,006087800
H027,R137,01-00-02,12-03-13,03:00:00,REGULAR,003434622,006090637
H027,R137,01-00-02,12-04-13,03:00:00,REGULAR,003436029,006093581
H027,R137,01-00-02,12-05-13,03:00:00,REGULAR,003437473,006096504
H027,R137,01-00-02,12-06-13,03:00:00,REGULAR,003439088,006099409
H027,R137,01-06-00,11-30-13,03:00:00,REGULAR,005443574,001880982
H027,R137,01-06-00,12-01-13,03:00:00,REGULAR,005445165,001881340
H027,R137,01-06-00,12-02-13,03:00:00,REGULAR,005446539,001881650
H027,R137,01-06-00,12-03-13,03:00:00,REGULAR,005448745,001882408
H027,R137,01-06-00,12-04-13,03:00:00,REGULAR,005451338,001883163
H027,R137,01-06-00,12-05-13,03:00:00,REGULAR,005453808,001883890
H027,R137,01-06-00,12-06-13,03:00:00,REGULAR,005456472,001884867
H027,R137,01-06-01,11-30-13,03:00:00,REGULAR,005276203,001862655
H027,R137,01-06-01,12-01-13,03:00:00,REGULAR,005277214,001862779
H027,R137,01-06-01,12-02-13,03:00:00,REGULAR,005277917,001862885
H027,R137,01-06-01,12-03-13,03:00:00,REGULAR,005279388,001863137
H027,R137,01-06-01,12-04-13,03:00:00,REGULAR,005280864,001863408
H027,R137,01-06-01,12-05-13,03:00:00,REGULAR,005282434,001863690
H027,R137,01-06-01,12-06-13,03:00:00,REGULAR,005283981,001864143
H027,R137,01-06-02,11-30-13,03:00:00,REGULAR,003124940,001428464
H027,R137,01-06-02,12-01-13,03:00:00,REGULAR,003125549,001428592
H027,R137,01-06-02,12-02-13,03:00:00,REGULAR,003125986,001428681
H027,R137,01-06-02,12-03-13,03:00:00,REGULAR,003126871,001428884
H027,R137,01-06-02,12-04-13,03:00:00,REGULAR,003127661,001429142
H027,R137,01-06-02,12-05-13,03:00:00,REGULAR,003128546,001429344
H027,R137,01-06-02,12-06-13,03:00:00,REGULAR,003129456,001429636
H028,R266,00-00-00,11-30-13,03:00:00,REGULAR,003046463,001535783
H028,R266,00-00-00,12-01-13,03:00:00,REGULAR,003047352,001536198
H028,R266,00-00-00,12-02-13,03:00:00,REGULAR,003047979,001536531
H028,R266,00-00-00,12-03-13,03:00:00,REGULAR,003049433,001537205
H028,R266,00-00-00,12-04-13,03:00:00,REGULAR,003050854,001537922
H028,R266,00-00-00,12-05-13,03:00:00,REGULAR,003052299,001538619
H028,R266,00-00-00,12-06-13,03:00:00,REGULAR,003053548,001539187
H028,R266,00-00-01,11-30-13,03:00:00,REGULAR,004881838,001358069
H028,R266,00-00-01,12-01-13,03:00:00,REGULAR,004882650,001358194
H028,R266,00-00-01,12-02-13,03:00:00,REGULAR,004883282,001358301
H028,R266,00-00-01,12-03-13,03:00:00,REGULAR,004884539,001358528
H028,R266,00-00-01,12-04-13,03:00:00,REGULAR,004885736,001358736
H028,R266,00-00-01,12-05-13,03:00:00,REGULAR,004886873,001358963
H028,R266,00-00-01,12-06-13,03:00:00,REGULAR,004887910,001359188
H028,R266,00-00-02,11-30-13,03:00:00,REGULAR,005916056,000607935
H028,R266,00-00-02,12-01-13,03:00:00,REGULAR,005916979,000608000
H028,R266,00-00-02,12-02-13,03:00:00,REGULAR,005917803,000608070
H028,R266,00-00-02,12-03-13,03:00:00,REGULAR,005919303,000608183
H028,R266,00-00-02,12-04-13,03:00:00,REGULAR,005920815,000608311
H028,R266,00-00-02,12-05-13,03:00:00,REGULAR,005922382,000608450
H028,R266,00-00-02,12-06-13,03:00:00,REGULAR,005923744,000608586
H028,R266,00-06-00,11-30-13,03:00:00,REGULAR,004486039,000804491
H028,R266,00-06-00,12-01-13,03:00:00,REGULAR,004487065,000804675
H028,R266,00-06-00,12-02-13,03:00:00,REGULAR,004487926,000804826
H028,R266,00-06-00,12-03-13,03:00:00,REGULAR,004490037,000805052
H028,R266,00-06-00,12-04-13,03:00:00,REGULAR,004492297,000805277
H028,R266,00-06-00,12-05-13,03:00:00,REGULAR,004494612,000805496
H028,R266,00-06-00,12-06-13,03:00:00,REGULAR,004496798,000805640
H028,R266,00-06-01,11-30-13,03:00:00,REGULAR,073254062,033728376
H028,R266,00-06-01,12-01-13,03:00:00,REGULAR,073254304,033728535
H028,R266,00-06-01,12-02-13,03:00:00,REGULAR,073254489,033728708
H028,R266,00-06-01,12-03-13,03:00:00,REGULAR,073254875,033729137
H028,R266,00-06-01,12-04-13,03:00:00,REGULAR,073255352,033729565
H028,R266,00-06-01,12-05-13,03:00:00,REGULAR,073255815,033730056
H028,R266,00-06-01,12-06-13,03:00:00,REGULAR,073256180,033730218
H030,R266,01-00-00,11-30-13,03:00:00,REGULAR,001205534,002465212
H030,R266,01-00-00,12-01-13,03:00:00,REGULAR,001205669,002465572
H030,R266,01-00-00,12-02-13,03:00:00,REGULAR,001205790,002465871
H030,R266,01-00-00,12-03-13,03:00:00,REGULAR,001206048,002466568
H030,R266,01-00-00,12-04-13,03:00:00,REGULAR,001206320,002467187
H030,R266,01-00-00,12-05-13,03:00:00,REGULAR,001206618,002467824
H030,R266,01-00-00,12-06-13,03:00:00,REGULAR,001206825,002468111
H030,R266,01-00-01,11-30-13,03:00:00,REGULAR,000112302,000333648
H030,R266,01-00-01,12-01-13,03:00:00,REGULAR,000112469,000334206
H030,R266,01-00-01,12-02-13,03:00:00,REGULAR,000112601,000334763
H030,R266,01-00-01,12-03-13,03:00:00,REGULAR,000112875,000335689
H030,R266,01-00-01,12-04-13,03:00:00,REGULAR,000113137,000336546
H030,R266,01-00-01,12-05-13,03:00:00,REGULAR,000113440,000337390
H030,R266,01-00-01,12-06-13,03:00:00,REGULAR,000113656,000337829
H030,R266,01-00-02,11-30-13,03:00:00,REGULAR,002283378,006797595
H030,R266,01-00-02,12-01-13,03:00:00,REGULAR,002283724,006798704
H030,R266,01-00-02,12-02-13,03:00:00,REGULAR,002283995,006799724
H030,R266,01-00-02,12-03-13,03:00:00,REGULAR,002284571,006801221
H030,R266,01-00-02,12-04-13,03:00:00,REGULAR,002285087,006802894
H030,R266,01-00-02,12-05-13,03:00:00,REGULAR,002285597,006804633
H030,R266,01-00-02,12-06-13,03:00:00,REGULAR,002286016,006805364
H032,R295,00-00-00,11-30-13,03:00:00,REGULAR,002615220,003257613
H032,R295,00-00-00,12-01-13,03:00:00,REGULAR,002615879,003258435
H032,R295,00-00-00,12-02-13,03:00:00,REGULAR,002616438,003259142
H032,R295,00-00-00,12-03-13,03:00:00,REGULAR,002617373,003260615
H032,R295,00-00-00,12-04-13,03:00:00,REGULAR,002618346,003262108
H032,R295,00-00-00,12-05-13,03:00:00,REGULAR,002619487,003263545
H032,R295,00-00-00,12-06-13,03:00:00,REGULAR,002620426,003264366
H032,R295,00-00-01,11-30-13,03:00:00,REGULAR,004695715,003212850
H032,R295,00-00-01,12-01-13,03:00:00,REGULAR,004696433,003213338
H032,R295,00-00-01,12-02-13,03:00:00,REGULAR,004697067,003213798
H032,R295,00-00-01,12-03-13,03:00:00,REGULAR,004698292,003214652
H032,R295,00-00-01,12-04-13,03:00:00,REGULAR,004699538,003215529
H032,R295,00-00-01,12-05-13,03:00:00,REGULAR,004700882,003216372
H032,R295,00-00-01,12-06-13,03:00:00,REGULAR,004701991,003216881
H032,R295,00-00-02,11-30-13,03:00:00,REGULAR,004140702,003746930
H032,R295,00-00-02,12-01-13,03:00:00,REGULAR,004141899,003748079
H032,R295,00-00-02,12-02-13,03:00:00,REGULAR,004142868,003749067
H032,R295,00-00-02,12-03-13,03:00:00,REGULAR,004144984,003750651
H032,R295,00-00-02,12-04-13,03:00:00,REGULAR,004147073,003752156
H032,R295,00-00-02,12-05-13,03:00:00,REGULAR,004148959,003753697
H032,R295,00-00-02,12-06-13,03:00:00,REGULAR,004150644,003754641
H033,R313,00-00-00,11-30-13,03:00:00,REGULAR,002041299,002057157
H033,R313,00-00-00,12-01-13,03:00:00,REGULAR,002041895,002057746
H033,R313,00-00-00,12-02-13,03:00:00,REGULAR,002042399,002058224
H033,R313,00-00-00,12-03-13,03:00:00,REGULAR,002043334,002059110
H033,R313,00-00-00,12-04-13,03:00:00,REGULAR,002044285,002059982
H033,R313,00-00-00,12-05-13,03:00:00,REGULAR,002045220,002060938
H033,R313,00-00-00,12-06-13,03:00:00,REGULAR,002046050,002061479
H033,R313,00-00-01,11-30-13,03:00:00,REGULAR,000673412,000343368
H033,R313,00-00-01,12-01-13,03:00:00,REGULAR,000673726,000343481
H033,R313,00-00-01,12-02-13,03:00:00,REGULAR,000673956,000343575
H033,R313,00-00-01,12-03-13,03:00:00,REGULAR,000674384,000343767
H033,R313,00-00-01,12-04-13,03:00:00,REGULAR,000674886,000343954
H033,R313,00-00-01,12-05-13,03:00:00,REGULAR,000675340,000344155
H033,R313,00-00-01,12-06-13,03:00:00,REGULAR,000675696,000344323
H033,R313,00-00-02,11-30-13,03:00:00,REGULAR,000474628,000732785
H033,R313,00-00-02,12-01-13,03:00:00,REGULAR,000474776,000732995
H033,R313,00-00-02,12-02-13,03:00:00,REGULAR,000474890,000733189
H033,R313,00-00-02,12-03-13,03:00:00,REGULAR,000475163,000733504
H033,R313,00-00-02,12-04-13,03:00:00,REGULAR,000475383,000733832
H033,R313,00-00-02,12-05-13,03:00:00,REGULAR,000475696,000734152
H033,R313,00-00-02,12-06-13,03:00:00,REGULAR,000475957,000734369
H035,R348,00-00-00,11-30-13,03:00:00,REGULAR,000594355,000124393
H035,R348,00-00-00,12-01-13,03:00:00,REGULAR,000594595,000124451
H035,R348,00-00-00,12-02-13,03:00:00,REGULAR,000594802,000124512
H035,R348,00-00-00,12-03-13,03:00:00,REGULAR,000595371,000124671
H035,R348,00-00-00,12-04-13,03:00:00,REGULAR,000596013,000124796
H035,R348,00-00-00,12-05-13,03:00:00,REGULAR,000596665,000124913
H035,R348,00-00-00,12-06-13,03:00:00,REGULAR,000597140,000125015
H035,R348,00-00-01,11-30-13,03:00:00,REGULAR,000250839,000087950
H035,R348,00-00-01,12-01-13,03:00:00,REGULAR,000251021,000088010
H035,R348,00-00-01,12-02-13,03:00:00,REGULAR,000251156,000088047
H035,R348,00-00-01,12-03-13,03:00:00,REGULAR,000251619,000088195
H035,R348,00-00-01,12-04-13,03:00:00,REGULAR,000252041,000088365
H035,R348,00-00-01,12-05-13,03:00:00,REGULAR,000252472,000088523
H035,R348,00-00-01,12-06-13,03:00:00,REGULAR,000252830,000088673
H035,R348,00-00-02,11-30-13,03:00:00,REGULAR,000511412,000264769
H035,R348,00-00-02,12-01-13,03:00:00,REGULAR,000511777,000264914
H035,R348,00-00-02,12-02-13,03:00:00,REGULAR,000512071,000265038
H035,R348,00-00-02,12-03-13,03:00:00,REGULAR,000512816,000265393
H035,R348,00-00-02,12-04-13,03:00:00,REGULAR,000513591,000265751
H035,R348,00-00-02,12-05-13,03:00:00,REGULAR,000514372,000266135
H035,R348,00-00-02,12-06-13,03:00:00,REGULAR,000515014,000266477
H037,R349,00-00-00,11-30-13,00:00:00,REGULAR,008707862,012754397
H037,R349,00-00-00,12-01-13,00:00:00,REGULAR,008709605,012756634
H037,R349,00-00-00,12-02-13,00:00:00,REGULAR,008711085,012758550
H037,R349,00-00-00,12-03-13,00:00:00,REGULAR,008713971,012761733
H037,R349,00-00-00,12-04-13,00:00:00,REGULAR,008716935,012764955
H037,R349,00-00-00,12-05-13,00:00:00,REGULAR,008720185,012768325
H037,R349,00-00-00,12-06-13,00:00:00,REGULAR,008723277,012770429
H037,R349,00-00-01,11-30-13,00:00:00,REGULAR,008487642,004641437
H037,R349,00-00-01,12-01-13,00:00:00,REGULAR,008488640,004641805
H037,R349,00-00-01,12-02-13,00:00:00,REGULAR,008489482,004642117
H037,R349,00-00-01,12-03-13,00:00:00,REGULAR,008491414,004642717
H037,R349,00-00-01,12-04-13,00:00:00,REGULAR,008493434,004643206
H037,R349,00-00-01,12-05-13,00:00:00,REGULAR,008495163,004643787
H037,R349,00-00-01,12-06-13,00:00:00,REGULAR,008496287,004644254
H038,R350,00-00-00,11-30-13,00:00:00,REGULAR,001782536,002700855
H038,R350,00-00-00,12-01-13,00:00:00,REGULAR,001782826,002701131
H038,R350,00-00-00,12-02-13,00:00:00,REGULAR,001783043,002701316
H038,R350,00-00-00,12-03-13,00:00:00,REGULAR,001783573,002701819
H038,R350,00-00-00,12-04-13,00:00:00,REGULAR,001784077,002702504
H038,R350,00-00-00,12-05-13,00:00:00,REGULAR,001784605,002703195
H038,R350,00-00-00,12-06-13,00:00:00,REGULAR,001785080,002703712
H038,R350,00-00-01,11-30-13,00:00:00,REGULAR,003016472,001491578
H038,R350,00-00-01,12-01-13,00:00:00,REGULAR,003016791,001491885
H038,R350,00-00-01,12-02-13,00:00:00,REGULAR,003017022,001492113
H038,R350,00-00-01,12-03-13,00:00:00,REGULAR,003017644,001492652
H038,R350,00-00-01,12-04-13,00:00:00,REGULAR,003018352,001493057
H038,R350,00-00-01,12-05-13,00:00:00,REGULAR,003019049,001493468
H038,R350,00-00-01,12-06-13,00:00:00,REGULAR,003019642,001493795
H038,R350,00-00-02,11-30-13,00:00:00,REGULAR,004031673,001272033
H038,R350,00-00-02,12-01-13,00:00:00,REGULAR,004032497,001272246
H038,R350,00-00-02,12-02-13,00:00:00,REGULAR,004033182,001272424
H038,R350,00-00-02,12-03-13,00:00:00,REGULAR,004034573,001272770
H038,R350,00-00-02,12-04-13,00:00:00,REGULAR,004035992,001273093
H038,R350,00-00-02,12-05-13,00:00:00,REGULAR,004037364,001273427
H038,R350,00-00-02,12-06-13,00:00:00,REGULAR,004038679,001273849
H038,R350,00-06-00,11-30-13,00:00:00,REGULAR,000268239,001646984
H038,R350,00-06-00,12-01-13,00:00:00,REGULAR,000268308,001647453
H038,R350,00-06-00,12-02-13,00:00:00,REGULAR,000268353,001647901
H038,R350,00-06-00,12-03-13,00:00:00,REGULAR,000268503,001648785
H038,R350,00-06-00,12-04-13,00:00:00,REGULAR,000268659,001649715
H038,R350,00-06-00,12-05-13,00:00:00,REGULAR,000268809,001650599
H038,R350,00-06-00,12-06-13,00:00:00,REGULAR,000268973,001651253
H038,R350,00-06-01,11-30-13,00:00:00,REGULAR,000152035,000156408
H038,R350,00-06-01,12-01-13,00:00:00,REGULAR,000152286,000156703
H038,R350,00-06-01,12-02-13,00:00:00,REGULAR,000152527,000156975
H038,R350,00-06-01,12-03-13,00:00:00,REGULAR,000153043,000157457
H038,R350,00-06-01,12-04-13,00:00:00,REGULAR,000153561,000157886
H038,R350,00-06-01,12-05-13,00:00:00,REGULAR,000154099,000158314
H038,R350,00-06-01,12-06-13,00:00:00,REGULAR,000154620,000158626
H039,R375,00-00-00,11-30-13,00:00:00,REGULAR,002017194,002631027
H039,R375,00-00-00,12-01-13,00:00:00,REGULAR,002018440,002632877
H039,R375,00-00-00,12-02-13,00:00:00,REGULAR,002019531,002634515
H039,R375,00-00-00,12-03-13,00:00:00,REGULAR,002021931,002637527
H039,R375,00-00-00,12-04-13,00:00:00,REGULAR,002024413,002640475
H039,R375,00-00-00,12-05-13,00:00:00,REGULAR,002026843,002643621
H039,R375,00-00-00,12-06-13,00:00:00,REGULAR,002029034,002645741
H039,R375,00-00-01,11-30-13,00:00:00,REGULAR,005562844,004123904
H039,R375,00-00-01,12-01-13,00:00:00,REGULAR,005563737,004124695
H039,R375,00-00-01,12-02-13,00:00:00,REGULAR,005564425,004125396
H039,R375,00-00-01,12-03-13,00:00:00,REGULAR,005566156,004126987
H039,R375,00-00-01,12-04-13,00:00:00,REGULAR,005567869,004128697
H039,R375,00-00-01,12-05-13,00:00:00,REGULAR,005569628,004130388
H039,R375,00-00-01,12-06-13,00:00:00,REGULAR,005571151,004131400
H039,R375,00-00-02,11-30-13,00:00:00,REGULAR,003518197,010268150
H039,R375,00-00-02,12-01-13,00:00:00,REGULAR,003518775,010268285
H039,R375,00-00-02,12-02-13,00:00:00,REGULAR,003519179,010268420
H039,R375,00-00-02,12-03-13,00:00:00,REGULAR,003520262,010268765
H039,R375,00-00-02,12-04-13,00:00:00,REGULAR,003521365,010269170
H039,R375,00-00-02,12-05-13,00:00:00,REGULAR,003522518,010269506
H039,R375,00-00-02,12-06-13,00:00:00,REGULAR,003523421,010269680
H040,R376,00-00-00,11-30-13,00:00:00,REGULAR,006847046,005237053
H040,R376,00-00-00,12-01-13,00:00:00,REGULAR,006847836,005237920
H040,R376,00-00-00,12-02-13,00:00:00,REGULAR,006848575,005238750
H040,R376,00-00-00,12-03-13,00:00:00,REGULAR,006850218,005240410
H040,R376,00-00-00,12-04-13,00:00:00,REGULAR,006851884,005242177
H040,R376,00-00-00,12-05-13,00:00:00,REGULAR,006853564,005243855
H040,R376,00-00-00,12-06-13,00:00:00,REGULAR,006855028,005244752
H040,R376,00-00-01,11-30-13,00:00:00,REGULAR,006273732,006475017
H040,R376,00-00-01,12-01-13,00:00:00,REGULAR,006274333,006475528
H040,R376,00-00-01,12-02-13,00:00:00,REGULAR,006274823,006475939
H040,R376,00-00-01,12-03-13,00:00:00,REGULAR,006276095,006476907
H040,R376,00-00-01,12-04-13,00:00:00,REGULAR,006277285,006477902
H040,R376,00-00-01,12-05-13,00:00:00,REGULAR,006278543,006478898
H040,R376,00-00-01,12-06-13,00:00:00,REGULAR,006279591,006479595
H040,R376,00-00-02,11-30-13,00:00:00,REGULAR,002761440,003011436
H040,R376,00-00-02,12-01-13,00:00:00,REGULAR,002761769,003011697
H040,R376,00-00-02,12-02-13,00:00:00,REGULAR,002762033,003011946
H040,R376,00-00-02,12-03-13,00:00:00,REGULAR,002762808,003012765
H040,R376,00-00-02,12-04-13,00:00:00,REGULAR,002763594,003013484
H040,R376,00-00-02,12-05-13,00:00:00,REGULAR,002764384,003014232
H040,R376,00-00-02,12-06-13,00:00:00,REGULAR,002764993,003014820
H040,R376,00-00-03,11-30-13,00:00:00,REGULAR,001642255,001358163
H040,R376,00-00-03,12-01-13,00:00:00,REGULAR,001642422,001358276
H040,R376,00-00-03,12-02-13,00:00:00,REGULAR,001642550,001358388
H040,R376,00-00-03,12-03-13,00:00:00,REGULAR,001643114,001358819
H040,R376,00-00-03,12-04-13,00:00:00,REGULAR,001643698,001359252
H040,R376,00-00-03,12-05-13,00:00:00,REGULAR,001644276,001359683
H040,R376,00-00-03,12-06-13,00:00:00,REGULAR,001644722,001360179
H041,R152,00-00-00,11-30-13,00:00:00,REGULAR,001635290,001291732
H041,R152,00-00-00,12-01-13,00:00:00,REGULAR,001635635,001291953
H041,R152,00-00-00,12-02-13,00:00:00,REGULAR,001635916,001292130
H041,R152,00-00-00,12-03-13,00:00:00,REGULAR,001637013,001292964
H041,R152,00-00-00,12-04-13,00:00:00,REGULAR,001638197,001293969
H041,R152,00-00-00,12-05-13,00:00:00,REGULAR,001639412,001295017
H041,R152,00-00-00,12-06-13,00:00:00,REGULAR,001640426,001295741
H041,R152,00-00-01,11-30-13,00:00:00,REGULAR,011349430,005820150
H041,R152,00-00-01,12-01-13,00:00:00,REGULAR,011350723,005820415
H041,R152,00-00-01,12-02-13,00:00:00,REGULAR,011351745,005820618
H041,R152,00-00-01,12-03-13,00:00:00,REGULAR,011354340,005821447
H041,R152,00-00-01,12-04-13,00:00:00,REGULAR,011357040,005822355
H041,R152,00-00-01,12-05-13,00:00:00,REGULAR,011359922,005823225
H041,R152,00-00-01,12-06-13,00:00:00,REGULAR,011362254,005824020
H041,R152,00-00-02,11-30-13,00:00:00,REGULAR,012583949,004104658
H041,R152,00-00-02,12-01-13,00:00:00,REGULAR,012585739,004104888
H041,R152,00-00-02,12-02-13,00:00:00,REGULAR,012587186,004105094
H041,R152,00-00-02,12-03-13,00:00:00,REGULAR,012590455,004105351
H041,R152,00-00-02,12-04-13,00:00:00,REGULAR,012593715,004105646
H041,R152,00-00-02,12-05-13,00:00:00,REGULAR,012596541,004105937
H041,R152,00-00-02,12-06-13,00:00:00,REGULAR,012599316,004106144
H041,R152,00-00-03,11-30-13,00:00:00,REGULAR,010537927,005391938
H041,R152,00-00-03,12-01-13,00:00:00,REGULAR,010539469,005392635
H041,R152,00-00-03,12-02-13,00:00:00,REGULAR,010540659,005393159
H041,R152,00-00-03,12-03-13,00:00:00,REGULAR,010543438,005393713
H041,R152,00-00-03,12-04-13,00:00:00,REGULAR,010546210,005394216
H041,R152,00-00-03,12-05-13,00:00:00,REGULAR,010548954,005394646
H041,R152,00-00-03,12-06-13,00:00:00,REGULAR,010551615,005395036
H041,R152,00-00-04,11-30-13,00:00:00,REGULAR,002463918,001158832
H041,R152,00-00-04,12-01-13,00:00:00,REGULAR,002464562,001159052
H041,R152,00-00-04,12-02-13,00:00:00,REGULAR,002465082,001159241
H041,R152,00-00-04,12-03-13,00:00:00,REGULAR,002466436,001159539
H041,R152,00-00-04,12-04-13,00:00:00,REGULAR,002467868,001159865
H041,R152,00-00-04,12-05-13,00:00:00,REGULAR,002469381,001160122
H041,R152,00-00-04,12-06-13,00:00:00,REGULAR,002470087,001160485
H041,R152,00-05-00,11-30-13,00:00:00,REGULAR,000000927,000000000
H041,R152,00-05-00,12-01-13,00:00:00,REGULAR,000000927,000000000
H041,R152,00-05-00,12-02-13,00:00:00,REGULAR,000000927,000000000
H041,R152,00-05-00,12-03-13,00:00:00,REGULAR,000000928,000000000
H041,R152,00-05-00,12-04-13,00:00:00,REGULAR,000000931,000000000
H041,R152,00-05-00,12-05-13,00:00:00,REGULAR,000000932,000000000
