A033,R170,02-00-04,06-09-13,01:00:00,REGULAR,015957587,012382853
A033,R170,02-00-04,06-10-13,01:00:00,REGULAR,015960327,012384651
A033,R170,02-00-04,06-11-13,01:00:00,REGULAR,015965066,012387965
A033,R170,02-00-04,06-12-13,01:00:00,REGULAR,015969930,012391644
A033,R170,02-00-04,06-13-13,01:00:00,REGULAR,015974792,012395099
A033,R170,02-00-04,06-14-13,01:00:00,REGULAR,015979604,012398702
A033,R170,02-00-05,06-08-13,01:00:00,REGULAR,004458829,001754466
A033,R170,02-00-05,06-09-13,01:00:00,REGULAR,004462952,001756188
A033,R170,02-00-05,06-10-13,01:00:00,REGULAR,004466652,001757604
A033,R170,02-00-05,06-11-13,01:00:00,REGULAR,004472758,001759753
A033,R170,02-00-05,06-12-13,01:00:00,REGULAR,004479285,001761932
A033,R170,02-00-05,06-13-13,01:00:00,REGULAR,004485862,001764372
A033,R170,02-00-05,06-14-13,01:00:00,REGULAR,004492380,001766685
A033,R170,02-06-00,06-08-13,01:00:00,REGULAR,001250744,002994936
A033,R170,02-06-00,06-09-13,01:00:00,REGULAR,001250789,002996008
A033,R170,02-06-00,06-10-13,01:00:00,REGULAR,001250815,002996742
A033,R170,02-06-00,06-11-13,01:00:00,REGULAR,001251028,002997912
A033,R170,02-06-00,06-12-13,01:00:00,REGULAR,001251197,002999341
A033,R170,02-06-00,06-13-13,01:00:00,REGULAR,001251377,003001163
A033,R170,02-06-00,06-14-13,01:00:00,REGULAR,001251534,003002311
A033,R170,02-06-01,06-08-13,01:00:00,REGULAR,151151733,000177713
A033,R170,02-06-01,06-09-13,01:00:00,REGULAR,151152983,000179787
A033,R170,02-06-01,06-10-13,01:00:00,REGULAR,151153909,000181294
A033,R170,02-06-01,06-11-13,01:00:00,REGULAR,151156223,000183492
A033,R170,02-06-01,06-12-13,01:00:00,REGULAR,151158600,000186064
A033,R170,02-06-01,06-13-13,01:00:00,REGULAR,151161018,000188975
A033,R170,02-06-01,06-14-13,01:00:00,REGULAR,151163168,000191199
A034,R170,03-00-00,06-08-13,01:00:00,REGULAR,000568572,003649093
A034,R170,03-00-00,06-09-13,01:00:00,REGULAR,000569493,003654199
A034,R170,03-00-00,06-10-13,01:00:00,REGULAR,000570187,003658036
A034,R170,03-00-00,06-11-13,01:00:00,REGULAR,000570861,003663101
A034,R170,03-00-00,06-12-13,01:00:00,REGULAR,000571758,003668224
A034,R170,03-00-00,06-13-13,01:00:00,REGULAR,000572824,003675453
A034,R170,03-00-00,06-14-13,01:00:00,REGULAR,000573687,003680672
A034,R170,03-00-01,06-08-13,01:00:00,REGULAR,008338489,012427212
A034,R170,03-00-01,06-09-13,01:00:00,REGULAR,008339894,012430169
A034,R170,03-00-01,06-10-13,01:00:00,REGULAR,008341023,012432384
A034,R170,03-00-01,06-11-13,01:00:00,REGULAR,008342141,012435261
A034,R170,03-00-01,06-12-13,01:00:00,REGULAR,008343869,012437672
A034,R170,03-00-01,06-13-13,01:00:00,REGULAR,008345762,012441434
A034,R170,03-00-01,06-14-13,01:00:00,REGULAR,008347128,012444557
A034,R170,03-00-02,06-08-13,01:00:00,REGULAR,001313073,000874211
A034,R170,03-00-02,06-09-13,01:00:00,REGULAR,001315578,000875929
A034,R170,03-00-02,06-10-13,01:00:00,REGULAR,001317394,000877313
A034,R170,03-00-02,06-11-13,01:00:00,REGULAR,001319757,000878920
A034,R170,03-00-02,06-12-13,01:00:00,REGULAR,001322594,000881702
A034,R170,03-00-02,06-13-13,01:00:00,REGULAR,001325988,000883631
A034,R170,03-00-02,06-14-13,01:00:00,REGULAR,001328761,000885446
A034,R170,03-03-00,06-08-13,01:00:00,REGULAR,011289345,023766741
A034,R170,03-03-00,06-09-13,01:00:00,REGULAR,011291748,023771632
A034,R170,03-03-00,06-10-13,01:00:00,REGULAR,011293473,023775314
A034,R170,03-03-00,06-11-13,01:00:00,REGULAR,011294915,023780664
A034,R170,03-03-00,06-12-13,01:00:00,REGULAR,011297187,023786895
A034,R170,03-03-00,06-13-13,01:00:00,REGULAR,011300050,023793494
A034,R170,03-03-00,06-14-13,01:00:00,REGULAR,011301583,023799126
A034,R170,03-03-01,06-08-13,01:00:00,REGULAR,006043606,003291849
A034,R170,03-03-01,06-09-13,01:00:00,REGULAR,006047094,003293555
A034,R170,03-03-01,06-10-13,01:00:00,REGULAR,006049581,003294940
A034,R170,03-03-01,06-11-13,01:00:00,REGULAR,006052148,003296836
A034,R170,03-03-01,06-12-13,01:00:00,REGULAR,006055936,003298991
A034,R170,03-03-01,06-13-13,01:00:00,REGULAR,006060531,003301221
A034,R170,03-03-01,06-14-13,01:00:00,REGULAR,006063361,003303117
A034,R170,03-03-02,06-08-13,01:00:00,REGULAR,001319099,000159719
A034,R170,03-03-02,06-09-13,01:00:00,REGULAR,001324057,000160383
A034,R170,03-03-02,06-10-13,01:00:00,REGULAR,001328036,000160918
A034,R170,03-03-02,06-11-13,01:00:00,REGULAR,001332486,000161438
A034,R170,03-03-02,06-12-13,01:00:00,REGULAR,001338495,000162103
A034,R170,03-03-02,06-13-13,01:00:00,REGULAR,001345061,000162848
A034,R170,03-03-02,06-14-13,01:00:00,REGULAR,001349690,000163445
A034,R170,03-06-00,06-08-13,01:00:00,REGULAR,000750890,000321164
A034,R170,03-06-00,06-09-13,01:00:00,REGULAR,000752147,000321951
A034,R170,03-06-00,06-10-13,01:00:00,REGULAR,000753100,000322289
A034,R170,03-06-00,06-11-13,01:00:00,REGULAR,000754176,000322796
A034,R170,03-06-00,06-12-13,01:00:00,REGULAR,000755609,000323528
A034,R170,03-06-00,06-13-13,01:00:00,REGULAR,000757392,000324490
A034,R170,03-06-00,06-14-13,01:00:00,REGULAR,000758763,000325101
A034,R170,03-06-01,06-08-13,01:00:00,REGULAR,101133549,000302053
A034,R170,03-06-01,06-09-13,01:00:00,REGULAR,101135700,000303982
A034,R170,03-06-01,06-10-13,01:00:00,REGULAR,101137441,000305158
A034,R170,03-06-01,06-11-13,01:00:00,REGULAR,101139407,000306695
A034,R170,03-06-01,06-12-13,01:00:00,REGULAR,101142081,000308584
A034,R170,03-06-01,06-13-13,01:00:00,REGULAR,101145141,000310695
A034,R170,03-06-01,06-14-13,01:00:00,REGULAR,101147468,000312293
A034,R170,03-06-02,06-08-13,01:00:00,REGULAR,003016594,004166411
A034,R170,03-06-02,06-09-13,01:00:00,REGULAR,003018623,004168546
A034,R170,03-06-02,06-10-13,01:00:00,REGULAR,003020037,004170742
A034,R170,03-06-02,06-11-13,01:00:00,REGULAR,003021753,004173921
A034,R170,03-06-02,06-12-13,01:00:00,REGULAR,003024159,004177504
A034,R170,03-06-02,06-13-13,01:00:00,REGULAR,003026973,004181359
A034,R170,03-06-02,06-14-13,01:00:00,REGULAR,003029118,004184685
A035,R170,00-00-00,06-08-13,01:00:00,REGULAR,000204940,000419540
A035,R170,00-00-00,06-09-13,01:00:00,REGULAR,000205144,000419887
A035,R170,00-00-00,06-10-13,01:00:00,REGULAR,000205289,000420164
A035,R170,00-00-00,06-11-13,01:00:00,REGULAR,000205912,000421416
A035,R170,00-00-00,06-12-13,01:00:00,REGULAR,000206505,000422485
A035,R170,00-00-00,06-13-13,01:00:00,REGULAR,000207052,000423598
A035,R170,00-00-00,06-14-13,01:00:00,REGULAR,000207591,000424698
A035,R170,00-00-01,06-08-13,01:00:00,REGULAR,000223306,000647024
A035,R170,00-00-01,06-09-13,01:00:00,REGULAR,000223817,000648503
A035,R170,00-00-01,06-10-13,01:00:00,REGULAR,000224262,000649627
A035,R170,00-00-01,06-11-13,01:00:00,REGULAR,000225483,000652998
A035,R170,00-00-01,06-12-13,01:00:00,REGULAR,000226585,000656304
A035,R170,00-00-01,06-13-13,01:00:00,REGULAR,000227636,000659780
A035,R170,00-00-01,06-14-13,01:00:00,REGULAR,000228769,000663027
A035,R170,00-00-02,06-08-13,01:00:00,REGULAR,004887420,010463709
A035,R170,00-00-02,06-09-13,01:00:00,REGULAR,004888200,010465968
A035,R170,00-00-02,06-10-13,01:00:00,REGULAR,004888727,010467678
A035,R170,00-00-02,06-11-13,01:00:00,REGULAR,004890476,010471624
A035,R170,00-00-02,06-12-13,01:00:00,REGULAR,004892296,010475723
A035,R170,00-00-02,06-13-13,01:00:00,REGULAR,004894209,010479976
A035,R170,00-00-02,06-14-13,01:00:00,REGULAR,004896037,010484169
A035,R170,00-00-03,06-08-13,01:00:00,REGULAR,000799003,000679753
A035,R170,00-00-03,06-09-13,01:00:00,REGULAR,000800410,000681461
A035,R170,00-00-03,06-10-13,01:00:00,REGULAR,000801652,000682871
A035,R170,00-00-03,06-11-13,01:00:00,REGULAR,000805041,000685348
A035,R170,00-00-03,06-12-13,01:00:00,REGULAR,000808498,000687985
A035,R170,00-00-03,06-13-13,01:00:00,REGULAR,000811838,000690709
A035,R170,00-00-03,06-14-13,01:00:00,REGULAR,000815171,000693398
A035,R170,00-00-04,06-08-13,01:00:00,REGULAR,000749488,000135964
A035,R170,00-00-04,06-09-13,01:00:00,REGULAR,000752023,000136894
A035,R170,00-00-04,06-10-13,01:00:00,REGULAR,000754279,000137558
A035,R170,00-00-04,06-11-13,01:00:00,REGULAR,000759431,000138262
A035,R170,00-00-04,06-12-13,01:00:00,REGULAR,000764976,000139093
A035,R170,00-00-04,06-13-13,01:00:00,REGULAR,000770533,000139892
A035,R170,00-00-04,06-14-13,01:00:00,REGULAR,000775874,000140649
A037,R170,05-00-00,06-08-13,01:00:00,REGULAR,000062964,000043774
A037,R170,05-00-00,06-09-13,01:00:00,REGULAR,000066780,000046685
A037,R170,05-00-00,06-10-13,01:00:00,REGULAR,000070008,000048887
A037,R170,05-00-00,06-11-13,01:00:00,REGULAR,000074345,000052563
A037,R170,05-00-00,06-12-13,01:00:00,REGULAR,000078998,000056201
A037,R170,05-00-00,06-13-13,01:00:00,REGULAR,000083851,000059785
A037,R170,05-00-00,06-14-13,01:00:00,REGULAR,000088331,000063346
A037,R170,05-00-01,06-08-13,01:00:00,REGULAR,000062365,000031544
A037,R170,05-00-01,06-09-13,01:00:00,REGULAR,000066148,000033531
A037,R170,05-00-01,06-10-13,01:00:00,REGULAR,000069282,000035242
A037,R170,05-00-01,06-11-13,01:00:00,REGULAR,000073457,000037710
A037,R170,05-00-01,06-12-13,01:00:00,REGULAR,000078089,000040163
A037,R170,05-00-01,06-13-13,01:00:00,REGULAR,000082759,000042752
A037,R170,05-00-01,06-14-13,01:00:00,REGULAR,000087254,000045309
A037,R170,05-00-02,06-08-13,01:00:00,REGULAR,000495219,000129409
A037,R170,05-00-02,06-09-13,01:00:00,REGULAR,000499121,000130440
A037,R170,05-00-02,06-10-13,01:00:00,REGULAR,000502200,000131340
A037,R170,05-00-02,06-11-13,01:00:00,REGULAR,000506553,000132577
A037,R170,05-00-02,06-12-13,01:00:00,REGULAR,000511059,000133987
A037,R170,05-00-02,06-13-13,01:00:00,REGULAR,000515733,000135251
A037,R170,05-00-02,06-14-13,01:00:00,REGULAR,000520251,000136688
A037,R170,05-00-03,06-08-13,01:00:00,REGULAR,017012735,003304238
A037,R170,05-00-03,06-09-13,01:00:00,REGULAR,017016067,003304618
A037,R170,05-00-03,06-10-13,01:00:00,REGULAR,017018691,003304921
A037,R170,05-00-03,06-11-13,01:00:00,REGULAR,017022805,003305329
A037,R170,05-00-03,06-12-13,01:00:00,REGULAR,017026878,003305775
A037,R170,05-00-03,06-13-13,01:00:00,REGULAR,017030933,003306340
A037,R170,05-00-03,06-14-13,01:00:00,REGULAR,017035203,003306766
A038,R085,00-00-00,06-08-13,00:00:00,REGULAR,000737807,000573889
A038,R085,00-00-00,06-09-13,00:00:00,REGULAR,000738890,000574638
A038,R085,00-00-00,06-10-13,00:00:00,REGULAR,000739708,000575375
A038,R085,00-00-00,06-11-13,00:00:00,REGULAR,000741177,000576418
A038,R085,00-00-00,06-12-13,00:00:00,REGULAR,000742769,000577492
A038,R085,00-00-00,06-13-13,00:00:00,REGULAR,000744348,000578682
A038,R085,00-00-00,06-14-13,00:00:00,REGULAR,000745840,000579845
A038,R085,00-00-01,06-08-13,00:00:00,REGULAR,000976914,000286128
A038,R085,00-00-01,06-09-13,00:00:00,REGULAR,000978422,000286536
A038,R085,00-00-01,06-10-13,00:00:00,REGULAR,000979733,000286927
A038,R085,00-00-01,06-11-13,00:00:00,REGULAR,000981570,000287424
A038,R085,00-00-01,06-12-13,00:00:00,REGULAR,000983622,000287949
A038,R085,00-00-01,06-13-13,00:00:00,REGULAR,000985813,000288564
A038,R085,00-00-01,06-14-13,00:00:00,REGULAR,000987797,000289202
A038,R085,00-00-02,06-08-13,00:00:00,REGULAR,009210789,001080754
A038,R085,00-00-02,06-09-13,00:00:00,REGULAR,009212307,001080958
A038,R085,00-00-02,06-10-13,00:00:00,REGULAR,009213613,001081169
A038,R085,00-00-02,06-11-13,00:00:00,REGULAR,009215388,001081352
A038,R085,00-00-02,06-12-13,00:00:00,REGULAR,009217422,001081542
A038,R085,00-00-02,06-13-13,00:00:00,REGULAR,009219631,001081784
A038,R085,00-00-02,06-14-13,00:00:00,REGULAR,009221727,001082052
A038,R085,00-00-03,06-08-13,00:00:00,REGULAR,000621867,000145395
A038,R085,00-00-03,06-09-13,00:00:00,REGULAR,000623156,000145627
A038,R085,00-00-03,06-10-13,00:00:00,REGULAR,000624229,000145861
A038,R085,00-00-03,06-11-13,00:00:00,REGULAR,000625866,000146138
A038,R085,00-00-03,06-12-13,00:00:00,REGULAR,000627600,000146438
A038,R085,00-00-03,06-13-13,00:00:00,REGULAR,000629521,000146762
A038,R085,00-00-03,06-14-13,00:00:00,REGULAR,000631298,000147135
A038,R085,00-00-04,06-08-13,00:00:00,REGULAR,003158237,001827952
A038,R085,00-00-04,06-09-13,00:00:00,REGULAR,003159094,001828483
A038,R085,00-00-04,06-10-13,00:00:00,REGULAR,003159759,001828950
A038,R085,00-00-04,06-11-13,00:00:00,REGULAR,003160870,001829676
A038,R085,00-00-04,06-12-13,00:00:00,REGULAR,003162012,001830519
A038,R085,00-00-04,06-13-13,00:00:00,REGULAR,003163287,001831345
A038,R085,00-00-04,06-14-13,00:00:00,REGULAR,003164507,001832226
A038,R085,00-06-00,06-08-13,00:00:00,REGULAR,101084647,000037897
A038,R085,00-06-00,06-09-13,00:00:00,REGULAR,101087173,000038267
A038,R085,00-06-00,06-10-13,00:00:00,REGULAR,101089317,000038619
A038,R085,00-06-00,06-11-13,00:00:00,REGULAR,101093207,000038876
A038,R085,00-06-00,06-12-13,00:00:00,REGULAR,101097148,000039145
A038,R085,00-06-00,06-13-13,00:00:00,REGULAR,101101084,000039440
A038,R085,00-06-00,06-14-13,00:00:00,REGULAR,101105115,000039723
A039,R085,01-00-00,06-08-13,00:00:00,REGULAR,000155000,000806131
A039,R085,01-00-00,06-09-13,00:00:00,REGULAR,000155432,000808639
A039,R085,01-00-00,06-10-13,00:00:00,REGULAR,000155863,000810464
A039,R085,01-00-00,06-11-13,00:00:00,REGULAR,000156380,000813109
A039,R085,01-00-00,06-12-13,00:00:00,REGULAR,000156936,000816122
A039,R085,01-00-00,06-13-13,00:00:00,REGULAR,000157492,000819163
A039,R085,01-00-00,06-14-13,00:00:00,REGULAR,000158048,000821937
A039,R085,01-00-01,06-08-13,00:00:00,REGULAR,000623598,000988148
A039,R085,01-00-01,06-09-13,00:00:00,REGULAR,000624197,000989299
A039,R085,01-00-01,06-10-13,00:00:00,REGULAR,000624727,000990123
A039,R085,01-00-01,06-11-13,00:00:00,REGULAR,000625434,000991269
A039,R085,01-00-01,06-12-13,00:00:00,REGULAR,000626216,000992539
A039,R085,01-00-01,06-13-13,00:00:00,REGULAR,000627004,000993864
A039,R085,01-00-01,06-14-13,00:00:00,REGULAR,000627712,000994960
A039,R085,01-00-02,06-08-13,00:00:00,REGULAR,000913695,000639400
A039,R085,01-00-02,06-09-13,00:00:00,REGULAR,000914333,000639942
A039,R085,01-00-02,06-10-13,00:00:00,REGULAR,000914890,000640286
A039,R085,01-00-02,06-11-13,00:00:00,REGULAR,000915725,000640900
A039,R085,01-00-02,06-12-13,00:00:00,REGULAR,000916549,000641573
A039,R085,01-00-02,06-13-13,00:00:00,REGULAR,000917453,000642156
A039,R085,01-00-02,06-14-13,00:00:00,REGULAR,000918339,000642738
A039,R085,01-03-00,06-08-13,00:00:00,REGULAR,001960130,004320414
A039,R085,01-03-00,06-09-13,00:00:00,REGULAR,001960449,004321194
A039,R085,01-03-00,06-10-13,00:00:00,REGULAR,001960707,004321732
A039,R085,01-03-00,06-11-13,00:00:00,REGULAR,001961162,004322654
A039,R085,01-03-00,06-12-13,00:00:00,REGULAR,001961647,004323675
A039,R085,01-03-00,06-13-13,00:00:00,REGULAR,001962158,004324694
A039,R085,01-03-00,06-14-13,00:00:00,REGULAR,001962645,004325628
A039,R085,01-03-01,06-08-13,00:00:00,REGULAR,001599742,009097950
A039,R085,01-03-01,06-09-13,00:00:00,REGULAR,001600011,009099615
A039,R085,01-03-01,06-10-13,00:00:00,REGULAR,001600224,009100973
A039,R085,01-03-01,06-11-13,00:00:00,REGULAR,001600574,009102992
A039,R085,01-03-01,06-12-13,00:00:00,REGULAR,001600981,009105095
A039,R085,01-03-01,06-13-13,00:00:00,REGULAR,001601376,009107153
A039,R085,01-03-01,06-14-13,00:00:00,REGULAR,001601792,009109205
A039,R085,01-06-00,06-08-13,00:00:00,REGULAR,004627829,003086835
A039,R085,01-06-00,06-09-13,00:00:00,REGULAR,004628875,003087555
A039,R085,01-06-00,06-10-13,00:00:00,REGULAR,004629730,003088042
A039,R085,01-06-00,06-11-13,00:00:00,REGULAR,004631250,003088932
A039,R085,01-06-00,06-12-13,00:00:00,REGULAR,004632801,003089828
A039,R085,01-06-00,06-13-13,00:00:00,REGULAR,004634375,003090675
A039,R085,01-06-00,06-14-13,00:00:00,REGULAR,004635927,003091461
A041,R086,00-00-00,06-08-13,00:00:00,REGULAR,007173672,002529066
A041,R086,00-00-00,06-09-13,00:00:00,REGULAR,007175979,002529757
A041,R086,00-00-00,06-10-13,00:00:00,REGULAR,007177697,002530407
A041,R086,00-00-00,06-11-13,00:00:00,REGULAR,007179986,002531306
A041,R086,00-00-00,06-12-13,00:00:00,REGULAR,007182411,002532371
A041,R086,00-00-00,06-13-13,00:00:00,REGULAR,007185089,002533484
A041,R086,00-00-00,06-14-13,00:00:00,REGULAR,007187499,002534619
A041,R086,00-00-01,06-08-13,00:00:00,REGULAR,008968277,002421470
A041,R086,00-00-01,06-09-13,00:00:00,REGULAR,008970543,002421978
A041,R086,00-00-01,06-10-13,00:00:00,REGULAR,008972344,002422489
A041,R086,00-00-01,06-11-13,00:00:00,REGULAR,008974569,002423022
A041,R086,00-00-01,06-12-13,00:00:00,REGULAR,008977007,002423696
A041,R086,00-00-01,06-13-13,00:00:00,REGULAR,008979501,002424411
A041,R086,00-00-01,06-14-13,00:00:00,REGULAR,008981825,002425118
A041,R086,00-00-02,06-08-13,00:00:00,REGULAR,009252914,002340672
A041,R086,00-00-02,06-09-13,00:00:00,REGULAR,009255139,002341226
A041,R086,00-00-02,06-10-13,00:00:00,REGULAR,009256889,002341797
A041,R086,00-00-02,06-11-13,00:00:00,REGULAR,009258909,002342452
A041,R086,00-00-02,06-12-13,00:00:00,REGULAR,009261301,002343158
A041,R086,00-00-02,06-13-13,00:00:00,REGULAR,009263773,002343889
A041,R086,00-00-02,06-14-13,00:00:00,REGULAR,009266101,002344684
A041,R086,00-00-03,06-08-13,00:00:00,REGULAR,008699343,003505783
A041,R086,00-00-03,06-09-13,00:00:00,REGULAR,008701477,003506417
A041,R086,00-00-03,06-10-13,00:00:00,REGULAR,008703155,003507132
A041,R086,00-00-03,06-11-13,00:00:00,REGULAR,008705008,003508088
A041,R086,00-00-03,06-12-13,00:00:00,REGULAR,008707210,003509149
A041,R086,00-00-03,06-13-13,00:00:00,REGULAR,008709409,003510374
A041,R086,00-00-03,06-14-13,00:00:00,REGULAR,008711354,003511567
A041,R086,00-00-04,06-08-13,00:00:00,REGULAR,004831699,002427770
A041,R086,00-00-04,06-09-13,00:00:00,REGULAR,004833683,002428532
A041,R086,00-00-04,06-10-13,00:00:00,REGULAR,004835256,002429500
A041,R086,00-00-04,06-11-13,00:00:00,REGULAR,004837412,002430604
A041,R086,00-00-04,06-12-13,00:00:00,REGULAR,004839867,002431758
A041,R086,00-00-04,06-13-13,00:00:00,REGULAR,004842209,002433101
A041,R086,00-00-04,06-14-13,00:00:00,REGULAR,004844368,002434548
A042,R086,01-00-00,06-08-13,00:00:00,REGULAR,000286919,002189140
A042,R086,01-00-00,06-09-13,00:00:00,REGULAR,000287308,002192422
A042,R086,01-00-00,06-10-13,00:00:00,REGULAR,000287609,002194842
A042,R086,01-00-00,06-11-13,00:00:00,REGULAR,000288034,002197880
A042,R086,01-00-00,06-12-13,00:00:00,REGULAR,000288498,002201402
A042,R086,01-00-00,06-13-13,00:00:00,REGULAR,000288979,002205101
A042,R086,01-00-00,06-14-13,00:00:00,REGULAR,000289440,002208181
A042,R086,01-00-01,06-08-13,00:00:00,REGULAR,000348693,001110960
A042,R086,01-00-01,06-09-13,00:00:00,REGULAR,000349352,001113519
A042,R086,01-00-01,06-10-13,00:00:00,REGULAR,000349872,001115343
A042,R086,01-00-01,06-11-13,00:00:00,REGULAR,000350635,001117601
A042,R086,01-00-01,06-12-13,00:00:00,REGULAR,000351455,001120154
A042,R086,01-00-01,06-13-13,00:00:00,REGULAR,000352392,001122803
A042,R086,01-00-01,06-14-13,00:00:00,REGULAR,000353223,001125105
A042,R086,01-00-02,06-08-13,00:00:00,REGULAR,000185759,000279310
A042,R086,01-00-02,06-09-13,00:00:00,REGULAR,000186725,000280670
A042,R086,01-00-02,06-10-13,00:00:00,REGULAR,000187508,000281682
A042,R086,01-00-02,06-11-13,00:00:00,REGULAR,000188527,000282984
A042,R086,01-00-02,06-12-13,00:00:00,REGULAR,000189600,000284560
A042,R086,01-00-02,06-13-13,00:00:00,REGULAR,000190793,000286163
A042,R086,01-00-02,06-14-13,00:00:00,REGULAR,000191806,000287415
A042,R086,01-00-03,06-08-13,00:00:00,REGULAR,002713395,003736751
A042,R086,01-00-03,06-09-13,00:00:00,REGULAR,002714368,003738142
A042,R086,01-00-03,06-10-13,00:00:00,REGULAR,002715194,003738992
A042,R086,01-00-03,06-11-13,00:00:00,REGULAR,002716263,003740141
A042,R086,01-00-03,06-12-13,00:00:00,REGULAR,002717470,003741518
A042,R086,01-00-03,06-13-13,00:00:00,REGULAR,002718735,003742987
A042,R086,01-00-03,06-14-13,00:00:00,REGULAR,002719818,003744232
A042,R086,01-00-04,06-08-13,00:00:00,REGULAR,001419492,006056211
A042,R086,01-00-04,06-09-13,00:00:00,REGULAR,001420114,006058674
A042,R086,01-00-04,06-10-13,00:00:00,REGULAR,001420602,006060606
A042,R086,01-00-04,06-11-13,00:00:00,REGULAR,001421256,006062950
A042,R086,01-00-04,06-12-13,00:00:00,REGULAR,001421983,006065667
A042,R086,01-00-04,06-13-13,00:00:00,REGULAR,001422834,006068532
A042,R086,01-00-04,06-14-13,00:00:00,REGULAR,001423597,006070945
A043,R462,00-00-00,06-08-13,01:00:00,REGULAR,000408944,000523412
A043,R462,00-00-00,06-09-13,01:00:00,REGULAR,000410697,000525304
A043,R462,00-00-00,06-10-13,01:00:00,REGULAR,000411390,000526245
A043,R462,00-00-00,06-11-13,01:00:00,REGULAR,000412703,000527828
A043,R462,00-00-00,06-12-13,01:00:00,REGULAR,000414200,000529716
A043,R462,00-00-00,06-13-13,01:00:00,REGULAR,000415717,000531560
A043,R462,00-00-00,06-14-13,01:00:00,REGULAR,000417125,000533123
A043,R462,00-00-01,06-08-13,01:00:00,REGULAR,000528517,000679582
A043,R462,00-00-01,06-09-13,01:00:00,REGULAR,000530918,000681774
A043,R462,00-00-01,06-10-13,01:00:00,REGULAR,000531884,000683111
A043,R462,00-00-01,06-11-13,01:00:00,REGULAR,000533354,000685222
A043,R462,00-00-01,06-12-13,01:00:00,REGULAR,000535028,000687635
A043,R462,00-00-01,06-13-13,01:00:00,REGULAR,000536804,000690152
A043,R462,00-00-01,06-14-13,01:00:00,REGULAR,000538427,000692189
A043,R462,00-00-02,06-08-13,01:00:00,REGULAR,008440604,008383214
A043,R462,00-00-02,06-09-13,01:00:00,REGULAR,008443264,008384852
A043,R462,00-00-02,06-10-13,01:00:00,REGULAR,008444418,008386099
A043,R462,00-00-02,06-11-13,01:00:00,REGULAR,008446622,008388220
A043,R462,00-00-02,06-12-13,01:00:00,REGULAR,008449183,008390614
A043,R462,00-00-02,06-13-13,01:00:00,REGULAR,008451706,008392793
A043,R462,00-00-02,06-14-13,01:00:00,REGULAR,008453978,008394640
A043,R462,00-03-00,06-08-13,01:00:00,REGULAR,003137302,002278647
A043,R462,00-03-00,06-09-13,01:00:00,REGULAR,003137325,002278665
A043,R462,00-03-00,06-10-13,01:00:00,REGULAR,003137910,002279199
A043,R462,00-03-00,06-11-13,01:00:00,REGULAR,003138803,002279850
A043,R462,00-03-00,06-12-13,01:00:00,REGULAR,003139895,002280623
A043,R462,00-03-00,06-13-13,01:00:00,REGULAR,003141001,002281647
A043,R462,00-03-00,06-14-13,01:00:00,REGULAR,003141960,002282260
A043,R462,00-03-01,06-08-13,01:00:00,REGULAR,003441891,001161694
A043,R462,00-03-01,06-09-13,01:00:00,REGULAR,003441912,001161697
A043,R462,00-03-01,06-10-13,01:00:00,REGULAR,003442427,001161909
A043,R462,00-03-01,06-11-13,01:00:00,REGULAR,003443101,001162108
A043,R462,00-03-01,06-12-13,01:00:00,REGULAR,003443874,001162394
A043,R462,00-03-01,06-13-13,01:00:00,REGULAR,003444730,001162806
A043,R462,00-03-01,06-14-13,01:00:00,REGULAR,003445445,001163013
A043,R462,00-03-02,06-08-13,01:00:00,REGULAR,002853550,001195839
A043,R462,00-03-02,06-09-13,01:00:00,REGULAR,002853562,001195845
A043,R462,00-03-02,06-10-13,01:00:00,REGULAR,002853999,001196060
A043,R462,00-03-02,06-11-13,01:00:00,REGULAR,002854531,001196273
A043,R462,00-03-02,06-12-13,01:00:00,REGULAR,002855173,001196517
A043,R462,00-03-02,06-13-13,01:00:00,REGULAR,002855879,001196930
A043,R462,00-03-02,06-14-13,01:00:00,REGULAR,002856409,001197141
A043,R462,00-03-03,06-08-13,01:00:00,REGULAR,002135989,000978137
A043,R462,00-03-03,06-09-13,01:00:00,REGULAR,002135991,000978147
A043,R462,00-03-03,06-10-13,01:00:00,REGULAR,002136426,000978399
A043,R462,00-03-03,06-11-13,01:00:00,REGULAR,002137051,000978685
A043,R462,00-03-03,06-12-13,01:00:00,REGULAR,002137751,000978968
A043,R462,00-03-03,06-13-13,01:00:00,REGULAR,002138467,000979482
A043,R462,00-03-03,06-14-13,01:00:00,REGULAR,002139073,000979803
A043,R462,00-03-04,06-08-13,01:00:00,REGULAR,007085906,006422512
A043,R462,00-03-04,06-09-13,01:00:00,REGULAR,007085910,006422523
A043,R462,00-03-04,06-10-13,01:00:00,REGULAR,007086340,006423148
A043,R462,00-03-04,06-11-13,01:00:00,REGULAR,007087020,006423935
A043,R462,00-03-04,06-12-13,01:00:00,REGULAR,007087772,006424750
A043,R462,00-03-04,06-13-13,01:00:00,REGULAR,007088631,006425951
A043,R462,00-03-04,06-14-13,01:00:00,REGULAR,007089312,006426814
A043,R462,00-06-00,06-08-13,01:00:00,REGULAR,002200439,001705466
A043,R462,00-06-00,06-09-13,01:00:00,REGULAR,002201885,001706864
A043,R462,00-06-00,06-10-13,01:00:00,REGULAR,002202943,001707921
A043,R462,00-06-00,06-11-13,01:00:00,REGULAR,002204185,001708979
A043,R462,00-06-00,06-12-13,01:00:00,REGULAR,002205553,001710120
