A006,R079,00-00-02,10-29-13,02:00:00,REGULAR,006123250,002775384
A006,R079,00-00-02,10-30-13,02:00:00,REGULAR,006124978,002776181
A006,R079,00-00-02,10-31-13,02:00:00,REGULAR,006126641,002776942
A006,R079,00-00-02,11-01-13,02:00:00,REGULAR,006128268,002777623
A006,R079,00-00-03,10-26-13,02:00:00,REGULAR,001007650,000403335
A006,R079,00-00-03,10-27-13,02:00:00,REGULAR,001008624,000403602
A006,R079,00-00-03,10-28-13,02:00:00,REGULAR,001009309,000403798
A006,R079,00-00-03,10-29-13,02:00:00,REGULAR,001010509,000404302
A006,R079,00-00-03,10-30-13,02:00:00,REGULAR,001011850,000404844
A006,R079,00-00-03,10-31-13,02:00:00,REGULAR,001013191,000405421
A006,R079,00-00-03,11-01-13,02:00:00,REGULAR,001014460,000405906
A006,R079,00-00-04,10-26-13,02:00:00,REGULAR,005746045,002610920
A006,R079,00-00-04,10-27-13,02:00:00,REGULAR,005747045,002611235
A006,R079,00-00-04,10-28-13,02:00:00,REGULAR,005747682,002611431
A006,R079,00-00-04,10-29-13,02:00:00,REGULAR,005748892,002611960
A006,R079,00-00-04,10-30-13,02:00:00,REGULAR,005750224,002612518
A006,R079,00-00-04,10-31-13,02:00:00,REGULAR,005751520,002613039
A006,R079,00-00-04,11-01-13,02:00:00,REGULAR,005752724,002613557
A006,R079,00-03-00,10-26-13,02:00:00,REGULAR,006639637,003092645
A006,R079,00-03-00,10-27-13,02:00:00,REGULAR,006640661,003093162
A006,R079,00-03-00,10-28-13,02:00:00,REGULAR,006641345,003093465
A006,R079,00-03-00,10-29-13,02:00:00,REGULAR,006642855,003093986
A006,R079,00-03-00,10-30-13,02:00:00,REGULAR,006644496,003094570
A006,R079,00-03-00,10-31-13,02:00:00,REGULAR,006646107,003095160
A006,R079,00-03-00,11-01-13,02:00:00,REGULAR,006647625,003095752
A006,R079,00-03-01,10-26-13,02:00:00,REGULAR,000119846,000066902
A006,R079,00-03-01,10-27-13,02:00:00,REGULAR,000121125,000067901
A006,R079,00-03-01,10-28-13,02:00:00,REGULAR,000121997,000068569
A006,R079,00-03-01,10-29-13,02:00:00,REGULAR,000124007,000069714
A006,R079,00-03-01,10-30-13,02:00:00,REGULAR,000126189,000070917
A006,R079,00-03-01,10-31-13,02:00:00,REGULAR,000128481,000072015
A006,R079,00-03-01,11-01-13,02:00:00,REGULAR,000130637,000073173
A006,R079,00-03-02,10-26-13,02:00:00,REGULAR,011424979,012398859
A006,R079,00-03-02,10-27-13,02:00:00,REGULAR,011426556,012400738
A006,R079,00-03-02,10-28-13,02:00:00,REGULAR,011427693,012402105
A006,R079,00-03-02,10-29-13,02:00:00,REGULAR,011430279,012404228
A006,R079,00-03-02,10-30-13,02:00:00,REGULAR,011433100,012406505
A006,R079,00-03-02,10-31-13,02:00:00,REGULAR,011435906,012408638
A006,R079,00-03-02,11-01-13,02:00:00,REGULAR,011438531,012410785
A007,R079,01-05-00,10-26-13,02:00:00,REGULAR,000002265,000000000
A007,R079,01-05-00,10-27-13,02:00:00,REGULAR,000002265,000000000
A007,R079,01-05-00,10-28-13,02:00:00,REGULAR,000002265,000000000
A007,R079,01-05-00,10-29-13,02:00:00,REGULAR,000002265,000000000
A007,R079,01-05-00,10-30-13,02:00:00,REGULAR,000002266,000000000
A007,R079,01-05-00,10-31-13,02:00:00,REGULAR,000002266,000000000
A007,R079,01-05-00,11-01-13,02:00:00,REGULAR,000002266,000000000
A007,R079,01-05-01,10-26-13,02:00:00,REGULAR,000000001,000000833
A007,R079,01-05-01,10-27-13,02:00:00,REGULAR,000000001,000000833
A007,R079,01-05-01,10-28-13,02:00:00,REGULAR,000000001,000000833
A007,R079,01-05-01,10-29-13,02:00:00,REGULAR,000000001,000000833
A007,R079,01-05-01,10-30-13,02:00:00,REGULAR,000000001,000000834
A007,R079,01-05-01,10-31-13,02:00:00,REGULAR,000000001,000000834
A007,R079,01-05-01,11-01-13,02:00:00,REGULAR,000000001,000000834
A007,R079,01-06-00,10-26-13,02:00:00,REGULAR,002132264,005354885
A007,R079,01-06-00,10-27-13,02:00:00,REGULAR,002133470,005356389
A007,R079,01-06-00,10-28-13,02:00:00,REGULAR,002134369,005357678
A007,R079,01-06-00,10-29-13,02:00:00,REGULAR,002135616,005358706
A007,R079,01-06-00,10-30-13,02:00:00,REGULAR,002136855,005359770
A007,R079,01-06-00,10-31-13,02:00:00,REGULAR,002138192,005360772
A007,R079,01-06-00,11-01-13,02:00:00,REGULAR,002139494,005361744
A007,R079,01-06-01,10-26-13,02:00:00,REGULAR,003599874,006005381
A007,R079,01-06-01,10-27-13,02:00:00,REGULAR,003600474,006007520
A007,R079,01-06-01,10-28-13,02:00:00,REGULAR,003600864,006009108
A007,R079,01-06-01,10-29-13,02:00:00,REGULAR,003601429,006011100
A007,R079,01-06-01,10-30-13,02:00:00,REGULAR,003602001,006013096
A007,R079,01-06-01,10-31-13,02:00:00,REGULAR,003602556,006015084
A007,R079,01-06-01,11-01-13,02:00:00,REGULAR,003603083,006016941
A007,R079,01-06-02,10-26-13,02:00:00,REGULAR,002649543,001359008
A007,R079,01-06-02,10-27-13,02:00:00,REGULAR,002651013,001359317
A007,R079,01-06-02,10-28-13,02:00:00,REGULAR,002652152,001359569
A007,R079,01-06-02,10-29-13,02:00:00,REGULAR,002653478,001359798
A007,R079,01-06-02,10-30-13,02:00:00,REGULAR,002654866,001360037
A007,R079,01-06-02,10-31-13,02:00:00,REGULAR,002656091,001360254
A007,R079,01-06-02,11-01-13,02:00:00,REGULAR,002657261,001360484
A007,R079,01-06-03,10-26-13,02:00:00,REGULAR,004317669,001773460
A007,R079,01-06-03,10-27-13,02:00:00,REGULAR,004318787,001774034
A007,R079,01-06-03,10-28-13,02:00:00,REGULAR,004319618,001774466
A007,R079,01-06-03,10-29-13,02:00:00,REGULAR,004320597,001774880
A007,R079,01-06-03,10-30-13,02:00:00,REGULAR,004321613,001775382
A007,R079,01-06-03,10-31-13,02:00:00,REGULAR,004322604,001775832
A007,R079,01-06-03,11-01-13,02:00:00,REGULAR,004323475,001776254
A010,R080,00-00-00,10-26-13,00:00:00,REGULAR,004235805,002057148
A010,R080,00-00-00,10-27-13,00:00:00,REGULAR,004237998,002058187
A010,R080,00-00-00,10-28-13,00:00:00,REGULAR,004239690,002059076
A010,R080,00-00-00,10-29-13,00:00:00,REGULAR,004242272,002060598
A010,R080,00-00-00,10-30-13,00:00:00,REGULAR,004244922,002062135
A010,R080,00-00-00,10-31-13,00:00:00,REGULAR,004247530,002063729
A010,R080,00-00-00,11-01-13,00:00:00,REGULAR,004250108,002065187
A010,R080,00-00-01,10-26-13,00:00:00,REGULAR,011411202,004110576
A010,R080,00-00-01,10-27-13,00:00:00,REGULAR,011412634,004111163
A010,R080,00-00-01,10-28-13,00:00:00,REGULAR,011413717,004111628
A010,R080,00-00-01,10-29-13,00:00:00,REGULAR,011415474,004112534
A010,R080,00-00-01,10-30-13,00:00:00,REGULAR,011417276,004113488
A010,R080,00-00-01,10-31-13,00:00:00,REGULAR,011419122,004114486
A010,R080,00-00-01,11-01-13,00:00:00,REGULAR,011420856,004115495
A010,R080,00-00-02,10-26-13,00:00:00,REGULAR,008318884,003151985
A010,R080,00-00-02,10-27-13,00:00:00,REGULAR,008319907,003152406
A010,R080,00-00-02,10-28-13,00:00:00,REGULAR,008320659,003152667
A010,R080,00-00-02,10-29-13,00:00:00,REGULAR,008321952,003153335
A010,R080,00-00-02,10-30-13,00:00:00,REGULAR,008323370,003154042
A010,R080,00-00-02,10-31-13,00:00:00,REGULAR,008324695,003154745
A010,R080,00-00-02,11-01-13,00:00:00,REGULAR,008325981,003155410
A010,R080,00-00-03,10-26-13,00:00:00,REGULAR,001360358,000667170
A010,R080,00-00-03,10-27-13,00:00:00,REGULAR,001361139,000667455
A010,R080,00-00-03,10-28-13,00:00:00,REGULAR,001361717,000667702
A010,R080,00-00-03,10-29-13,00:00:00,REGULAR,001362778,000668214
A010,R080,00-00-03,10-30-13,00:00:00,REGULAR,001363926,000668781
A010,R080,00-00-03,10-31-13,00:00:00,REGULAR,001365071,000669363
A010,R080,00-00-03,11-01-13,00:00:00,REGULAR,001366158,000669993
A010,R080,00-00-04,10-26-13,00:00:00,REGULAR,001950372,000960284
A010,R080,00-00-04,10-27-13,00:00:00,REGULAR,001951229,000960593
A010,R080,00-00-04,10-28-13,00:00:00,REGULAR,001951880,000960860
A010,R080,00-00-04,10-29-13,00:00:00,REGULAR,001953216,000961390
A010,R080,00-00-04,10-30-13,00:00:00,REGULAR,001954624,000962004
A010,R080,00-00-04,10-31-13,00:00:00,REGULAR,001955984,000962668
A010,R080,00-00-04,11-01-13,00:00:00,REGULAR,001957279,000963245
A010,R080,00-00-05,10-26-13,00:00:00,REGULAR,009301995,003411514
A010,R080,00-00-05,10-27-13,00:00:00,REGULAR,009303313,003411907
A010,R080,00-00-05,10-28-13,00:00:00,REGULAR,009304348,003412174
A010,R080,00-00-05,10-29-13,00:00:00,REGULAR,009306245,003412692
A010,R080,00-00-05,10-30-13,00:00:00,REGULAR,009308249,003413221
A010,R080,00-00-05,10-31-13,00:00:00,REGULAR,009310319,003413786
A010,R080,00-00-05,11-01-13,00:00:00,REGULAR,009311991,003414357
A010,R080,00-00-06,10-26-13,00:00:00,REGULAR,013699907,003914231
A010,R080,00-00-06,10-27-13,00:00:00,REGULAR,013701794,003914712
A010,R080,00-00-06,10-28-13,00:00:00,REGULAR,013703386,003915076
A010,R080,00-00-06,10-29-13,00:00:00,REGULAR,013706154,003915728
A010,R080,00-00-06,10-30-13,00:00:00,REGULAR,013709138,003916347
A010,R080,00-00-06,10-31-13,00:00:00,REGULAR,013712132,003916972
A010,R080,00-00-06,11-01-13,00:00:00,REGULAR,013714916,003917564
A010,R080,00-00-07,10-26-13,00:00:00,REGULAR,022351225,004664908
A010,R080,00-00-07,10-27-13,00:00:00,REGULAR,022354746,004665675
A010,R080,00-00-07,10-28-13,00:00:00,REGULAR,022357688,004666319
A010,R080,00-00-07,10-29-13,00:00:00,REGULAR,022362793,004666992
A010,R080,00-00-07,10-30-13,00:00:00,REGULAR,022367960,004667685
A010,R080,00-00-07,10-31-13,00:00:00,REGULAR,022373257,004668409
A010,R080,00-00-07,11-01-13,00:00:00,REGULAR,022378368,004669133
A011,R080,01-00-00,10-26-13,00:00:00,REGULAR,012129318,013567040
A011,R080,01-00-00,10-27-13,00:00:00,REGULAR,012131122,013569336
A011,R080,01-00-00,10-28-13,00:00:00,REGULAR,012132656,013571261
A011,R080,01-00-00,10-29-13,00:00:00,REGULAR,012135534,013574029
A011,R080,01-00-00,10-30-13,00:00:00,REGULAR,012138682,013576988
A011,R080,01-00-00,10-31-13,00:00:00,REGULAR,012141808,013579885
A011,R080,01-00-00,11-01-13,00:00:00,REGULAR,012144815,013582846
A011,R080,01-00-01,10-26-13,00:00:00,REGULAR,008738157,006207966
A011,R080,01-00-01,10-27-13,00:00:00,REGULAR,008739478,006208947
A011,R080,01-00-01,10-28-13,00:00:00,REGULAR,008740561,006209674
A011,R080,01-00-01,10-29-13,00:00:00,REGULAR,008742710,006210962
A011,R080,01-00-01,10-30-13,00:00:00,REGULAR,008744960,006212392
A011,R080,01-00-01,10-31-13,00:00:00,REGULAR,008747176,006213840
A011,R080,01-00-01,11-01-13,00:00:00,REGULAR,008749395,006215333
A011,R080,01-00-02,10-26-13,00:00:00,REGULAR,005447221,004591451
A011,R080,01-00-02,10-27-13,00:00:00,REGULAR,005448180,004592155
A011,R080,01-00-02,10-28-13,00:00:00,REGULAR,005448958,004592709
A011,R080,01-00-02,10-29-13,00:00:00,REGULAR,005450604,004593846
A011,R080,01-00-02,10-30-13,00:00:00,REGULAR,005452335,004595146
A011,R080,01-00-02,10-31-13,00:00:00,REGULAR,005454040,004596377
A011,R080,01-00-02,11-01-13,00:00:00,REGULAR,005455760,004597705
A011,R080,01-00-03,10-26-13,00:00:00,REGULAR,006128324,005888682
A011,R080,01-00-03,10-27-13,00:00:00,REGULAR,006129177,005889733
A011,R080,01-00-03,10-28-13,00:00:00,REGULAR,006129891,005890479
A011,R080,01-00-03,10-29-13,00:00:00,REGULAR,006131194,005891939
A011,R080,01-00-03,10-30-13,00:00:00,REGULAR,006132716,005893660
A011,R080,01-00-03,10-31-13,00:00:00,REGULAR,006134187,005895227
A011,R080,01-00-03,11-01-13,00:00:00,REGULAR,006135811,005896899
A011,R080,01-00-04,10-26-13,00:00:00,REGULAR,008610251,008943063
A011,R080,01-00-04,10-27-13,00:00:00,REGULAR,008611471,008944696
A011,R080,01-00-04,10-28-13,00:00:00,REGULAR,008612469,008946015
A011,R080,01-00-04,10-29-13,00:00:00,REGULAR,008614356,008948108
A011,R080,01-00-04,10-30-13,00:00:00,REGULAR,008616377,008950460
A011,R080,01-00-04,10-31-13,00:00:00,REGULAR,008618364,008952753
A011,R080,01-00-04,11-01-13,00:00:00,REGULAR,008620327,008955042
A011,R080,01-00-05,10-26-13,00:00:00,REGULAR,011065156,010012164
A011,R080,01-00-05,10-27-13,00:00:00,REGULAR,011066583,010014120
A011,R080,01-00-05,10-28-13,00:00:00,REGULAR,011067741,010015597
A011,R080,01-00-05,10-29-13,00:00:00,REGULAR,011070171,010017877
A011,R080,01-00-05,10-30-13,00:00:00,REGULAR,011072784,010020300
A011,R080,01-00-05,10-31-13,00:00:00,REGULAR,011075383,010022732
A011,R080,01-00-05,11-01-13,00:00:00,REGULAR,011077824,010025194
A013,R081,01-00-00,10-26-13,00:00:00,REGULAR,004951403,028455114
A013,R081,01-00-00,10-27-13,00:00:00,REGULAR,004951832,028458391
A013,R081,01-00-00,10-28-13,00:00:00,REGULAR,004952249,028460788
A013,R081,01-00-00,10-29-13,00:00:00,REGULAR,004952859,028465366
A013,R081,01-00-00,10-30-13,00:00:00,REGULAR,004953484,028470476
A013,R081,01-00-00,10-31-13,00:00:00,REGULAR,004954179,028475616
A013,R081,01-00-00,11-01-13,00:00:00,REGULAR,004954775,028480961
A013,R081,01-03-00,10-26-13,00:00:00,REGULAR,002126084,002492300
A013,R081,01-03-00,10-27-13,00:00:00,REGULAR,002127151,002493341
A013,R081,01-03-00,10-28-13,00:00:00,REGULAR,002128044,002494186
A013,R081,01-03-00,10-29-13,00:00:00,REGULAR,002129367,002495683
A013,R081,01-03-00,10-30-13,00:00:00,REGULAR,002130908,002497339
A013,R081,01-03-00,10-31-13,00:00:00,REGULAR,002132446,002499048
A013,R081,01-03-00,11-01-13,00:00:00,REGULAR,002133974,002500864
A013,R081,01-03-01,10-26-13,00:00:00,REGULAR,002848306,001537196
A013,R081,01-03-01,10-27-13,00:00:00,REGULAR,002849481,001537673
A013,R081,01-03-01,10-28-13,00:00:00,REGULAR,002850552,001538051
A013,R081,01-03-01,10-29-13,00:00:00,REGULAR,002852266,001538918
A013,R081,01-03-01,10-30-13,00:00:00,REGULAR,002854116,001539844
A013,R081,01-03-01,10-31-13,00:00:00,REGULAR,002855965,001540840
A013,R081,01-03-01,11-01-13,00:00:00,REGULAR,002857759,001541887
A013,R081,01-03-02,10-26-13,00:00:00,REGULAR,001421086,000643517
A013,R081,01-03-02,10-27-13,00:00:00,REGULAR,001422684,000644121
A013,R081,01-03-02,10-28-13,00:00:00,REGULAR,001424029,000644602
A013,R081,01-03-02,10-29-13,00:00:00,REGULAR,001426531,000645690
A013,R081,01-03-02,10-30-13,00:00:00,REGULAR,001429201,000646890
A013,R081,01-03-02,10-31-13,00:00:00,REGULAR,001431872,000648136
A013,R081,01-03-02,11-01-13,00:00:00,REGULAR,001434478,000649311
A013,R081,01-05-00,10-26-13,00:00:00,REGULAR,000000202,000000000
A013,R081,01-05-00,10-27-13,00:00:00,REGULAR,000000202,000000000
A013,R081,01-05-00,10-28-13,00:00:00,REGULAR,000000203,000000000
A013,R081,01-05-00,10-29-13,00:00:00,REGULAR,000000204,000000000
A013,R081,01-05-00,10-30-13,00:00:00,REGULAR,000000204,000000000
A013,R081,01-05-00,10-31-13,00:00:00,REGULAR,000000204,000000000
A013,R081,01-05-00,11-01-13,00:00:00,REGULAR,000000205,000000000
A013,R081,01-05-01,10-26-13,00:00:00,REGULAR,000000000,000000325
A013,R081,01-05-01,10-27-13,00:00:00,REGULAR,000000000,000000325
A013,R081,01-05-01,10-28-13,00:00:00,REGULAR,000000000,000000325
A013,R081,01-05-01,10-29-13,00:00:00,REGULAR,000000000,000000325
A013,R081,01-05-01,10-30-13,00:00:00,REGULAR,000000000,000000325
A013,R081,01-05-01,10-31-13,00:00:00,REGULAR,000000000,000000325
A013,R081,01-05-01,11-01-13,00:00:00,REGULAR,000000000,000000328
A014,R081,02-00-00,10-26-13,00:00:00,REGULAR,005316603,001706679
A014,R081,02-00-00,10-27-13,00:00:00,REGULAR,005318238,001707055
A014,R081,02-00-00,10-28-13,00:00:00,REGULAR,005319552,001707366
A014,R081,02-00-00,10-29-13,00:00:00,REGULAR,005321588,001708018
A014,R081,02-00-00,10-30-13,00:00:00,REGULAR,005323686,001708700
A014,R081,02-00-00,10-31-13,00:00:00,REGULAR,005325871,001709483
A014,R081,02-00-00,11-01-13,00:00:00,REGULAR,005328000,001710260
A014,R081,02-00-01,10-26-13,00:00:00,REGULAR,004723912,002292299
A014,R081,02-00-01,10-27-13,00:00:00,REGULAR,004725105,002292710
A014,R081,02-00-01,10-28-13,00:00:00,REGULAR,004726104,002293036
A014,R081,02-00-01,10-29-13,00:00:00,REGULAR,004727418,002293752
A014,R081,02-00-01,10-30-13,00:00:00,REGULAR,004728888,002294533
A014,R081,02-00-01,10-31-13,00:00:00,REGULAR,004730357,002295331
A014,R081,02-00-01,11-01-13,00:00:00,REGULAR,004731889,002296181
A014,R081,02-00-02,10-26-13,00:00:00,REGULAR,004207744,008424884
A014,R081,02-00-02,10-27-13,00:00:00,REGULAR,004208591,008426012
A014,R081,02-00-02,10-28-13,00:00:00,REGULAR,004209292,008426866
A014,R081,02-00-02,10-29-13,00:00:00,REGULAR,004210174,008428774
A014,R081,02-00-02,10-30-13,00:00:00,REGULAR,004211250,008430779
A014,R081,02-00-02,10-31-13,00:00:00,REGULAR,004212331,008432835
A014,R081,02-00-02,11-01-13,00:00:00,REGULAR,004213397,008434852
A014,R081,02-06-00,10-26-13,00:00:00,REGULAR,000568405,001649549
A014,R081,02-06-00,10-27-13,00:00:00,REGULAR,000568438,001650030
A014,R081,02-06-00,10-28-13,00:00:00,REGULAR,000568468,001650336
A014,R081,02-06-00,10-29-13,00:00:00,REGULAR,000568507,001650776
A014,R081,02-06-00,10-30-13,00:00:00,REGULAR,000568546,001651284
A014,R081,02-06-00,10-31-13,00:00:00,REGULAR,000568586,001651805
A014,R081,02-06-00,11-01-13,00:00:00,REGULAR,000568614,001652449
A014,R081,02-06-01,10-26-13,00:00:00,REGULAR,000230594,004424815
A014,R081,02-06-01,10-27-13,00:00:00,REGULAR,000230601,004425998
A014,R081,02-06-01,10-28-13,00:00:00,REGULAR,000230609,004426741
A014,R081,02-06-01,10-29-13,00:00:00,REGULAR,000230623,004427957
A014,R081,02-06-01,10-30-13,00:00:00,REGULAR,000230631,004429416
A014,R081,02-06-01,10-31-13,00:00:00,REGULAR,000230640,004430888
A014,R081,02-06-01,11-01-13,00:00:00,REGULAR,000230650,004432514
A015,R081,00-00-00,10-26-13,00:00:00,REGULAR,008424884,002914084
A015,R081,00-00-00,10-27-13,00:00:00,REGULAR,008426599,002914525
A015,R081,00-00-00,10-28-13,00:00:00,REGULAR,008427951,002914942
A015,R081,00-00-00,10-29-13,00:00:00,REGULAR,008430445,002915817
A015,R081,00-00-00,10-30-13,00:00:00,REGULAR,008433206,002916762
A015,R081,00-00-00,10-31-13,00:00:00,REGULAR,008436060,002917744
A015,R081,00-00-00,11-01-13,00:00:00,REGULAR,008438798,002918681
A015,R081,00-00-01,10-26-13,00:00:00,REGULAR,001552484,000369578
A015,R081,00-00-01,10-27-13,00:00:00,REGULAR,001553749,000369789
A015,R081,00-00-01,10-28-13,00:00:00,REGULAR,001554849,000369998
A015,R081,00-00-01,10-29-13,00:00:00,REGULAR,001556835,000370447
