A010,R080,00-00-05,02-20-13,03:00:00,REGULAR,008921805,003297018
A010,R080,00-00-05,02-21-13,03:00:00,REGULAR,008923666,003297569
A010,R080,00-00-05,02-22-13,03:00:00,REGULAR,008925572,003298095
A010,R080,00-00-06,02-16-13,03:00:00,REGULAR,013104157,003774540
A010,R080,00-00-06,02-17-13,03:00:00,REGULAR,013105851,003774943
A010,R080,00-00-06,02-18-13,03:00:00,REGULAR,013107068,003775261
A010,R080,00-00-06,02-19-13,03:00:00,REGULAR,013108594,003775639
A010,R080,00-00-06,02-20-13,03:00:00,REGULAR,013111223,003776295
A010,R080,00-00-06,02-21-13,03:00:00,REGULAR,013113945,003776921
A010,R080,00-00-06,02-22-13,03:00:00,REGULAR,013116713,003777558
A010,R080,00-00-07,02-16-13,03:00:00,REGULAR,021377416,004487004
A010,R080,00-00-07,02-17-13,03:00:00,REGULAR,021380485,004487650
A010,R080,00-00-07,02-18-13,03:00:00,REGULAR,021382775,004488176
A010,R080,00-00-07,02-19-13,03:00:00,REGULAR,021385837,004488724
A010,R080,00-00-07,02-20-13,03:00:00,REGULAR,021390375,004489435
A010,R080,00-00-07,02-21-13,03:00:00,REGULAR,021395036,004490186
A010,R080,00-00-07,02-22-13,03:00:00,REGULAR,021399649,004490931
A011,R080,01-00-00,02-16-13,03:00:00,REGULAR,011522641,012927751
A011,R080,01-00-00,02-17-13,03:00:00,REGULAR,011524326,012929863
A011,R080,01-00-00,02-18-13,03:00:00,REGULAR,011525775,012931381
A011,R080,01-00-00,02-19-13,03:00:00,REGULAR,011527484,012933218
A011,R080,01-00-00,02-20-13,03:00:00,REGULAR,011530303,012935941
A011,R080,01-00-00,02-21-13,03:00:00,REGULAR,011532738,012938827
A011,R080,01-00-00,02-22-13,03:00:00,REGULAR,011535531,012941646
A011,R080,01-00-01,02-16-13,03:00:00,REGULAR,008292668,005911778
A011,R080,01-00-01,02-17-13,03:00:00,REGULAR,008293871,005912623
A011,R080,01-00-01,02-18-13,03:00:00,REGULAR,008294830,005913217
A011,R080,01-00-01,02-19-13,03:00:00,REGULAR,008296077,005913957
A011,R080,01-00-01,02-20-13,03:00:00,REGULAR,008298185,005915277
A011,R080,01-00-01,02-21-13,03:00:00,REGULAR,008300681,005916715
A011,R080,01-00-01,02-22-13,03:00:00,REGULAR,008302947,005918109
A011,R080,01-00-02,02-16-13,03:00:00,REGULAR,005125131,004339119
A011,R080,01-00-02,02-17-13,03:00:00,REGULAR,005126012,004339808
A011,R080,01-00-02,02-18-13,03:00:00,REGULAR,005126665,004340295
A011,R080,01-00-02,02-19-13,03:00:00,REGULAR,005127511,004340940
A011,R080,01-00-02,02-20-13,03:00:00,REGULAR,005129080,004342027
A011,R080,01-00-02,02-21-13,03:00:00,REGULAR,005130924,004343288
A011,R080,01-00-02,02-22-13,03:00:00,REGULAR,005132628,004344578
A011,R080,01-00-03,02-16-13,03:00:00,REGULAR,005834302,005573030
A011,R080,01-00-03,02-17-13,03:00:00,REGULAR,005835202,005574061
A011,R080,01-00-03,02-18-13,03:00:00,REGULAR,005835868,005574844
A011,R080,01-00-03,02-19-13,03:00:00,REGULAR,005836703,005575705
A011,R080,01-00-03,02-20-13,03:00:00,REGULAR,005838102,005577087
A011,R080,01-00-03,02-21-13,03:00:00,REGULAR,005839889,005578660
A011,R080,01-00-03,02-22-13,03:00:00,REGULAR,005841506,005580094
A011,R080,01-00-04,02-16-13,03:00:00,REGULAR,008203535,008469254
A011,R080,01-00-04,02-17-13,03:00:00,REGULAR,008204790,008470975
A011,R080,01-00-04,02-18-13,03:00:00,REGULAR,008205741,008472092
A011,R080,01-00-04,02-19-13,03:00:00,REGULAR,008206946,008473429
A011,R080,01-00-04,02-20-13,03:00:00,REGULAR,008208841,008475503
A011,R080,01-00-04,02-21-13,03:00:00,REGULAR,008210559,008477586
A011,R080,01-00-04,02-22-13,03:00:00,REGULAR,008212658,008479704
A011,R080,01-00-05,02-16-13,03:00:00,REGULAR,010575612,009505384
A011,R080,01-00-05,02-17-13,03:00:00,REGULAR,010576937,009507173
A011,R080,01-00-05,02-18-13,03:00:00,REGULAR,010577829,009508426
A011,R080,01-00-05,02-19-13,03:00:00,REGULAR,010579010,009509880
A011,R080,01-00-05,02-20-13,03:00:00,REGULAR,010581209,009512068
A011,R080,01-00-05,02-21-13,03:00:00,REGULAR,010583508,009514300
A011,R080,01-00-05,02-22-13,03:00:00,REGULAR,010585529,009516506
A013,R081,01-00-00,02-16-13,03:00:00,REGULAR,004811410,027349095
A013,R081,01-00-00,02-17-13,03:00:00,REGULAR,004811781,027352383
A013,R081,01-00-00,02-18-13,03:00:00,REGULAR,004812051,027355081
A013,R081,01-00-00,02-19-13,03:00:00,REGULAR,004812444,027358291
A013,R081,01-00-00,02-20-13,03:00:00,REGULAR,004813070,027362947
A013,R081,01-00-00,02-21-13,03:00:00,REGULAR,004813767,027367864
A013,R081,01-00-00,02-22-13,03:00:00,REGULAR,004814409,027372735
A013,R081,01-03-00,02-16-13,03:00:00,REGULAR,001797795,002130821
A013,R081,01-03-00,02-17-13,03:00:00,REGULAR,001798781,002131831
A013,R081,01-03-00,02-18-13,03:00:00,REGULAR,001799579,002132657
A013,R081,01-03-00,02-19-13,03:00:00,REGULAR,001800489,002133549
A013,R081,01-03-00,02-20-13,03:00:00,REGULAR,001801907,002135034
A013,R081,01-03-00,02-21-13,03:00:00,REGULAR,001803361,002136687
A013,R081,01-03-00,02-22-13,03:00:00,REGULAR,001804829,002138317
A013,R081,01-03-01,02-16-13,03:00:00,REGULAR,002457161,001334541
A013,R081,01-03-01,02-17-13,03:00:00,REGULAR,002458280,001334991
A013,R081,01-03-01,02-18-13,03:00:00,REGULAR,002459223,001335371
A013,R081,01-03-01,02-19-13,03:00:00,REGULAR,002460191,001335855
A013,R081,01-03-01,02-20-13,03:00:00,REGULAR,002461894,001336776
A013,R081,01-03-01,02-21-13,03:00:00,REGULAR,002463656,001337844
A013,R081,01-03-01,02-22-13,03:00:00,REGULAR,002465381,001338842
A013,R081,01-03-02,02-16-13,03:00:00,REGULAR,000873552,000400196
A013,R081,01-03-02,02-17-13,03:00:00,REGULAR,000874972,000400714
A013,R081,01-03-02,02-18-13,03:00:00,REGULAR,000876246,000401201
A013,R081,01-03-02,02-19-13,03:00:00,REGULAR,000877633,000401858
A013,R081,01-03-02,02-20-13,03:00:00,REGULAR,000879979,000403057
A013,R081,01-03-02,02-21-13,03:00:00,REGULAR,000882436,000404259
A013,R081,01-03-02,02-22-13,03:00:00,REGULAR,000884863,000405486
A013,R081,01-05-00,02-16-13,03:00:00,REGULAR,000000063,000000000
A013,R081,01-05-00,02-17-13,03:00:00,REGULAR,000000063,000000000
A013,R081,01-05-00,02-18-13,03:00:00,REGULAR,000000063,000000000
A013,R081,01-05-00,02-19-13,03:00:00,REGULAR,000000063,000000000
A013,R081,01-05-00,02-20-13,03:00:00,REGULAR,000000063,000000000
A013,R081,01-05-00,02-21-13,03:00:00,REGULAR,000000063,000000000
A013,R081,01-05-00,02-22-13,03:00:00,REGULAR,000000063,000000000
A013,R081,01-05-01,02-16-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,02-17-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,02-18-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,02-19-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,02-20-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,02-21-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,02-22-13,03:00:00,REGULAR,000000000,000000253
A014,R081,02-00-00,02-16-13,03:00:00,REGULAR,004868097,001558714
A014,R081,02-00-00,02-17-13,03:00:00,REGULAR,004869457,001559094
A014,R081,02-00-00,02-18-13,03:00:00,REGULAR,004870606,001559367
A014,R081,02-00-00,02-19-13,03:00:00,REGULAR,004872109,001559742
A014,R081,02-00-00,02-20-13,03:00:00,REGULAR,004874013,001560369
A014,R081,02-00-00,02-21-13,03:00:00,REGULAR,004876039,001561031
A014,R081,02-00-00,02-22-13,03:00:00,REGULAR,004877989,001561707
A014,R081,02-00-01,02-16-13,03:00:00,REGULAR,004417885,002134847
A014,R081,02-00-01,02-17-13,03:00:00,REGULAR,004418806,002135237
A014,R081,02-00-01,02-18-13,03:00:00,REGULAR,004419608,002135557
A014,R081,02-00-01,02-19-13,03:00:00,REGULAR,004420543,002136040
A014,R081,02-00-01,02-20-13,03:00:00,REGULAR,004421805,002136705
A014,R081,02-00-01,02-21-13,03:00:00,REGULAR,004423133,002137458
A014,R081,02-00-01,02-22-13,03:00:00,REGULAR,004424376,002138238
A014,R081,02-00-02,02-16-13,03:00:00,REGULAR,003989668,008026833
A014,R081,02-00-02,02-17-13,03:00:00,REGULAR,003990306,008027887
A014,R081,02-00-02,02-18-13,03:00:00,REGULAR,003990895,008028753
A014,R081,02-00-02,02-19-13,03:00:00,REGULAR,003991555,008029992
A014,R081,02-00-02,02-20-13,03:00:00,REGULAR,003992455,008031806
A014,R081,02-00-02,02-21-13,03:00:00,REGULAR,003993446,008033649
A014,R081,02-00-02,02-22-13,03:00:00,REGULAR,003994358,008035518
A014,R081,02-06-00,02-16-13,03:00:00,REGULAR,000558063,001515707
A014,R081,02-06-00,02-17-13,03:00:00,REGULAR,000558098,001516298
A014,R081,02-06-00,02-18-13,03:00:00,REGULAR,000558118,001516733
A014,R081,02-06-00,02-19-13,03:00:00,REGULAR,000558156,001517183
A014,R081,02-06-00,02-20-13,03:00:00,REGULAR,000558201,001517648
A014,R081,02-06-00,02-21-13,03:00:00,REGULAR,000558256,001518085
A014,R081,02-06-00,02-22-13,03:00:00,REGULAR,000558300,001518601
A014,R081,02-06-01,02-16-13,03:00:00,REGULAR,000227924,004111471
A014,R081,02-06-01,02-17-13,03:00:00,REGULAR,000227934,004112633
A014,R081,02-06-01,02-18-13,03:00:00,REGULAR,000227940,004113516
A014,R081,02-06-01,02-19-13,03:00:00,REGULAR,000227948,004114543
A014,R081,02-06-01,02-20-13,03:00:00,REGULAR,000227963,004115737
A014,R081,02-06-01,02-21-13,03:00:00,REGULAR,000227976,004117105
A014,R081,02-06-01,02-22-13,03:00:00,REGULAR,000227986,004118527
A015,R081,00-00-00,02-16-13,03:00:00,REGULAR,007832415,002728124
A015,R081,00-00-00,02-17-13,03:00:00,REGULAR,007834030,002728574
A015,R081,00-00-00,02-18-13,03:00:00,REGULAR,007835362,002729002
A015,R081,00-00-00,02-19-13,03:00:00,REGULAR,007836718,002729505
A015,R081,00-00-00,02-20-13,03:00:00,REGULAR,007839399,002730358
A015,R081,00-00-00,02-21-13,03:00:00,REGULAR,007842187,002731206
A015,R081,00-00-00,02-22-13,03:00:00,REGULAR,007844996,002732080
A015,R081,00-00-01,02-16-13,03:00:00,REGULAR,001102689,000261711
A015,R081,00-00-01,02-17-13,03:00:00,REGULAR,001103936,000261940
A015,R081,00-00-01,02-18-13,03:00:00,REGULAR,001105004,000262159
A015,R081,00-00-01,02-19-13,03:00:00,REGULAR,001106027,000262386
