K026,R100,00-00-04,09-10-13,00:00:00,REGULAR,003260832,004661637
K026,R100,00-00-04,09-11-13,00:00:00,REGULAR,003262067,004662590
K026,R100,00-00-04,09-12-13,00:00:00,REGULAR,003263364,004663603
K026,R100,00-00-04,09-13-13,00:00:00,REGULAR,003264637,004664620
K026,R100,00-05-00,09-07-13,00:00:00,REGULAR,000002524,000000006
K026,R100,00-05-00,09-08-13,00:00:00,REGULAR,000002525,000000006
K026,R100,00-05-00,09-09-13,00:00:00,REGULAR,000002525,000000006
K026,R100,00-05-00,09-10-13,00:00:00,REGULAR,000002525,000000006
K026,R100,00-05-00,09-11-13,00:00:00,REGULAR,000002526,000000006
K026,R100,00-05-00,09-12-13,00:00:00,REGULAR,000002526,000000006
K026,R100,00-05-00,09-13-13,00:00:00,REGULAR,000002527,000000006
K026,R100,00-05-01,09-07-13,00:00:00,REGULAR,000000000,000000019
K026,R100,00-05-01,09-08-13,00:00:00,REGULAR,000000000,000000019
K026,R100,00-05-01,09-09-13,00:00:00,REGULAR,000000000,000000019
K026,R100,00-05-01,09-10-13,00:00:00,REGULAR,000000000,000000019
K026,R100,00-05-01,09-11-13,00:00:00,REGULAR,000000000,000000019
K026,R100,00-05-01,09-12-13,00:00:00,REGULAR,000000000,000000019
K026,R100,00-05-01,09-13-13,00:00:00,REGULAR,000000000,000000019
N001,R173,01-05-00,09-07-13,01:00:00,REGULAR,000000068,000000000
N001,R173,01-05-00,09-08-13,01:00:00,REGULAR,000000068,000000000
N001,R173,01-05-00,09-09-13,01:00:00,REGULAR,000000068,000000000
N001,R173,01-05-00,09-10-13,01:00:00,REGULAR,000000068,000000000
N001,R173,01-05-00,09-11-13,01:00:00,REGULAR,000000068,000000000
N001,R173,01-05-00,09-12-13,01:00:00,REGULAR,000000068,000000000
N001,R173,01-05-00,09-13-13,01:00:00,REGULAR,000000068,000000000
N001,R173,01-05-01,09-07-13,01:00:00,REGULAR,000000000,000000107
N001,R173,01-05-01,09-08-13,01:00:00,REGULAR,000000000,000000107
N001,R173,01-05-01,09-09-13,01:00:00,REGULAR,000000000,000000107
N001,R173,01-05-01,09-10-13,01:00:00,REGULAR,000000000,000000107
N001,R173,01-05-01,09-11-13,01:00:00,REGULAR,000000000,000000107
N001,R173,01-05-01,09-12-13,01:00:00,REGULAR,000000000,000000107
N001,R173,01-05-01,09-13-13,01:00:00,REGULAR,000000000,000000107
N001,R173,01-06-00,09-07-13,01:00:00,REGULAR,001552804,000308999
N001,R173,01-06-00,09-08-13,01:00:00,REGULAR,001554890,000309649
N001,R173,01-06-00,09-09-13,01:00:00,REGULAR,001556576,000310235
N001,R173,01-06-00,09-10-13,01:00:00,REGULAR,001558478,000310579
N001,R173,01-06-00,09-11-13,01:00:00,REGULAR,001560439,000310948
N001,R173,01-06-00,09-12-13,01:00:00,REGULAR,001562462,000311311
N001,R173,01-06-00,09-13-13,01:00:00,REGULAR,001564453,000311619
N001,R173,01-06-01,09-07-13,01:00:00,REGULAR,000332796,000305241
N001,R173,01-06-01,09-08-13,01:00:00,REGULAR,000333026,000305618
N001,R173,01-06-01,09-09-13,01:00:00,REGULAR,000333205,000305871
N001,R173,01-06-01,09-10-13,01:00:00,REGULAR,000333669,000306206
N001,R173,01-06-01,09-11-13,01:00:00,REGULAR,000334126,000306521
N001,R173,01-06-01,09-12-13,01:00:00,REGULAR,000334604,000306820
N001,R173,01-06-01,09-13-13,01:00:00,REGULAR,000335023,000307094
N001,R173,01-06-02,09-07-13,01:00:00,REGULAR,000548740,000580070
N001,R173,01-06-02,09-08-13,01:00:00,REGULAR,000549149,000580731
N001,R173,01-06-02,09-09-13,01:00:00,REGULAR,000549519,000581285
N001,R173,01-06-02,09-10-13,01:00:00,REGULAR,000550225,000581943
N001,R173,01-06-02,09-11-13,01:00:00,REGULAR,000551011,000582650
N001,R173,01-06-02,09-12-13,01:00:00,REGULAR,000551793,000583366
N001,R173,01-06-02,09-13-13,01:00:00,REGULAR,000552586,000584008
N001,R173,01-06-03,09-07-13,01:00:00,REGULAR,117478454,000031798
N001,R173,01-06-03,09-08-13,01:00:00,REGULAR,117479449,000032843
N001,R173,01-06-03,09-09-13,01:00:00,REGULAR,117480318,000033568
N001,R173,01-06-03,09-10-13,01:00:00,REGULAR,117481186,000034241
N001,R173,01-06-03,09-11-13,01:00:00,REGULAR,117482095,000034922
N001,R173,01-06-03,09-12-13,01:00:00,REGULAR,117483010,000035573
N001,R173,01-06-03,09-13-13,01:00:00,REGULAR,117483944,000036155
N002A,R173,00-00-00,09-07-13,01:00:00,REGULAR,002836984,001708733
N002A,R173,00-00-00,09-08-13,01:00:00,REGULAR,002841766,001710971
N002A,R173,00-00-00,09-09-13,01:00:00,REGULAR,002845287,001712788
N002A,R173,00-00-00,09-10-13,01:00:00,REGULAR,002847332,001714049
N002A,R173,00-00-00,09-11-13,01:00:00,REGULAR,002849247,001715280
N002A,R173,00-00-00,09-12-13,01:00:00,REGULAR,002851098,001716423
N002A,R173,00-00-00,09-13-13,01:00:00,REGULAR,002852966,001717494
N002A,R173,00-00-01,09-07-13,01:00:00,REGULAR,007086144,004157028
N002A,R173,00-00-01,09-08-13,01:00:00,REGULAR,007090857,004159001
N002A,R173,00-00-01,09-09-13,01:00:00,REGULAR,007094303,004160783
N002A,R173,00-00-01,09-10-13,01:00:00,REGULAR,007096015,004161786
N002A,R173,00-00-01,09-11-13,01:00:00,REGULAR,007097564,004162673
N002A,R173,00-00-01,09-12-13,01:00:00,REGULAR,007099140,004163584
N002A,R173,00-00-01,09-13-13,01:00:00,REGULAR,007100677,004164401
N002A,R173,00-00-02,09-07-13,01:00:00,REGULAR,003405462,002118219
N002A,R173,00-00-02,09-08-13,01:00:00,REGULAR,003410344,002120750
N002A,R173,00-00-02,09-09-13,01:00:00,REGULAR,003413819,002122927
N002A,R173,00-00-02,09-10-13,01:00:00,REGULAR,003416018,002124235
N002A,R173,00-00-02,09-11-13,01:00:00,REGULAR,003418212,002125404
N002A,R173,00-00-02,09-12-13,01:00:00,REGULAR,003420426,002126533
N002A,R173,00-00-02,09-13-13,01:00:00,REGULAR,003422656,002127587
N002A,R173,00-05-00,09-07-13,01:00:00,REGULAR,000001766,000000000
N002A,R173,00-05-00,09-08-13,01:00:00,REGULAR,000001766,000000000
N002A,R173,00-05-00,09-09-13,01:00:00,REGULAR,000001766,000000000
N002A,R173,00-05-00,09-10-13,01:00:00,REGULAR,000001766,000000000
N002A,R173,00-05-00,09-11-13,01:00:00,REGULAR,000001766,000000000
N002A,R173,00-05-00,09-12-13,01:00:00,REGULAR,000001766,000000000
N002A,R173,00-05-00,09-13-13,01:00:00,REGULAR,000001766,000000000
N002A,R173,00-05-01,09-07-13,01:00:00,REGULAR,000000000,000000247
N002A,R173,00-05-01,09-08-13,01:00:00,REGULAR,000000000,000000248
N002A,R173,00-05-01,09-09-13,01:00:00,REGULAR,000000000,000000248
N002A,R173,00-05-01,09-10-13,01:00:00,REGULAR,000000000,000000248
N002A,R173,00-05-01,09-11-13,01:00:00,REGULAR,000000000,000000248
N002A,R173,00-05-01,09-12-13,01:00:00,REGULAR,000000000,000000248
N002A,R173,00-05-01,09-13-13,01:00:00,REGULAR,000000000,000000248
N003,R185,00-00-00,09-07-13,01:00:00,REGULAR,005986150,000208250
N003,R185,00-00-00,09-08-13,01:00:00,REGULAR,005989066,000208353
N003,R185,00-00-00,09-09-13,01:00:00,REGULAR,005991474,000208421
N003,R185,00-00-00,09-10-13,01:00:00,REGULAR,005994261,000208483
N003,R185,00-00-00,09-11-13,01:00:00,REGULAR,005997137,000208544
N003,R185,00-00-00,09-12-13,01:00:00,REGULAR,005999975,000208615
N003,R185,00-00-00,09-13-13,01:00:00,REGULAR,006002707,000208680
N003,R185,00-00-01,09-07-13,01:00:00,REGULAR,009502462,000209925
N003,R185,00-00-01,09-08-13,01:00:00,REGULAR,009504685,000209965
N003,R185,00-00-01,09-09-13,01:00:00,REGULAR,009506477,000210003
N003,R185,00-00-01,09-10-13,01:00:00,REGULAR,009508462,000210030
N003,R185,00-00-01,09-11-13,01:00:00,REGULAR,009510516,000210051
N003,R185,00-00-01,09-12-13,01:00:00,REGULAR,009512476,000210069
N003,R185,00-00-01,09-13-13,01:00:00,REGULAR,009514487,000210101
N003,R185,00-00-02,09-07-13,01:00:00,REGULAR,003365458,000087177
N003,R185,00-00-02,09-08-13,01:00:00,REGULAR,003367631,000087241
N003,R185,00-00-02,09-09-13,01:00:00,REGULAR,003369576,000087286
N003,R185,00-00-02,09-10-13,01:00:00,REGULAR,003371676,000087312
N003,R185,00-00-02,09-11-13,01:00:00,REGULAR,003373889,000087352
N003,R185,00-00-02,09-12-13,01:00:00,REGULAR,003376069,000087374
N003,R185,00-00-02,09-13-13,01:00:00,REGULAR,003378275,000087420
N006A,R280,00-00-00,09-07-13,00:00:00,REGULAR,008350208,007420329
N006A,R280,00-00-00,09-08-13,00:00:00,REGULAR,008351916,007421865
N006A,R280,00-00-00,09-09-13,00:00:00,REGULAR,008353333,007423334
N006A,R280,00-00-00,09-10-13,00:00:00,REGULAR,008355154,007424875
N006A,R280,00-00-00,09-11-13,00:00:00,REGULAR,008356995,007426445
N006A,R280,00-00-00,09-12-13,00:00:00,REGULAR,008358869,007427939
N006A,R280,00-00-00,09-13-13,00:00:00,REGULAR,008360751,007429235
N006A,R280,00-00-01,09-07-13,00:00:00,REGULAR,001607792,000567887
N006A,R280,00-00-01,09-08-13,00:00:00,REGULAR,001609120,000568483
N006A,R280,00-00-01,09-09-13,00:00:00,REGULAR,001610302,000569032
N006A,R280,00-00-01,09-10-13,00:00:00,REGULAR,001611802,000569512
N006A,R280,00-00-01,09-11-13,00:00:00,REGULAR,001613424,000570001
N006A,R280,00-00-01,09-12-13,00:00:00,REGULAR,001614961,000570426
N006A,R280,00-00-01,09-13-13,00:00:00,REGULAR,001616473,000570803
N006A,R280,00-00-02,09-07-13,00:00:00,REGULAR,004777226,000684817
N006A,R280,00-00-02,09-08-13,00:00:00,REGULAR,004778417,000685064
N006A,R280,00-00-02,09-09-13,00:00:00,REGULAR,004779352,000685293
N006A,R280,00-00-02,09-10-13,00:00:00,REGULAR,004780702,000685482
N006A,R280,00-00-02,09-11-13,00:00:00,REGULAR,004782158,000685659
N006A,R280,00-00-02,09-12-13,00:00:00,REGULAR,004783571,000685831
N006A,R280,00-00-02,09-13-13,00:00:00,REGULAR,004784957,000686015
N007A,R174,00-00-00,09-07-13,01:00:00,REGULAR,006521806,006851670
N007A,R174,00-00-00,09-08-13,01:00:00,REGULAR,006523021,006853440
N007A,R174,00-00-00,09-09-13,01:00:00,REGULAR,006524062,006854972
N007A,R174,00-00-00,09-10-13,01:00:00,REGULAR,006525867,006857303
N007A,R174,00-00-00,09-11-13,01:00:00,REGULAR,006527696,006859685
N007A,R174,00-00-00,09-12-13,01:00:00,REGULAR,006529518,006862002
N007A,R174,00-00-00,09-13-13,01:00:00,REGULAR,006531411,006864058
N007A,R174,00-00-01,09-07-13,01:00:00,REGULAR,010636151,006082449
N007A,R174,00-00-01,09-08-13,01:00:00,REGULAR,010637765,006083441
N007A,R174,00-00-01,09-09-13,01:00:00,REGULAR,010639213,006084386
N007A,R174,00-00-01,09-10-13,01:00:00,REGULAR,010641732,006085860
N007A,R174,00-00-01,09-11-13,01:00:00,REGULAR,010644365,006087349
N007A,R174,00-00-01,09-12-13,01:00:00,REGULAR,010647098,006088851
N007A,R174,00-00-01,09-13-13,01:00:00,REGULAR,010649722,006090036
N007A,R174,00-00-02,09-07-13,01:00:00,REGULAR,006865761,004751775
N007A,R174,00-00-02,09-08-13,01:00:00,REGULAR,006866811,004752401
N007A,R174,00-00-02,09-09-13,01:00:00,REGULAR,006867700,004753062
N007A,R174,00-00-02,09-10-13,01:00:00,REGULAR,006869477,004754155
N007A,R174,00-00-02,09-11-13,01:00:00,REGULAR,006871346,004755268
N007A,R174,00-00-02,09-12-13,01:00:00,REGULAR,006873237,004756430
N007A,R174,00-00-02,09-13-13,01:00:00,REGULAR,006875186,004757349
N009,R174,01-00-00,09-07-13,01:00:00,REGULAR,006541145,002109229
N009,R174,01-00-00,09-08-13,01:00:00,REGULAR,006542950,002109833
N009,R174,01-00-00,09-09-13,01:00:00,REGULAR,006544330,002110341
N009,R174,01-00-00,09-10-13,01:00:00,REGULAR,006546276,002111031
N009,R174,01-00-00,09-11-13,01:00:00,REGULAR,006548261,002111686
N009,R174,01-00-00,09-12-13,01:00:00,REGULAR,006550319,002112342
N009,R174,01-00-00,09-13-13,01:00:00,REGULAR,006552355,002112925
N009,R174,01-00-01,09-07-13,01:00:00,REGULAR,005496433,004411881
N009,R174,01-00-01,09-08-13,01:00:00,REGULAR,005497788,004412973
N009,R174,01-00-01,09-09-13,01:00:00,REGULAR,005498842,004413872
N009,R174,01-00-01,09-10-13,01:00:00,REGULAR,005500150,004414904
N009,R174,01-00-01,09-11-13,01:00:00,REGULAR,005501430,004415902
N009,R174,01-00-01,09-12-13,01:00:00,REGULAR,005502710,004416945
N009,R174,01-00-01,09-13-13,01:00:00,REGULAR,005503990,004417861
N009,R174,01-00-02,09-07-13,01:00:00,REGULAR,007070554,011872594
N009,R174,01-00-02,09-08-13,01:00:00,REGULAR,007072274,011875086
N009,R174,01-00-02,09-09-13,01:00:00,REGULAR,007073664,011877200
N009,R174,01-00-02,09-10-13,01:00:00,REGULAR,007075234,011879731
N009,R174,01-00-02,09-11-13,01:00:00,REGULAR,007076734,011882208
N009,R174,01-00-02,09-12-13,01:00:00,REGULAR,007078149,011884696
N009,R174,01-00-02,09-13-13,01:00:00,REGULAR,007079628,011886828
N010,R126,00-00-00,09-07-13,00:00:00,REGULAR,001724456,002543383
N010,R126,00-00-00,09-08-13,00:00:00,REGULAR,001725609,002544946
N010,R126,00-00-00,09-09-13,00:00:00,REGULAR,001726493,002546158
N010,R126,00-00-00,09-10-13,00:00:00,REGULAR,001728083,002548192
N010,R126,00-00-00,09-11-13,00:00:00,REGULAR,001729636,002550307
N010,R126,00-00-00,09-12-13,00:00:00,REGULAR,001731161,002552440
N010,R126,00-00-00,09-13-13,00:00:00,REGULAR,001732704,002554453
N010,R126,00-00-01,09-07-13,00:00:00,REGULAR,001995341,001123809
N010,R126,00-00-01,09-08-13,00:00:00,REGULAR,001997088,001124897
N010,R126,00-00-01,09-09-13,00:00:00,REGULAR,001998521,001125796
N010,R126,00-00-01,09-10-13,00:00:00,REGULAR,002000956,001127083
N010,R126,00-00-01,09-11-13,00:00:00,REGULAR,002003488,001128393
N010,R126,00-00-01,09-12-13,00:00:00,REGULAR,002005989,001129635
N010,R126,00-00-01,09-13-13,00:00:00,REGULAR,002008559,001130812
N010,R126,00-00-02,09-07-13,00:00:00,REGULAR,012678888,004028362
N010,R126,00-00-02,09-08-13,00:00:00,REGULAR,012680809,004028964
N010,R126,00-00-02,09-09-13,00:00:00,REGULAR,012682286,004029459
N010,R126,00-00-02,09-10-13,00:00:00,REGULAR,012684847,004030221
N010,R126,00-00-02,09-11-13,00:00:00,REGULAR,012687544,004030957
N010,R126,00-00-02,09-12-13,00:00:00,REGULAR,012690164,004031733
N010,R126,00-00-02,09-13-13,00:00:00,REGULAR,012692788,004032410
N010,R126,00-00-03,09-07-13,00:00:00,REGULAR,003951403,000674433
N010,R126,00-00-03,09-08-13,00:00:00,REGULAR,003952612,000674622
N010,R126,00-00-03,09-09-13,00:00:00,REGULAR,003953575,000674792
N010,R126,00-00-03,09-10-13,00:00:00,REGULAR,003955268,000675071
N010,R126,00-00-03,09-11-13,00:00:00,REGULAR,003957069,000675358
N010,R126,00-00-03,09-12-13,00:00:00,REGULAR,003958809,000675664
N010,R126,00-00-03,09-13-13,00:00:00,REGULAR,003960538,000675938
N010,R126,00-00-04,09-07-13,00:00:00,REGULAR,001929230,000206896
N010,R126,00-00-04,09-08-13,00:00:00,REGULAR,001929688,000206950
N010,R126,00-00-04,09-09-13,00:00:00,REGULAR,001930022,000207001
N010,R126,00-00-04,09-10-13,00:00:00,REGULAR,001930754,000207077
N010,R126,00-00-04,09-11-13,00:00:00,REGULAR,001931509,000207160
N010,R126,00-00-04,09-12-13,00:00:00,REGULAR,001932252,000207245
N010,R126,00-00-04,09-13-13,00:00:00,REGULAR,001933015,000207339
N010,R126,00-03-00,09-07-13,00:00:00,REGULAR,000344911,000195324
N010,R126,00-03-00,09-08-13,00:00:00,REGULAR,000345058,000195405
N010,R126,00-03-00,09-09-13,00:00:00,REGULAR,000345149,000195466
N010,R126,00-03-00,09-10-13,00:00:00,REGULAR,000345384,000195579
N010,R126,00-03-00,09-11-13,00:00:00,REGULAR,000345600,000195723
N010,R126,00-03-00,09-12-13,00:00:00,REGULAR,000345791,000195842
N010,R126,00-03-00,09-13-13,00:00:00,REGULAR,000346012,000195966
N010,R126,00-03-01,09-07-13,00:00:00,REGULAR,000692660,000894725
N010,R126,00-03-01,09-08-13,00:00:00,REGULAR,000692818,000894943
N010,R126,00-03-01,09-09-13,00:00:00,REGULAR,000692935,000895099
N010,R126,00-03-01,09-10-13,00:00:00,REGULAR,000693167,000895424
N010,R126,00-03-01,09-11-13,00:00:00,REGULAR,000693362,000895771
N010,R126,00-03-01,09-12-13,00:00:00,REGULAR,000693560,000896102
N010,R126,00-03-01,09-13-13,00:00:00,REGULAR,000693775,000896410
N010,R126,00-03-02,09-07-13,00:00:00,REGULAR,001876435,001982478
N010,R126,00-03-02,09-08-13,00:00:00,REGULAR,001876652,001982827
N010,R126,00-03-02,09-09-13,00:00:00,REGULAR,001876813,001983089
N010,R126,00-03-02,09-10-13,00:00:00,REGULAR,001877161,001983518
N010,R126,00-03-02,09-11-13,00:00:00,REGULAR,001877542,001983963
N010,R126,00-03-02,09-12-13,00:00:00,REGULAR,001877879,001984372
N010,R126,00-03-02,09-13-13,00:00:00,REGULAR,001878285,001984809
N010,R126,00-03-03,09-07-13,00:00:00,REGULAR,001716665,001489567
N010,R126,00-03-03,09-08-13,00:00:00,REGULAR,001716964,001489909
N010,R126,00-03-03,09-09-13,00:00:00,REGULAR,001717206,001490186
N010,R126,00-03-03,09-10-13,00:00:00,REGULAR,001717729,001490646
N010,R126,00-03-03,09-11-13,00:00:00,REGULAR,001718266,001491107
N010,R126,00-03-03,09-12-13,00:00:00,REGULAR,001718819,001491565
N010,R126,00-03-03,09-13-13,00:00:00,REGULAR,001719370,001491986
N010,R126,00-03-04,09-07-13,00:00:00,REGULAR,001944020,001655012
N010,R126,00-03-04,09-08-13,00:00:00,REGULAR,001944456,001655392
N010,R126,00-03-04,09-09-13,00:00:00,REGULAR,001944732,001655716
N010,R126,00-03-04,09-10-13,00:00:00,REGULAR,001945337,001656203
N010,R126,00-03-04,09-11-13,00:00:00,REGULAR,001945969,001656688
N010,R126,00-03-04,09-12-13,00:00:00,REGULAR,001946614,001657141
N010,R126,00-03-04,09-13-13,00:00:00,REGULAR,001947246,001657589
N010,R126,00-05-00,09-07-13,00:00:00,REGULAR,000002966,000000000
N010,R126,00-05-00,09-08-13,00:00:00,REGULAR,000002966,000000000
N010,R126,00-05-00,09-09-13,00:00:00,REGULAR,000002969,000000000
N010,R126,00-05-00,09-10-13,00:00:00,REGULAR,000002969,000000000
N010,R126,00-05-00,09-11-13,00:00:00,REGULAR,000002969,000000000
N010,R126,00-05-00,09-12-13,00:00:00,REGULAR,000002969,000000000
N010,R126,00-05-00,09-13-13,00:00:00,REGULAR,000002969,000000000
N010,R126,00-05-01,09-07-13,00:00:00,REGULAR,000000000,000001187
N010,R126,00-05-01,09-08-13,00:00:00,REGULAR,000000000,000001187
N010,R126,00-05-01,09-09-13,00:00:00,REGULAR,000000000,000001187
N010,R126,00-05-01,09-10-13,00:00:00,REGULAR,000000000,000001187
N010,R126,00-05-01,09-11-13,00:00:00,REGULAR,000000000,000001187
N010,R126,00-05-01,09-12-13,00:00:00,REGULAR,000000000,000001189
N010,R126,00-05-01,09-13-13,00:00:00,REGULAR,000000000,000001189
N011,R126,01-05-00,09-07-13,00:00:00,REGULAR,000000109,000000000
N011,R126,01-05-00,09-08-13,00:00:00,REGULAR,000000110,000000000
N011,R126,01-05-00,09-09-13,00:00:00,REGULAR,000000111,000000000
N011,R126,01-05-00,09-10-13,00:00:00,REGULAR,000000111,000000000
N011,R126,01-05-00,09-11-13,00:00:00,REGULAR,000000112,000000000
N011,R126,01-05-00,09-12-13,00:00:00,REGULAR,000000112,000000000
N011,R126,01-05-00,09-13-13,00:00:00,REGULAR,000000112,000000000
N011,R126,01-05-01,09-07-13,00:00:00,REGULAR,000000020,000000934
N011,R126,01-05-01,09-08-13,00:00:00,REGULAR,000000020,000000934
N011,R126,01-05-01,09-09-13,00:00:00,REGULAR,000000020,000000935
N011,R126,01-05-01,09-10-13,00:00:00,REGULAR,000000020,000000935
N011,R126,01-05-01,09-11-13,00:00:00,REGULAR,000000020,000000935
N011,R126,01-05-01,09-12-13,00:00:00,REGULAR,000000020,000000935
N011,R126,01-05-01,09-13-13,00:00:00,REGULAR,000000020,000000935
N011,R126,01-06-00,09-07-13,00:00:00,REGULAR,100910434,000129158
N011,R126,01-06-00,09-08-13,00:00:00,REGULAR,100911690,000129856
N011,R126,01-06-00,09-09-13,00:00:00,REGULAR,100912723,000130473
N011,R126,01-06-00,09-10-13,00:00:00,REGULAR,100914388,000131245
N011,R126,01-06-00,09-11-13,00:00:00,REGULAR,100916269,000132112
N011,R126,01-06-00,09-12-13,00:00:00,REGULAR,100918050,000132926
N011,R126,01-06-00,09-13-13,00:00:00,REGULAR,100919811,000133694
N011,R126,01-06-01,09-07-13,00:00:00,REGULAR,000356783,000234597
N011,R126,01-06-01,09-08-13,00:00:00,REGULAR,000357534,000235023
N011,R126,01-06-01,09-09-13,00:00:00,REGULAR,000358083,000235400
N011,R126,01-06-01,09-10-13,00:00:00,REGULAR,000359084,000235898
N011,R126,01-06-01,09-11-13,00:00:00,REGULAR,000360111,000236433
N011,R126,01-06-01,09-12-13,00:00:00,REGULAR,000361252,000236967
N011,R126,01-06-01,09-13-13,00:00:00,REGULAR,000362411,000237471
N012,R035,01-05-00,09-07-13,00:00:00,REGULAR,000256967,000045268
N012,R035,01-05-00,09-08-13,00:00:00,REGULAR,000256969,000045268
N012,R035,01-05-00,09-09-13,00:00:00,REGULAR,000256969,000045268
N012,R035,01-05-00,09-10-13,00:00:00,REGULAR,000256971,000045268
N012,R035,01-05-00,09-11-13,00:00:00,REGULAR,000256971,000045268
N012,R035,01-05-00,09-12-13,00:00:00,REGULAR,000256971,000045268
N012,R035,01-05-00,09-13-13,00:00:00,REGULAR,000256971,000045268
N012,R035,01-05-01,09-07-13,00:00:00,REGULAR,000000000,000000030
N012,R035,01-05-01,09-08-13,00:00:00,REGULAR,000000000,000000030
N012,R035,01-05-01,09-09-13,00:00:00,REGULAR,000000000,000000030
N012,R035,01-05-01,09-10-13,00:00:00,REGULAR,000000000,000000030
N012,R035,01-05-01,09-11-13,00:00:00,REGULAR,000000000,000000030
N012,R035,01-05-01,09-12-13,00:00:00,REGULAR,000000000,000000030
N012,R035,01-05-01,09-13-13,00:00:00,REGULAR,000000000,000000030
N012,R035,01-06-00,09-07-13,00:00:00,REGULAR,006675192,000989154
N012,R035,01-06-00,09-08-13,00:00:00,REGULAR,006676494,000989411
N012,R035,01-06-00,09-09-13,00:00:00,REGULAR,006677534,000989652
N012,R035,01-06-00,09-10-13,00:00:00,REGULAR,006679073,000989958
N012,R035,01-06-00,09-11-13,00:00:00,REGULAR,006680843,000990273
N012,R035,01-06-00,09-12-13,00:00:00,REGULAR,006682556,000990582
N012,R035,01-06-00,09-13-13,00:00:00,REGULAR,006684301,000990852
N012,R035,01-06-01,09-07-13,00:00:00,REGULAR,000231987,000065245
N012,R035,01-06-01,09-08-13,00:00:00,REGULAR,000232821,000065487
N012,R035,01-06-01,09-09-13,00:00:00,REGULAR,000233457,000065733
N012,R035,01-06-01,09-10-13,00:00:00,REGULAR,000234553,000066076
N012,R035,01-06-01,09-11-13,00:00:00,REGULAR,000235631,000066380
N012,R035,01-06-01,09-12-13,00:00:00,REGULAR,000236852,000066657
N012,R035,01-06-01,09-13-13,00:00:00,REGULAR,000238036,000066943
N012,R035,01-06-02,09-07-13,00:00:00,REGULAR,000240427,000232692
N012,R035,01-06-02,09-08-13,00:00:00,REGULAR,000241250,000233392
N012,R035,01-06-02,09-09-13,00:00:00,REGULAR,000241840,000234025
N012,R035,01-06-02,09-10-13,00:00:00,REGULAR,000242798,000234860
N012,R035,01-06-02,09-11-13,00:00:00,REGULAR,000243772,000235609
N012,R035,01-06-02,09-12-13,00:00:00,REGULAR,000244664,000236353
N012,R035,01-06-02,09-13-13,00:00:00,REGULAR,000245675,000237061
N012,R035,01-06-03,09-07-13,00:00:00,REGULAR,001376482,000227036
N012,R035,01-06-03,09-08-13,00:00:00,REGULAR,001378595,000227338
N012,R035,01-06-03,09-09-13,00:00:00,REGULAR,001380214,000227653
N012,R035,01-06-03,09-10-13,00:00:00,REGULAR,001382703,000227987
N012,R035,01-06-03,09-11-13,00:00:00,REGULAR,001385292,000228319
N012,R035,01-06-03,09-12-13,00:00:00,REGULAR,001387937,000228612
N012,R035,01-06-03,09-13-13,00:00:00,REGULAR,001390610,000228948
N013,R035,02-00-00,09-07-13,00:00:00,REGULAR,000699193,001204393
N013,R035,02-00-00,09-08-13,00:00:00,REGULAR,000700509,001206164
N013,R035,02-00-00,09-09-13,00:00:00,REGULAR,000701351,001207651
N013,R035,02-00-00,09-10-13,00:00:00,REGULAR,000702635,001210238
N013,R035,02-00-00,09-11-13,00:00:00,REGULAR,000703858,001212776
N013,R035,02-00-00,09-12-13,00:00:00,REGULAR,000705049,001215172
N013,R035,02-00-00,09-13-13,00:00:00,REGULAR,000706210,001217642
N013,R035,02-00-01,09-07-13,00:00:00,REGULAR,003257287,002430290
N013,R035,02-00-01,09-08-13,00:00:00,REGULAR,003258184,002431013
N013,R035,02-00-01,09-09-13,00:00:00,REGULAR,003258918,002431597
N013,R035,02-00-01,09-10-13,00:00:00,REGULAR,003259942,002432548
N013,R035,02-00-01,09-11-13,00:00:00,REGULAR,003260914,002433477
N013,R035,02-00-01,09-12-13,00:00:00,REGULAR,003261860,002434371
N013,R035,02-00-01,09-13-13,00:00:00,REGULAR,003262795,002435276
N013,R035,02-00-02,09-07-13,00:00:00,REGULAR,000618862,000271904
N013,R035,02-00-02,09-08-13,00:00:00,REGULAR,000619600,000272283
N013,R035,02-00-02,09-09-13,00:00:00,REGULAR,000620282,000272635
N013,R035,02-00-02,09-10-13,00:00:00,REGULAR,000621268,000273076
N013,R035,02-00-02,09-11-13,00:00:00,REGULAR,000622159,000273484
N013,R035,02-00-02,09-12-13,00:00:00,REGULAR,000623047,000273935
N013,R035,02-00-02,09-13-13,00:00:00,REGULAR,000623995,000274332
N013,R035,02-00-03,09-07-13,00:00:00,REGULAR,000417089,000113440
N013,R035,02-00-03,09-08-13,00:00:00,REGULAR,000417832,000113707
N013,R035,02-00-03,09-09-13,00:00:00,REGULAR,000418458,000113947
N013,R035,02-00-03,09-10-13,00:00:00,REGULAR,000419567,000114240
N013,R035,02-00-03,09-11-13,00:00:00,REGULAR,000420651,000114491
N013,R035,02-00-03,09-12-13,00:00:00,REGULAR,000421691,000114728
N013,R035,02-00-03,09-13-13,00:00:00,REGULAR,000422705,000114981
N013,R035,02-00-04,09-07-13,00:00:00,REGULAR,002115583,000786271
N013,R035,02-00-04,09-08-13,00:00:00,REGULAR,002116931,000786737
N013,R035,02-00-04,09-09-13,00:00:00,REGULAR,002118007,000787176
N013,R035,02-00-04,09-10-13,00:00:00,REGULAR,002120020,000787594
N013,R035,02-00-04,09-11-13,00:00:00,REGULAR,002121952,000788012
