A002,R051,02-03-05,11-14-13,03:00:00,REGULAR,007104508,001115695
A002,R051,02-03-05,11-15-13,03:00:00,REGULAR,007107275,001115883
A002,R051,02-03-06,11-09-13,03:00:00,REGULAR,005487199,000447703
A002,R051,02-03-06,11-10-13,03:00:00,REGULAR,005488493,000447725
A002,R051,02-03-06,11-11-13,03:00:00,REGULAR,005489423,000447739
A002,R051,02-03-06,11-12-13,03:00:00,REGULAR,005491471,000447756
A002,R051,02-03-06,11-13-13,03:00:00,REGULAR,005493749,000447788
A002,R051,02-03-06,11-14-13,03:00:00,REGULAR,005496160,000447818
A002,R051,02-03-06,11-15-13,03:00:00,REGULAR,005498528,000447845
A002,R051,02-05-00,11-09-13,03:00:00,REGULAR,000000990,000000000
A002,R051,02-05-00,11-10-13,03:00:00,REGULAR,000000990,000000000
A002,R051,02-05-00,11-11-13,03:00:00,REGULAR,000000990,000000000
A002,R051,02-05-00,11-12-13,03:00:00,REGULAR,000000990,000000000
A002,R051,02-05-00,11-13-13,03:00:00,REGULAR,000000990,000000000
A002,R051,02-05-00,11-14-13,03:00:00,REGULAR,000000990,000000000
A002,R051,02-05-00,11-15-13,03:00:00,REGULAR,000000990,000000000
A002,R051,02-05-01,11-09-13,03:00:00,REGULAR,000000000,000000512
A002,R051,02-05-01,11-10-13,03:00:00,REGULAR,000000000,000000512
A002,R051,02-05-01,11-11-13,03:00:00,REGULAR,000000000,000000512
A002,R051,02-05-01,11-12-13,03:00:00,REGULAR,000000000,000000512
A002,R051,02-05-01,11-13-13,03:00:00,REGULAR,000000000,000000512
A002,R051,02-05-01,11-14-13,03:00:00,REGULAR,000000000,000000512
A002,R051,02-05-01,11-15-13,03:00:00,REGULAR,000000000,000000512
A002,R051,02-06-00,11-09-13,03:00:00,REGULAR,004629639,000121193
A002,R051,02-06-00,11-10-13,03:00:00,REGULAR,004630909,000121214
A002,R051,02-06-00,11-11-13,03:00:00,REGULAR,004631868,000121230
A002,R051,02-06-00,11-12-13,03:00:00,REGULAR,004634038,000121253
A002,R051,02-06-00,11-13-13,03:00:00,REGULAR,004636387,000121271
A002,R051,02-06-00,11-14-13,03:00:00,REGULAR,004638725,000121297
A002,R051,02-06-00,11-15-13,03:00:00,REGULAR,004641185,000121319
A006,R079,00-00-00,11-09-13,01:00:00,REGULAR,000673426,001245889
A006,R079,00-00-00,11-10-13,01:00:00,REGULAR,000675054,001248533
A006,R079,00-00-00,11-11-13,01:00:00,REGULAR,000676274,001250408
A006,R079,00-00-00,11-12-13,01:00:00,REGULAR,000678331,001254562
A006,R079,00-00-00,11-13-13,01:00:00,REGULAR,000680461,001259062
A006,R079,00-00-00,11-14-13,01:00:00,REGULAR,000682530,001263155
A006,R079,00-00-00,11-15-13,01:00:00,REGULAR,000684717,001267247
A006,R079,00-00-01,11-09-13,01:00:00,REGULAR,001962496,001401182
A006,R079,00-00-01,11-10-13,01:00:00,REGULAR,001963864,001402058
A006,R079,00-00-01,11-11-13,01:00:00,REGULAR,001965030,001402702
A006,R079,00-00-01,11-12-13,01:00:00,REGULAR,001967141,001404077
A006,R079,00-00-01,11-13-13,01:00:00,REGULAR,001969373,001405490
A006,R079,00-00-01,11-14-13,01:00:00,REGULAR,001971564,001406904
A006,R079,00-00-01,11-15-13,01:00:00,REGULAR,001973765,001408331
A006,R079,00-00-02,11-09-13,01:00:00,REGULAR,006141841,002782916
A006,R079,00-00-02,11-10-13,01:00:00,REGULAR,006143599,002783325
A006,R079,00-00-02,11-11-13,01:00:00,REGULAR,006144813,002783641
A006,R079,00-00-02,11-12-13,01:00:00,REGULAR,006147139,002784271
A006,R079,00-00-02,11-13-13,01:00:00,REGULAR,006149526,002785018
A006,R079,00-00-02,11-14-13,01:00:00,REGULAR,006151844,002785724
A006,R079,00-00-02,11-15-13,01:00:00,REGULAR,006154163,002786472
A006,R079,00-00-03,11-09-13,01:00:00,REGULAR,001022533,000409837
A006,R079,00-00-03,11-10-13,01:00:00,REGULAR,001022533,000410172
A006,R079,00-00-03,11-11-13,01:00:00,REGULAR,001022533,000410382
A006,R079,00-00-03,11-12-13,01:00:00,REGULAR,001022533,000410947
A006,R079,00-00-03,11-13-13,01:00:00,REGULAR,001022533,000411595
A006,R079,00-00-03,11-14-13,01:00:00,REGULAR,001022533,000412213
A006,R079,00-00-03,11-15-13,01:00:00,REGULAR,001022533,000412877
A006,R079,00-00-04,11-09-13,01:00:00,REGULAR,005763542,002617635
A006,R079,00-00-04,11-10-13,01:00:00,REGULAR,005764835,002617961
A006,R079,00-00-04,11-11-13,01:00:00,REGULAR,005765738,002618189
A006,R079,00-00-04,11-12-13,01:00:00,REGULAR,005767506,002618673
A006,R079,00-00-04,11-13-13,01:00:00,REGULAR,005769349,002619167
A006,R079,00-00-04,11-14-13,01:00:00,REGULAR,005771144,002619741
A006,R079,00-00-04,11-15-13,01:00:00,REGULAR,005772961,002620270
A006,R079,00-03-00,11-09-13,01:00:00,REGULAR,006659468,003100515
A006,R079,00-03-00,11-10-13,01:00:00,REGULAR,006660403,003100924
A006,R079,00-03-00,11-11-13,01:00:00,REGULAR,006661124,003101230
A006,R079,00-03-00,11-12-13,01:00:00,REGULAR,006662648,003101805
A006,R079,00-03-00,11-13-13,01:00:00,REGULAR,006664281,003102373
A006,R079,00-03-00,11-14-13,01:00:00,REGULAR,006666018,003102973
A006,R079,00-03-00,11-15-13,01:00:00,REGULAR,006667693,003103590
A006,R079,00-03-01,11-09-13,01:00:00,REGULAR,000146214,000082174
A006,R079,00-03-01,11-10-13,01:00:00,REGULAR,000147442,000082981
A006,R079,00-03-01,11-11-13,01:00:00,REGULAR,000148421,000083645
A006,R079,00-03-01,11-12-13,01:00:00,REGULAR,000150450,000084821
A006,R079,00-03-01,11-13-13,01:00:00,REGULAR,000152722,000085980
A006,R079,00-03-01,11-14-13,01:00:00,REGULAR,000154993,000087134
A006,R079,00-03-01,11-15-13,01:00:00,REGULAR,000157290,000088334
A006,R079,00-03-02,11-09-13,01:00:00,REGULAR,011458112,012427223
A006,R079,00-03-02,11-10-13,01:00:00,REGULAR,011459624,012428969
A006,R079,00-03-02,11-11-13,01:00:00,REGULAR,011460773,012430273
A006,R079,00-03-02,11-12-13,01:00:00,REGULAR,011463250,012432459
A006,R079,00-03-02,11-13-13,01:00:00,REGULAR,011466004,012434643
A006,R079,00-03-02,11-14-13,01:00:00,REGULAR,011468670,012436801
A006,R079,00-03-02,11-15-13,01:00:00,REGULAR,011471350,012439037
A007,R079,01-05-00,11-09-13,01:00:00,REGULAR,000002273,000000000
A007,R079,01-05-00,11-10-13,01:00:00,REGULAR,000002273,000000000
A007,R079,01-05-00,11-11-13,01:00:00,REGULAR,000002273,000000000
A007,R079,01-05-00,11-12-13,01:00:00,REGULAR,000002273,000000000
A007,R079,01-05-00,11-13-13,01:00:00,REGULAR,000002273,000000000
A007,R079,01-05-00,11-14-13,01:00:00,REGULAR,000002275,000000000
A007,R079,01-05-00,11-15-13,01:00:00,REGULAR,000002275,000000000
A007,R079,01-05-01,11-09-13,01:00:00,REGULAR,000000001,000000834
A007,R079,01-05-01,11-10-13,01:00:00,REGULAR,000000001,000000834
A007,R079,01-05-01,11-11-13,01:00:00,REGULAR,000000001,000000834
A007,R079,01-05-01,11-12-13,01:00:00,REGULAR,000000001,000000834
A007,R079,01-05-01,11-13-13,01:00:00,REGULAR,000000001,000000834
A007,R079,01-05-01,11-14-13,01:00:00,REGULAR,000000001,000000834
A007,R079,01-05-01,11-15-13,01:00:00,REGULAR,000000001,000000834
A007,R079,01-06-00,11-09-13,01:00:00,REGULAR,002149964,005370928
A007,R079,01-06-00,11-10-13,01:00:00,REGULAR,002151206,005372369
A007,R079,01-06-00,11-11-13,01:00:00,REGULAR,002152117,005373603
A007,R079,01-06-00,11-12-13,01:00:00,REGULAR,002153420,005374816
A007,R079,01-06-00,11-13-13,01:00:00,REGULAR,002154547,005375841
A007,R079,01-06-00,11-14-13,01:00:00,REGULAR,002155708,005376754
A007,R079,01-06-00,11-15-13,01:00:00,REGULAR,002157039,005377705
A007,R079,01-06-01,11-09-13,01:00:00,REGULAR,003607776,006031384
A007,R079,01-06-01,11-10-13,01:00:00,REGULAR,003608428,006033771
A007,R079,01-06-01,11-11-13,01:00:00,REGULAR,003608855,006035465
A007,R079,01-06-01,11-12-13,01:00:00,REGULAR,003609353,006037500
A007,R079,01-06-01,11-13-13,01:00:00,REGULAR,003609871,006039267
A007,R079,01-06-01,11-14-13,01:00:00,REGULAR,003610406,006041019
A007,R079,01-06-01,11-15-13,01:00:00,REGULAR,003610985,006042926
A007,R079,01-06-02,11-09-13,01:00:00,REGULAR,002668546,001362551
A007,R079,01-06-02,11-10-13,01:00:00,REGULAR,002670019,001362943
A007,R079,01-06-02,11-11-13,01:00:00,REGULAR,002671100,001363215
A007,R079,01-06-02,11-12-13,01:00:00,REGULAR,002672476,001363500
A007,R079,01-06-02,11-13-13,01:00:00,REGULAR,002673705,001363730
A007,R079,01-06-02,11-14-13,01:00:00,REGULAR,002674966,001363945
A007,R079,01-06-02,11-15-13,01:00:00,REGULAR,002676278,001364177
A007,R079,01-06-03,11-09-13,01:00:00,REGULAR,004332219,001781783
A007,R079,01-06-03,11-10-13,01:00:00,REGULAR,004333449,001782373
A007,R079,01-06-03,11-11-13,01:00:00,REGULAR,004334394,001782911
A007,R079,01-06-03,11-12-13,01:00:00,REGULAR,004335452,001783394
A007,R079,01-06-03,11-13-13,01:00:00,REGULAR,004336403,001783829
A007,R079,01-06-03,11-14-13,01:00:00,REGULAR,004337416,001784268
A007,R079,01-06-03,11-15-13,01:00:00,REGULAR,004338396,001784768
A010,R080,00-00-00,11-09-13,03:00:00,REGULAR,004270046,002076333
A010,R080,00-00-00,11-10-13,03:00:00,REGULAR,004271980,002077452
A010,R080,00-00-00,11-11-13,03:00:00,REGULAR,004273436,002078184
A010,R080,00-00-00,11-12-13,03:00:00,REGULAR,004275671,002079688
A010,R080,00-00-00,11-13-13,03:00:00,REGULAR,004278191,002081235
A010,R080,00-00-00,11-14-13,03:00:00,REGULAR,004280823,002082747
A010,R080,00-00-00,11-15-13,03:00:00,REGULAR,004283432,002084329
A010,R080,00-00-01,11-09-13,03:00:00,REGULAR,011434698,004122227
A010,R080,00-00-01,11-10-13,03:00:00,REGULAR,011436003,004122837
A010,R080,00-00-01,11-11-13,03:00:00,REGULAR,011436934,004123300
A010,R080,00-00-01,11-12-13,03:00:00,REGULAR,011438517,004124174
A010,R080,00-00-01,11-13-13,03:00:00,REGULAR,011440314,004125119
A010,R080,00-00-01,11-14-13,03:00:00,REGULAR,011442131,004126078
A010,R080,00-00-01,11-15-13,03:00:00,REGULAR,011444031,004126998
A010,R080,00-00-02,11-09-13,03:00:00,REGULAR,008336287,003160272
A010,R080,00-00-02,11-10-13,03:00:00,REGULAR,008337255,003160635
A010,R080,00-00-02,11-11-13,03:00:00,REGULAR,008337883,003160910
A010,R080,00-00-02,11-12-13,03:00:00,REGULAR,008339055,003161570
A010,R080,00-00-02,11-13-13,03:00:00,REGULAR,008340365,003162270
A010,R080,00-00-02,11-14-13,03:00:00,REGULAR,008341744,003163000
A010,R080,00-00-02,11-15-13,03:00:00,REGULAR,008343058,003163696
A010,R080,00-00-03,11-09-13,03:00:00,REGULAR,001374767,000674110
A010,R080,00-00-03,11-10-13,03:00:00,REGULAR,001375475,000674426
A010,R080,00-00-03,11-11-13,03:00:00,REGULAR,001375968,000674628
A010,R080,00-00-03,11-12-13,03:00:00,REGULAR,001376986,000675153
A010,R080,00-00-03,11-13-13,03:00:00,REGULAR,001378164,000675771
A010,R080,00-00-03,11-14-13,03:00:00,REGULAR,001379417,000676418
A010,R080,00-00-03,11-15-13,03:00:00,REGULAR,001380519,000677006
A010,R080,00-00-04,11-09-13,03:00:00,REGULAR,001967332,000967620
A010,R080,00-00-04,11-10-13,03:00:00,REGULAR,001968132,000967925
A010,R080,00-00-04,11-11-13,03:00:00,REGULAR,001968716,000968137
A010,R080,00-00-04,11-12-13,03:00:00,REGULAR,001969940,000968671
A010,R080,00-00-04,11-13-13,03:00:00,REGULAR,001971346,000969284
A010,R080,00-00-04,11-14-13,03:00:00,REGULAR,001972750,000969915
A010,R080,00-00-04,11-15-13,03:00:00,REGULAR,001974148,000970567
A010,R080,00-00-05,11-09-13,03:00:00,REGULAR,009326665,003418672
A010,R080,00-00-05,11-10-13,03:00:00,REGULAR,009327961,003419043
A010,R080,00-00-05,11-11-13,03:00:00,REGULAR,009328837,003419277
A010,R080,00-00-05,11-12-13,03:00:00,REGULAR,009330697,003419789
A010,R080,00-00-05,11-13-13,03:00:00,REGULAR,009332654,003420367
A010,R080,00-00-05,11-14-13,03:00:00,REGULAR,009334658,003421077
A010,R080,00-00-05,11-15-13,03:00:00,REGULAR,009336696,003421696
A010,R080,00-00-06,11-09-13,03:00:00,REGULAR,013736322,003922561
A010,R080,00-00-06,11-10-13,03:00:00,REGULAR,013738260,003923052
A010,R080,00-00-06,11-11-13,03:00:00,REGULAR,013739701,003923405
A010,R080,00-00-06,11-12-13,03:00:00,REGULAR,013742394,003924002
A010,R080,00-00-06,11-13-13,03:00:00,REGULAR,013745283,003924631
A010,R080,00-00-06,11-14-13,03:00:00,REGULAR,013748129,003925374
A010,R080,00-00-06,11-15-13,03:00:00,REGULAR,013751104,003926108
A010,R080,00-00-07,11-09-13,03:00:00,REGULAR,022416239,004675082
A010,R080,00-00-07,11-10-13,03:00:00,REGULAR,022419862,004675773
A010,R080,00-00-07,11-11-13,03:00:00,REGULAR,022422618,004676358
A010,R080,00-00-07,11-12-13,03:00:00,REGULAR,022427645,004677031
A010,R080,00-00-07,11-13-13,03:00:00,REGULAR,022432712,004677719
A010,R080,00-00-07,11-14-13,03:00:00,REGULAR,022437898,004678584
A010,R080,00-00-07,11-15-13,03:00:00,REGULAR,022443079,004679482
A011,R080,01-00-00,11-09-13,03:00:00,REGULAR,012166676,013604993
A011,R080,01-00-00,11-10-13,03:00:00,REGULAR,012168501,013607140
A011,R080,01-00-00,11-11-13,03:00:00,REGULAR,012169960,013608884
A011,R080,01-00-00,11-12-13,03:00:00,REGULAR,012172631,013611580
A011,R080,01-00-00,11-13-13,03:00:00,REGULAR,012175606,013614428
A011,R080,01-00-00,11-14-13,03:00:00,REGULAR,012178562,013617579
A011,R080,01-00-00,11-15-13,03:00:00,REGULAR,012181470,013620685
A011,R080,01-00-01,11-09-13,03:00:00,REGULAR,008765270,006226084
A011,R080,01-00-01,11-10-13,03:00:00,REGULAR,008766559,006227008
A011,R080,01-00-01,11-11-13,03:00:00,REGULAR,008767542,006227696
A011,R080,01-00-01,11-12-13,03:00:00,REGULAR,008769521,006228868
A011,R080,01-00-01,11-13-13,03:00:00,REGULAR,008771750,006230271
A011,R080,01-00-01,11-14-13,03:00:00,REGULAR,008774070,006231823
A011,R080,01-00-01,11-15-13,03:00:00,REGULAR,008776295,006233395
A011,R080,01-00-02,11-09-13,03:00:00,REGULAR,005467787,004606664
A011,R080,01-00-02,11-10-13,03:00:00,REGULAR,005468745,004607496
A011,R080,01-00-02,11-11-13,03:00:00,REGULAR,005469358,004608002
A011,R080,01-00-02,11-12-13,03:00:00,REGULAR,005470754,004609053
A011,R080,01-00-02,11-13-13,03:00:00,REGULAR,005472417,004610332
A011,R080,01-00-02,11-14-13,03:00:00,REGULAR,005474177,004611660
A011,R080,01-00-02,11-15-13,03:00:00,REGULAR,005475916,004612996
A011,R080,01-00-03,11-09-13,03:00:00,REGULAR,006146596,005907998
A011,R080,01-00-03,11-10-13,03:00:00,REGULAR,006147401,005909161
A011,R080,01-00-03,11-11-13,03:00:00,REGULAR,006148010,005909949
A011,R080,01-00-03,11-12-13,03:00:00,REGULAR,006149331,005911336
A011,R080,01-00-03,11-13-13,03:00:00,REGULAR,006150769,005912820
A011,R080,01-00-03,11-14-13,03:00:00,REGULAR,006152342,005914378
A011,R080,01-00-03,11-15-13,03:00:00,REGULAR,006153820,005916026
A011,R080,01-00-04,11-09-13,03:00:00,REGULAR,008634263,008971811
A011,R080,01-00-04,11-10-13,03:00:00,REGULAR,008635475,008973602
A011,R080,01-00-04,11-11-13,03:00:00,REGULAR,008636400,008974866
A011,R080,01-00-04,11-12-13,03:00:00,REGULAR,008638134,008976948
A011,R080,01-00-04,11-13-13,03:00:00,REGULAR,008640046,008979204
A011,R080,01-00-04,11-14-13,03:00:00,REGULAR,008642085,008981416
A011,R080,01-00-04,11-15-13,03:00:00,REGULAR,008644103,008983739
A011,R080,01-00-05,11-09-13,03:00:00,REGULAR,011095490,010042640
A011,R080,01-00-05,11-10-13,03:00:00,REGULAR,011096832,010044532
A011,R080,01-00-05,11-11-13,03:00:00,REGULAR,011097972,010045795
A011,R080,01-00-05,11-12-13,03:00:00,REGULAR,011100264,010047853
A011,R080,01-00-05,11-13-13,03:00:00,REGULAR,011102774,010050065
A011,R080,01-00-05,11-14-13,03:00:00,REGULAR,011105427,010052195
A011,R080,01-00-05,11-15-13,03:00:00,REGULAR,011108023,010054366
A013,R081,01-00-00,11-09-13,03:00:00,REGULAR,004959476,028517092
A013,R081,01-00-00,11-10-13,03:00:00,REGULAR,004959893,028520440
A013,R081,01-00-00,11-11-13,03:00:00,REGULAR,004960279,028523201
A013,R081,01-00-00,11-12-13,03:00:00,REGULAR,004960866,028527661
A013,R081,01-00-00,11-13-13,03:00:00,REGULAR,004961501,028532441
A013,R081,01-00-00,11-14-13,03:00:00,REGULAR,004962168,028537268
A013,R081,01-00-00,11-15-13,03:00:00,REGULAR,004962842,028542166
A013,R081,01-03-00,11-09-13,03:00:00,REGULAR,002145104,002512667
A013,R081,01-03-00,11-10-13,03:00:00,REGULAR,002146138,002513807
A013,R081,01-03-00,11-11-13,03:00:00,REGULAR,002146985,002514686
A013,R081,01-03-00,11-12-13,03:00:00,REGULAR,002148300,002516089
A013,R081,01-03-00,11-13-13,03:00:00,REGULAR,002149856,002517677
A013,R081,01-03-00,11-14-13,03:00:00,REGULAR,002151403,002519297
A013,R081,01-03-00,11-15-13,03:00:00,REGULAR,002152926,002520959
A013,R081,01-03-01,11-09-13,03:00:00,REGULAR,002870823,001548752
A013,R081,01-03-01,11-10-13,03:00:00,REGULAR,002872043,001549231
A013,R081,01-03-01,11-11-13,03:00:00,REGULAR,002873119,001549594
A013,R081,01-03-01,11-12-13,03:00:00,REGULAR,002874717,001550313
A013,R081,01-03-01,11-13-13,03:00:00,REGULAR,002876616,001551288
A013,R081,01-03-01,11-14-13,03:00:00,REGULAR,002878536,001552215
A013,R081,01-03-01,11-15-13,03:00:00,REGULAR,002880294,001553186
A013,R081,01-03-02,11-09-13,03:00:00,REGULAR,001453467,000657263
A013,R081,01-03-02,11-10-13,03:00:00,REGULAR,001455098,000657913
A013,R081,01-03-02,11-11-13,03:00:00,REGULAR,001456533,000658469
A013,R081,01-03-02,11-12-13,03:00:00,REGULAR,001458815,000659500
A013,R081,01-03-02,11-13-13,03:00:00,REGULAR,001461449,000660630
A013,R081,01-03-02,11-14-13,03:00:00,REGULAR,001464193,000661836
A013,R081,01-03-02,11-15-13,03:00:00,REGULAR,001466927,000663035
A013,R081,01-05-00,11-09-13,03:00:00,REGULAR,000000213,000000000
A013,R081,01-05-00,11-10-13,03:00:00,REGULAR,000000213,000000000
A013,R081,01-05-00,11-11-13,03:00:00,REGULAR,000000214,000000000
A013,R081,01-05-00,11-12-13,03:00:00,REGULAR,000000214,000000000
A013,R081,01-05-00,11-13-13,03:00:00,REGULAR,000000214,000000000
A013,R081,01-05-00,11-14-13,03:00:00,REGULAR,000000214,000000000
A013,R081,01-05-00,11-15-13,03:00:00,REGULAR,000000215,000000000
A013,R081,01-05-01,11-09-13,03:00:00,REGULAR,000000000,000000330
A013,R081,01-05-01,11-10-13,03:00:00,REGULAR,000000000,000000330
A013,R081,01-05-01,11-11-13,03:00:00,REGULAR,000000000,000000330
A013,R081,01-05-01,11-12-13,03:00:00,REGULAR,000000000,000000330
A013,R081,01-05-01,11-13-13,03:00:00,REGULAR,000000000,000000330
A013,R081,01-05-01,11-14-13,03:00:00,REGULAR,000000000,000000330
A013,R081,01-05-01,11-15-13,03:00:00,REGULAR,000000000,000000330
A014,R081,02-00-00,11-09-13,03:00:00,REGULAR,005343924,001715397
A014,R081,02-00-00,11-10-13,03:00:00,REGULAR,005345560,001715834
A014,R081,02-00-00,11-11-13,03:00:00,REGULAR,005346849,001716193
A014,R081,02-00-00,11-12-13,03:00:00,REGULAR,005348698,001716794
A014,R081,02-00-00,11-13-13,03:00:00,REGULAR,005350786,001717471
A014,R081,02-00-00,11-14-13,03:00:00,REGULAR,005352922,001718151
A014,R081,02-00-00,11-15-13,03:00:00,REGULAR,005355041,001718834
A014,R081,02-00-01,11-09-13,03:00:00,REGULAR,004743512,002302306
A014,R081,02-00-01,11-10-13,03:00:00,REGULAR,004744647,002302775
A014,R081,02-00-01,11-11-13,03:00:00,REGULAR,004745554,002303125
A014,R081,02-00-01,11-12-13,03:00:00,REGULAR,004746801,002303772
A014,R081,02-00-01,11-13-13,03:00:00,REGULAR,004748212,002304554
A014,R081,02-00-01,11-14-13,03:00:00,REGULAR,004749697,002305357
A014,R081,02-00-01,11-15-13,03:00:00,REGULAR,004751173,002306106
A014,R081,02-00-02,11-09-13,03:00:00,REGULAR,000001632,000002394
A014,R081,02-00-02,11-10-13,03:00:00,REGULAR,000002494,000003573
A014,R081,02-00-02,11-11-13,03:00:00,REGULAR,000003139,000004505
A014,R081,02-00-02,11-12-13,03:00:00,REGULAR,000004017,000006223
A014,R081,02-00-02,11-13-13,03:00:00,REGULAR,000005014,000008218
A014,R081,02-00-02,11-14-13,03:00:00,REGULAR,000006135,000010254
A014,R081,02-00-02,11-15-13,03:00:00,REGULAR,000007155,000012323
A014,R081,02-06-00,11-09-13,03:00:00,REGULAR,000568964,001656507
A014,R081,02-06-00,11-10-13,03:00:00,REGULAR,000569002,001657102
A014,R081,02-06-00,11-11-13,03:00:00,REGULAR,000569027,001657450
A014,R081,02-06-00,11-12-13,03:00:00,REGULAR,000569061,001657787
A014,R081,02-06-00,11-13-13,03:00:00,REGULAR,000569094,001658212
A014,R081,02-06-00,11-14-13,03:00:00,REGULAR,000569129,001658689
A014,R081,02-06-00,11-15-13,03:00:00,REGULAR,000569175,001659109
A014,R081,02-06-01,11-09-13,03:00:00,REGULAR,000230762,004443375
A014,R081,02-06-01,11-10-13,03:00:00,REGULAR,000230780,004444721
A014,R081,02-06-01,11-11-13,03:00:00,REGULAR,000230784,004445568
A014,R081,02-06-01,11-12-13,03:00:00,REGULAR,000230790,004446681
A014,R081,02-06-01,11-13-13,03:00:00,REGULAR,000230804,004447931
A014,R081,02-06-01,11-14-13,03:00:00,REGULAR,000230818,004449382
A014,R081,02-06-01,11-15-13,03:00:00,REGULAR,000230824,004450761
A015,R081,00-00-00,11-09-13,03:00:00,REGULAR,008458201,002925346
A015,R081,00-00-00,11-10-13,03:00:00,REGULAR,008459896,002925794
A015,R081,00-00-00,11-11-13,03:00:00,REGULAR,008461198,002926273
A015,R081,00-00-00,11-12-13,03:00:00,REGULAR,008463558,002927066
A015,R081,00-00-00,11-13-13,03:00:00,REGULAR,008466267,002927963
A015,R081,00-00-00,11-14-13,03:00:00,REGULAR,008468957,002928896
A015,R081,00-00-00,11-15-13,03:00:00,REGULAR,008471782,002929811
A015,R081,00-00-01,11-09-13,03:00:00,REGULAR,001578234,000375695
A015,R081,00-00-01,11-10-13,03:00:00,REGULAR,001579573,000375896
A015,R081,00-00-01,11-11-13,03:00:00,REGULAR,001580576,000376101
A015,R081,00-00-01,11-12-13,03:00:00,REGULAR,001582313,000376490
