N022,R332,02-05-00,09-15-13,01:00:00,REGULAR,000000285,000000000
N022,R332,02-05-00,09-16-13,01:00:00,REGULAR,000000285,000000000
N022,R332,02-05-00,09-17-13,01:00:00,REGULAR,000000285,000000000
N022,R332,02-05-00,09-18-13,01:00:00,REGULAR,000000285,000000000
N022,R332,02-05-00,09-19-13,01:00:00,REGULAR,000000285,000000000
N022,R332,02-05-00,09-20-13,01:00:00,REGULAR,000000285,000000000
N022,R332,02-05-01,09-14-13,01:00:00,REGULAR,000000541,000000173
N022,R332,02-05-01,09-15-13,01:00:00,REGULAR,000000541,000000173
N022,R332,02-05-01,09-16-13,01:00:00,REGULAR,000000541,000000173
N022,R332,02-05-01,09-17-13,01:00:00,REGULAR,000000541,000000173
N022,R332,02-05-01,09-18-13,01:00:00,REGULAR,000000541,000000173
N022,R332,02-05-01,09-19-13,01:00:00,REGULAR,000000541,000000173
N022,R332,02-05-01,09-20-13,01:00:00,REGULAR,000000541,000000173
N022,R332,02-06-00,09-14-13,01:00:00,REGULAR,000660591,000074040
N022,R332,02-06-00,09-15-13,01:00:00,REGULAR,000661113,000074102
N022,R332,02-06-00,09-16-13,01:00:00,REGULAR,000661596,000074143
N022,R332,02-06-00,09-17-13,01:00:00,REGULAR,000662441,000074219
N022,R332,02-06-00,09-18-13,01:00:00,REGULAR,000663406,000074306
N022,R332,02-06-00,09-19-13,01:00:00,REGULAR,000664311,000074388
N022,R332,02-06-00,09-20-13,01:00:00,REGULAR,000665271,000074459
N022,R332,02-06-01,09-14-13,01:00:00,REGULAR,002085667,000291558
N022,R332,02-06-01,09-15-13,01:00:00,REGULAR,002086095,000291605
N022,R332,02-06-01,09-16-13,01:00:00,REGULAR,002086509,000291638
N022,R332,02-06-01,09-17-13,01:00:00,REGULAR,002087223,000291699
N022,R332,02-06-01,09-18-13,01:00:00,REGULAR,002087923,000291778
N022,R332,02-06-01,09-19-13,01:00:00,REGULAR,002088702,000291844
N022,R332,02-06-01,09-20-13,01:00:00,REGULAR,002089482,000291909
N023,R332,01-00-00,09-14-13,01:00:00,REGULAR,001371352,002042470
N023,R332,01-00-00,09-15-13,01:00:00,REGULAR,001371540,002042673
N023,R332,01-00-00,09-16-13,01:00:00,REGULAR,001371712,002042877
N023,R332,01-00-00,09-17-13,01:00:00,REGULAR,001372214,002043378
N023,R332,01-00-00,09-18-13,01:00:00,REGULAR,001372647,002043866
N023,R332,01-00-00,09-19-13,01:00:00,REGULAR,001373174,002044380
N023,R332,01-00-00,09-20-13,01:00:00,REGULAR,001373655,002044902
N023,R332,01-00-01,09-14-13,01:00:00,REGULAR,001443151,002560893
N023,R332,01-00-01,09-15-13,01:00:00,REGULAR,001443323,002561239
N023,R332,01-00-01,09-16-13,01:00:00,REGULAR,001443466,002561587
N023,R332,01-00-01,09-17-13,01:00:00,REGULAR,001443897,002562299
N023,R332,01-00-01,09-18-13,01:00:00,REGULAR,001444323,002563012
N023,R332,01-00-01,09-19-13,01:00:00,REGULAR,001444778,002563717
N023,R332,01-00-01,09-20-13,01:00:00,REGULAR,001445240,002564392
N023,R332,01-00-02,09-14-13,01:00:00,REGULAR,000195040,000619859
N023,R332,01-00-02,09-15-13,01:00:00,REGULAR,000195273,000620701
N023,R332,01-00-02,09-16-13,01:00:00,REGULAR,000195478,000621551
N023,R332,01-00-02,09-17-13,01:00:00,REGULAR,000196094,000623192
N023,R332,01-00-02,09-18-13,01:00:00,REGULAR,000196706,000624936
N023,R332,01-00-02,09-19-13,01:00:00,REGULAR,000197324,000626730
N023,R332,01-00-02,09-20-13,01:00:00,REGULAR,000197956,000628496
N023,R332,01-06-00,09-14-13,01:00:00,REGULAR,000322126,000227721
N023,R332,01-06-00,09-15-13,01:00:00,REGULAR,000322219,000227763
N023,R332,01-06-00,09-16-13,01:00:00,REGULAR,000322324,000227812
N023,R332,01-06-00,09-17-13,01:00:00,REGULAR,000322543,000227956
N023,R332,01-06-00,09-18-13,01:00:00,REGULAR,000322780,000228096
N023,R332,01-06-00,09-19-13,01:00:00,REGULAR,000323028,000228230
N023,R332,01-06-00,09-20-13,01:00:00,REGULAR,000323285,000228392
N024,R332,00-00-00,09-14-13,01:00:00,REGULAR,001742012,002892595
N024,R332,00-00-00,09-15-13,01:00:00,REGULAR,001742267,002892978
N024,R332,00-00-00,09-16-13,01:00:00,REGULAR,001742495,002893325
N024,R332,00-00-00,09-17-13,01:00:00,REGULAR,001742919,002894224
N024,R332,00-00-00,09-18-13,01:00:00,REGULAR,001743343,002895183
N024,R332,00-00-00,09-19-13,01:00:00,REGULAR,001743772,002896153
N024,R332,00-00-00,09-20-13,01:00:00,REGULAR,001744200,002897133
N024,R332,00-00-01,09-14-13,01:00:00,REGULAR,003105039,001234769
N024,R332,00-00-01,09-15-13,01:00:00,REGULAR,003105486,001234899
N024,R332,00-00-01,09-16-13,01:00:00,REGULAR,003105939,001234985
N024,R332,00-00-01,09-17-13,01:00:00,REGULAR,003106783,001235316
N024,R332,00-00-01,09-18-13,01:00:00,REGULAR,003107590,001235704
N024,R332,00-00-01,09-19-13,01:00:00,REGULAR,003108480,001236068
N024,R332,00-00-01,09-20-13,01:00:00,REGULAR,003109343,001236434
N024,R332,00-00-02,09-14-13,01:00:00,REGULAR,004524290,000699828
N024,R332,00-00-02,09-15-13,01:00:00,REGULAR,004524935,000699890
N024,R332,00-00-02,09-16-13,01:00:00,REGULAR,004525540,000699970
N024,R332,00-00-02,09-17-13,01:00:00,REGULAR,004527032,000700226
N024,R332,00-00-02,09-18-13,01:00:00,REGULAR,004528606,000700488
N024,R332,00-00-02,09-19-13,01:00:00,REGULAR,004530149,000700748
N024,R332,00-00-02,09-20-13,01:00:00,REGULAR,004531714,000700977
N025,R102,01-00-00,09-14-13,00:00:00,REGULAR,003756004,002969992
N025,R102,01-00-00,09-15-13,00:00:00,REGULAR,003756780,002970678
N025,R102,01-00-00,09-16-13,00:00:00,REGULAR,003757381,002971248
N025,R102,01-00-00,09-17-13,00:00:00,REGULAR,003758523,002972144
N025,R102,01-00-00,09-18-13,00:00:00,REGULAR,003759695,002972997
N025,R102,01-00-00,09-19-13,00:00:00,REGULAR,003760893,002973865
N025,R102,01-00-00,09-20-13,00:00:00,REGULAR,003762011,002974666
N025,R102,01-00-01,09-14-13,00:00:00,REGULAR,003972025,002728246
N025,R102,01-00-01,09-15-13,00:00:00,REGULAR,003972802,002728871
N025,R102,01-00-01,09-16-13,00:00:00,REGULAR,003973416,002729356
N025,R102,01-00-01,09-17-13,00:00:00,REGULAR,003974448,002730064
N025,R102,01-00-01,09-18-13,00:00:00,REGULAR,003975539,002730739
N025,R102,01-00-01,09-19-13,00:00:00,REGULAR,003976609,002731531
N025,R102,01-00-01,09-20-13,00:00:00,REGULAR,003977768,002732231
N025,R102,01-00-02,09-14-13,00:00:00,REGULAR,003198700,003199689
N025,R102,01-00-02,09-15-13,00:00:00,REGULAR,003199250,003200427
N025,R102,01-00-02,09-16-13,00:00:00,REGULAR,003199719,003201028
N025,R102,01-00-02,09-17-13,00:00:00,REGULAR,003200529,003201938
N025,R102,01-00-02,09-18-13,00:00:00,REGULAR,003201397,003202835
N025,R102,01-00-02,09-19-13,00:00:00,REGULAR,003202285,003203695
N025,R102,01-00-02,09-20-13,00:00:00,REGULAR,003203150,003204538
N025,R102,01-00-03,09-14-13,00:00:00,REGULAR,001077333,000948809
N025,R102,01-00-03,09-15-13,00:00:00,REGULAR,001078012,000949389
N025,R102,01-00-03,09-16-13,00:00:00,REGULAR,001078504,000950002
N025,R102,01-00-03,09-17-13,00:00:00,REGULAR,001079513,000950763
N025,R102,01-00-03,09-18-13,00:00:00,REGULAR,001080543,000951479
N025,R102,01-00-03,09-19-13,00:00:00,REGULAR,001081631,000952324
N025,R102,01-00-03,09-20-13,00:00:00,REGULAR,001082747,000953069
N025,R102,01-00-04,09-14-13,00:00:00,REGULAR,005852142,002692347
N025,R102,01-00-04,09-15-13,00:00:00,REGULAR,005853333,002692811
N025,R102,01-00-04,09-16-13,00:00:00,REGULAR,005854247,002693294
N025,R102,01-00-04,09-17-13,00:00:00,REGULAR,005856028,002693853
N025,R102,01-00-04,09-18-13,00:00:00,REGULAR,005857872,002694423
N025,R102,01-00-04,09-19-13,00:00:00,REGULAR,005859715,002694979
N025,R102,01-00-04,09-20-13,00:00:00,REGULAR,005861582,002695525
N025,R102,01-06-00,09-14-13,00:00:00,REGULAR,001736100,000828664
N025,R102,01-06-00,09-15-13,00:00:00,REGULAR,001736419,000828938
N025,R102,01-06-00,09-16-13,00:00:00,REGULAR,001736699,000829177
N025,R102,01-06-00,09-17-13,00:00:00,REGULAR,001737200,000829578
N025,R102,01-06-00,09-18-13,00:00:00,REGULAR,001737753,000829925
N025,R102,01-06-00,09-19-13,00:00:00,REGULAR,001738333,000830278
N025,R102,01-06-00,09-20-13,00:00:00,REGULAR,001738878,000830678
N026,R102,00-00-00,09-14-13,00:00:00,REGULAR,000825276,000673096
N026,R102,00-00-00,09-15-13,00:00:00,REGULAR,000828399,000675794
N026,R102,00-00-00,09-16-13,00:00:00,REGULAR,000831107,000678180
N026,R102,00-00-00,09-17-13,00:00:00,REGULAR,000835065,000681306
N026,R102,00-00-00,09-18-13,00:00:00,REGULAR,000839043,000684165
N026,R102,00-00-00,09-19-13,00:00:00,REGULAR,000842983,000686905
N026,R102,00-00-00,09-20-13,00:00:00,REGULAR,000846961,000689830
N026,R102,00-00-01,09-14-13,00:00:00,REGULAR,004339875,003662828
N026,R102,00-00-01,09-15-13,00:00:00,REGULAR,004342284,003664985
N026,R102,00-00-01,09-16-13,00:00:00,REGULAR,004344228,003666689
N026,R102,00-00-01,09-17-13,00:00:00,REGULAR,004347472,003669056
N026,R102,00-00-01,09-18-13,00:00:00,REGULAR,004350755,003671408
N026,R102,00-00-01,09-19-13,00:00:00,REGULAR,004353849,003673617
N026,R102,00-00-01,09-20-13,00:00:00,REGULAR,004357076,003675889
N026,R102,00-00-02,09-14-13,00:00:00,REGULAR,009387843,007479914
N026,R102,00-00-02,09-15-13,00:00:00,REGULAR,009389542,007481214
N026,R102,00-00-02,09-16-13,00:00:00,REGULAR,009390966,007482349
N026,R102,00-00-02,09-17-13,00:00:00,REGULAR,009393187,007484061
N026,R102,00-00-02,09-18-13,00:00:00,REGULAR,009395479,007485693
N026,R102,00-00-02,09-19-13,00:00:00,REGULAR,009397822,007487352
N026,R102,00-00-02,09-20-13,00:00:00,REGULAR,009400060,007488957
N026,R102,00-00-03,09-14-13,00:00:00,REGULAR,005575506,003711097
N026,R102,00-00-03,09-15-13,00:00:00,REGULAR,005576769,003711958
N026,R102,00-00-03,09-16-13,00:00:00,REGULAR,005577824,003712652
N026,R102,00-00-03,09-17-13,00:00:00,REGULAR,005579605,003713963
N026,R102,00-00-03,09-18-13,00:00:00,REGULAR,005581157,003715255
N026,R102,00-00-03,09-19-13,00:00:00,REGULAR,005582921,003716458
N026,R102,00-00-03,09-20-13,00:00:00,REGULAR,005584522,003717532
N026,R102,00-00-04,09-14-13,00:00:00,REGULAR,000971690,001176799
N026,R102,00-00-04,09-15-13,00:00:00,REGULAR,000973253,001178760
N026,R102,00-00-04,09-16-13,00:00:00,REGULAR,000974550,001180487
N026,R102,00-00-04,09-17-13,00:00:00,REGULAR,000976719,001183029
N026,R102,00-00-04,09-18-13,00:00:00,REGULAR,000978484,001185378
N026,R102,00-00-04,09-19-13,00:00:00,REGULAR,000980283,001187886
N026,R102,00-00-04,09-20-13,00:00:00,REGULAR,000981943,001190392
N026,R102,00-00-05,09-14-13,00:00:00,REGULAR,008127319,008092628
N026,R102,00-00-05,09-15-13,00:00:00,REGULAR,008129534,008094544
N026,R102,00-00-05,09-16-13,00:00:00,REGULAR,008131495,008096178
N026,R102,00-00-05,09-17-13,00:00:00,REGULAR,008134502,008098513
N026,R102,00-00-05,09-18-13,00:00:00,REGULAR,008136936,008101070
N026,R102,00-00-05,09-19-13,00:00:00,REGULAR,008139343,008103783
N026,R102,00-00-05,09-20-13,00:00:00,REGULAR,008141656,008106333
N026,R102,00-00-06,09-14-13,00:00:00,REGULAR,007607865,005300530
N026,R102,00-00-06,09-15-13,00:00:00,REGULAR,007611944,005302272
N026,R102,00-00-06,09-16-13,00:00:00,REGULAR,007615418,005303903
N026,R102,00-00-06,09-17-13,00:00:00,REGULAR,007619967,005306329
N026,R102,00-00-06,09-18-13,00:00:00,REGULAR,007623267,005309076
N026,R102,00-00-06,09-19-13,00:00:00,REGULAR,007626630,005311851
N026,R102,00-00-06,09-20-13,00:00:00,REGULAR,007629843,005314658
N026,R102,00-00-07,09-14-13,00:00:00,REGULAR,013425875,016527860
N026,R102,00-00-07,09-15-13,00:00:00,REGULAR,013425984,016530595
N026,R102,00-00-07,09-16-13,00:00:00,REGULAR,013426081,016532825
N026,R102,00-00-07,09-17-13,00:00:00,REGULAR,013427147,016536549
N026,R102,00-00-07,09-18-13,00:00:00,REGULAR,013430438,016539532
N026,R102,00-00-07,09-19-13,00:00:00,REGULAR,013433828,016542397
N026,R102,00-00-07,09-20-13,00:00:00,REGULAR,013437147,016545284
N026,R102,00-05-00,09-14-13,00:00:00,REGULAR,000005530,000000000
N026,R102,00-05-00,09-15-13,00:00:00,REGULAR,000005532,000000000
N026,R102,00-05-00,09-16-13,00:00:00,REGULAR,000005537,000000000
N026,R102,00-05-00,09-17-13,00:00:00,REGULAR,000005544,000000000
N026,R102,00-05-00,09-18-13,00:00:00,REGULAR,000005547,000000000
N026,R102,00-05-00,09-19-13,00:00:00,REGULAR,000005552,000000000
N026,R102,00-05-00,09-20-13,00:00:00,REGULAR,000005558,000000000
N026,R102,00-05-01,09-14-13,00:00:00,REGULAR,000000004,000000807
N026,R102,00-05-01,09-15-13,00:00:00,REGULAR,000000004,000000807
N026,R102,00-05-01,09-16-13,00:00:00,REGULAR,000000004,000000807
N026,R102,00-05-01,09-17-13,00:00:00,REGULAR,000000004,000000807
N026,R102,00-05-01,09-18-13,00:00:00,REGULAR,000000004,000000807
N026,R102,00-05-01,09-19-13,00:00:00,REGULAR,000000004,000000810
N026,R102,00-05-01,09-20-13,00:00:00,REGULAR,000000004,000000810
N029,R333,01-00-00,09-14-13,01:00:00,REGULAR,000344402,000372471
N029,R333,01-00-00,09-15-13,01:00:00,REGULAR,000344703,000372843
N029,R333,01-00-00,09-16-13,01:00:00,REGULAR,000344961,000373180
N029,R333,01-00-00,09-17-13,01:00:00,REGULAR,000345469,000373684
N029,R333,01-00-00,09-18-13,01:00:00,REGULAR,000346058,000374235
N029,R333,01-00-00,09-19-13,01:00:00,REGULAR,000346604,000374775
N029,R333,01-00-00,09-20-13,01:00:00,REGULAR,000347207,000375306
N029,R333,01-00-01,09-14-13,01:00:00,REGULAR,000311325,000431115
N029,R333,01-00-01,09-15-13,01:00:00,REGULAR,000311740,000431703
N029,R333,01-00-01,09-16-13,01:00:00,REGULAR,000312113,000432325
N029,R333,01-00-01,09-17-13,01:00:00,REGULAR,000312810,000433175
N029,R333,01-00-01,09-18-13,01:00:00,REGULAR,000313517,000434106
N029,R333,01-00-01,09-19-13,01:00:00,REGULAR,000314222,000435043
N029,R333,01-00-01,09-20-13,01:00:00,REGULAR,000314881,000435978
N029,R333,01-00-02,09-14-13,01:00:00,REGULAR,004349837,009315404
N029,R333,01-00-02,09-15-13,01:00:00,REGULAR,004350552,009316755
N029,R333,01-00-02,09-16-13,01:00:00,REGULAR,004351199,009318179
N029,R333,01-00-02,09-17-13,01:00:00,REGULAR,004352302,009320123
N029,R333,01-00-02,09-18-13,01:00:00,REGULAR,004353489,009322147
N029,R333,01-00-02,09-19-13,01:00:00,REGULAR,004354636,009324199
N029,R333,01-00-02,09-20-13,01:00:00,REGULAR,004355744,009326207
N030,R333,00-00-00,09-14-13,01:00:00,REGULAR,006473195,007440346
N030,R333,00-00-00,09-15-13,01:00:00,REGULAR,006474308,007441492
N030,R333,00-00-00,09-16-13,01:00:00,REGULAR,006475282,007442620
N030,R333,00-00-00,09-17-13,01:00:00,REGULAR,006476832,007444184
N030,R333,00-00-00,09-18-13,01:00:00,REGULAR,006478454,007445818
N030,R333,00-00-00,09-19-13,01:00:00,REGULAR,006480101,007447369
N030,R333,00-00-00,09-20-13,01:00:00,REGULAR,006481770,007448982
N030,R333,00-00-01,09-14-13,01:00:00,REGULAR,003884580,002155513
N030,R333,00-00-01,09-15-13,01:00:00,REGULAR,003885434,002155907
N030,R333,00-00-01,09-16-13,01:00:00,REGULAR,003886215,002156285
N030,R333,00-00-01,09-17-13,01:00:00,REGULAR,003887419,002156868
N030,R333,00-00-01,09-18-13,01:00:00,REGULAR,003888713,002157410
N030,R333,00-00-01,09-19-13,01:00:00,REGULAR,003889960,002157969
N030,R333,00-00-01,09-20-13,01:00:00,REGULAR,003891179,002158504
N030,R333,00-00-02,09-14-13,01:00:00,REGULAR,001055149,000283816
N030,R333,00-00-02,09-15-13,01:00:00,REGULAR,001056205,000284038
N030,R333,00-00-02,09-16-13,01:00:00,REGULAR,001057070,000284277
N030,R333,00-00-02,09-17-13,01:00:00,REGULAR,001058524,000284667
N030,R333,00-00-02,09-18-13,01:00:00,REGULAR,001060088,000285046
N030,R333,00-00-02,09-19-13,01:00:00,REGULAR,001061641,000285406
N030,R333,00-00-02,09-20-13,01:00:00,REGULAR,001063146,000285775
N034,R334,01-00-00,09-14-13,01:00:00,REGULAR,000912016,000512493
N034,R334,01-00-00,09-15-13,01:00:00,REGULAR,000912475,000512690
N034,R334,01-00-00,09-16-13,01:00:00,REGULAR,000912862,000512863
N034,R334,01-00-00,09-17-13,01:00:00,REGULAR,000913343,000513169
N034,R334,01-00-00,09-18-13,01:00:00,REGULAR,000913847,000513447
N034,R334,01-00-00,09-19-13,01:00:00,REGULAR,000914229,000513709
N034,R334,01-00-00,09-20-13,01:00:00,REGULAR,000914476,000513891
N034,R334,01-00-01,09-14-13,01:00:00,REGULAR,002707163,000857557
N034,R334,01-00-01,09-15-13,01:00:00,REGULAR,002707835,000857753
N034,R334,01-00-01,09-16-13,01:00:00,REGULAR,002708454,000857909
N034,R334,01-00-01,09-17-13,01:00:00,REGULAR,002709304,000858202
N034,R334,01-00-01,09-18-13,01:00:00,REGULAR,002710289,000858465
N034,R334,01-00-01,09-19-13,01:00:00,REGULAR,002711330,000858781
N034,R334,01-00-01,09-20-13,01:00:00,REGULAR,002712434,000859149
N034,R334,01-00-02,09-14-13,01:00:00,REGULAR,004111695,001698859
N034,R334,01-00-02,09-15-13,01:00:00,REGULAR,004112580,001699186
N034,R334,01-00-02,09-16-13,01:00:00,REGULAR,004113383,001699535
N034,R334,01-00-02,09-17-13,01:00:00,REGULAR,004114678,001700065
N034,R334,01-00-02,09-18-13,01:00:00,REGULAR,004116019,001700583
N034,R334,01-00-02,09-19-13,01:00:00,REGULAR,004117570,001701070
N034,R334,01-00-02,09-20-13,01:00:00,REGULAR,004119079,001701560
N034,R334,01-06-00,09-14-13,01:00:00,REGULAR,000532372,000288139
N034,R334,01-06-00,09-15-13,01:00:00,REGULAR,000532405,000288167
N034,R334,01-06-00,09-16-13,01:00:00,REGULAR,000532427,000288191
N034,R334,01-06-00,09-17-13,01:00:00,REGULAR,000532461,000288220
N034,R334,01-06-00,09-18-13,01:00:00,REGULAR,000532497,000288256
N034,R334,01-06-00,09-19-13,01:00:00,REGULAR,000532536,000288293
N034,R334,01-06-00,09-20-13,01:00:00,REGULAR,000532586,000288327
N034,R334,01-06-01,09-14-13,01:00:00,REGULAR,000252760,000134821
N034,R334,01-06-01,09-15-13,01:00:00,REGULAR,000252817,000134850
N034,R334,01-06-01,09-16-13,01:00:00,REGULAR,000252862,000134877
N034,R334,01-06-01,09-17-13,01:00:00,REGULAR,000252905,000134922
N034,R334,01-06-01,09-18-13,01:00:00,REGULAR,000252964,000134974
N034,R334,01-06-01,09-19-13,01:00:00,REGULAR,000253019,000134998
N034,R334,01-06-01,09-20-13,01:00:00,REGULAR,000253064,000135023
N035,R334,00-00-00,09-14-13,01:00:00,REGULAR,010520486,007173710
N035,R334,00-00-00,09-15-13,01:00:00,REGULAR,010521736,007174417
N035,R334,00-00-00,09-16-13,01:00:00,REGULAR,010522806,007175213
N035,R334,00-00-00,09-17-13,01:00:00,REGULAR,010524659,007176147
N035,R334,00-00-00,09-18-13,01:00:00,REGULAR,010526598,007177107
N035,R334,00-00-00,09-19-13,01:00:00,REGULAR,010528513,007178138
N035,R334,00-00-00,09-20-13,01:00:00,REGULAR,010530508,007179123
N035,R334,00-00-01,09-14-13,01:00:00,REGULAR,001941332,001972588
N035,R334,00-00-01,09-15-13,01:00:00,REGULAR,001942165,001973210
N035,R334,00-00-01,09-16-13,01:00:00,REGULAR,001942883,001973898
N035,R334,00-00-01,09-17-13,01:00:00,REGULAR,001943958,001974849
N035,R334,00-00-01,09-18-13,01:00:00,REGULAR,001945105,001975826
N035,R334,00-00-01,09-19-13,01:00:00,REGULAR,001946291,001976860
N035,R334,00-00-01,09-20-13,01:00:00,REGULAR,001947429,001977875
N035,R334,00-00-02,09-14-13,01:00:00,REGULAR,003662032,006966003
N035,R334,00-00-02,09-15-13,01:00:00,REGULAR,003662816,006967061
N035,R334,00-00-02,09-16-13,01:00:00,REGULAR,003663468,006968234
N035,R334,00-00-02,09-17-13,01:00:00,REGULAR,003664481,006969620
N035,R334,00-00-02,09-18-13,01:00:00,REGULAR,003665531,006971214
N035,R334,00-00-02,09-19-13,01:00:00,REGULAR,003666718,006972794
N035,R334,00-00-02,09-20-13,01:00:00,REGULAR,003667877,006974335
N037,R314,00-00-00,09-14-13,01:00:00,REGULAR,009888747,008761756
N037,R314,00-00-00,09-15-13,01:00:00,REGULAR,009890314,008763001
N037,R314,00-00-00,09-16-13,01:00:00,REGULAR,009891733,008764235
N037,R314,00-00-00,09-17-13,01:00:00,REGULAR,009893896,008765859
N037,R314,00-00-00,09-18-13,01:00:00,REGULAR,009896332,008767591
N037,R314,00-00-00,09-19-13,01:00:00,REGULAR,009898612,008769372
N037,R314,00-00-00,09-20-13,01:00:00,REGULAR,009900748,008770988
N037,R314,00-00-01,09-14-13,01:00:00,REGULAR,007794177,004509639
N037,R314,00-00-01,09-15-13,01:00:00,REGULAR,007795328,004510283
N037,R314,00-00-01,09-16-13,01:00:00,REGULAR,007796293,004510906
N037,R314,00-00-01,09-17-13,01:00:00,REGULAR,007797924,004511750
N037,R314,00-00-01,09-18-13,01:00:00,REGULAR,007799392,004512672
N037,R314,00-00-01,09-19-13,01:00:00,REGULAR,007801179,004513603
N037,R314,00-00-01,09-20-13,01:00:00,REGULAR,007802956,004514522
N037,R314,00-00-02,09-14-13,01:00:00,REGULAR,003472913,006062750
N037,R314,00-00-02,09-15-13,01:00:00,REGULAR,003473359,006063654
N037,R314,00-00-02,09-16-13,01:00:00,REGULAR,003473860,006064519
N037,R314,00-00-02,09-17-13,01:00:00,REGULAR,003474648,006065560
N037,R314,00-00-02,09-18-13,01:00:00,REGULAR,003475576,006066811
N037,R314,00-00-02,09-19-13,01:00:00,REGULAR,003476519,006067935
N037,R314,00-00-02,09-20-13,01:00:00,REGULAR,003477447,006069060
N039,R251,01-00-00,09-14-13,00:00:00,REGULAR,005630962,001547153
N039,R251,01-00-00,09-15-13,00:00:00,REGULAR,005631796,001547334
N039,R251,01-00-00,09-16-13,00:00:00,REGULAR,005632650,001547527
N039,R251,01-00-00,09-17-13,00:00:00,REGULAR,005634270,001548056
N039,R251,01-00-00,09-18-13,00:00:00,REGULAR,005636067,001548632
N039,R251,01-00-00,09-19-13,00:00:00,REGULAR,005637816,001549243
N039,R251,01-00-00,09-20-13,00:00:00,REGULAR,005639598,001549795
N039,R251,01-00-01,09-14-13,00:00:00,REGULAR,006077161,002266710
N039,R251,01-00-01,09-15-13,00:00:00,REGULAR,006078130,002267093
N039,R251,01-00-01,09-16-13,00:00:00,REGULAR,006079116,002267457
N039,R251,01-00-01,09-17-13,00:00:00,REGULAR,006080956,002268152
N039,R251,01-00-01,09-18-13,00:00:00,REGULAR,006082869,002268951
N039,R251,01-00-01,09-19-13,00:00:00,REGULAR,006084872,002269667
N039,R251,01-00-01,09-20-13,00:00:00,REGULAR,006086731,002270351
N039,R251,01-00-02,09-14-13,00:00:00,REGULAR,003067712,002795128
N039,R251,01-00-02,09-15-13,00:00:00,REGULAR,003068477,002796003
N039,R251,01-00-02,09-16-13,00:00:00,REGULAR,003069207,002796797
N039,R251,01-00-02,09-17-13,00:00:00,REGULAR,003070835,002798273
N039,R251,01-00-02,09-18-13,00:00:00,REGULAR,003072633,002799780
N039,R251,01-00-02,09-19-13,00:00:00,REGULAR,003074501,002801264
N039,R251,01-00-02,09-20-13,00:00:00,REGULAR,003076235,002802649
N039,R251,01-06-00,09-14-13,00:00:00,REGULAR,000220506,000253643
N039,R251,01-06-00,09-15-13,00:00:00,REGULAR,000220522,000253652
N039,R251,01-06-00,09-16-13,00:00:00,REGULAR,000220536,000253658
N039,R251,01-06-00,09-17-13,00:00:00,REGULAR,000220567,000253730
N039,R251,01-06-00,09-18-13,00:00:00,REGULAR,000220618,000253819
N039,R251,01-06-00,09-19-13,00:00:00,REGULAR,000220657,000253906
N039,R251,01-06-00,09-20-13,00:00:00,REGULAR,000220698,000254018
N039,R251,01-06-01,09-14-13,00:00:00,REGULAR,000146829,000116885
N039,R251,01-06-01,09-15-13,00:00:00,REGULAR,000146931,000117011
N039,R251,01-06-01,09-16-13,00:00:00,REGULAR,000147014,000117123
N039,R251,01-06-01,09-17-13,00:00:00,REGULAR,000147432,000117399
N039,R251,01-06-01,09-18-13,00:00:00,REGULAR,000147896,000117671
N039,R251,01-06-01,09-19-13,00:00:00,REGULAR,000148365,000117963
N039,R251,01-06-01,09-20-13,00:00:00,REGULAR,000148806,000118279
N040,R251,00-00-00,09-14-13,00:00:00,REGULAR,000078900,000187741
N040,R251,00-00-00,09-15-13,00:00:00,REGULAR,000079156,000188540
N040,R251,00-00-00,09-16-13,00:00:00,REGULAR,000079388,000189263
N040,R251,00-00-00,09-17-13,00:00:00,REGULAR,000079946,000190828
N040,R251,00-00-00,09-18-13,00:00:00,REGULAR,000080689,000192415
N040,R251,00-00-00,09-19-13,00:00:00,REGULAR,000081488,000194005
N040,R251,00-00-00,09-20-13,00:00:00,REGULAR,000082156,000195658
N040,R251,00-00-01,09-14-13,00:00:00,REGULAR,005909663,007737489
N040,R251,00-00-01,09-15-13,00:00:00,REGULAR,005910195,007738550
N040,R251,00-00-01,09-16-13,00:00:00,REGULAR,005910750,007739505
N040,R251,00-00-01,09-17-13,00:00:00,REGULAR,005911877,007741252
N040,R251,00-00-01,09-18-13,00:00:00,REGULAR,005913086,007743142
N040,R251,00-00-01,09-19-13,00:00:00,REGULAR,005914307,007745037
N040,R251,00-00-01,09-20-13,00:00:00,REGULAR,005915549,007746884
N040,R251,00-00-02,09-14-13,00:00:00,REGULAR,007184739,004788635
N040,R251,00-00-02,09-15-13,00:00:00,REGULAR,007186006,004789648
N040,R251,00-00-02,09-16-13,00:00:00,REGULAR,007187197,004790550
N040,R251,00-00-02,09-17-13,00:00:00,REGULAR,007189493,004792178
N040,R251,00-00-02,09-18-13,00:00:00,REGULAR,007191890,004794041
N040,R251,00-00-02,09-19-13,00:00:00,REGULAR,007194346,004795823
N040,R251,00-00-02,09-20-13,00:00:00,REGULAR,007196759,004797528
N043,R186,00-00-00,09-14-13,00:00:00,REGULAR,014268604,012882807
N043,R186,00-00-00,09-15-13,00:00:00,REGULAR,014270184,012884428
N043,R186,00-00-00,09-16-13,00:00:00,REGULAR,014271673,012885873
N043,R186,00-00-00,09-17-13,00:00:00,REGULAR,014274289,012888381
N043,R186,00-00-00,09-18-13,00:00:00,REGULAR,014277127,012891145
