A007,R079,01-06-00,08-21-13,02:00:00,REGULAR,002051265,005281309
A007,R079,01-06-00,08-22-13,02:00:00,REGULAR,002052725,005282483
A007,R079,01-06-00,08-23-13,02:00:00,REGULAR,002053960,005283527
A007,R079,01-06-01,08-17-13,02:00:00,REGULAR,003563308,005871462
A007,R079,01-06-01,08-18-13,02:00:00,REGULAR,003563877,005873342
A007,R079,01-06-01,08-19-13,02:00:00,REGULAR,003564278,005874608
A007,R079,01-06-01,08-20-13,02:00:00,REGULAR,003564843,005876676
A007,R079,01-06-01,08-21-13,02:00:00,REGULAR,003565411,005878893
A007,R079,01-06-01,08-22-13,02:00:00,REGULAR,003566003,005881081
A007,R079,01-06-01,08-23-13,02:00:00,REGULAR,003566453,005883112
A007,R079,01-06-02,08-17-13,02:00:00,REGULAR,002558831,001341131
A007,R079,01-06-02,08-18-13,02:00:00,REGULAR,002560174,001341441
A007,R079,01-06-02,08-19-13,02:00:00,REGULAR,002561194,001341712
A007,R079,01-06-02,08-20-13,02:00:00,REGULAR,002562321,001341916
A007,R079,01-06-02,08-21-13,02:00:00,REGULAR,002563765,001342198
A007,R079,01-06-02,08-22-13,02:00:00,REGULAR,002565168,001342494
A007,R079,01-06-02,08-23-13,02:00:00,REGULAR,002566392,001342719
A007,R079,01-06-03,08-17-13,02:00:00,REGULAR,004247616,001738926
A007,R079,01-06-03,08-18-13,02:00:00,REGULAR,004248765,001739454
A007,R079,01-06-03,08-19-13,02:00:00,REGULAR,004249466,001739842
A007,R079,01-06-03,08-20-13,02:00:00,REGULAR,004250517,001740433
A007,R079,01-06-03,08-21-13,02:00:00,REGULAR,004251633,001741054
A007,R079,01-06-03,08-22-13,02:00:00,REGULAR,004252752,001741607
A007,R079,01-06-03,08-23-13,02:00:00,REGULAR,004253633,001742093
A010,R080,00-00-00,08-17-13,00:00:00,REGULAR,004053406,001971677
A010,R080,00-00-00,08-18-13,00:00:00,REGULAR,004055170,001972542
A010,R080,00-00-00,08-19-13,00:00:00,REGULAR,004056640,001973220
A010,R080,00-00-00,08-20-13,00:00:00,REGULAR,004058866,001974483
A010,R080,00-00-00,08-21-13,00:00:00,REGULAR,004061197,001975845
A010,R080,00-00-00,08-22-13,00:00:00,REGULAR,004063558,001977148
A010,R080,00-00-00,08-23-13,00:00:00,REGULAR,004065829,001978531
A010,R080,00-00-01,08-17-13,00:00:00,REGULAR,011298683,004060586
A010,R080,00-00-01,08-18-13,00:00:00,REGULAR,011299903,004061031
A010,R080,00-00-01,08-19-13,00:00:00,REGULAR,011300891,004061340
A010,R080,00-00-01,08-20-13,00:00:00,REGULAR,011302305,004062114
A010,R080,00-00-01,08-21-13,00:00:00,REGULAR,011303890,004062896
A010,R080,00-00-01,08-22-13,00:00:00,REGULAR,011305474,004063665
A010,R080,00-00-01,08-23-13,00:00:00,REGULAR,011306985,004064418
A010,R080,00-00-02,08-17-13,00:00:00,REGULAR,008231841,003116293
A010,R080,00-00-02,08-18-13,00:00:00,REGULAR,008232713,003116604
A010,R080,00-00-02,08-19-13,00:00:00,REGULAR,008233330,003116838
A010,R080,00-00-02,08-20-13,00:00:00,REGULAR,008234373,003117363
A010,R080,00-00-02,08-21-13,00:00:00,REGULAR,008235517,003117917
A010,R080,00-00-02,08-22-13,00:00:00,REGULAR,008236671,003118471
A010,R080,00-00-02,08-23-13,00:00:00,REGULAR,008237774,003119021
A010,R080,00-00-03,08-17-13,00:00:00,REGULAR,001296942,000635806
A010,R080,00-00-03,08-18-13,00:00:00,REGULAR,001297643,000636067
A010,R080,00-00-03,08-19-13,00:00:00,REGULAR,001298099,000636242
A010,R080,00-00-03,08-20-13,00:00:00,REGULAR,001298975,000636672
A010,R080,00-00-03,08-21-13,00:00:00,REGULAR,001299881,000637115
A010,R080,00-00-03,08-22-13,00:00:00,REGULAR,001300813,000637610
A010,R080,00-00-03,08-23-13,00:00:00,REGULAR,001301692,000638100
A010,R080,00-00-04,08-17-13,00:00:00,REGULAR,001882437,000926489
A010,R080,00-00-04,08-18-13,00:00:00,REGULAR,001883155,000926795
A010,R080,00-00-04,08-19-13,00:00:00,REGULAR,001883686,000927010
A010,R080,00-00-04,08-20-13,00:00:00,REGULAR,001884694,000927426
A010,R080,00-00-04,08-21-13,00:00:00,REGULAR,001885822,000927900
A010,R080,00-00-04,08-22-13,00:00:00,REGULAR,001887005,000928399
A010,R080,00-00-04,08-23-13,00:00:00,REGULAR,001888112,000928866
A010,R080,00-00-05,08-17-13,00:00:00,REGULAR,009203721,003377352
A010,R080,00-00-05,08-18-13,00:00:00,REGULAR,009204797,003377694
A010,R080,00-00-05,08-19-13,00:00:00,REGULAR,009205591,003377956
A010,R080,00-00-05,08-20-13,00:00:00,REGULAR,009207021,003378362
A010,R080,00-00-05,08-21-13,00:00:00,REGULAR,009208644,003378815
A010,R080,00-00-05,08-22-13,00:00:00,REGULAR,009210299,003379322
A010,R080,00-00-05,08-23-13,00:00:00,REGULAR,009211880,003379779
A010,R080,00-00-06,08-17-13,00:00:00,REGULAR,013547309,003872286
A010,R080,00-00-06,08-18-13,00:00:00,REGULAR,013548799,003872746
A010,R080,00-00-06,08-19-13,00:00:00,REGULAR,013550046,003873147
A010,R080,00-00-06,08-20-13,00:00:00,REGULAR,013552296,003873609
A010,R080,00-00-06,08-21-13,00:00:00,REGULAR,013554740,003874149
A010,R080,00-00-06,08-22-13,00:00:00,REGULAR,013557168,003874710
A010,R080,00-00-06,08-23-13,00:00:00,REGULAR,013559481,003875276
A010,R080,00-00-07,08-17-13,00:00:00,REGULAR,022073826,004612532
A010,R080,00-00-07,08-18-13,00:00:00,REGULAR,022076717,004613277
A010,R080,00-00-07,08-19-13,00:00:00,REGULAR,022079175,004613915
A010,R080,00-00-07,08-20-13,00:00:00,REGULAR,022083346,004614554
A010,R080,00-00-07,08-21-13,00:00:00,REGULAR,022087741,004615173
A010,R080,00-00-07,08-22-13,00:00:00,REGULAR,022092239,004615862
A010,R080,00-00-07,08-23-13,00:00:00,REGULAR,022096590,004616552
A011,R080,01-00-00,08-17-13,00:00:00,REGULAR,011957489,013388666
A011,R080,01-00-00,08-18-13,00:00:00,REGULAR,011959063,013390626
A011,R080,01-00-00,08-19-13,00:00:00,REGULAR,011960340,013392197
A011,R080,01-00-00,08-20-13,00:00:00,REGULAR,011963050,013394617
A011,R080,01-00-00,08-21-13,00:00:00,REGULAR,011965701,013397234
A011,R080,01-00-00,08-22-13,00:00:00,REGULAR,011968501,013399865
A011,R080,01-00-00,08-23-13,00:00:00,REGULAR,011971114,013402545
A011,R080,01-00-01,08-17-13,00:00:00,REGULAR,008614819,006125252
A011,R080,01-00-01,08-18-13,00:00:00,REGULAR,008615891,006126143
A011,R080,01-00-01,08-19-13,00:00:00,REGULAR,008616784,006126771
A011,R080,01-00-01,08-20-13,00:00:00,REGULAR,008618614,006127880
A011,R080,01-00-01,08-21-13,00:00:00,REGULAR,008620538,006129148
A011,R080,01-00-01,08-22-13,00:00:00,REGULAR,008622538,006130449
A011,R080,01-00-01,08-23-13,00:00:00,REGULAR,008624598,006131647
A011,R080,01-00-02,08-17-13,00:00:00,REGULAR,005357816,004521228
A011,R080,01-00-02,08-18-13,00:00:00,REGULAR,005358570,004521833
A011,R080,01-00-02,08-19-13,00:00:00,REGULAR,005359190,004522302
A011,R080,01-00-02,08-20-13,00:00:00,REGULAR,005360503,004523319
A011,R080,01-00-02,08-21-13,00:00:00,REGULAR,005361959,004524456
A011,R080,01-00-02,08-22-13,00:00:00,REGULAR,005363437,004525604
A011,R080,01-00-02,08-23-13,00:00:00,REGULAR,005364908,004526639
A011,R080,01-00-03,08-17-13,00:00:00,REGULAR,006049583,005802543
A011,R080,01-00-03,08-18-13,00:00:00,REGULAR,006050270,005803240
A011,R080,01-00-03,08-19-13,00:00:00,REGULAR,006050775,005803797
A011,R080,01-00-03,08-20-13,00:00:00,REGULAR,006051919,005805086
A011,R080,01-00-03,08-21-13,00:00:00,REGULAR,006053131,005806517
A011,R080,01-00-03,08-22-13,00:00:00,REGULAR,006054399,005808035
A011,R080,01-00-03,08-23-13,00:00:00,REGULAR,006055693,005809413
A011,R080,01-00-04,08-17-13,00:00:00,REGULAR,008499271,008814195
A011,R080,01-00-04,08-18-13,00:00:00,REGULAR,008500337,008815369
A011,R080,01-00-04,08-19-13,00:00:00,REGULAR,008501236,008816284
A011,R080,01-00-04,08-20-13,00:00:00,REGULAR,008502862,008818221
A011,R080,01-00-04,08-21-13,00:00:00,REGULAR,008504713,008820233
A011,R080,01-00-04,08-22-13,00:00:00,REGULAR,008506621,008822381
A011,R080,01-00-04,08-23-13,00:00:00,REGULAR,008508431,008824397
A011,R080,01-00-05,08-17-13,00:00:00,REGULAR,010926220,009873173
A011,R080,01-00-05,08-18-13,00:00:00,REGULAR,010927456,009874403
A011,R080,01-00-05,08-19-13,00:00:00,REGULAR,010928463,009875476
A011,R080,01-00-05,08-20-13,00:00:00,REGULAR,010930588,009877650
A011,R080,01-00-05,08-21-13,00:00:00,REGULAR,010932793,009879856
A011,R080,01-00-05,08-22-13,00:00:00,REGULAR,010934795,009882067
A011,R080,01-00-05,08-23-13,00:00:00,REGULAR,010937066,009884196
A013,R081,01-00-00,08-17-13,00:00:00,REGULAR,004912899,028155650
A013,R081,01-00-00,08-18-13,00:00:00,REGULAR,004913261,028158548
A013,R081,01-00-00,08-19-13,00:00:00,REGULAR,004913611,028160857
A013,R081,01-00-00,08-20-13,00:00:00,REGULAR,004914228,028165537
A013,R081,01-00-00,08-21-13,00:00:00,REGULAR,004914924,028170684
A013,R081,01-00-00,08-22-13,00:00:00,REGULAR,004915557,028175938
A013,R081,01-00-00,08-23-13,00:00:00,REGULAR,004916208,028180862
A013,R081,01-03-00,08-17-13,00:00:00,REGULAR,002034305,002395797
A013,R081,01-03-00,08-18-13,00:00:00,REGULAR,002035406,002396634
A013,R081,01-03-00,08-19-13,00:00:00,REGULAR,002036338,002397332
A013,R081,01-03-00,08-20-13,00:00:00,REGULAR,002037639,002398848
A013,R081,01-03-00,08-21-13,00:00:00,REGULAR,002039169,002400489
A013,R081,01-03-00,08-22-13,00:00:00,REGULAR,002040834,002402167
A013,R081,01-03-00,08-23-13,00:00:00,REGULAR,002042339,002403862
A013,R081,01-03-01,08-17-13,00:00:00,REGULAR,002738416,001483078
A013,R081,01-03-01,08-18-13,00:00:00,REGULAR,002739577,001483559
A013,R081,01-03-01,08-19-13,00:00:00,REGULAR,002740666,001483960
A013,R081,01-03-01,08-20-13,00:00:00,REGULAR,002742250,001484790
A013,R081,01-03-01,08-21-13,00:00:00,REGULAR,002744002,001485703
A013,R081,01-03-01,08-22-13,00:00:00,REGULAR,002745874,001486607
A013,R081,01-03-01,08-23-13,00:00:00,REGULAR,002747707,001487590
A013,R081,01-03-02,08-17-13,00:00:00,REGULAR,001265096,000578382
A013,R081,01-03-02,08-18-13,00:00:00,REGULAR,001266638,000578902
A013,R081,01-03-02,08-19-13,00:00:00,REGULAR,001268126,000579401
A013,R081,01-03-02,08-20-13,00:00:00,REGULAR,001270429,000580393
A013,R081,01-03-02,08-21-13,00:00:00,REGULAR,001272966,000581471
A013,R081,01-03-02,08-22-13,00:00:00,REGULAR,001275517,000582582
A013,R081,01-03-02,08-23-13,00:00:00,REGULAR,001278058,000583695
A013,R081,01-05-00,08-17-13,00:00:00,REGULAR,000000172,000000000
A013,R081,01-05-00,08-18-13,00:00:00,REGULAR,000000172,000000000
A013,R081,01-05-00,08-19-13,00:00:00,REGULAR,000000172,000000000
A013,R081,01-05-00,08-20-13,00:00:00,REGULAR,000000172,000000000
A013,R081,01-05-00,08-21-13,00:00:00,REGULAR,000000172,000000000
A013,R081,01-05-00,08-22-13,00:00:00,REGULAR,000000172,000000000
A013,R081,01-05-00,08-23-13,00:00:00,REGULAR,000000177,000000000
A013,R081,01-05-01,08-17-13,00:00:00,REGULAR,000000000,000000313
A013,R081,01-05-01,08-18-13,00:00:00,REGULAR,000000000,000000313
A013,R081,01-05-01,08-19-13,00:00:00,REGULAR,000000000,000000313
A013,R081,01-05-01,08-20-13,00:00:00,REGULAR,000000000,000000313
A013,R081,01-05-01,08-21-13,00:00:00,REGULAR,000000000,000000313
A013,R081,01-05-01,08-22-13,00:00:00,REGULAR,000000000,000000313
A013,R081,01-05-01,08-23-13,00:00:00,REGULAR,000000000,000000317
A014,R081,02-00-00,08-17-13,00:00:00,REGULAR,005192388,001667287
A014,R081,02-00-00,08-18-13,00:00:00,REGULAR,005193807,001667603
A014,R081,02-00-00,08-19-13,00:00:00,REGULAR,005195043,001667856
A014,R081,02-00-00,08-20-13,00:00:00,REGULAR,005196813,001668487
A014,R081,02-00-00,08-21-13,00:00:00,REGULAR,005198605,001669118
A014,R081,02-00-00,08-22-13,00:00:00,REGULAR,005200652,001669796
A014,R081,02-00-00,08-23-13,00:00:00,REGULAR,005202567,001670480
A014,R081,02-00-01,08-17-13,00:00:00,REGULAR,004638198,002248546
A014,R081,02-00-01,08-18-13,00:00:00,REGULAR,004639106,002248866
A014,R081,02-00-01,08-19-13,00:00:00,REGULAR,004639913,002249205
A014,R081,02-00-01,08-20-13,00:00:00,REGULAR,004641141,002249872
A014,R081,02-00-01,08-21-13,00:00:00,REGULAR,004642644,002250556
A014,R081,02-00-01,08-22-13,00:00:00,REGULAR,004644019,002251361
A014,R081,02-00-01,08-23-13,00:00:00,REGULAR,004645365,002252125
A014,R081,02-00-02,08-17-13,00:00:00,REGULAR,004147464,008313114
A014,R081,02-00-02,08-18-13,00:00:00,REGULAR,004148103,008314061
A014,R081,02-00-02,08-19-13,00:00:00,REGULAR,004148650,008314873
A014,R081,02-00-02,08-20-13,00:00:00,REGULAR,004149515,008316642
A014,R081,02-00-02,08-21-13,00:00:00,REGULAR,004150550,008318473
A014,R081,02-00-02,08-22-13,00:00:00,REGULAR,004151607,008320272
A014,R081,02-00-02,08-23-13,00:00:00,REGULAR,004152576,008322077
A014,R081,02-06-00,08-17-13,00:00:00,REGULAR,000565679,001616356
A014,R081,02-06-00,08-18-13,00:00:00,REGULAR,000565725,001616768
A014,R081,02-06-00,08-19-13,00:00:00,REGULAR,000565762,001617118
A014,R081,02-06-00,08-20-13,00:00:00,REGULAR,000565803,001617604
A014,R081,02-06-00,08-21-13,00:00:00,REGULAR,000565848,001618139
A014,R081,02-06-00,08-22-13,00:00:00,REGULAR,000565903,001618734
A014,R081,02-06-00,08-23-13,00:00:00,REGULAR,000565942,001619527
A014,R081,02-06-01,08-17-13,00:00:00,REGULAR,000229923,004341053
A014,R081,02-06-01,08-18-13,00:00:00,REGULAR,000229932,004342045
A014,R081,02-06-01,08-19-13,00:00:00,REGULAR,000229934,004342783
A014,R081,02-06-01,08-20-13,00:00:00,REGULAR,000229944,004344046
A014,R081,02-06-01,08-21-13,00:00:00,REGULAR,000229953,004345361
A014,R081,02-06-01,08-22-13,00:00:00,REGULAR,000229971,004346759
A014,R081,02-06-01,08-23-13,00:00:00,REGULAR,000229978,004347899
A015,R081,00-00-00,08-17-13,00:00:00,REGULAR,008265931,002862566
A015,R081,00-00-00,08-18-13,00:00:00,REGULAR,008267476,002863097
A015,R081,00-00-00,08-19-13,00:00:00,REGULAR,008268677,002863561
A015,R081,00-00-00,08-20-13,00:00:00,REGULAR,008271078,002864331
A015,R081,00-00-00,08-21-13,00:00:00,REGULAR,008273707,002865189
A015,R081,00-00-00,08-22-13,00:00:00,REGULAR,008276526,002866125
A015,R081,00-00-00,08-23-13,00:00:00,REGULAR,008279152,002866970
A015,R081,00-00-01,08-17-13,00:00:00,REGULAR,001430694,000340434
A015,R081,00-00-01,08-18-13,00:00:00,REGULAR,001431909,000340659
A015,R081,00-00-01,08-19-13,00:00:00,REGULAR,001432874,000340853
A015,R081,00-00-01,08-20-13,00:00:00,REGULAR,001434744,000341285
