A002,R051,02-00-00,12-07-13,03:00:00,REGULAR,004393839,001499552
A002,R051,02-00-00,12-08-13,03:00:00,REGULAR,004395000,001499831
A002,R051,02-00-00,12-09-13,03:00:00,REGULAR,004395679,001500011
A002,R051,02-00-00,12-10-13,03:00:00,REGULAR,004397403,001500485
A002,R051,02-00-00,12-11-13,03:00:00,REGULAR,004399100,001501021
A002,R051,02-00-00,12-12-13,03:00:00,REGULAR,004400822,001501609
A002,R051,02-00-00,12-13-13,03:00:00,REGULAR,004402603,001502198
A002,R051,02-00-01,12-07-13,03:00:00,REGULAR,004122817,000898238
A002,R051,02-00-01,12-08-13,03:00:00,REGULAR,004123767,000898446
A002,R051,02-00-01,12-09-13,03:00:00,REGULAR,004124371,000898597
A002,R051,02-00-01,12-10-13,03:00:00,REGULAR,004125661,000898900
A002,R051,02-00-01,12-11-13,03:00:00,REGULAR,004126967,000899184
A002,R051,02-00-01,12-12-13,03:00:00,REGULAR,004128418,000899516
A002,R051,02-00-01,12-13-13,03:00:00,REGULAR,004129886,000899842
A002,R051,02-03-00,12-07-13,03:00:00,REGULAR,000226766,000806693
A002,R051,02-03-00,12-08-13,03:00:00,REGULAR,000227275,000808445
A002,R051,02-03-00,12-09-13,03:00:00,REGULAR,000227587,000809613
A002,R051,02-03-00,12-10-13,03:00:00,REGULAR,000228194,000812111
A002,R051,02-03-00,12-11-13,03:00:00,REGULAR,000228823,000814640
A002,R051,02-03-00,12-12-13,03:00:00,REGULAR,000229472,000817311
A002,R051,02-03-00,12-13-13,03:00:00,REGULAR,000230125,000819922
A002,R051,02-03-01,12-07-13,03:00:00,REGULAR,004018425,006271028
A002,R051,02-03-01,12-08-13,03:00:00,REGULAR,004019570,006272842
A002,R051,02-03-01,12-09-13,03:00:00,REGULAR,004020509,006274148
A002,R051,02-03-01,12-10-13,03:00:00,REGULAR,004021978,006276672
A002,R051,02-03-01,12-11-13,03:00:00,REGULAR,004023468,006279146
A002,R051,02-03-01,12-12-13,03:00:00,REGULAR,004024903,006281779
A002,R051,02-03-01,12-13-13,03:00:00,REGULAR,004026395,006284463
A002,R051,02-03-02,12-07-13,03:00:00,REGULAR,003757379,005168933
A002,R051,02-03-02,12-08-13,03:00:00,REGULAR,003758579,005170382
A002,R051,02-03-02,12-09-13,03:00:00,REGULAR,003759391,005171435
A002,R051,02-03-02,12-10-13,03:00:00,REGULAR,003760832,005173564
A002,R051,02-03-02,12-11-13,03:00:00,REGULAR,003762269,005175688
A002,R051,02-03-02,12-12-13,03:00:00,REGULAR,003763937,005177903
A002,R051,02-03-02,12-13-13,03:00:00,REGULAR,003765459,005180141
A002,R051,02-03-03,12-07-13,03:00:00,REGULAR,003422028,004261562
A002,R051,02-03-03,12-08-13,03:00:00,REGULAR,003423132,004262534
A002,R051,02-03-03,12-09-13,03:00:00,REGULAR,003423837,004263245
A002,R051,02-03-03,12-10-13,03:00:00,REGULAR,003425297,004264870
A002,R051,02-03-03,12-11-13,03:00:00,REGULAR,003426821,004266507
A002,R051,02-03-03,12-12-13,03:00:00,REGULAR,003428727,004268176
A002,R051,02-03-03,12-13-13,03:00:00,REGULAR,003430514,004269952
A002,R051,02-03-04,12-07-13,03:00:00,REGULAR,004354437,002580378
A002,R051,02-03-04,12-08-13,03:00:00,REGULAR,004355723,002580804
A002,R051,02-03-04,12-09-13,03:00:00,REGULAR,004356515,002581164
A002,R051,02-03-04,12-10-13,03:00:00,REGULAR,004358241,002581887
A002,R051,02-03-04,12-11-13,03:00:00,REGULAR,004360010,002582594
A002,R051,02-03-04,12-12-13,03:00:00,REGULAR,004361971,002583241
A002,R051,02-03-04,12-13-13,03:00:00,REGULAR,004363791,002584098
A002,R051,02-03-05,12-07-13,03:00:00,REGULAR,007156759,001119340
A002,R051,02-03-05,12-08-13,03:00:00,REGULAR,007158832,001119468
A002,R051,02-03-05,12-09-13,03:00:00,REGULAR,007160327,001119552
A002,R051,02-03-05,12-10-13,03:00:00,REGULAR,007162830,001119730
A002,R051,02-03-05,12-11-13,03:00:00,REGULAR,007165148,001119878
A002,R051,02-03-05,12-12-13,03:00:00,REGULAR,007166700,001120049
A002,R051,02-03-05,12-13-13,03:00:00,REGULAR,007169523,001120266
A002,R051,02-03-06,12-07-13,03:00:00,REGULAR,005538964,000448414
A002,R051,02-03-06,12-08-13,03:00:00,REGULAR,005540281,000448445
A002,R051,02-03-06,12-09-13,03:00:00,REGULAR,005541207,000448462
A002,R051,02-03-06,12-10-13,03:00:00,REGULAR,005543461,000448500
A002,R051,02-03-06,12-11-13,03:00:00,REGULAR,005545860,000448522
A002,R051,02-03-06,12-12-13,03:00:00,REGULAR,005548697,000448556
A002,R051,02-03-06,12-13-13,03:00:00,REGULAR,005551255,000448591
A002,R051,02-05-00,12-07-13,03:00:00,REGULAR,000000998,000000000
A002,R051,02-05-00,12-08-13,03:00:00,REGULAR,000000998,000000000
A002,R051,02-05-00,12-09-13,03:00:00,REGULAR,000000999,000000000
A002,R051,02-05-00,12-10-13,03:00:00,REGULAR,000000999,000000000
A002,R051,02-05-00,12-11-13,03:00:00,REGULAR,000000999,000000000
A002,R051,02-05-00,12-12-13,03:00:00,REGULAR,000000999,000000000
A002,R051,02-05-00,12-13-13,03:00:00,REGULAR,000000999,000000000
A002,R051,02-05-01,12-07-13,03:00:00,REGULAR,000000000,000000513
A002,R051,02-05-01,12-08-13,03:00:00,REGULAR,000000000,000000513
A002,R051,02-05-01,12-09-13,03:00:00,REGULAR,000000000,000000514
A002,R051,02-05-01,12-10-13,03:00:00,REGULAR,000000000,000000514
A002,R051,02-05-01,12-11-13,03:00:00,REGULAR,000000000,000000514
A002,R051,02-05-01,12-12-13,03:00:00,REGULAR,000000000,000000514
A002,R051,02-05-01,12-13-13,03:00:00,REGULAR,000000000,000000514
A002,R051,02-06-00,12-07-13,03:00:00,REGULAR,004682464,000121805
A002,R051,02-06-00,12-08-13,03:00:00,REGULAR,004683986,000121828
A002,R051,02-06-00,12-09-13,03:00:00,REGULAR,004684982,000121841
A002,R051,02-06-00,12-10-13,03:00:00,REGULAR,004687406,000121862
A002,R051,02-06-00,12-11-13,03:00:00,REGULAR,004689866,000121874
A002,R051,02-06-00,12-12-13,03:00:00,REGULAR,004692394,000121902
A002,R051,02-06-00,12-13-13,03:00:00,REGULAR,004694789,000121933
A006,R079,00-00-00,12-07-13,01:00:00,REGULAR,000724906,001341631
A006,R079,00-00-00,12-08-13,01:00:00,REGULAR,000726581,001344331
A006,R079,00-00-00,12-09-13,01:00:00,REGULAR,000727782,001346140
A006,R079,00-00-00,12-10-13,01:00:00,REGULAR,000729795,001350593
A006,R079,00-00-00,12-11-13,01:00:00,REGULAR,000731870,001355108
A006,R079,00-00-00,12-12-13,01:00:00,REGULAR,000733971,001359637
A006,R079,00-00-00,12-13-13,01:00:00,REGULAR,000736129,001364143
A006,R079,00-00-01,12-07-13,01:00:00,REGULAR,002013460,001433843
A006,R079,00-00-01,12-08-13,01:00:00,REGULAR,002015235,001434916
A006,R079,00-00-01,12-09-13,01:00:00,REGULAR,002016400,001435519
A006,R079,00-00-01,12-10-13,01:00:00,REGULAR,002018441,001436991
A006,R079,00-00-01,12-11-13,01:00:00,REGULAR,002020584,001438430
A006,R079,00-00-01,12-12-13,01:00:00,REGULAR,002022837,001439983
A006,R079,00-00-01,12-13-13,01:00:00,REGULAR,002024983,001441614
A006,R079,00-00-02,12-07-13,01:00:00,REGULAR,006186309,002799911
A006,R079,00-00-02,12-08-13,01:00:00,REGULAR,006187641,002800503
A006,R079,00-00-02,12-09-13,01:00:00,REGULAR,006188533,002800816
A006,R079,00-00-02,12-10-13,01:00:00,REGULAR,006190128,002801623
A006,R079,00-00-02,12-11-13,01:00:00,REGULAR,006191762,002802452
A006,R079,00-00-02,12-12-13,01:00:00,REGULAR,006193646,002803228
A006,R079,00-00-02,12-13-13,01:00:00,REGULAR,006195445,002804129
A006,R079,00-00-03,12-07-13,01:00:00,REGULAR,001046441,000422324
A006,R079,00-00-03,12-08-13,01:00:00,REGULAR,001047587,000422695
A006,R079,00-00-03,12-09-13,01:00:00,REGULAR,001048315,000422901
A006,R079,00-00-03,12-10-13,01:00:00,REGULAR,001049747,000423420
A006,R079,00-00-03,12-11-13,01:00:00,REGULAR,001051248,000423984
A006,R079,00-00-03,12-12-13,01:00:00,REGULAR,001052813,000424510
A006,R079,00-00-03,12-13-13,01:00:00,REGULAR,001054391,000425111
A006,R079,00-00-04,12-07-13,01:00:00,REGULAR,005799130,002629918
A006,R079,00-00-04,12-08-13,01:00:00,REGULAR,005800455,002630248
A006,R079,00-00-04,12-09-13,01:00:00,REGULAR,005801273,002630432
A006,R079,00-00-04,12-10-13,01:00:00,REGULAR,005802850,002630907
A006,R079,00-00-04,12-11-13,01:00:00,REGULAR,005804399,002631411
A006,R079,00-00-04,12-12-13,01:00:00,REGULAR,005806115,002631936
A006,R079,00-00-04,12-13-13,01:00:00,REGULAR,005807966,002632472
A006,R079,00-03-00,12-07-13,01:00:00,REGULAR,006691840,003115380
A006,R079,00-03-00,12-08-13,01:00:00,REGULAR,006691840,003115991
A006,R079,00-03-00,12-09-13,01:00:00,REGULAR,006691840,003116317
A006,R079,00-03-00,12-10-13,01:00:00,REGULAR,006691840,003117125
A006,R079,00-03-00,12-11-13,01:00:00,REGULAR,006691840,003117931
A006,R079,00-03-00,12-12-13,01:00:00,REGULAR,006691840,003118728
A006,R079,00-03-00,12-13-13,01:00:00,REGULAR,006691840,003119665
A006,R079,00-03-01,12-07-13,01:00:00,REGULAR,000199522,000109899
A006,R079,00-03-01,12-08-13,01:00:00,REGULAR,000201669,000110693
A006,R079,00-03-01,12-09-13,01:00:00,REGULAR,000202948,000111287
A006,R079,00-03-01,12-10-13,01:00:00,REGULAR,000206220,000112382
A006,R079,00-03-01,12-11-13,01:00:00,REGULAR,000209484,000113441
A006,R079,00-03-01,12-12-13,01:00:00,REGULAR,000212802,000114579
A006,R079,00-03-01,12-13-13,01:00:00,REGULAR,000216336,000115684
A006,R079,00-03-02,12-07-13,01:00:00,REGULAR,011518789,012481106
A006,R079,00-03-02,12-08-13,01:00:00,REGULAR,011520777,012482645
A006,R079,00-03-02,12-09-13,01:00:00,REGULAR,011521911,012483743
A006,R079,00-03-02,12-10-13,01:00:00,REGULAR,011524702,012485832
A006,R079,00-03-02,12-11-13,01:00:00,REGULAR,011527734,012487981
A006,R079,00-03-02,12-12-13,01:00:00,REGULAR,011530904,012490073
A006,R079,00-03-02,12-13-13,01:00:00,REGULAR,011534067,012492249
A007,R079,01-05-00,12-07-13,01:00:00,REGULAR,000002281,000000000
A007,R079,01-05-00,12-08-13,01:00:00,REGULAR,000002281,000000000
A007,R079,01-05-00,12-09-13,01:00:00,REGULAR,000002281,000000000
A007,R079,01-05-00,12-10-13,01:00:00,REGULAR,000002281,000000000
A007,R079,01-05-00,12-11-13,01:00:00,REGULAR,000002281,000000000
A007,R079,01-05-00,12-12-13,01:00:00,REGULAR,000002281,000000000
A007,R079,01-05-00,12-13-13,01:00:00,REGULAR,000002281,000000000
A007,R079,01-05-01,12-07-13,01:00:00,REGULAR,000000001,000000834
A007,R079,01-05-01,12-08-13,01:00:00,REGULAR,000000001,000000834
A007,R079,01-05-01,12-09-13,01:00:00,REGULAR,000000001,000000834
A007,R079,01-05-01,12-10-13,01:00:00,REGULAR,000000001,000000834
A007,R079,01-05-01,12-11-13,01:00:00,REGULAR,000000001,000000834
A007,R079,01-05-01,12-12-13,01:00:00,REGULAR,000000001,000000834
A007,R079,01-05-01,12-13-13,01:00:00,REGULAR,000000001,000000834
A007,R079,01-06-00,12-07-13,01:00:00,REGULAR,002179143,005398929
A007,R079,01-06-00,12-08-13,01:00:00,REGULAR,002180322,005400251
A007,R079,01-06-00,12-09-13,01:00:00,REGULAR,002181035,005401156
A007,R079,01-06-00,12-10-13,01:00:00,REGULAR,002182271,005402128
A007,R079,01-06-00,12-11-13,01:00:00,REGULAR,002183478,005403069
A007,R079,01-06-00,12-12-13,01:00:00,REGULAR,002184775,005404091
A007,R079,01-06-00,12-13-13,01:00:00,REGULAR,002185456,005405028
A007,R079,01-06-01,12-07-13,01:00:00,REGULAR,003622413,006085466
A007,R079,01-06-01,12-08-13,01:00:00,REGULAR,003623042,006087639
A007,R079,01-06-01,12-09-13,01:00:00,REGULAR,003623471,006089187
A007,R079,01-06-01,12-10-13,01:00:00,REGULAR,003623935,006091240
A007,R079,01-06-01,12-11-13,01:00:00,REGULAR,003624492,006093398
A007,R079,01-06-01,12-12-13,01:00:00,REGULAR,003625037,006095729
A007,R079,01-06-01,12-13-13,01:00:00,REGULAR,003625728,006098108
A007,R079,01-06-02,12-07-13,01:00:00,REGULAR,002704206,001369090
A007,R079,01-06-02,12-08-13,01:00:00,REGULAR,002705670,001369387
A007,R079,01-06-02,12-09-13,01:00:00,REGULAR,002706676,001369569
A007,R079,01-06-02,12-10-13,01:00:00,REGULAR,002707942,001369759
A007,R079,01-06-02,12-11-13,01:00:00,REGULAR,002709258,001369944
A007,R079,01-06-02,12-12-13,01:00:00,REGULAR,002710594,001370140
A007,R079,01-06-02,12-13-13,01:00:00,REGULAR,002712226,001370389
A007,R079,01-06-03,12-07-13,01:00:00,REGULAR,004360301,001795459
A007,R079,01-06-03,12-08-13,01:00:00,REGULAR,004361607,001796096
A007,R079,01-06-03,12-09-13,01:00:00,REGULAR,004362456,001796520
A007,R079,01-06-03,12-10-13,01:00:00,REGULAR,004363363,001796935
A007,R079,01-06-03,12-11-13,01:00:00,REGULAR,004364401,001797408
A007,R079,01-06-03,12-12-13,01:00:00,REGULAR,004365409,001797887
A007,R079,01-06-03,12-13-13,01:00:00,REGULAR,004366698,001798364
A010,R080,00-00-00,12-07-13,03:00:00,REGULAR,004332399,002111259
A010,R080,00-00-00,12-08-13,03:00:00,REGULAR,004334376,002112292
A010,R080,00-00-00,12-09-13,03:00:00,REGULAR,004336006,002113070
A010,R080,00-00-00,12-10-13,03:00:00,REGULAR,004338469,002114539
A010,R080,00-00-00,12-11-13,03:00:00,REGULAR,004341075,002116021
A010,R080,00-00-00,12-12-13,03:00:00,REGULAR,004343827,002117666
A010,R080,00-00-00,12-13-13,03:00:00,REGULAR,004346572,002119127
A010,R080,00-00-01,12-07-13,03:00:00,REGULAR,011477836,004143373
A010,R080,00-00-01,12-08-13,03:00:00,REGULAR,011479192,004143963
A010,R080,00-00-01,12-09-13,03:00:00,REGULAR,011480276,004144378
A010,R080,00-00-01,12-10-13,03:00:00,REGULAR,011481953,004145325
A010,R080,00-00-01,12-11-13,03:00:00,REGULAR,011483700,004146253
A010,R080,00-00-01,12-12-13,03:00:00,REGULAR,011485645,004147269
A010,R080,00-00-01,12-13-13,03:00:00,REGULAR,011487627,004148305
A010,R080,00-00-02,12-07-13,03:00:00,REGULAR,008367882,003175389
A010,R080,00-00-02,12-08-13,03:00:00,REGULAR,008368868,003175802
A010,R080,00-00-02,12-09-13,03:00:00,REGULAR,008369638,003176057
A010,R080,00-00-02,12-10-13,03:00:00,REGULAR,008370907,003176750
A010,R080,00-00-02,12-11-13,03:00:00,REGULAR,008372253,003177444
A010,R080,00-00-02,12-12-13,03:00:00,REGULAR,008373697,003178160
A010,R080,00-00-02,12-13-13,03:00:00,REGULAR,008375081,003178876
A010,R080,00-00-03,12-07-13,03:00:00,REGULAR,001401469,000687200
A010,R080,00-00-03,12-08-13,03:00:00,REGULAR,001402228,000687527
A010,R080,00-00-03,12-09-13,03:00:00,REGULAR,001402774,000687759
A010,R080,00-00-03,12-10-13,03:00:00,REGULAR,001403859,000688332
A010,R080,00-00-03,12-11-13,03:00:00,REGULAR,001405023,000688925
A010,R080,00-00-03,12-12-13,03:00:00,REGULAR,001406256,000689526
A010,R080,00-00-03,12-13-13,03:00:00,REGULAR,001407519,000690145
A010,R080,00-00-04,12-07-13,03:00:00,REGULAR,001999215,000981258
A010,R080,00-00-04,12-08-13,03:00:00,REGULAR,002000061,000981643
A010,R080,00-00-04,12-09-13,03:00:00,REGULAR,002000663,000981925
A010,R080,00-00-04,12-10-13,03:00:00,REGULAR,002002018,000982509
A010,R080,00-00-04,12-11-13,03:00:00,REGULAR,002003385,000983104
A010,R080,00-00-04,12-12-13,03:00:00,REGULAR,002004845,000983744
A010,R080,00-00-04,12-13-13,03:00:00,REGULAR,002006343,000984403
A010,R080,00-00-05,12-07-13,03:00:00,REGULAR,009373911,003432459
A010,R080,00-00-05,12-08-13,03:00:00,REGULAR,009375341,003432896
A010,R080,00-00-05,12-09-13,03:00:00,REGULAR,009376263,003433219
A010,R080,00-00-05,12-10-13,03:00:00,REGULAR,009378070,003433770
A010,R080,00-00-05,12-11-13,03:00:00,REGULAR,009379993,003434360
A010,R080,00-00-05,12-12-13,03:00:00,REGULAR,009382080,003434905
A010,R080,00-00-05,12-13-13,03:00:00,REGULAR,009384182,003435568
A010,R080,00-00-06,12-07-13,03:00:00,REGULAR,013801144,003938569
A010,R080,00-00-06,12-08-13,03:00:00,REGULAR,013803036,003939175
A010,R080,00-00-06,12-09-13,03:00:00,REGULAR,013804313,003939621
A010,R080,00-00-06,12-10-13,03:00:00,REGULAR,013807094,003940199
A010,R080,00-00-06,12-11-13,03:00:00,REGULAR,013809946,003940776
A010,R080,00-00-06,12-12-13,03:00:00,REGULAR,013812909,003941396
A010,R080,00-00-06,12-13-13,03:00:00,REGULAR,013815827,003942115
A010,R080,00-00-07,12-07-13,03:00:00,REGULAR,022529811,004693280
A010,R080,00-00-07,12-08-13,03:00:00,REGULAR,022533251,004694193
A010,R080,00-00-07,12-09-13,03:00:00,REGULAR,022535596,004694966
A010,R080,00-00-07,12-10-13,03:00:00,REGULAR,022540367,004695597
A010,R080,00-00-07,12-11-13,03:00:00,REGULAR,022545238,004696240
A010,R080,00-00-07,12-12-13,03:00:00,REGULAR,022550443,004696929
A010,R080,00-00-07,12-13-13,03:00:00,REGULAR,022555625,004697689
A011,R080,01-00-00,12-07-13,03:00:00,REGULAR,012232856,013675158
A011,R080,01-00-00,12-08-13,03:00:00,REGULAR,012234786,013677585
A011,R080,01-00-00,12-09-13,03:00:00,REGULAR,012236308,013679555
A011,R080,01-00-00,12-10-13,03:00:00,REGULAR,012239274,013682352
A011,R080,01-00-00,12-11-13,03:00:00,REGULAR,012242158,013685220
A011,R080,01-00-00,12-12-13,03:00:00,REGULAR,012245077,013688130
A011,R080,01-00-00,12-13-13,03:00:00,REGULAR,012248028,013691418
A011,R080,01-00-01,12-07-13,03:00:00,REGULAR,008814846,006258844
A011,R080,01-00-01,12-08-13,03:00:00,REGULAR,008816168,006259909
A011,R080,01-00-01,12-09-13,03:00:00,REGULAR,008817214,006260728
A011,R080,01-00-01,12-10-13,03:00:00,REGULAR,008819510,006262024
A011,R080,01-00-01,12-11-13,03:00:00,REGULAR,008821757,006263367
A011,R080,01-00-01,12-12-13,03:00:00,REGULAR,008824131,006264852
A011,R080,01-00-01,12-13-13,03:00:00,REGULAR,008826502,006266387
A011,R080,01-00-02,12-07-13,03:00:00,REGULAR,005504696,004634358
A011,R080,01-00-02,12-08-13,03:00:00,REGULAR,005505661,004635124
A011,R080,01-00-02,12-09-13,03:00:00,REGULAR,005506455,004635680
A011,R080,01-00-02,12-10-13,03:00:00,REGULAR,005508148,004636803
A011,R080,01-00-02,12-11-13,03:00:00,REGULAR,005509868,004638087
A011,R080,01-00-02,12-12-13,03:00:00,REGULAR,005511671,004639394
A011,R080,01-00-02,12-13-13,03:00:00,REGULAR,005513454,004640766
A011,R080,01-00-03,12-07-13,03:00:00,REGULAR,006179809,005942378
A011,R080,01-00-03,12-08-13,03:00:00,REGULAR,006180725,005943291
A011,R080,01-00-03,12-09-13,03:00:00,REGULAR,006181487,005943916
A011,R080,01-00-03,12-10-13,03:00:00,REGULAR,006182902,005945421
A011,R080,01-00-03,12-11-13,03:00:00,REGULAR,006184443,005946938
A011,R080,01-00-03,12-12-13,03:00:00,REGULAR,006185978,005948581
A011,R080,01-00-03,12-13-13,03:00:00,REGULAR,006187561,005950116
A011,R080,01-00-04,12-07-13,03:00:00,REGULAR,008680260,009023285
A011,R080,01-00-04,12-08-13,03:00:00,REGULAR,008681581,009024754
A011,R080,01-00-04,12-09-13,03:00:00,REGULAR,008682662,009025807
A011,R080,01-00-04,12-10-13,03:00:00,REGULAR,008684507,009027940
A011,R080,01-00-04,12-11-13,03:00:00,REGULAR,008686353,009030132
A011,R080,01-00-04,12-12-13,03:00:00,REGULAR,008688315,009032398
A011,R080,01-00-04,12-13-13,03:00:00,REGULAR,008690437,009034723
A011,R080,01-00-05,12-07-13,03:00:00,REGULAR,011150741,010095590
A011,R080,01-00-05,12-08-13,03:00:00,REGULAR,011152231,010097267
A011,R080,01-00-05,12-09-13,03:00:00,REGULAR,011153505,010098431
A011,R080,01-00-05,12-10-13,03:00:00,REGULAR,011155904,010100590
A011,R080,01-00-05,12-11-13,03:00:00,REGULAR,011158370,010102747
A011,R080,01-00-05,12-12-13,03:00:00,REGULAR,011160901,010104993
A011,R080,01-00-05,12-13-13,03:00:00,REGULAR,011163527,010107340
A013,R081,01-00-00,12-07-13,03:00:00,REGULAR,004974794,028634285
A013,R081,01-00-00,12-08-13,03:00:00,REGULAR,004975306,028638743
A013,R081,01-00-00,12-09-13,03:00:00,REGULAR,004975657,028641582
A013,R081,01-00-00,12-10-13,03:00:00,REGULAR,004976307,028646186
A013,R081,01-00-00,12-11-13,03:00:00,REGULAR,004976975,028651114
A013,R081,01-00-00,12-12-13,03:00:00,REGULAR,004977669,028656371
A013,R081,01-00-00,12-13-13,03:00:00,REGULAR,004978417,028661709
A013,R081,01-03-00,12-07-13,03:00:00,REGULAR,002181317,002552002
A013,R081,01-03-00,12-08-13,03:00:00,REGULAR,002182702,002553524
A013,R081,01-03-00,12-09-13,03:00:00,REGULAR,002183663,002554452
A013,R081,01-03-00,12-10-13,03:00:00,REGULAR,002185200,002555930
A013,R081,01-03-00,12-11-13,03:00:00,REGULAR,002186802,002557601
A013,R081,01-03-00,12-12-13,03:00:00,REGULAR,002188487,002559365
A013,R081,01-03-00,12-13-13,03:00:00,REGULAR,002190320,002561153
A013,R081,01-03-01,12-07-13,03:00:00,REGULAR,002914686,001570804
A013,R081,01-03-01,12-08-13,03:00:00,REGULAR,002916252,001571542
A013,R081,01-03-01,12-09-13,03:00:00,REGULAR,002917385,001572019
A013,R081,01-03-01,12-10-13,03:00:00,REGULAR,002919153,001573041
A013,R081,01-03-01,12-11-13,03:00:00,REGULAR,002921049,001574122
A013,R081,01-03-01,12-12-13,03:00:00,REGULAR,002923040,001575216
A013,R081,01-03-01,12-13-13,03:00:00,REGULAR,002925123,001576384
A013,R081,01-03-02,12-07-13,03:00:00,REGULAR,001515495,000685012
A013,R081,01-03-02,12-08-13,03:00:00,REGULAR,001517443,000685852
A013,R081,01-03-02,12-09-13,03:00:00,REGULAR,001518957,000686511
A013,R081,01-03-02,12-10-13,03:00:00,REGULAR,001521431,000687744
A013,R081,01-03-02,12-11-13,03:00:00,REGULAR,001524024,000689033
A013,R081,01-03-02,12-12-13,03:00:00,REGULAR,001526924,000690288
A013,R081,01-03-02,12-13-13,03:00:00,REGULAR,001529710,000691597
A013,R081,01-05-00,12-07-13,03:00:00,REGULAR,000000222,000000000
A013,R081,01-05-00,12-08-13,03:00:00,REGULAR,000000222,000000000
A013,R081,01-05-00,12-09-13,03:00:00,REGULAR,000000222,000000000
A013,R081,01-05-00,12-10-13,03:00:00,REGULAR,000000222,000000000
A013,R081,01-05-00,12-11-13,03:00:00,REGULAR,000000224,000000000
A013,R081,01-05-00,12-12-13,03:00:00,REGULAR,000000224,000000000
A013,R081,01-05-00,12-13-13,03:00:00,REGULAR,000000225,000000000
A013,R081,01-05-01,12-07-13,03:00:00,REGULAR,000000000,000000331
A013,R081,01-05-01,12-08-13,03:00:00,REGULAR,000000000,000000331
A013,R081,01-05-01,12-09-13,03:00:00,REGULAR,000000000,000000331
A013,R081,01-05-01,12-10-13,03:00:00,REGULAR,000000000,000000331
A013,R081,01-05-01,12-11-13,03:00:00,REGULAR,000000000,000000332
A013,R081,01-05-01,12-12-13,03:00:00,REGULAR,000000000,000000332
A013,R081,01-05-01,12-13-13,03:00:00,REGULAR,000000000,000000332
A014,R081,02-00-00,12-07-13,03:00:00,REGULAR,005395242,001731738
A014,R081,02-00-00,12-08-13,03:00:00,REGULAR,005396903,001732246
A014,R081,02-00-00,12-09-13,03:00:00,REGULAR,005398188,001732587
A014,R081,02-00-00,12-10-13,03:00:00,REGULAR,005400236,001733287
A014,R081,02-00-00,12-11-13,03:00:00,REGULAR,005402408,001733987
A014,R081,02-00-00,12-12-13,03:00:00,REGULAR,005404639,001734844
A014,R081,02-00-00,12-13-13,03:00:00,REGULAR,005406865,001735596
A014,R081,02-00-01,12-07-13,03:00:00,REGULAR,004778954,002319980
A014,R081,02-00-01,12-08-13,03:00:00,REGULAR,004780223,002320587
A014,R081,02-00-01,12-09-13,03:00:00,REGULAR,004781148,002320950
A014,R081,02-00-01,12-10-13,03:00:00,REGULAR,004782464,002321721
A014,R081,02-00-01,12-11-13,03:00:00,REGULAR,004783927,002322602
A014,R081,02-00-01,12-12-13,03:00:00,REGULAR,004785450,002323522
A014,R081,02-00-01,12-13-13,03:00:00,REGULAR,004787019,002324415
A014,R081,02-00-02,12-07-13,03:00:00,REGULAR,000027754,000048302
A014,R081,02-00-02,12-08-13,03:00:00,REGULAR,000028718,000049708
A014,R081,02-00-02,12-09-13,03:00:00,REGULAR,000029439,000050621
A014,R081,02-00-02,12-10-13,03:00:00,REGULAR,000030406,000052589
A014,R081,02-00-02,12-11-13,03:00:00,REGULAR,000031518,000054665
A014,R081,02-00-02,12-12-13,03:00:00,REGULAR,000032675,000056840
A014,R081,02-00-02,12-13-13,03:00:00,REGULAR,000033800,000058973
A014,R081,02-06-00,12-07-13,03:00:00,REGULAR,000570059,001669924
A014,R081,02-06-00,12-08-13,03:00:00,REGULAR,000570121,001670655
A014,R081,02-06-00,12-09-13,03:00:00,REGULAR,000570143,001671064
A014,R081,02-06-00,12-10-13,03:00:00,REGULAR,000570174,001671597
A014,R081,02-06-00,12-11-13,03:00:00,REGULAR,000570218,001672088
A014,R081,02-06-00,12-12-13,03:00:00,REGULAR,000570259,001672649
A014,R081,02-06-00,12-13-13,03:00:00,REGULAR,000570308,001673246
A014,R081,02-06-01,12-07-13,03:00:00,REGULAR,000231127,004478093
A014,R081,02-06-01,12-08-13,03:00:00,REGULAR,000231145,004479599
A014,R081,02-06-01,12-09-13,03:00:00,REGULAR,000231150,004480546
A014,R081,02-06-01,12-10-13,03:00:00,REGULAR,000231156,004481763
A014,R081,02-06-01,12-11-13,03:00:00,REGULAR,000231188,004483150
A014,R081,02-06-01,12-12-13,03:00:00,REGULAR,000231204,004484597
A014,R081,02-06-01,12-13-13,03:00:00,REGULAR,000231210,004486274
A015,R081,00-00-00,12-07-13,03:00:00,REGULAR,008521867,002946708
A015,R081,00-00-00,12-08-13,03:00:00,REGULAR,008524220,002947480
A015,R081,00-00-00,12-09-13,03:00:00,REGULAR,008525640,002948049
A015,R081,00-00-00,12-10-13,03:00:00,REGULAR,008528274,002948881
A015,R081,00-00-00,12-11-13,03:00:00,REGULAR,008531023,002949802
A015,R081,00-00-00,12-12-13,03:00:00,REGULAR,008533937,002950794
A015,R081,00-00-00,12-13-13,03:00:00,REGULAR,008536914,002951857
A015,R081,00-00-01,12-07-13,03:00:00,REGULAR,001627608,000387782
A015,R081,00-00-01,12-08-13,03:00:00,REGULAR,001629394,000388140
A015,R081,00-00-01,12-09-13,03:00:00,REGULAR,001630508,000388427
A015,R081,00-00-01,12-10-13,03:00:00,REGULAR,001632500,000388980
