J007,R377,00-05-00,09-29-13,01:00:00,REGULAR,000001570,000000388
J007,R377,00-05-00,09-30-13,01:00:00,REGULAR,000001570,000000388
J007,R377,00-05-00,10-01-13,01:00:00,REGULAR,000001572,000000388
J007,R377,00-05-00,10-02-13,01:00:00,REGULAR,000001573,000000388
J007,R377,00-05-00,10-03-13,01:00:00,REGULAR,000001574,000000388
J007,R377,00-05-00,10-04-13,01:00:00,REGULAR,000001574,000000388
J007,R377,00-05-01,09-28-13,01:00:00,REGULAR,000000451,000000551
J007,R377,00-05-01,09-29-13,01:00:00,REGULAR,000000451,000000551
J007,R377,00-05-01,09-30-13,01:00:00,REGULAR,000000451,000000551
J007,R377,00-05-01,10-01-13,01:00:00,REGULAR,000000451,000000551
J007,R377,00-05-01,10-02-13,01:00:00,REGULAR,000000451,000000551
J007,R377,00-05-01,10-03-13,01:00:00,REGULAR,000000451,000000552
J007,R377,00-05-01,10-04-13,01:00:00,REGULAR,000000451,000000552
J009,R378,00-00-00,09-28-13,01:00:00,REGULAR,009818110,017194866
J009,R378,00-00-00,09-29-13,01:00:00,REGULAR,009820315,017198025
J009,R378,00-00-00,09-30-13,01:00:00,REGULAR,009822276,017200615
J009,R378,00-00-00,10-01-13,01:00:00,REGULAR,009825058,017204564
J009,R378,00-00-00,10-02-13,01:00:00,REGULAR,009827970,017208651
J009,R378,00-00-00,10-03-13,01:00:00,REGULAR,009830992,017212781
J009,R378,00-00-00,10-04-13,01:00:00,REGULAR,009833948,017217240
J009,R378,00-00-01,09-28-13,01:00:00,REGULAR,004148000,004067824
J009,R378,00-00-01,09-29-13,01:00:00,REGULAR,004150189,004069599
J009,R378,00-00-01,09-30-13,01:00:00,REGULAR,004151729,004071033
J009,R378,00-00-01,10-01-13,01:00:00,REGULAR,004154368,004073181
J009,R378,00-00-01,10-02-13,01:00:00,REGULAR,004156979,004075533
J009,R378,00-00-01,10-03-13,01:00:00,REGULAR,004159572,004077795
J009,R378,00-00-01,10-04-13,01:00:00,REGULAR,004162149,004080074
J009,R378,00-00-02,09-28-13,01:00:00,REGULAR,008898145,005183353
J009,R378,00-00-02,09-29-13,01:00:00,REGULAR,008899938,005184393
J009,R378,00-00-02,09-30-13,01:00:00,REGULAR,008901461,005185231
J009,R378,00-00-02,10-01-13,01:00:00,REGULAR,008904060,005186587
J009,R378,00-00-02,10-02-13,01:00:00,REGULAR,008906748,005187975
J009,R378,00-00-02,10-03-13,01:00:00,REGULAR,008909404,005189339
J009,R378,00-00-02,10-04-13,01:00:00,REGULAR,008911983,005190656
J009,R378,00-00-03,09-28-13,01:00:00,REGULAR,004673037,000872264
J009,R378,00-00-03,09-29-13,01:00:00,REGULAR,004675448,000872699
J009,R378,00-00-03,09-30-13,01:00:00,REGULAR,004677312,000873047
J009,R378,00-00-03,10-01-13,01:00:00,REGULAR,004680362,000873520
J009,R378,00-00-03,10-02-13,01:00:00,REGULAR,004683428,000874018
J009,R378,00-00-03,10-03-13,01:00:00,REGULAR,004686477,000874534
J009,R378,00-00-03,10-04-13,01:00:00,REGULAR,004689671,000875015
J012,R379,00-00-00,09-28-13,01:00:00,REGULAR,000255171,000199207
J012,R379,00-00-00,09-29-13,01:00:00,REGULAR,000256589,000200479
J012,R379,00-00-00,09-30-13,01:00:00,REGULAR,000257720,000201595
J012,R379,00-00-00,10-01-13,01:00:00,REGULAR,000259697,000202979
J012,R379,00-00-00,10-02-13,01:00:00,REGULAR,000261681,000204206
J012,R379,00-00-00,10-03-13,01:00:00,REGULAR,000263573,000205534
J012,R379,00-00-00,10-04-13,01:00:00,REGULAR,000265562,000206866
J012,R379,00-00-01,09-28-13,01:00:00,REGULAR,005002393,002985406
J012,R379,00-00-01,09-29-13,01:00:00,REGULAR,005003347,002985939
J012,R379,00-00-01,09-30-13,01:00:00,REGULAR,005004078,002986343
J012,R379,00-00-01,10-01-13,01:00:00,REGULAR,005005523,002986994
J012,R379,00-00-01,10-02-13,01:00:00,REGULAR,005006927,002987659
J012,R379,00-00-01,10-03-13,01:00:00,REGULAR,005008333,002988286
J012,R379,00-00-01,10-04-13,01:00:00,REGULAR,005009677,002988877
J012,R379,00-00-02,09-28-13,01:00:00,REGULAR,005017678,003222121
J012,R379,00-00-02,09-29-13,01:00:00,REGULAR,005018915,003222541
J012,R379,00-00-02,09-30-13,01:00:00,REGULAR,005019929,003222923
J012,R379,00-00-02,10-01-13,01:00:00,REGULAR,005021443,003223459
J012,R379,00-00-02,10-02-13,01:00:00,REGULAR,005023137,003224014
J012,R379,00-00-02,10-03-13,01:00:00,REGULAR,005024796,003224590
J012,R379,00-00-02,10-04-13,01:00:00,REGULAR,005026430,003225134
J013,R380,00-00-00,09-28-13,01:00:00,REGULAR,009835375,004748724
J013,R380,00-00-00,09-29-13,01:00:00,REGULAR,009837519,004749363
J013,R380,00-00-00,09-30-13,01:00:00,REGULAR,009839065,004749921
J013,R380,00-00-00,10-01-13,01:00:00,REGULAR,009841694,004750861
J013,R380,00-00-00,10-02-13,01:00:00,REGULAR,009844532,004751909
J013,R380,00-00-00,10-03-13,01:00:00,REGULAR,009847408,004752968
J013,R380,00-00-00,10-04-13,01:00:00,REGULAR,009850208,004753944
J013,R380,00-00-01,09-28-13,01:00:00,REGULAR,005832946,003172958
J013,R380,00-00-01,09-29-13,01:00:00,REGULAR,005834145,003173518
J013,R380,00-00-01,09-30-13,01:00:00,REGULAR,005835108,003174011
J013,R380,00-00-01,10-01-13,01:00:00,REGULAR,005837201,003174856
J013,R380,00-00-01,10-02-13,01:00:00,REGULAR,005839195,003175708
J013,R380,00-00-01,10-03-13,01:00:00,REGULAR,005841254,003176532
J013,R380,00-00-01,10-04-13,01:00:00,REGULAR,005843242,003177319
J013,R380,00-00-02,09-28-13,01:00:00,REGULAR,006621358,004512939
J013,R380,00-00-02,09-29-13,01:00:00,REGULAR,006622621,004513673
J013,R380,00-00-02,09-30-13,01:00:00,REGULAR,006623527,004514258
J013,R380,00-00-02,10-01-13,01:00:00,REGULAR,006625205,004515128
J013,R380,00-00-02,10-02-13,01:00:00,REGULAR,006627108,004515976
J013,R380,00-00-02,10-03-13,01:00:00,REGULAR,006628816,004516847
J013,R380,00-00-02,10-04-13,01:00:00,REGULAR,006630649,004517700
J016,R381,00-00-00,09-28-13,01:00:00,REGULAR,000342355,000248444
J016,R381,00-00-00,09-29-13,01:00:00,REGULAR,000343263,000249143
J016,R381,00-00-00,09-30-13,01:00:00,REGULAR,000343898,000249732
J016,R381,00-00-00,10-01-13,01:00:00,REGULAR,000345179,000250721
J016,R381,00-00-00,10-02-13,01:00:00,REGULAR,000346556,000251767
J016,R381,00-00-00,10-03-13,01:00:00,REGULAR,000347948,000252800
J016,R381,00-00-00,10-04-13,01:00:00,REGULAR,000349362,000253872
J016,R381,00-00-01,09-28-13,01:00:00,REGULAR,001895930,001043456
J016,R381,00-00-01,09-29-13,01:00:00,REGULAR,001897212,001044149
J016,R381,00-00-01,09-30-13,01:00:00,REGULAR,001898217,001044736
J016,R381,00-00-01,10-01-13,01:00:00,REGULAR,001899951,001045684
J016,R381,00-00-01,10-02-13,01:00:00,REGULAR,001901709,001046659
J016,R381,00-00-01,10-03-13,01:00:00,REGULAR,001903464,001047651
J016,R381,00-00-01,10-04-13,01:00:00,REGULAR,001905247,001048605
J016,R381,00-00-02,09-28-13,01:00:00,REGULAR,011852289,004673711
J016,R381,00-00-02,09-29-13,01:00:00,REGULAR,011854839,004674288
J016,R381,00-00-02,09-30-13,01:00:00,REGULAR,011856874,004674770
J016,R381,00-00-02,10-01-13,01:00:00,REGULAR,011859896,004675475
J016,R381,00-00-02,10-02-13,01:00:00,REGULAR,011863038,004676208
J016,R381,00-00-02,10-03-13,01:00:00,REGULAR,011866216,004676878
J016,R381,00-00-02,10-04-13,01:00:00,REGULAR,011869240,004677629
J017,R432,00-00-00,09-28-13,01:00:00,REGULAR,003060255,001156432
J017,R432,00-00-00,09-29-13,01:00:00,REGULAR,003061381,001156832
J017,R432,00-00-00,09-30-13,01:00:00,REGULAR,003062288,001157139
J017,R432,00-00-00,10-01-13,01:00:00,REGULAR,003063530,001157612
J017,R432,00-00-00,10-02-13,01:00:00,REGULAR,003064848,001158056
J017,R432,00-00-00,10-03-13,01:00:00,REGULAR,003066187,001158499
J017,R432,00-00-00,10-04-13,01:00:00,REGULAR,003067552,001158924
J017,R432,00-00-01,09-28-13,01:00:00,REGULAR,003846010,001556300
J017,R432,00-00-01,09-29-13,01:00:00,REGULAR,003846820,001556604
J017,R432,00-00-01,09-30-13,01:00:00,REGULAR,003847470,001556866
J017,R432,00-00-01,10-01-13,01:00:00,REGULAR,003848594,001557222
J017,R432,00-00-01,10-02-13,01:00:00,REGULAR,003849645,001557588
J017,R432,00-00-01,10-03-13,01:00:00,REGULAR,003850702,001557911
J017,R432,00-00-01,10-04-13,01:00:00,REGULAR,003851775,001558240
J017,R432,00-00-02,09-28-13,01:00:00,REGULAR,002626810,002449969
J017,R432,00-00-02,09-29-13,01:00:00,REGULAR,002627330,002450524
J017,R432,00-00-02,09-30-13,01:00:00,REGULAR,002627661,002450935
J017,R432,00-00-02,10-01-13,01:00:00,REGULAR,002628412,002451575
J017,R432,00-00-02,10-02-13,01:00:00,REGULAR,002629166,002452206
J017,R432,00-00-02,10-03-13,01:00:00,REGULAR,002629942,002452819
J017,R432,00-00-02,10-04-13,01:00:00,REGULAR,002630699,002453468
J020,R433,00-00-00,09-28-13,01:00:00,REGULAR,001271433,001263907
J020,R433,00-00-00,09-29-13,01:00:00,REGULAR,001271764,001264054
J020,R433,00-00-00,09-30-13,01:00:00,REGULAR,001272036,001264164
J020,R433,00-00-00,10-01-13,01:00:00,REGULAR,001272588,001264398
J020,R433,00-00-00,10-02-13,01:00:00,REGULAR,001273115,001264670
J020,R433,00-00-00,10-03-13,01:00:00,REGULAR,001273665,001264950
J020,R433,00-00-00,10-04-13,01:00:00,REGULAR,001274188,001265215
J020,R433,00-00-01,09-28-13,01:00:00,REGULAR,002103061,002167518
J020,R433,00-00-01,09-29-13,01:00:00,REGULAR,002103548,002167991
J020,R433,00-00-01,09-30-13,01:00:00,REGULAR,002103962,002168307
J020,R433,00-00-01,10-01-13,01:00:00,REGULAR,002104755,002169041
J020,R433,00-00-01,10-02-13,01:00:00,REGULAR,002105589,002169849
J020,R433,00-00-01,10-03-13,01:00:00,REGULAR,002106423,002170627
J020,R433,00-00-01,10-04-13,01:00:00,REGULAR,002107258,002171370
J020,R433,00-00-02,09-28-13,01:00:00,REGULAR,003000642,003691238
J020,R433,00-00-02,09-29-13,01:00:00,REGULAR,003001589,003692420
J020,R433,00-00-02,09-30-13,01:00:00,REGULAR,003002392,003693437
J020,R433,00-00-02,10-01-13,01:00:00,REGULAR,003003867,003695158
J020,R433,00-00-02,10-02-13,01:00:00,REGULAR,003005338,003696838
J020,R433,00-00-02,10-03-13,01:00:00,REGULAR,003006806,003698598
J020,R433,00-00-02,10-04-13,01:00:00,REGULAR,003008304,003700428
J021,R434,00-00-00,09-28-13,01:00:00,REGULAR,001461771,001339955
J021,R434,00-00-00,09-29-13,01:00:00,REGULAR,001462333,001340518
J021,R434,00-00-00,09-30-13,01:00:00,REGULAR,001462830,001340973
J021,R434,00-00-00,10-01-13,01:00:00,REGULAR,001463664,001341827
J021,R434,00-00-00,10-02-13,01:00:00,REGULAR,001464518,001342735
J021,R434,00-00-00,10-03-13,01:00:00,REGULAR,001465398,001343627
J021,R434,00-00-00,10-04-13,01:00:00,REGULAR,001466333,001344515
J021,R434,00-00-01,09-28-13,01:00:00,REGULAR,003815131,004649492
J021,R434,00-00-01,09-29-13,01:00:00,REGULAR,003815743,004650246
J021,R434,00-00-01,09-30-13,01:00:00,REGULAR,003816185,004650873
J021,R434,00-00-01,10-01-13,01:00:00,REGULAR,003817024,004651931
J021,R434,00-00-01,10-02-13,01:00:00,REGULAR,003817954,004653004
J021,R434,00-00-01,10-03-13,01:00:00,REGULAR,003818826,004654068
J021,R434,00-00-01,10-04-13,01:00:00,REGULAR,003819612,004655133
J021,R434,00-00-02,09-28-13,01:00:00,REGULAR,004709162,003760781
J021,R434,00-00-02,09-29-13,01:00:00,REGULAR,004710030,003761598
J021,R434,00-00-02,09-30-13,01:00:00,REGULAR,004710737,003762220
J021,R434,00-00-02,10-01-13,01:00:00,REGULAR,004712132,003763394
J021,R434,00-00-02,10-02-13,01:00:00,REGULAR,004713531,003764607
J021,R434,00-00-02,10-03-13,01:00:00,REGULAR,004714874,003765781
J021,R434,00-00-02,10-04-13,01:00:00,REGULAR,004716367,003766983
J022,R435,00-00-00,09-28-13,01:00:00,REGULAR,001285107,001360709
J022,R435,00-00-00,09-29-13,01:00:00,REGULAR,001286387,001362060
J022,R435,00-00-00,09-30-13,01:00:00,REGULAR,001287400,001363171
J022,R435,00-00-00,10-01-13,01:00:00,REGULAR,001289406,001365263
J022,R435,00-00-00,10-02-13,01:00:00,REGULAR,001291457,001367432
J022,R435,00-00-00,10-03-13,01:00:00,REGULAR,001293527,001369564
J022,R435,00-00-00,10-04-13,01:00:00,REGULAR,001295589,001371704
J022,R435,00-00-01,09-28-13,01:00:00,REGULAR,002591212,002445558
J022,R435,00-00-01,09-29-13,01:00:00,REGULAR,002592164,002446530
J022,R435,00-00-01,09-30-13,01:00:00,REGULAR,002592926,002447291
J022,R435,00-00-01,10-01-13,01:00:00,REGULAR,002594589,002448668
J022,R435,00-00-01,10-02-13,01:00:00,REGULAR,002596238,002450106
J022,R435,00-00-01,10-03-13,01:00:00,REGULAR,002597877,002451619
J022,R435,00-00-01,10-04-13,01:00:00,REGULAR,002599506,002453032
J023,R436,00-00-00,09-28-13,01:00:00,REGULAR,004505583,006098982
J023,R436,00-00-00,09-29-13,01:00:00,REGULAR,004506509,006100227
J023,R436,00-00-00,09-30-13,01:00:00,REGULAR,004507235,006101183
J023,R436,00-00-00,10-01-13,01:00:00,REGULAR,004508721,006102853
J023,R436,00-00-00,10-02-13,01:00:00,REGULAR,004510163,006104688
J023,R436,00-00-00,10-03-13,01:00:00,REGULAR,004511652,006106479
J023,R436,00-00-00,10-04-13,01:00:00,REGULAR,004513131,006108302
J023,R436,00-00-01,09-28-13,01:00:00,REGULAR,000224675,000213603
J023,R436,00-00-01,09-29-13,01:00:00,REGULAR,000225543,000214418
J023,R436,00-00-01,09-30-13,01:00:00,REGULAR,000226163,000215052
J023,R436,00-00-01,10-01-13,01:00:00,REGULAR,000227430,000216209
J023,R436,00-00-01,10-02-13,01:00:00,REGULAR,000228813,000217389
J023,R436,00-00-01,10-03-13,01:00:00,REGULAR,000230219,000218605
J023,R436,00-00-01,10-04-13,01:00:00,REGULAR,000231570,000219731
J023,R436,00-00-02,09-28-13,01:00:00,REGULAR,001855501,001331353
J023,R436,00-00-02,09-29-13,01:00:00,REGULAR,001856023,001331794
J023,R436,00-00-02,09-30-13,01:00:00,REGULAR,001856433,001332100
J023,R436,00-00-02,10-01-13,01:00:00,REGULAR,001857265,001332731
J023,R436,00-00-02,10-02-13,01:00:00,REGULAR,001858241,001333372
J023,R436,00-00-02,10-03-13,01:00:00,REGULAR,001859225,001334086
J023,R436,00-00-02,10-04-13,01:00:00,REGULAR,001860229,001334788
J024,R437,00-00-00,09-28-13,01:00:00,REGULAR,006625323,009851115
J024,R437,00-00-00,09-29-13,01:00:00,REGULAR,006626065,009852352
J024,R437,00-00-00,09-30-13,01:00:00,REGULAR,006626584,009853290
J024,R437,00-00-00,10-01-13,01:00:00,REGULAR,006627753,009855099
J024,R437,00-00-00,10-02-13,01:00:00,REGULAR,006628915,009856993
J024,R437,00-00-00,10-03-13,01:00:00,REGULAR,006630137,009858772
J024,R437,00-00-00,10-04-13,01:00:00,REGULAR,006631282,009860623
J024,R437,00-00-01,09-28-13,01:00:00,REGULAR,002865533,003190077
J024,R437,00-00-01,09-29-13,01:00:00,REGULAR,002866834,003191486
J024,R437,00-00-01,09-30-13,01:00:00,REGULAR,002867840,003192606
J024,R437,00-00-01,10-01-13,01:00:00,REGULAR,002869642,003194393
J024,R437,00-00-01,10-02-13,01:00:00,REGULAR,002871378,003196335
J024,R437,00-00-01,10-03-13,01:00:00,REGULAR,002873146,003198303
J024,R437,00-00-01,10-04-13,01:00:00,REGULAR,002874970,003200277
J024,R437,00-00-02,09-28-13,01:00:00,REGULAR,007590857,005720229
J024,R437,00-00-02,09-29-13,01:00:00,REGULAR,007592407,005721226
J024,R437,00-00-02,09-30-13,01:00:00,REGULAR,007593661,005722083
J024,R437,00-00-02,10-01-13,01:00:00,REGULAR,007595682,005723571
J024,R437,00-00-02,10-02-13,01:00:00,REGULAR,007597857,005725170
J024,R437,00-00-02,10-03-13,01:00:00,REGULAR,007599982,005726676
J024,R437,00-00-02,10-04-13,01:00:00,REGULAR,007602132,005728166
J025,R003,00-00-00,09-28-13,00:00:00,REGULAR,000684705,000843678
J025,R003,00-00-00,09-29-13,00:00:00,REGULAR,000684913,000843934
J025,R003,00-00-00,09-30-13,00:00:00,REGULAR,000685083,000844172
J025,R003,00-00-00,10-01-13,00:00:00,REGULAR,000685443,000844661
J025,R003,00-00-00,10-02-13,00:00:00,REGULAR,000685808,000845171
J025,R003,00-00-00,10-03-13,00:00:00,REGULAR,000686199,000845723
J025,R003,00-00-00,10-04-13,00:00:00,REGULAR,000686600,000846255
J025,R003,00-00-01,09-28-13,00:00:00,REGULAR,001279952,000558034
J025,R003,00-00-01,09-29-13,00:00:00,REGULAR,001280168,000558123
J025,R003,00-00-01,09-30-13,00:00:00,REGULAR,001280349,000558220
J025,R003,00-00-01,10-01-13,00:00:00,REGULAR,001280787,000558392
J025,R003,00-00-01,10-02-13,00:00:00,REGULAR,001281206,000558530
J025,R003,00-00-01,10-03-13,00:00:00,REGULAR,001281606,000558670
J025,R003,00-00-01,10-04-13,00:00:00,REGULAR,001282017,000558825
J025,R003,00-00-02,09-28-13,00:00:00,REGULAR,003458237,002253360
J025,R003,00-00-02,09-29-13,00:00:00,REGULAR,003458687,002253599
J025,R003,00-00-02,09-30-13,00:00:00,REGULAR,003459008,002253851
J025,R003,00-00-02,10-01-13,00:00:00,REGULAR,003459789,002254286
J025,R003,00-00-02,10-02-13,00:00:00,REGULAR,003460622,002254718
J025,R003,00-00-02,10-03-13,00:00:00,REGULAR,003461466,002255092
J025,R003,00-00-02,10-04-13,00:00:00,REGULAR,003462343,002255491
J028,R004,00-00-00,09-28-13,00:00:00,REGULAR,005030073,006313279
J028,R004,00-00-00,09-29-13,00:00:00,REGULAR,005030893,006314017
J028,R004,00-00-00,09-30-13,00:00:00,REGULAR,005031590,006314559
J028,R004,00-00-00,10-01-13,00:00:00,REGULAR,005032958,006315393
J028,R004,00-00-00,10-02-13,00:00:00,REGULAR,005034380,006316298
J028,R004,00-00-00,10-03-13,00:00:00,REGULAR,005035864,006317209
J028,R004,00-00-00,10-04-13,00:00:00,REGULAR,005037236,006318065
J028,R004,00-00-01,09-28-13,00:00:00,REGULAR,003099739,002728753
J028,R004,00-00-01,09-29-13,00:00:00,REGULAR,003100129,002729028
J028,R004,00-00-01,09-30-13,00:00:00,REGULAR,003100420,002729264
J028,R004,00-00-01,10-01-13,00:00:00,REGULAR,003101131,002729784
J028,R004,00-00-01,10-02-13,00:00:00,REGULAR,003101878,002730285
J028,R004,00-00-01,10-03-13,00:00:00,REGULAR,003102608,002730779
J028,R004,00-00-01,10-04-13,00:00:00,REGULAR,003103338,002731230
J028,R004,00-00-02,09-28-13,00:00:00,REGULAR,002589455,002312513
J028,R004,00-00-02,09-29-13,00:00:00,REGULAR,002589772,002312751
J028,R004,00-00-02,09-30-13,00:00:00,REGULAR,002589975,002312959
J028,R004,00-00-02,10-01-13,00:00:00,REGULAR,002590541,002313462
J028,R004,00-00-02,10-02-13,00:00:00,REGULAR,002591120,002313940
J028,R004,00-00-02,10-03-13,00:00:00,REGULAR,002591651,002314401
J028,R004,00-00-02,10-04-13,00:00:00,REGULAR,002592214,002314837
J028,R004,00-00-03,09-28-13,00:00:00,REGULAR,002273259,002030494
J028,R004,00-00-03,09-29-13,00:00:00,REGULAR,002273527,002030773
J028,R004,00-00-03,09-30-13,00:00:00,REGULAR,002273721,002031028
J028,R004,00-00-03,10-01-13,00:00:00,REGULAR,002274299,002031492
J028,R004,00-00-03,10-02-13,00:00:00,REGULAR,002274841,002031970
J028,R004,00-00-03,10-03-13,00:00:00,REGULAR,002275400,002032433
J028,R004,00-00-03,10-04-13,00:00:00,REGULAR,002275931,002032899
J028,R004,00-00-04,09-28-13,00:00:00,REGULAR,004386474,003294227
J028,R004,00-00-04,09-29-13,00:00:00,REGULAR,004387038,003294646
J028,R004,00-00-04,09-30-13,00:00:00,REGULAR,004387446,003295022
J028,R004,00-00-04,10-01-13,00:00:00,REGULAR,004388440,003295675
J028,R004,00-00-04,10-02-13,00:00:00,REGULAR,004389444,003296349
J028,R004,00-00-04,10-03-13,00:00:00,REGULAR,004390453,003297134
J028,R004,00-00-04,10-04-13,00:00:00,REGULAR,004391475,003297892
J030,R005,00-00-00,09-28-13,00:00:00,REGULAR,005606839,006085172
J030,R005,00-00-00,09-29-13,00:00:00,REGULAR,005607714,006085874
J030,R005,00-00-00,09-30-13,00:00:00,REGULAR,005608377,006086464
J030,R005,00-00-00,10-01-13,00:00:00,REGULAR,005609723,006087391
J030,R005,00-00-00,10-02-13,00:00:00,REGULAR,005611107,006088273
J030,R005,00-00-00,10-03-13,00:00:00,REGULAR,005612543,006089125
J030,R005,00-00-00,10-04-13,00:00:00,REGULAR,005614026,006090069
J030,R005,00-00-01,09-28-13,00:00:00,REGULAR,003698091,002401532
J030,R005,00-00-01,09-29-13,00:00:00,REGULAR,003698641,002401829
J030,R005,00-00-01,09-30-13,00:00:00,REGULAR,003699020,002402022
J030,R005,00-00-01,10-01-13,00:00:00,REGULAR,003699787,002402411
J030,R005,00-00-01,10-02-13,00:00:00,REGULAR,003700568,002402815
J030,R005,00-00-01,10-03-13,00:00:00,REGULAR,003701367,002403255
J030,R005,00-00-01,10-04-13,00:00:00,REGULAR,003702179,002403671
J030,R005,00-00-02,09-28-13,00:00:00,REGULAR,000140640,000100397
J030,R005,00-00-02,09-29-13,00:00:00,REGULAR,000141054,000100694
J030,R005,00-00-02,09-30-13,00:00:00,REGULAR,000141348,000100941
J030,R005,00-00-02,10-01-13,00:00:00,REGULAR,000142060,000101398
J030,R005,00-00-02,10-02-13,00:00:00,REGULAR,000142740,000101891
J030,R005,00-00-02,10-03-13,00:00:00,REGULAR,000143393,000102377
J030,R005,00-00-02,10-04-13,00:00:00,REGULAR,000144100,000102867
J030,R005,00-00-03,09-28-13,00:00:00,REGULAR,005407990,005246540
J030,R005,00-00-03,09-29-13,00:00:00,REGULAR,005408747,005247148
J030,R005,00-00-03,09-30-13,00:00:00,REGULAR,005409332,005247656
J030,R005,00-00-03,10-01-13,00:00:00,REGULAR,005410586,005248498
J030,R005,00-00-03,10-02-13,00:00:00,REGULAR,005411827,005249356
J030,R005,00-00-03,10-03-13,00:00:00,REGULAR,005413107,005250216
J030,R005,00-00-03,10-04-13,00:00:00,REGULAR,005414341,005251145
J031,R006,00-00-00,09-28-13,00:00:00,REGULAR,003299365,004663940
J031,R006,00-00-00,09-29-13,00:00:00,REGULAR,003299943,004664639
J031,R006,00-00-00,09-30-13,00:00:00,REGULAR,003300426,004665214
J031,R006,00-00-00,10-01-13,00:00:00,REGULAR,003301272,004666315
J031,R006,00-00-00,10-02-13,00:00:00,REGULAR,003302062,004667470
J031,R006,00-00-00,10-03-13,00:00:00,REGULAR,003302880,004668621
J031,R006,00-00-00,10-04-13,00:00:00,REGULAR,003303729,004669761
J031,R006,00-00-01,09-28-13,00:00:00,REGULAR,001350888,000972505
J031,R006,00-00-01,09-29-13,00:00:00,REGULAR,001351312,000972756
J031,R006,00-00-01,09-30-13,00:00:00,REGULAR,001351626,000972932
J031,R006,00-00-01,10-01-13,00:00:00,REGULAR,001352129,000973335
J031,R006,00-00-01,10-02-13,00:00:00,REGULAR,001352693,000973827
J031,R006,00-00-01,10-03-13,00:00:00,REGULAR,001353246,000974265
J031,R006,00-00-01,10-04-13,00:00:00,REGULAR,001353815,000974711
J031,R006,00-00-02,09-28-13,00:00:00,REGULAR,003040901,001637506
J031,R006,00-00-02,09-29-13,00:00:00,REGULAR,003041432,001637700
J031,R006,00-00-02,09-30-13,00:00:00,REGULAR,003041853,001637854
J031,R006,00-00-02,10-01-13,00:00:00,REGULAR,003042548,001638218
J031,R006,00-00-02,10-02-13,00:00:00,REGULAR,003043244,001638554
J031,R006,00-00-02,10-03-13,00:00:00,REGULAR,003043967,001638943
J031,R006,00-00-02,10-04-13,00:00:00,REGULAR,003044639,001639314
J031,R006,00-00-03,09-28-13,00:00:00,REGULAR,005588012,004486691
J031,R006,00-00-03,09-29-13,00:00:00,REGULAR,005589111,004487234
J031,R006,00-00-03,09-30-13,00:00:00,REGULAR,005589956,004487677
J031,R006,00-00-03,10-01-13,00:00:00,REGULAR,005591473,004488344
J031,R006,00-00-03,10-02-13,00:00:00,REGULAR,005593009,004489041
J031,R006,00-00-03,10-03-13,00:00:00,REGULAR,005594556,004489689
J031,R006,00-00-03,10-04-13,00:00:00,REGULAR,005596163,004490379
J032,R006,01-05-00,09-28-13,00:00:00,REGULAR,000000100,000000000
J032,R006,01-05-00,09-29-13,00:00:00,REGULAR,000000100,000000000
J032,R006,01-05-00,09-30-13,00:00:00,REGULAR,000000100,000000000
J032,R006,01-05-00,10-01-13,00:00:00,REGULAR,000000100,000000000
J032,R006,01-05-00,10-02-13,00:00:00,REGULAR,000000100,000000000
J032,R006,01-05-00,10-03-13,00:00:00,REGULAR,000000100,000000000
J032,R006,01-05-00,10-04-13,00:00:00,REGULAR,000000100,000000000
J032,R006,01-05-01,09-28-13,00:00:00,REGULAR,000000000,000016144
J032,R006,01-05-01,09-29-13,00:00:00,REGULAR,000000000,000016144
J032,R006,01-05-01,09-30-13,00:00:00,REGULAR,000000000,000016144
J032,R006,01-05-01,10-01-13,00:00:00,REGULAR,000000000,000016144
J032,R006,01-05-01,10-02-13,00:00:00,REGULAR,000000000,000016144
J032,R006,01-05-01,10-03-13,00:00:00,REGULAR,000000000,000016144
J032,R006,01-05-01,10-04-13,00:00:00,REGULAR,000000000,000016144
J032,R006,01-06-00,09-28-13,00:00:00,REGULAR,000433589,000281555
J032,R006,01-06-00,09-29-13,00:00:00,REGULAR,000434033,000281831
J032,R006,01-06-00,09-30-13,00:00:00,REGULAR,000434358,000282072
J032,R006,01-06-00,10-01-13,00:00:00,REGULAR,000435112,000282472
J032,R006,01-06-00,10-02-13,00:00:00,REGULAR,000435851,000282894
J032,R006,01-06-00,10-03-13,00:00:00,REGULAR,000436570,000283250
J032,R006,01-06-00,10-04-13,00:00:00,REGULAR,000437293,000283697
J032,R006,01-06-01,09-28-13,00:00:00,REGULAR,000221778,000043281
J032,R006,01-06-01,09-29-13,00:00:00,REGULAR,000222101,000043378
J032,R006,01-06-01,09-30-13,00:00:00,REGULAR,000222312,000043418
J032,R006,01-06-01,10-01-13,00:00:00,REGULAR,000222921,000043515
J032,R006,01-06-01,10-02-13,00:00:00,REGULAR,000223580,000043627
J032,R006,01-06-01,10-03-13,00:00:00,REGULAR,000224259,000043745
J032,R006,01-06-01,10-04-13,00:00:00,REGULAR,000224923,000043865
J034,R007,00-00-00,09-28-13,00:00:00,REGULAR,004504388,004102473
J034,R007,00-00-00,09-29-13,00:00:00,REGULAR,004505064,004103043
J034,R007,00-00-00,09-30-13,00:00:00,REGULAR,004505555,004103499
J034,R007,00-00-00,10-01-13,00:00:00,REGULAR,004506621,004104301
J034,R007,00-00-00,10-02-13,00:00:00,REGULAR,004507700,004105089
