A006,R079,00-03-02,06-15-13,02:00:00,RECOVR AUD,011138387,012146148
A006,R079,00-03-02,06-16-13,02:00:00,REGULAR,011139914,012147655
A006,R079,00-03-02,06-17-13,02:00:00,REGULAR,011140927,012148879
A006,R079,00-03-02,06-18-13,02:00:00,REGULAR,011143501,012151130
A006,R079,00-03-02,06-19-13,02:00:00,REGULAR,011146281,012153250
A006,R079,00-03-02,06-20-13,02:00:00,REGULAR,011148975,012155424
A006,R079,00-03-02,06-21-13,02:00:00,REGULAR,011151639,012157687
A007,R079,01-05-00,06-15-13,02:00:00,RECOVR AUD,000002219,000000000
A007,R079,01-05-00,06-16-13,02:00:00,REGULAR,000002220,000000000
A007,R079,01-05-00,06-17-13,02:00:00,REGULAR,000002220,000000000
A007,R079,01-05-00,06-18-13,02:00:00,REGULAR,000002220,000000000
A007,R079,01-05-00,06-19-13,02:00:00,REGULAR,000002220,000000000
A007,R079,01-05-00,06-20-13,02:00:00,REGULAR,000002221,000000000
A007,R079,01-05-00,06-21-13,02:00:00,REGULAR,000002221,000000000
A007,R079,01-05-01,06-15-13,02:00:00,RECOVR AUD,000000001,000000826
A007,R079,01-05-01,06-16-13,02:00:00,REGULAR,000000001,000000826
A007,R079,01-05-01,06-17-13,02:00:00,REGULAR,000000001,000000826
A007,R079,01-05-01,06-18-13,02:00:00,REGULAR,000000001,000000826
A007,R079,01-05-01,06-19-13,02:00:00,REGULAR,000000001,000000826
A007,R079,01-05-01,06-20-13,02:00:00,REGULAR,000000001,000000826
A007,R079,01-05-01,06-21-13,02:00:00,REGULAR,000000001,000000826
A007,R079,01-06-00,06-15-13,02:00:00,RECOVR AUD,001972184,005216160
A007,R079,01-06-00,06-16-13,02:00:00,REGULAR,001972184,005216160
A007,R079,01-06-00,06-17-13,02:00:00,REGULAR,001972184,005216160
A007,R079,01-06-00,06-18-13,02:00:00,REGULAR,001972184,005216160
A007,R079,01-06-00,06-19-13,02:00:00,REGULAR,001972184,005216160
A007,R079,01-06-00,06-20-13,02:00:00,REGULAR,001972224,005216184
A007,R079,01-06-00,06-21-13,02:00:00,REGULAR,001972822,005216343
A007,R079,01-06-01,06-15-13,02:00:00,RECOVR AUD,003526275,005754551
A007,R079,01-06-01,06-16-13,02:00:00,REGULAR,003527277,005756347
A007,R079,01-06-01,06-17-13,02:00:00,REGULAR,003527875,005757544
A007,R079,01-06-01,06-18-13,02:00:00,REGULAR,003528668,005759407
A007,R079,01-06-01,06-19-13,02:00:00,REGULAR,003529379,005761492
A007,R079,01-06-01,06-20-13,02:00:00,REGULAR,003530238,005763485
A007,R079,01-06-01,06-21-13,02:00:00,REGULAR,003530958,005765556
A007,R079,01-06-02,06-15-13,02:00:00,RECOVR AUD,002472027,001321926
A007,R079,01-06-02,06-16-13,02:00:00,REGULAR,002473720,001322920
A007,R079,01-06-02,06-17-13,02:00:00,REGULAR,002474847,001323595
A007,R079,01-06-02,06-18-13,02:00:00,REGULAR,002476643,001324310
A007,R079,01-06-02,06-19-13,02:00:00,REGULAR,002478511,001325081
A007,R079,01-06-02,06-20-13,02:00:00,REGULAR,002480598,001325850
A007,R079,01-06-02,06-21-13,02:00:00,REGULAR,002482408,001326567
A007,R079,01-06-03,06-15-13,02:00:00,RECOVR AUD,004180129,001699210
A007,R079,01-06-03,06-16-13,02:00:00,REGULAR,004182137,001699766
A007,R079,01-06-03,06-17-13,02:00:00,REGULAR,004183620,001700145
A007,R079,01-06-03,06-18-13,02:00:00,REGULAR,004185238,001700682
A007,R079,01-06-03,06-19-13,02:00:00,REGULAR,004186814,001701212
A007,R079,01-06-03,06-20-13,02:00:00,REGULAR,004188460,001701728
A007,R079,01-06-03,06-21-13,02:00:00,REGULAR,004189959,001702284
A010,R080,00-00-00,06-15-13,00:00:00,REGULAR,003922184,001893767
A010,R080,00-00-00,06-16-13,00:00:00,REGULAR,003923847,001894795
A010,R080,00-00-00,06-17-13,00:00:00,REGULAR,003925090,001895541
A010,R080,00-00-00,06-18-13,00:00:00,REGULAR,003927147,001897056
A010,R080,00-00-00,06-19-13,00:00:00,REGULAR,003929357,001898548
A010,R080,00-00-00,06-20-13,00:00:00,REGULAR,003931528,001900050
A010,R080,00-00-00,06-21-13,00:00:00,REGULAR,003933634,001901557
A010,R080,00-00-01,06-15-13,00:00:00,REGULAR,011210479,004014996
A010,R080,00-00-01,06-16-13,00:00:00,REGULAR,011211593,004015536
A010,R080,00-00-01,06-17-13,00:00:00,REGULAR,011212430,004015901
A010,R080,00-00-01,06-18-13,00:00:00,REGULAR,011213887,004016742
A010,R080,00-00-01,06-19-13,00:00:00,REGULAR,011215441,004017639
A010,R080,00-00-01,06-20-13,00:00:00,REGULAR,011216966,004018564
A010,R080,00-00-01,06-21-13,00:00:00,REGULAR,011218507,004019502
A010,R080,00-00-02,06-15-13,00:00:00,REGULAR,008167367,003084749
A010,R080,00-00-02,06-16-13,00:00:00,REGULAR,008168144,003085103
A010,R080,00-00-02,06-17-13,00:00:00,REGULAR,008168780,003085362
A010,R080,00-00-02,06-18-13,00:00:00,REGULAR,008169871,003085952
A010,R080,00-00-02,06-19-13,00:00:00,REGULAR,008171006,003086631
A010,R080,00-00-02,06-20-13,00:00:00,REGULAR,008172107,003087254
A010,R080,00-00-02,06-21-13,00:00:00,REGULAR,008173243,003087887
A010,R080,00-00-03,06-15-13,00:00:00,REGULAR,001245054,000610132
A010,R080,00-00-03,06-16-13,00:00:00,REGULAR,001245696,000610393
A010,R080,00-00-03,06-17-13,00:00:00,REGULAR,001246117,000610601
A010,R080,00-00-03,06-18-13,00:00:00,REGULAR,001246993,000611072
A010,R080,00-00-03,06-19-13,00:00:00,REGULAR,001247938,000611569
A010,R080,00-00-03,06-20-13,00:00:00,REGULAR,001248835,000612056
A010,R080,00-00-03,06-21-13,00:00:00,REGULAR,001249706,000612619
A010,R080,00-00-04,06-15-13,00:00:00,REGULAR,001821428,000899245
A010,R080,00-00-04,06-16-13,00:00:00,REGULAR,001822179,000899555
A010,R080,00-00-04,06-17-13,00:00:00,REGULAR,001822684,000899807
A010,R080,00-00-04,06-18-13,00:00:00,REGULAR,001823732,000900288
A010,R080,00-00-04,06-19-13,00:00:00,REGULAR,001824775,000900795
A010,R080,00-00-04,06-20-13,00:00:00,REGULAR,001825922,000901286
A010,R080,00-00-04,06-21-13,00:00:00,REGULAR,001826985,000901779
A010,R080,00-00-05,06-15-13,00:00:00,REGULAR,009113836,003350021
A010,R080,00-00-05,06-16-13,00:00:00,REGULAR,009115015,003350432
A010,R080,00-00-05,06-17-13,00:00:00,REGULAR,009115888,003350716
A010,R080,00-00-05,06-18-13,00:00:00,REGULAR,009117414,003351171
A010,R080,00-00-05,06-19-13,00:00:00,REGULAR,009119014,003351679
A010,R080,00-00-05,06-20-13,00:00:00,REGULAR,009120603,003352144
A010,R080,00-00-05,06-21-13,00:00:00,REGULAR,009122182,003352654
A010,R080,00-00-06,06-15-13,00:00:00,REGULAR,013410455,003838860
A010,R080,00-00-06,06-16-13,00:00:00,REGULAR,013412220,003839425
A010,R080,00-00-06,06-17-13,00:00:00,REGULAR,013413555,003839825
A010,R080,00-00-06,06-18-13,00:00:00,REGULAR,013415827,003840338
A010,R080,00-00-06,06-19-13,00:00:00,REGULAR,013418242,003840905
A010,R080,00-00-06,06-20-13,00:00:00,REGULAR,013420712,003841442
A010,R080,00-00-06,06-21-13,00:00:00,REGULAR,013423074,003842065
A010,R080,00-00-07,06-15-13,00:00:00,REGULAR,021820376,004568918
A010,R080,00-00-07,06-16-13,00:00:00,REGULAR,021823593,004569751
A010,R080,00-00-07,06-17-13,00:00:00,REGULAR,021826270,004570338
A010,R080,00-00-07,06-18-13,00:00:00,REGULAR,021830621,004571043
A010,R080,00-00-07,06-19-13,00:00:00,REGULAR,021834917,004571691
A010,R080,00-00-07,06-20-13,00:00:00,REGULAR,021839417,004572315
A010,R080,00-00-07,06-21-13,00:00:00,REGULAR,021843800,004573016
A011,R080,01-00-00,06-15-13,00:00:00,REGULAR,011809510,013232580
A011,R080,01-00-00,06-16-13,00:00:00,REGULAR,011811156,013234930
A011,R080,01-00-00,06-17-13,00:00:00,REGULAR,011812486,013236654
A011,R080,01-00-00,06-18-13,00:00:00,REGULAR,011815068,013239352
A011,R080,01-00-00,06-19-13,00:00:00,REGULAR,011817764,013242052
A011,R080,01-00-00,06-20-13,00:00:00,REGULAR,011820430,013244834
A011,R080,01-00-00,06-21-13,00:00:00,REGULAR,011823005,013247754
A011,R080,01-00-01,06-15-13,00:00:00,REGULAR,008507691,006053104
A011,R080,01-00-01,06-16-13,00:00:00,REGULAR,008508810,006054057
A011,R080,01-00-01,06-17-13,00:00:00,REGULAR,008509686,006054847
A011,R080,01-00-01,06-18-13,00:00:00,REGULAR,008511600,006056089
A011,R080,01-00-01,06-19-13,00:00:00,REGULAR,008513600,006057392
A011,R080,01-00-01,06-20-13,00:00:00,REGULAR,008515558,006058681
A011,R080,01-00-01,06-21-13,00:00:00,REGULAR,008517447,006060070
A011,R080,01-00-02,06-15-13,00:00:00,REGULAR,005280049,004459443
A011,R080,01-00-02,06-16-13,00:00:00,REGULAR,005280845,004460136
A011,R080,01-00-02,06-17-13,00:00:00,REGULAR,005281457,004460590
A011,R080,01-00-02,06-18-13,00:00:00,REGULAR,005282818,004461709
A011,R080,01-00-02,06-19-13,00:00:00,REGULAR,005284312,004462893
A011,R080,01-00-02,06-20-13,00:00:00,REGULAR,005285687,004464121
A011,R080,01-00-02,06-21-13,00:00:00,REGULAR,005287134,004465298
A011,R080,01-00-03,06-15-13,00:00:00,REGULAR,005979965,005725021
A011,R080,01-00-03,06-16-13,00:00:00,REGULAR,005980633,005725888
A011,R080,01-00-03,06-17-13,00:00:00,REGULAR,005981227,005726522
A011,R080,01-00-03,06-18-13,00:00:00,REGULAR,005982441,005727914
A011,R080,01-00-03,06-19-13,00:00:00,REGULAR,005983789,005729324
A011,R080,01-00-03,06-20-13,00:00:00,REGULAR,005985025,005730910
A011,R080,01-00-03,06-21-13,00:00:00,REGULAR,005986261,005732392
A011,R080,01-00-04,06-15-13,00:00:00,REGULAR,008400217,008697638
A011,R080,01-00-04,06-16-13,00:00:00,REGULAR,008401286,008699106
A011,R080,01-00-04,06-17-13,00:00:00,REGULAR,008402163,008700109
A011,R080,01-00-04,06-18-13,00:00:00,REGULAR,008403772,008702217
A011,R080,01-00-04,06-19-13,00:00:00,REGULAR,008405595,008704332
A011,R080,01-00-04,06-20-13,00:00:00,REGULAR,008407306,008706669
A011,R080,01-00-04,06-21-13,00:00:00,REGULAR,008408895,008709019
A011,R080,01-00-05,06-15-13,00:00:00,REGULAR,010805994,009746685
A011,R080,01-00-05,06-16-13,00:00:00,REGULAR,010807230,009748226
A011,R080,01-00-05,06-17-13,00:00:00,REGULAR,010808233,009749431
A011,R080,01-00-05,06-18-13,00:00:00,REGULAR,010810328,009751708
A011,R080,01-00-05,06-19-13,00:00:00,REGULAR,010812581,009754166
A011,R080,01-00-05,06-20-13,00:00:00,REGULAR,010814738,009756497
A011,R080,01-00-05,06-21-13,00:00:00,REGULAR,010816850,009758885
A013,R081,01-00-00,06-15-13,00:00:00,REGULAR,004878387,027868471
A013,R081,01-00-00,06-16-13,00:00:00,REGULAR,004878797,027871505
A013,R081,01-00-00,06-17-13,00:00:00,REGULAR,004879128,027874013
A013,R081,01-00-00,06-18-13,00:00:00,REGULAR,004879726,027878946
A013,R081,01-00-00,06-19-13,00:00:00,REGULAR,004880341,027884122
A013,R081,01-00-00,06-20-13,00:00:00,REGULAR,004880939,027889385
A013,R081,01-00-00,06-21-13,00:00:00,REGULAR,004881514,027894916
A013,R081,01-03-00,06-15-13,00:00:00,REGULAR,001954320,002302150
A013,R081,01-03-00,06-16-13,00:00:00,REGULAR,001955215,002303046
A013,R081,01-03-00,06-17-13,00:00:00,REGULAR,001955975,002303785
A013,R081,01-03-00,06-18-13,00:00:00,REGULAR,001957285,002305427
A013,R081,01-03-00,06-19-13,00:00:00,REGULAR,001958822,002307186
A013,R081,01-03-00,06-20-13,00:00:00,REGULAR,001960265,002309059
A013,R081,01-03-00,06-21-13,00:00:00,REGULAR,001961591,002310810
A013,R081,01-03-01,06-15-13,00:00:00,REGULAR,002642738,001431842
A013,R081,01-03-01,06-16-13,00:00:00,REGULAR,002643810,001432246
A013,R081,01-03-01,06-17-13,00:00:00,REGULAR,002644742,001432595
A013,R081,01-03-01,06-18-13,00:00:00,REGULAR,002646318,001433460
A013,R081,01-03-01,06-19-13,00:00:00,REGULAR,002648478,001434468
A013,R081,01-03-01,06-20-13,00:00:00,REGULAR,002650347,001435522
A013,R081,01-03-01,06-21-13,00:00:00,REGULAR,002652512,001436482
A013,R081,01-03-02,06-15-13,00:00:00,REGULAR,001133011,000517191
A013,R081,01-03-02,06-16-13,00:00:00,REGULAR,001134410,000517782
A013,R081,01-03-02,06-17-13,00:00:00,REGULAR,001135692,000518189
A013,R081,01-03-02,06-18-13,00:00:00,REGULAR,001137966,000519252
A013,R081,01-03-02,06-19-13,00:00:00,REGULAR,001139843,000520565
A013,R081,01-03-02,06-20-13,00:00:00,REGULAR,001141829,000521787
A013,R081,01-03-02,06-21-13,00:00:00,REGULAR,001143221,000522999
A013,R081,01-05-00,06-15-13,00:00:00,REGULAR,000000129,000000000
A013,R081,01-05-00,06-16-13,00:00:00,REGULAR,000000129,000000000
A013,R081,01-05-00,06-17-13,00:00:00,REGULAR,000000129,000000000
A013,R081,01-05-00,06-18-13,00:00:00,REGULAR,000000129,000000000
A013,R081,01-05-00,06-19-13,00:00:00,REGULAR,000000129,000000000
A013,R081,01-05-00,06-20-13,00:00:00,REGULAR,000000131,000000000
A013,R081,01-05-00,06-21-13,00:00:00,REGULAR,000000131,000000000
A013,R081,01-05-01,06-15-13,00:00:00,REGULAR,000000000,000000293
A013,R081,01-05-01,06-16-13,00:00:00,REGULAR,000000000,000000293
A013,R081,01-05-01,06-17-13,00:00:00,REGULAR,000000000,000000293
A013,R081,01-05-01,06-18-13,00:00:00,REGULAR,000000000,000000293
A013,R081,01-05-01,06-19-13,00:00:00,REGULAR,000000000,000000293
A013,R081,01-05-01,06-20-13,00:00:00,REGULAR,000000000,000000295
A013,R081,01-05-01,06-21-13,00:00:00,REGULAR,000000000,000000295
A014,R081,02-00-00,06-15-13,00:00:00,REGULAR,005083195,001629250
A014,R081,02-00-00,06-16-13,00:00:00,REGULAR,005084662,001629648
A014,R081,02-00-00,06-17-13,00:00:00,REGULAR,005085864,001629972
A014,R081,02-00-00,06-18-13,00:00:00,REGULAR,005087537,001630644
A014,R081,02-00-00,06-19-13,00:00:00,REGULAR,005089217,001631280
A014,R081,02-00-00,06-20-13,00:00:00,REGULAR,005090837,001631928
A014,R081,02-00-00,06-21-13,00:00:00,REGULAR,005092559,001632674
A014,R081,02-00-01,06-15-13,00:00:00,REGULAR,004564037,002208397
A014,R081,02-00-01,06-16-13,00:00:00,REGULAR,004564991,002208782
A014,R081,02-00-01,06-17-13,00:00:00,REGULAR,004565692,002209050
A014,R081,02-00-01,06-18-13,00:00:00,REGULAR,004566835,002209665
A014,R081,02-00-01,06-19-13,00:00:00,REGULAR,004568204,002210557
A014,R081,02-00-01,06-20-13,00:00:00,REGULAR,004569603,002211405
A014,R081,02-00-01,06-21-13,00:00:00,REGULAR,004570793,002212183
A014,R081,02-00-02,06-15-13,00:00:00,REGULAR,004094685,008212925
A014,R081,02-00-02,06-16-13,00:00:00,REGULAR,004095378,008213924
A014,R081,02-00-02,06-17-13,00:00:00,REGULAR,004095913,008214744
A014,R081,02-00-02,06-18-13,00:00:00,REGULAR,004096692,008216537
A014,R081,02-00-02,06-19-13,00:00:00,REGULAR,004097638,008218236
A014,R081,02-00-02,06-20-13,00:00:00,REGULAR,004098446,008220036
A014,R081,02-00-02,06-21-13,00:00:00,REGULAR,004099234,008221887
A014,R081,02-06-00,06-15-13,00:00:00,REGULAR,000562996,001576712
A014,R081,02-06-00,06-16-13,00:00:00,REGULAR,000563031,001577186
A014,R081,02-06-00,06-17-13,00:00:00,REGULAR,000563052,001577586
A014,R081,02-06-00,06-18-13,00:00:00,REGULAR,000563101,001578072
A014,R081,02-06-00,06-19-13,00:00:00,REGULAR,000563150,001578669
A014,R081,02-06-00,06-20-13,00:00:00,REGULAR,000563189,001579205
A014,R081,02-06-00,06-21-13,00:00:00,REGULAR,000563226,001579777
A014,R081,02-06-01,06-15-13,00:00:00,REGULAR,000229341,004264550
A014,R081,02-06-01,06-16-13,00:00:00,REGULAR,000229349,004265666
A014,R081,02-06-01,06-17-13,00:00:00,REGULAR,000229360,004266393
A014,R081,02-06-01,06-18-13,00:00:00,REGULAR,000229371,004267525
A014,R081,02-06-01,06-19-13,00:00:00,REGULAR,000229379,004268867
A014,R081,02-06-01,06-20-13,00:00:00,REGULAR,000229387,004270368
A014,R081,02-06-01,06-21-13,00:00:00,REGULAR,000229400,004271806
A015,R081,00-00-00,06-15-13,00:00:00,REGULAR,008113306,002816544
A015,R081,00-00-00,06-16-13,00:00:00,REGULAR,008114957,002817053
A015,R081,00-00-00,06-17-13,00:00:00,REGULAR,008116282,002817536
A015,R081,00-00-00,06-18-13,00:00:00,REGULAR,008118888,002818318
A015,R081,00-00-00,06-19-13,00:00:00,REGULAR,008121557,002819217
A015,R081,00-00-00,06-20-13,00:00:00,REGULAR,008124418,002820080
A015,R081,00-00-00,06-21-13,00:00:00,REGULAR,008127318,002820996
A015,R081,00-00-01,06-15-13,00:00:00,REGULAR,001318612,000313321
A015,R081,00-00-01,06-16-13,00:00:00,REGULAR,001319837,000313553
A015,R081,00-00-01,06-17-13,00:00:00,REGULAR,001320855,000313777
