A002,R051,02-03-05,02-15-13,03:00:00,REGULAR,006485514,001071579
A002,R051,02-03-06,02-09-13,03:00:00,REGULAR,004975122,000439867
A002,R051,02-03-06,02-10-13,03:00:00,REGULAR,004976047,000439873
A002,R051,02-03-06,02-11-13,03:00:00,REGULAR,004976918,000439884
A002,R051,02-03-06,02-12-13,03:00:00,REGULAR,004979041,000439900
A002,R051,02-03-06,02-13-13,03:00:00,REGULAR,004981291,000439915
A002,R051,02-03-06,02-14-13,03:00:00,REGULAR,004983673,000439946
A002,R051,02-03-06,02-15-13,03:00:00,REGULAR,004986001,000439971
A002,R051,02-05-00,02-09-13,03:00:00,REGULAR,000000907,000000000
A002,R051,02-05-00,02-10-13,03:00:00,REGULAR,000000907,000000000
A002,R051,02-05-00,02-11-13,03:00:00,REGULAR,000000907,000000000
A002,R051,02-05-00,02-12-13,03:00:00,REGULAR,000000907,000000000
A002,R051,02-05-00,02-13-13,03:00:00,REGULAR,000000907,000000000
A002,R051,02-05-00,02-14-13,03:00:00,REGULAR,000000907,000000000
A002,R051,02-05-00,02-15-13,03:00:00,REGULAR,000000907,000000000
A002,R051,02-05-01,02-09-13,03:00:00,REGULAR,000000000,000000472
A002,R051,02-05-01,02-10-13,03:00:00,REGULAR,000000000,000000472
A002,R051,02-05-01,02-11-13,03:00:00,REGULAR,000000000,000000472
A002,R051,02-05-01,02-12-13,03:00:00,REGULAR,000000000,000000473
A002,R051,02-05-01,02-13-13,03:00:00,REGULAR,000000000,000000473
A002,R051,02-05-01,02-14-13,03:00:00,REGULAR,000000000,000000473
A002,R051,02-05-01,02-15-13,03:00:00,REGULAR,000000000,000000474
A002,R051,02-06-00,02-09-13,03:00:00,REGULAR,004126135,000114188
A002,R051,02-06-00,02-10-13,03:00:00,REGULAR,004126847,000114211
A002,R051,02-06-00,02-11-13,03:00:00,REGULAR,004127558,000114226
A002,R051,02-06-00,02-12-13,03:00:00,REGULAR,004129540,000114252
A002,R051,02-06-00,02-13-13,03:00:00,REGULAR,004131641,000114281
A002,R051,02-06-00,02-14-13,03:00:00,REGULAR,004133928,000114298
A002,R051,02-06-00,02-15-13,03:00:00,REGULAR,004136032,000114329
A006,R079,00-00-00,02-09-13,01:00:00,REGULAR,000190110,000366363
A006,R079,00-00-00,02-10-13,01:00:00,REGULAR,000191112,000367905
A006,R079,00-00-00,02-11-13,01:00:00,REGULAR,000191966,000369214
A006,R079,00-00-00,02-12-13,01:00:00,REGULAR,000193723,000372776
A006,R079,00-00-00,02-13-13,01:00:00,REGULAR,000195526,000376748
A006,R079,00-00-00,02-14-13,01:00:00,REGULAR,000197390,000380913
A006,R079,00-00-00,02-15-13,01:00:00,REGULAR,000199350,000384894
A006,R079,00-00-01,02-09-13,01:00:00,REGULAR,001471379,001098888
A006,R079,00-00-01,02-10-13,01:00:00,REGULAR,001472344,001099466
A006,R079,00-00-01,02-11-13,01:00:00,REGULAR,001473190,001099909
A006,R079,00-00-01,02-12-13,01:00:00,REGULAR,001475003,001101012
A006,R079,00-00-01,02-13-13,01:00:00,REGULAR,001477115,001102373
A006,R079,00-00-01,02-14-13,01:00:00,REGULAR,001479149,001103661
A006,R079,00-00-01,02-15-13,01:00:00,REGULAR,001481222,001104946
A006,R079,00-00-02,02-09-13,01:00:00,REGULAR,005761780,002621177
A006,R079,00-00-02,02-10-13,01:00:00,REGULAR,005762536,002621460
A006,R079,00-00-02,02-11-13,01:00:00,REGULAR,005763129,002621692
A006,R079,00-00-02,02-12-13,01:00:00,REGULAR,005764505,002622378
A006,R079,00-00-02,02-13-13,01:00:00,REGULAR,005766097,002623163
A006,R079,00-00-02,02-14-13,01:00:00,REGULAR,005767650,002623827
A006,R079,00-00-02,02-15-13,01:00:00,REGULAR,005769224,002624544
A006,R079,00-00-03,02-09-13,01:00:00,REGULAR,000716789,000296069
A006,R079,00-00-03,02-10-13,01:00:00,REGULAR,000717407,000296245
A006,R079,00-00-03,02-11-13,01:00:00,REGULAR,000717899,000296377
A006,R079,00-00-03,02-12-13,01:00:00,REGULAR,000719033,000296798
A006,R079,00-00-03,02-13-13,01:00:00,REGULAR,000720254,000297349
A006,R079,00-00-03,02-14-13,01:00:00,REGULAR,000721487,000297837
A006,R079,00-00-03,02-15-13,01:00:00,REGULAR,000722800,000298337
A006,R079,00-00-04,02-09-13,01:00:00,REGULAR,005454578,002500519
A006,R079,00-00-04,02-10-13,01:00:00,REGULAR,005455275,002500693
A006,R079,00-00-04,02-11-13,01:00:00,REGULAR,005455783,002500841
A006,R079,00-00-04,02-12-13,01:00:00,REGULAR,005456784,002501248
A006,R079,00-00-04,02-13-13,01:00:00,REGULAR,005458047,002501698
A006,R079,00-00-04,02-14-13,01:00:00,REGULAR,005459217,002502230
A006,R079,00-00-04,02-15-13,01:00:00,REGULAR,005460421,002502732
A006,R079,00-03-00,02-09-13,01:00:00,REGULAR,006278341,002962256
A006,R079,00-03-00,02-10-13,01:00:00,REGULAR,006279015,002962541
A006,R079,00-03-00,02-11-13,01:00:00,REGULAR,006279485,002962758
A006,R079,00-03-00,02-12-13,01:00:00,REGULAR,006280747,002963226
A006,R079,00-03-00,02-13-13,01:00:00,REGULAR,006282348,002963737
A006,R079,00-03-00,02-14-13,01:00:00,REGULAR,006283784,002964240
A006,R079,00-03-00,02-15-13,01:00:00,REGULAR,006285288,002964764
A006,R079,00-03-01,02-09-13,01:00:00,REGULAR,005940433,003374143
A006,R079,00-03-01,02-10-13,01:00:00,REGULAR,005941337,003374690
A006,R079,00-03-01,02-11-13,01:00:00,REGULAR,005942002,003375119
A006,R079,00-03-01,02-12-13,01:00:00,REGULAR,005943709,003376191
A006,R079,00-03-01,02-13-13,01:00:00,REGULAR,005945767,003377342
A006,R079,00-03-01,02-14-13,01:00:00,REGULAR,005947823,003378493
A006,R079,00-03-01,02-15-13,01:00:00,REGULAR,005949944,003379687
A006,R079,00-03-02,02-09-13,01:00:00,REGULAR,010862764,011906493
A006,R079,00-03-02,02-10-13,01:00:00,REGULAR,010863814,011907766
A006,R079,00-03-02,02-11-13,01:00:00,REGULAR,010864625,011908797
A006,R079,00-03-02,02-12-13,01:00:00,REGULAR,010866835,011910866
A006,R079,00-03-02,02-13-13,01:00:00,REGULAR,010869320,011913039
A006,R079,00-03-02,02-14-13,01:00:00,REGULAR,010871650,011915240
A006,R079,00-03-02,02-15-13,01:00:00,REGULAR,010873923,011917337
A007,R079,01-05-00,02-09-13,01:00:00,REGULAR,000002186,000000000
A007,R079,01-05-00,02-10-13,01:00:00,REGULAR,000002186,000000000
A007,R079,01-05-00,02-11-13,01:00:00,REGULAR,000002186,000000000
A007,R079,01-05-00,02-12-13,01:00:00,REGULAR,000002186,000000000
A007,R079,01-05-00,02-13-13,01:00:00,REGULAR,000002186,000000000
A007,R079,01-05-00,02-14-13,01:00:00,REGULAR,000002187,000000000
A007,R079,01-05-00,02-15-13,01:00:00,REGULAR,000002187,000000000
A007,R079,01-05-01,02-09-13,01:00:00,REGULAR,000000001,000000818
A007,R079,01-05-01,02-10-13,01:00:00,REGULAR,000000001,000000818
A007,R079,01-05-01,02-11-13,01:00:00,REGULAR,000000001,000000818
A007,R079,01-05-01,02-12-13,01:00:00,REGULAR,000000001,000000818
A007,R079,01-05-01,02-13-13,01:00:00,REGULAR,000000001,000000818
A007,R079,01-05-01,02-14-13,01:00:00,REGULAR,000000001,000000818
A007,R079,01-05-01,02-15-13,01:00:00,REGULAR,000000001,000000818
A007,R079,01-06-00,02-09-13,01:00:00,REGULAR,001826829,005090094
A007,R079,01-06-00,02-10-13,01:00:00,REGULAR,001827756,005091176
A007,R079,01-06-00,02-11-13,01:00:00,REGULAR,001828483,005092028
A007,R079,01-06-00,02-12-13,01:00:00,REGULAR,001829523,005092934
A007,R079,01-06-00,02-13-13,01:00:00,REGULAR,001830845,005093827
A007,R079,01-06-00,02-14-13,01:00:00,REGULAR,001831827,005094681
A007,R079,01-06-00,02-15-13,01:00:00,REGULAR,001833143,005095689
A007,R079,01-06-01,02-09-13,01:00:00,REGULAR,003461340,005553965
A007,R079,01-06-01,02-10-13,01:00:00,REGULAR,003461783,005555560
A007,R079,01-06-01,02-11-13,01:00:00,REGULAR,003462128,005556714
A007,R079,01-06-01,02-12-13,01:00:00,REGULAR,003462546,005558300
A007,R079,01-06-01,02-13-13,01:00:00,REGULAR,003463078,005560289
A007,R079,01-06-01,02-14-13,01:00:00,REGULAR,003463816,005562058
A007,R079,01-06-01,02-15-13,01:00:00,REGULAR,003464412,005562712
A007,R079,01-06-02,02-09-13,01:00:00,REGULAR,002322426,001290162
A007,R079,01-06-02,02-10-13,01:00:00,REGULAR,002323595,001290364
A007,R079,01-06-02,02-11-13,01:00:00,REGULAR,002324518,001290516
A007,R079,01-06-02,02-12-13,01:00:00,REGULAR,002325539,001290684
A007,R079,01-06-02,02-13-13,01:00:00,REGULAR,002326447,001290832
A007,R079,01-06-02,02-14-13,01:00:00,REGULAR,002326780,001291031
A007,R079,01-06-02,02-15-13,01:00:00,REGULAR,002328008,001291282
A007,R079,01-06-03,02-09-13,01:00:00,REGULAR,004045116,001614137
A007,R079,01-06-03,02-10-13,01:00:00,REGULAR,004046149,001614502
A007,R079,01-06-03,02-11-13,01:00:00,REGULAR,004046904,001614738
A007,R079,01-06-03,02-12-13,01:00:00,REGULAR,004047622,001615040
A007,R079,01-06-03,02-13-13,01:00:00,REGULAR,004048605,001615467
A007,R079,01-06-03,02-14-13,01:00:00,REGULAR,004050291,001615820
A007,R079,01-06-03,02-15-13,01:00:00,REGULAR,004051228,001617285
A010,R080,00-00-00,02-09-13,03:00:00,REGULAR,003648643,001729030
A010,R080,00-00-00,02-10-13,03:00:00,REGULAR,003650018,001729712
A010,R080,00-00-00,02-11-13,03:00:00,REGULAR,003651296,001730334
A010,R080,00-00-00,02-12-13,03:00:00,REGULAR,003653601,001731733
A010,R080,00-00-00,02-13-13,03:00:00,REGULAR,003656027,001733225
A010,R080,00-00-00,02-14-13,03:00:00,REGULAR,003658590,001734746
A010,R080,00-00-00,02-15-13,03:00:00,REGULAR,003661136,001736354
A010,R080,00-00-01,02-09-13,03:00:00,REGULAR,011018177,003916745
A010,R080,00-00-01,02-10-13,03:00:00,REGULAR,011019158,003917123
A010,R080,00-00-01,02-11-13,03:00:00,REGULAR,011020038,003917475
A010,R080,00-00-01,02-12-13,03:00:00,REGULAR,011021618,003918326
A010,R080,00-00-01,02-13-13,03:00:00,REGULAR,011023357,003919244
A010,R080,00-00-01,02-14-13,03:00:00,REGULAR,011025070,003920131
A010,R080,00-00-01,02-15-13,03:00:00,REGULAR,011026819,003921051
A010,R080,00-00-02,02-09-13,03:00:00,REGULAR,008025115,003015226
A010,R080,00-00-02,02-10-13,03:00:00,REGULAR,008025764,003015454
A010,R080,00-00-02,02-11-13,03:00:00,REGULAR,008026371,003015673
A010,R080,00-00-02,02-12-13,03:00:00,REGULAR,008027513,003016293
A010,R080,00-00-02,02-13-13,03:00:00,REGULAR,008028762,003016908
A010,R080,00-00-02,02-14-13,03:00:00,REGULAR,008030016,003017612
A010,R080,00-00-02,02-15-13,03:00:00,REGULAR,008031350,003018253
A010,R080,00-00-03,02-09-13,03:00:00,REGULAR,001125881,000552493
A010,R080,00-00-03,02-10-13,03:00:00,REGULAR,001126347,000552675
A010,R080,00-00-03,02-11-13,03:00:00,REGULAR,001126766,000552882
A010,R080,00-00-03,02-12-13,03:00:00,REGULAR,001127801,000553364
A010,R080,00-00-03,02-13-13,03:00:00,REGULAR,001128837,000553964
A010,R080,00-00-03,02-14-13,03:00:00,REGULAR,001129972,000554528
A010,R080,00-00-03,02-15-13,03:00:00,REGULAR,001131029,000555060
A010,R080,00-00-04,02-09-13,03:00:00,REGULAR,001675383,000840741
A010,R080,00-00-04,02-10-13,03:00:00,REGULAR,001675885,000841026
A010,R080,00-00-04,02-11-13,03:00:00,REGULAR,001676405,000841283
A010,R080,00-00-04,02-12-13,03:00:00,REGULAR,001677601,000841826
A010,R080,00-00-04,02-13-13,03:00:00,REGULAR,001678844,000842348
A010,R080,00-00-04,02-14-13,03:00:00,REGULAR,001680178,000842922
A010,R080,00-00-04,02-15-13,03:00:00,REGULAR,001681512,000843435
A010,R080,00-00-05,02-09-13,03:00:00,REGULAR,008906566,003292441
A010,R080,00-00-05,02-10-13,03:00:00,REGULAR,008907363,003292761
A010,R080,00-00-05,02-11-13,03:00:00,REGULAR,008908133,003293096
A010,R080,00-00-05,02-12-13,03:00:00,REGULAR,008909865,003293600
A010,R080,00-00-05,02-13-13,03:00:00,REGULAR,008911540,003294113
A010,R080,00-00-05,02-14-13,03:00:00,REGULAR,008913422,003294618
A010,R080,00-00-05,02-15-13,03:00:00,REGULAR,008915239,003295140
A010,R080,00-00-06,02-09-13,03:00:00,REGULAR,013088631,003770710
A010,R080,00-00-06,02-10-13,03:00:00,REGULAR,013089879,003771151
A010,R080,00-00-06,02-11-13,03:00:00,REGULAR,013091028,003771644
A010,R080,00-00-06,02-12-13,03:00:00,REGULAR,013093488,003772217
A010,R080,00-00-06,02-13-13,03:00:00,REGULAR,013096134,003772752
A010,R080,00-00-06,02-14-13,03:00:00,REGULAR,013098944,003773359
A010,R080,00-00-06,02-15-13,03:00:00,REGULAR,013101642,003774010
A010,R080,00-00-07,02-09-13,03:00:00,REGULAR,021349380,004482180
A010,R080,00-00-07,02-10-13,03:00:00,REGULAR,021351890,004482827
A010,R080,00-00-07,02-11-13,03:00:00,REGULAR,021354260,004483507
A010,R080,00-00-07,02-12-13,03:00:00,REGULAR,021358753,004484222
A010,R080,00-00-07,02-13-13,03:00:00,REGULAR,021363374,004484897
A010,R080,00-00-07,02-14-13,03:00:00,REGULAR,021368127,004485578
A010,R080,00-00-07,02-15-13,03:00:00,REGULAR,021372916,004486293
A011,R080,01-00-00,02-09-13,03:00:00,REGULAR,011505974,012910004
A011,R080,01-00-00,02-10-13,03:00:00,REGULAR,011507290,012911765
A011,R080,01-00-00,02-11-13,03:00:00,REGULAR,011508546,012913395
A011,R080,01-00-00,02-12-13,03:00:00,REGULAR,011511197,012916058
A011,R080,01-00-00,02-13-13,03:00:00,REGULAR,011514039,012918889
A011,R080,01-00-00,02-14-13,03:00:00,REGULAR,011516927,012921767
A011,R080,01-00-00,02-15-13,03:00:00,REGULAR,011519744,012924758
A011,R080,01-00-01,02-09-13,03:00:00,REGULAR,008280138,005903624
A011,R080,01-00-01,02-10-13,03:00:00,REGULAR,008280981,005904336
A011,R080,01-00-01,02-11-13,03:00:00,REGULAR,008281764,005905096
A011,R080,01-00-01,02-12-13,03:00:00,REGULAR,008283771,005906330
A011,R080,01-00-01,02-13-13,03:00:00,REGULAR,008285905,005907636
A011,R080,01-00-01,02-14-13,03:00:00,REGULAR,008288220,005908960
A011,R080,01-00-01,02-15-13,03:00:00,REGULAR,008290456,005910378
A011,R080,01-00-02,02-09-13,03:00:00,REGULAR,005115671,004331941
A011,R080,01-00-02,02-10-13,03:00:00,REGULAR,005116287,004332491
A011,R080,01-00-02,02-11-13,03:00:00,REGULAR,005116801,004333002
A011,R080,01-00-02,02-12-13,03:00:00,REGULAR,005118303,004334103
A011,R080,01-00-02,02-13-13,03:00:00,REGULAR,005119821,004335264
A011,R080,01-00-02,02-14-13,03:00:00,REGULAR,005121644,004336513
A011,R080,01-00-02,02-15-13,03:00:00,REGULAR,005123391,004337858
A011,R080,01-00-03,02-09-13,03:00:00,REGULAR,005824964,005564360
A011,R080,01-00-03,02-10-13,03:00:00,REGULAR,005825500,005564981
A011,R080,01-00-03,02-11-13,03:00:00,REGULAR,005825967,005565536
A011,R080,01-00-03,02-12-13,03:00:00,REGULAR,005827304,005566898
A011,R080,01-00-03,02-13-13,03:00:00,REGULAR,005828716,005568375
A011,R080,01-00-03,02-14-13,03:00:00,REGULAR,005830603,005569961
A011,R080,01-00-03,02-15-13,03:00:00,REGULAR,005832381,005571497
A011,R080,01-00-04,02-09-13,03:00:00,REGULAR,008191713,008456493
A011,R080,01-00-04,02-10-13,03:00:00,REGULAR,008192614,008457450
A011,R080,01-00-04,02-11-13,03:00:00,REGULAR,008193416,008458363
A011,R080,01-00-04,02-12-13,03:00:00,REGULAR,008195247,008460381
A011,R080,01-00-04,02-13-13,03:00:00,REGULAR,008197273,008462541
A011,R080,01-00-04,02-14-13,03:00:00,REGULAR,008199214,008464766
A011,R080,01-00-04,02-15-13,03:00:00,REGULAR,008201525,008467008
A011,R080,01-00-05,02-09-13,03:00:00,REGULAR,010564969,009493375
A011,R080,01-00-05,02-10-13,03:00:00,REGULAR,010565963,009494297
A011,R080,01-00-05,02-11-13,03:00:00,REGULAR,010566864,009495081
A011,R080,01-00-05,02-12-13,03:00:00,REGULAR,010569100,009496962
A011,R080,01-00-05,02-13-13,03:00:00,REGULAR,010571208,009499121
A011,R080,01-00-05,02-14-13,03:00:00,REGULAR,010572574,009501227
A011,R080,01-00-05,02-15-13,03:00:00,REGULAR,010574204,009503346
A013,R081,01-00-00,02-09-13,03:00:00,REGULAR,004807573,027320220
A013,R081,01-00-00,02-10-13,03:00:00,REGULAR,004807860,027322867
A013,R081,01-00-00,02-11-13,03:00:00,REGULAR,004808101,027325361
A013,R081,01-00-00,02-12-13,03:00:00,REGULAR,004808742,027329361
A013,R081,01-00-00,02-13-13,03:00:00,REGULAR,004809452,027334202
A013,R081,01-00-00,02-14-13,03:00:00,REGULAR,004810129,027339262
A013,R081,01-00-00,02-15-13,03:00:00,REGULAR,004810820,027344090
A013,R081,01-03-00,02-09-13,03:00:00,REGULAR,001788560,002121401
A013,R081,01-03-00,02-10-13,03:00:00,REGULAR,001789229,002122103
A013,R081,01-03-00,02-11-13,03:00:00,REGULAR,001789874,002122834
A013,R081,01-03-00,02-12-13,03:00:00,REGULAR,001791245,002124191
A013,R081,01-03-00,02-13-13,03:00:00,REGULAR,001792997,002125801
A013,R081,01-03-00,02-14-13,03:00:00,REGULAR,001794601,002127571
A013,R081,01-03-00,02-15-13,03:00:00,REGULAR,001796229,002129157
A013,R081,01-03-01,02-09-13,03:00:00,REGULAR,002446055,001328988
A013,R081,01-03-01,02-10-13,03:00:00,REGULAR,002446887,001329306
A013,R081,01-03-01,02-11-13,03:00:00,REGULAR,002447680,001329644
A013,R081,01-03-01,02-12-13,03:00:00,REGULAR,002449296,001330533
A013,R081,01-03-01,02-13-13,03:00:00,REGULAR,002451488,001331536
A013,R081,01-03-01,02-14-13,03:00:00,REGULAR,002453493,001332597
A013,R081,01-03-01,02-15-13,03:00:00,REGULAR,002455374,001333588
A013,R081,01-03-02,02-09-13,03:00:00,REGULAR,000860614,000393471
A013,R081,01-03-02,02-10-13,03:00:00,REGULAR,000861636,000393904
A013,R081,01-03-02,02-11-13,03:00:00,REGULAR,000862729,000394330
A013,R081,01-03-02,02-12-13,03:00:00,REGULAR,000864978,000395467
A013,R081,01-03-02,02-13-13,03:00:00,REGULAR,000866594,000396601
A013,R081,01-03-02,02-14-13,03:00:00,REGULAR,000868686,000397703
A013,R081,01-03-02,02-15-13,03:00:00,REGULAR,000871181,000398958
A013,R081,01-05-00,02-09-13,03:00:00,REGULAR,000000060,000000000
A013,R081,01-05-00,02-10-13,03:00:00,REGULAR,000000060,000000000
A013,R081,01-05-00,02-11-13,03:00:00,REGULAR,000000060,000000000
A013,R081,01-05-00,02-12-13,03:00:00,REGULAR,000000060,000000000
A013,R081,01-05-00,02-13-13,03:00:00,REGULAR,000000060,000000000
A013,R081,01-05-00,02-14-13,03:00:00,REGULAR,000000061,000000000
A013,R081,01-05-00,02-15-13,03:00:00,REGULAR,000000063,000000000
A013,R081,01-05-01,02-09-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,02-10-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,02-11-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,02-12-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,02-13-13,01:36:05,DOOR OPEN,000000000,000000253
A013,R081,01-05-01,02-14-13,03:00:00,REGULAR,000000000,000000253
A013,R081,01-05-01,02-15-13,03:00:00,REGULAR,000000000,000000253
A014,R081,02-00-00,02-09-13,03:00:00,REGULAR,004856305,001554832
A014,R081,02-00-00,02-10-13,03:00:00,REGULAR,004857357,001555121
A014,R081,02-00-00,02-11-13,03:00:00,REGULAR,004858372,001555374
A014,R081,02-00-00,02-12-13,03:00:00,REGULAR,004860190,001555948
A014,R081,02-00-00,02-13-13,03:00:00,REGULAR,004862112,001556619
A014,R081,02-00-00,02-14-13,03:00:00,REGULAR,004864098,001557315
A014,R081,02-00-00,02-15-13,03:00:00,REGULAR,004866095,001558012
A014,R081,02-00-01,02-09-13,03:00:00,REGULAR,004410024,002130646
A014,R081,02-00-01,02-10-13,03:00:00,REGULAR,004410669,002130999
A014,R081,02-00-01,02-11-13,03:00:00,REGULAR,004411279,002131296
A014,R081,02-00-01,02-12-13,03:00:00,REGULAR,004412409,002131883
A014,R081,02-00-01,02-13-13,03:00:00,REGULAR,004413669,002132622
A014,R081,02-00-01,02-14-13,03:00:00,REGULAR,004415015,002133359
A014,R081,02-00-01,02-15-13,03:00:00,REGULAR,004416511,002134151
A014,R081,02-00-02,02-09-13,03:00:00,REGULAR,003984505,008016129
A014,R081,02-00-02,02-10-13,03:00:00,REGULAR,003984955,008017076
A014,R081,02-00-02,02-11-13,03:00:00,REGULAR,003985391,008017996
A014,R081,02-00-02,02-12-13,03:00:00,REGULAR,003986166,008019567
A014,R081,02-00-02,02-13-13,03:00:00,REGULAR,003987094,008021388
A014,R081,02-00-02,02-14-13,03:00:00,REGULAR,003987919,008023167
A014,R081,02-00-02,02-15-13,03:00:00,REGULAR,003988744,008024973
A014,R081,02-06-00,02-09-13,03:00:00,REGULAR,000557773,001512904
A014,R081,02-06-00,02-10-13,03:00:00,REGULAR,000557813,001513260
A014,R081,02-06-00,02-11-13,03:00:00,REGULAR,000557836,001513629
A014,R081,02-06-00,02-12-13,03:00:00,REGULAR,000557872,001513953
A014,R081,02-06-00,02-13-13,03:00:00,REGULAR,000557922,001514367
A014,R081,02-06-00,02-14-13,03:00:00,REGULAR,000557967,001514791
A014,R081,02-06-00,02-15-13,03:00:00,REGULAR,000558013,001515255
A014,R081,02-06-01,02-09-13,03:00:00,REGULAR,000227851,004102966
A014,R081,02-06-01,02-10-13,03:00:00,REGULAR,000227870,004103877
A014,R081,02-06-01,02-11-13,03:00:00,REGULAR,000227873,004104789
A014,R081,02-06-01,02-12-13,03:00:00,REGULAR,000227878,004105751
A014,R081,02-06-01,02-13-13,03:00:00,REGULAR,000227889,004107109
A014,R081,02-06-01,02-14-13,03:00:00,REGULAR,000227901,004108593
A014,R081,02-06-01,02-15-13,03:00:00,REGULAR,000227913,004110008
A015,R081,00-00-00,02-09-13,03:00:00,REGULAR,007816344,002723177
A015,R081,00-00-00,02-10-13,03:00:00,REGULAR,007817552,002723541
A015,R081,00-00-00,02-11-13,03:00:00,REGULAR,007818688,002723942
A015,R081,00-00-00,02-12-13,03:00:00,REGULAR,007821249,002724711
A015,R081,00-00-00,02-13-13,03:00:00,REGULAR,007823968,002725561
A015,R081,00-00-00,02-14-13,03:00:00,REGULAR,007826724,002726421
A015,R081,00-00-00,02-15-13,03:00:00,REGULAR,007829637,002727312
A015,R081,00-00-01,02-09-13,03:00:00,REGULAR,001090903,000258658
A015,R081,00-00-01,02-10-13,03:00:00,REGULAR,001091737,000258871
A015,R081,00-00-01,02-11-13,03:00:00,REGULAR,001092608,000259074
A015,R081,00-00-01,02-12-13,03:00:00,REGULAR,001094376,000259541
