N114,R297,01-05-01,01-04-13,00:00:00,REGULAR,000000000,000000314
N116,R198,00-00-00,12-29-12,03:00:00,REGULAR,014878994,005623114
N116,R198,00-00-00,12-30-12,03:00:00,REGULAR,014881221,005623987
N116,R198,00-00-00,12-31-12,03:00:00,REGULAR,014883263,005624731
N116,R198,00-00-00,01-01-13,03:00:00,REGULAR,014886593,005625835
N116,R198,00-00-00,01-02-13,03:00:00,REGULAR,014888304,005626564
N116,R198,00-00-00,01-03-13,03:00:00,REGULAR,014891587,005627517
N116,R198,00-00-00,01-04-13,03:00:00,REGULAR,014895056,005628518
N116,R198,00-00-01,12-29-12,03:00:00,REGULAR,001522839,000515414
N116,R198,00-00-01,12-30-12,03:00:00,REGULAR,001524506,000515998
N116,R198,00-00-01,12-31-12,03:00:00,REGULAR,001526058,000516475
N116,R198,00-00-01,01-01-13,03:00:00,REGULAR,001528681,000517330
N116,R198,00-00-01,01-02-13,03:00:00,REGULAR,001529870,000517767
N116,R198,00-00-01,01-03-13,03:00:00,REGULAR,001532488,000518545
N116,R198,00-00-01,01-04-13,03:00:00,REGULAR,001535499,000519339
N116,R198,00-03-00,12-29-12,03:00:00,REGULAR,000136152,000091470
N116,R198,00-03-00,12-30-12,03:00:00,REGULAR,000137495,000092359
N116,R198,00-03-00,12-31-12,03:00:00,REGULAR,000138774,000093166
N116,R198,00-03-00,01-01-13,03:00:00,REGULAR,000140959,000094484
N116,R198,00-03-00,01-02-13,03:00:00,REGULAR,000141967,000095121
N116,R198,00-03-00,01-03-13,03:00:00,REGULAR,000144196,000096514
N116,R198,00-03-00,01-04-13,03:00:00,REGULAR,000147598,000097887
N116,R198,00-03-01,12-29-12,03:00:00,REGULAR,009787201,005477956
N116,R198,00-03-01,12-30-12,03:00:00,REGULAR,009789154,005479134
N116,R198,00-03-01,12-31-12,03:00:00,REGULAR,009790875,005480247
N116,R198,00-03-01,01-01-13,03:00:00,REGULAR,009793773,005481850
N116,R198,00-03-01,01-02-13,03:00:00,REGULAR,009795254,005482907
N116,R198,00-03-01,01-03-13,03:00:00,REGULAR,009798139,005484330
N116,R198,00-03-01,01-04-13,03:00:00,REGULAR,009799764,005485970
N117,R198,01-00-00,12-29-12,03:00:00,REGULAR,008824320,016586647
N117,R198,01-00-00,12-30-12,03:00:00,REGULAR,008825555,016588888
N117,R198,01-00-00,12-31-12,03:00:00,REGULAR,008826534,016591005
N117,R198,01-00-00,01-01-13,03:00:00,REGULAR,008828180,016594344
N117,R198,01-00-00,01-02-13,03:00:00,REGULAR,008829122,016596203
N117,R198,01-00-00,01-03-13,03:00:00,REGULAR,008830875,016599555
N117,R198,01-00-00,01-04-13,03:00:00,REGULAR,008832876,016602983
N117,R198,01-00-01,12-29-12,03:00:00,REGULAR,007999889,008453251
N117,R198,01-00-01,12-30-12,03:00:00,REGULAR,008000959,008454484
N117,R198,01-00-01,12-31-12,03:00:00,REGULAR,008001883,008455673
N117,R198,01-00-01,01-01-13,03:00:00,REGULAR,008003580,008457583
N117,R198,01-00-01,01-02-13,03:00:00,REGULAR,008004479,008458526
N117,R198,01-00-01,01-03-13,03:00:00,REGULAR,008006168,008460372
N117,R198,01-00-01,01-04-13,03:00:00,REGULAR,008007986,008462280
N117,R198,01-00-02,12-29-12,03:00:00,REGULAR,005279794,007527781
N117,R198,01-00-02,12-30-12,03:00:00,REGULAR,005280601,007529036
N117,R198,01-00-02,12-31-12,03:00:00,REGULAR,005281335,007530128
N117,R198,01-00-02,01-01-13,03:00:00,REGULAR,005282390,007531618
N117,R198,01-00-02,01-02-13,03:00:00,REGULAR,005283114,007532501
N117,R198,01-00-02,01-03-13,03:00:00,REGULAR,005284304,007534192
N117,R198,01-00-02,01-04-13,03:00:00,REGULAR,005285426,007535780
N118,R199,01-00-00,12-29-12,03:00:00,REGULAR,002453502,006433298
N118,R199,01-00-00,12-30-12,03:00:00,REGULAR,002453901,006434295
N118,R199,01-00-00,12-31-12,03:00:00,REGULAR,002454251,006435142
N118,R199,01-00-00,01-01-13,03:00:00,REGULAR,002454803,006436380
N118,R199,01-00-00,01-02-13,03:00:00,REGULAR,002455161,006437266
N118,R199,01-00-00,01-03-13,03:00:00,REGULAR,002455612,006438496
N118,R199,01-00-00,01-04-13,03:00:00,REGULAR,002456087,006439827
N118,R199,01-00-01,12-29-12,03:00:00,REGULAR,001436158,003076619
N118,R199,01-00-01,12-30-12,03:00:00,REGULAR,001436429,003077361
N118,R199,01-00-01,12-31-12,03:00:00,REGULAR,001436708,003077985
N118,R199,01-00-01,01-01-13,03:00:00,REGULAR,001437136,003078899
N118,R199,01-00-01,01-02-13,03:00:00,REGULAR,001437366,003079543
N118,R199,01-00-01,01-03-13,03:00:00,REGULAR,001437853,003080461
N118,R199,01-00-01,01-04-13,03:00:00,REGULAR,001438315,003081486
N118,R199,01-00-02,12-29-12,03:00:00,REGULAR,000681008,002076625
N118,R199,01-00-02,12-30-12,03:00:00,REGULAR,000681215,002077497
N118,R199,01-00-02,12-31-12,03:00:00,REGULAR,000681413,002078265
N118,R199,01-00-02,01-01-13,03:00:00,REGULAR,000681699,002079292
N118,R199,01-00-02,01-02-13,03:00:00,REGULAR,000681875,002079987
N118,R199,01-00-02,01-03-13,03:00:00,REGULAR,000682219,002081140
N118,R199,01-00-02,01-04-13,03:00:00,REGULAR,000682605,002082400
N119,R199,00-00-00,12-29-12,03:00:00,REGULAR,008090566,003622583
N119,R199,00-00-00,12-30-12,03:00:00,REGULAR,008091677,003623075
N119,R199,00-00-00,12-31-12,03:00:00,REGULAR,008092664,003623519
N119,R199,00-00-00,01-01-13,03:00:00,REGULAR,008094327,003624162
N119,R199,00-00-00,01-02-13,03:00:00,REGULAR,008095209,003624551
N119,R199,00-00-00,01-03-13,03:00:00,REGULAR,008096795,003625219
N119,R199,00-00-00,01-04-13,03:00:00,REGULAR,008098511,003625914
N119,R199,00-00-01,12-29-12,03:00:00,REGULAR,006008029,002079091
N119,R199,00-00-01,12-30-12,03:00:00,REGULAR,006008833,002079380
N119,R199,00-00-01,12-31-12,03:00:00,REGULAR,006009573,002079653
N119,R199,00-00-01,01-01-13,03:00:00,REGULAR,006010823,002080029
N119,R199,00-00-01,01-02-13,03:00:00,REGULAR,006011457,002080236
N119,R199,00-00-01,01-03-13,03:00:00,REGULAR,006012643,002080595
N119,R199,00-00-01,01-04-13,03:00:00,REGULAR,006013821,002081001
N119,R199,00-00-02,12-29-12,03:00:00,REGULAR,002221325,000653719
N119,R199,00-00-02,12-30-12,03:00:00,REGULAR,002222021,000653935
N119,R199,00-00-02,12-31-12,03:00:00,REGULAR,002222698,000654126
N119,R199,00-00-02,01-01-13,03:00:00,REGULAR,002223832,000654437
N119,R199,00-00-02,01-02-13,03:00:00,REGULAR,002224366,000654607
N119,R199,00-00-02,01-03-13,03:00:00,REGULAR,002225544,000654934
N119,R199,00-00-02,01-04-13,03:00:00,REGULAR,002226818,000655249
N120,R153,00-00-00,12-29-12,00:00:00,REGULAR,002000609,001908830
N120,R153,00-00-00,12-30-12,00:00:00,REGULAR,002001572,001909890
N120,R153,00-00-00,12-31-12,00:00:00,REGULAR,002002425,001910717
N120,R153,00-00-00,01-01-13,00:00:00,REGULAR,002003795,001912074
N120,R153,00-00-00,01-02-13,00:00:00,REGULAR,002004669,001912895
N120,R153,00-00-00,01-03-13,00:00:00,REGULAR,002006277,001914393
N120,R153,00-00-00,01-04-13,00:00:00,REGULAR,002008012,001915938
N120,R153,00-00-01,12-29-12,00:00:00,REGULAR,001804270,002161360
N120,R153,00-00-01,12-30-12,00:00:00,REGULAR,001805142,002162342
N120,R153,00-00-01,12-31-12,00:00:00,REGULAR,001805949,002163247
N120,R153,00-00-01,01-01-13,00:00:00,REGULAR,001807297,002164571
N120,R153,00-00-01,01-02-13,00:00:00,REGULAR,001808018,002165383
N120,R153,00-00-01,01-03-13,00:00:00,REGULAR,001809524,002166952
N120,R153,00-00-01,01-04-13,00:00:00,REGULAR,001811101,002168599
N120,R153,00-00-02,12-29-12,00:00:00,REGULAR,008737980,007131162
N120,R153,00-00-02,12-30-12,00:00:00,REGULAR,008739244,007132054
N120,R153,00-00-02,12-31-12,00:00:00,REGULAR,008740361,007132872
N120,R153,00-00-02,01-01-13,00:00:00,REGULAR,008742150,007134135
N120,R153,00-00-02,01-02-13,00:00:00,REGULAR,008743147,007134892
N120,R153,00-00-02,01-03-13,00:00:00,REGULAR,008745254,007136153
N120,R153,00-00-02,01-04-13,00:00:00,REGULAR,008747503,007137516
N120,R153,00-00-03,12-29-12,00:00:00,REGULAR,006784703,003174774
N120,R153,00-00-03,12-30-12,00:00:00,REGULAR,006786959,003175958
N120,R153,00-00-03,12-31-12,00:00:00,REGULAR,006789027,003177042
N120,R153,00-00-03,01-01-13,00:00:00,REGULAR,006792140,003178318
N120,R153,00-00-03,01-02-13,00:00:00,REGULAR,006793968,003179353
N120,R153,00-00-03,01-03-13,00:00:00,REGULAR,006797281,003180772
N120,R153,00-00-03,01-04-13,00:00:00,REGULAR,006800788,003182189
N120A,R153,01-00-00,12-29-12,00:00:00,REGULAR,005503267,005253663
N120A,R153,01-00-00,12-30-12,00:00:00,REGULAR,005504010,005254873
N120A,R153,01-00-00,12-31-12,00:00:00,REGULAR,005504734,005255990
N120A,R153,01-00-00,01-01-13,00:00:00,REGULAR,005505789,005257459
N120A,R153,01-00-00,01-02-13,00:00:00,REGULAR,005506468,005258595
N120A,R153,01-00-00,01-03-13,00:00:00,REGULAR,005507634,005260365
N120A,R153,01-00-00,01-04-13,00:00:00,REGULAR,005508928,005262150
N120A,R153,01-00-01,12-29-12,00:00:00,REGULAR,001557018,002668269
N120A,R153,01-00-01,12-30-12,00:00:00,REGULAR,001557405,002669037
N120A,R153,01-00-01,12-31-12,00:00:00,REGULAR,001557761,002669768
N120A,R153,01-00-01,01-01-13,00:00:00,REGULAR,001558314,002670752
N120A,R153,01-00-01,01-02-13,00:00:00,REGULAR,001558655,002671453
N120A,R153,01-00-01,01-03-13,00:00:00,REGULAR,001559305,002672662
N120A,R153,01-00-01,01-04-13,00:00:00,REGULAR,001560039,002673880
N120A,R153,01-00-02,12-29-12,00:00:00,REGULAR,002383303,003336912
N120A,R153,01-00-02,12-30-12,00:00:00,REGULAR,002383609,003337427
N120A,R153,01-00-02,12-31-12,00:00:00,REGULAR,002383879,003337932
N120A,R153,01-00-02,01-01-13,00:00:00,REGULAR,002384309,003338692
N120A,R153,01-00-02,01-02-13,00:00:00,REGULAR,002384548,003339174
N120A,R153,01-00-02,01-03-13,00:00:00,REGULAR,002385050,003340103
N120A,R153,01-00-02,01-04-13,00:00:00,REGULAR,002385646,003341088
N120A,R153,01-00-03,12-29-12,00:00:00,REGULAR,003237718,002426251
N120A,R153,01-00-03,12-30-12,00:00:00,REGULAR,003238102,002426544
N120A,R153,01-00-03,12-31-12,00:00:00,REGULAR,003238441,002426822
N120A,R153,01-00-03,01-01-13,00:00:00,REGULAR,003239005,002427253
N120A,R153,01-00-03,01-02-13,00:00:00,REGULAR,003239316,002427532
N120A,R153,01-00-03,01-03-13,00:00:00,REGULAR,003240081,002428044
N120A,R153,01-00-03,01-04-13,00:00:00,REGULAR,003240937,002428630
N120A,R153,01-05-00,12-29-12,00:00:00,REGULAR,000000959,000000000
N120A,R153,01-05-00,12-30-12,00:00:00,REGULAR,000000960,000000000
N120A,R153,01-05-00,12-31-12,00:00:00,REGULAR,000000961,000000000
N120A,R153,01-05-00,01-01-13,00:00:00,REGULAR,000000962,000000000
N120A,R153,01-05-00,01-02-13,00:00:00,REGULAR,000000962,000000000
N120A,R153,01-05-00,01-03-13,00:00:00,REGULAR,000000963,000000000
N120A,R153,01-05-00,01-04-13,00:00:00,REGULAR,000000964,000000000
N120A,R153,01-05-01,12-29-12,00:00:00,REGULAR,000000000,000000003
N120A,R153,01-05-01,12-30-12,00:00:00,REGULAR,000000000,000000003
N120A,R153,01-05-01,12-31-12,00:00:00,REGULAR,000000000,000000003
N120A,R153,01-05-01,01-01-13,00:00:00,REGULAR,000000000,000000003
N120A,R153,01-05-01,01-02-13,00:00:00,REGULAR,000000000,000000004
N120A,R153,01-05-01,01-03-13,00:00:00,REGULAR,000000000,000000004
N120A,R153,01-05-01,01-04-13,00:00:00,REGULAR,000000000,000000004
N120A,R153,01-06-00,12-29-12,00:00:00,REGULAR,004172667,000427067
N120A,R153,01-06-00,12-30-12,00:00:00,REGULAR,004173900,000427200
N120A,R153,01-06-00,12-31-12,00:00:00,REGULAR,004175071,000427342
N120A,R153,01-06-00,01-01-13,00:00:00,REGULAR,004176897,000427499
N120A,R153,01-06-00,01-02-13,00:00:00,REGULAR,004177740,000427619
N120A,R153,01-06-00,01-03-13,00:00:00,REGULAR,004179733,000427789
N120A,R153,01-06-00,01-04-13,00:00:00,REGULAR,004181575,000427957
N121B,R438,00-00-00,12-29-12,00:00:00,REGULAR,002585295,001671489
N121B,R438,00-00-00,12-30-12,00:00:00,REGULAR,002586089,001672029
N121B,R438,00-00-00,12-31-12,00:00:00,REGULAR,002586807,001672530
N121B,R438,00-00-00,01-01-13,00:00:00,REGULAR,002587977,001673194
N121B,R438,00-00-00,01-02-13,00:00:00,REGULAR,002588600,001673728
N121B,R438,00-00-00,01-03-13,00:00:00,REGULAR,002589890,001674468
N121B,R438,00-00-00,01-04-13,00:00:00,REGULAR,002591190,001675291
N121B,R438,00-00-01,12-29-12,00:00:00,REGULAR,002914098,002027993
N121B,R438,00-00-01,12-30-12,00:00:00,REGULAR,002914776,002028455
N121B,R438,00-00-01,12-31-12,00:00:00,REGULAR,002915436,002028864
N121B,R438,00-00-01,01-01-13,00:00:00,REGULAR,002916377,002029461
N121B,R438,00-00-01,01-02-13,00:00:00,REGULAR,002916916,002029841
N121B,R438,00-00-01,01-03-13,00:00:00,REGULAR,002918073,002030544
N121B,R438,00-00-01,01-04-13,00:00:00,REGULAR,002919249,002031256
N121B,R438,00-00-02,12-29-12,00:00:00,REGULAR,004235637,004034701
N121B,R438,00-00-02,12-30-12,00:00:00,REGULAR,004236275,004035188
N121B,R438,00-00-02,12-31-12,00:00:00,REGULAR,004236920,004035591
N121B,R438,00-00-02,01-01-13,00:00:00,REGULAR,004237909,004036115
N121B,R438,00-00-02,01-02-13,00:00:00,REGULAR,004238417,004036565
N121B,R438,00-00-02,01-03-13,00:00:00,REGULAR,004239540,004037274
N121B,R438,00-00-02,01-04-13,00:00:00,REGULAR,004240697,004037979
N121B,R438,00-00-03,12-29-12,00:00:00,REGULAR,005729117,006109763
N121B,R438,00-00-03,12-30-12,00:00:00,REGULAR,005730114,006110446
N121B,R438,00-00-03,12-31-12,00:00:00,REGULAR,005730975,006111016
N121B,R438,00-00-03,01-01-13,00:00:00,REGULAR,005732362,006111764
N121B,R438,00-00-03,01-02-13,00:00:00,REGULAR,005733165,006112351
N121B,R438,00-00-03,01-03-13,00:00:00,REGULAR,005734789,006113229
N121B,R438,00-00-03,01-04-13,00:00:00,REGULAR,005736440,006114075
N122,R439,00-00-00,12-29-12,00:00:00,REGULAR,003271892,002634214
N122,R439,00-00-00,12-30-12,00:00:00,REGULAR,003272530,002634755
N122,R439,00-00-00,12-31-12,00:00:00,REGULAR,003273087,002635213
N122,R439,00-00-00,01-01-13,00:00:00,REGULAR,003274029,002635914
N122,R439,00-00-00,01-02-13,00:00:00,REGULAR,003274566,002636423
N122,R439,00-00-00,01-03-13,00:00:00,REGULAR,003275795,002637356
N122,R439,00-00-00,01-04-13,00:00:00,REGULAR,003276998,002638384
N122,R439,00-00-01,12-29-12,00:00:00,REGULAR,001208870,000969782
N122,R439,00-00-01,12-30-12,00:00:00,REGULAR,001209418,000970123
N122,R439,00-00-01,12-31-12,00:00:00,REGULAR,001209864,000970506
N122,R439,00-00-01,01-01-13,00:00:00,REGULAR,001210610,000971066
N122,R439,00-00-01,01-02-13,00:00:00,REGULAR,001211084,000971438
N122,R439,00-00-01,01-03-13,00:00:00,REGULAR,001211950,000972225
N122,R439,00-00-01,01-04-13,00:00:00,REGULAR,001212910,000973059
N122,R439,00-00-02,12-29-12,00:00:00,REGULAR,001650246,001778441
N122,R439,00-00-02,12-30-12,00:00:00,REGULAR,001650937,001779287
N122,R439,00-00-02,12-31-12,00:00:00,REGULAR,001651542,001779999
N122,R439,00-00-02,01-01-13,00:00:00,REGULAR,001652557,001781031
N122,R439,00-00-02,01-02-13,00:00:00,REGULAR,001653116,001781772
N122,R439,00-00-02,01-03-13,00:00:00,REGULAR,001654415,001783159
N122,R439,00-00-02,01-04-13,00:00:00,REGULAR,001655763,001784642
N123B,R439,01-05-00,12-29-12,00:00:00,REGULAR,000000291,000000000
N123B,R439,01-05-00,12-30-12,00:00:00,REGULAR,000000291,000000000
N123B,R439,01-05-00,12-31-12,00:00:00,REGULAR,000000291,000000000
N123B,R439,01-05-00,01-01-13,00:00:00,REGULAR,000000291,000000000
N123B,R439,01-05-00,01-02-13,00:00:00,REGULAR,000000291,000000000
N123B,R439,01-05-00,01-03-13,00:00:00,REGULAR,000000291,000000000
N123B,R439,01-05-00,01-04-13,00:00:00,REGULAR,000000292,000000000
N123B,R439,01-05-01,12-29-12,00:00:00,REGULAR,000000001,000000352
N123B,R439,01-05-01,12-30-12,00:00:00,REGULAR,000000001,000000352
N123B,R439,01-05-01,12-31-12,00:00:00,REGULAR,000000001,000000352
N123B,R439,01-05-01,01-01-13,00:00:00,REGULAR,000000001,000000352
N123B,R439,01-05-01,01-02-13,00:00:00,REGULAR,000000001,000000352
N123B,R439,01-05-01,01-03-13,00:00:00,REGULAR,000000001,000000352
N123B,R439,01-05-01,01-04-13,00:00:00,REGULAR,000000001,000000352
N123B,R439,01-06-00,12-29-12,00:00:00,REGULAR,001150740,000118247
N123B,R439,01-06-00,12-30-12,00:00:00,REGULAR,001151045,000118280
N123B,R439,01-06-00,12-31-12,00:00:00,REGULAR,001151331,000118340
N123B,R439,01-06-00,01-01-13,00:00:00,REGULAR,001151882,000118411
N123B,R439,01-06-00,01-02-13,00:00:00,REGULAR,001152141,000118450
N123B,R439,01-06-00,01-03-13,00:00:00,REGULAR,001152812,000118510
N123B,R439,01-06-00,01-04-13,00:00:00,REGULAR,001153587,000118584
N123B,R439,01-06-01,12-29-12,00:00:00,REGULAR,002324220,000153093
N123B,R439,01-06-01,12-30-12,00:00:00,REGULAR,002324790,000153145
N123B,R439,01-06-01,12-31-12,00:00:00,REGULAR,002325254,000153245
N123B,R439,01-06-01,01-01-13,00:00:00,REGULAR,002326004,000153323
N123B,R439,01-06-01,01-02-13,00:00:00,REGULAR,002326465,000153383
N123B,R439,01-06-01,01-03-13,00:00:00,REGULAR,002327329,000153467
N123B,R439,01-06-01,01-04-13,00:00:00,REGULAR,002328189,000153545
N124,R103,00-00-00,12-29-12,03:00:00,REGULAR,003909758,015397951
N124,R103,00-00-00,12-30-12,03:00:00,REGULAR,003909997,015399480
N124,R103,00-00-00,12-31-12,03:00:00,REGULAR,003910247,015400932
N124,R103,00-00-00,01-01-13,03:00:00,REGULAR,003910575,015403417
N124,R103,00-00-00,01-02-13,03:00:00,REGULAR,003910765,015404668
N124,R103,00-00-00,01-03-13,03:00:00,REGULAR,003911074,015407569
N124,R103,00-00-00,01-04-13,03:00:00,REGULAR,003911398,015410747
N124,R103,00-00-01,12-29-12,03:00:00,REGULAR,007957022,005905412
N124,R103,00-00-01,12-30-12,03:00:00,REGULAR,007957274,005906170
N124,R103,00-00-01,12-31-12,03:00:00,REGULAR,007957502,005906827
N124,R103,00-00-01,01-01-13,03:00:00,REGULAR,007957878,005907866
N124,R103,00-00-01,01-02-13,03:00:00,REGULAR,007958094,005908411
N124,R103,00-00-01,01-03-13,03:00:00,REGULAR,007958487,005909676
N124,R103,00-00-01,01-04-13,03:00:00,REGULAR,007958925,005910978
N124,R103,00-00-02,12-29-12,03:00:00,REGULAR,006725629,004580835
N124,R103,00-00-02,12-30-12,03:00:00,REGULAR,006725932,004581248
N124,R103,00-00-02,12-31-12,03:00:00,REGULAR,006726235,004581583
N124,R103,00-00-02,01-01-13,03:00:00,REGULAR,006726713,004582136
N124,R103,00-00-02,01-02-13,03:00:00,REGULAR,006726960,004582408
N124,R103,00-00-02,01-03-13,03:00:00,REGULAR,006727441,004582944
N124,R103,00-00-02,01-04-13,03:00:00,REGULAR,006728021,004583538
N124,R103,00-00-03,12-29-12,03:00:00,REGULAR,007909121,005022166
N124,R103,00-00-03,12-30-12,03:00:00,REGULAR,007909448,005022408
N124,R103,00-00-03,12-31-12,03:00:00,REGULAR,007909767,005022641
N124,R103,00-00-03,01-01-13,03:00:00,REGULAR,007910320,005023017
N124,R103,00-00-03,01-02-13,03:00:00,REGULAR,007910589,005023234
N124,R103,00-00-03,01-03-13,03:00:00,REGULAR,007911265,005023614
N124,R103,00-00-03,01-04-13,03:00:00,REGULAR,007911964,005024040
N124,R103,00-03-00,12-29-12,03:00:00,REGULAR,004335529,003043312
N124,R103,00-03-00,12-30-12,03:00:00,REGULAR,004336219,003043863
N124,R103,00-03-00,12-31-12,03:00:00,REGULAR,004336822,003044381
N124,R103,00-03-00,01-01-13,03:00:00,REGULAR,004337865,003045230
N124,R103,00-03-00,01-02-13,03:00:00,REGULAR,004338342,003045696
N124,R103,00-03-00,01-03-13,03:00:00,REGULAR,004339714,003046624
N124,R103,00-03-00,01-04-13,03:00:00,REGULAR,004341128,003047659
N124,R103,00-03-01,12-29-12,03:00:00,REGULAR,008210868,006747250
N124,R103,00-03-01,12-30-12,03:00:00,REGULAR,008212107,006748002
N124,R103,00-03-01,12-31-12,03:00:00,REGULAR,008213190,006748667
N124,R103,00-03-01,01-01-13,03:00:00,REGULAR,008215000,006749798
N124,R103,00-03-01,01-02-13,03:00:00,REGULAR,008215926,006750451
N124,R103,00-03-01,01-03-13,03:00:00,REGULAR,008218032,006751615
N124,R103,00-03-01,01-04-13,03:00:00,REGULAR,008220375,006752850
N124,R103,00-03-02,12-29-12,03:00:00,REGULAR,012764917,006705932
N124,R103,00-03-02,12-30-12,03:00:00,REGULAR,012767106,006707206
N124,R103,00-03-02,12-31-12,03:00:00,REGULAR,012769028,006708321
N124,R103,00-03-02,01-01-13,03:00:00,REGULAR,012772050,006709955
N124,R103,00-03-02,01-02-13,03:00:00,REGULAR,012773827,006711082
N124,R103,00-03-02,01-03-13,03:00:00,REGULAR,012776994,006712692
N124,R103,00-03-02,01-04-13,03:00:00,REGULAR,012780334,006714535
N125,R440,00-00-00,12-29-12,00:00:00,REGULAR,000091727,000180495
N125,R440,00-00-00,12-30-12,00:00:00,REGULAR,000091978,000181053
N125,R440,00-00-00,12-31-12,00:00:00,REGULAR,000092192,000181550
N125,R440,00-00-00,01-01-13,00:00:00,REGULAR,000092538,000182339
N125,R440,00-00-00,01-02-13,00:00:00,REGULAR,000092722,000182767
N125,R440,00-00-00,01-03-13,00:00:00,REGULAR,000093310,000183773
N125,R440,00-00-00,01-04-13,00:00:00,REGULAR,000093899,000184843
N125,R440,00-00-01,12-29-12,00:00:00,REGULAR,004053224,002822954
N125,R440,00-00-01,12-30-12,00:00:00,REGULAR,004053497,002823174
N125,R440,00-00-01,12-31-12,00:00:00,REGULAR,004053782,002823400
N125,R440,00-00-01,01-01-13,00:00:00,REGULAR,004054211,002823777
N125,R440,00-00-01,01-02-13,00:00:00,REGULAR,004054463,002823967
N125,R440,00-00-01,01-03-13,00:00:00,REGULAR,004055158,002824484
N125,R440,00-00-01,01-04-13,00:00:00,REGULAR,004055876,002825018
N125,R440,00-00-02,12-29-12,00:00:00,REGULAR,003842610,001533462
N125,R440,00-00-02,12-30-12,00:00:00,REGULAR,003843315,001533768
N125,R440,00-00-02,12-31-12,00:00:00,REGULAR,003843945,001534070
N125,R440,00-00-02,01-01-13,00:00:00,REGULAR,003845020,001534531
N125,R440,00-00-02,01-02-13,00:00:00,REGULAR,003845618,001534772
N125,R440,00-00-02,01-03-13,00:00:00,REGULAR,003846979,001535315
N125,R440,00-00-02,01-04-13,00:00:00,REGULAR,003848388,001535945
N126,R441,00-00-00,12-29-12,00:00:00,REGULAR,003669993,002026786
N126,R441,00-00-00,12-30-12,00:00:00,REGULAR,003670764,002027140
N126,R441,00-00-00,12-31-12,00:00:00,RECOVR AUD,003671464,002027472
N126,R441,00-00-00,01-01-13,00:00:00,REGULAR,003672588,002028007
N126,R441,00-00-00,01-02-13,00:00:00,REGULAR,003673283,002028360
N126,R441,00-00-00,01-03-13,00:00:00,REGULAR,003674501,002029029
N126,R441,00-00-00,01-04-13,00:00:00,REGULAR,003675748,002029646
N126,R441,00-00-01,12-29-12,00:00:00,REGULAR,002078140,002081509
N126,R441,00-00-01,12-30-12,00:00:00,REGULAR,002078523,002081924
N126,R441,00-00-01,12-31-12,00:00:00,RECOVR AUD,002078870,002082282
N126,R441,00-00-01,01-01-13,00:00:00,REGULAR,002079500,002082857
N126,R441,00-00-01,01-02-13,00:00:00,REGULAR,002079881,002083220
N126,R441,00-00-01,01-03-13,00:00:00,REGULAR,002080605,002083922
N126,R441,00-00-01,01-04-13,00:00:00,REGULAR,002081360,002084704
N126,R441,00-00-02,12-29-12,00:00:00,REGULAR,004444539,006804163
N126,R441,00-00-02,12-30-12,00:00:00,REGULAR,004445089,006805174
N126,R441,00-00-02,12-31-12,00:00:00,RECOVR AUD,004445557,006806015
N126,R441,00-00-02,01-01-13,00:00:00,REGULAR,004446262,006807267
N126,R441,00-00-02,01-02-13,00:00:00,REGULAR,004446738,006808200
N126,R441,00-00-02,01-03-13,00:00:00,REGULAR,004447669,006809566
N126,R441,00-00-02,01-04-13,00:00:00,REGULAR,004448636,006810984
N127,R442,00-00-00,12-29-12,00:00:00,REGULAR,005241089,007122986
N127,R442,00-00-00,12-30-12,00:00:00,REGULAR,005241772,007124022
N127,R442,00-00-00,12-31-12,00:00:00,REGULAR,005242381,007124858
N127,R442,00-00-00,01-01-13,00:00:00,REGULAR,005243353,007125961
N127,R442,00-00-00,01-02-13,04:00:00,REGULAR,005243943,007126929
N127,R442,00-00-00,01-03-13,00:00:00,REGULAR,005245071,007128221
N127,R442,00-00-00,01-04-13,00:00:00,REGULAR,005246332,007129583
N127,R442,00-00-01,12-29-12,00:00:00,REGULAR,003657748,002738473
N127,R442,00-00-01,12-30-12,00:00:00,REGULAR,003658222,002738765
N127,R442,00-00-01,12-31-12,00:00:00,REGULAR,003658671,002739042
N127,R442,00-00-01,01-01-13,00:00:00,REGULAR,003659317,002739401
N127,R442,00-00-01,01-02-13,00:00:00,REGULAR,003659673,002739683
N127,R442,00-00-01,01-03-13,00:00:00,REGULAR,003660497,002740195
N127,R442,00-00-01,01-04-13,00:00:00,REGULAR,003661300,002740743
N127,R442,00-00-02,12-29-12,00:00:00,REGULAR,004651392,002467177
N127,R442,00-00-02,12-30-12,00:00:00,REGULAR,004651952,002467441
N127,R442,00-00-02,12-31-12,00:00:00,REGULAR,004652480,002467700
N127,R442,00-00-02,01-01-13,00:00:00,REGULAR,004653405,002468073
N127,R442,00-00-02,01-02-13,00:00:00,REGULAR,004653896,002468343
N127,R442,00-00-02,01-03-13,00:00:00,REGULAR,004654920,002468762
N127,R442,00-00-02,01-04-13,00:00:00,REGULAR,004656057,002469212
N128,R200,00-00-00,12-29-12,03:00:00,REGULAR,003886190,000899500
N128,R200,00-00-00,12-30-12,03:00:00,REGULAR,003886853,000899671
N128,R200,00-00-00,12-31-12,03:00:00,REGULAR,003887420,000899822
N128,R200,00-00-00,01-01-13,03:00:00,REGULAR,003888411,000900039
N128,R200,00-00-00,01-02-13,03:00:00,REGULAR,003888860,000900176
N128,R200,00-00-00,01-03-13,03:00:00,REGULAR,003890134,000900430
N128,R200,00-00-00,01-04-13,03:00:00,REGULAR,003891606,000900730
