A002,R051,02-06-00,07-26-13,00:00:00,REGULAR,004434051,000118488
A006,R079,00-00-00,07-20-13,02:00:00,REGULAR,000467068,000881717
A006,R079,00-00-00,07-21-13,02:00:00,REGULAR,000468276,000883175
A006,R079,00-00-00,07-22-13,02:00:00,REGULAR,000469175,000884383
A006,R079,00-00-00,07-23-13,02:00:00,REGULAR,000471161,000887971
A006,R079,00-00-00,07-24-13,02:00:00,REGULAR,000473237,000891735
A006,R079,00-00-00,07-25-13,02:00:00,REGULAR,000475430,000895660
A006,R079,00-00-00,07-26-13,02:00:00,REGULAR,000477567,000899559
A006,R079,00-00-01,07-20-13,02:00:00,REGULAR,001755080,001275682
A006,R079,00-00-01,07-21-13,02:00:00,REGULAR,001756150,001276264
A006,R079,00-00-01,07-22-13,02:00:00,REGULAR,001757054,001276774
A006,R079,00-00-01,07-23-13,02:00:00,REGULAR,001759119,001277929
A006,R079,00-00-01,07-24-13,02:00:00,REGULAR,001761364,001279212
A006,R079,00-00-01,07-25-13,02:00:00,REGULAR,001763427,001280513
A006,R079,00-00-01,07-26-13,02:00:00,REGULAR,001765545,001281799
A006,R079,00-00-02,07-20-13,02:00:00,REGULAR,005979360,002715621
A006,R079,00-00-02,07-21-13,02:00:00,REGULAR,005980150,002715928
A006,R079,00-00-02,07-22-13,02:00:00,REGULAR,005980929,002716178
A006,R079,00-00-02,07-23-13,02:00:00,REGULAR,005982499,002716922
A006,R079,00-00-02,07-24-13,02:00:00,REGULAR,005984173,002717690
A006,R079,00-00-02,07-25-13,02:00:00,REGULAR,005985847,002718409
A006,R079,00-00-02,07-26-13,02:00:00,REGULAR,005987467,002719120
A006,R079,00-00-03,07-20-13,02:00:00,REGULAR,000896797,000362769
A006,R079,00-00-03,07-21-13,02:00:00,REGULAR,000897441,000362945
A006,R079,00-00-03,07-22-13,02:00:00,REGULAR,000898049,000363091
A006,R079,00-00-03,07-23-13,02:00:00,REGULAR,000899342,000363600
A006,R079,00-00-03,07-24-13,02:00:00,REGULAR,000900738,000364122
A006,R079,00-00-03,07-25-13,02:00:00,REGULAR,000902070,000364627
A006,R079,00-00-03,07-26-13,02:00:00,REGULAR,000903399,000365123
A006,R079,00-00-04,07-20-13,02:00:00,REGULAR,005635166,002568251
A006,R079,00-00-04,07-21-13,02:00:00,REGULAR,005635806,002568462
A006,R079,00-00-04,07-22-13,02:00:00,REGULAR,005636434,002568610
A006,R079,00-00-04,07-23-13,02:00:00,REGULAR,005637678,002569109
A006,R079,00-00-04,07-24-13,02:00:00,REGULAR,005639091,002569654
A006,R079,00-00-04,07-25-13,02:00:00,REGULAR,005640493,002570221
A006,R079,00-00-04,07-26-13,02:00:00,REGULAR,005641879,002570732
A006,R079,00-03-00,07-20-13,02:00:00,REGULAR,006507815,003041885
A006,R079,00-03-00,07-21-13,02:00:00,REGULAR,006508529,003042096
A006,R079,00-03-00,07-22-13,02:00:00,REGULAR,006509207,003042261
A006,R079,00-03-00,07-23-13,02:00:00,REGULAR,006510848,003042796
A006,R079,00-03-00,07-24-13,02:00:00,REGULAR,006512571,003043401
A006,R079,00-03-00,07-25-13,02:00:00,REGULAR,006514281,003044027
A006,R079,00-03-00,07-26-13,02:00:00,REGULAR,006515946,003044653
A006,R079,00-03-01,07-20-13,02:00:00,REGULAR,006193972,003527310
A006,R079,00-03-01,07-21-13,02:00:00,REGULAR,006194981,003527771
A006,R079,00-03-01,07-22-13,02:00:00,REGULAR,006195863,003528146
A006,R079,00-03-01,07-23-13,02:00:00,REGULAR,006197841,003529118
A006,R079,00-03-01,07-24-13,02:00:00,REGULAR,006200073,003530272
A006,R079,00-03-01,07-25-13,02:00:00,REGULAR,006202317,003531452
A006,R079,00-03-01,07-26-13,02:00:00,REGULAR,006204238,003532553
A006,R079,00-03-02,07-20-13,02:00:00,REGULAR,011213266,012211073
A006,R079,00-03-02,07-21-13,02:00:00,REGULAR,011214467,012211992
A006,R079,00-03-02,07-22-13,02:00:00,REGULAR,011215413,012212767
A006,R079,00-03-02,07-23-13,02:00:00,REGULAR,011217850,012214767
A006,R079,00-03-02,07-24-13,02:00:00,REGULAR,011220189,012216891
A006,R079,00-03-02,07-25-13,02:00:00,REGULAR,011222844,012218993
A006,R079,00-03-02,07-26-13,02:00:00,REGULAR,011225541,012221087
A007,R079,01-05-00,07-20-13,02:00:00,REGULAR,000002233,000000000
A007,R079,01-05-00,07-21-13,02:00:00,REGULAR,000002233,000000000
A007,R079,01-05-00,07-22-13,02:00:00,REGULAR,000002233,000000000
A007,R079,01-05-00,07-23-13,02:00:00,REGULAR,000002235,000000000
A007,R079,01-05-00,07-24-13,02:00:00,REGULAR,000002235,000000000
A007,R079,01-05-00,07-25-13,02:00:00,REGULAR,000002236,000000000
A007,R079,01-05-00,07-26-13,02:00:00,REGULAR,000002236,000000000
A007,R079,01-05-01,07-20-13,02:00:00,REGULAR,000000001,000000826
A007,R079,01-05-01,07-21-13,02:00:00,REGULAR,000000001,000000826
A007,R079,01-05-01,07-22-13,02:00:00,REGULAR,000000001,000000826
A007,R079,01-05-01,07-23-13,02:00:00,REGULAR,000000001,000000826
A007,R079,01-05-01,07-24-13,02:00:00,REGULAR,000000001,000000826
A007,R079,01-05-01,07-25-13,02:00:00,REGULAR,000000001,000000826
A007,R079,01-05-01,07-26-13,02:00:00,REGULAR,000000001,000000826
A007,R079,01-06-00,07-20-13,02:00:00,REGULAR,002009452,005246509
A007,R079,01-06-00,07-21-13,02:00:00,REGULAR,002010455,005247368
A007,R079,01-06-00,07-22-13,02:00:00,REGULAR,002011351,005248166
A007,R079,01-06-00,07-23-13,02:00:00,REGULAR,002012645,005249141
A007,R079,01-06-00,07-24-13,02:00:00,REGULAR,002014137,005250203
A007,R079,01-06-00,07-25-13,02:00:00,REGULAR,002015692,005251286
A007,R079,01-06-00,07-26-13,02:00:00,REGULAR,002017038,005252348
A007,R079,01-06-01,07-20-13,02:00:00,REGULAR,003547400,005818340
A007,R079,01-06-01,07-21-13,02:00:00,REGULAR,003547825,005818949
A007,R079,01-06-01,07-22-13,02:00:00,REGULAR,003548225,005819390
A007,R079,01-06-01,07-23-13,02:00:00,REGULAR,003548789,005820556
A007,R079,01-06-01,07-24-13,02:00:00,REGULAR,003549395,005822571
A007,R079,01-06-01,07-25-13,02:00:00,REGULAR,003550091,005824873
A007,R079,01-06-01,07-26-13,02:00:00,REGULAR,003550612,005827017
A007,R079,01-06-02,07-20-13,02:00:00,REGULAR,002521408,001334027
A007,R079,01-06-02,07-21-13,02:00:00,REGULAR,002522530,001334273
A007,R079,01-06-02,07-22-13,02:00:00,REGULAR,002523545,001334502
A007,R079,01-06-02,07-23-13,02:00:00,REGULAR,002524732,001334738
A007,R079,01-06-02,07-24-13,02:00:00,REGULAR,002526173,001334998
A007,R079,01-06-02,07-25-13,02:00:00,REGULAR,002527653,001335240
A007,R079,01-06-02,07-26-13,02:00:00,REGULAR,002529027,001335458
A007,R079,01-06-03,07-20-13,02:00:00,REGULAR,004218667,001721454
A007,R079,01-06-03,07-21-13,02:00:00,REGULAR,004219426,001722467
A007,R079,01-06-03,07-22-13,02:00:00,REGULAR,004220174,001723254
A007,R079,01-06-03,07-23-13,02:00:00,REGULAR,004221145,001724281
A007,R079,01-06-03,07-24-13,02:00:00,REGULAR,004222222,001724995
A007,R079,01-06-03,07-25-13,02:00:00,REGULAR,004223395,001725711
A007,R079,01-06-03,07-26-13,02:00:00,REGULAR,004224378,001726276
A010,R080,00-00-00,07-20-13,00:00:00,REGULAR,003992883,001938270
A010,R080,00-00-00,07-21-13,00:00:00,REGULAR,003994590,001939065
A010,R080,00-00-00,07-22-13,00:00:00,REGULAR,003996121,001939732
A010,R080,00-00-00,07-23-13,00:00:00,REGULAR,003998846,001941071
A010,R080,00-00-00,07-24-13,00:00:00,REGULAR,004001328,001942566
A010,R080,00-00-00,07-25-13,00:00:00,REGULAR,004003987,001944102
A010,R080,00-00-00,07-26-13,00:00:00,REGULAR,004006452,001945523
A010,R080,00-00-01,07-20-13,00:00:00,REGULAR,011258797,004040636
A010,R080,00-00-01,07-21-13,00:00:00,REGULAR,011259925,004041053
A010,R080,00-00-01,07-22-13,00:00:00,REGULAR,011260897,004041420
A010,R080,00-00-01,07-23-13,00:00:00,REGULAR,011262708,004042268
A010,R080,00-00-01,07-24-13,00:00:00,REGULAR,011264289,004043143
A010,R080,00-00-01,07-25-13,00:00:00,REGULAR,011265997,004043986
A010,R080,00-00-01,07-26-13,00:00:00,REGULAR,011267594,004044904
A010,R080,00-00-02,07-20-13,00:00:00,REGULAR,008202786,003102555
A010,R080,00-00-02,07-21-13,00:00:00,REGULAR,008203630,003102835
A010,R080,00-00-02,07-22-13,00:00:00,REGULAR,008204351,003103032
A010,R080,00-00-02,07-23-13,00:00:00,REGULAR,008205649,003103613
A010,R080,00-00-02,07-24-13,00:00:00,REGULAR,008206848,003104194
A010,R080,00-00-02,07-25-13,00:00:00,REGULAR,008208106,003104858
A010,R080,00-00-02,07-26-13,00:00:00,REGULAR,008209257,003105472
A010,R080,00-00-03,07-20-13,00:00:00,REGULAR,001273642,000624288
A010,R080,00-00-03,07-21-13,00:00:00,REGULAR,001274228,000624502
A010,R080,00-00-03,07-22-13,00:00:00,REGULAR,001274772,000624686
A010,R080,00-00-03,07-23-13,00:00:00,REGULAR,001275787,000625143
A010,R080,00-00-03,07-24-13,00:00:00,REGULAR,001276705,000625641
A010,R080,00-00-03,07-25-13,00:00:00,REGULAR,001277726,000626167
A010,R080,00-00-03,07-26-13,00:00:00,REGULAR,001278705,000626683
A010,R080,00-00-04,07-20-13,00:00:00,REGULAR,001855082,000914287
A010,R080,00-00-04,07-21-13,00:00:00,REGULAR,001855684,000914583
A010,R080,00-00-04,07-22-13,00:00:00,REGULAR,001856192,000914836
A010,R080,00-00-04,07-23-13,00:00:00,REGULAR,001857171,000915359
A010,R080,00-00-04,07-24-13,00:00:00,REGULAR,001858345,000915875
A010,R080,00-00-04,07-25-13,00:00:00,REGULAR,001859549,000916469
A010,R080,00-00-04,07-26-13,00:00:00,REGULAR,001860714,000917018
A010,R080,00-00-05,07-20-13,00:00:00,REGULAR,009163506,003365394
A010,R080,00-00-05,07-21-13,00:00:00,REGULAR,009164383,003365747
A010,R080,00-00-05,07-22-13,00:00:00,REGULAR,009165195,003366104
A010,R080,00-00-05,07-23-13,00:00:00,REGULAR,009166507,003366575
A010,R080,00-00-05,07-24-13,00:00:00,REGULAR,009168171,003367048
A010,R080,00-00-05,07-25-13,00:00:00,REGULAR,009169968,003367550
A010,R080,00-00-05,07-26-13,00:00:00,REGULAR,009171703,003368074
A010,R080,00-00-06,07-20-13,00:00:00,REGULAR,013486188,003857688
A010,R080,00-00-06,07-21-13,00:00:00,REGULAR,013487617,003858200
A010,R080,00-00-06,07-22-13,00:00:00,REGULAR,013488845,003858646
A010,R080,00-00-06,07-23-13,00:00:00,REGULAR,013490993,003859190
A010,R080,00-00-06,07-24-13,00:00:00,REGULAR,013493595,003859740
A010,R080,00-00-06,07-25-13,00:00:00,REGULAR,013496361,003860353
A010,R080,00-00-06,07-26-13,00:00:00,REGULAR,013498965,003860930
A010,R080,00-00-07,07-20-13,00:00:00,REGULAR,021960732,004593547
A010,R080,00-00-07,07-21-13,00:00:00,REGULAR,021963399,004594248
A010,R080,00-00-07,07-22-13,00:00:00,REGULAR,021965915,004594902
A010,R080,00-00-07,07-23-13,00:00:00,REGULAR,021969897,004595567
A010,R080,00-00-07,07-24-13,00:00:00,REGULAR,021974608,004596227
A010,R080,00-00-07,07-25-13,00:00:00,REGULAR,021979675,004596932
A010,R080,00-00-07,07-26-13,00:00:00,REGULAR,021984398,004597594
A011,R080,01-00-00,07-20-13,00:00:00,REGULAR,011890321,013319643
A011,R080,01-00-00,07-21-13,00:00:00,REGULAR,011891864,013321415
A011,R080,01-00-00,07-22-13,00:00:00,REGULAR,011893164,013323008
A011,R080,01-00-00,07-23-13,00:00:00,REGULAR,011895891,013325667
A011,R080,01-00-00,07-24-13,00:00:00,REGULAR,011898700,013328509
A011,R080,01-00-00,07-25-13,00:00:00,REGULAR,011901644,013331310
A011,R080,01-00-00,07-26-13,00:00:00,REGULAR,011904595,013334218
A011,R080,01-00-01,07-20-13,00:00:00,REGULAR,008566712,006093362
A011,R080,01-00-01,07-21-13,00:00:00,REGULAR,008567713,006094209
A011,R080,01-00-01,07-22-13,00:00:00,REGULAR,008568557,006094876
A011,R080,01-00-01,07-23-13,00:00:00,REGULAR,008570558,006096127
A011,R080,01-00-01,07-24-13,00:00:00,REGULAR,008572694,006097528
A011,R080,01-00-01,07-25-13,00:00:00,REGULAR,008574880,006098893
A011,R080,01-00-01,07-26-13,00:00:00,REGULAR,008577025,006100188
A011,R080,01-00-02,07-20-13,00:00:00,REGULAR,005323238,004493541
A011,R080,01-00-02,07-21-13,00:00:00,REGULAR,005323875,004494170
A011,R080,01-00-02,07-22-13,00:00:00,REGULAR,005324437,004494669
A011,R080,01-00-02,07-23-13,00:00:00,REGULAR,005325872,004495799
A011,R080,01-00-02,07-24-13,00:00:00,REGULAR,005327409,004496997
A011,R080,01-00-02,07-25-13,00:00:00,REGULAR,005329080,004498159
A011,R080,01-00-02,07-26-13,00:00:00,REGULAR,005330640,004499406
A011,R080,01-00-03,07-20-13,00:00:00,REGULAR,006018484,005767910
A011,R080,01-00-03,07-21-13,00:00:00,REGULAR,006019097,005768671
A011,R080,01-00-03,07-22-13,00:00:00,REGULAR,006019566,005769271
A011,R080,01-00-03,07-23-13,00:00:00,REGULAR,006020885,005770661
A011,R080,01-00-03,07-24-13,00:00:00,REGULAR,006022342,005772151
A011,R080,01-00-03,07-25-13,00:00:00,REGULAR,006023741,005773767
A011,R080,01-00-03,07-26-13,00:00:00,REGULAR,006025114,005775318
A011,R080,01-00-04,07-20-13,00:00:00,REGULAR,008454868,008762225
A011,R080,01-00-04,07-21-13,00:00:00,REGULAR,008455954,008763286
A011,R080,01-00-04,07-22-13,00:00:00,REGULAR,008456748,008764187
A011,R080,01-00-04,07-23-13,00:00:00,REGULAR,008458590,008766268
A011,R080,01-00-04,07-24-13,00:00:00,REGULAR,008460542,008768481
A011,R080,01-00-04,07-25-13,00:00:00,REGULAR,008462531,008770800
A011,R080,01-00-04,07-26-13,00:00:00,REGULAR,008464484,008772991
A011,R080,01-00-05,07-20-13,00:00:00,REGULAR,010871405,009816978
A011,R080,01-00-05,07-21-13,00:00:00,REGULAR,010872602,009818216
A011,R080,01-00-05,07-22-13,00:00:00,REGULAR,010873517,009819264
A011,R080,01-00-05,07-23-13,00:00:00,REGULAR,010875666,009821509
A011,R080,01-00-05,07-24-13,00:00:00,REGULAR,010878035,009823997
A011,R080,01-00-05,07-25-13,00:00:00,REGULAR,010880484,009826596
A011,R080,01-00-05,07-26-13,00:00:00,REGULAR,010882856,009828969
A013,R081,01-00-00,07-20-13,00:00:00,REGULAR,004897403,028026157
A013,R081,01-00-00,07-21-13,00:00:00,REGULAR,004897713,028029775
A013,R081,01-00-00,07-22-13,00:00:00,REGULAR,004897952,028032837
A013,R081,01-00-00,07-23-13,00:00:00,REGULAR,004898586,028037863
A013,R081,01-00-00,07-24-13,00:00:00,REGULAR,004899246,028043336
A013,R081,01-00-00,07-25-13,00:00:00,REGULAR,004899918,028049300
A013,R081,01-00-00,07-26-13,00:00:00,REGULAR,004900559,028054897
A013,R081,01-03-00,07-20-13,00:00:00,REGULAR,001998103,002353521
A013,R081,01-03-00,07-21-13,00:00:00,REGULAR,001998900,002354638
A013,R081,01-03-00,07-22-13,00:00:00,REGULAR,001999616,002355591
A013,R081,01-03-00,07-23-13,00:00:00,REGULAR,002001057,002357203
A013,R081,01-03-00,07-24-13,00:00:00,REGULAR,002002580,002359047
A013,R081,01-03-00,07-25-13,00:00:00,REGULAR,002004123,002361086
A013,R081,01-03-00,07-26-13,00:00:00,REGULAR,002005645,002362986
A013,R081,01-03-01,07-20-13,00:00:00,REGULAR,002695698,001459572
A013,R081,01-03-01,07-21-13,00:00:00,REGULAR,002696671,001460121
A013,R081,01-03-01,07-22-13,00:00:00,REGULAR,002697561,001460531
A013,R081,01-03-01,07-23-13,00:00:00,REGULAR,002699179,001461485
A013,R081,01-03-01,07-24-13,00:00:00,REGULAR,002701052,001462563
A013,R081,01-03-01,07-25-13,00:00:00,REGULAR,002702954,001463733
A013,R081,01-03-01,07-26-13,00:00:00,REGULAR,002704745,001464814
A013,R081,01-03-02,07-20-13,00:00:00,REGULAR,001203900,000550623
A013,R081,01-03-02,07-21-13,00:00:00,REGULAR,001205105,000551235
A013,R081,01-03-02,07-22-13,00:00:00,REGULAR,001206250,000551735
A013,R081,01-03-02,07-23-13,00:00:00,REGULAR,001208710,000552844
A013,R081,01-03-02,07-24-13,00:00:00,REGULAR,001211433,000554133
A013,R081,01-03-02,07-25-13,00:00:00,REGULAR,001214069,000555423
A013,R081,01-03-02,07-26-13,00:00:00,REGULAR,001216637,000556766
A013,R081,01-05-00,07-20-13,00:00:00,REGULAR,000000157,000000000
A013,R081,01-05-00,07-21-13,00:00:00,REGULAR,000000157,000000000
A013,R081,01-05-00,07-22-13,00:00:00,REGULAR,000000157,000000000
A013,R081,01-05-00,07-23-13,00:00:00,REGULAR,000000157,000000000
A013,R081,01-05-00,07-24-13,00:00:00,REGULAR,000000157,000000000
A013,R081,01-05-00,07-25-13,00:00:00,REGULAR,000000157,000000000
A013,R081,01-05-00,07-26-13,00:00:00,REGULAR,000000158,000000000
A013,R081,01-05-01,07-20-13,00:00:00,REGULAR,000000000,000000305
A013,R081,01-05-01,07-21-13,00:00:00,REGULAR,000000000,000000305
A013,R081,01-05-01,07-22-13,00:00:00,REGULAR,000000000,000000305
A013,R081,01-05-01,07-23-13,00:00:00,REGULAR,000000000,000000305
A013,R081,01-05-01,07-24-13,00:00:00,REGULAR,000000000,000000305
A013,R081,01-05-01,07-25-13,00:00:00,REGULAR,000000000,000000305
A013,R081,01-05-01,07-26-13,00:00:00,REGULAR,000000000,000000305
A014,R081,02-00-00,07-20-13,00:00:00,REGULAR,005143089,001650216
A014,R081,02-00-00,07-21-13,00:00:00,REGULAR,005144429,001650606
A014,R081,02-00-00,07-22-13,00:00:00,REGULAR,005145552,001650892
A014,R081,02-00-00,07-23-13,00:00:00,REGULAR,005147443,001651510
A014,R081,02-00-00,07-24-13,00:00:00,REGULAR,005149446,001652236
A014,R081,02-00-00,07-25-13,00:00:00,REGULAR,005151449,001652998
A014,R081,02-00-00,07-26-13,00:00:00,REGULAR,005153439,001653772
A014,R081,02-00-01,07-20-13,00:00:00,REGULAR,004604290,002230007
A014,R081,02-00-01,07-21-13,00:00:00,REGULAR,004605195,002230462
A014,R081,02-00-01,07-22-13,00:00:00,REGULAR,004605938,002230794
A014,R081,02-00-01,07-23-13,00:00:00,REGULAR,004607130,002231504
A014,R081,02-00-01,07-24-13,00:00:00,REGULAR,004608557,002232192
A014,R081,02-00-01,07-25-13,00:00:00,REGULAR,004610009,002232965
A014,R081,02-00-01,07-26-13,00:00:00,REGULAR,004611396,002233743
A014,R081,02-00-02,07-20-13,00:00:00,REGULAR,004123958,008266667
A014,R081,02-00-02,07-21-13,00:00:00,REGULAR,004124573,008267844
A014,R081,02-00-02,07-22-13,00:00:00,REGULAR,004125029,008268742
A014,R081,02-00-02,07-23-13,00:00:00,REGULAR,004125910,008270506
A014,R081,02-00-02,07-24-13,00:00:00,REGULAR,004126877,008272358
A014,R081,02-00-02,07-25-13,00:00:00,REGULAR,004127859,008274411
A014,R081,02-00-02,07-26-13,00:00:00,REGULAR,004128836,008276482
A014,R081,02-06-00,07-20-13,00:00:00,REGULAR,000564454,001595759
A014,R081,02-06-00,07-21-13,00:00:00,REGULAR,000564492,001596385
A014,R081,02-06-00,07-22-13,00:00:00,REGULAR,000564517,001596879
A014,R081,02-06-00,07-23-13,00:00:00,REGULAR,000564548,001597451
A014,R081,02-06-00,07-24-13,00:00:00,REGULAR,000564589,001598062
A014,R081,02-06-00,07-25-13,00:00:00,REGULAR,000564643,001598661
A014,R081,02-06-00,07-26-13,00:00:00,REGULAR,000564682,001599276
A014,R081,02-06-01,07-20-13,00:00:00,REGULAR,000229693,004310192
A014,R081,02-06-01,07-21-13,00:00:00,REGULAR,000229698,004311537
A014,R081,02-06-01,07-22-13,00:00:00,REGULAR,000229700,004312646
A014,R081,02-06-01,07-23-13,00:00:00,REGULAR,000229709,004313985
A014,R081,02-06-01,07-24-13,00:00:00,REGULAR,000229715,004315617
A014,R081,02-06-01,07-25-13,00:00:00,REGULAR,000229725,004317259
A014,R081,02-06-01,07-26-13,00:00:00,REGULAR,000229735,004318789
A015,R081,00-00-00,07-20-13,00:00:00,REGULAR,008197133,002841909
A015,R081,00-00-00,07-21-13,00:00:00,REGULAR,008198671,002842328
A015,R081,00-00-00,07-22-13,00:00:00,REGULAR,008199985,002842717
A015,R081,00-00-00,07-23-13,00:00:00,REGULAR,008202659,002843526
A015,R081,00-00-00,07-24-13,00:00:00,REGULAR,008205559,002844422
A015,R081,00-00-00,07-25-13,00:00:00,REGULAR,008208657,002845291
A015,R081,00-00-00,07-26-13,00:00:00,REGULAR,008211712,002846179
A015,R081,00-00-01,07-20-13,00:00:00,REGULAR,001377027,000328198
A015,R081,00-00-01,07-21-13,00:00:00,REGULAR,001378307,000328423
A015,R081,00-00-01,07-22-13,00:00:00,REGULAR,001379321,000328650
A015,R081,00-00-01,07-23-13,00:00:00,REGULAR,001381517,000329140
