A006,R079,00-00-01,09-04-13,02:00:00,REGULAR,001834596,001323975
A006,R079,00-00-01,09-05-13,02:00:00,REGULAR,001836757,001325323
A006,R079,00-00-01,09-06-13,02:00:00,REGULAR,001838804,001326587
A006,R079,00-00-02,08-31-13,02:00:00,REGULAR,006037964,002740061
A006,R079,00-00-02,09-01-13,02:00:00,REGULAR,006038811,002740403
A006,R079,00-00-02,09-02-13,02:00:00,REGULAR,006039588,002740659
A006,R079,00-00-02,09-03-13,02:00:00,REGULAR,006040223,002740902
A006,R079,00-00-02,09-04-13,02:00:00,REGULAR,006041725,002741568
A006,R079,00-00-02,09-05-13,02:00:00,REGULAR,006043400,002742292
A006,R079,00-00-02,09-06-13,02:00:00,REGULAR,006044895,002742986
A006,R079,00-00-03,08-31-13,02:00:00,REGULAR,000943749,000379894
A006,R079,00-00-03,09-01-13,02:00:00,REGULAR,000944432,000380120
A006,R079,00-00-03,09-02-13,02:00:00,REGULAR,000945076,000380277
A006,R079,00-00-03,09-03-13,02:00:00,REGULAR,000945594,000380404
A006,R079,00-00-03,09-04-13,02:00:00,REGULAR,000946784,000380915
A006,R079,00-00-03,09-05-13,02:00:00,REGULAR,000948085,000381394
A006,R079,00-00-03,09-06-13,02:00:00,REGULAR,000949240,000381903
A006,R079,00-00-04,08-31-13,02:00:00,REGULAR,005683221,002586198
A006,R079,00-00-04,09-01-13,02:00:00,REGULAR,005683942,002586409
A006,R079,00-00-04,09-02-13,02:00:00,REGULAR,005684565,002586575
A006,R079,00-00-04,09-03-13,02:00:00,REGULAR,005685062,002586745
A006,R079,00-00-04,09-04-13,02:00:00,REGULAR,005686267,002587232
A006,R079,00-00-04,09-05-13,02:00:00,REGULAR,005687558,002587763
A006,R079,00-00-04,09-06-13,02:00:00,REGULAR,005688760,002588284
A006,R079,00-03-00,08-31-13,02:00:00,REGULAR,006565154,003062760
A006,R079,00-03-00,09-01-13,02:00:00,REGULAR,006565910,003063064
A006,R079,00-03-00,09-02-13,02:00:00,REGULAR,006566669,003063292
A006,R079,00-03-00,09-03-13,02:00:00,REGULAR,006567209,003063505
A006,R079,00-03-00,09-04-13,02:00:00,REGULAR,006568672,003064062
A006,R079,00-03-00,09-05-13,02:00:00,REGULAR,006570210,003064706
A006,R079,00-03-00,09-06-13,02:00:00,REGULAR,006571660,003065346
A006,R079,00-03-01,08-31-13,02:00:00,REGULAR,000018886,000009796
A006,R079,00-03-01,09-01-13,02:00:00,REGULAR,000019915,000010442
A006,R079,00-03-01,09-02-13,02:00:00,REGULAR,000020776,000010960
A006,R079,00-03-01,09-03-13,02:00:00,REGULAR,000021616,000011436
A006,R079,00-03-01,09-04-13,02:00:00,REGULAR,000023589,000012469
A006,R079,00-03-01,09-05-13,02:00:00,REGULAR,000025728,000013705
A006,R079,00-03-01,09-06-13,02:00:00,REGULAR,000027761,000014882
A006,R079,00-03-02,08-31-13,02:00:00,REGULAR,011301971,012288133
A006,R079,00-03-02,09-01-13,02:00:00,REGULAR,011303202,012289496
A006,R079,00-03-02,09-02-13,02:00:00,REGULAR,011304193,012290600
A006,R079,00-03-02,09-03-13,02:00:00,REGULAR,011305108,012291681
A006,R079,00-03-02,09-04-13,02:00:00,REGULAR,011307348,012293851
A006,R079,00-03-02,09-05-13,02:00:00,REGULAR,011309848,012296042
A006,R079,00-03-02,09-06-13,02:00:00,REGULAR,011312273,012298247
A007,R079,01-05-00,08-31-13,02:00:00,REGULAR,000002249,000000000
A007,R079,01-05-00,09-01-13,02:00:00,REGULAR,000002249,000000000
A007,R079,01-05-00,09-02-13,02:00:00,REGULAR,000002249,000000000
A007,R079,01-05-00,09-03-13,02:00:00,REGULAR,000002249,000000000
A007,R079,01-05-00,09-04-13,02:00:00,REGULAR,000002249,000000000
A007,R079,01-05-00,09-05-13,02:00:00,REGULAR,000002249,000000000
A007,R079,01-05-00,09-06-13,02:00:00,REGULAR,000002249,000000000
A007,R079,01-05-01,08-31-13,02:00:00,REGULAR,000000001,000000831
A007,R079,01-05-01,09-01-13,02:00:00,REGULAR,000000001,000000831
A007,R079,01-05-01,09-02-13,02:00:00,REGULAR,000000001,000000831
A007,R079,01-05-01,09-03-13,02:00:00,REGULAR,000000001,000000831
A007,R079,01-05-01,09-04-13,02:00:00,REGULAR,000000001,000000831
A007,R079,01-05-01,09-05-13,02:00:00,REGULAR,000000001,000000831
A007,R079,01-05-01,09-06-13,02:00:00,REGULAR,000000001,000000831
A007,R079,01-06-00,08-31-13,02:00:00,REGULAR,002064301,005292520
A007,R079,01-06-00,09-01-13,02:00:00,REGULAR,002065327,005293751
A007,R079,01-06-00,09-02-13,02:00:00,REGULAR,002066209,005294734
A007,R079,01-06-00,09-03-13,02:00:00,REGULAR,002066955,005295568
A007,R079,01-06-00,09-04-13,02:00:00,REGULAR,002068240,005296523
A007,R079,01-06-00,09-05-13,02:00:00,REGULAR,002069577,005297670
A007,R079,01-06-00,09-06-13,02:00:00,REGULAR,002070794,005298793
A007,R079,01-06-01,08-31-13,02:00:00,REGULAR,003570466,005897904
A007,R079,01-06-01,09-01-13,02:00:00,REGULAR,003570896,005899638
A007,R079,01-06-01,09-02-13,02:00:00,REGULAR,003571320,005900997
A007,R079,01-06-01,09-03-13,02:00:00,REGULAR,003571580,005902172
A007,R079,01-06-01,09-04-13,02:00:00,REGULAR,003572065,005903915
A007,R079,01-06-01,09-05-13,02:00:00,REGULAR,003572640,005905735
A007,R079,01-06-01,09-06-13,02:00:00,REGULAR,003573135,005907870
A007,R079,01-06-02,08-31-13,02:00:00,REGULAR,002576696,001344787
A007,R079,01-06-02,09-01-13,02:00:00,REGULAR,002577738,001345077
A007,R079,01-06-02,09-02-13,02:00:00,REGULAR,002578743,001345301
A007,R079,01-06-02,09-03-13,02:00:00,REGULAR,002579550,001345466
A007,R079,01-06-02,09-04-13,02:00:00,REGULAR,002580716,001345637
A007,R079,01-06-02,09-05-13,02:00:00,REGULAR,002582076,001345916
A007,R079,01-06-02,09-06-13,02:00:00,REGULAR,002583516,001346195
A007,R079,01-06-03,08-31-13,02:00:00,REGULAR,004261682,001746080
A007,R079,01-06-03,09-01-13,02:00:00,REGULAR,004262566,001746553
A007,R079,01-06-03,09-02-13,02:00:00,REGULAR,004263343,001746970
A007,R079,01-06-03,09-03-13,02:00:00,REGULAR,004263964,001747253
A007,R079,01-06-03,09-04-13,02:00:00,REGULAR,004264875,001747696
A007,R079,01-06-03,09-05-13,02:00:00,REGULAR,004265998,001748194
A007,R079,01-06-03,09-06-13,02:00:00,REGULAR,004267013,001748767
A010,R080,00-00-00,08-31-13,00:00:00,REGULAR,004086884,001987493
A010,R080,00-00-00,09-01-13,00:00:00,REGULAR,004089041,001988237
A010,R080,00-00-00,09-02-13,00:00:00,REGULAR,004090953,001988878
A010,R080,00-00-00,09-03-13,00:00:00,REGULAR,004092724,001989464
A010,R080,00-00-00,09-04-13,00:00:00,REGULAR,004096058,001990658
A010,R080,00-00-00,09-05-13,00:00:00,REGULAR,004099437,001991945
A010,R080,00-00-00,09-06-13,00:00:00,REGULAR,004102801,001993155
A010,R080,00-00-01,08-31-13,00:00:00,REGULAR,011320587,004069603
A010,R080,00-00-01,09-01-13,00:00:00,REGULAR,011321917,004069929
A010,R080,00-00-01,09-02-13,00:00:00,REGULAR,011323154,004070256
A010,R080,00-00-01,09-03-13,00:00:00,REGULAR,011324178,004070509
A010,R080,00-00-01,09-04-13,00:00:00,REGULAR,011326396,004071277
A010,R080,00-00-01,09-05-13,00:00:00,REGULAR,011328645,004072063
A010,R080,00-00-01,09-06-13,00:00:00,REGULAR,011330728,004072807
A010,R080,00-00-02,08-31-13,00:00:00,REGULAR,008247226,003122695
A010,R080,00-00-02,09-01-13,00:00:00,REGULAR,008248116,003122925
A010,R080,00-00-02,09-02-13,00:00:00,REGULAR,008248889,003123124
A010,R080,00-00-02,09-03-13,00:00:00,REGULAR,008249628,003123310
A010,R080,00-00-02,09-04-13,00:00:00,REGULAR,008251067,003123903
A010,R080,00-00-02,09-05-13,00:00:00,REGULAR,008252630,003124497
A010,R080,00-00-02,09-06-13,00:00:00,REGULAR,008254047,003125017
A010,R080,00-00-03,08-31-13,00:00:00,REGULAR,001308254,000641336
A010,R080,00-00-03,09-01-13,00:00:00,REGULAR,001308855,000641540
A010,R080,00-00-03,09-02-13,00:00:00,REGULAR,001309353,000641713
A010,R080,00-00-03,09-03-13,00:00:00,REGULAR,001309784,000641885
A010,R080,00-00-03,09-04-13,00:00:00,REGULAR,001310787,000642409
A010,R080,00-00-03,09-05-13,00:00:00,REGULAR,001311800,000642916
A010,R080,00-00-03,09-06-13,00:00:00,REGULAR,001312735,000643430
A010,R080,00-00-04,08-31-13,00:00:00,REGULAR,001894592,000932352
A010,R080,00-00-04,09-01-13,00:00:00,REGULAR,001895051,000932628
A010,R080,00-00-04,09-02-13,00:00:00,REGULAR,001895364,000932852
A010,R080,00-00-04,09-03-13,00:00:00,REGULAR,001895676,000933059
A010,R080,00-00-04,09-04-13,00:00:00,REGULAR,001896577,000933618
A010,R080,00-00-04,09-05-13,00:00:00,REGULAR,001897433,000934187
A010,R080,00-00-04,09-06-13,00:00:00,REGULAR,001898204,000934752
A010,R080,00-00-05,08-31-13,00:00:00,REGULAR,009221347,003383331
A010,R080,00-00-05,09-01-13,00:00:00,REGULAR,009222074,003383641
A010,R080,00-00-05,09-02-13,00:00:00,REGULAR,009222573,003383939
A010,R080,00-00-05,09-03-13,00:00:00,REGULAR,009223023,003384156
A010,R080,00-00-05,09-04-13,00:00:00,REGULAR,009224233,003384661
A010,R080,00-00-05,09-05-13,00:00:00,REGULAR,009225453,003385183
A010,R080,00-00-05,09-06-13,00:00:00,REGULAR,009226581,003385688
A010,R080,00-00-06,08-31-13,00:00:00,REGULAR,013574461,003879673
A010,R080,00-00-06,09-01-13,00:00:00,REGULAR,013575614,003880136
A010,R080,00-00-06,09-02-13,00:00:00,REGULAR,013576465,003880578
A010,R080,00-00-06,09-03-13,00:00:00,REGULAR,013577212,003880915
A010,R080,00-00-06,09-04-13,00:00:00,REGULAR,013579203,003881551
A010,R080,00-00-06,09-05-13,00:00:00,REGULAR,013581095,003882180
A010,R080,00-00-06,09-06-13,00:00:00,REGULAR,013582965,003882849
A010,R080,00-00-07,08-31-13,00:00:00,REGULAR,022125710,004622590
A010,R080,00-00-07,09-01-13,00:00:00,REGULAR,022128034,004623239
A010,R080,00-00-07,09-02-13,00:00:00,REGULAR,022129944,004623959
A010,R080,00-00-07,09-03-13,00:00:00,REGULAR,022131638,004624523
A010,R080,00-00-07,09-04-13,00:00:00,REGULAR,022135546,004625326
A010,R080,00-00-07,09-05-13,00:00:00,REGULAR,022139471,004626135
A010,R080,00-00-07,09-06-13,00:00:00,REGULAR,022143197,004626867
A011,R080,01-00-00,08-31-13,00:00:00,REGULAR,011990162,013422085
A011,R080,01-00-00,09-01-13,00:00:00,REGULAR,011991688,013424049
A011,R080,01-00-00,09-02-13,00:00:00,REGULAR,011992976,013425706
A011,R080,01-00-00,09-03-13,00:00:00,REGULAR,011994263,013427084
A011,R080,01-00-00,09-04-13,00:00:00,REGULAR,011996989,013429720
A011,R080,01-00-00,09-05-13,00:00:00,REGULAR,011999846,013432396
A011,R080,01-00-00,09-06-13,00:00:00,REGULAR,012002557,013434970
A011,R080,01-00-01,08-31-13,00:00:00,REGULAR,008637870,006140621
A011,R080,01-00-01,09-01-13,00:00:00,REGULAR,008638960,006141384
A011,R080,01-00-01,09-02-13,00:00:00,REGULAR,008639904,006142072
A011,R080,01-00-01,09-03-13,00:00:00,REGULAR,008640749,006142648
A011,R080,01-00-01,09-04-13,00:00:00,REGULAR,008642615,006143874
A011,R080,01-00-01,09-05-13,00:00:00,REGULAR,008644549,006145185
A011,R080,01-00-01,09-06-13,00:00:00,REGULAR,008646416,006146411
A011,R080,01-00-02,08-31-13,00:00:00,REGULAR,005374342,004534148
A011,R080,01-00-02,09-01-13,00:00:00,REGULAR,005375072,004534716
A011,R080,01-00-02,09-02-13,00:00:00,REGULAR,005375690,004535156
A011,R080,01-00-02,09-03-13,00:00:00,REGULAR,005376275,004535565
A011,R080,01-00-02,09-04-13,00:00:00,REGULAR,005377665,004536639
A011,R080,01-00-02,09-05-13,00:00:00,REGULAR,005379046,004537810
A011,R080,01-00-02,09-06-13,00:00:00,REGULAR,005380449,004538890
A011,R080,01-00-03,08-31-13,00:00:00,REGULAR,006064600,005818575
A011,R080,01-00-03,09-01-13,00:00:00,REGULAR,006065296,005819239
A011,R080,01-00-03,09-02-13,00:00:00,REGULAR,006065876,005819833
A011,R080,01-00-03,09-03-13,00:00:00,REGULAR,006066350,005820300
A011,R080,01-00-03,09-04-13,00:00:00,REGULAR,006067536,005821633
A011,R080,01-00-03,09-05-13,00:00:00,REGULAR,006068772,005823047
A011,R080,01-00-03,09-06-13,00:00:00,REGULAR,006070001,005824321
A011,R080,01-00-04,08-31-13,00:00:00,REGULAR,008520847,008838258
A011,R080,01-00-04,09-01-13,00:00:00,REGULAR,008521942,008839362
A011,R080,01-00-04,09-02-13,00:00:00,REGULAR,008522848,008840323
A011,R080,01-00-04,09-03-13,00:00:00,REGULAR,008523667,008841158
A011,R080,01-00-04,09-04-13,00:00:00,REGULAR,008525333,008843046
A011,R080,01-00-04,09-05-13,00:00:00,REGULAR,008527168,008844994
A011,R080,01-00-04,09-06-13,00:00:00,REGULAR,008528892,008846985
A011,R080,01-00-05,08-31-13,00:00:00,REGULAR,010952300,009899435
A011,R080,01-00-05,09-01-13,00:00:00,REGULAR,010953479,009900721
A011,R080,01-00-05,09-02-13,00:00:00,REGULAR,010954514,009901873
A011,R080,01-00-05,09-03-13,00:00:00,REGULAR,010955493,009902782
A011,R080,01-00-05,09-04-13,00:00:00,REGULAR,010957726,009904906
A011,R080,01-00-05,09-05-13,00:00:00,REGULAR,010960053,009907125
A011,R080,01-00-05,09-06-13,00:00:00,REGULAR,010962242,009909249
A013,R081,01-00-00,08-31-13,00:00:00,REGULAR,004920535,028214444
A013,R081,01-00-00,09-01-13,00:00:00,REGULAR,004920915,028217165
A013,R081,01-00-00,09-02-13,00:00:00,REGULAR,004921279,028219564
A013,R081,01-00-00,09-03-13,00:00:00,REGULAR,004921573,028221464
A013,R081,01-00-00,09-04-13,00:00:00,REGULAR,004922191,028226023
A013,R081,01-00-00,09-05-13,00:00:00,REGULAR,004922838,028230775
A013,R081,01-00-00,09-06-13,00:00:00,REGULAR,004923490,028235354
A013,R081,01-03-00,08-31-13,00:00:00,REGULAR,002052767,002414450
A013,R081,01-03-00,09-01-13,00:00:00,REGULAR,002053700,002415266
A013,R081,01-03-00,09-02-13,00:00:00,REGULAR,002054696,002416006
A013,R081,01-03-00,09-03-13,00:00:00,REGULAR,002055411,002416548
A013,R081,01-03-00,09-04-13,00:00:00,REGULAR,002056771,002417967
A013,R081,01-03-00,09-05-13,00:00:00,REGULAR,002058313,002419509
A013,R081,01-03-00,09-06-13,00:00:00,REGULAR,002059690,002420963
A013,R081,01-03-01,08-31-13,00:00:00,REGULAR,002759749,001493570
A013,R081,01-03-01,09-01-13,00:00:00,REGULAR,002760935,001494007
A013,R081,01-03-01,09-02-13,00:00:00,REGULAR,002762134,001494350
A013,R081,01-03-01,09-03-13,00:00:00,REGULAR,002763005,001494642
A013,R081,01-03-01,09-04-13,00:00:00,REGULAR,002764718,001495485
A013,R081,01-03-01,09-05-13,00:00:00,REGULAR,002766538,001496328
A013,R081,01-03-01,09-06-13,00:00:00,REGULAR,002768175,001497141
A013,R081,01-03-02,08-31-13,00:00:00,REGULAR,001295499,000590975
A013,R081,01-03-02,09-01-13,00:00:00,REGULAR,001297050,000591492
A013,R081,01-03-02,09-02-13,00:00:00,REGULAR,001298574,000591935
A013,R081,01-03-02,09-03-13,00:00:00,REGULAR,001299785,000592312
A013,R081,01-03-02,09-04-13,00:00:00,REGULAR,001302279,000593335
A013,R081,01-03-02,09-05-13,00:00:00,REGULAR,001304801,000594386
A013,R081,01-03-02,09-06-13,00:00:00,REGULAR,001307188,000595357
A013,R081,01-05-00,08-31-13,00:00:00,REGULAR,000000182,000000000
A013,R081,01-05-00,09-01-13,00:00:00,REGULAR,000000182,000000000
A013,R081,01-05-00,09-02-13,00:00:00,REGULAR,000000182,000000000
A013,R081,01-05-00,09-03-13,00:00:00,REGULAR,000000182,000000000
A013,R081,01-05-00,09-04-13,00:00:00,REGULAR,000000182,000000000
A013,R081,01-05-00,09-05-13,00:00:00,REGULAR,000000182,000000000
A013,R081,01-05-00,09-06-13,00:00:00,REGULAR,000000182,000000000
A013,R081,01-05-01,08-31-13,00:00:00,REGULAR,000000000,000000320
A013,R081,01-05-01,09-01-13,00:00:00,REGULAR,000000000,000000320
A013,R081,01-05-01,09-02-13,00:00:00,REGULAR,000000000,000000320
A013,R081,01-05-01,09-03-13,00:00:00,REGULAR,000000000,000000320
A013,R081,01-05-01,09-04-13,00:00:00,REGULAR,000000000,000000320
A013,R081,01-05-01,09-05-13,00:00:00,REGULAR,000000000,000000320
A013,R081,01-05-01,09-06-13,00:00:00,REGULAR,000000000,000000320
A014,R081,02-00-00,08-31-13,00:00:00,REGULAR,005216479,001674858
A014,R081,02-00-00,09-01-13,00:00:00,REGULAR,005217905,001675151
A014,R081,02-00-00,09-02-13,00:00:00,REGULAR,005219330,001675435
A014,R081,02-00-00,09-03-13,00:00:00,REGULAR,005220405,001675656
A014,R081,02-00-00,09-04-13,00:00:00,REGULAR,005222331,001676285
A014,R081,02-00-00,09-05-13,00:00:00,REGULAR,005224322,001676934
A014,R081,02-00-00,09-06-13,00:00:00,REGULAR,005226144,001677549
A014,R081,02-00-01,08-31-13,00:00:00,REGULAR,004654876,002256996
A014,R081,02-00-01,09-01-13,00:00:00,REGULAR,004655809,002257417
A014,R081,02-00-01,09-02-13,00:00:00,REGULAR,004656823,002257729
A014,R081,02-00-01,09-03-13,00:00:00,REGULAR,004657551,002258005
A014,R081,02-00-01,09-04-13,00:00:00,REGULAR,004658905,002258715
A014,R081,02-00-01,09-05-13,00:00:00,REGULAR,004660233,002259408
A014,R081,02-00-01,09-06-13,00:00:00,REGULAR,004661491,002260034
A014,R081,02-00-02,08-31-13,00:00:00,REGULAR,004159098,008334683
A014,R081,02-00-02,09-01-13,00:00:00,REGULAR,004159787,008335630
A014,R081,02-00-02,09-02-13,00:00:00,REGULAR,004160517,008336492
A014,R081,02-00-02,09-03-13,00:00:00,REGULAR,004161000,008337279
A014,R081,02-00-02,09-04-13,00:00:00,REGULAR,004161940,008339012
A014,R081,02-00-02,09-05-13,00:00:00,REGULAR,004162911,008340907
A014,R081,02-00-02,09-06-13,00:00:00,REGULAR,004163799,008342624
A014,R081,02-06-00,08-31-13,00:00:00,REGULAR,000566266,001623476
A014,R081,02-06-00,09-01-13,00:00:00,REGULAR,000566299,001623943
A014,R081,02-06-00,09-02-13,00:00:00,REGULAR,000566338,001624302
A014,R081,02-06-00,09-03-13,00:00:00,REGULAR,000566363,001624591
A014,R081,02-06-00,09-04-13,00:00:00,REGULAR,000566392,001625049
A014,R081,02-06-00,09-05-13,00:00:00,REGULAR,000566436,001625488
A014,R081,02-06-00,09-06-13,00:00:00,REGULAR,000566486,001625923
A014,R081,02-06-01,08-31-13,00:00:00,REGULAR,000230046,004357860
A014,R081,02-06-01,09-01-13,00:00:00,REGULAR,000230052,004358851
A014,R081,02-06-01,09-02-13,00:00:00,REGULAR,000230054,004359706
A014,R081,02-06-01,09-03-13,00:00:00,REGULAR,000230056,004360361
A014,R081,02-06-01,09-04-13,00:00:00,REGULAR,000230064,004361519
A014,R081,02-06-01,09-05-13,00:00:00,REGULAR,000230072,004362790
A014,R081,02-06-01,09-06-13,00:00:00,REGULAR,000230082,004363987
A015,R081,00-00-00,08-31-13,00:00:00,REGULAR,008297105,002872719
A015,R081,00-00-00,09-01-13,00:00:00,REGULAR,008298636,002873155
A015,R081,00-00-00,09-02-13,00:00:00,REGULAR,008299940,002873618
A015,R081,00-00-00,09-03-13,00:00:00,REGULAR,008300416,002873957
A015,R081,00-00-00,09-04-13,00:00:00,REGULAR,008302953,002874796
A015,R081,00-00-00,09-05-13,00:00:00,REGULAR,008305595,002875656
A015,R081,00-00-00,09-06-13,00:00:00,REGULAR,008308151,002876448
A015,R081,00-00-01,08-31-13,00:00:00,REGULAR,001454470,000346037
A015,R081,00-00-01,09-01-13,00:00:00,REGULAR,001455732,000346252
A015,R081,00-00-01,09-02-13,00:00:00,REGULAR,001456860,000346512
