N056,R188,01-00-01,04-25-13,00:00:00,REGULAR,001846663,001820421
N056,R188,01-00-01,04-26-13,00:00:00,REGULAR,001850447,001822180
N056,R188,01-00-02,04-20-13,00:00:00,REGULAR,005005416,008018966
N056,R188,01-00-02,04-21-13,00:00:00,REGULAR,005006666,008020852
N056,R188,01-00-02,04-22-13,00:00:00,REGULAR,005007861,008022495
N056,R188,01-00-02,04-23-13,00:00:00,REGULAR,005010101,008025115
N056,R188,01-00-02,04-24-13,00:00:00,REGULAR,005012553,008027803
N056,R188,01-00-02,04-25-13,00:00:00,REGULAR,005014988,008030536
N056,R188,01-00-02,04-26-13,00:00:00,REGULAR,005017541,008033387
N056,R188,01-00-03,04-20-13,00:00:00,REGULAR,001054464,002024980
N056,R188,01-00-03,04-21-13,00:00:00,REGULAR,001055939,002028233
N056,R188,01-00-03,04-22-13,00:00:00,REGULAR,001057206,002030927
N056,R188,01-00-03,04-23-13,00:00:00,REGULAR,001059618,002034663
N056,R188,01-00-03,04-24-13,00:00:00,REGULAR,001062063,002038824
N056,R188,01-00-03,04-25-13,00:00:00,REGULAR,001064481,002043175
N056,R188,01-00-03,04-26-13,00:00:00,REGULAR,001066918,002047579
N057,R188,00-00-00,04-20-13,00:00:00,REGULAR,011027516,006322406
N057,R188,00-00-00,04-21-13,00:00:00,REGULAR,011030446,006323418
N057,R188,00-00-00,04-22-13,00:00:00,REGULAR,011032824,006324305
N057,R188,00-00-00,04-23-13,00:00:00,REGULAR,011036160,006325554
N057,R188,00-00-00,04-24-13,00:00:00,REGULAR,011039516,006326878
N057,R188,00-00-00,04-25-13,00:00:00,REGULAR,011043113,006328214
N057,R188,00-00-00,04-26-13,00:00:00,REGULAR,011046933,006329507
N057,R188,00-00-01,04-20-13,00:00:00,REGULAR,005690689,002072710
N057,R188,00-00-01,04-21-13,00:00:00,REGULAR,005692202,002073103
N057,R188,00-00-01,04-22-13,00:00:00,REGULAR,005693344,002073419
N057,R188,00-00-01,04-23-13,00:00:00,REGULAR,005695082,002073918
N057,R188,00-00-01,04-24-13,00:00:00,REGULAR,005696817,002074393
N057,R188,00-00-01,04-25-13,00:00:00,REGULAR,005698715,002074920
N057,R188,00-00-01,04-26-13,00:00:00,REGULAR,005700758,002075489
N057,R188,00-00-02,04-20-13,00:00:00,REGULAR,000649086,000218203
N057,R188,00-00-02,04-21-13,00:00:00,REGULAR,000649982,000218455
N057,R188,00-00-02,04-22-13,00:00:00,REGULAR,000650620,000218678
N057,R188,00-00-02,04-23-13,00:00:00,REGULAR,000651528,000218983
N057,R188,00-00-02,04-24-13,00:00:00,REGULAR,000652445,000219325
N057,R188,00-00-02,04-25-13,00:00:00,REGULAR,000653489,000219642
N057,R188,00-00-02,04-26-13,00:00:00,REGULAR,000654591,000220007
N057,R188,00-00-03,04-20-13,00:00:00,REGULAR,003631631,001695889
N057,R188,00-00-03,04-21-13,00:00:00,REGULAR,003632108,001696105
N057,R188,00-00-03,04-22-13,00:00:00,REGULAR,003632465,001696269
N057,R188,00-00-03,04-23-13,00:00:00,REGULAR,003632939,001696514
N057,R188,00-00-03,04-24-13,00:00:00,REGULAR,003633414,001696761
N057,R188,00-00-03,04-25-13,00:00:00,REGULAR,003633959,001697047
N057,R188,00-00-03,04-26-13,00:00:00,REGULAR,003634519,001697323
N057,R188,00-00-04,04-20-13,00:00:00,REGULAR,003455050,001389707
N057,R188,00-00-04,04-21-13,00:00:00,REGULAR,003455498,001389905
N057,R188,00-00-04,04-22-13,00:00:00,REGULAR,003455854,001390025
N057,R188,00-00-04,04-23-13,00:00:00,REGULAR,003456318,001390269
N057,R188,00-00-04,04-24-13,00:00:00,REGULAR,003456799,001390522
N057,R188,00-00-04,04-25-13,00:00:00,REGULAR,003457272,001390745
N057,R188,00-00-04,04-26-13,00:00:00,REGULAR,003457783,001390973
N057,R188,00-03-00,04-20-13,00:00:00,REGULAR,000991128,000674839
N057,R188,00-03-00,04-21-13,00:00:00,REGULAR,000991457,000674972
N057,R188,00-03-00,04-22-13,00:00:00,REGULAR,000991651,000675086
N057,R188,00-03-00,04-23-13,00:00:00,REGULAR,000992038,000675342
N057,R188,00-03-00,04-24-13,00:00:00,REGULAR,000992455,000675593
N057,R188,00-03-00,04-25-13,00:00:00,REGULAR,000992899,000675848
N057,R188,00-03-00,04-26-13,00:00:00,REGULAR,000993309,000676127
N057,R188,00-03-01,04-20-13,00:00:00,REGULAR,003066703,001471323
N057,R188,00-03-01,04-21-13,00:00:00,REGULAR,003067276,001471486
N057,R188,00-03-01,04-22-13,00:00:00,REGULAR,003067664,001471592
N057,R188,00-03-01,04-23-13,00:00:00,REGULAR,003068364,001471833
N057,R188,00-03-01,04-24-13,00:00:00,REGULAR,003069064,001472090
N057,R188,00-03-01,04-25-13,00:00:00,REGULAR,003069876,001472347
N057,R188,00-03-01,04-26-13,00:00:00,REGULAR,003070619,001472592
N057,R188,00-03-02,04-20-13,00:00:00,REGULAR,007360663,003208914
N057,R188,00-03-02,04-21-13,00:00:00,REGULAR,007361980,003209176
N057,R188,00-03-02,04-22-13,00:00:00,REGULAR,007363007,003209365
N057,R188,00-03-02,04-23-13,00:00:00,REGULAR,007364753,003209796
N057,R188,00-03-02,04-24-13,00:00:00,REGULAR,007366634,003210219
N057,R188,00-03-02,04-25-13,00:00:00,REGULAR,007368557,003210630
N057,R188,00-03-02,04-26-13,00:00:00,REGULAR,007370475,003211107
N057,R188,00-05-00,04-20-13,00:00:00,REGULAR,000001776,000000000
N057,R188,00-05-00,04-21-13,00:00:00,REGULAR,000001777,000000000
N057,R188,00-05-00,04-22-13,00:00:00,REGULAR,000001777,000000000
N057,R188,00-05-00,04-23-13,00:00:00,REGULAR,000001778,000000000
N057,R188,00-05-00,04-24-13,00:00:00,REGULAR,000001779,000000000
N057,R188,00-05-00,04-25-13,00:00:00,REGULAR,000001780,000000000
N057,R188,00-05-00,04-26-13,00:00:00,REGULAR,000001781,000000000
N057,R188,00-05-01,04-20-13,00:00:00,REGULAR,000000000,000000519
N057,R188,00-05-01,04-21-13,00:00:00,REGULAR,000000000,000000519
N057,R188,00-05-01,04-22-13,00:00:00,REGULAR,000000000,000000519
N057,R188,00-05-01,04-23-13,00:00:00,REGULAR,000000000,000000519
N057,R188,00-05-01,04-24-13,00:00:00,REGULAR,000000000,000000519
N057,R188,00-05-01,04-25-13,00:00:00,REGULAR,000000000,000000519
N057,R188,00-05-01,04-26-13,00:00:00,REGULAR,000000000,000000519
N057,R188,00-06-00,04-20-13,00:00:00,REGULAR,001865295,003368608
N057,R188,00-06-00,04-21-13,00:00:00,REGULAR,001865379,003368711
N057,R188,00-06-00,04-22-13,00:00:00,REGULAR,001865379,003368817
N057,R188,00-06-00,04-23-13,00:00:00,REGULAR,001865389,003369504
N057,R188,00-06-00,04-24-13,00:00:00,REGULAR,001865973,003370484
N057,R188,00-06-00,04-25-13,00:00:00,REGULAR,001866510,003371424
N057,R188,00-06-00,04-26-13,00:00:00,REGULAR,001867247,003372734
N060,R010,01-00-00,04-20-13,02:00:00,REGULAR,007239647,009389076
N060,R010,01-00-00,04-21-13,02:00:00,REGULAR,007241252,009392437
N060,R010,01-00-00,04-22-13,02:00:00,REGULAR,007242366,009394617
N060,R010,01-00-00,04-23-13,02:00:00,REGULAR,007243868,009398208
N060,R010,01-00-00,04-24-13,02:00:00,REGULAR,007245447,009402129
N060,R010,01-00-00,04-25-13,02:00:00,REGULAR,007247121,009406073
N060,R010,01-00-00,04-26-13,02:00:00,REGULAR,007248812,009410109
N060,R010,01-00-01,04-20-13,02:00:00,REGULAR,011272178,008186612
N060,R010,01-00-01,04-21-13,02:00:00,REGULAR,011273522,008188849
N060,R010,01-00-01,04-22-13,02:00:00,REGULAR,011274506,008190262
N060,R010,01-00-01,04-23-13,02:00:00,REGULAR,011275877,008192299
N060,R010,01-00-01,04-24-13,02:00:00,REGULAR,011277572,008194688
N060,R010,01-00-01,04-25-13,02:00:00,REGULAR,011279385,008197234
N060,R010,01-00-01,04-26-13,02:00:00,REGULAR,011280992,008199741
N060,R010,01-00-02,04-20-13,02:00:00,REGULAR,005483068,009139414
N060,R010,01-00-02,04-21-13,02:00:00,REGULAR,005484397,009141117
N060,R010,01-00-02,04-22-13,02:00:00,REGULAR,005485312,009142316
N060,R010,01-00-02,04-23-13,02:00:00,REGULAR,005486452,009143930
N060,R010,01-00-02,04-24-13,02:00:00,REGULAR,005487884,009145812
N060,R010,01-00-02,04-25-13,02:00:00,REGULAR,005489376,009147750
N060,R010,01-00-02,04-26-13,02:00:00,REGULAR,005490858,009149665
N060,R010,01-00-03,04-20-13,02:00:00,REGULAR,000169849,000153353
N060,R010,01-00-03,04-21-13,02:00:00,REGULAR,000171244,000154745
N060,R010,01-00-03,04-22-13,02:00:00,REGULAR,000172265,000155644
N060,R010,01-00-03,04-23-13,02:00:00,REGULAR,000173598,000156918
N060,R010,01-00-03,04-24-13,02:00:00,REGULAR,000175124,000158351
N060,R010,01-00-03,04-25-13,02:00:00,REGULAR,000176788,000159841
N060,R010,01-00-03,04-26-13,02:00:00,REGULAR,000178364,000161302
N060,R010,01-00-04,04-20-13,02:00:00,REGULAR,000671597,000380120
N060,R010,01-00-04,04-21-13,02:00:00,REGULAR,000673269,000381149
N060,R010,01-00-04,04-22-13,02:00:00,REGULAR,000674522,000381797
N060,R010,01-00-04,04-23-13,02:00:00,REGULAR,000676179,000382686
N060,R010,01-00-04,04-24-13,02:00:00,REGULAR,000678171,000383650
N060,R010,01-00-04,04-25-13,02:00:00,REGULAR,000680242,000384728
N060,R010,01-00-04,04-26-13,02:00:00,REGULAR,000682271,000385798
N060,R010,01-00-05,04-20-13,02:00:00,REGULAR,000237100,000083387
N060,R010,01-00-05,04-21-13,02:00:00,REGULAR,000238397,000083887
N060,R010,01-00-05,04-22-13,02:00:00,REGULAR,000239256,000084187
N060,R010,01-00-05,04-23-13,02:00:00,REGULAR,000240581,000084637
N060,R010,01-00-05,04-24-13,02:00:00,REGULAR,000242444,000085188
N060,R010,01-00-05,04-25-13,02:00:00,REGULAR,000244509,000085711
N060,R010,01-00-05,04-26-13,02:00:00,REGULAR,000246226,000086274
N060,R010,01-03-00,04-20-13,02:00:00,REGULAR,010816723,013029348
N060,R010,01-03-00,04-21-13,02:00:00,REGULAR,010818790,013030309
N060,R010,01-03-00,04-22-13,02:00:00,REGULAR,010820367,013031019
N060,R010,01-03-00,04-23-13,02:00:00,REGULAR,010822704,013031963
N060,R010,01-03-00,04-24-13,02:00:00,REGULAR,010824693,013032962
N060,R010,01-03-00,04-25-13,02:00:00,REGULAR,010826583,013033858
N060,R010,01-03-00,04-26-13,02:00:00,REGULAR,010829218,013034897
N060,R010,01-05-00,04-20-13,02:00:00,REGULAR,050331745,016777216
N060,R010,01-05-00,04-21-13,02:00:00,REGULAR,050331746,016777216
N060,R010,01-05-00,04-22-13,02:00:00,REGULAR,050331747,016777216
N060,R010,01-05-00,04-23-13,02:00:00,REGULAR,050331747,016777216
N060,R010,01-05-00,04-24-13,02:00:00,REGULAR,050331748,016777216
N060,R010,01-05-00,04-25-13,02:00:00,REGULAR,050331749,016777216
N060,R010,01-05-00,04-26-13,02:00:00,REGULAR,050331749,016777216
N060,R010,01-05-01,04-20-13,02:00:00,REGULAR,100663296,000000027
N060,R010,01-05-01,04-21-13,02:00:00,REGULAR,100663296,000000027
N060,R010,01-05-01,04-22-13,02:00:00,REGULAR,100663296,000000029
N060,R010,01-05-01,04-23-13,02:00:00,REGULAR,100663296,000000029
N060,R010,01-05-01,04-24-13,02:00:00,REGULAR,100663296,000000029
N060,R010,01-05-01,04-25-13,02:00:00,REGULAR,100663296,000000029
N060,R010,01-05-01,04-26-13,02:00:00,REGULAR,100663296,000000029
N062,R011,01-00-00,04-20-13,00:00:00,REGULAR,007937187,030053527
N062,R011,01-00-00,04-21-13,00:00:00,REGULAR,007938609,030056186
N062,R011,01-00-00,04-22-13,00:00:00,REGULAR,007940038,030058370
N062,R011,01-00-00,04-23-13,00:00:00,REGULAR,007942128,030062530
N062,R011,01-00-00,04-24-13,00:00:00,REGULAR,007944110,030066887
N062,R011,01-00-00,04-25-13,00:00:00,REGULAR,007946023,030071052
N062,R011,01-00-00,04-26-13,00:00:00,REGULAR,007948068,030075385
N062,R011,01-00-01,04-20-13,00:00:00,REGULAR,007384266,009610559
N062,R011,01-00-01,04-21-13,00:00:00,REGULAR,007385543,009611726
N062,R011,01-00-01,04-22-13,00:00:00,REGULAR,007386805,009612714
N062,R011,01-00-01,04-23-13,00:00:00,REGULAR,007388987,009614454
N062,R011,01-00-01,04-24-13,00:00:00,REGULAR,007391197,009616453
N062,R011,01-00-01,04-25-13,00:00:00,REGULAR,007393315,009618153
N062,R011,01-00-01,04-26-13,00:00:00,REGULAR,007395493,009619994
N062,R011,01-00-02,04-20-13,00:00:00,REGULAR,001990284,001365280
N062,R011,01-00-02,04-21-13,00:00:00,REGULAR,001991184,001366000
N062,R011,01-00-02,04-22-13,00:00:00,REGULAR,001992051,001366622
N062,R011,01-00-02,04-23-13,00:00:00,REGULAR,001993717,001367559
N062,R011,01-00-02,04-24-13,00:00:00,REGULAR,001995334,001368524
N062,R011,01-00-02,04-25-13,00:00:00,REGULAR,001996848,001369430
N062,R011,01-00-02,04-26-13,00:00:00,REGULAR,001998517,001370478
N062,R011,01-03-00,04-20-13,00:00:00,REGULAR,008310218,004519223
N062,R011,01-03-00,04-21-13,00:00:00,REGULAR,008311051,004519781
N062,R011,01-03-00,04-22-13,00:00:00,REGULAR,008311985,004520175
N062,R011,01-03-00,04-23-13,00:00:00,REGULAR,008313619,004520730
N062,R011,01-03-00,04-24-13,00:00:00,REGULAR,008315333,004521338
N062,R011,01-03-00,04-25-13,00:00:00,REGULAR,008317079,004521905
N062,R011,01-03-00,04-26-13,00:00:00,REGULAR,008318749,004522467
N062,R011,01-03-01,04-20-13,00:00:00,REGULAR,011219896,005242534
N062,R011,01-03-01,04-21-13,00:00:00,REGULAR,011220847,005243134
N062,R011,01-03-01,04-22-13,00:00:00,REGULAR,011221922,005243563
N062,R011,01-03-01,04-23-13,00:00:00,REGULAR,011223799,005244084
N062,R011,01-03-01,04-24-13,00:00:00,REGULAR,011225871,005244589
N062,R011,01-03-01,04-25-13,00:00:00,REGULAR,011227814,005245040
N062,R011,01-03-01,04-26-13,00:00:00,REGULAR,011229889,005245558
N062,R011,01-03-02,04-20-13,00:00:00,REGULAR,011001068,008239072
N062,R011,01-03-02,04-21-13,00:00:00,REGULAR,011002001,008239860
N062,R011,01-03-02,04-22-13,00:00:00,REGULAR,011003020,008240486
N062,R011,01-03-02,04-23-13,00:00:00,REGULAR,011004837,008241246
N062,R011,01-03-02,04-24-13,00:00:00,REGULAR,011006364,008241894
N062,R011,01-03-02,04-25-13,00:00:00,REGULAR,011007835,008242612
N062,R011,01-03-02,04-26-13,00:00:00,REGULAR,011009621,008243376
N062,R011,01-03-03,04-20-13,00:00:00,REGULAR,000908174,000887094
N062,R011,01-03-03,04-21-13,00:00:00,REGULAR,000909100,000888458
N062,R011,01-03-03,04-22-13,00:00:00,REGULAR,000910104,000889684
N062,R011,01-03-03,04-23-13,00:00:00,REGULAR,000912434,000891063
N062,R011,01-03-03,04-24-13,00:00:00,REGULAR,000914648,000892348
N062,R011,01-03-03,04-25-13,00:00:00,REGULAR,000916827,000893751
N062,R011,01-03-03,04-26-13,00:00:00,REGULAR,000918909,000895393
N062,R011,01-03-04,04-20-13,00:00:00,REGULAR,009988795,016082459
N062,R011,01-03-04,04-21-13,00:00:00,REGULAR,009989627,016084058
N062,R011,01-03-04,04-22-13,00:00:00,REGULAR,009990536,016085519
N062,R011,01-03-04,04-23-13,00:00:00,REGULAR,009992801,016087565
N062,R011,01-03-04,04-24-13,00:00:00,REGULAR,009995221,016089679
N062,R011,01-03-04,04-25-13,00:00:00,REGULAR,009997344,016091795
N062,R011,01-03-04,04-26-13,00:00:00,REGULAR,009999793,016094082
N062,R011,01-05-00,04-20-13,00:00:00,REGULAR,000001325,000000000
N062,R011,01-05-00,04-21-13,00:00:00,REGULAR,000001325,000000000
N062,R011,01-05-00,04-22-13,00:00:00,REGULAR,000001326,000000000
N062,R011,01-05-00,04-23-13,00:00:00,REGULAR,000001326,000000000
N062,R011,01-05-00,04-24-13,00:00:00,REGULAR,000001326,000000000
N062,R011,01-05-00,04-25-13,00:00:00,REGULAR,000001326,000000000
N062,R011,01-05-00,04-26-13,00:00:00,REGULAR,000001326,000000000
N062,R011,01-05-01,04-20-13,00:00:00,REGULAR,000000000,000000518
N062,R011,01-05-01,04-21-13,00:00:00,REGULAR,000000000,000000518
N062,R011,01-05-01,04-22-13,00:00:00,REGULAR,000000000,000000518
N062,R011,01-05-01,04-23-13,00:00:00,REGULAR,000000000,000000518
N062,R011,01-05-01,04-24-13,00:00:00,REGULAR,000000000,000000518
N062,R011,01-05-01,04-25-13,00:00:00,REGULAR,000000000,000000518
N062,R011,01-05-01,04-26-13,00:00:00,REGULAR,000000000,000000519
N062A,R010,00-00-00,04-20-13,02:00:00,REGULAR,006005873,005686525
N062A,R010,00-00-00,04-21-13,02:00:00,REGULAR,006010044,005687578
N062A,R010,00-00-00,04-22-13,02:00:00,REGULAR,006013089,005688417
N062A,R010,00-00-00,04-23-13,02:00:00,REGULAR,006016172,005689258
N062A,R010,00-00-00,04-24-13,02:00:00,REGULAR,006019297,005690121
N062A,R010,00-00-00,04-25-13,02:00:00,REGULAR,006022870,005690999
N062A,R010,00-00-00,04-26-13,02:00:00,REGULAR,006026547,005691965
N062A,R010,00-00-01,04-20-13,02:00:00,REGULAR,002493039,001825460
N062A,R010,00-00-01,04-21-13,02:00:00,REGULAR,002496002,001826044
N062A,R010,00-00-01,04-22-13,02:00:00,REGULAR,002498035,001826413
N062A,R010,00-00-01,04-23-13,02:00:00,REGULAR,002500036,001826776
N062A,R010,00-00-01,04-24-13,02:00:00,REGULAR,002502237,001827148
N062A,R010,00-00-01,04-25-13,02:00:00,REGULAR,002504408,001827574
N062A,R010,00-00-01,04-26-13,02:00:00,REGULAR,002506875,001828008
N062A,R010,00-00-02,04-20-13,02:00:00,REGULAR,002579636,001311209
N062A,R010,00-00-02,04-21-13,02:00:00,REGULAR,002580703,001311722
N062A,R010,00-00-02,04-22-13,02:00:00,REGULAR,002581401,001312013
N062A,R010,00-00-02,04-23-13,02:00:00,REGULAR,002582024,001312305
N062A,R010,00-00-02,04-24-13,02:00:00,REGULAR,002582607,001312660
N062A,R010,00-00-02,04-25-13,02:00:00,REGULAR,002583290,001312988
N062A,R010,00-00-02,04-26-13,02:00:00,REGULAR,002583984,001313334
N062A,R010,00-00-03,04-20-13,02:00:00,REGULAR,005042494,002876478
N062A,R010,00-00-03,04-21-13,02:00:00,REGULAR,005044743,002877445
N062A,R010,00-00-03,04-22-13,02:00:00,REGULAR,005046447,002878041
N062A,R010,00-00-03,04-23-13,02:00:00,REGULAR,005048059,002878830
N062A,R010,00-00-03,04-24-13,02:00:00,REGULAR,005049864,002879658
N062A,R010,00-00-03,04-25-13,02:00:00,REGULAR,005051662,002880536
N062A,R010,00-00-03,04-26-13,02:00:00,REGULAR,005053451,002881462
N062A,R010,00-00-04,04-20-13,02:00:00,REGULAR,006004567,003249518
N062A,R010,00-00-04,04-21-13,02:00:00,REGULAR,006006574,003250563
N062A,R010,00-00-04,04-22-13,02:00:00,REGULAR,006007978,003251238
N062A,R010,00-00-04,04-23-13,02:00:00,REGULAR,006009397,003252062
N062A,R010,00-00-04,04-24-13,02:00:00,REGULAR,006010863,003253030
N062A,R010,00-00-04,04-25-13,02:00:00,REGULAR,006012501,003254083
N062A,R010,00-00-04,04-26-13,02:00:00,REGULAR,006014153,003255124
N062A,R010,00-00-05,04-20-13,02:00:00,REGULAR,012028760,006361126
N062A,R010,00-00-05,04-21-13,02:00:00,REGULAR,012031095,006362260
N062A,R010,00-00-05,04-22-13,02:00:00,REGULAR,012032598,006363067
N062A,R010,00-00-05,04-23-13,02:00:00,REGULAR,012034464,006364120
N062A,R010,00-00-05,04-24-13,02:00:00,REGULAR,012036346,006365150
N062A,R010,00-00-05,04-25-13,02:00:00,REGULAR,012038400,006366359
N062A,R010,00-00-05,04-26-13,02:00:00,REGULAR,012040538,006367508
N062A,R010,00-05-00,04-20-13,02:00:00,REGULAR,001397017,002376371
N062A,R010,00-05-00,04-21-13,02:00:00,REGULAR,001398265,002378634
N062A,R010,00-05-00,04-22-13,02:00:00,REGULAR,001399191,002380221
N062A,R010,00-05-00,04-23-13,02:00:00,REGULAR,001400833,002382732
N062A,R010,00-05-00,04-24-13,02:00:00,REGULAR,001402550,002385244
N062A,R010,00-05-00,04-25-13,02:00:00,REGULAR,001404138,002388149
N062A,R010,00-05-00,04-26-13,02:00:00,REGULAR,001405983,002391027
N062A,R010,00-05-01,04-20-13,02:00:00,REGULAR,005823509,008698296
N062A,R010,00-05-01,04-21-13,02:00:00,REGULAR,005825215,008701119
N062A,R010,00-05-01,04-22-13,02:00:00,REGULAR,005826544,008703113
N062A,R010,00-05-01,04-23-13,02:00:00,REGULAR,005828616,008705885
N062A,R010,00-05-01,04-24-13,02:00:00,REGULAR,005830827,008708712
N062A,R010,00-05-01,04-25-13,02:00:00,REGULAR,005833348,008711601
N062A,R010,00-05-01,04-26-13,02:00:00,REGULAR,005835623,008714661
N062A,R010,00-06-00,04-20-13,02:00:00,REGULAR,100683887,000023313
N062A,R010,00-06-00,04-21-13,02:00:00,REGULAR,100686358,000025958
N062A,R010,00-06-00,04-22-13,02:00:00,REGULAR,100688361,000027949
N062A,R010,00-06-00,04-23-13,02:00:00,REGULAR,100691087,000030839
N062A,R010,00-06-00,04-24-13,02:00:00,REGULAR,100693996,000033987
N062A,R010,00-06-00,04-25-13,02:00:00,REGULAR,100697159,000037073
N062A,R010,00-06-00,04-26-13,02:00:00,REGULAR,100700247,000040361
N062A,R010,00-06-01,04-20-13,02:00:00,REGULAR,000849874,000988730
N062A,R010,00-06-01,04-21-13,02:00:00,REGULAR,000851579,000990462
N062A,R010,00-06-01,04-22-13,02:00:00,REGULAR,000852794,000991783
N062A,R010,00-06-01,04-23-13,02:00:00,REGULAR,000854479,000993820
N062A,R010,00-06-01,04-24-13,02:00:00,REGULAR,000856166,000996003
N062A,R010,00-06-01,04-25-13,02:00:00,REGULAR,000857941,000998349
N062A,R010,00-06-01,04-26-13,02:00:00,REGULAR,000860027,001000607
N063,R011,02-00-00,04-20-13,00:00:00,REGULAR,004333533,012451430
N063,R011,02-00-00,04-21-13,00:00:00,REGULAR,004333946,012453134
N063,R011,02-00-00,04-22-13,00:00:00,REGULAR,004334208,012454399
N063,R011,02-00-00,04-23-13,00:00:00,REGULAR,004335015,012457572
N063,R011,02-00-00,04-24-13,00:00:00,REGULAR,004335773,012461009
N063,R011,02-00-00,04-25-13,00:00:00,REGULAR,004336547,012464477
N063,R011,02-00-00,04-26-13,00:00:00,REGULAR,004337289,012467945
N063,R011,02-00-01,04-20-13,00:00:00,REGULAR,000740681,001166798
N063,R011,02-00-01,04-21-13,00:00:00,REGULAR,000741089,001167444
N063,R011,02-00-01,04-22-13,00:00:00,REGULAR,000741391,001167906
N063,R011,02-00-01,04-23-13,00:00:00,REGULAR,000742327,001169124
N063,R011,02-00-01,04-24-13,00:00:00,REGULAR,000743234,001170305
N063,R011,02-00-01,04-25-13,00:00:00,REGULAR,000744101,001171461
N063,R011,02-00-01,04-26-13,00:00:00,REGULAR,000745026,001172727
N063,R011,02-00-02,04-20-13,00:00:00,REGULAR,004207576,002969592
N063,R011,02-00-02,04-21-13,00:00:00,REGULAR,004207908,002969941
N063,R011,02-00-02,04-22-13,00:00:00,REGULAR,004208131,002970170
N063,R011,02-00-02,04-23-13,00:00:00,REGULAR,004209044,002970929
N063,R011,02-00-02,04-24-13,00:00:00,REGULAR,004209923,002971667
N063,R011,02-00-02,04-25-13,00:00:00,REGULAR,004210837,002972426
N063,R011,02-00-02,04-26-13,00:00:00,REGULAR,004211733,002973222
N063,R011,02-00-03,04-20-13,00:00:00,REGULAR,004799973,002392615
N063,R011,02-00-03,04-21-13,00:00:00,REGULAR,004800438,002392892
N063,R011,02-00-03,04-22-13,00:00:00,REGULAR,004800746,002393048
N063,R011,02-00-03,04-23-13,00:00:00,REGULAR,004801848,002393628
N063,R011,02-00-03,04-24-13,00:00:00,REGULAR,004802942,002394182
N063,R011,02-00-03,04-25-13,00:00:00,REGULAR,004803954,002394771
N063,R011,02-00-03,04-26-13,00:00:00,REGULAR,004805040,002395323
N063,R011,02-00-04,04-20-13,00:00:00,REGULAR,006262242,003073562
N063,R011,02-00-04,04-21-13,00:00:00,REGULAR,006262838,003073937
N063,R011,02-00-04,04-22-13,00:00:00,REGULAR,006263365,003074188
N063,R011,02-00-04,04-23-13,00:00:00,REGULAR,006264907,003074863
N063,R011,02-00-04,04-24-13,00:00:00,REGULAR,006266424,003075561
N063,R011,02-00-04,04-25-13,00:00:00,REGULAR,006267900,003076266
N063,R011,02-00-04,04-26-13,00:00:00,REGULAR,006269372,003077021
N063,R011,02-03-00,04-20-13,00:00:00,REGULAR,002852342,001272246
N063,R011,02-03-00,04-21-13,00:00:00,REGULAR,002853610,001272845
N063,R011,02-03-00,04-22-13,00:00:00,REGULAR,002854648,001273260
N063,R011,02-03-00,04-23-13,00:00:00,REGULAR,002857345,001274258
N063,R011,02-03-00,04-24-13,00:00:00,REGULAR,002859970,001275304
N063,R011,02-03-00,04-25-13,00:00:00,REGULAR,002862670,001276375
N063,R011,02-03-00,04-26-13,00:00:00,REGULAR,002865278,001277477
N063,R011,02-03-01,04-20-13,00:00:00,REGULAR,014959440,007333096
N063,R011,02-03-01,04-21-13,00:00:00,REGULAR,014961430,007334012
N063,R011,02-03-01,04-22-13,00:00:00,REGULAR,014963127,007334717
N063,R011,02-03-01,04-23-13,00:00:00,REGULAR,014966783,007336506
N063,R011,02-03-01,04-24-13,00:00:00,REGULAR,014970508,007338312
N063,R011,02-03-01,04-25-13,00:00:00,REGULAR,014974288,007340207
N063,R011,02-03-01,04-26-13,00:00:00,REGULAR,014977860,007342180
N063,R011,02-06-00,04-20-13,00:00:00,REGULAR,001869112,000483643
N063,R011,02-06-00,04-21-13,00:00:00,REGULAR,001869799,000483758
N063,R011,02-06-00,04-22-13,00:00:00,REGULAR,001870366,000483835
N063,R011,02-06-00,04-23-13,00:00:00,REGULAR,001871519,000484192
N063,R011,02-06-00,04-24-13,00:00:00,REGULAR,001872809,000484507
N063,R011,02-06-00,04-25-13,00:00:00,REGULAR,001874205,000484817
N063,R011,02-06-00,04-26-13,00:00:00,REGULAR,001875637,000485137
N063,R011,02-06-01,04-20-13,00:00:00,REGULAR,003035065,000602770
N063,R011,02-06-01,04-21-13,00:00:00,REGULAR,003036141,000602836
N063,R011,02-06-01,04-22-13,00:00:00,REGULAR,003036839,000602879
N063,R011,02-06-01,04-23-13,00:00:00,REGULAR,003038618,000603077
N063,R011,02-06-01,04-24-13,00:00:00,REGULAR,003040371,000603267
N063,R011,02-06-01,04-25-13,00:00:00,REGULAR,003042159,000603431
N063,R011,02-06-01,04-26-13,00:00:00,REGULAR,003044057,000603648
N063,R011,02-06-02,04-20-13,00:00:00,REGULAR,003450439,000546351
N063,R011,02-06-02,04-21-13,00:00:00,REGULAR,003450814,000546378
N063,R011,02-06-02,04-22-13,00:00:00,REGULAR,003451087,000546398
N063,R011,02-06-02,04-23-13,00:00:00,REGULAR,003451929,000546445
N063,R011,02-06-02,04-24-13,00:00:00,REGULAR,003452844,000546494
N063,R011,02-06-02,04-25-13,00:00:00,REGULAR,003453801,000546551
N063,R011,02-06-02,04-26-13,00:00:00,REGULAR,003454736,000546589
