A006,R079,00-03-01,07-02-13,02:00:00,REGULAR,006162411,003510959
A006,R079,00-03-01,07-03-13,02:00:00,REGULAR,006164512,003512081
A006,R079,00-03-01,07-04-13,02:00:00,REGULAR,006166521,003513149
A006,R079,00-03-01,07-05-13,02:00:00,REGULAR,006167405,003513749
A006,R079,00-03-02,06-29-13,02:00:00,REGULAR,011170180,012173775
A006,R079,00-03-02,06-30-13,02:00:00,REGULAR,011171620,012175298
A006,R079,00-03-02,07-01-13,02:00:00,REGULAR,011172700,012176417
A006,R079,00-03-02,07-02-13,02:00:00,REGULAR,011174972,012178424
A006,R079,00-03-02,07-03-13,02:00:00,REGULAR,011177593,012180527
A006,R079,00-03-02,07-04-13,02:00:00,REGULAR,011180126,012182624
A006,R079,00-03-02,07-05-13,02:00:00,REGULAR,011181184,012183882
A007,R079,01-05-00,06-29-13,02:00:00,REGULAR,000002226,000000000
A007,R079,01-05-00,06-30-13,02:00:00,REGULAR,000002226,000000000
A007,R079,01-05-00,07-01-13,02:00:00,REGULAR,000002226,000000000
A007,R079,01-05-00,07-02-13,02:00:00,REGULAR,000002226,000000000
A007,R079,01-05-00,07-03-13,02:00:00,REGULAR,000002226,000000000
A007,R079,01-05-00,07-04-13,02:00:00,REGULAR,000002226,000000000
A007,R079,01-05-00,07-05-13,02:00:00,REGULAR,000002226,000000000
A007,R079,01-05-01,06-29-13,02:00:00,REGULAR,000000001,000000826
A007,R079,01-05-01,06-30-13,02:00:00,REGULAR,000000001,000000826
A007,R079,01-05-01,07-01-13,02:00:00,REGULAR,000000001,000000826
A007,R079,01-05-01,07-02-13,02:00:00,REGULAR,000000001,000000826
A007,R079,01-05-01,07-03-13,02:00:00,REGULAR,000000001,000000826
A007,R079,01-05-01,07-04-13,02:00:00,REGULAR,000000001,000000826
A007,R079,01-05-01,07-05-13,02:00:00,REGULAR,000000001,000000826
A007,R079,01-06-00,06-29-13,02:00:00,REGULAR,001983200,005225183
A007,R079,01-06-00,06-30-13,02:00:00,REGULAR,001984360,005226378
A007,R079,01-06-00,07-01-13,02:00:00,REGULAR,001985110,005227356
A007,R079,01-06-00,07-02-13,02:00:00,REGULAR,001986242,005228320
A007,R079,01-06-00,07-03-13,02:00:00,REGULAR,001987600,005229352
A007,R079,01-06-00,07-04-13,02:00:00,REGULAR,001988826,005230514
A007,R079,01-06-00,07-05-13,02:00:00,REGULAR,001989902,005231697
A007,R079,01-06-01,06-29-13,02:00:00,REGULAR,003535631,005781550
A007,R079,01-06-01,06-30-13,02:00:00,REGULAR,003536139,005783514
A007,R079,01-06-01,07-01-13,02:00:00,REGULAR,003536476,005785104
A007,R079,01-06-01,07-02-13,02:00:00,REGULAR,003536933,005787049
A007,R079,01-06-01,07-03-13,02:00:00,REGULAR,003537479,005789168
A007,R079,01-06-01,07-04-13,02:00:00,REGULAR,003538101,005791429
A007,R079,01-06-01,07-05-13,02:00:00,REGULAR,003538524,005792977
A007,R079,01-06-02,06-29-13,02:00:00,REGULAR,002493799,001328848
A007,R079,01-06-02,06-30-13,02:00:00,REGULAR,002495134,001329155
A007,R079,01-06-02,07-01-13,02:00:00,REGULAR,002496113,001329392
A007,R079,01-06-02,07-02-13,02:00:00,REGULAR,002497293,001329614
A007,R079,01-06-02,07-03-13,02:00:00,REGULAR,002498692,001329861
A007,R079,01-06-02,07-04-13,02:00:00,REGULAR,002500005,001330097
A007,R079,01-06-02,07-05-13,02:00:00,REGULAR,002501249,001330392
A007,R079,01-06-03,06-29-13,02:00:00,REGULAR,004199296,001706818
A007,R079,01-06-03,06-30-13,02:00:00,REGULAR,004200259,001707491
A007,R079,01-06-03,07-01-13,02:00:00,REGULAR,004201018,001708023
A007,R079,01-06-03,07-02-13,02:00:00,REGULAR,004201944,001708481
A007,R079,01-06-03,07-03-13,02:00:00,REGULAR,004202972,001709103
A007,R079,01-06-03,07-04-13,02:00:00,REGULAR,004204085,001709683
A007,R079,01-06-03,07-05-13,02:00:00,REGULAR,004205050,001710120
A010,R080,00-00-00,06-29-13,00:00:00,REGULAR,003950840,001912398
A010,R080,00-00-00,06-30-13,00:00:00,REGULAR,003952570,001913357
A010,R080,00-00-00,07-01-13,00:00:00,REGULAR,003953881,001914152
A010,R080,00-00-00,07-02-13,00:00:00,REGULAR,003956041,001915724
A010,R080,00-00-00,07-03-13,00:00:00,REGULAR,003958258,001917270
A010,R080,00-00-00,07-04-13,00:00:00,REGULAR,003960386,001918687
A010,R080,00-00-00,07-05-13,00:00:00,REGULAR,003961604,001919459
A010,R080,00-00-01,06-29-13,00:00:00,REGULAR,011230424,004025899
A010,R080,00-00-01,06-30-13,00:00:00,REGULAR,011231491,004026431
A010,R080,00-00-01,07-01-13,00:00:00,REGULAR,011232341,004026861
A010,R080,00-00-01,07-02-13,00:00:00,REGULAR,011233864,004027676
A010,R080,00-00-01,07-03-13,00:00:00,REGULAR,011235436,004028556
A010,R080,00-00-01,07-04-13,00:00:00,REGULAR,011236958,004029369
A010,R080,00-00-01,07-05-13,00:00:00,REGULAR,011237806,004029753
A010,R080,00-00-02,06-29-13,00:00:00,REGULAR,008181966,003092301
A010,R080,00-00-02,06-30-13,00:00:00,REGULAR,008182688,003092674
A010,R080,00-00-02,07-01-13,00:00:00,REGULAR,008183277,003092940
A010,R080,00-00-02,07-02-13,00:00:00,REGULAR,008184461,003093557
A010,R080,00-00-02,07-03-13,00:00:00,REGULAR,008185644,003094210
A010,R080,00-00-02,07-04-13,00:00:00,REGULAR,008186744,003094802
A010,R080,00-00-02,07-05-13,00:00:00,REGULAR,008187361,003095035
A010,R080,00-00-03,06-29-13,00:00:00,REGULAR,001256901,000616206
A010,R080,00-00-03,06-30-13,00:00:00,REGULAR,001257481,000616472
A010,R080,00-00-03,07-01-13,00:00:00,REGULAR,001257964,000616662
A010,R080,00-00-03,07-02-13,00:00:00,REGULAR,001258928,000617113
A010,R080,00-00-03,07-03-13,00:00:00,REGULAR,001259914,000617642
A010,R080,00-00-03,07-04-13,00:00:00,REGULAR,001260848,000618136
A010,R080,00-00-03,07-05-13,00:00:00,REGULAR,001261317,000618295
A010,R080,00-00-04,06-29-13,00:00:00,REGULAR,001835358,000905622
A010,R080,00-00-04,06-30-13,00:00:00,REGULAR,001836090,000905893
A010,R080,00-00-04,07-01-13,00:00:00,REGULAR,001836642,000906107
A010,R080,00-00-04,07-02-13,00:00:00,REGULAR,001837779,000906601
A010,R080,00-00-04,07-03-13,00:00:00,REGULAR,001838983,000907110
A010,R080,00-00-04,07-04-13,00:00:00,REGULAR,001840003,000907624
A010,R080,00-00-04,07-05-13,00:00:00,REGULAR,001840552,000907814
A010,R080,00-00-05,06-29-13,00:00:00,REGULAR,009134426,003356421
A010,R080,00-00-05,06-30-13,00:00:00,REGULAR,009135512,003356843
A010,R080,00-00-05,07-01-13,00:00:00,REGULAR,009136366,003357157
A010,R080,00-00-05,07-02-13,00:00:00,REGULAR,009137965,003357618
A010,R080,00-00-05,07-03-13,00:00:00,REGULAR,009139710,003358106
A010,R080,00-00-05,07-04-13,00:00:00,REGULAR,009141308,003358604
A010,R080,00-00-05,07-05-13,00:00:00,REGULAR,009142242,003358862
A010,R080,00-00-06,06-29-13,00:00:00,REGULAR,013441643,003846674
A010,R080,00-00-06,06-30-13,00:00:00,REGULAR,013443430,003847167
A010,R080,00-00-06,07-01-13,00:00:00,REGULAR,013444820,003847536
A010,R080,00-00-06,07-02-13,00:00:00,REGULAR,013447278,003848054
A010,R080,00-00-06,07-03-13,00:00:00,REGULAR,013449822,003848617
A010,R080,00-00-06,07-04-13,00:00:00,REGULAR,013452243,003849206
A010,R080,00-00-06,07-05-13,00:00:00,REGULAR,013453654,003849632
A010,R080,00-00-07,06-29-13,00:00:00,REGULAR,021878043,004579025
A010,R080,00-00-07,06-30-13,00:00:00,REGULAR,021881205,004579772
A010,R080,00-00-07,07-01-13,00:00:00,REGULAR,021883925,004580344
A010,R080,00-00-07,07-02-13,00:00:00,REGULAR,021888385,004581038
A010,R080,00-00-07,07-03-13,00:00:00,REGULAR,021893188,004581704
A010,R080,00-00-07,07-04-13,00:00:00,REGULAR,021897683,004582404
A010,R080,00-00-07,07-05-13,00:00:00,REGULAR,021900206,004583116
A011,R080,01-00-00,06-29-13,00:00:00,REGULAR,011842080,013268845
A011,R080,01-00-00,06-30-13,00:00:00,REGULAR,011843612,013271036
A011,R080,01-00-00,07-01-13,00:00:00,REGULAR,011845058,013272756
A011,R080,01-00-00,07-02-13,00:00:00,REGULAR,011847736,013275360
A011,R080,01-00-00,07-03-13,00:00:00,REGULAR,011850421,013278088
A011,R080,01-00-00,07-04-13,00:00:00,REGULAR,011853022,013280848
A011,R080,01-00-00,07-05-13,00:00:00,REGULAR,011854393,013282691
A011,R080,01-00-01,06-29-13,00:00:00,REGULAR,008532028,006070097
A011,R080,01-00-01,06-30-13,00:00:00,REGULAR,008533106,006070986
A011,R080,01-00-01,07-01-13,00:00:00,REGULAR,008534079,006071673
A011,R080,01-00-01,07-02-13,00:00:00,REGULAR,008536031,006072916
A011,R080,01-00-01,07-03-13,00:00:00,REGULAR,008538094,006074196
A011,R080,01-00-01,07-04-13,00:00:00,REGULAR,008540011,006075548
A011,R080,01-00-01,07-05-13,00:00:00,REGULAR,008540898,006076330
A011,R080,01-00-02,06-29-13,00:00:00,REGULAR,005297647,004473871
A011,R080,01-00-02,06-30-13,00:00:00,REGULAR,005298372,004474548
A011,R080,01-00-02,07-01-13,00:00:00,REGULAR,005299031,004475032
A011,R080,01-00-02,07-02-13,00:00:00,REGULAR,005300522,004476189
A011,R080,01-00-02,07-03-13,00:00:00,REGULAR,005302105,004477364
A011,R080,01-00-02,07-04-13,00:00:00,REGULAR,005303694,004478455
A011,R080,01-00-02,07-05-13,00:00:00,REGULAR,005304309,004478994
A011,R080,01-00-03,06-29-13,00:00:00,REGULAR,005995761,005743194
A011,R080,01-00-03,06-30-13,00:00:00,REGULAR,005996482,005744082
A011,R080,01-00-03,07-01-13,00:00:00,REGULAR,005997059,005744772
A011,R080,01-00-03,07-02-13,00:00:00,REGULAR,005998401,005746141
A011,R080,01-00-03,07-03-13,00:00:00,REGULAR,005999755,005747621
A011,R080,01-00-03,07-04-13,00:00:00,REGULAR,006001116,005749005
A011,R080,01-00-03,07-05-13,00:00:00,REGULAR,006001668,005749690
A011,R080,01-00-04,06-29-13,00:00:00,REGULAR,008422326,008724976
A011,R080,01-00-04,06-30-13,00:00:00,REGULAR,008423350,008726352
A011,R080,01-00-04,07-01-13,00:00:00,REGULAR,008424265,008727454
A011,R080,01-00-04,07-02-13,00:00:00,REGULAR,008426151,008729474
A011,R080,01-00-04,07-03-13,00:00:00,REGULAR,008428031,008731710
A011,R080,01-00-04,07-04-13,00:00:00,REGULAR,008429877,008733695
A011,R080,01-00-04,07-05-13,00:00:00,REGULAR,008430698,008734796
A011,R080,01-00-05,06-29-13,00:00:00,REGULAR,010832354,009775451
A011,R080,01-00-05,06-30-13,00:00:00,REGULAR,010833594,009777132
A011,R080,01-00-05,07-01-13,00:00:00,REGULAR,010834584,009778434
A011,R080,01-00-05,07-02-13,00:00:00,REGULAR,010836700,009780680
A011,R080,01-00-05,07-03-13,00:00:00,REGULAR,010838883,009782988
A011,R080,01-00-05,07-04-13,00:00:00,REGULAR,010841208,009785283
A011,R080,01-00-05,07-05-13,00:00:00,REGULAR,010842106,009786588
A013,R081,01-00-00,06-29-13,00:00:00,REGULAR,004886017,027932807
A013,R081,01-00-00,06-30-13,00:00:00,REGULAR,004886367,027936366
A013,R081,01-00-00,07-01-13,00:00:00,REGULAR,004886689,027939408
A013,R081,01-00-00,07-02-13,00:00:00,REGULAR,004887293,027944253
A013,R081,01-00-00,07-03-13,00:00:00,REGULAR,004887936,027949668
A013,R081,01-00-00,07-04-13,00:00:00,REGULAR,004888554,027954613
A013,R081,01-00-00,07-05-13,00:00:00,REGULAR,004888908,027956923
A013,R081,01-03-00,06-29-13,00:00:00,REGULAR,001972069,002323287
A013,R081,01-03-00,06-30-13,00:00:00,REGULAR,001972949,002324502
A013,R081,01-03-00,07-01-13,00:00:00,REGULAR,001973781,002325472
A013,R081,01-03-00,07-02-13,00:00:00,REGULAR,001975122,002326991
A013,R081,01-03-00,07-03-13,00:00:00,REGULAR,001976686,002328661
A013,R081,01-03-00,07-04-13,00:00:00,REGULAR,001978096,002330363
A013,R081,01-03-00,07-05-13,00:00:00,REGULAR,001978923,002331098
A013,R081,01-03-01,06-29-13,00:00:00,REGULAR,002665115,001443327
A013,R081,01-03-01,06-30-13,00:00:00,REGULAR,002666231,001443854
A013,R081,01-03-01,07-01-13,00:00:00,REGULAR,002667291,001444271
A013,R081,01-03-01,07-02-13,00:00:00,REGULAR,002668857,001445203
A013,R081,01-03-01,07-03-13,00:00:00,REGULAR,002670547,001446204
A013,R081,01-03-01,07-04-13,00:00:00,REGULAR,002672179,001447211
A013,R081,01-03-01,07-05-13,00:00:00,REGULAR,002673060,001447563
A013,R081,01-03-02,06-29-13,00:00:00,REGULAR,001160482,000531013
A013,R081,01-03-02,06-30-13,00:00:00,REGULAR,001161954,000531595
A013,R081,01-03-02,07-01-13,00:00:00,REGULAR,001163329,000532142
A013,R081,01-03-02,07-02-13,00:00:00,REGULAR,001165762,000533310
A013,R081,01-03-02,07-03-13,00:00:00,REGULAR,001168324,000534553
A013,R081,01-03-02,07-04-13,00:00:00,REGULAR,001170773,000535724
A013,R081,01-03-02,07-05-13,00:00:00,REGULAR,001171898,000536139
A013,R081,01-05-00,06-29-13,00:00:00,REGULAR,000000145,000000000
A013,R081,01-05-00,06-30-13,00:00:00,REGULAR,000000145,000000000
A013,R081,01-05-00,07-01-13,00:00:00,REGULAR,000000145,000000000
A013,R081,01-05-00,07-02-13,00:00:00,REGULAR,000000145,000000000
A013,R081,01-05-00,07-03-13,00:00:00,REGULAR,000000145,000000000
A013,R081,01-05-00,07-04-13,00:00:00,REGULAR,000000145,000000000
A013,R081,01-05-00,07-05-13,00:00:00,REGULAR,000000147,000000000
A013,R081,01-05-01,06-29-13,00:00:00,REGULAR,000000000,000000302
A013,R081,01-05-01,06-30-13,00:00:00,REGULAR,000000000,000000302
A013,R081,01-05-01,07-01-13,00:00:00,REGULAR,000000000,000000302
A013,R081,01-05-01,07-02-13,00:00:00,REGULAR,000000000,000000302
A013,R081,01-05-01,07-03-13,00:00:00,REGULAR,000000000,000000302
A013,R081,01-05-01,07-04-13,00:00:00,REGULAR,000000000,000000302
A013,R081,01-05-01,07-05-13,00:00:00,REGULAR,000000000,000000302
A014,R081,02-00-00,06-29-13,00:00:00,REGULAR,005107772,001637782
A014,R081,02-00-00,06-30-13,00:00:00,REGULAR,005109157,001638219
A014,R081,02-00-00,07-01-13,00:00:00,REGULAR,005110321,001638543
A014,R081,02-00-00,07-02-13,00:00:00,REGULAR,005112097,001639255
A014,R081,02-00-00,07-03-13,00:00:00,REGULAR,005114047,001639985
A014,R081,02-00-00,07-04-13,00:00:00,REGULAR,005115967,001640729
A014,R081,02-00-00,07-05-13,00:00:00,REGULAR,005117114,001641038
A014,R081,02-00-01,06-29-13,00:00:00,REGULAR,004579797,002217518
A014,R081,02-00-01,06-30-13,00:00:00,REGULAR,004580802,002217962
A014,R081,02-00-01,07-01-13,00:00:00,REGULAR,004581602,002218306
A014,R081,02-00-01,07-02-13,00:00:00,REGULAR,004582774,002219052
A014,R081,02-00-01,07-03-13,00:00:00,REGULAR,004584146,002219718
A014,R081,02-00-01,07-04-13,00:00:00,REGULAR,004585458,002220417
A014,R081,02-00-01,07-05-13,00:00:00,REGULAR,004586323,002220701
A014,R081,02-00-02,06-29-13,00:00:00,REGULAR,004106938,008235048
A014,R081,02-00-02,06-30-13,00:00:00,REGULAR,004107591,008236117
A014,R081,02-00-02,07-01-13,00:00:00,REGULAR,004108125,008236980
A014,R081,02-00-02,07-02-13,00:00:00,REGULAR,004108968,008238626
A014,R081,02-00-02,07-03-13,00:00:00,REGULAR,004109977,008240301
A014,R081,02-00-02,07-04-13,00:00:00,REGULAR,004110871,008242121
A014,R081,02-00-02,07-05-13,00:00:00,REGULAR,004111458,008242921
A014,R081,02-06-00,06-29-13,00:00:00,REGULAR,000563588,001584148
A014,R081,02-06-00,06-30-13,00:00:00,REGULAR,000563627,001584800
A014,R081,02-06-00,07-01-13,00:00:00,REGULAR,000563658,001585244
A014,R081,02-06-00,07-02-13,00:00:00,REGULAR,000563702,001585655
A014,R081,02-06-00,07-03-13,00:00:00,REGULAR,000563756,001586252
A014,R081,02-06-00,07-04-13,00:00:00,REGULAR,000563803,001586790
A014,R081,02-06-00,07-05-13,00:00:00,REGULAR,000563852,001587300
A014,R081,02-06-01,06-29-13,00:00:00,REGULAR,000229484,004282606
A014,R081,02-06-01,06-30-13,00:00:00,REGULAR,000229495,004283954
A014,R081,02-06-01,07-01-13,00:00:00,REGULAR,000229502,004285007
A014,R081,02-06-01,07-02-13,00:00:00,REGULAR,000229513,004286183
A014,R081,02-06-01,07-03-13,00:00:00,REGULAR,000229519,004287619
A014,R081,02-06-01,07-04-13,00:00:00,REGULAR,000229529,004288909
A014,R081,02-06-01,07-05-13,00:00:00,REGULAR,000229538,004289832
A015,R081,00-00-00,06-29-13,00:00:00,REGULAR,008147647,002827274
A015,R081,00-00-00,06-30-13,00:00:00,REGULAR,008149331,002827820
A015,R081,00-00-00,07-01-13,00:00:00,REGULAR,008150764,002828245
A015,R081,00-00-00,07-02-13,00:00:00,REGULAR,008153580,002829010
A015,R081,00-00-00,07-03-13,00:00:00,REGULAR,008156472,002829863
A015,R081,00-00-00,07-04-13,00:00:00,REGULAR,008159237,002830751
A015,R081,00-00-00,07-05-13,00:00:00,REGULAR,008159951,002831153
A015,R081,00-00-01,06-29-13,00:00:00,REGULAR,001343668,000319642
A015,R081,00-00-01,06-30-13,00:00:00,REGULAR,001345010,000319961
A015,R081,00-00-01,07-01-13,00:00:00,REGULAR,001346201,000320211
A015,R081,00-00-01,07-02-13,00:00:00,REGULAR,001347309,000320684
