A002,R051,02-03-02,11-04-13,03:00:00,REGULAR,003710241,005110085
A002,R051,02-03-02,11-05-13,03:00:00,REGULAR,003711701,005112095
A002,R051,02-03-02,11-06-13,03:00:00,REGULAR,003712934,005114201
A002,R051,02-03-02,11-07-13,03:00:00,REGULAR,003714012,005116465
A002,R051,02-03-02,11-08-13,03:00:00,REGULAR,003715602,005118579
A002,R051,02-03-03,11-02-13,00:00:00,REGULAR,003375388,004213475
A002,R051,02-03-03,11-03-13,00:00:00,REGULAR,003376539,004214540
A002,R051,02-03-03,11-04-13,03:00:00,REGULAR,003377726,004215443
A002,R051,02-03-03,11-05-13,03:00:00,REGULAR,003379196,004217119
A002,R051,02-03-03,11-06-13,03:00:00,REGULAR,003380865,004218849
A002,R051,02-03-03,11-07-13,03:00:00,REGULAR,003382702,004220582
A002,R051,02-03-03,11-08-13,03:00:00,REGULAR,003384197,004222240
A002,R051,02-03-04,11-02-13,00:00:00,REGULAR,004300847,002557512
A002,R051,02-03-04,11-03-13,00:00:00,REGULAR,004301996,002558066
A002,R051,02-03-04,11-04-13,03:00:00,REGULAR,004303307,002558544
A002,R051,02-03-04,11-05-13,03:00:00,REGULAR,004305053,002559378
A002,R051,02-03-04,11-06-13,03:00:00,REGULAR,004306872,002560113
A002,R051,02-03-04,11-07-13,03:00:00,REGULAR,004309155,002560856
A002,R051,02-03-04,11-08-13,03:00:00,REGULAR,004311039,002561683
A002,R051,02-03-05,11-02-13,00:00:00,REGULAR,007076982,001113626
A002,R051,02-03-05,11-03-13,00:00:00,REGULAR,007078909,001113791
A002,R051,02-03-05,11-04-13,03:00:00,REGULAR,007080810,001113918
A002,R051,02-03-05,11-05-13,03:00:00,REGULAR,007083470,001114101
A002,R051,02-03-05,11-06-13,03:00:00,REGULAR,007085794,001114261
A002,R051,02-03-05,11-07-13,03:00:00,REGULAR,007087612,001114450
A002,R051,02-03-05,11-08-13,03:00:00,REGULAR,007090308,001114662
A002,R051,02-03-06,11-02-13,00:00:00,REGULAR,005472468,000447496
A002,R051,02-03-06,11-03-13,00:00:00,REGULAR,005473862,000447522
A002,R051,02-03-06,11-04-13,03:00:00,REGULAR,005475050,000447557
A002,R051,02-03-06,11-05-13,03:00:00,REGULAR,005477349,000447581
A002,R051,02-03-06,11-06-13,03:00:00,REGULAR,005479763,000447601
A002,R051,02-03-06,11-07-13,03:00:00,REGULAR,005482405,000447641
A002,R051,02-03-06,11-08-13,03:00:00,REGULAR,005484851,000447670
A002,R051,02-05-00,11-02-13,00:00:00,REGULAR,000000989,000000000
A002,R051,02-05-00,11-03-13,00:00:00,REGULAR,000000989,000000000
A002,R051,02-05-00,11-04-13,03:00:00,REGULAR,000000989,000000000
A002,R051,02-05-00,11-05-13,03:00:00,REGULAR,000000989,000000000
A002,R051,02-05-00,11-06-13,03:00:00,REGULAR,000000989,000000000
A002,R051,02-05-00,11-07-13,03:00:00,REGULAR,000000989,000000000
A002,R051,02-05-00,11-08-13,03:00:00,REGULAR,000000990,000000000
A002,R051,02-05-01,11-02-13,00:00:00,REGULAR,000000000,000000511
A002,R051,02-05-01,11-03-13,00:00:00,REGULAR,000000000,000000511
A002,R051,02-05-01,11-04-13,03:00:00,REGULAR,000000000,000000511
A002,R051,02-05-01,11-05-13,03:00:00,REGULAR,000000000,000000512
A002,R051,02-05-01,11-06-13,03:00:00,REGULAR,000000000,000000512
A002,R051,02-05-01,11-07-13,03:00:00,REGULAR,000000000,000000512
A002,R051,02-05-01,11-08-13,03:00:00,REGULAR,000000000,000000512
A002,R051,02-06-00,11-02-13,00:00:00,REGULAR,004615219,000120981
A002,R051,02-06-00,11-03-13,00:00:00,REGULAR,004616584,000121009
A002,R051,02-06-00,11-04-13,03:00:00,REGULAR,004617811,000121040
A002,R051,02-06-00,11-05-13,03:00:00,REGULAR,004620055,000121074
A002,R051,02-06-00,11-06-13,03:00:00,REGULAR,004622421,000121100
A002,R051,02-06-00,11-07-13,03:00:00,REGULAR,004624975,000121127
A002,R051,02-06-00,11-08-13,03:00:00,REGULAR,004627380,000121159
A006,R079,00-00-00,11-02-13,02:00:00,REGULAR,000659567,001220239
A006,R079,00-00-00,11-03-13,01:00:00,REGULAR,000661243,001222511
A006,R079,00-00-00,11-04-13,01:00:00,REGULAR,000662514,001224641
A006,R079,00-00-00,11-05-13,01:00:00,REGULAR,000664693,001228742
A006,R079,00-00-00,11-06-13,01:00:00,REGULAR,000666879,001233052
A006,R079,00-00-00,11-07-13,01:00:00,REGULAR,000669077,001237421
A006,R079,00-00-00,11-08-13,01:00:00,REGULAR,000671242,001241645
A006,R079,00-00-01,11-02-13,02:00:00,REGULAR,001948488,001392246
A006,R079,00-00-01,11-03-13,01:00:00,REGULAR,001949998,001393090
A006,R079,00-00-01,11-04-13,01:00:00,REGULAR,001951247,001393966
A006,R079,00-00-01,11-05-13,01:00:00,REGULAR,001953354,001395359
A006,R079,00-00-01,11-06-13,01:00:00,REGULAR,001955621,001396900
A006,R079,00-00-01,11-07-13,01:00:00,REGULAR,001957886,001398302
A006,R079,00-00-01,11-08-13,01:00:00,REGULAR,001960120,001399776
A006,R079,00-00-02,11-02-13,02:00:00,REGULAR,006130003,002778375
A006,R079,00-00-02,11-03-13,01:00:00,REGULAR,006131183,002778808
A006,R079,00-00-02,11-04-13,01:00:00,REGULAR,006132197,002779217
A006,R079,00-00-02,11-05-13,01:00:00,REGULAR,006133889,002779957
A006,R079,00-00-02,11-06-13,01:00:00,REGULAR,006135646,002780733
A006,R079,00-00-02,11-07-13,01:00:00,REGULAR,006137324,002781446
A006,R079,00-00-02,11-08-13,01:00:00,REGULAR,006139408,002782215
A006,R079,00-00-03,11-02-13,02:00:00,REGULAR,001015914,000406426
A006,R079,00-00-03,11-03-13,01:00:00,REGULAR,001016926,000406711
A006,R079,00-00-03,11-04-13,01:00:00,REGULAR,001017755,000407024
A006,R079,00-00-03,11-05-13,01:00:00,REGULAR,001019101,000407501
A006,R079,00-00-03,11-06-13,01:00:00,REGULAR,001020480,000408049
A006,R079,00-00-03,11-07-13,01:00:00,REGULAR,001021889,000408613
A006,R079,00-00-03,11-08-13,01:00:00,REGULAR,001022533,000409213
A006,R079,00-00-04,11-02-13,02:00:00,REGULAR,005754069,002614111
A006,R079,00-00-04,11-03-13,01:00:00,REGULAR,005755105,002614399
A006,R079,00-00-04,11-04-13,01:00:00,REGULAR,005756017,002614757
A006,R079,00-00-04,11-05-13,01:00:00,REGULAR,005757249,002615305
A006,R079,00-00-04,11-06-13,01:00:00,REGULAR,005758590,002615927
A006,R079,00-00-04,11-07-13,01:00:00,REGULAR,005759929,002616478
A006,R079,00-00-04,11-08-13,01:00:00,REGULAR,005761549,002617057
A006,R079,00-03-00,11-02-13,02:00:00,REGULAR,006649194,003096385
A006,R079,00-03-00,11-03-13,01:00:00,REGULAR,006650232,003096767
A006,R079,00-03-00,11-04-13,01:00:00,REGULAR,006651112,003097295
A006,R079,00-03-00,11-05-13,01:00:00,REGULAR,006652748,003097905
A006,R079,00-03-00,11-06-13,01:00:00,REGULAR,006654514,003098566
A006,R079,00-03-00,11-07-13,01:00:00,REGULAR,006656108,003099216
A006,R079,00-03-00,11-08-13,01:00:00,REGULAR,006657738,003099853
A006,R079,00-03-01,11-02-13,02:00:00,REGULAR,000132705,000074366
A006,R079,00-03-01,11-03-13,01:00:00,REGULAR,000134004,000075194
A006,R079,00-03-01,11-04-13,01:00:00,REGULAR,000135163,000076131
A006,R079,00-03-01,11-05-13,01:00:00,REGULAR,000137318,000077291
A006,R079,00-03-01,11-06-13,01:00:00,REGULAR,000139624,000078523
A006,R079,00-03-01,11-07-13,01:00:00,REGULAR,000141775,000079805
A006,R079,00-03-01,11-08-13,01:00:00,REGULAR,000143979,000080990
A006,R079,00-03-02,11-02-13,02:00:00,REGULAR,011441169,012412999
A006,R079,00-03-02,11-03-13,01:00:00,REGULAR,011442764,012414613
A006,R079,00-03-02,11-04-13,01:00:00,REGULAR,011444062,012416367
A006,R079,00-03-02,11-05-13,01:00:00,REGULAR,011446798,012418496
A006,R079,00-03-02,11-06-13,01:00:00,REGULAR,011449629,012420626
A006,R079,00-03-02,11-07-13,01:00:00,REGULAR,011452528,012422864
A006,R079,00-03-02,11-08-13,01:00:00,REGULAR,011455429,012425040
A007,R079,01-05-00,11-02-13,02:00:00,REGULAR,000002266,000000000
A007,R079,01-05-00,11-03-13,01:00:00,REGULAR,000002266,000000000
A007,R079,01-05-00,11-04-13,01:00:00,REGULAR,000002267,000000000
A007,R079,01-05-00,11-05-13,01:00:00,REGULAR,000002268,000000000
A007,R079,01-05-00,11-06-13,01:00:00,REGULAR,000002269,000000000
A007,R079,01-05-00,11-07-13,01:00:00,REGULAR,000002270,000000000
A007,R079,01-05-00,11-08-13,01:00:00,REGULAR,000002273,000000000
A007,R079,01-05-01,11-02-13,02:00:00,REGULAR,000000001,000000834
A007,R079,01-05-01,11-03-13,01:00:00,REGULAR,000000001,000000834
A007,R079,01-05-01,11-04-13,01:00:00,REGULAR,000000001,000000834
A007,R079,01-05-01,11-05-13,01:00:00,REGULAR,000000001,000000834
A007,R079,01-05-01,11-06-13,01:00:00,REGULAR,000000001,000000834
A007,R079,01-05-01,11-07-13,01:00:00,REGULAR,000000001,000000834
A007,R079,01-05-01,11-08-13,01:00:00,REGULAR,000000001,000000834
A007,R079,01-06-00,11-02-13,02:00:00,REGULAR,002140809,005362838
A007,R079,01-06-00,11-03-13,01:00:00,REGULAR,002142121,005364109
A007,R079,01-06-00,11-04-13,01:00:00,REGULAR,002143349,005365366
A007,R079,01-06-00,11-05-13,01:00:00,REGULAR,002144554,005366619
A007,R079,01-06-00,11-06-13,01:00:00,REGULAR,002145879,005367656
A007,R079,01-06-00,11-07-13,01:00:00,REGULAR,002147308,005368735
A007,R079,01-06-00,11-08-13,01:00:00,REGULAR,002148513,005369788
A007,R079,01-06-01,11-02-13,02:00:00,REGULAR,003603663,006019198
A007,R079,01-06-01,11-03-13,01:00:00,REGULAR,003604297,006021137
A007,R079,01-06-01,11-04-13,01:00:00,REGULAR,003604928,006022451
A007,R079,01-06-01,11-05-13,01:00:00,REGULAR,003605405,006024551
A007,R079,01-06-01,11-06-13,01:00:00,REGULAR,003606032,006026858
A007,R079,01-06-01,11-07-13,01:00:00,REGULAR,003606601,006028006
A007,R079,01-06-01,11-08-13,01:00:00,REGULAR,003607172,006029012
A007,R079,01-06-02,11-02-13,02:00:00,REGULAR,002658694,001360718
A007,R079,01-06-02,11-03-13,01:00:00,REGULAR,002660202,001360996
A007,R079,01-06-02,11-04-13,01:00:00,REGULAR,002661728,001361254
A007,R079,01-06-02,11-05-13,01:00:00,REGULAR,002663103,001361534
A007,R079,01-06-02,11-06-13,01:00:00,REGULAR,002664572,001361819
A007,R079,01-06-02,11-07-13,01:00:00,REGULAR,002665934,001362036
A007,R079,01-06-02,11-08-13,01:00:00,REGULAR,002667153,001362290
A007,R079,01-06-03,11-02-13,02:00:00,REGULAR,004324532,001776763
A007,R079,01-06-03,11-03-13,01:00:00,REGULAR,004325765,001777331
A007,R079,01-06-03,11-04-13,01:00:00,REGULAR,004327135,001777760
A007,R079,01-06-03,11-05-13,01:00:00,REGULAR,004328145,001778279
A007,R079,01-06-03,11-06-13,01:00:00,REGULAR,004329254,001778871
A007,R079,01-06-03,11-07-13,01:00:00,REGULAR,004330204,001779998
A007,R079,01-06-03,11-08-13,01:00:00,REGULAR,004331108,001781145
A010,R080,00-00-00,11-02-13,00:00:00,REGULAR,004252584,002066696
A010,R080,00-00-00,11-03-13,00:00:00,REGULAR,004254719,002067684
A010,R080,00-00-00,11-04-13,03:00:00,REGULAR,004256959,002068597
A010,R080,00-00-00,11-05-13,03:00:00,REGULAR,004259648,002070161
A010,R080,00-00-00,11-06-13,03:00:00,REGULAR,004262417,002071665
A010,R080,00-00-00,11-07-13,03:00:00,REGULAR,004264883,002073241
A010,R080,00-00-00,11-08-13,03:00:00,REGULAR,004267551,002074797
A010,R080,00-00-01,11-02-13,00:00:00,REGULAR,011422567,004116386
A010,R080,00-00-01,11-03-13,00:00:00,REGULAR,011424052,004116915
A010,R080,00-00-01,11-04-13,03:00:00,REGULAR,011425604,004117381
A010,R080,00-00-01,11-05-13,03:00:00,REGULAR,011427381,004118301
A010,R080,00-00-01,11-06-13,03:00:00,REGULAR,011429277,004119267
A010,R080,00-00-01,11-07-13,03:00:00,REGULAR,011431154,004120323
A010,R080,00-00-01,11-08-13,03:00:00,REGULAR,011432947,004121300
A010,R080,00-00-02,11-02-13,00:00:00,REGULAR,008327277,003156055
A010,R080,00-00-02,11-03-13,00:00:00,REGULAR,008328301,003156441
A010,R080,00-00-02,11-04-13,03:00:00,REGULAR,008329460,003156803
A010,R080,00-00-02,11-05-13,03:00:00,REGULAR,008330785,003157458
A010,R080,00-00-02,11-06-13,03:00:00,REGULAR,008332123,003158185
A010,R080,00-00-02,11-07-13,03:00:00,REGULAR,008333539,003158918
A010,R080,00-00-02,11-08-13,03:00:00,REGULAR,008334957,003159610
A010,R080,00-00-03,11-02-13,00:00:00,REGULAR,001367270,000670529
A010,R080,00-00-03,11-03-13,00:00:00,REGULAR,001368043,000670864
A010,R080,00-00-03,11-04-13,03:00:00,REGULAR,001368983,000671171
A010,R080,00-00-03,11-05-13,03:00:00,REGULAR,001370104,000671772
A010,R080,00-00-03,11-06-13,03:00:00,REGULAR,001371230,000672392
A010,R080,00-00-03,11-07-13,03:00:00,REGULAR,001372427,000672973
A010,R080,00-00-03,11-08-13,03:00:00,REGULAR,001373624,000673552
A010,R080,00-00-04,11-02-13,00:00:00,REGULAR,001958552,000963825
A010,R080,00-00-04,11-03-13,00:00:00,REGULAR,001959469,000964187
A010,R080,00-00-04,11-04-13,03:00:00,REGULAR,001960410,000964552
A010,R080,00-00-04,11-05-13,03:00:00,REGULAR,001961711,000965202
A010,R080,00-00-04,11-06-13,03:00:00,REGULAR,001963109,000965848
A010,R080,00-00-04,11-07-13,03:00:00,REGULAR,001964595,000966449
A010,R080,00-00-04,11-08-13,03:00:00,REGULAR,001965993,000967000
A010,R080,00-00-05,11-02-13,00:00:00,REGULAR,009313858,003414891
A010,R080,00-00-05,11-03-13,00:00:00,REGULAR,009315229,003415333
A010,R080,00-00-05,11-04-13,03:00:00,REGULAR,009316691,003415799
A010,R080,00-00-05,11-05-13,03:00:00,REGULAR,009318699,003416349
A010,R080,00-00-05,11-06-13,03:00:00,REGULAR,009320691,003416909
A010,R080,00-00-05,11-07-13,03:00:00,REGULAR,009322776,003417487
A010,R080,00-00-05,11-08-13,03:00:00,REGULAR,009324752,003418109
A010,R080,00-00-06,11-02-13,00:00:00,REGULAR,013717642,003918187
A010,R080,00-00-06,11-03-13,00:00:00,REGULAR,013719548,003918842
A010,R080,00-00-06,11-04-13,03:00:00,REGULAR,013721691,003919470
A010,R080,00-00-06,11-05-13,03:00:00,REGULAR,013724605,003920075
A010,R080,00-00-06,11-06-13,03:00:00,REGULAR,013727587,003920667
A010,R080,00-00-06,11-07-13,03:00:00,REGULAR,013730569,003921299
A010,R080,00-00-06,11-08-13,03:00:00,REGULAR,013733429,003921936
A010,R080,00-00-07,11-02-13,00:00:00,REGULAR,022383282,004669881
A010,R080,00-00-07,11-03-13,00:00:00,REGULAR,022386873,004670746
A010,R080,00-00-07,11-04-13,03:00:00,REGULAR,022390523,004671542
A010,R080,00-00-07,11-05-13,03:00:00,REGULAR,022395632,004672220
A010,R080,00-00-07,11-06-13,03:00:00,REGULAR,022400645,004672904
A010,R080,00-00-07,11-07-13,03:00:00,REGULAR,022406030,004673623
A010,R080,00-00-07,11-08-13,03:00:00,REGULAR,022411221,004674378
A011,R080,01-00-00,11-02-13,00:00:00,REGULAR,012147804,013585848
A011,R080,01-00-00,11-03-13,00:00:00,REGULAR,012149595,013588354
A011,R080,01-00-00,11-04-13,03:00:00,REGULAR,012151327,013590697
A011,R080,01-00-00,11-05-13,03:00:00,REGULAR,012154325,013593530
A011,R080,01-00-00,11-06-13,03:00:00,REGULAR,012157304,013596361
A011,R080,01-00-00,11-07-13,03:00:00,REGULAR,012160405,013599268
A011,R080,01-00-00,11-08-13,03:00:00,REGULAR,012163537,013602111
A011,R080,01-00-01,11-02-13,00:00:00,REGULAR,008751582,006216759
A011,R080,01-00-01,11-03-13,00:00:00,REGULAR,008752807,006217889
A011,R080,01-00-01,11-04-13,03:00:00,REGULAR,008754008,006219024
A011,R080,01-00-01,11-05-13,03:00:00,REGULAR,008756230,006220381
A011,R080,01-00-01,11-06-13,03:00:00,REGULAR,008758393,006221699
A011,R080,01-00-01,11-07-13,03:00:00,REGULAR,008760651,006223186
A011,R080,01-00-01,11-08-13,03:00:00,REGULAR,008762947,006224660
A011,R080,01-00-02,11-02-13,00:00:00,REGULAR,005457379,004598928
A011,R080,01-00-02,11-03-13,00:00:00,REGULAR,005458282,004599665
A011,R080,01-00-02,11-04-13,03:00:00,REGULAR,005459189,004600544
A011,R080,01-00-02,11-05-13,03:00:00,REGULAR,005460909,004601693
A011,R080,01-00-02,11-06-13,03:00:00,REGULAR,005462500,004602939
A011,R080,01-00-02,11-07-13,03:00:00,REGULAR,005464208,004604199
A011,R080,01-00-02,11-08-13,03:00:00,REGULAR,005465921,004605435
A011,R080,01-00-03,11-02-13,00:00:00,REGULAR,006137363,005898458
A011,R080,01-00-03,11-03-13,00:00:00,REGULAR,006138263,005899417
A011,R080,01-00-03,11-04-13,03:00:00,REGULAR,006139067,005900199
A011,R080,01-00-03,11-05-13,03:00:00,REGULAR,006140561,005901727
A011,R080,01-00-03,11-06-13,03:00:00,REGULAR,006141953,005903222
A011,R080,01-00-03,11-07-13,03:00:00,REGULAR,006143450,005904768
A011,R080,01-00-03,11-08-13,03:00:00,REGULAR,006144963,005906333
A011,R080,01-00-04,11-02-13,00:00:00,REGULAR,008622315,008957402
A011,R080,01-00-04,11-03-13,00:00:00,REGULAR,008623603,008958908
A011,R080,01-00-04,11-04-13,03:00:00,REGULAR,008624843,008960180
A011,R080,01-00-04,11-05-13,03:00:00,REGULAR,008626754,008962431
A011,R080,01-00-04,11-06-13,03:00:00,REGULAR,008628634,008964656
A011,R080,01-00-04,11-07-13,03:00:00,REGULAR,008630632,008966952
A011,R080,01-00-04,11-08-13,03:00:00,REGULAR,008632604,008969322
A011,R080,01-00-05,11-02-13,00:00:00,REGULAR,011080227,010027574
A011,R080,01-00-05,11-03-13,00:00:00,REGULAR,011081700,010029332
A011,R080,01-00-05,11-04-13,03:00:00,REGULAR,011083090,010030719
A011,R080,01-00-05,11-05-13,03:00:00,REGULAR,011085411,010033069
A011,R080,01-00-05,11-06-13,03:00:00,REGULAR,011087869,010035487
A011,R080,01-00-05,11-07-13,03:00:00,REGULAR,011090408,010038016
A011,R080,01-00-05,11-08-13,03:00:00,REGULAR,011093011,010040236
A013,R081,01-00-00,11-02-13,00:00:00,REGULAR,004955450,028486305
A013,R081,01-00-00,11-03-13,00:00:00,REGULAR,004955856,028489570
A013,R081,01-00-00,11-04-13,03:00:00,REGULAR,004956272,028491991
A013,R081,01-00-00,11-05-13,03:00:00,REGULAR,004956866,028496666
A013,R081,01-00-00,11-06-13,03:00:00,REGULAR,004957510,028501572
A013,R081,01-00-00,11-07-13,03:00:00,REGULAR,004958214,028506572
A013,R081,01-00-00,11-08-13,03:00:00,REGULAR,004958854,028511723
A013,R081,01-03-00,11-02-13,00:00:00,REGULAR,002135539,002502646
A013,R081,01-03-00,11-03-13,00:00:00,REGULAR,002136557,002503639
A013,R081,01-03-00,11-04-13,03:00:00,REGULAR,002137555,002504353
A013,R081,01-03-00,11-05-13,03:00:00,REGULAR,002138947,002505911
A013,R081,01-03-00,11-06-13,03:00:00,REGULAR,002140441,002507451
A013,R081,01-03-00,11-07-13,03:00:00,REGULAR,002141945,002509174
A013,R081,01-03-00,11-08-13,03:00:00,REGULAR,002143495,002510783
A013,R081,01-03-01,11-02-13,00:00:00,REGULAR,002859502,001542971
A013,R081,01-03-01,11-03-13,00:00:00,REGULAR,002860621,001543429
A013,R081,01-03-01,11-04-13,03:00:00,REGULAR,002861736,001543817
A013,R081,01-03-01,11-05-13,03:00:00,REGULAR,002863450,001544790
A013,R081,01-03-01,11-06-13,03:00:00,REGULAR,002865229,001545764
A013,R081,01-03-01,11-07-13,03:00:00,REGULAR,002867059,001546726
A013,R081,01-03-01,11-08-13,03:00:00,REGULAR,002868916,001547716
A013,R081,01-03-02,11-02-13,00:00:00,REGULAR,001437015,000650495
A013,R081,01-03-02,11-03-13,00:00:00,REGULAR,001438527,000651081
A013,R081,01-03-02,11-04-13,03:00:00,REGULAR,001440154,000651578
A013,R081,01-03-02,11-05-13,03:00:00,REGULAR,001442791,000652686
A013,R081,01-03-02,11-06-13,03:00:00,REGULAR,001445386,000653807
A013,R081,01-03-02,11-07-13,03:00:00,REGULAR,001447965,000654931
A013,R081,01-03-02,11-08-13,03:00:00,REGULAR,001450756,000656042
A013,R081,01-05-00,11-02-13,00:00:00,REGULAR,000000205,000000000
A013,R081,01-05-00,11-03-13,00:00:00,REGULAR,000000206,000000000
A013,R081,01-05-00,11-04-13,03:00:00,REGULAR,000000206,000000000
A013,R081,01-05-00,11-05-13,03:00:00,REGULAR,000000207,000000000
A013,R081,01-05-00,11-06-13,03:00:00,REGULAR,000000208,000000000
A013,R081,01-05-00,11-07-13,03:00:00,REGULAR,000000208,000000000
A013,R081,01-05-00,11-08-13,03:00:00,REGULAR,000000212,000000000
A013,R081,01-05-01,11-02-13,00:00:00,REGULAR,000000000,000000328
A013,R081,01-05-01,11-03-13,00:00:00,REGULAR,000000000,000000328
A013,R081,01-05-01,11-04-13,03:00:00,REGULAR,000000000,000000328
A013,R081,01-05-01,11-05-13,03:00:00,REGULAR,000000000,000000328
A013,R081,01-05-01,11-06-13,03:00:00,REGULAR,000000000,000000328
A013,R081,01-05-01,11-07-13,03:00:00,REGULAR,000000000,000000328
A013,R081,01-05-01,11-08-13,03:00:00,REGULAR,000000000,000000330
A014,R081,02-00-00,11-02-13,00:00:00,REGULAR,005330088,001711008
A014,R081,02-00-00,11-03-13,00:00:00,REGULAR,005331566,001711372
A014,R081,02-00-00,11-04-13,03:00:00,REGULAR,005332930,001711724
A014,R081,02-00-00,11-05-13,03:00:00,REGULAR,005334889,001712407
A014,R081,02-00-00,11-06-13,03:00:00,REGULAR,005337034,001713098
A014,R081,02-00-00,11-07-13,03:00:00,REGULAR,005339191,001713828
A014,R081,02-00-00,11-08-13,03:00:00,REGULAR,005341659,001714620
A014,R081,02-00-01,11-02-13,00:00:00,REGULAR,004733325,002297032
A014,R081,02-00-01,11-03-13,00:00:00,REGULAR,004734378,002297483
A014,R081,02-00-01,11-04-13,03:00:00,REGULAR,004735395,002297829
A014,R081,02-00-01,11-05-13,03:00:00,REGULAR,004736691,002298501
A014,R081,02-00-01,11-06-13,03:00:00,REGULAR,004738129,002299254
A014,R081,02-00-01,11-07-13,03:00:00,REGULAR,004739655,002300065
A014,R081,02-00-01,11-08-13,03:00:00,REGULAR,004741853,002301091
A014,R081,02-00-02,11-02-13,00:00:00,REGULAR,004214516,008436827
A014,R081,02-00-02,11-03-13,00:00:00,REGULAR,004215332,008437963
A014,R081,02-00-02,11-04-13,03:00:00,REGULAR,004215988,008438829
A014,R081,02-00-02,11-05-13,03:00:00,REGULAR,004216949,008440660
A014,R081,02-00-02,11-06-13,03:00:00,REGULAR,004217927,008442619
A014,R081,02-00-02,11-07-13,03:00:00,REGULAR,004218994,008444695
A014,R081,02-00-02,11-08-13,03:00:00,REGULAR,000000768,000000703
A014,R081,02-06-00,11-02-13,00:00:00,REGULAR,000568647,001652965
A014,R081,02-06-00,11-03-13,00:00:00,REGULAR,000568686,001653489
A014,R081,02-06-00,11-04-13,03:00:00,REGULAR,000568723,001653845
A014,R081,02-06-00,11-05-13,03:00:00,REGULAR,000568763,001654248
A014,R081,02-06-00,11-06-13,03:00:00,REGULAR,000568807,001654748
A014,R081,02-06-00,11-07-13,03:00:00,REGULAR,000568834,001655290
A014,R081,02-06-00,11-08-13,03:00:00,REGULAR,000568916,001655865
A014,R081,02-06-01,11-02-13,00:00:00,REGULAR,000230666,004434003
A014,R081,02-06-01,11-03-13,00:00:00,REGULAR,000230678,004435374
A014,R081,02-06-01,11-04-13,03:00:00,REGULAR,000230686,004436121
A014,R081,02-06-01,11-05-13,03:00:00,REGULAR,000230700,004437423
A014,R081,02-06-01,11-06-13,03:00:00,REGULAR,000230712,004438721
A014,R081,02-06-01,11-07-13,03:00:00,REGULAR,000230735,004440232
A014,R081,02-06-01,11-08-13,03:00:00,REGULAR,000230749,004441701
A015,R081,00-00-00,11-02-13,00:00:00,REGULAR,008441719,002919653
A015,R081,00-00-00,11-03-13,00:00:00,REGULAR,008443402,002920184
A015,R081,00-00-00,11-04-13,03:00:00,REGULAR,008444182,002920645
A015,R081,00-00-00,11-05-13,03:00:00,REGULAR,008446773,002921502
A015,R081,00-00-00,11-06-13,03:00:00,REGULAR,008449500,002922407
A015,R081,00-00-00,11-07-13,03:00:00,REGULAR,008452289,002923372
A015,R081,00-00-00,11-08-13,03:00:00,REGULAR,008455186,002924378
A015,R081,00-00-01,11-02-13,00:00:00,REGULAR,001564941,000372612
A015,R081,00-00-01,11-03-13,00:00:00,REGULAR,001566213,000372865
A015,R081,00-00-01,11-04-13,03:00:00,REGULAR,001567667,000373155
A015,R081,00-00-01,11-05-13,03:00:00,REGULAR,001569654,000373639
