G009,R151,02-00-05,05-17-13,01:00:00,REGULAR,008282426,006698123
G009,R151,02-05-00,05-11-13,01:00:00,REGULAR,000000014,000000000
G009,R151,02-05-00,05-12-13,01:00:00,REGULAR,000000014,000000000
G009,R151,02-05-00,05-13-13,01:00:00,REGULAR,000000014,000000000
G009,R151,02-05-00,05-14-13,01:00:00,REGULAR,000000015,000000000
G009,R151,02-05-00,05-15-13,01:00:00,REGULAR,000000015,000000000
G009,R151,02-05-00,05-16-13,01:00:00,REGULAR,000000015,000000000
G009,R151,02-05-00,05-17-13,01:00:00,REGULAR,000000015,000000000
G009,R151,02-05-01,05-11-13,01:00:00,REGULAR,000000002,000000002
G009,R151,02-05-01,05-12-13,01:00:00,REGULAR,000000002,000000002
G009,R151,02-05-01,05-13-13,01:00:00,REGULAR,000000002,000000002
G009,R151,02-05-01,05-14-13,01:00:00,REGULAR,000000002,000000002
G009,R151,02-05-01,05-15-13,01:00:00,REGULAR,000000002,000000002
G009,R151,02-05-01,05-16-13,01:00:00,REGULAR,000000002,000000002
G009,R151,02-05-01,05-17-13,01:00:00,REGULAR,000000002,000000002
G011,R312,00-00-00,05-11-13,00:00:00,REGULAR,004054546,007683059
G011,R312,00-00-00,05-12-13,00:00:00,REGULAR,004054571,007683290
G011,R312,00-00-00,05-13-13,00:00:00,REGULAR,004054604,007683671
G011,R312,00-00-00,05-14-13,00:00:00,REGULAR,004054673,007684201
G011,R312,00-00-00,05-15-13,00:00:00,REGULAR,004054737,007684684
G011,R312,00-00-00,05-16-13,00:00:00,REGULAR,004054812,007685250
G011,R312,00-00-00,05-17-13,00:00:00,REGULAR,004054903,007685850
G011,R312,00-00-01,05-11-13,00:00:00,REGULAR,002468459,001567856
G011,R312,00-00-01,05-12-13,00:00:00,REGULAR,002468526,001567995
G011,R312,00-00-01,05-13-13,00:00:00,REGULAR,002468611,001568301
G011,R312,00-00-01,05-14-13,00:00:00,REGULAR,002468805,001568517
G011,R312,00-00-01,05-15-13,00:00:00,REGULAR,002468981,001568804
G011,R312,00-00-01,05-16-13,00:00:00,REGULAR,002469184,001569059
G011,R312,00-00-01,05-17-13,00:00:00,REGULAR,002469383,001569387
G011,R312,00-00-02,05-11-13,00:00:00,REGULAR,002557584,001086343
G011,R312,00-00-02,05-12-13,00:00:00,REGULAR,002557697,001086437
G011,R312,00-00-02,05-13-13,00:00:00,REGULAR,002557846,001086634
G011,R312,00-00-02,05-14-13,00:00:00,REGULAR,002558092,001086737
G011,R312,00-00-02,05-15-13,00:00:00,REGULAR,002558349,001086878
G011,R312,00-00-02,05-16-13,00:00:00,REGULAR,002558625,001087020
G011,R312,00-00-02,05-17-13,00:00:00,REGULAR,002558909,001087193
G011,R312,00-00-03,05-11-13,00:00:00,REGULAR,001153917,000490250
G011,R312,00-00-03,05-12-13,00:00:00,REGULAR,001154122,000490313
G011,R312,00-00-03,05-13-13,00:00:00,REGULAR,001154489,000490436
G011,R312,00-00-03,05-14-13,00:00:00,REGULAR,001154933,000490537
G011,R312,00-00-03,05-15-13,00:00:00,REGULAR,001155346,000490658
G011,R312,00-00-03,05-16-13,00:00:00,REGULAR,001155775,000490790
G011,R312,00-00-03,05-17-13,00:00:00,REGULAR,001156238,000490949
G011,R312,00-06-00,05-11-13,00:00:00,REGULAR,100664973,000000226
G011,R312,00-06-00,05-12-13,00:00:00,REGULAR,100665005,000000228
G011,R312,00-06-00,05-13-13,00:00:00,REGULAR,100665118,000000245
G011,R312,00-06-00,05-14-13,00:00:00,REGULAR,100665151,000000257
G011,R312,00-06-00,05-15-13,00:00:00,REGULAR,100665209,000000267
G011,R312,00-06-00,05-16-13,00:00:00,REGULAR,100665249,000000267
G011,R312,00-06-00,05-17-13,00:00:00,REGULAR,100665358,000000283
G011,R312,00-06-01,05-11-13,00:00:00,REGULAR,000488025,000061147
G011,R312,00-06-01,05-12-13,00:00:00,REGULAR,000488071,000061151
G011,R312,00-06-01,05-13-13,00:00:00,REGULAR,000488193,000061169
G011,R312,00-06-01,05-14-13,00:00:00,REGULAR,000488227,000061189
G011,R312,00-06-01,05-15-13,00:00:00,REGULAR,000488287,000061200
G011,R312,00-06-01,05-16-13,00:00:00,REGULAR,000488324,000061214
G011,R312,00-06-01,05-17-13,00:00:00,REGULAR,000488446,000061228
G015,R312,01-05-00,05-11-13,00:00:00,REGULAR,000000795,000000000
G015,R312,01-05-00,05-12-13,00:00:00,REGULAR,000000795,000000000
G015,R312,01-05-00,05-13-13,00:00:00,REGULAR,000000795,000000000
G015,R312,01-05-00,05-14-13,00:00:00,REGULAR,000000796,000000000
G015,R312,01-05-00,05-15-13,00:00:00,REGULAR,000000796,000000000
G015,R312,01-05-00,05-16-13,00:00:00,REGULAR,000000797,000000000
G015,R312,01-05-00,05-17-13,00:00:00,REGULAR,000000797,000000000
G015,R312,01-05-01,05-11-13,00:00:00,REGULAR,000000000,000000421
G015,R312,01-05-01,05-12-13,00:00:00,REGULAR,000000000,000000421
G015,R312,01-05-01,05-13-13,00:00:00,REGULAR,000000000,000000421
G015,R312,01-05-01,05-14-13,00:00:00,REGULAR,000000000,000000422
G015,R312,01-05-01,05-15-13,00:00:00,REGULAR,000000000,000000422
G015,R312,01-05-01,05-16-13,00:00:00,REGULAR,000000000,000000423
G015,R312,01-05-01,05-17-13,00:00:00,REGULAR,000000000,000000423
G015,R312,01-06-00,05-11-13,00:00:00,REGULAR,000043196,000013533
G015,R312,01-06-00,05-12-13,00:00:00,REGULAR,000043311,000013580
G015,R312,01-06-00,05-13-13,00:00:00,REGULAR,000043427,000013635
G015,R312,01-06-00,05-14-13,00:00:00,REGULAR,000043700,000013713
G015,R312,01-06-00,05-15-13,00:00:00,REGULAR,000043972,000013781
G015,R312,01-06-00,05-16-13,00:00:00,REGULAR,000044246,000013865
G015,R312,01-06-00,05-17-13,00:00:00,REGULAR,000044527,000013953
G015,R312,01-06-01,05-11-13,00:00:00,REGULAR,000089867,000003133
G015,R312,01-06-01,05-12-13,00:00:00,REGULAR,000090086,000003138
G015,R312,01-06-01,05-13-13,00:00:00,REGULAR,000090289,000003150
G015,R312,01-06-01,05-14-13,00:00:00,REGULAR,000090863,000003167
G015,R312,01-06-01,05-15-13,00:00:00,REGULAR,000091440,000003182
G015,R312,01-06-01,05-16-13,00:00:00,REGULAR,000092034,000003203
G015,R312,01-06-01,05-17-13,00:00:00,REGULAR,000092632,000003227
H001,R175,00-00-00,05-11-13,01:00:00,REGULAR,012575724,016491507
H001,R175,00-00-00,05-12-13,01:00:00,REGULAR,012578989,016494210
H001,R175,00-00-00,05-13-13,01:00:00,REGULAR,012581759,016496390
H001,R175,00-00-00,05-14-13,01:00:00,REGULAR,012585156,016501018
H001,R175,00-00-00,05-15-13,01:00:00,REGULAR,012588681,016506294
H001,R175,00-00-00,05-16-13,01:00:00,REGULAR,012592384,016511502
H001,R175,00-00-00,05-17-13,01:00:00,REGULAR,012596331,016517155
H001,R175,00-00-01,05-11-13,01:00:00,REGULAR,011993997,008623865
H001,R175,00-00-01,05-12-13,01:00:00,REGULAR,011997012,008625518
H001,R175,00-00-01,05-13-13,01:00:00,REGULAR,011999625,008626923
H001,R175,00-00-01,05-14-13,01:00:00,REGULAR,012002959,008629286
H001,R175,00-00-01,05-15-13,01:00:00,REGULAR,012006587,008631854
H001,R175,00-00-01,05-16-13,01:00:00,REGULAR,012010240,008634458
H001,R175,00-00-01,05-17-13,01:00:00,REGULAR,012014256,008637148
H001,R175,00-00-02,05-11-13,01:00:00,REGULAR,009483294,005924774
H001,R175,00-00-02,05-12-13,01:00:00,REGULAR,009485642,005925980
H001,R175,00-00-02,05-13-13,01:00:00,REGULAR,009487686,005926975
H001,R175,00-00-02,05-14-13,01:00:00,REGULAR,009490534,005928584
H001,R175,00-00-02,05-15-13,01:00:00,REGULAR,009493708,005930177
H001,R175,00-00-02,05-16-13,01:00:00,REGULAR,009496744,005931845
H001,R175,00-00-02,05-17-13,01:00:00,REGULAR,009500157,005933732
H001,R175,00-00-03,05-11-13,01:00:00,REGULAR,006643034,005469914
H001,R175,00-00-03,05-12-13,01:00:00,REGULAR,006644819,005470865
H001,R175,00-00-03,05-13-13,01:00:00,REGULAR,006646165,005471752
H001,R175,00-00-03,05-14-13,01:00:00,REGULAR,006648110,005473166
H001,R175,00-00-03,05-15-13,01:00:00,REGULAR,006650290,005474535
H001,R175,00-00-03,05-16-13,01:00:00,REGULAR,006652473,005475930
H001,R175,00-00-03,05-17-13,01:00:00,REGULAR,006654882,005477465
H001,R175,00-00-04,05-11-13,01:00:00,REGULAR,004855659,004070079
H001,R175,00-00-04,05-12-13,01:00:00,REGULAR,004856939,004070901
H001,R175,00-00-04,05-13-13,01:00:00,REGULAR,004857908,004071548
H001,R175,00-00-04,05-14-13,01:00:00,REGULAR,004859331,004072578
H001,R175,00-00-04,05-15-13,01:00:00,REGULAR,004860976,004073692
H001,R175,00-00-04,05-16-13,01:00:00,REGULAR,004862594,004074783
H001,R175,00-00-04,05-17-13,01:00:00,REGULAR,004864516,004075975
H001,R175,00-00-05,05-11-13,01:00:00,REGULAR,007308708,003235468
H001,R175,00-00-05,05-12-13,01:00:00,REGULAR,007310175,003236251
H001,R175,00-00-05,05-13-13,01:00:00,REGULAR,007311362,003236883
H001,R175,00-00-05,05-14-13,01:00:00,REGULAR,007313386,003237777
H001,R175,00-00-05,05-15-13,01:00:00,REGULAR,007315581,003238722
H001,R175,00-00-05,05-16-13,01:00:00,REGULAR,007317822,003239679
H001,R175,00-00-05,05-17-13,01:00:00,REGULAR,007320139,003240680
H001,R175,00-05-00,05-11-13,01:00:00,REGULAR,000007526,000000000
H001,R175,00-05-00,05-12-13,01:00:00,REGULAR,000007528,000000000
H001,R175,00-05-00,05-13-13,01:00:00,REGULAR,000007531,000000000
H001,R175,00-05-00,05-14-13,01:00:00,REGULAR,000007535,000000000
H001,R175,00-05-00,05-15-13,01:00:00,REGULAR,000007538,000000000
H001,R175,00-05-00,05-16-13,01:00:00,REGULAR,000007543,000000000
H001,R175,00-05-00,05-17-13,01:00:00,REGULAR,000007546,000000000
H001,R175,00-05-01,05-11-13,01:00:00,REGULAR,000000021,000001331
H001,R175,00-05-01,05-12-13,01:00:00,REGULAR,000000021,000001332
H001,R175,00-05-01,05-13-13,01:00:00,REGULAR,000000021,000001332
H001,R175,00-05-01,05-14-13,01:00:00,REGULAR,000000021,000001333
H001,R175,00-05-01,05-15-13,01:00:00,REGULAR,000000021,000001334
H001,R175,00-05-01,05-16-13,01:00:00,REGULAR,000000021,000001334
H001,R175,00-05-01,05-17-13,01:00:00,REGULAR,000000021,000001334
H001,R175,00-06-00,05-11-13,01:00:00,REGULAR,050622460,016966749
H001,R175,00-06-00,05-12-13,01:00:00,REGULAR,050624960,016969190
H001,R175,00-06-00,05-13-13,01:00:00,REGULAR,050627095,016971000
H001,R175,00-06-00,05-14-13,01:00:00,REGULAR,050630176,016972736
H001,R175,00-06-00,05-15-13,01:00:00,REGULAR,050633544,016974662
H001,R175,00-06-00,05-16-13,01:00:00,REGULAR,050636948,016976656
H001,R175,00-06-00,05-17-13,01:00:00,REGULAR,050640586,016978696
H001,R175,00-06-01,05-11-13,01:00:00,REGULAR,008641403,001481516
H001,R175,00-06-01,05-12-13,01:00:00,REGULAR,008643516,001481733
H001,R175,00-06-01,05-13-13,01:00:00,REGULAR,008645103,001481932
H001,R175,00-06-01,05-14-13,01:00:00,REGULAR,008647538,001482284
H001,R175,00-06-01,05-15-13,01:00:00,REGULAR,008650139,001482629
H001,R175,00-06-01,05-16-13,01:00:00,REGULAR,008652609,001482985
H001,R175,00-06-01,05-17-13,01:00:00,REGULAR,008655321,001483337
H001,R175,00-06-02,05-11-13,01:00:00,REGULAR,001621624,004050515
H001,R175,00-06-02,05-12-13,01:00:00,REGULAR,001622338,004052617
H001,R175,00-06-02,05-13-13,01:00:00,REGULAR,001622940,004054263
H001,R175,00-06-02,05-14-13,01:00:00,REGULAR,001623595,004056039
H001,R175,00-06-02,05-15-13,01:00:00,REGULAR,001624300,004058008
H001,R175,00-06-02,05-16-13,01:00:00,REGULAR,001625014,004060015
H001,R175,00-06-02,05-17-13,01:00:00,REGULAR,001625802,004062345
H001,R175,00-06-03,05-11-13,01:00:00,REGULAR,003599100,002115311
H001,R175,00-06-03,05-12-13,01:00:00,REGULAR,003601151,002116691
H001,R175,00-06-03,05-13-13,01:00:00,REGULAR,003602824,002117893
H001,R175,00-06-03,05-14-13,01:00:00,REGULAR,003604890,002118992
H001,R175,00-06-03,05-15-13,01:00:00,REGULAR,003607149,002120317
H001,R175,00-06-03,05-16-13,01:00:00,REGULAR,003609566,002121541
H001,R175,00-06-03,05-17-13,01:00:00,REGULAR,003611992,002123043
H003,R163,01-00-00,05-11-13,00:00:00,REGULAR,005175080,006226416
H003,R163,01-00-00,05-12-13,00:00:00,REGULAR,005176063,006227798
H003,R163,01-00-00,05-13-13,00:00:00,REGULAR,005176897,006228890
H003,R163,01-00-00,05-14-13,00:00:00,REGULAR,005178193,006230644
H003,R163,01-00-00,05-15-13,00:00:00,REGULAR,005179566,006232378
H003,R163,01-00-00,05-16-13,00:00:00,REGULAR,005180927,006234254
H003,R163,01-00-00,05-17-13,00:00:00,REGULAR,005182316,006236073
H003,R163,01-00-01,05-11-13,00:00:00,REGULAR,002715112,000706470
H003,R163,01-00-01,05-12-13,00:00:00,REGULAR,002716419,000706888
H003,R163,01-00-01,05-13-13,00:00:00,REGULAR,002717543,000707204
H003,R163,01-00-01,05-14-13,00:00:00,REGULAR,002719194,000707695
H003,R163,01-00-01,05-15-13,00:00:00,REGULAR,002720911,000708307
H003,R163,01-00-01,05-16-13,00:00:00,REGULAR,002722677,000708796
H003,R163,01-00-01,05-17-13,00:00:00,REGULAR,002724625,000709273
H003,R163,01-00-02,05-11-13,00:00:00,REGULAR,010563138,000883895
H003,R163,01-00-02,05-12-13,00:00:00,REGULAR,010565131,000884051
H003,R163,01-00-02,05-13-13,00:00:00,REGULAR,010566832,000884222
H003,R163,01-00-02,05-14-13,00:00:00,REGULAR,010569591,000884408
H003,R163,01-00-02,05-15-13,00:00:00,REGULAR,010572440,000884632
H003,R163,01-00-02,05-16-13,00:00:00,REGULAR,010575256,000884830
H003,R163,01-00-02,05-17-13,00:00:00,REGULAR,010577906,000885043
H003,R163,01-06-00,05-11-13,00:00:00,REGULAR,000055252,000028934
H003,R163,01-06-00,05-12-13,00:00:00,REGULAR,000055270,000028947
H003,R163,01-06-00,05-13-13,00:00:00,REGULAR,000055288,000028957
H003,R163,01-06-00,05-14-13,00:00:00,REGULAR,000055319,000028969
H003,R163,01-06-00,05-15-13,00:00:00,REGULAR,000055355,000028986
H003,R163,01-06-00,05-16-13,00:00:00,REGULAR,000055387,000028998
H003,R163,01-06-00,05-17-13,00:00:00,REGULAR,000055426,000029018
H003,R163,01-06-01,05-11-13,00:00:00,REGULAR,001325757,000736794
H003,R163,01-06-01,05-12-13,00:00:00,REGULAR,001325896,000736941
H003,R163,01-06-01,05-13-13,00:00:00,REGULAR,001326024,000737047
H003,R163,01-06-01,05-14-13,00:00:00,REGULAR,001326225,000737184
H003,R163,01-06-01,05-15-13,00:00:00,REGULAR,001326451,000737361
H003,R163,01-06-01,05-16-13,00:00:00,REGULAR,001326679,000737515
H003,R163,01-06-01,05-17-13,00:00:00,REGULAR,001326924,000737662
H005,R330,00-00-00,05-11-13,00:00:00,REGULAR,001794352,004673508
H005,R330,00-00-00,05-12-13,00:00:00,REGULAR,001794910,004675337
H005,R330,00-00-00,05-13-13,00:00:00,REGULAR,001795281,004676917
H005,R330,00-00-00,05-14-13,00:00:00,REGULAR,001796019,004678765
H005,R330,00-00-00,05-15-13,00:00:00,REGULAR,001796780,004680617
H005,R330,00-00-00,05-16-13,00:00:00,REGULAR,001797527,004682478
H005,R330,00-00-00,05-17-13,00:00:00,REGULAR,001798234,004684352
H005,R330,00-00-01,05-11-13,00:00:00,REGULAR,000022454,000027577
H005,R330,00-00-01,05-12-13,00:00:00,REGULAR,000023051,000028348
H005,R330,00-00-01,05-13-13,00:00:00,REGULAR,000023444,000028944
H005,R330,00-00-01,05-14-13,00:00:00,REGULAR,000024049,000029697
H005,R330,00-00-01,05-15-13,00:00:00,REGULAR,000024718,000030474
H005,R330,00-00-01,05-16-13,00:00:00,REGULAR,000025361,000031216
H005,R330,00-00-01,05-17-13,00:00:00,REGULAR,000026034,000031981
H005,R330,00-00-02,05-11-13,00:00:00,REGULAR,004740340,003405383
H005,R330,00-00-02,05-12-13,00:00:00,REGULAR,004741451,003406108
H005,R330,00-00-02,05-13-13,00:00:00,REGULAR,004742211,003406747
H005,R330,00-00-02,05-14-13,00:00:00,REGULAR,004743338,003407562
H005,R330,00-00-02,05-15-13,00:00:00,REGULAR,004744471,003408409
H005,R330,00-00-02,05-16-13,00:00:00,REGULAR,004745559,003409235
H005,R330,00-00-02,05-17-13,00:00:00,REGULAR,004746682,003410091
H006,R330,01-00-00,05-11-13,00:00:00,REGULAR,003518179,001200518
H006,R330,01-00-00,05-12-13,00:00:00,REGULAR,003520082,001200996
H006,R330,01-00-00,05-13-13,00:00:00,REGULAR,003521635,001201354
H006,R330,01-00-00,05-14-13,00:00:00,REGULAR,003523463,001202024
H006,R330,01-00-00,05-15-13,00:00:00,REGULAR,003525447,001202743
H006,R330,01-00-00,05-16-13,00:00:00,REGULAR,003527535,001203419
H006,R330,01-00-00,05-17-13,00:00:00,REGULAR,003529481,001204188
H006,R330,01-00-01,05-11-13,00:00:00,REGULAR,003996672,003069509
H006,R330,01-00-01,05-12-13,00:00:00,REGULAR,003997801,003070043
H006,R330,01-00-01,05-13-13,00:00:00,REGULAR,003998835,003070481
H006,R330,01-00-01,05-14-13,00:00:00,REGULAR,003999977,003071209
H006,R330,01-00-01,05-15-13,00:00:00,REGULAR,004001215,003071989
H006,R330,01-00-01,05-16-13,00:00:00,REGULAR,004002401,003072759
H006,R330,01-00-01,05-17-13,00:00:00,REGULAR,004003638,003073586
H006,R330,01-00-02,05-11-13,00:00:00,REGULAR,002181397,003991629
H006,R330,01-00-02,05-12-13,00:00:00,REGULAR,002182369,003993151
H006,R330,01-00-02,05-13-13,00:00:00,REGULAR,002183201,003994240
H006,R330,01-00-02,05-14-13,00:00:00,REGULAR,002184337,003996126
H006,R330,01-00-02,05-15-13,00:00:00,REGULAR,002185578,003998073
H006,R330,01-00-02,05-16-13,00:00:00,REGULAR,002186778,004000057
H006,R330,01-00-02,05-17-13,00:00:00,REGULAR,002188060,004002097
H007,R248,00-00-00,05-11-13,00:00:00,REGULAR,006936060,007529111
H007,R248,00-00-00,05-12-13,00:00:00,REGULAR,006938587,007532566
H007,R248,00-00-00,05-13-13,00:00:00,REGULAR,006940893,007536236
H007,R248,00-00-00,05-14-13,00:00:00,REGULAR,006945063,007540604
H007,R248,00-00-00,05-15-13,00:00:00,REGULAR,006949308,007545006
H007,R248,00-00-00,05-16-13,00:00:00,REGULAR,006953379,007549495
H007,R248,00-00-00,05-17-13,00:00:00,REGULAR,006957798,007554056
H007,R248,00-00-01,05-11-13,00:00:00,REGULAR,000251922,000235462
H007,R248,00-00-01,05-12-13,00:00:00,REGULAR,000255713,000237734
H007,R248,00-00-01,05-13-13,00:00:00,REGULAR,000258854,000239977
H007,R248,00-00-01,05-14-13,00:00:00,REGULAR,000263981,000242046
H007,R248,00-00-01,05-15-13,00:00:00,REGULAR,000269256,000244264
H007,R248,00-00-01,05-16-13,00:00:00,REGULAR,000274760,000246586
H007,R248,00-00-01,05-17-13,00:00:00,REGULAR,000279933,000248825
H007,R248,00-03-00,05-11-13,00:00:00,REGULAR,000583099,000588730
H007,R248,00-03-00,05-12-13,00:00:00,REGULAR,000584153,000590648
H007,R248,00-03-00,05-13-13,00:00:00,REGULAR,000584778,000591704
H007,R248,00-03-00,05-14-13,00:00:00,REGULAR,000586251,000592987
H007,R248,00-03-00,05-15-13,00:00:00,REGULAR,000587810,000594358
H007,R248,00-03-00,05-16-13,00:00:00,REGULAR,000589312,000595781
H007,R248,00-03-00,05-17-13,00:00:00,REGULAR,000590771,000597162
H007,R248,00-03-01,05-11-13,00:00:00,REGULAR,000486420,000191338
H007,R248,00-03-01,05-12-13,00:00:00,REGULAR,000487475,000192075
H007,R248,00-03-01,05-13-13,00:00:00,REGULAR,000487993,000192496
H007,R248,00-03-01,05-14-13,00:00:00,REGULAR,000489232,000192862
H007,R248,00-03-01,05-15-13,00:00:00,REGULAR,000490508,000193216
H007,R248,00-03-01,05-16-13,00:00:00,REGULAR,000491783,000193609
H007,R248,00-03-01,05-17-13,00:00:00,REGULAR,000493046,000193999
H007,R248,00-03-02,05-11-13,00:00:00,REGULAR,003554900,000294182
H007,R248,00-03-02,05-12-13,00:00:00,REGULAR,003556349,000294440
H007,R248,00-03-02,05-13-13,00:00:00,REGULAR,003557223,000294562
H007,R248,00-03-02,05-14-13,00:00:00,REGULAR,003558830,000294640
H007,R248,00-03-02,05-15-13,00:00:00,REGULAR,003560387,000294740
H007,R248,00-03-02,05-16-13,00:00:00,REGULAR,003561958,000294854
H007,R248,00-03-02,05-17-13,00:00:00,REGULAR,003563655,000294967
H008,R248,01-00-00,05-11-13,00:00:00,REGULAR,000321635,004502020
H008,R248,01-00-00,05-12-13,00:00:00,REGULAR,000321893,004505532
H008,R248,01-00-00,05-13-13,00:00:00,REGULAR,000322085,004508242
H008,R248,01-00-00,05-14-13,00:00:00,REGULAR,000322382,004512997
H008,R248,01-00-00,05-15-13,00:00:00,REGULAR,000322696,004517925
H008,R248,01-00-00,05-16-13,00:00:00,REGULAR,000323088,004523042
H008,R248,01-00-00,05-17-13,00:00:00,REGULAR,000323428,004528134
H008,R248,01-00-01,05-11-13,00:00:00,REGULAR,001169525,006569501
H008,R248,01-00-01,05-12-13,00:00:00,REGULAR,001170245,006573176
H008,R248,01-00-01,05-13-13,00:00:00,REGULAR,001170829,006576174
H008,R248,01-00-01,05-14-13,00:00:00,REGULAR,001171583,006581007
H008,R248,01-00-01,05-15-13,00:00:00,REGULAR,001172411,006586198
H008,R248,01-00-01,05-16-13,00:00:00,REGULAR,001173364,006591353
H008,R248,01-00-01,05-17-13,00:00:00,REGULAR,001174303,006596510
H008,R248,01-00-02,05-11-13,00:00:00,REGULAR,006002692,014839437
H008,R248,01-00-02,05-12-13,00:00:00,REGULAR,006004219,014842128
H008,R248,01-00-02,05-13-13,00:00:00,REGULAR,006005581,014844282
H008,R248,01-00-02,05-14-13,00:00:00,REGULAR,006007056,014848125
H008,R248,01-00-02,05-15-13,00:00:00,REGULAR,006008732,014852270
H008,R248,01-00-02,05-16-13,00:00:00,REGULAR,006010662,014856121
H008,R248,01-00-02,05-17-13,00:00:00,REGULAR,006012526,014860269
H008,R248,01-00-03,05-11-13,00:00:00,REGULAR,011500641,009666445
H008,R248,01-00-03,05-12-13,00:00:00,REGULAR,011503539,009667882
H008,R248,01-00-03,05-13-13,00:00:00,REGULAR,011506032,009669168
H008,R248,01-00-03,05-14-13,00:00:00,REGULAR,011508941,009671386
H008,R248,01-00-03,05-15-13,00:00:00,REGULAR,011512173,009673667
H008,R248,01-00-03,05-16-13,00:00:00,REGULAR,011515669,009675843
H008,R248,01-00-03,05-17-13,00:00:00,REGULAR,011519159,009677947
H008,R248,01-00-04,05-11-13,00:00:00,REGULAR,000258315,000030910
H008,R248,01-00-04,05-12-13,00:00:00,REGULAR,000262432,000031242
H008,R248,01-00-04,05-13-13,00:00:00,REGULAR,000266031,000031478
H008,R248,01-00-04,05-14-13,00:00:00,REGULAR,000270155,000032038
H008,R248,01-00-04,05-15-13,00:00:00,REGULAR,000274529,000032608
H008,R248,01-00-04,05-16-13,00:00:00,REGULAR,000278470,000033145
H008,R248,01-00-04,05-17-13,00:00:00,REGULAR,000282754,000033671
H009,R235,00-00-00,05-11-13,00:00:00,REGULAR,015853398,021977502
H009,R235,00-00-00,05-12-13,00:00:00,REGULAR,015857539,021984146
H009,R235,00-00-00,05-13-13,00:00:00,REGULAR,015861431,021989674
H009,R235,00-00-00,05-14-13,00:00:00,REGULAR,015865168,021995219
H009,R235,00-00-00,05-15-13,00:00:00,REGULAR,015868879,022001206
H009,R235,00-00-00,05-16-13,00:00:00,REGULAR,015872737,022007315
H009,R235,00-00-00,05-17-13,00:00:00,REGULAR,015876733,022013527
H009,R235,00-00-01,05-11-13,00:00:00,REGULAR,013439552,015967218
H009,R235,00-00-01,05-12-13,00:00:00,REGULAR,013443509,015971787
H009,R235,00-00-01,05-13-13,00:00:00,REGULAR,013447381,015975406
H009,R235,00-00-01,05-14-13,00:00:00,REGULAR,013450630,015979419
H009,R235,00-00-01,05-15-13,00:00:00,REGULAR,013454086,015983552
H009,R235,00-00-01,05-16-13,00:00:00,REGULAR,013457669,015987599
H009,R235,00-00-01,05-17-13,00:00:00,REGULAR,013461288,015991767
H009,R235,00-00-02,05-11-13,00:00:00,REGULAR,009405364,009593762
H009,R235,00-00-02,05-12-13,00:00:00,REGULAR,009410404,009597455
H009,R235,00-00-02,05-13-13,00:00:00,REGULAR,009415178,009600892
H009,R235,00-00-02,05-14-13,00:00:00,REGULAR,009419162,009604643
H009,R235,00-00-02,05-15-13,00:00:00,REGULAR,009423466,009608584
H009,R235,00-00-02,05-16-13,00:00:00,REGULAR,009427871,009612438
H009,R235,00-00-02,05-17-13,00:00:00,REGULAR,009432285,009616481
H009,R235,00-00-03,05-11-13,00:00:00,REGULAR,015848331,007553386
H009,R235,00-00-03,05-12-13,00:00:00,REGULAR,015856062,007555743
H009,R235,00-00-03,05-13-13,00:00:00,REGULAR,015863349,007557772
H009,R235,00-00-03,05-14-13,00:00:00,REGULAR,015870162,007560078
H009,R235,00-00-03,05-15-13,00:00:00,REGULAR,015877244,007562524
H009,R235,00-00-03,05-16-13,00:00:00,REGULAR,015884131,007565017
H009,R235,00-00-03,05-17-13,00:00:00,REGULAR,015891482,007567707
H009,R235,00-06-00,05-11-13,00:00:00,REGULAR,004564116,002478952
H009,R235,00-06-00,05-12-13,00:00:00,REGULAR,004566073,002479299
H009,R235,00-06-00,05-13-13,00:00:00,REGULAR,004567748,002479559
H009,R235,00-06-00,05-14-13,00:00:00,REGULAR,004570154,002479815
H009,R235,00-06-00,05-15-13,00:00:00,REGULAR,004572689,002480114
H009,R235,00-06-00,05-16-13,00:00:00,REGULAR,004575279,002480381
H009,R235,00-06-00,05-17-13,00:00:00,REGULAR,004577982,002480675
H009,R235,00-06-01,05-11-13,00:00:00,REGULAR,006940628,005402133
H009,R235,00-06-01,05-12-13,00:00:00,REGULAR,006943679,005404717
H009,R235,00-06-01,05-13-13,00:00:00,REGULAR,006946193,005406860
H009,R235,00-06-01,05-14-13,00:00:00,REGULAR,006949773,005408480
H009,R235,00-06-01,05-15-13,00:00:00,REGULAR,006953561,005410221
H009,R235,00-06-01,05-16-13,00:00:00,REGULAR,006957408,005411969
H009,R235,00-06-01,05-17-13,00:00:00,REGULAR,006961209,005413888
H009,R235,00-06-02,05-11-13,00:00:00,REGULAR,001981134,001953438
H009,R235,00-06-02,05-12-13,00:00:00,REGULAR,001982618,001954536
H009,R235,00-06-02,05-13-13,00:00:00,REGULAR,001983872,001955569
H009,R235,00-06-02,05-14-13,00:00:00,REGULAR,001985477,001956668
H009,R235,00-06-02,05-15-13,00:00:00,REGULAR,001987189,001957842
H009,R235,00-06-02,05-16-13,00:00:00,REGULAR,001988906,001959074
H009,R235,00-06-02,05-17-13,00:00:00,REGULAR,001990618,001960241
H012,R268,01-00-00,05-11-13,01:00:00,REGULAR,003475437,001233537
H012,R268,01-00-00,05-12-13,01:00:00,REGULAR,003477037,001234017
H012,R268,01-00-00,05-13-13,01:00:00,REGULAR,003478142,001234395
