A002,R051,02-03-04,08-28-13,00:00:00,REGULAR,004202412,002513678
A002,R051,02-03-04,08-29-13,00:00:00,REGULAR,004204060,002514315
A002,R051,02-03-04,08-30-13,00:00:00,REGULAR,004205724,002515048
A002,R051,02-03-05,08-24-13,00:00:00,REGULAR,006914391,001102134
A002,R051,02-03-05,08-25-13,00:00:00,REGULAR,006916062,001102239
A002,R051,02-03-05,08-26-13,00:00:00,REGULAR,006917385,001102330
A002,R051,02-03-05,08-27-13,00:00:00,REGULAR,006919870,001102473
A002,R051,02-03-05,08-28-13,00:00:00,REGULAR,006922451,001102654
A002,R051,02-03-05,08-29-13,00:00:00,REGULAR,006924998,001102836
A002,R051,02-03-05,08-30-13,00:00:00,REGULAR,006927508,001103025
A002,R051,02-03-06,08-24-13,00:00:00,REGULAR,005341454,000445570
A002,R051,02-03-06,08-25-13,00:00:00,REGULAR,005342472,000445587
A002,R051,02-03-06,08-26-13,00:00:00,REGULAR,005343244,000445612
A002,R051,02-03-06,08-27-13,00:00:00,REGULAR,005345303,000445651
A002,R051,02-03-06,08-28-13,00:00:00,REGULAR,005347421,000445684
A002,R051,02-03-06,08-29-13,00:00:00,REGULAR,005349533,000445706
A002,R051,02-03-06,08-30-13,00:00:00,REGULAR,005351525,000445747
A002,R051,02-05-00,08-24-13,00:00:00,REGULAR,000000968,000000000
A002,R051,02-05-00,08-25-13,00:00:00,REGULAR,000000968,000000000
A002,R051,02-05-00,08-26-13,00:00:00,REGULAR,000000968,000000000
A002,R051,02-05-00,08-27-13,00:00:00,REGULAR,000000968,000000000
A002,R051,02-05-00,08-28-13,00:00:00,REGULAR,000000968,000000000
A002,R051,02-05-00,08-29-13,00:00:00,REGULAR,000000968,000000000
A002,R051,02-05-00,08-30-13,00:00:00,REGULAR,000000968,000000000
A002,R051,02-05-01,08-24-13,00:00:00,REGULAR,000000000,000000507
A002,R051,02-05-01,08-25-13,00:00:00,REGULAR,000000000,000000507
A002,R051,02-05-01,08-26-13,00:00:00,REGULAR,000000000,000000507
A002,R051,02-05-01,08-27-13,00:00:00,REGULAR,000000000,000000507
A002,R051,02-05-01,08-28-13,00:00:00,REGULAR,000000000,000000507
A002,R051,02-05-01,08-29-13,00:00:00,REGULAR,000000000,000000507
A002,R051,02-05-01,08-30-13,00:00:00,REGULAR,000000000,000000507
A002,R051,02-06-00,08-24-13,00:00:00,REGULAR,004485501,000119227
A002,R051,02-06-00,08-25-13,00:00:00,REGULAR,004486520,000119245
A002,R051,02-06-00,08-26-13,00:00:00,REGULAR,004487333,000119264
A002,R051,02-06-00,08-27-13,00:00:00,REGULAR,004489089,000119292
A002,R051,02-06-00,08-28-13,00:00:00,REGULAR,004490987,000119327
A002,R051,02-06-00,08-29-13,00:00:00,REGULAR,004493093,000119351
A002,R051,02-06-00,08-30-13,00:00:00,REGULAR,004495137,000119375
A006,R079,00-00-00,08-24-13,02:00:00,REGULAR,000529853,000991227
A006,R079,00-00-00,08-25-13,02:00:00,REGULAR,000531242,000993228
A006,R079,00-00-00,08-26-13,02:00:00,REGULAR,000532198,000994667
A006,R079,00-00-00,08-27-13,02:00:00,REGULAR,000534093,000998112
A006,R079,00-00-00,08-28-13,02:00:00,REGULAR,000536144,001001700
A006,R079,00-00-00,08-29-13,02:00:00,REGULAR,000538140,001005156
A006,R079,00-00-00,08-30-13,02:00:00,REGULAR,000540107,001008569
A006,R079,00-00-01,08-24-13,02:00:00,REGULAR,001817472,001314030
A006,R079,00-00-01,08-25-13,02:00:00,REGULAR,001818810,001314768
A006,R079,00-00-01,08-26-13,02:00:00,REGULAR,001819852,001315380
A006,R079,00-00-01,08-27-13,02:00:00,REGULAR,001821734,001316538
A006,R079,00-00-01,08-28-13,02:00:00,REGULAR,001823707,001317710
A006,R079,00-00-01,08-29-13,02:00:00,REGULAR,001825767,001318875
A006,R079,00-00-01,08-30-13,02:00:00,REGULAR,001827754,001320035
A006,R079,00-00-02,08-24-13,02:00:00,REGULAR,006028570,002736215
A006,R079,00-00-02,08-25-13,02:00:00,REGULAR,006029559,002736603
A006,R079,00-00-02,08-26-13,02:00:00,REGULAR,006030369,002736892
A006,R079,00-00-02,08-27-13,02:00:00,REGULAR,006031847,002737525
A006,R079,00-00-02,08-28-13,02:00:00,REGULAR,006033382,002738250
A006,R079,00-00-02,08-29-13,02:00:00,REGULAR,006035005,002738886
A006,R079,00-00-02,08-30-13,02:00:00,REGULAR,006036578,002739496
A006,R079,00-00-03,08-24-13,02:00:00,REGULAR,000936277,000377233
A006,R079,00-00-03,08-25-13,02:00:00,REGULAR,000937098,000377452
A006,R079,00-00-03,08-26-13,02:00:00,REGULAR,000937773,000377635
A006,R079,00-00-03,08-27-13,02:00:00,REGULAR,000938901,000378085
A006,R079,00-00-03,08-28-13,02:00:00,REGULAR,000940243,000378557
A006,R079,00-00-03,08-29-13,02:00:00,REGULAR,000941491,000379029
A006,R079,00-00-03,08-30-13,02:00:00,REGULAR,000942664,000379484
A006,R079,00-00-04,08-24-13,02:00:00,REGULAR,005675425,002583127
A006,R079,00-00-04,08-25-13,02:00:00,REGULAR,005676262,002583346
A006,R079,00-00-04,08-26-13,02:00:00,REGULAR,005676906,002583616
A006,R079,00-00-04,08-27-13,02:00:00,REGULAR,005678088,002584091
A006,R079,00-00-04,08-28-13,02:00:00,REGULAR,005679478,002584637
A006,R079,00-00-04,08-29-13,02:00:00,REGULAR,005680904,002585232
A006,R079,00-00-04,08-30-13,02:00:00,REGULAR,005682104,002585700
A006,R079,00-03-00,08-24-13,02:00:00,REGULAR,006556976,003059611
A006,R079,00-03-00,08-25-13,02:00:00,REGULAR,006557853,003060056
A006,R079,00-03-00,08-26-13,02:00:00,REGULAR,006558573,003060397
A006,R079,00-03-00,08-27-13,02:00:00,REGULAR,006559947,003060939
A006,R079,00-03-00,08-28-13,02:00:00,REGULAR,006561492,003061529
A006,R079,00-03-00,08-29-13,02:00:00,REGULAR,006562418,003061645
A006,R079,00-03-00,08-30-13,02:00:00,REGULAR,006563833,003062198
A006,R079,00-03-01,08-24-13,02:00:00,REGULAR,000006754,000003209
A006,R079,00-03-01,08-25-13,02:00:00,REGULAR,000007954,000003811
A006,R079,00-03-01,08-26-13,02:00:00,REGULAR,000008890,000004263
A006,R079,00-03-01,08-27-13,02:00:00,REGULAR,000010776,000005287
A006,R079,00-03-01,08-28-13,02:00:00,REGULAR,000013144,000006291
A006,R079,00-03-01,08-29-13,02:00:00,REGULAR,000015160,000007650
A006,R079,00-03-01,08-30-13,02:00:00,REGULAR,000017069,000008793
A006,R079,00-03-02,08-24-13,02:00:00,REGULAR,011288433,012275062
A006,R079,00-03-02,08-25-13,02:00:00,REGULAR,011289809,012276545
A006,R079,00-03-02,08-26-13,02:00:00,REGULAR,011290871,012277679
A006,R079,00-03-02,08-27-13,02:00:00,REGULAR,011293195,012279696
A006,R079,00-03-02,08-28-13,02:00:00,REGULAR,011295143,012281812
A006,R079,00-03-02,08-29-13,02:00:00,REGULAR,011297689,012283951
A006,R079,00-03-02,08-30-13,02:00:00,REGULAR,011299980,012286089
A007,R079,01-05-00,08-24-13,02:00:00,REGULAR,000002245,000000000
A007,R079,01-05-00,08-25-13,02:00:00,REGULAR,000002245,000000000
A007,R079,01-05-00,08-26-13,02:00:00,REGULAR,000002245,000000000
A007,R079,01-05-00,08-27-13,02:00:00,REGULAR,000002245,000000000
A007,R079,01-05-00,08-28-13,02:00:00,REGULAR,000002246,000000000
A007,R079,01-05-00,08-29-13,02:00:00,REGULAR,000002249,000000000
A007,R079,01-05-00,08-30-13,02:00:00,REGULAR,000002249,000000000
A007,R079,01-05-01,08-24-13,02:00:00,REGULAR,000000001,000000827
A007,R079,01-05-01,08-25-13,02:00:00,REGULAR,000000001,000000828
A007,R079,01-05-01,08-26-13,02:00:00,REGULAR,000000001,000000828
A007,R079,01-05-01,08-27-13,02:00:00,REGULAR,000000001,000000828
A007,R079,01-05-01,08-28-13,02:00:00,REGULAR,000000001,000000828
A007,R079,01-05-01,08-29-13,02:00:00,REGULAR,000000001,000000831
A007,R079,01-05-01,08-30-13,02:00:00,REGULAR,000000001,000000831
A007,R079,01-06-00,08-24-13,02:00:00,REGULAR,002055458,005284829
A007,R079,01-06-00,08-25-13,02:00:00,REGULAR,002056598,005286010
A007,R079,01-06-00,08-26-13,02:00:00,REGULAR,002057648,005286999
A007,R079,01-06-00,08-27-13,02:00:00,REGULAR,002058915,005288099
A007,R079,01-06-00,08-28-13,02:00:00,REGULAR,002060412,005289177
A007,R079,01-06-00,08-29-13,02:00:00,REGULAR,002061676,005290231
A007,R079,01-06-00,08-30-13,02:00:00,REGULAR,002062966,005291352
A007,R079,01-06-01,08-24-13,02:00:00,REGULAR,003566912,005885299
A007,R079,01-06-01,08-25-13,02:00:00,REGULAR,003567354,005887056
A007,R079,01-06-01,08-26-13,02:00:00,REGULAR,003567814,005888383
A007,R079,01-06-01,08-27-13,02:00:00,REGULAR,003568282,005890393
A007,R079,01-06-01,08-28-13,02:00:00,REGULAR,003568879,005892275
A007,R079,01-06-01,08-29-13,02:00:00,REGULAR,003569416,005894136
A007,R079,01-06-01,08-30-13,02:00:00,REGULAR,003569940,005895778
A007,R079,01-06-02,08-24-13,02:00:00,REGULAR,002567855,001342996
A007,R079,01-06-02,08-25-13,02:00:00,REGULAR,002569129,001343272
A007,R079,01-06-02,08-26-13,02:00:00,REGULAR,002570268,001343543
A007,R079,01-06-02,08-27-13,02:00:00,REGULAR,002571527,001343824
A007,R079,01-06-02,08-28-13,02:00:00,REGULAR,002572824,001344050
A007,R079,01-06-02,08-29-13,02:00:00,REGULAR,002574031,001344299
A007,R079,01-06-02,08-30-13,02:00:00,REGULAR,002575271,001344539
A007,R079,01-06-03,08-24-13,02:00:00,REGULAR,004254745,001742681
A007,R079,01-06-03,08-25-13,02:00:00,REGULAR,004255716,001743223
A007,R079,01-06-03,08-26-13,02:00:00,REGULAR,004256665,001743654
A007,R079,01-06-03,08-27-13,02:00:00,REGULAR,004257621,001744124
A007,R079,01-06-03,08-28-13,02:00:00,REGULAR,004258675,001744681
A007,R079,01-06-03,08-29-13,02:00:00,REGULAR,004259641,001745121
A007,R079,01-06-03,08-30-13,02:00:00,REGULAR,004260653,001745530
A010,R080,00-00-00,08-24-13,00:00:00,REGULAR,004068065,001979779
A010,R080,00-00-00,08-25-13,00:00:00,REGULAR,004069774,001980701
A010,R080,00-00-00,08-26-13,00:00:00,REGULAR,004071288,001981473
A010,R080,00-00-00,08-27-13,00:00:00,REGULAR,004073950,001982603
A010,R080,00-00-00,08-28-13,00:00:00,REGULAR,004077155,001983800
A010,R080,00-00-00,08-29-13,00:00:00,REGULAR,004080570,001985111
A010,R080,00-00-00,08-30-13,00:00:00,REGULAR,004083817,001986418
A010,R080,00-00-01,08-24-13,00:00:00,REGULAR,011308442,004065127
A010,R080,00-00-01,08-25-13,00:00:00,REGULAR,011309580,004065623
A010,R080,00-00-01,08-26-13,00:00:00,REGULAR,011310509,004066034
A010,R080,00-00-01,08-27-13,00:00:00,REGULAR,011312130,004066726
A010,R080,00-00-01,08-28-13,00:00:00,REGULAR,011314208,004067479
A010,R080,00-00-01,08-29-13,00:00:00,REGULAR,011316430,004068218
A010,R080,00-00-01,08-30-13,00:00:00,REGULAR,011318588,004068991
A010,R080,00-00-02,08-24-13,00:00:00,REGULAR,008238822,003119533
A010,R080,00-00-02,08-25-13,00:00:00,REGULAR,008239660,003119844
A010,R080,00-00-02,08-26-13,00:00:00,REGULAR,008240322,003120078
A010,R080,00-00-02,08-27-13,00:00:00,REGULAR,008241468,003120609
A010,R080,00-00-02,08-28-13,00:00:00,REGULAR,008242935,003121148
A010,R080,00-00-02,08-29-13,00:00:00,REGULAR,008244459,003121698
A010,R080,00-00-02,08-30-13,00:00:00,REGULAR,008245916,003122259
A010,R080,00-00-03,08-24-13,00:00:00,REGULAR,001302556,000638525
A010,R080,00-00-03,08-25-13,00:00:00,REGULAR,001303166,000638762
A010,R080,00-00-03,08-26-13,00:00:00,REGULAR,001303642,000638997
A010,R080,00-00-03,08-27-13,00:00:00,REGULAR,001304499,000639429
A010,R080,00-00-03,08-28-13,00:00:00,REGULAR,001305445,000639906
A010,R080,00-00-03,08-29-13,00:00:00,REGULAR,001306375,000640415
A010,R080,00-00-03,08-30-13,00:00:00,REGULAR,001307402,000640949
A010,R080,00-00-04,08-24-13,00:00:00,REGULAR,001889108,000929305
A010,R080,00-00-04,08-25-13,00:00:00,REGULAR,001889840,000929583
A010,R080,00-00-04,08-26-13,00:00:00,REGULAR,001890380,000929847
A010,R080,00-00-04,08-27-13,00:00:00,REGULAR,001891275,000930286
A010,R080,00-00-04,08-28-13,00:00:00,REGULAR,001892136,000930788
A010,R080,00-00-04,08-29-13,00:00:00,REGULAR,001892974,000931350
A010,R080,00-00-04,08-30-13,00:00:00,REGULAR,001893850,000931901
A010,R080,00-00-05,08-24-13,00:00:00,REGULAR,009213392,003380211
A010,R080,00-00-05,08-25-13,00:00:00,REGULAR,009214487,003380545
A010,R080,00-00-05,08-26-13,00:00:00,REGULAR,009215356,003380834
A010,R080,00-00-05,08-27-13,00:00:00,REGULAR,009216684,003381253
A010,R080,00-00-05,08-28-13,00:00:00,REGULAR,009217815,003381723
A010,R080,00-00-05,08-29-13,00:00:00,REGULAR,009219003,003382271
A010,R080,00-00-05,08-30-13,00:00:00,REGULAR,009220291,003382859
A010,R080,00-00-06,08-24-13,00:00:00,REGULAR,013561760,003875859
A010,R080,00-00-06,08-25-13,00:00:00,REGULAR,013563455,003876338
A010,R080,00-00-06,08-26-13,00:00:00,REGULAR,013564909,003876709
A010,R080,00-00-06,08-27-13,00:00:00,REGULAR,013566963,003877221
A010,R080,00-00-06,08-28-13,00:00:00,REGULAR,013568835,003877773
A010,R080,00-00-06,08-29-13,00:00:00,REGULAR,013570798,003878423
A010,R080,00-00-06,08-30-13,00:00:00,REGULAR,013572792,003879079
A010,R080,00-00-07,08-24-13,00:00:00,REGULAR,022100834,004617225
A010,R080,00-00-07,08-25-13,00:00:00,REGULAR,022103889,004618015
A010,R080,00-00-07,08-26-13,00:00:00,REGULAR,022106671,004618665
A010,R080,00-00-07,08-27-13,00:00:00,REGULAR,022110666,004619341
A010,R080,00-00-07,08-28-13,00:00:00,REGULAR,022114395,004620060
A010,R080,00-00-07,08-29-13,00:00:00,REGULAR,022118433,004620900
A010,R080,00-00-07,08-30-13,00:00:00,REGULAR,022122366,004621826
A011,R080,01-00-00,08-24-13,00:00:00,REGULAR,011973727,013405059
A011,R080,01-00-00,08-25-13,00:00:00,REGULAR,011975285,013407037
A011,R080,01-00-00,08-26-13,00:00:00,REGULAR,011976712,013408622
A011,R080,01-00-00,08-27-13,00:00:00,REGULAR,011979280,013411192
A011,R080,01-00-00,08-28-13,00:00:00,REGULAR,011982164,013413812
A011,R080,01-00-00,08-29-13,00:00:00,REGULAR,011985041,013416643
A011,R080,01-00-00,08-30-13,00:00:00,REGULAR,011987797,013419445
A011,R080,01-00-01,08-24-13,00:00:00,REGULAR,008626389,006132938
A011,R080,01-00-01,08-25-13,00:00:00,REGULAR,008627438,006133769
A011,R080,01-00-01,08-26-13,00:00:00,REGULAR,008628313,006134415
A011,R080,01-00-01,08-27-13,00:00:00,REGULAR,008630214,006135635
A011,R080,01-00-01,08-28-13,00:00:00,REGULAR,008632185,006136905
A011,R080,01-00-01,08-29-13,00:00:00,REGULAR,008634241,006138234
A011,R080,01-00-01,08-30-13,00:00:00,REGULAR,008636182,006139499
A011,R080,01-00-02,08-24-13,00:00:00,REGULAR,005366198,004527729
A011,R080,01-00-02,08-25-13,00:00:00,REGULAR,005366914,004528360
A011,R080,01-00-02,08-26-13,00:00:00,REGULAR,005367514,004528808
A011,R080,01-00-02,08-27-13,00:00:00,REGULAR,005368914,004529839
A011,R080,01-00-02,08-28-13,00:00:00,REGULAR,005370310,004530930
A011,R080,01-00-02,08-29-13,00:00:00,REGULAR,005371749,004532052
A011,R080,01-00-02,08-30-13,00:00:00,REGULAR,005373126,004533163
A011,R080,01-00-03,08-24-13,00:00:00,REGULAR,006056976,005810669
A011,R080,01-00-03,08-25-13,00:00:00,REGULAR,006057620,005811489
A011,R080,01-00-03,08-26-13,00:00:00,REGULAR,006058161,005812178
A011,R080,01-00-03,08-27-13,00:00:00,REGULAR,006059379,005813466
A011,R080,01-00-03,08-28-13,00:00:00,REGULAR,006060689,005814823
A011,R080,01-00-03,08-29-13,00:00:00,REGULAR,006062021,005816175
A011,R080,01-00-03,08-30-13,00:00:00,REGULAR,006063399,005817437
A011,R080,01-00-04,08-24-13,00:00:00,REGULAR,008510195,008826304
A011,R080,01-00-04,08-25-13,00:00:00,REGULAR,008511211,008827654
A011,R080,01-00-04,08-26-13,00:00:00,REGULAR,008512068,008828707
A011,R080,01-00-04,08-27-13,00:00:00,REGULAR,008513764,008830585
A011,R080,01-00-04,08-28-13,00:00:00,REGULAR,008515589,008832542
A011,R080,01-00-04,08-29-13,00:00:00,REGULAR,008517480,008834563
A011,R080,01-00-04,08-30-13,00:00:00,REGULAR,008519239,008836479
A011,R080,01-00-05,08-24-13,00:00:00,REGULAR,010939087,009886317
A011,R080,01-00-05,08-25-13,00:00:00,REGULAR,010940278,009887737
A011,R080,01-00-05,08-26-13,00:00:00,REGULAR,010941350,009888958
A011,R080,01-00-05,08-27-13,00:00:00,REGULAR,010943520,009891063
A011,R080,01-00-05,08-28-13,00:00:00,REGULAR,010945753,009893352
A011,R080,01-00-05,08-29-13,00:00:00,REGULAR,010948061,009895393
A011,R080,01-00-05,08-30-13,00:00:00,REGULAR,010950337,009897530
A013,R081,01-00-00,08-24-13,00:00:00,REGULAR,004916767,028185980
A013,R081,01-00-00,08-25-13,00:00:00,REGULAR,004917201,028188981
A013,R081,01-00-00,08-26-13,00:00:00,REGULAR,004917584,028191407
A013,R081,01-00-00,08-27-13,00:00:00,REGULAR,004918173,028195690
A013,R081,01-00-00,08-28-13,00:00:00,REGULAR,004918799,028200521
A013,R081,01-00-00,08-29-13,00:00:00,REGULAR,004919413,028205410
A013,R081,01-00-00,08-30-13,00:00:00,REGULAR,004919999,028209943
A013,R081,01-03-00,08-24-13,00:00:00,REGULAR,002043775,002405445
A013,R081,01-03-00,08-25-13,00:00:00,REGULAR,002044773,002406385
A013,R081,01-03-00,08-26-13,00:00:00,REGULAR,002045721,002407137
A013,R081,01-03-00,08-27-13,00:00:00,REGULAR,002047118,002408513
A013,R081,01-03-00,08-28-13,00:00:00,REGULAR,002048539,002410111
A013,R081,01-03-00,08-29-13,00:00:00,REGULAR,002050058,002411624
A013,R081,01-03-00,08-30-13,00:00:00,REGULAR,002051488,002413109
A013,R081,01-03-01,08-24-13,00:00:00,REGULAR,002749333,001488482
A013,R081,01-03-01,08-25-13,00:00:00,REGULAR,002750557,001488894
A013,R081,01-03-01,08-26-13,00:00:00,REGULAR,002751564,001489299
A013,R081,01-03-01,08-27-13,00:00:00,REGULAR,002753124,001490097
A013,R081,01-03-01,08-28-13,00:00:00,REGULAR,002754837,001490949
A013,R081,01-03-01,08-29-13,00:00:00,REGULAR,002756533,001491852
A013,R081,01-03-01,08-30-13,00:00:00,REGULAR,002758270,001492769
A013,R081,01-03-02,08-24-13,00:00:00,REGULAR,001280534,000584784
A013,R081,01-03-02,08-25-13,00:00:00,REGULAR,001282094,000585343
A013,R081,01-03-02,08-26-13,00:00:00,REGULAR,001283520,000585754
A013,R081,01-03-02,08-27-13,00:00:00,REGULAR,001285828,000586808
A013,R081,01-03-02,08-28-13,00:00:00,REGULAR,001288374,000587828
A013,R081,01-03-02,08-29-13,00:00:00,REGULAR,001290929,000588968
A013,R081,01-03-02,08-30-13,00:00:00,REGULAR,001293314,000590049
A013,R081,01-05-00,08-24-13,00:00:00,REGULAR,000000177,000000000
A013,R081,01-05-00,08-25-13,00:00:00,REGULAR,000000177,000000000
A013,R081,01-05-00,08-26-13,00:00:00,REGULAR,000000180,000000000
A013,R081,01-05-00,08-27-13,00:00:00,REGULAR,000000180,000000000
A013,R081,01-05-00,08-28-13,00:00:00,REGULAR,000000181,000000000
A013,R081,01-05-00,08-29-13,00:00:00,REGULAR,000000182,000000000
A013,R081,01-05-00,08-30-13,00:00:00,REGULAR,000000182,000000000
A013,R081,01-05-01,08-24-13,00:00:00,REGULAR,000000000,000000318
A013,R081,01-05-01,08-25-13,00:00:00,REGULAR,000000000,000000320
A013,R081,01-05-01,08-26-13,00:00:00,REGULAR,000000000,000000320
A013,R081,01-05-01,08-27-13,00:00:00,REGULAR,000000000,000000320
A013,R081,01-05-01,08-28-13,00:00:00,REGULAR,000000000,000000320
A013,R081,01-05-01,08-29-13,00:00:00,REGULAR,000000000,000000320
A013,R081,01-05-01,08-30-13,00:00:00,REGULAR,000000000,000000320
A014,R081,02-00-00,08-24-13,00:00:00,REGULAR,005204535,001671139
A014,R081,02-00-00,08-25-13,00:00:00,REGULAR,005205913,001671483
A014,R081,02-00-00,08-26-13,00:00:00,REGULAR,005207139,001671808
A014,R081,02-00-00,08-27-13,00:00:00,REGULAR,005208836,001672392
A014,R081,02-00-00,08-28-13,00:00:00,REGULAR,005210675,001673005
A014,R081,02-00-00,08-29-13,00:00:00,REGULAR,005212701,001673651
A014,R081,02-00-00,08-30-13,00:00:00,REGULAR,005214598,001674264
A014,R081,02-00-01,08-24-13,00:00:00,REGULAR,004646694,002252863
A014,R081,02-00-01,08-25-13,00:00:00,REGULAR,004647648,002253293
A014,R081,02-00-01,08-26-13,00:00:00,REGULAR,004648446,002253659
A014,R081,02-00-01,08-27-13,00:00:00,REGULAR,004649733,002254304
A014,R081,02-00-01,08-28-13,00:00:00,REGULAR,004651060,002254986
A014,R081,02-00-01,08-29-13,00:00:00,REGULAR,004652385,002255659
A014,R081,02-00-01,08-30-13,00:00:00,REGULAR,004653672,002256316
A014,R081,02-00-02,08-24-13,00:00:00,REGULAR,004153507,008323852
A014,R081,02-00-02,08-25-13,00:00:00,REGULAR,004154119,008324967
A014,R081,02-00-02,08-26-13,00:00:00,REGULAR,004154660,008325894
A014,R081,02-00-02,08-27-13,00:00:00,REGULAR,004155563,008327551
A014,R081,02-00-02,08-28-13,00:00:00,REGULAR,004156493,008329299
A014,R081,02-00-02,08-29-13,00:00:00,REGULAR,004157401,008331275
A014,R081,02-00-02,08-30-13,00:00:00,REGULAR,004158226,008332941
A014,R081,02-06-00,08-24-13,00:00:00,REGULAR,000565992,001620141
A014,R081,02-06-00,08-25-13,00:00:00,REGULAR,000566026,001620641
A014,R081,02-06-00,08-26-13,00:00:00,REGULAR,000566070,001621019
A014,R081,02-06-00,08-27-13,00:00:00,REGULAR,000566113,001621461
A014,R081,02-06-00,08-28-13,00:00:00,REGULAR,000566162,001621995
A014,R081,02-06-00,08-29-13,00:00:00,REGULAR,000566202,001622549
A014,R081,02-06-00,08-30-13,00:00:00,REGULAR,000566232,001623030
A014,R081,02-06-01,08-24-13,00:00:00,REGULAR,000229990,004349437
A014,R081,02-06-01,08-25-13,00:00:00,REGULAR,000229994,004350628
A014,R081,02-06-01,08-26-13,00:00:00,REGULAR,000230001,004351478
A014,R081,02-06-01,08-27-13,00:00:00,REGULAR,000230008,004352631
A014,R081,02-06-01,08-28-13,00:00:00,REGULAR,000230013,004354039
A014,R081,02-06-01,08-29-13,00:00:00,REGULAR,000230021,004355304
A014,R081,02-06-01,08-30-13,00:00:00,REGULAR,000230035,004356579
A015,R081,00-00-00,08-24-13,00:00:00,REGULAR,008281739,002867789
A015,R081,00-00-00,08-25-13,00:00:00,REGULAR,008283294,002868242
A015,R081,00-00-00,08-26-13,00:00:00,REGULAR,008284567,002868684
A015,R081,00-00-00,08-27-13,00:00:00,REGULAR,008286912,002869470
A015,R081,00-00-00,08-28-13,00:00:00,REGULAR,008289470,002870278
A015,R081,00-00-00,08-29-13,00:00:00,REGULAR,008292177,002871144
A015,R081,00-00-00,08-30-13,00:00:00,REGULAR,008294680,002871924
A015,R081,00-00-01,08-24-13,00:00:00,REGULAR,001442828,000343363
A015,R081,00-00-01,08-25-13,00:00:00,REGULAR,001444017,000343585
A015,R081,00-00-01,08-26-13,00:00:00,REGULAR,001445030,000343755
A015,R081,00-00-01,08-27-13,00:00:00,REGULAR,001446827,000344190
